gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
TTC1,0.105367735075683,7.95731849939713,0.305649451160367,0.580743651997809,0.815938203998416,ENSG00000113312
HCFC1R1,0.108180516766021,7.67988671207314,0.305508691612147,0.580830740666657,0.815938203998416,ENSG00000103145
MAF1,-0.10205500316973,7.92386017292126,0.304345277215571,0.581551556368694,0.816675999945946,ENSG00000179632
TUBB2A,-0.13539724411301,7.69444903434148,0.354771876388565,0.582464621071423,0.817536533460533,ENSG00000137267
DPM2,-0.105628344036508,7.89937155708711,0.302728949754272,0.582555972944931,0.817536533460533,ENSG00000136908
REEP5,-0.073734766636135,8.58683433941697,0.300760704168785,0.583783808070093,0.818945968244077,ENSG00000129625
GOLGA4,-0.0943171981214559,8.18274629940751,0.30049076406769,0.583952610170687,0.818945968244077,ENSG00000144674
XPC,0.10818462255794,7.62877488998392,0.297972160137258,0.585532345579182,0.820885675887537,ENSG00000154767
PITPNA,-0.128080229268213,7.65296790601622,0.379596042068474,0.58574498739882,0.820908131047356,ENSG00000174238
TMSB10,0.0413333268124234,11.6692953274679,0.297164362465977,0.586040854150564,0.821047169825035,ENSG00000034510
DENR,-0.104088588379351,7.90075106139681,0.293918342222004,0.588093311112783,0.823646284433368,ENSG00000139726
ECT2,-0.122806301871793,7.8524866987582,0.292636212129568,0.588908045160897,0.824510760746728,ENSG00000114346
DUSP2,-0.123647274288297,8.30758061935482,0.291863832734358,0.589399971111979,0.824878931714155,ENSG00000158050
CRELD2,0.106390279357516,7.76240862076133,0.291397918543702,0.589697117314465,0.824878931714155,ENSG00000184164
CPNE3,0.0840424624605566,8.26271763309937,0.291293523894325,0.589763739201618,0.824878931714155,ENSG00000085719
RNF14,-0.109555744124642,7.75248113498494,0.290679121539419,0.590156147227226,0.8249452216376,ENSG00000013561
DNAJC8,0.110007094294256,7.77179152157681,0.290293843441226,0.590402490885684,0.8249452216376,ENSG00000126698
GTF3C6,0.0728486584135503,8.69854033367628,0.290291625669183,0.590403909521713,0.8249452216376,ENSG00000155115
SF3B4,-0.108756954289907,7.8212491978353,0.289102854186182,0.591165336457614,0.825049155621039,ENSG00000143368
LSM1,-0.110003874237766,7.79363917485746,0.310736944117888,0.591540101255532,0.825049155621039,ENSG00000175324
CAPZB,-0.122838361987957,7.78648259226357,0.355505843352631,0.59154010553065,0.825049155621039,ENSG00000077549
PLEKHJ1,0.110466833009106,7.67373970242623,0.288491032332728,0.591558005304035,0.825049155621039,ENSG00000104886
TSPAN13,-0.113520712646294,7.67209006684798,0.288474062841994,0.591568904015113,0.825049155621039,ENSG00000106537
RSRC1,-0.107804717097463,7.65082251577032,0.287893333246068,0.591942128787392,0.825049155621039,ENSG00000174891
MKNK2,0.112392069718771,7.69591238903918,0.287574509385611,0.592147237602778,0.825049155621039,ENSG00000099875
TMEM63A,0.11377878529457,7.79457935375871,0.287423085091045,0.592244704634128,0.825049155621039,ENSG00000196187
VPS25,0.101582328024437,7.89168762369627,0.287136642201919,0.592429169349117,0.825049155621039,ENSG00000131475
FAM241A,-0.125079622936466,7.66648091937637,0.32446685975553,0.592454459533383,0.825049155621039,ENSG00000174749
TNFRSF1A,-0.10472690300089,7.85592695790007,0.285907168297553,0.593222279469491,0.825623244087348,ENSG00000067182
TBCB,-0.106464453834311,7.86705422672441,0.285845355956711,0.59326221132025,0.825623244087348,ENSG00000105254
IST1,-0.108459551930764,7.79620436032059,0.28536793296062,0.593570822175277,0.825777468371137,ENSG00000182149
GTF2H1,-0.133872602715815,7.62210712218324,0.387001663860331,0.594680854459503,0.826256084699846,ENSG00000110768
GNA11,-0.141470216221404,7.62929660863676,0.38180343244755,0.594680856521094,0.826256084699846,ENSG00000088256
RNPEP,0.100569975688401,7.96200284467218,0.283460352244603,0.594807223789638,0.826256084699846,ENSG00000176393
UHMK1,-0.113445896820906,7.74892720124368,0.28336659260235,0.59486813187694,0.826256084699846,ENSG00000152332
TMEM50A,0.0849927528996106,8.20694635373389,0.28329056054687,0.594917533279846,0.826256084699846,ENSG00000183726
APRT,-0.0744396583107678,8.63141778187598,0.282951999781262,0.595137614633108,0.826256084699846,ENSG00000198931
NIFK,0.0925545901107242,8.11014680472804,0.282631082137513,0.595346383157732,0.826256084699846,ENSG00000155438
JAGN1,0.103467379505614,7.89108938727993,0.282295694461566,0.595564727563607,0.826256084699846,ENSG00000171135
GTF3A,-0.11240287959624,8.0189417562996,0.41011872844093,0.595696003580009,0.826256084699846,ENSG00000122034
PUM2,-0.108032906386699,7.71165926487961,0.281703478940863,0.595950678933338,0.826317216415033,ENSG00000055917
PDHA1,0.0912847599319262,8.10845690276513,0.281419526317709,0.596135917566965,0.826317216415033,ENSG00000131828
FAM111A,-0.121697024785634,7.82786268873911,0.281074407520266,0.596361219787306,0.826330867476113,ENSG00000166801
PHB,-0.0904833683898063,8.22438540256141,0.28079827601945,0.596541613071379,0.826330867476113,ENSG00000167085
NDUFB8,0.095306893892845,7.91997672358737,0.27983817513845,0.597169720993533,0.826926562238142,ENSG00000166136
SNRPF,0.0836101978805753,8.34168052993537,0.279084550023063,0.597663717585933,0.82696520826303,ENSG00000139343
PARK7,-0.0811635974232851,8.61624703293967,0.449889339242535,0.597706043810223,0.82696520826303,ENSG00000116288
SDHB,0.0994728929586872,7.85935979872638,0.278889278717462,0.597791855937203,0.82696520826303,ENSG00000117118
TCEA2,0.11900570256729,7.72190488856315,0.338573841807081,0.598064277720519,0.827068022352821,ENSG00000171703
NOL10,0.106140575349923,7.80207016991344,0.276340112446314,0.599469923998015,0.82873739493103,ENSG00000115761
PKN2,0.108385792754148,7.71391190683326,0.274532252893068,0.600666004090171,0.830084254901569,ENSG00000065243
TSC22D1,0.0778256498527352,8.9575860144568,0.274267140056005,0.600841824745519,0.830084254901569,ENSG00000102804
PLEKHB1,0.128001173902611,7.62231229285365,0.356458102128579,0.601383256944958,0.830557425651737,ENSG00000021300
ARHGAP5,-0.117963821723036,7.6296057308849,0.313355350767211,0.602191881387051,0.831399174864728,ENSG00000100852
PSMC6,-0.10848839432865,7.81637337177774,0.271540507688612,0.602656420535823,0.831765472970929,ENSG00000100519
PSMD11,-0.0746347183287316,8.46637414375871,0.270193699506804,0.603557011879603,0.832733154196081,ENSG00000108671
B4GALT3,-0.101142069745942,7.99553064788869,0.333365875325911,0.604912383510431,0.8343274533056,ENSG00000158850
TPM3,0.0698855276839638,8.66516421792275,0.267493084238345,0.60537150308529,0.834684948936951,ENSG00000143549
BCAS2,-0.0945436493379913,7.95543525037159,0.266878943084586,0.605785752895029,0.83480052821678,ENSG00000116752
BBX,-0.0992163715892035,7.91474024231196,0.266776022819274,0.605855233651938,0.83480052821678,ENSG00000114439
RRAGC,-0.096478367653231,7.89374915134383,0.266105740037999,0.606308152919148,0.83514897342047,ENSG00000116954
C1orf122,-0.0656995733415003,8.64783273442545,0.264612238726247,0.607319936773999,0.836155988386534,ENSG00000197982
RBM26,0.110927533655471,7.63394387154976,0.277245609959303,0.607439787491343,0.836155988386534,ENSG00000139746
ATP5F1A,0.0664215875844485,8.66654193154513,0.263617513171837,0.607995827310768,0.836492534934873,ENSG00000152234
BRD4,0.10179296341393,7.88479415498467,0.263486463331936,0.608084992461638,0.836492534934873,ENSG00000141867
TMEM183A,0.091876772264918,8.37809836810349,0.424546137115634,0.608526430081525,0.836824059812374,ENSG00000163444
UBAP2,-0.130493107469271,7.64030071749215,0.341801075699044,0.609452477680302,0.837790999966208,ENSG00000137073
IMPAD1,-0.105993409851652,7.75370216016744,0.261220897562761,0.609630912071219,0.837790999966208,ENSG00000104331
JTB,-0.0679989405622055,8.59922064918064,0.259856327770778,0.610566119149173,0.838800114329647,ENSG00000143543
SHOC2,-0.100931427124242,7.66981866915825,0.258656258345501,0.61139114733942,0.839285418127362,ENSG00000108061
CDC40,-0.119942714656928,7.68062452320869,0.32291081136062,0.61147164129952,0.839285418127362,ENSG00000168438
EIF4G2,0.0613395293371761,8.87222338361694,0.258235532531092,0.611680960086796,0.839285418127362,ENSG00000110321
EMC8,0.0940056503160065,7.86252864420566,0.257702286646573,0.612048708503571,0.839285418127362,ENSG00000131148
TRAPPC3,-0.0709965240773835,8.3831162140453,0.257467981499294,0.612210446435599,0.839285418127362,ENSG00000054116
POLR2I,0.0888341833062559,8.15868361028014,0.257366429620432,0.6122805751971,0.839285418127362,ENSG00000105258
PTTG1,0.115287141031158,8.66729647906508,0.257097131819106,0.612466628703626,0.839285418127362,ENSG00000164611
EEF1AKMT4,-0.102643116151735,7.70892575768135,0.256744945497724,0.612710133577311,0.839285418127362,ENSG00000284753
EIF3F,0.0927653654980665,7.93155784086191,0.256641805104756,0.612781485549491,0.839285418127362,ENSG00000175390
KIF1C,0.114472680893172,7.64978440277146,0.293760178130292,0.612929638292294,0.839285418127362,ENSG00000129250
ORM2,0.121676533499446,7.63405146853083,0.256089029079783,0.613164200528268,0.839331323673941,ENSG00000228278
REEP3,-0.0973733148399418,7.84259080522399,0.254288659310159,0.61441429736862,0.84062937566236,ENSG00000165476
HIGD1A,-0.106903489255491,7.77132269657576,0.253856783098537,0.614714998604606,0.84062937566236,ENSG00000181061
TUBB6,-0.106052890150013,7.9516645443796,0.253714396561896,0.614814208010385,0.84062937566236,ENSG00000176014
ROPN1,-0.111458996970207,7.82693074137858,0.253565671073607,0.614917871442598,0.84062937566236,ENSG00000065371
SLC25A17,0.106997199659995,7.65296529171721,0.260659881890406,0.615484486113658,0.841128553035851,ENSG00000100372
USP10,0.0995524236996846,7.77901725293891,0.252177670183838,0.615887167510406,0.841403443833752,ENSG00000103194
PDCL3,0.094607071144131,7.82234244774152,0.250978389178353,0.616727367813001,0.842203651040067,ENSG00000115539
CDC123,-0.0833390306761934,8.22626785920759,0.250766107897201,0.616876350869586,0.842203651040067,ENSG00000151465
SNX17,-0.0882366659360618,7.98347600053996,0.249856518551997,0.617515612892977,0.842800811973906,ENSG00000115234
NQO1,0.0687590354654369,8.94629632321004,0.249324056648276,0.61789050411471,0.842805924692777,ENSG00000181019
SRSF1,0.119107150578588,7.6588720352936,0.301267500695762,0.617923098319663,0.842805924692777,ENSG00000136450
RP9,0.104478103259022,7.63431889488197,0.248169331605232,0.618705235374162,0.843557180296182,ENSG00000164610
YES1,0.100463913297546,7.71784703949333,0.247924903317977,0.618877998382564,0.843557180296182,ENSG00000176105
APEX1,0.0812601035085692,8.30052952979052,0.246371445226449,0.619978481793646,0.844781384297805,ENSG00000100823
PGP,-0.0853471584157012,8.25129280984099,0.245222478508915,0.620795206446748,0.84532966830785,ENSG00000184207
PTDSS1,0.0968849636107579,7.64180401026344,0.2450239915787,0.62093653907812,0.84532966830785,ENSG00000156471
UFM1,0.0876838267778558,7.96851041359469,0.244951343914992,0.620988285676689,0.84532966830785,ENSG00000120686
CWC25,-0.117726907271872,7.73447813213611,0.306751192555818,0.62119305078451,0.845332785862233,ENSG00000273559
COPS6,0.0800328190070659,8.22695224342895,0.244281582678711,0.621465804336459,0.845428391366802,ENSG00000168090
MED4,0.104427586242193,7.6541355658713,0.243537023612273,0.62199760894788,0.845876227152247,ENSG00000136146
FKBP3,-0.116529181588793,7.64369436208262,0.286257146746962,0.623279805543059,0.847343923198395,ENSG00000100442
RTRAF,-0.0940413750633438,8.12516104961535,0.325322266424408,0.623907676367767,0.847731705136588,ENSG00000087302
YWHAG,0.0811181054959019,8.17918449785114,0.240577823514159,0.624121281586321,0.847731705136588,ENSG00000170027
PSMG2,0.0899756683876109,7.98821676260587,0.240504379676569,0.624174194392783,0.847731705136588,ENSG00000128789
GYG1,0.0966720993599134,7.77520990673159,0.239545704386132,0.624865795877828,0.848395023671522,ENSG00000163754
SSBP1,0.0534243732745038,9.12824575004379,0.238470343349016,0.625643621323361,0.849174941165485,ENSG00000106028
MED8,-0.0938041480744321,7.94042822499278,0.23744624781951,0.626386388303943,0.849708725628944,ENSG00000159479
MAPKAP1,-0.100555594236031,7.82579066724227,0.237263152827059,0.626519394288659,0.849708725628944,ENSG00000119487
CSNK2A1,0.111428636453555,7.68959825690632,0.257747129539157,0.626647464960843,0.849708725628944,ENSG00000101266
NCBP2,-0.0836098296711883,8.09977825433848,0.236551381336259,0.627037051840498,0.849960938777299,ENSG00000114503
SRSF10,0.08641786994584,7.92784419343495,0.235803070968486,0.627582323374904,0.85016775334409,ENSG00000188529
ETFB,0.0976593663070866,7.7671947006068,0.235783100357362,0.62759689001353,0.85016775334409,ENSG00000105379
ANAPC13,0.10350386479929,7.77941309369504,0.235465078886602,0.627828958908134,0.8502062612525,ENSG00000129055
UBALD2,0.0828694359753493,8.19477622513529,0.23501480791522,0.628157865361927,0.850375839132959,ENSG00000185262
NUDCD3,-0.110015599029744,7.70003540504082,0.251625090268611,0.629004749348701,0.851143435843918,ENSG00000015676
SRPK1,-0.0750237290254852,8.29211010769968,0.23295379863356,0.629668345594777,0.851143435843918,ENSG00000096063
ITM2C,0.101815989741961,7.65618741323855,0.232870830751496,0.629729323757335,0.851143435843918,ENSG00000135916
LTN1,-0.112433790332591,7.66073554522871,0.265108168206702,0.629872461593584,0.851143435843918,ENSG00000198862
BIRC5,0.104569353737716,8.18458572021589,0.232357648241645,0.630106790947811,0.851143435843918,ENSG00000089685
SEM1,0.0489958098069833,9.41853296769047,0.232177035572133,0.630239761381621,0.851143435843918,ENSG00000127922
SPAG16,0.108572330944213,7.69610381340511,0.269474871820188,0.630470547357133,0.851143435843918,ENSG00000144451
CMTM7,-0.108536030643487,7.65017915745582,0.231802774686825,0.630515502330015,0.851143435843918,ENSG00000153551
STARD7,0.09455794102002,7.78445055594499,0.23174285278402,0.63055967594377,0.851143435843918,ENSG00000084090
AL445524.1,-0.104435643611494,7.70134747931619,0.231361205180341,0.630841186654526,0.851248207589737,ENSG00000233461
U2SURP,-0.0907854975045057,7.93425499005231,0.230062524476824,0.631801266680972,0.85206679974126,ENSG00000163714
NDUFS7,0.111869441622742,7.88006038139428,0.342789002385924,0.632155581238104,0.85206679974126,ENSG00000115286
ARPC4,0.0909755819612746,7.93484490348012,0.229464586066873,0.632244428063263,0.85206679974126,ENSG00000241553
NUCB1,0.103743251530504,7.70363478556226,0.238418477214181,0.632264178586449,0.85206679974126,ENSG00000104805
SEC11A,0.0930178969309712,7.87194604529566,0.228530500334704,0.632938148109008,0.852518671634962,ENSG00000140612
MARCKSL1,-0.0644061588916341,8.90942926148117,0.228436742147249,0.633007875944523,0.852518671634962,ENSG00000175130
STRBP,-0.0887899665818582,7.89336265763249,0.227459642509619,0.633735592284608,0.853131900058691,ENSG00000165209
TYMS,0.10407405413316,7.63770736570026,0.226996511945498,0.634081189563931,0.853131900058691,ENSG00000176890
PPP2R5C,0.100259289385979,7.72963614221436,0.226733681432719,0.634277511474688,0.853131900058691,ENSG00000078304
LYAR,-0.100328037918906,7.63196029978888,0.226729576048113,0.634280579109503,0.853131900058691,ENSG00000145220
AP2B1,-0.0883962343127466,8.14270184251111,0.224924654683056,0.635632570726549,0.854675034712831,ENSG00000006125
B4GALT1,-0.122332703938822,7.6687468304003,0.281774591038021,0.636266744439346,0.85525230458283,ENSG00000086062
RHCG,0.11581796078927,7.63048650795252,0.223739495549211,0.636523943956719,0.855322647576215,ENSG00000140519
MRPS16,-0.0905715631466312,7.79518876650636,0.222878141375013,0.637173594722878,0.855433684914748,ENSG00000182180
PRCC,0.102185171233323,7.71507880647538,0.247741645766541,0.637221252068978,0.855433684914748,ENSG00000143294
RNF213,0.127453920024107,7.72486435162153,0.351809813956058,0.637221259900567,0.855433684914748,ENSG00000173821
DDX10,0.0989186515173561,7.6598144875653,0.222119647213867,0.637746939268692,0.855864182400126,ENSG00000178105
CBX5,0.0935539131392547,7.7691879269277,0.221490223968704,0.638223628722022,0.856051158070129,ENSG00000094916
NDUFAF8,0.0793297765581647,8.19308067350948,0.221394300310402,0.638296348520314,0.856051158070129,ENSG00000224877
NAXE,0.0835315919942038,8.05596636462812,0.220447812266485,0.63901491590524,0.856739651221701,ENSG00000163382
ANXA1,0.106134780771735,9.23051284118387,0.219882413317824,0.639445062045151,0.856814298648622,ENSG00000135046
TIMM17A,0.0664667758079195,8.54907733856578,0.219835158844899,0.639481043015355,0.856814298648622,ENSG00000134375
BUD31,0.0732918048657156,8.21150237321183,0.216350796595048,0.642147242907112,0.860005569507126,ENSG00000106245
CMTM4,-0.106407373876103,7.65998313280888,0.252200813989784,0.642473235302129,0.860005569507126,ENSG00000183723
LUC7L,-0.106029719876893,7.61692881447141,0.248603503106765,0.642480807495264,0.860005569507126,ENSG00000007392
SLC31A1,0.0962865886583686,7.75815803057644,0.22189001557185,0.644268072860672,0.862029700789248,ENSG00000136868
PPP2R5E,0.0942852587835067,7.64650033209523,0.213425481091205,0.644405915248681,0.862029700789248,ENSG00000154001
NEFH,0.10493081808893,7.73632739054043,0.212898964971599,0.644814437918944,0.862299896960792,ENSG00000100285
KDM5B,0.0730854429858819,8.2396665508386,0.212439405419288,0.645171510435127,0.862501138670079,ENSG00000117139
SCYL1,-0.0944194960342648,7.77113994283568,0.211506394887412,0.645897892445304,0.863195806965155,ENSG00000142186
NXT1,-0.0946914733452308,7.85443821160958,0.210977049344448,0.646310870590631,0.863288827741538,ENSG00000132661
HNRNPF,-0.0790862565767253,8.09987307392229,0.210887177448282,0.646381048028754,0.863288827741538,ENSG00000169813
ATP5PO,0.0689938574312957,8.43340401806949,0.210196353913243,0.646921090712624,0.863733787568022,ENSG00000241837
WNT6,-0.0950389962705088,7.97332812373979,0.208833986898975,0.647989260856324,0.864883364474153,ENSG00000115596
LAS1L,-0.120791334300817,7.62792654296211,0.279201156407496,0.649580050603951,0.86672953380361,ENSG00000001497
NOP10,-0.0772088250184705,8.12886127785132,0.204783619205796,0.651190060177139,0.868068904106367,ENSG00000182117
GGA2,0.100202093403922,7.63635221177207,0.210331442021183,0.65146032987465,0.868068904106367,ENSG00000103365
PDCD7,0.0908490069683908,7.662765518429,0.204296811748964,0.651577321644788,0.868068904106367,ENSG00000090470
RNF187,0.0676707954377318,8.51695168119386,0.204264934158281,0.651602700055561,0.868068904106367,ENSG00000168159
ZNF106,0.0874512493398275,7.68324694368897,0.204238860018453,0.65162345999266,0.868068904106367,ENSG00000103994
RCCD1,-0.0933361021912644,7.7971071449043,0.203564435514878,0.652160984758724,0.868458137590528,ENSG00000166965
G3BP1,-0.0697357738339789,8.2279715575429,0.203350560969365,0.65233166933746,0.868458137590528,ENSG00000145907
ADAM17,0.0839570097017138,7.86532852795583,0.20290821273103,0.652685032634625,0.868651581526796,ENSG00000151694
RHOQ,0.0982008467459877,7.74678713721766,0.202073318881973,0.653353240175632,0.869263791501997,ENSG00000119729
H2AFX,-0.103387192875969,7.76439766404612,0.201002923797189,0.654212364022053,0.869353196753624,ENSG00000188486
SGCE,-0.101136925990276,7.68944659317986,0.212677999823763,0.65436146756928,0.869353196753624,ENSG00000127990
SLC25A11,-0.0953396065201976,7.67164265472056,0.209391894708001,0.654361474231674,0.869353196753624,ENSG00000108528
ANKRD13D,-0.119892378642229,7.66709261579209,0.310542156569101,0.65436148274011,0.869353196753624,ENSG00000172932
TMEM159,0.0879631857833375,7.84658326837355,0.200372911317859,0.654719312236627,0.869353196753624,ENSG00000011638
FAU,0.0350498953548626,10.2240763342314,0.199701100215788,0.655260949802348,0.869353196753624,ENSG00000149806
ZC3H8,-0.101704273549948,7.72713874568249,0.218535359026786,0.655450895831678,0.869353196753624,ENSG00000144161
RPUSD3,-0.0904846065634366,7.76139233353395,0.199455397797288,0.655459316750929,0.869353196753624,ENSG00000156990
MGLL,0.10230958667855,7.70961199143604,0.199115592257683,0.655733899244427,0.869353196753624,ENSG00000074416
HMGB2,0.0891536941707133,8.33934980443312,0.198869972968831,0.6559325488647,0.869353196753624,ENSG00000164104
MCRIP1,0.125299102128727,7.63484245661763,0.316419603614387,0.65624486018929,0.869353196753624,ENSG00000225663
FARP1,-0.107303311699134,7.63374211043347,0.245210918741141,0.656435617157841,0.869353196753624,ENSG00000152767
RRP15,-0.0841009141239975,7.97822522398505,0.198183138542436,0.656488822319541,0.869353196753624,ENSG00000067533
AP001453.2,-0.0986849969521962,7.61706657094001,0.198143175759883,0.656521224092087,0.869353196753624,ENSG00000256940
PFN2,-0.0693295486646102,8.26053471672132,0.198115256494091,0.656543863320761,0.869353196753624,ENSG00000070087
TFRC,0.083662529323051,7.95265634853687,0.19748097550528,0.657058706244361,0.869443524735153,ENSG00000072274
FABP5,-0.0776861162630437,9.11638323009146,0.197037205571459,0.65741950144068,0.869443524735153,ENSG00000164687
TBC1D5,0.0924087940811661,7.67346909112179,0.196822156396389,0.657594516421589,0.869443524735153,ENSG00000131374
FAM3C,0.084929106397891,7.99840847437055,0.196719566056608,0.657678048572834,0.869443524735153,ENSG00000196937
COPB2,-0.0782027577122955,8.08711376959162,0.196657394140495,0.657728683514251,0.869443524735153,ENSG00000184432
TSEN34,-0.0833395578369127,7.92554152927913,0.211199842223047,0.657861579554095,0.869443524735153,ENSG00000170892
TCF7L2,0.122844421790489,7.64336312997625,0.297766526421973,0.658454421171329,0.869827273396211,ENSG00000148737
TALDO1,-0.0591237762684925,8.59120514440619,0.195627789636526,0.658568625438425,0.869827273396211,ENSG00000177156
GALNT3,-0.0892939626343521,7.80897084369106,0.194690893962322,0.659335236905639,0.870564394080026,ENSG00000115339
IFT22,-0.0885830242077649,7.72777329917073,0.194875543641206,0.6603764149071,0.871620850118975,ENSG00000128581
HEATR1,0.109598056453199,7.6546302949806,0.24119896193201,0.660552902940464,0.871620850118975,ENSG00000119285
ATG3,-0.0767180172335661,8.02681023059776,0.192780025670269,0.660905657768399,0.871810780784539,ENSG00000144848
DNAJB9,0.0805412618616537,7.93392640080884,0.191957035700516,0.661584882872405,0.872431107388595,ENSG00000128590
UBXN1,0.0704242299815031,8.07308381718591,0.191600911621408,0.661879335310486,0.872543803259009,ENSG00000162191
COX5A,0.0590289048773635,8.49438110488367,0.191264756342987,0.66215757647119,0.872635063689147,ENSG00000178741
UCK2,0.0928645267595151,7.63132960699681,0.190368700909478,0.662900682394775,0.873048811670026,ENSG00000143179
NRAS,0.0919358426274723,7.66583929289555,0.190147134976984,0.663084749851169,0.873048811670026,ENSG00000213281
MEF2A,-0.0879228426785182,7.85222452925795,0.190039006283773,0.663174624887052,0.873048811670026,ENSG00000068305
PDXK,0.0777489663287852,8.08953789452098,0.189878630084815,0.663307983381395,0.873048811670026,ENSG00000160209
SLC39A8,0.0906181911767226,7.62088358696537,0.188838481418127,0.664174535271568,0.873689282226396,ENSG00000138821
EGOT,0.102211895826878,7.69065226430223,0.188590714827323,0.66438136900169,0.873689282226396,ENSG00000235947
SOD1,-0.043295123238761,9.54761028949491,0.188541600722289,0.664422388279954,0.873689282226396,ENSG00000142168
RTL8C,-0.100459917169203,7.73620095801417,0.22683365939042,0.665192360144845,0.874426355039272,ENSG00000134590
HPCAL1,0.0809509371325149,7.9253277217221,0.186897872837523,0.665798881420151,0.87481256348928,ENSG00000115756
ASNSD1,-0.0825637349203386,7.81436667144556,0.186771235613594,0.665905227968606,0.87481256348928,ENSG00000138381
TMEM167B,0.0844430049263069,7.64594583243887,0.186495451864939,0.666136971968323,0.874841729464532,ENSG00000215717
EVA1B,0.0917838581762986,7.73050071156057,0.185843917120474,0.666685272460215,0.875286481924967,ENSG00000142694
LAMTOR2,0.0750067590147037,8.11203887199429,0.1851435908706,0.667275906499375,0.875786516703832,ENSG00000116586
ICA1,0.120731080127974,7.67027459441435,0.316908644747226,0.667970399802679,0.876422507597796,ENSG00000003147
NDUFA8,0.064434624795447,8.31003525300258,0.183986917929937,0.668254316378278,0.87651956358131,ENSG00000119421
SPAG9,-0.0875822408780113,7.75824507097666,0.182620368787238,0.669414962507441,0.87749458426647,ENSG00000008294
TBCC,-0.0893741956333164,7.65452459610477,0.182616771950925,0.66941802416496,0.87749458426647,ENSG00000124659
SAT2,-0.0815015305386498,7.83376812496476,0.181682729766195,0.670214299141081,0.878262617361586,ENSG00000141504
AKAP8L,0.0939220374608832,7.69088433637514,0.210479627345724,0.671172553531062,0.878923286304208,ENSG00000011243
MIA2,0.0965806688036354,7.69967687417274,0.192217254643706,0.671172560709496,0.878923286304208,ENSG00000150527
FDX1,-0.0870771320701736,7.63152321892408,0.180355400239366,0.671350026353082,0.878923286304208,ENSG00000137714
B3GAT3,0.0898564748078743,7.7192526019676,0.179752700361686,0.671867354986585,0.879313994334993,ENSG00000149541
SEPHS1,-0.0761729483089019,8.07939366313982,0.179517299163567,0.672069690041428,0.879313994334993,ENSG00000086475
ZNF451,0.0949421356010459,7.69668518650899,0.189119913732765,0.672663761549763,0.879678834078253,ENSG00000112200
LINC01956,-0.0899953931158229,7.76701137647397,0.178400687579131,0.673031592516258,0.879678834078253,ENSG00000258910
RAC1,0.0382342186311369,9.56121581819659,0.178287390390752,0.673129390250568,0.879678834078253,ENSG00000136238
C1orf131,0.0713756343259362,8.1386043741294,0.178147489819559,0.673250202483344,0.879678834078253,ENSG00000143633
ATG12,-0.0883624368401008,7.66837929509301,0.177823174962424,0.673530482304765,0.879678834078253,ENSG00000145782
LAP3,0.0815063986468533,7.7982367077364,0.177728047840245,0.67361275031094,0.879678834078253,ENSG00000002549
ZBTB10,0.0862043436135068,8.14468560518841,0.176815421035824,0.674403331127765,0.879942455123178,ENSG00000205189
METAP1,-0.0836163797356919,7.66632372783323,0.176774006231501,0.674439264437157,0.879942455123178,ENSG00000164024
WDR77,-0.0869788343971936,7.7272225781033,0.176765193130758,0.674446911711178,0.879942455123178,ENSG00000116455
CD63,0.0528225806000537,8.95545387345667,0.17638313480848,0.674778646035312,0.880100233426251,ENSG00000135404
ARPC1B,0.0636252187940057,8.63872118878344,0.175919063663198,0.6751821597939,0.880202293630968,ENSG00000130429
INSR,-0.106117454771205,7.64795794513246,0.225109821073128,0.675682504950727,0.880202293630968,ENSG00000171105
ELOB,0.0436705131045917,9.42404153042931,0.175214589017108,0.675795904748078,0.880202293630968,ENSG00000103363
TIMM10,0.0790324065993789,7.96147507697169,0.174732136555386,0.676217059224151,0.880202293630968,ENSG00000134809
C3orf14,-0.10344439562509,7.70454455177738,0.212640774610345,0.676272593771599,0.880202293630968,ENSG00000114405
TXNL1,-0.0643290184688203,8.40122055252489,0.174469924413269,0.676446242665059,0.880202293630968,ENSG00000091164
UBE2M,-0.0788135571752508,7.82960297160795,0.174438857469523,0.676473409766627,0.880202293630968,ENSG00000130725
RNASEH1,-0.0684668284852478,8.0942320887434,0.17419889695112,0.676683343794931,0.880202293630968,ENSG00000171865
UQCR11,0.0577877800685093,8.59637445020426,0.174117792082772,0.676754338336624,0.880202293630968,ENSG00000127540
TMEM106B,0.0824576667629552,7.88181566538006,0.173622909440065,0.677187951496101,0.880491964340151,ENSG00000106460
SURF6,0.106595569048336,7.71998833738737,0.248329467266717,0.677986075732055,0.880981810409244,ENSG00000148296
GRAMD1A,-0.0829294383352838,7.74718544941676,0.172713438302674,0.677986720202371,0.880981810409244,ENSG00000089351
H3F3A,-0.0298529020007686,11.933976282964,0.172417052793958,0.678247562093623,0.881046537567168,ENSG00000163041
ANP32B,0.0564190273309838,8.66979257050672,0.171516840471091,0.679041433444228,0.881803416681074,ENSG00000136938
PSMA5,-0.0616360242756019,8.42856387546562,0.17091133281781,0.67957678766101,0.881839350870048,ENSG00000143106
NAP1L4,-0.0839835089626762,7.79312934079851,0.170515021303596,0.679927784694852,0.881839350870048,ENSG00000205531
MRPL48,0.0849303611148231,7.64666546516353,0.170365423394046,0.680060401667589,0.881839350870048,ENSG00000175581
URI1,-0.0619736252135542,8.29578192253879,0.170018551910862,0.680368162087919,0.881839350870048,ENSG00000105176
