gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
CFDP1,0.00923122153567535,7.59376076871556,0.00614472742281458,0.937554950005611,0.999945096789857,ENSG00000153774
DLGAP5,0.0159699571349396,6.76504698373355,0.00613744608301241,0.937591882994823,0.999945096789857,ENSG00000126787
CNN2,-0.0145109722451746,7.26818655659585,0.0061278044499614,0.937640821986529,0.999945096789857,ENSG00000064666
ARMC10,-0.0371689824150512,7.52727489839373,0.0824120878377062,0.93775056770789,0.999945096789857,ENSG00000170632
MED14,0.0117934490764989,6.60837531860543,0.00609788820936516,0.937792917886897,0.999945096789857,ENSG00000180182
RPUSD1,0.0602581152004892,6.89300167168129,0.103372303144978,0.937835963741217,0.999945096789857,ENSG00000007376
PCLAF,0.0148401873345153,6.87169311071901,0.00607914283758495,0.937888411797253,0.999945096789857,ENSG00000166803
MAGED2,0.012255315119244,7.63270394356831,0.00603813005743105,0.93809785973551,0.999945096789857,ENSG00000102316
ATMIN,0.0131427805816557,6.80297111236829,0.00602807917955663,0.938149297592204,0.999945096789857,ENSG00000166454
MRPL44,0.0112746379821636,6.56623652184584,0.00596462884882327,0.938475021052887,0.999945096789857,ENSG00000135900
CMC1,-0.0251372113106035,6.71478762197502,0.0137611668756522,0.938599121088375,0.999945096789857,ENSG00000187118
MOCS2,-0.0455651287287948,6.94405906685532,0.0682792357109458,0.93872658588322,0.999945096789857,ENSG00000164172
GLOD4,0.0519421791273432,6.74420409950618,0.061109330949591,0.938727168367986,0.999945096789857,ENSG00000167699
PACS1,0.0132647577450989,6.72184465309933,0.00590796351094636,0.938767390018722,0.999945096789857,ENSG00000175115
ADM2,0.0258010326388781,6.63090833857527,0.0118611456090962,0.938911283346828,0.999945096789857,ENSG00000128165
GOSR2,0.00725800625836519,6.65828739549766,0.00586303707309387,0.939000195107783,0.999945096789857,ENSG00000108433
ELK1,-0.027263521340322,6.54189026502277,0.00576520226550201,0.939510291425326,0.999945096789857,ENSG00000126767
ADI1,-0.0751767428879993,8.14862603710097,0.434184662023019,0.93954824688476,0.999945096789857,ENSG00000182551
MDM2,-0.0256565613010831,6.55164216044812,0.0171226834359986,0.940011233214561,0.999945096789857,ENSG00000135679
UCHL3,-0.00970959524968202,8.01947237943754,0.00565585826017218,0.940085573998415,0.999945096789857,ENSG00000118939
TMEM167B,0.0133604942037801,6.96812608523051,0.00565403206761538,0.940095229257499,0.999945096789857,ENSG00000215717
NUP37,0.0126001857862997,6.57293534928463,0.00562333673082913,0.940257753822676,0.999945096789857,ENSG00000075188
EXOSC2,0.023067434334398,6.65644269228711,0.0084545608722971,0.940416283367936,0.999945096789857,ENSG00000130713
EIF2D,-0.0796462836035125,6.66042045153011,0.137340060742534,0.940416342090101,0.999945096789857,ENSG00000143486
NIFK,-0.0114053025418144,7.35183391431095,0.00554810721832715,0.940657972809144,0.999945096789857,ENSG00000155438
C11orf49,-0.0543682449062311,6.61794403346839,0.0620102328802988,0.940667649016521,0.999945096789857,ENSG00000149179
ZC3H15,0.0092924548404008,8.06015946546336,0.00553987374722162,0.940701939873286,0.999945096789857,ENSG00000065548
SLC10A3,0.00705717663119449,6.64177522612538,0.00544538018538907,0.941208910837736,0.999945096789857,ENSG00000126903
MLLT10,0.0365859003093951,6.61696326830111,0.0295983387977929,0.941552320377596,0.999945096789857,ENSG00000078403
NMD3,0.0458579490104736,6.78196216109358,0.0442314299010424,0.941855491380806,0.999945096789857,ENSG00000169251
MRPS22,-0.0477009619337675,6.75299174067581,0.0565032172463435,0.941855525918761,0.999945096789857,ENSG00000175110
IQSEC2,0.00581647144137683,6.75971159459069,0.00532186155880016,0.941878322080933,0.999945096789857,ENSG00000124313
PHF10,-0.00735751349591916,6.61253025894509,0.00530290048495991,0.941981770679477,0.999945096789857,ENSG00000130024
VPS35,-0.00927443475798983,7.94152791703718,0.00528782113302818,0.942064174022357,0.999945096789857,ENSG00000069329
FBXW5,-0.013675611570707,7.41414673484172,0.00524473014176111,0.942300304341747,0.999945096789857,ENSG00000159069
ECSIT,0.0133110063903475,6.66273204615459,0.00524253510083254,0.942312358796627,0.999945096789857,ENSG00000130159
SLFN5,0.0119851634236978,6.74625383167999,0.00521639299335175,0.942456118281617,0.999945096789857,ENSG00000166750
ZNF593,-0.0115382141453657,7.23880254490264,0.00521579513725507,0.942459410214923,0.999945096789857,ENSG00000142684
KXD1,-0.00994474757967922,7.2286322005177,0.00519451961447274,0.942576681852169,0.999945096789857,ENSG00000105700
ATF7IP,-0.0128590438758569,6.64113187047418,0.00509795408652453,0.943112015209492,0.999945096789857,ENSG00000171681
TMEM184B,-0.00860625933875658,6.63332662192613,0.00508615166573125,0.943177792924725,0.999945096789857,ENSG00000198792
TAOK3,0.0158177578918226,6.88515664105194,0.00505608990522984,0.943345681651797,0.999945096789857,ENSG00000135090
IRF6,-0.0757081966863448,6.95097214624387,0.184562167521005,0.943527693269636,0.999945096789857,ENSG00000117595
GOLGA7,0.0133777112407022,7.01473846010791,0.00495007870980539,0.943941772380975,0.999945096789857,ENSG00000147533
SHROOM3,0.0163770423513992,6.8528034696313,0.00490782974767728,0.944181120058853,0.999945096789857,ENSG00000138771
SF3B2,0.00916386266697432,7.84874772008211,0.00489881056061024,0.944232349245446,0.999945096789857,ENSG00000087365
LEMD2,-0.0107766044285957,6.72169166307693,0.00481151694917361,0.944730648855372,0.999945096789857,ENSG00000161904
MED13,0.0175617274813641,6.88763187496621,0.00479951979593134,0.944799486277873,0.999945096789857,ENSG00000108510
CEP63,-0.0150753642111679,6.85999012229214,0.00478993841844082,0.94485452454431,0.999945096789857,ENSG00000182923
SNU13,0.00611249157397685,8.85879335945778,0.00477238742713023,0.944955486276795,0.999945096789857,ENSG00000100138
PIGQ,-0.0161442400112751,6.84542757017755,0.00476710504160891,0.944985909602689,0.999945096789857,ENSG00000007541
SYT12,0.0468009513012292,6.5954508231878,0.00476158339616712,0.945017729030107,0.999945096789857,ENSG00000173227
PDCL3,0.00851314601859463,7.15774264641961,0.00463275187265856,0.94576547549256,0.999945096789857,ENSG00000115539
DHX32,-0.0103377635820271,6.60145197101756,0.00463073136927173,0.945777285268943,0.999945096789857,ENSG00000089876
CHMP6,0.00593367379701058,6.64833653586805,0.00461007167944558,0.945898189341308,0.999945096789857,ENSG00000176108
DPM2,0.00764287845812361,7.46508600134226,0.00456282140445971,0.946175733266858,0.999945096789857,ENSG00000136908
YIF1B,-0.00962762233905039,6.5887248417624,0.0045618238924107,0.946181608086157,0.999945096789857,ENSG00000167645
HDHD2,0.00110322602414487,6.54868400547973,0.0044963013512388,0.94656892460269,0.999945096789857,ENSG00000167220
MED19,0.0132125726459453,6.90881985928185,0.00447891212398204,0.946672190925555,0.999945096789857,ENSG00000156603
CYREN,-0.0130602481256413,6.81150052464773,0.00442864495872955,0.946971841284659,0.999945096789857,ENSG00000122783
SPAG9,-0.0108642918951203,7.27630080614579,0.00441491703855972,0.94705397211412,0.999945096789857,ENSG00000008294
HEATR1,0.0123687596625093,6.65743227189431,0.00440167767127928,0.947133301628216,0.999945096789857,ENSG00000119285
ZNF430,-0.0101106335721755,6.59690799092849,0.00438806342514669,0.947215002462051,0.999945096789857,ENSG00000118620
BRCA2,-0.0157735258587288,6.73304257965601,0.00436908451034437,0.947329110079498,0.999945096789857,ENSG00000139618
TENT5B,0.000847681207765085,6.71475622483972,0.00430595617222517,0.947710460968527,0.999945096789857,ENSG00000158246
DNAJC2,0.00999250486530069,7.76123738311433,0.00426414016697849,0.947964614231271,0.999945096789857,ENSG00000105821
LDHA,0.00867803995118207,10.7012044259226,0.00426288829395997,0.947972242233556,0.999945096789857,ENSG00000134333
MORF4L2,-0.00697443577247597,7.93446175545979,0.00420873938206292,0.948303269636723,0.999945096789857,ENSG00000123562
KCTD1,0.0171435459949011,6.70790969913268,0.00420185194019737,0.948345527426508,0.999945096789857,ENSG00000134504
SRPK2,-0.00791946186198159,7.71850839438956,0.00414808630891715,0.948676608257049,0.999945096789857,ENSG00000135250
ERP44,0.0750270712935961,7.23046961989586,0.214532835646239,0.948715240176915,0.999945096789857,ENSG00000023318
YWHAH,0.00863461786521736,7.59463082759183,0.00412999857446354,0.948788473707612,0.999945096789857,ENSG00000128245
CRCP,-0.00997583474142312,6.86753626871804,0.00412488829302751,0.948820123311677,0.999945096789857,ENSG00000241258
FARSA,-0.010593517907085,7.04344443150918,0.00411931646372874,0.948854653870764,0.999945096789857,ENSG00000179115
MACO1,-0.0128580270813759,6.82201891925468,0.00410451527544257,0.948946496019511,0.999945096789857,ENSG00000204178
LRRC28,-0.0148194814647445,6.62847911170283,0.00665908767765853,0.949024041346886,0.999945096789857,ENSG00000168904
GPSM1,-0.0202259557204577,6.62091625203297,0.00982652936476188,0.949024052254499,0.999945096789857,ENSG00000160360
UBB,-0.010587978140443,10.194182737931,0.00408749119574689,0.94905233717756,0.999945096789857,ENSG00000170315
PDXK,-0.0100266078458542,7.99455763548934,0.00405995912459308,0.949223977507438,0.999945096789857,ENSG00000160209
SREBF2,0.00770164507242004,6.72468237994328,0.00401299466136788,0.949518117295359,0.999945096789857,ENSG00000198911
SNRPF,-0.00949699534211497,7.14220812446876,0.00400365159725001,0.949576838907922,0.999945096789857,ENSG00000139343
ARPC4,0.00843570674462157,7.50515843633613,0.0040016772624571,0.949589256499611,0.999945096789857,ENSG00000241553
UNC50,0.00723745761506081,6.84667590057761,0.00398063288442495,0.949721806838004,0.999945096789857,ENSG00000115446
DGKZ,-0.017863511777287,6.87174974859861,0.00970116241668829,0.94973899190612,0.999945096789857,ENSG00000149091
LYRM1,-0.0883353196188274,6.8807974975003,0.206400779705696,0.949739002247333,0.999945096789857,ENSG00000102897
SETD4,-0.0103636879835212,6.58830558923789,0.00397280755693275,0.949771185221285,0.999945096789857,ENSG00000185917
NUDT14,-0.0131891195975828,6.84875989500348,0.0039727049236379,0.949771833169034,0.999945096789857,ENSG00000183828
SMARCD1,-0.0369886516806848,6.57922867235072,0.025570897367649,0.94977577388056,0.999945096789857,ENSG00000066117
MANSC1,0.049803067129961,6.59474420580253,0.0540322653789094,0.949849887065624,0.999945096789857,ENSG00000111261
TROAP,-0.00638204216620344,6.54870128213451,0.0039124143562207,0.950153924920979,0.999945096789857,ENSG00000135451
PDS5A,-0.0380913872947931,6.80541234734651,0.0343219116456752,0.950232180805833,0.999945096789857,ENSG00000121892
C7orf50,-0.00989866511577863,7.1486909772607,0.00387931034353419,0.950364979232644,0.999945096789857,ENSG00000146540
INO80,-0.00648219561302377,6.62236104363575,0.00384269529129255,0.95059947381743,0.999945096789857,ENSG00000128908
AC092683.1,0.0365356759462707,6.68092786604488,0.02120874258354,0.95081286755323,0.999945096789857,ENSG00000230606
NSL1,-0.031186581800752,6.77248874056224,0.0237016936265106,0.950942559953751,0.999945096789857,ENSG00000117697
ZFAND6,0.0246748556605929,7.10380286522457,0.0237206332576463,0.95182643553876,0.999945096789857,ENSG00000086666
MTA3,-0.0092992823022551,6.90943446598809,0.00364526185344171,0.951883693554573,0.999945096789857,ENSG00000057935
ERCC1,-0.0328985638548936,6.87456272899722,0.0340440374363728,0.952311872909861,0.999945096789857,ENSG00000012061
KIF2A,0.0624355504348192,6.79505668797421,0.0968312122395633,0.952386313243812,0.999945096789857,ENSG00000068796
ANG,-0.0212072779834645,6.58775492365276,0.00349347560844289,0.952894916188849,0.999945096789857,ENSG00000214274
HSPD1,0.0071743181411605,9.5126660992219,0.00348666367888764,0.952940810185425,0.999945096789857,ENSG00000144381
ANAPC10,-0.0193436753133523,6.6291370977415,0.0081759022891661,0.953032108904315,0.999945096789857,ENSG00000164162
MPPE1,-0.018784208356905,6.74993112912755,0.00849674171327535,0.953105093962577,0.999945096789857,ENSG00000154889
PMS2,-0.0144047278315233,6.6654166438047,0.00361990993783723,0.953391837119297,0.999945096789857,ENSG00000122512
RPRD2,0.0226589200781012,6.67380463826702,0.0134730292694711,0.953391839709362,0.999945096789857,ENSG00000163125
PSD4,-0.0109744284501853,6.54958402911672,0.00334000176606254,0.953940056550617,0.999945096789857,ENSG00000125637
TRIOBP,0.00782405869845232,7.20153439750506,0.00333897682610595,0.953947116374963,0.999945096789857,ENSG00000100106
ORC6,-0.0122435962588967,6.89784712856545,0.003318933146777,0.954085397138389,0.999945096789857,ENSG00000091651
NME6,-0.0106177400226296,6.59759298742998,0.00328800232712094,0.954299612654368,0.999945096789857,ENSG00000172113
SCAMP2,-0.016427598553408,6.69672951296343,0.0032829212850776,0.954334898608588,0.999945096789857,ENSG00000140497
NDUFB4,-0.0602145311987324,8.29516926770167,0.345499536597085,0.954467768404399,0.999945096789857,ENSG00000065518
KATNBL1,-0.012411458832272,6.89706081448515,0.00326281761208835,0.954474780527308,0.999945096789857,ENSG00000134152
ALG2,-0.0134472589594529,6.84682829555255,0.00656450614547706,0.954486555782915,0.999945096789857,ENSG00000119523
ZNF789,-0.00705305331264402,6.55972109741169,0.00322551552407472,0.954735479675814,0.999945096789857,ENSG00000198556
RCE1,-0.0155517714040543,6.73548028567905,0.00321285779012629,0.954824286180014,0.999945096789857,ENSG00000173653
NUS1,-0.0302487995321972,6.59697047022148,0.00314224289145089,0.955322972644114,0.999945096789857,ENSG00000153989
NGDN,0.00073726745919758,6.64812331738776,0.0031081039564549,0.955566079200964,0.999945096789857,ENSG00000129460
YES1,-0.00305357301905734,7.03646068628334,0.00303985030120589,0.956056168915359,0.999945096789857,ENSG00000176105
ZMYND8,0.00757707933096527,6.8840678745882,0.00302439575740216,0.956167902961877,0.999945096789857,ENSG00000101040
PRRC2A,0.00892195429689805,6.96485969551661,0.00302277666762678,0.956179625293614,0.999945096789857,ENSG00000204469
IDH3A,0.00761742656980648,6.61488901866038,0.00300323731679174,0.956321340739346,0.999945096789857,ENSG00000166411
C1GALT1,-0.0102818912673646,7.10738124321352,0.00300134398476919,0.956335097282194,0.999945096789857,ENSG00000106392
SIKE1,0.0287792813016422,6.80323773958638,0.020532345955191,0.956768418769792,0.999945096789857,ENSG00000052723
FAM20B,-0.0206685070224642,6.6165999996476,0.0114043218218267,0.956935113850469,0.999945096789857,ENSG00000116199
ANGEL2,-0.0237444628809235,6.63463078015582,0.0125120826528053,0.956935132301284,0.999945096789857,ENSG00000174606
ETV6,0.0146286434481045,6.84409978959594,0.003923937328214,0.957168717240888,0.999945096789857,ENSG00000139083
CTSD,0.00648043064395699,8.97110842379868,0.00288428954901451,0.957194208942115,0.999945096789857,ENSG00000117984
SDCBP2,0.0240422735875835,6.68115115692815,0.00285673413396911,0.95739897883609,0.999945096789857,ENSG00000125775
CMTM8,0.017757824174953,6.66767980690743,0.00281743220049973,0.957692760938482,0.999945096789857,ENSG00000170293
AC016831.1,0.010423955540554,6.69056004072529,0.00280670620622298,0.957773294154589,0.999945096789857,ENSG00000226380
AL135925.1,0.00119509858739232,6.57320947038588,0.00276710087991413,0.958072005100137,0.999945096789857,ENSG00000272447
PXDC1,0.00629742443136205,6.80615667156998,0.00275146973424698,0.958190487738611,0.999945096789857,ENSG00000168994
ASS1,0.00724027930494802,7.52361691054061,0.00273686751265268,0.958301476495449,0.999945096789857,ENSG00000130707
CREBBP,0.0124204719733526,6.85710266184962,0.00273595864129189,0.958308394460186,0.999945096789857,ENSG00000005339
AC008608.2,0.0223599941249156,6.70285759265208,0.00970433738901278,0.958360359741058,0.999945096789857,ENSG00000271737
REXO4,-0.0207955731576571,6.67228441078157,0.00878404559050549,0.958360363296897,0.999945096789857,ENSG00000148300
GTPBP6,-0.102397028486567,7.0008848695525,0.358598762214119,0.958538948002401,0.999945096789857,ENSG00000178605
PBK,-0.00915308749555304,7.14685117778436,0.00268686294040644,0.958683818826243,0.999945096789857,ENSG00000168078
SPIN2B,-0.03098015515542,6.64705897266268,0.0172470986375374,0.958702967025643,0.999945096789857,ENSG00000186787
PABPC4,0.0096769214281973,7.53396247973993,0.00268048065943401,0.958732874531771,0.999945096789857,ENSG00000090621
CKS2,-0.00882369539843341,8.52517296365237,0.00267366825025137,0.958785300958195,0.999945096789857,ENSG00000123975
RPP25L,0.0570640709132076,6.58719785540881,0.068016658352737,0.958791631231881,0.999945096789857,ENSG00000164967
PACS2,0.0288406591838509,6.57944840275213,0.0163276882612993,0.958791638591824,0.999945096789857,ENSG00000179364
USP9X,-0.0113472129804588,6.97731012430961,0.00266365636920274,0.958862471324049,0.999945096789857,ENSG00000124486
ARHGDIB,0.0063797964572862,7.68756069429226,0.00265998405057264,0.958890813553494,0.999945096789857,ENSG00000111348
GOLIM4,0.000933613525003937,6.56603535788909,0.00264444016920295,0.959010995958676,0.999945096789857,ENSG00000173905
PLEKHA8,0.0772538160393648,6.79556942252501,0.160947812400706,0.959018894356966,0.999945096789857,ENSG00000106086
PBX2,-0.0186440303315498,6.66797353148688,0.00260744078706901,0.959298501041951,0.999945096789857,ENSG00000204304
APOOL,0.000446163210086322,6.60216409088218,0.00259002842804953,0.959434512023687,0.999945096789857,ENSG00000155008
AL645728.1,0.0145086831747736,6.66287342548817,0.00256852980916313,0.959603075424818,0.999945096789857,ENSG00000215014
ATP5IF1,-0.00689283843000181,7.90387806978765,0.00256727479075146,0.959612937408499,0.999945096789857,ENSG00000130770
BRD3,-0.00815711485733938,6.74727613693408,0.00245354086997692,0.960516923439589,0.999945096789857,ENSG00000169925
PAK4,-0.0533041746072697,6.62827782812676,0.0613338544781274,0.960738794573409,0.999945096789857,ENSG00000130669
PUM1,-0.00270221758249706,6.93762123013094,0.0024238432352965,0.96075640768246,0.999945096789857,ENSG00000134644
RTN4,0.00553040266062675,8.81171128832142,0.00241757858637975,0.960807113854632,0.999945096789857,ENSG00000115310
ZNF414,-0.0139216699254683,6.6537585387935,0.0028694387030179,0.961439994280781,0.999945096789857,ENSG00000133250
GTF2F1,-0.0169195232165892,6.84563732714044,0.00807682401931787,0.961819584802387,0.999945096789857,ENSG00000125651
SH3BP4,0.0904935106355535,6.57936582388102,0.123324545632091,0.961937421446455,0.999945096789857,ENSG00000130147
COX20,-0.00622045244799411,8.31563086107721,0.00226355024593813,0.962075209857864,0.999945096789857,ENSG00000203667
ATP9A,-0.0270773213941922,6.55487223894081,0.00223717722726826,0.962296625289299,0.999945096789857,ENSG00000054793
KAZN,-0.032420852166882,6.84520531017398,0.0281195251017776,0.96242944156977,0.999945096789857,ENSG00000189337
XBP1,-0.0073285184664103,7.40790941659745,0.00220018564726784,0.962609405031387,0.999945096789857,ENSG00000100219
OPA3,-0.00116047747908008,6.53712899213632,0.00217815517465717,0.96279693525037,0.999945096789857,ENSG00000125741
GTSE1,0.0102842284754071,6.85444243936007,0.00217704858587058,0.962806379890183,0.999945096789857,ENSG00000075218
SMIM15,-0.00429143989092084,6.73268174444149,0.00214082803842139,0.963116858120205,0.999945096789857,ENSG00000188725
STAM2,-0.0327629416785667,6.59564525675437,0.0189302182147334,0.963190211620684,0.999945096789857,ENSG00000115145
BTBD10,0.0129816920408555,6.69713592882546,0.00210365148988866,0.963438280739865,0.999945096789857,ENSG00000148925
FANCF,0.0107416717034978,6.57362511873611,0.00210214941826919,0.963451326996612,0.999945096789857,ENSG00000183161
ERN1,-0.0103907860240171,7.14937784124977,0.00208256532170136,0.963621854222349,0.999945096789857,ENSG00000178607
CX3CL1,-0.0133470853953166,7.40803580812648,0.00206781523316262,0.963750820752039,0.999945096789857,ENSG00000006210
DDX39B,0.00377550639578063,6.91301171162678,0.00205373271574759,0.963874381221759,0.999945096789857,ENSG00000198563
MCM6,-0.00586486154108548,6.60474693358839,0.00201695891681648,0.964199051970787,0.999945096789857,ENSG00000076003
ZDHHC12,-0.00730169274810727,7.61325742953406,0.00199499156754043,0.96439441493076,0.999945096789857,ENSG00000160446
KIAA2026,0.0536120531155739,6.6566891621555,0.0483854164647282,0.964448286781615,0.999945096789857,ENSG00000183354
USP32,0.0174292865008631,6.56839952103237,0.0019810713518577,0.964518770326998,0.999945096789857,ENSG00000170832
GSPT1,0.00534400213569055,8.10109526805591,0.00197923562332737,0.964535202325539,0.999945096789857,ENSG00000103342
TACC1,0.0111208458899321,6.60731108705541,0.00194502013265182,0.964842881796248,0.999945096789857,ENSG00000147526
ECHDC3,0.0125069451584601,6.8520597086143,0.00360343484576819,0.965009834499521,0.999945096789857,ENSG00000134463
ALKBH5,-0.0274596783326487,6.70749759350815,0.0168183162599346,0.96502281820863,0.999945096789857,ENSG00000091542
GNPDA1,-0.02604666378975,7.07222948581281,0.0240159184213191,0.96512098220233,0.999945096789857,ENSG00000113552
GPD2,0.0185952000321373,6.57363725067603,0.00676880958214686,0.965175243983443,0.999945096789857,ENSG00000115159
TWF1,-0.00392653567858277,6.73088483316575,0.00190150818859966,0.965238102512855,0.999945096789857,ENSG00000151239
SCNM1,-0.00615745572458342,7.01847753038792,0.00189637574263905,0.965285018154399,0.999945096789857,ENSG00000163156
KIF3B,0.0120211793635192,6.77111721996575,0.00189261951939812,0.965319394080242,0.999945096789857,ENSG00000101350
ATP6V1C2,0.00644734044665388,6.84070559547658,0.00189046414822926,0.96533913487999,0.999945096789857,ENSG00000143882
TMEM33,0.054777783062227,6.71407933988621,0.0683619623844041,0.965373513608977,0.999945096789857,ENSG00000109133
RSL1D1,0.00562879979831592,8.19894718018404,0.00183854375309279,0.965818121507728,0.999945096789857,ENSG00000171490
ARSA,0.00902091423830584,6.77771626572805,0.00263305781532902,0.965925780975243,0.999945096789857,ENSG00000100299
MRPL17,-0.0423866523119039,6.92988675513752,0.0511309536728906,0.966021210881719,0.999945096789857,ENSG00000158042
NDUFB5,-0.0340224760954058,7.444752655428,0.0684379410602377,0.966292267864506,0.999945096789857,ENSG00000136521
DYNLRB1,-0.00474078429043129,8.22145600191018,0.00177760930953724,0.966388993421445,0.999945096789857,ENSG00000125971
RAP2B,-0.00617884995363,7.5359930768259,0.00176911169604553,0.966469378441155,0.999945096789857,ENSG00000181467
YWHAG,0.00739565612611526,7.48663767605121,0.00173031018462024,0.966838911818582,0.999945096789857,ENSG00000170027
SRRM1,0.00695352799471509,7.52619902548495,0.00171231795403126,0.96701167218394,0.999945096789857,ENSG00000133226
MOSPD1,0.00881560443480595,6.66678796756298,0.00170122958934454,0.96711859513559,0.999945096789857,ENSG00000101928
CUL3,-0.0067968542043402,6.80908102995626,0.00169120177750251,0.967215592348759,0.999945096789857,ENSG00000036257
DAPK3,0.00432046077346802,7.0607636210202,0.00168861870810747,0.967240624536155,0.999945096789857,ENSG00000167657
TIPRL,0.0050857516051619,7.37046760350042,0.00168478041990822,0.967277856333198,0.999945096789857,ENSG00000143155
RILPL1,-0.0121149020429278,6.57645151187115,0.00168218979493789,0.967303009684324,0.999945096789857,ENSG00000188026
PKP3,-0.00807119667893851,7.12608891614878,0.00167835894962311,0.967340240383915,0.999945096789857,ENSG00000184363
CEP78,-0.0264449999459792,6.5833923894985,0.0158529058984177,0.967377498936859,0.999945096789857,ENSG00000148019
ADIPOR2,-0.00555707559941387,6.84142385215765,0.00166290317500221,0.967490883875786,0.999945096789857,ENSG00000006831
FAM200B,0.0282212615984902,6.86645060077818,0.0218440973579247,0.967558124679576,0.999945096789857,ENSG00000237765
FAM199X,0.00310475841743922,6.76080131022216,0.00165452046956295,0.967572881333539,0.999945096789857,ENSG00000123575
CCNH,-0.00533429772656145,6.64557996182987,0.00165379693370048,0.967579968518607,0.999945096789857,ENSG00000134480
PSMG2,-0.0583630852069622,7.43155116954491,0.175501277171457,0.967787332060025,0.999945096789857,ENSG00000128789
DDHD2,0.00896519581695477,6.57856457415052,0.00162792728292403,0.967834395455905,0.999945096789857,ENSG00000085788
ARHGAP1,-0.0465858877271934,6.65219021459398,0.0475895099873982,0.968068642530049,0.999945096789857,ENSG00000175220
COQ2,0.0283353100665583,6.67778838424847,0.0175184033861327,0.968256062070456,0.999945096789857,ENSG00000173085
EBLN3P,-0.0123455881722615,6.66576253987045,0.00158458380569517,0.968265258301091,0.999945096789857,ENSG00000281649
FAM241A,-0.00629975718946328,6.65698786045751,0.00156448068916699,0.96846709932982,0.999945096789857,ENSG00000174749
ALDH1A3,0.00622673093072445,7.09753858093425,0.00156441002092374,0.968467811142823,0.999945096789857,ENSG00000184254
C1orf159,0.0136139372268185,6.55798103454241,0.00496836656635303,0.968511803197895,0.999945096789857,ENSG00000131591
BUB1B,0.0260138910500222,6.54199157085274,0.0100100954189192,0.968511847758972,0.999945096789857,ENSG00000156970
PPP1R12A,0.0115731631806763,6.85287940461642,0.00153501368363739,0.968765318466435,0.999945096789857,ENSG00000058272
STMN1,0.00714468807080889,8.78235029522151,0.0015257748470292,0.968859408873875,0.999945096789857,ENSG00000117632
UBL4A,-0.0109112323840219,7.1386566040543,0.00152103278169749,0.96890781394906,0.999945096789857,ENSG00000102178
NF1,-0.00334946573125498,6.70251177440089,0.00151188351057344,0.969001420025772,0.999945096789857,ENSG00000196712
CAMLG,0.0616249816810495,7.68852237464494,0.236191624046989,0.969037933472118,0.999945096789857,ENSG00000164615
CCDC25,0.0246042348704305,7.19916677819947,0.0229064776195665,0.969165559218868,0.999945096789857,ENSG00000147419
SMU1,0.0122646468942339,6.57149628729382,0.00149521987966545,0.969172637150027,0.999945096789857,ENSG00000122692
MOB4,-0.00457873714333713,7.18793193928561,0.0014654188602464,0.969481239370204,0.999945096789857,ENSG00000115540
RAB18,0.030329092305729,7.14415730993662,0.0404022596754558,0.969736042596256,0.999945096789857,ENSG00000099246
LRP10,-0.0694988485877673,7.04028861673777,0.170356686328717,0.969752402409699,0.999945096789857,ENSG00000197324
BBS7,0.00690607045638965,6.62657938786858,0.00142594079998851,0.969894931772981,0.999945096789857,ENSG00000138686
STK38,-0.00471886963474972,6.78788465157615,0.00142138682189751,0.969943020116183,0.999945096789857,ENSG00000112079
VCL,-0.00367439114907051,6.92669320605108,0.00141481186340285,0.970012585574737,0.999945096789857,ENSG00000035403
PCF11,-0.00155832870255795,7.05696162035994,0.0014132396075389,0.970029244582942,0.999945096789857,ENSG00000165494
CENPBD1,0.0141615845681254,6.63731229780315,0.0014125490501671,0.970036564391679,0.999945096789857,ENSG00000177946
CAMTA1,0.00518576721267347,7.34262593488801,0.00140812826483975,0.970083466591871,0.999945096789857,ENSG00000171735
TP53,0.015872968298025,6.5875676707598,0.00140362902648497,0.9701312769014,0.999945096789857,ENSG00000141510
FAM104A,-0.00401870833156485,6.92223480420413,0.00139968513479487,0.970173249074027,0.999945096789857,ENSG00000133193
JAZF1,0.0681150149211481,6.53282984018505,0.0663186479238879,0.97054958034714,0.999945096789857,ENSG00000153814
VPS16,-0.0326647041329105,6.54330487820836,0.0211849364880568,0.970549626198637,0.999945096789857,ENSG00000215305
TMCO4,-0.0143572868442186,6.53945511410048,0.00389958937969512,0.970549637571597,0.999945096789857,ENSG00000162542
SEH1L,0.0601597667870095,6.69777640687313,0.079948928422392,0.970576587343583,0.999945096789857,ENSG00000085415
SLC35F2,0.00218125719253617,6.67011244352178,0.001354668932328,0.970656587211396,0.999945096789857,ENSG00000110660
ASCC2,-0.00197804071123151,6.57845571530008,0.00135172308942169,0.970688495028313,0.999945096789857,ENSG00000100325
MMADHC,0.00527452082571144,7.54373345486393,0.00134160465603091,0.97079835858613,0.999945096789857,ENSG00000168288
CCDC93,-0.00441907924508689,6.68822035803055,0.0013188746880211,0.971046677978665,0.999945096789857,ENSG00000125633
ACOT13,-0.00547243814230561,7.52060445826618,0.00131856628543982,0.971050061874065,0.999945096789857,ENSG00000112304
EXOSC1,-0.00204846500832477,6.71475768854033,0.00131439668246511,0.971095851094665,0.999945096789857,ENSG00000171311
CAT,-0.00843676120258252,7.04228865782703,0.00130365269255693,0.971214174320111,0.999945096789857,ENSG00000121691
DVL2,-0.0102915884089236,6.55078608435556,0.00130202160502409,0.971232180060376,0.999945096789857,ENSG00000004975
