gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
BICDL2,0.0760622706798189,7.03039699597561,0.187747549556371,0.66501198154968,0.787369096777411,ENSG00000162069
VTI1B,-0.0741206877480081,7.04851027705394,0.187343923866879,0.665350262124704,0.787587268369326,ENSG00000100568
UGGT1,0.0996562625690253,6.66640946952646,0.245913993122986,0.665408365438883,0.787587268369326,ENSG00000136731
MRPL48,0.105648064837343,6.90952034987269,0.314025233833584,0.665639957943691,0.787646606298887,ENSG00000175581
MIOS,0.107568836316316,6.68923318059313,0.271311592225835,0.665670630370565,0.787646606298887,ENSG00000164654
NHLRC3,-0.0833272337005676,6.81858444431697,0.186609621278119,0.665966796127305,0.787760612578633,ENSG00000188811
DNPEP,-0.063513301244556,7.91649088391791,0.279093761094094,0.665979144326509,0.787760612578633,ENSG00000123992
ANAPC7,0.0835567002082518,6.64005184145622,0.185958707311002,0.666514520483835,0.788268327617926,ENSG00000196510
SUPT5H,0.0794779235443875,6.96088017235587,0.185447832661699,0.666945203069998,0.788652082483726,ENSG00000196235
SHTN1,0.110366632128252,6.83202058569452,0.295345663380228,0.66795460626201,0.789719934103118,ENSG00000187164
STRBP,-0.0721790288524887,7.1575626594632,0.184079024281298,0.668102627321608,0.789769199377628,ENSG00000165209
EXOC3-AS1,-0.0995285533729268,6.66449692759166,0.218656675678997,0.668275291973541,0.789774287177106,ENSG00000221990
PSMC2,-0.0547771840170014,7.94103013431643,0.183823050570247,0.668319636496221,0.789774287177106,ENSG00000161057
GATD1,-0.0985118850391837,6.60435895225888,0.256721932198551,0.668728876621227,0.790132161939417,ENSG00000177225
PCYT2,-0.0748848790106533,6.86999671449478,0.183209340701405,0.668840656626129,0.790138516720591,ENSG00000185813
ITM2B,0.0530690609564744,8.57933575880141,0.182490213737101,0.669452488358176,0.790735514322859,ENSG00000136156
NBEAL1,-0.0799618049050744,7.36327748321564,0.181902065329494,0.66995394467413,0.791201970920816,ENSG00000144426
QRICH1,0.070141605706167,6.60827771151378,0.18167420030823,0.670148480365066,0.791305869802986,ENSG00000198218
FAM107B,-0.0743933748569562,7.1993317499844,0.179886691787303,0.671679558981447,0.792840291947312,ENSG00000065809
MOB4,-0.11600242704512,7.20845431593138,0.513864621933033,0.67176739657021,0.792840291947312,ENSG00000115540
CTDNEP1,0.105462320804977,7.27772183611209,0.511868337847095,0.671768262447143,0.792840291947312,ENSG00000175826
MORF4L1,0.0554188738133275,7.79308899576999,0.179491464347727,0.672019299504205,0.793010538394761,ENSG00000185787
UBE2E3,0.0523113725720192,7.81988346024973,0.179229784654107,0.672244484259593,0.793150228807076,ENSG00000170035
HLA-E,0.0591685206237034,8.06348319206954,0.178669541789533,0.67272724609863,0.793593729869488,ENSG00000204592
CEP164,-0.0887296755854408,6.70620047852506,0.177847329681692,0.673437365568842,0.794305253607722,ENSG00000110274
AL121832.2,-0.0987046034169543,6.6539696919274,0.217938453047681,0.674115940065296,0.794979350631235,ENSG00000273619
C22orf46,-0.115918992225051,6.6145374416078,0.24670017576928,0.674477683162136,0.795191846607153,ENSG00000184208
MPV17,0.0646370153382239,7.2125959173779,0.176609274276422,0.674510293802647,0.795191846607153,ENSG00000115204
LINC01184,-0.107262795018851,6.75771561744868,0.285589585576737,0.674648379080707,0.795228390960846,ENSG00000245937
ELOVL1,0.0895623061589218,7.70239813639242,0.462502071664309,0.675108096437441,0.795643980978326,ENSG00000066322
SLC35C1,-0.0773484419085259,6.68344440449633,0.175736590787878,0.675269244438768,0.795707618089859,ENSG00000181830
HYLS1,-0.0849584139890426,7.00090965832058,0.175461969084596,0.675508534310567,0.795863299347973,ENSG00000198331
PRELID2,-0.10163190031944,6.67054872285941,0.253034611282435,0.676105833406718,0.79644065972054,ENSG00000186314
EXOSC1,0.0759588075450191,6.76953354080899,0.174546190191374,0.676308087280588,0.796552554503671,ENSG00000171311
NIPSNAP3A,0.0734558531895538,6.9797087821983,0.173475163427448,0.677246317367594,0.797531105736085,ENSG00000136783
PRRC1,-0.0766944547185614,7.03253807336496,0.17226656913765,0.678309149697949,0.798656056073723,ENSG00000164244
TMEM30A,-0.0823519196230355,7.00789229528659,0.171917630969516,0.678616817377462,0.798854585520288,ENSG00000112697
CCT2,0.0569703595423301,7.63883658138657,0.171831390621906,0.678692914092041,0.798854585520288,ENSG00000166226
KRIT1,0.0768567132742782,6.61668318986772,0.171678339870559,0.678828018066807,0.798886982910318,ENSG00000001631
SEC16A,0.10487073781728,6.71778112540133,0.284101782289727,0.679094053116288,0.799073433440271,ENSG00000148396
SCAND1,-0.0851261174845503,8.10360821131808,0.510731718258026,0.679208295719467,0.799081242714316,ENSG00000171222
ITPKB,-0.0923632986016544,6.71533380742897,0.170825382684374,0.679582252865791,0.79939455247606,ENSG00000143772
ETV3,0.131861359376188,6.61727416559611,0.376451175489118,0.67984795217889,0.799580439163832,ENSG00000117036
NBL1,-0.0917029863089581,6.63104572268719,0.191285964247652,0.680090278717417,0.799612172850631,ENSG00000158747
SCML1,-0.0980524947260071,6.64241078556082,0.225893565201282,0.680090288678237,0.799612172850631,ENSG00000047634
HIST1H2BH,-0.0960700846280064,6.79779590566475,0.169953221452177,0.680355752796305,0.799797660323786,ENSG00000275713
POP1,0.0847547025468572,6.6231014655172,0.189700088618627,0.681005811142648,0.800308495237483,ENSG00000104356
PHF21A,0.127075006797009,6.63247502000923,0.33249154681787,0.681005841826778,0.800308495237483,ENSG00000135365
TEX10,0.0968407504558512,6.674845313712,0.229384213800955,0.681432916285069,0.800618980065117,ENSG00000136891
PPP2R5A,0.0723751617286339,7.2157272361904,0.168683875001398,0.681485668326367,0.800618980065117,ENSG00000066027
ING3,-0.087543523798875,6.7161579911033,0.183261358836917,0.68191220419547,0.800973939001474,ENSG00000071243
UBFD1,0.0759413557927859,6.772671009093,0.168103967533443,0.682003530340199,0.800973939001474,ENSG00000103353
HDAC6,-0.0748644804001111,6.63209173745583,0.167648033472153,0.682411416436287,0.801326245802636,ENSG00000094631
TECR,0.047302403372129,8.27398508167374,0.167354376600078,0.682674469792028,0.801508397260965,ENSG00000099797
NECTIN4,-0.0572630878355949,7.7491549426607,0.167198331969343,0.682814361857846,0.801545913872331,ENSG00000143217
CD151,-0.0550933447739302,7.82860810701928,0.166716271590233,0.683247004963448,0.801927020524508,ENSG00000177697
ATP6V1G1,0.0409615784538696,9.23282056568023,0.223769300645271,0.683906025929608,0.802573664436357,ENSG00000136888
ITPRIPL2,-0.0868364190768978,6.85331158353064,0.165395014010334,0.684436571484573,0.803069360063902,ENSG00000205730
UFM1,-0.0813558773088474,7.24101065010357,0.256594870257085,0.684710124567581,0.803263409958745,ENSG00000120686
TAF15,0.0599502015256455,7.33492967239521,0.163930725278284,0.685761401607642,0.804369636445799,ENSG00000270647
HOMER3,-0.0585923226671578,7.81467253369973,0.163668715356349,0.685999183675999,0.804383084135658,ENSG00000051128
NIPSNAP1,0.114126444254638,6.85809167057807,0.33646279265394,0.686043907574562,0.804383084135658,ENSG00000184117
NSD3,0.0545420602020053,7.56936995877514,0.163556922085204,0.686100706940123,0.804383084135658,ENSG00000147548
AC008267.5,-0.105196219212279,6.62466975010607,0.262272136216595,0.686206145704201,0.804383084135658,ENSG00000237310
COG4,0.080466991295161,6.71335232557256,0.162800703937837,0.686788517001689,0.804938688013658,ENSG00000103051
PRPS2,0.0752107179401356,6.85261187355685,0.162325248033374,0.6872219146259,0.805319542056483,ENSG00000101911
ECPAS,0.0715964262610802,6.87871859262123,0.161082972014281,0.688357794219144,0.806523348039028,ENSG00000136813
ART3,0.0937378929421224,6.66119066756973,0.16091634673121,0.6885105351846,0.806575048790163,ENSG00000156219
STX18,0.0722606461719559,6.62005170949447,0.160719541168873,0.688691059940798,0.806659276201951,ENSG00000168818
GPR108,0.0896917445927859,7.21787667485886,0.333747543093568,0.688803800884358,0.806664094837919,ENSG00000125734
DDHD2,0.074705842154803,6.63589079106296,0.160264994150896,0.68910849542319,0.806874523486755,ENSG00000085788
MAPKAPK2,-0.0586908626827868,7.42406570182041,0.160164589830744,0.68920079483928,0.806874523486755,ENSG00000162889
APCDD1L,-0.090530970310967,6.74962873655445,0.197443162495777,0.68945382509001,0.806973769706399,ENSG00000198768
KIF4A,-0.0904299509637139,6.85543928077015,0.159836206897274,0.689502904495974,0.806973769706399,ENSG00000090889
TLK1,-0.0730951084921921,7.03089399785156,0.159618515447641,0.689703377381685,0.807081197673557,ENSG00000198586
MYO10,-0.07378384520696,7.15396507854571,0.158961418858206,0.690309463478446,0.807663159885133,ENSG00000145555
DNTTIP1,-0.0783648801282751,6.92251725773888,0.179970377487287,0.690470191919529,0.807697431706463,ENSG00000101457
LARP1,0.063276284248601,7.31784903716725,0.158694270940988,0.69055628789447,0.807697431706463,ENSG00000155506
NBDY,0.0719097575347335,6.96602684015595,0.158482305296537,0.690752299448061,0.807799460740363,ENSG00000204272
CBLL1,0.0738232199897977,6.76900381764632,0.157460643313102,0.691699200177745,0.808744038115357,ENSG00000105879
RAP2B,-0.0675006075729274,7.5539763173721,0.157375982533651,0.69177782522337,0.808744038115357,ENSG00000181467
GTF3C4,0.0768784963989,6.89086118482564,0.173509805540674,0.691889752686122,0.808747568620674,ENSG00000125484
COA1,0.0692253239324603,7.44442910175342,0.22194613105937,0.692149154400267,0.808875081277066,ENSG00000106603
IRF2BP2,0.0492124237348358,9.21006143512997,0.156903911593128,0.692216690212194,0.808875081277066,ENSG00000168264
FAM219A,-0.0959047016603071,6.62776828559901,0.213164770234912,0.692472020734993,0.808918870376348,ENSG00000164970
TNFRSF10A,-0.0882193586415626,6.61043838715947,0.201361057443716,0.69247202517943,0.808918870376348,ENSG00000104689
RUVBL2,-0.0768446276280954,6.86609886405641,0.156183177001991,0.69288820363129,0.809197942486248,ENSG00000183207
EVI5,0.0968738160358108,6.73909799963646,0.21830195766151,0.692928860257211,0.809197942486248,ENSG00000067208
CCSER2,-0.0698874934343037,7.023935190867,0.154733309332359,0.694244502866666,0.810606867655324,ENSG00000107771
CRELD2,-0.0650312106381932,7.33652344060357,0.154506924482761,0.694456939523397,0.810727437965846,ENSG00000184164
ZNF7,0.105389273708943,6.70610415426331,0.268987253192904,0.695608281406598,0.811943900931373,ENSG00000147789
RPP40,0.0691244787890985,6.8648439494312,0.152233329301298,0.696600486898133,0.812974259894003,ENSG00000124787
CIP2A,0.108088825030077,6.66955549253052,0.24837347027732,0.696746323323237,0.813016687146191,ENSG00000163507
EIF4G3,0.073670618571388,6.9505125988233,0.151839896263322,0.696973285253856,0.813153749614318,ENSG00000075151
PIK3C2A,-0.0916368624062606,6.798524356432,0.208729602572211,0.69764927985647,0.813814569936246,ENSG00000011405
NUP153,0.0711683678322912,6.81718028719561,0.150730364034465,0.698027631515867,0.813999314812312,ENSG00000124789
ASXL1,-0.0685295122821813,6.9921732606305,0.150688820101255,0.698067195775021,0.813999314812312,ENSG00000171456
SLC7A5,-0.0704612830259524,7.1427624835395,0.150616065820166,0.698136498254729,0.813999314812312,ENSG00000103257
SPATA6,0.0739693559920887,6.60325682508141,0.153204036941392,0.698326635853269,0.814093186475098,ENSG00000132122
ISCA2,-0.0707951161168745,6.81263780915489,0.150123666008737,0.698606043470248,0.814291081276105,ENSG00000165898
RIMKLB,-0.0899327842829879,6.62297761909866,0.200288424064509,0.698897478999808,0.81448725858029,ENSG00000166532
EED,0.0900696967433685,6.61757616841889,0.207407629169142,0.698993711140882,0.81448725858029,ENSG00000074266
CADM1,0.102991204070251,6.62612617943967,0.25718457058874,0.699179312719388,0.814575710112045,ENSG00000182985
DPP3,-0.0677138146179957,6.8463505766444,0.149383543736386,0.699313482578284,0.814604223000209,ENSG00000254986
PRKRA,0.0546103847344821,7.30296145448154,0.149192229503205,0.699496676143156,0.814689823876894,ENSG00000180228
SVIL,0.0732012283497502,6.94631762559334,0.14873959612569,0.699930634951997,0.815061726588871,ENSG00000197321
BYSL,-0.0721406214779051,6.90580784291557,0.148630327247372,0.700035509316431,0.815061726588871,ENSG00000112578
SERF2,0.0434553369615476,9.60733543060706,0.148513279975641,0.700147898391743,0.815064789693853,ENSG00000140264
QARS,-0.0902328299561383,6.70508547178477,0.182751633663488,0.700334773516987,0.815154549864757,ENSG00000172053
FTSJ3,-0.0993873360809306,6.87923088661479,0.242820368890367,0.700905228272981,0.815435102164516,ENSG00000108592
WDR55,-0.0856681457796436,6.86395282574944,0.2079016716189,0.700905231090859,0.815435102164516,ENSG00000120314
MLXIP,-0.106627916279976,6.8672754450663,0.295714060963361,0.700905232576906,0.815435102164516,ENSG00000175727
RAB12,0.0952717752909795,6.84623396153424,0.230753826386474,0.701214384932576,0.815666983475769,ENSG00000206418
ARID5B,0.0822755450735415,6.98851906841869,0.146533124885368,0.702057008078922,0.816413079211725,ENSG00000150347
WIPI2,0.0477225674801647,7.78034472187253,0.146513843937153,0.702075669788052,0.816413079211725,ENSG00000157954
ROCK2,0.0613152120900897,7.37928131855411,0.146284447953088,0.702297806467123,0.816479057967326,ENSG00000134318
PYGB,-0.0702529180932969,6.90848180043087,0.146228199171527,0.702352305722499,0.816479057967326,ENSG00000100994
KAT8,0.0892968968988561,6.7650556081221,0.204474880334845,0.702629942161078,0.816673963137919,ENSG00000103510
TIMM50,-0.115969314695897,6.76571329697181,0.331915168309519,0.703601626199769,0.81767537968067,ENSG00000105197
KCTD3,-0.0626063960606971,7.33063024978073,0.144651263630738,0.703885109676522,0.817876830614591,ENSG00000136636
STX12,0.0679604834919594,6.86345351151044,0.144018528279827,0.704502826653922,0.818408066943717,ENSG00000117758
DPH2,-0.0886443488670872,6.72188874056809,0.196298180958868,0.704562721784431,0.818408066943717,ENSG00000132768
HIST2H2BE,-0.0987187250600817,6.90100256156771,0.143475633058716,0.705034074803933,0.81873518420223,ENSG00000184678
GPX3,0.0769588532915069,7.15009407489021,0.143008737008047,0.705491874455366,0.81873518420223,ENSG00000211445
USF3,-0.091681555233226,6.62200417286911,0.185871502611995,0.705493156466841,0.81873518420223,ENSG00000176542
SIRT5,-0.117836865294978,6.61153954368021,0.295143644033262,0.705493192721459,0.81873518420223,ENSG00000124523
COMMD9,-0.09392430177677,7.08155023546529,0.307558606480591,0.705503827722802,0.81873518420223,ENSG00000110442
NOP58,-0.0636422497391309,7.47632166227002,0.142994497235733,0.705505850216815,0.81873518420223,ENSG00000055044
RAB11A,-0.0545457225055785,7.6733150913235,0.142806966420972,0.705689978412664,0.818820903076944,ENSG00000103769
PIN4,-0.0778728278943995,7.13553755105013,0.214418671504825,0.705946951754425,0.818991105097385,ENSG00000102309
ARRDC1,0.0651725500487005,7.14778353417433,0.142111594901285,0.706373941695659,0.819358464703525,ENSG00000197070
IL6ST,-0.0797213150710074,6.68994134286409,0.149620674205234,0.706766288120162,0.81962896246202,ENSG00000134352
TRAF4,0.0574222123922118,7.32348012096003,0.141651149956215,0.706827885215025,0.81962896246202,ENSG00000076604
REX1BD,-0.0505548519739193,7.6776050260675,0.141408190907539,0.70706775333972,0.819760057727773,ENSG00000006015
KTN1,-0.0540526508096364,7.7316526843041,0.141093984612109,0.707378311419822,0.819760057727773,ENSG00000126777
VAC14,-0.0739761203741851,6.63961381646713,0.151529768992048,0.707436244323502,0.819760057727773,ENSG00000103043
BRD9,-0.115476415946525,6.65034084366391,0.303582118262395,0.707436267259329,0.819760057727773,ENSG00000028310
EHD4,-0.0778887065610786,6.81259221220993,0.140978159566555,0.707492891190048,0.819760057727773,ENSG00000103966
FNDC10,-0.0642822019376298,7.36876879291384,0.140430595190999,0.708035297002402,0.820260548446152,ENSG00000228594
YTHDC1,0.0656242003246639,7.12579522924986,0.140138012520272,0.708325617867384,0.820468887581219,ENSG00000083896
GLB1,-0.0709905575103237,6.7199631719452,0.139884977631722,0.708576975507022,0.820526689535725,ENSG00000170266
NBR1,0.0700293570211259,6.80134375168356,0.139865326859618,0.708596506866766,0.820526689535725,ENSG00000188554
ECI1,-0.0475501042565344,7.92100593982957,0.139680938074582,0.708779851424228,0.82061103471723,ENSG00000167969
PHF1,0.0839941072669439,6.88363991961079,0.18198575273083,0.709430556352162,0.821066113598346,ENSG00000112511
TBCE_ENSG00000285053,0.0704341041220328,7.0741668810682,0.138995551522082,0.70946256845426,0.821066113598346,ENSG00000285053
FAM213A,0.102099268549345,7.29466295072469,0.432937915693872,0.709504612302799,0.821066113598346,ENSG00000122378
METTL2A,0.0704939623457062,6.6989521413517,0.138729526675801,0.709728073739199,0.821196739730023,ENSG00000087995
ARMC6,0.0876900640162085,6.69987357449033,0.181053626729706,0.710009414560339,0.821394284549787,ENSG00000105676
TMEM248,0.0818988948879179,7.27263740821483,0.290524672194416,0.710148964131521,0.821427758199482,ENSG00000106609
CUL4A,-0.066296711246238,7.04021599255016,0.138043765107033,0.710413835754626,0.821606158591162,ENSG00000139842
NCLN,-0.0721811179777954,6.6628660193269,0.137708479246761,0.710749827712673,0.821866742540378,ENSG00000125912
JRKL,-0.0719977843241285,6.70991157562768,0.136812299610529,0.71165018554696,0.822677008993738,ENSG00000183340
FRYL,-0.0706722577783023,6.61960095702138,0.136790516130968,0.711672112277912,0.822677008993738,ENSG00000075539
XRN1,0.0789404949510068,6.77595286570506,0.161536254480682,0.712862262327065,0.823865014710282,ENSG00000114127
ANKRD36,-0.0787294017561572,6.70995373166896,0.135552342880806,0.712921705430686,0.823865014710282,ENSG00000135976
HEXA,0.10902114348304,6.68763493210798,0.258023391160034,0.713166251965798,0.824019384953791,ENSG00000213614
RAB11FIP5,-0.0993008062997313,6.67448587418337,0.230850525665582,0.713357206764798,0.824111794871716,ENSG00000135631
UBAC1,0.0658668993061803,7.33297515667848,0.187969521147652,0.713746634600698,0.824433427989545,ENSG00000130560
ANAPC5,0.105223230941392,6.98562008651761,0.319884704717458,0.713893550174751,0.824474883918772,ENSG00000089053
SNRPA1,-0.0552516819774197,7.59401028612593,0.134478396703533,0.714010817000498,0.824482090972742,ENSG00000131876
GLG1,0.0581017323724967,7.20896221985097,0.134301373536907,0.714190813247515,0.824561719399261,ENSG00000090863
KDM4A,0.0781223135948493,6.67591729669845,0.145854674644164,0.714537788351189,0.824708475469322,ENSG00000066135
SEC63,0.0486137319943798,7.76081082807579,0.133958293122734,0.714540039209483,0.824708475469322,ENSG00000025796
G2E3,0.0715624886960148,6.61081499634066,0.133729479339938,0.714773233741593,0.824849422496515,ENSG00000092140
SNX9,-0.0760116426518393,6.94836742626519,0.133220939460145,0.71529232121655,0.825310988758068,ENSG00000130340
HIST1H1E,0.0759506274177488,6.87293886155394,0.132998574796219,0.715519650827362,0.825310988758068,ENSG00000168298
SMYD2,-0.0839767946764349,7.19678299845654,0.265045500710384,0.715549402468689,0.825310988758068,ENSG00000143499
MMGT1,0.0942332727300021,6.65869598346874,0.216378405137697,0.715728887248374,0.825310988758068,ENSG00000169446
CRYZL1,0.10235732238127,6.65978111189892,0.239535254115265,0.715728894102068,0.825310988758068,ENSG00000205758
CPSF2,0.101553028102278,6.64316599786447,0.231031730607469,0.716696983385877,0.826170726432507,ENSG00000165934
NT5C2,0.0860828358181318,6.65336373245882,0.165456745268824,0.716696986221143,0.826170726432507,ENSG00000076685
ATP11A,0.0665723827134131,6.78152205644105,0.131615171941262,0.716938802836276,0.826307427439183,ENSG00000068650
CUEDC2,-0.0602588630554883,7.08741382336714,0.1315186653468,0.717038117750888,0.826307427439183,ENSG00000107874
RAB17,0.0894013248637821,6.62270906275969,0.185033942940185,0.71772760325857,0.826973651171162,ENSG00000124839
GMDS,-0.0866902021829723,6.81649050204886,0.202097122709336,0.717868790025204,0.827008010351717,ENSG00000112699
MAPK1IP1L,-0.103729458707987,6.85504620395446,0.308305966392493,0.718079905583694,0.827110631330717,ENSG00000168175
PPP1R13B,-0.0684923679146466,6.63840611439461,0.130411339966925,0.718180628982018,0.827110631330717,ENSG00000088808
RAB9A,-0.0628386879813882,7.21255698098877,0.130225526839201,0.718372883241285,0.82720375731893,ENSG00000123595
MRPS7,-0.0500727557030442,7.67379698030995,0.129328793117719,0.71930288831566,0.828146240097999,ENSG00000125445
EIF1B,0.0624419650449651,6.98742168613021,0.129121719770059,0.719518161961609,0.828265675201815,ENSG00000114784
SMPD2,-0.0701298562954382,6.66009210844551,0.137824769946797,0.720117200131863,0.828698342850379,ENSG00000135587
CYB5R4,-0.102662045899612,6.67287517363863,0.238727006330643,0.720117210667048,0.828698342850379,ENSG00000065615
SMIM5,-0.0846376367923054,6.63694765276715,0.133742902099205,0.721131071739827,0.829736495001542,ENSG00000204323
KMT5A,0.0695501556585717,6.72131351316358,0.128805101003611,0.72189212870905,0.830354885338494,ENSG00000183955
AL355338.1,0.112192260704863,6.72831637787044,0.270949724631529,0.721892154557678,0.830354885338494,ENSG00000274605
C1orf198,-0.0585114480659926,7.38008592944413,0.126535755892966,0.72222310698762,0.830606906069393,ENSG00000119280
TTC39C,0.0707300657462517,6.84760617660747,0.149627886520366,0.722578840613105,0.830871891569794,ENSG00000168234
SSBP4,0.0645057608674286,6.89502803487729,0.126104441953115,0.722677288937422,0.830871891569794,ENSG00000130511
PPP1R15A,-0.0576090023214107,8.88611680235391,0.125649321238589,0.723157489512888,0.831077619792384,ENSG00000087074
CD320,-0.0510741756586319,7.70753928211249,0.125540672164207,0.723272270531226,0.831077619792384,ENSG00000167775
FURIN,-0.0562766708695034,7.18623845816403,0.12551258143307,0.723301955745745,0.831077619792384,ENSG00000140564
SHMT2,0.0647887626675776,6.69854253167678,0.125510755072643,0.723303885903336,0.831077619792384,ENSG00000182199
PLEKHG6,0.0695233680962253,6.7093785293761,0.12505051319015,0.723790789481514,0.83142710295031,ENSG00000008323
LIMS1,0.0568507421737336,7.45806396666839,0.124967786820311,0.723878415028806,0.83142710295031,ENSG00000169756
ACTR1B,-0.073959077603247,6.80777748665056,0.147182481879997,0.723943933164113,0.83142710295031,ENSG00000115073
PLEKHA8,-0.11786607357303,6.84102204646525,0.363831063933474,0.724101357761544,0.831429083431008,ENSG00000106086
RC3H1,-0.0957023662983892,6.69727402524259,0.208215373980779,0.724169581420921,0.831429083431008,ENSG00000135870
ACAT2,-0.0592124974060793,7.35635534494819,0.124306510724139,0.724580028790876,0.831771725738297,ENSG00000120437
TSSC4,0.0623405961907643,6.90886683342998,0.123950645753478,0.724958470277159,0.832077527090909,ENSG00000184281
CTNNB1,-0.0714205849404154,7.04142929119084,0.12356952654426,0.725364446055163,0.832414831773395,ENSG00000168036
PCCB,0.065160405999906,6.74776803779546,0.123370052192525,0.725577210647916,0.83245515942607,ENSG00000114054
APP,0.0495457421116678,7.96370524129563,0.123326408772302,0.725623787633309,0.83245515942607,ENSG00000142192
MFSD14C,0.0660582393571435,6.80922725872562,0.12296273293254,0.726012269109694,0.832772182639571,ENSG00000196312
POLR1E,0.0964834477429836,6.68877362013498,0.211793982144183,0.726157224880352,0.832809814974748,ENSG00000137054
TSPAN3,0.06658741214464,6.85453985459067,0.122348374459889,0.726670000223917,0.833269212733602,ENSG00000140391
NOSIP,-0.0590736645530693,6.91817646340035,0.122074123488397,0.726964211358253,0.833477880738982,ENSG00000142546
PRMT1,0.0510323141431195,7.47950185208508,0.121027725624627,0.72809018682054,0.834490956314924,ENSG00000126457
EXPH5,0.0811538377124766,6.68087205685358,0.140292777778956,0.728184916283923,0.834490956314924,ENSG00000110723
C5orf38,0.0850967497362037,6.69403770080271,0.171918771790075,0.728184944373917,0.834490956314924,ENSG00000186493
DBNL,0.0584243676237499,7.23555458214854,0.134622204562322,0.728754634566594,0.835014953910126,ENSG00000136279
SIRT2,0.070242469658919,6.74306955545645,0.120191459018955,0.728993980874899,0.835040890732195,ENSG00000068903
DCP1A,-0.0624168505574471,6.67746264009536,0.120183899062605,0.729002167333265,0.835040890732195,ENSG00000272886
OCIAD2,0.0418678948059299,8.24517459920961,0.119776479744791,0.729443777339991,0.835417873307645,ENSG00000145247
DHRS4-AS1,0.0573877970340461,6.60107526188239,0.119530180423906,0.729711154244935,0.835595224583328,ENSG00000215256
LYN,0.0855625913271838,6.67754088200013,0.163302057242199,0.730118675224703,0.835932975981907,ENSG00000254087
MRPS11,-0.063019709537371,6.87353908649372,0.118735096374045,0.730576390325684,0.836328083021201,ENSG00000181991
KIAA1109,-0.101741972297,6.7012333066557,0.221159198424155,0.731027983002068,0.836716060692565,ENSG00000138688
AKAP8L,0.0581988723346778,7.07226230909971,0.118024092874346,0.731352876989268,0.836937628372985,ENSG00000011243
RNF216,0.0739363859923607,6.95233036939875,0.163911997846102,0.731446971201275,0.836937628372985,ENSG00000011275
SH2D4A,0.0721664870641093,6.67563103712439,0.123253674164183,0.7319344273872,0.837237415839935,ENSG00000104611
LINC01588,0.110551371675386,6.65312073406243,0.227500708018072,0.731934460494595,0.837237415839935,ENSG00000214900
INO80D,0.0691999697031295,6.73530846202268,0.117127707295782,0.73233555579186,0.837567201187487,ENSG00000114933
MINDY2,0.0579987365469819,6.65776429680013,0.117013808848197,0.732460719535408,0.83758135252078,ENSG00000128923
SPOUT1,-0.0628929402999801,6.63090305750986,0.116490348924504,0.733036829918704,0.838111085292732,ENSG00000198917
USP8,0.101024477291902,6.90706570284912,0.275397718265017,0.734115632538186,0.83916495513859,ENSG00000138592
GLRX5,-0.048488364366277,7.52485774156389,0.115359491367682,0.734286384291992,0.83916495513859,ENSG00000182512
CDKN2C,-0.0631630367700319,6.82906159035598,0.115349380967334,0.734297586653725,0.83916495513859,ENSG00000123080
KDM5C,-0.0666714341744609,6.75474915108314,0.115096828807455,0.734577593297593,0.839355779016452,ENSG00000126012
COMMD10,0.0718368852046591,6.63678282858153,0.14409213549392,0.735082221181924,0.839735392989659,ENSG00000145781
FUNDC1,0.0657171152172254,6.72421274101835,0.130963230616664,0.73520041969967,0.839735392989659,ENSG00000069509
CCDC127,-0.0804545388329817,6.74373273452008,0.16575252655359,0.73524906076202,0.839735392989659,ENSG00000164366
AGFG1,-0.0576512406043166,6.93002720511342,0.114307468118835,0.735454979361011,0.839841408078559,ENSG00000173744
LEMD2,0.0620418939152505,6.77362693843583,0.11414078055198,0.735640686522126,0.83992431397806,ENSG00000161904
MIS18BP1,0.0720297760316558,6.82645391792559,0.130755093297599,0.7359932425156,0.840197666244557,ENSG00000129534
TRAF5,0.106536739293626,6.62053507421095,0.242381308185286,0.736324399054988,0.840400357590982,ENSG00000082512
UBE2E2,-0.105818692153069,6.80822768802313,0.246754312666011,0.736445233018619,0.840400357590982,ENSG00000182247
TOR1AIP2,-0.0605335497385651,7.01234213675871,0.113362028114687,0.736510305305967,0.840400357590982,ENSG00000169905
MCAT,0.0789727204627267,6.78078091828433,0.184965628983149,0.736625441795258,0.840402601132522,ENSG00000100294
AGO4,0.0707799070580835,6.61682752006996,0.130691283073529,0.737260829190906,0.840935402709582,ENSG00000134698
ALG2,-0.0595736385864037,6.88722222413319,0.112640555123051,0.737318934425275,0.840935402709582,ENSG00000119523
UROD,0.0703492864766839,6.92822944696629,0.154605451723291,0.73752842974357,0.841045165736448,ENSG00000126088
CWC27,0.0824970743739926,6.71935335639067,0.170610569646975,0.737759184671667,0.841179134864394,ENSG00000153015
PARK7,0.0338608840791531,8.43913245185661,0.112084229930986,0.737944435440229,0.84126118783837,ENSG00000116288
IRGQ,-0.0859127782452736,6.6936599548212,0.155540512474438,0.738063704070221,0.841268007125934,ENSG00000167378
SGO1,0.0681857741797671,7.10055415022805,0.111559424633747,0.73853608191779,0.841677247440379,ENSG00000129810
TUFM,-0.039333372408814,8.27725235511326,0.110523228467679,0.739708811299838,0.842884399679699,ENSG00000178952
FAM83D,0.0732268518268453,6.96984294041849,0.110086810372112,0.740204560960167,0.843319894091776,ENSG00000101447
HAT1,0.0605989211539987,6.97065016696824,0.109971697830127,0.740335504978426,0.843339693199846,ENSG00000128708
