gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
DST,-0.211264596968474,6.69207932005047,1.7152732356884,0.191011062219266,0.405404593237825,ENSG00000151914
PTAR1,0.219425216595119,6.26103263160925,1.71437240321104,0.191127392906856,0.405552796481921,ENSG00000188647
RNF138,0.207237943996801,6.35160843692065,1.71205734621584,0.191426732592036,0.406089159556105,ENSG00000134758
GEMIN5,0.232578385565755,6.26441769897822,1.89015337735378,0.191526064140469,0.406201071344609,ENSG00000082516
ZNF883,0.197488193272518,6.48007867192625,1.71025463869113,0.191660204859736,0.406288502394667,ENSG00000285447
GEM,0.264321280859548,6.24174014115837,1.71025264602744,0.191660463117952,0.406288502394667,ENSG00000164949
POLE4,0.146485453392803,7.17780583766013,1.70832815662043,0.191910075927636,0.406718778168874,ENSG00000115350
MT-ND5,-0.085644559937619,11.4537688502403,1.70788063505057,0.191968175521556,0.406743065773443,ENSG00000198786
SETMAR,0.217050169264966,6.34333033675057,1.7072461410969,0.192050584150066,0.406818835164616,ENSG00000170364
ZDHHC4,0.156347458230144,7.04389826711876,1.70565053385849,0.192258006142089,0.407123913187446,ENSG00000136247
EXOSC4,0.154095515817551,7.06145587710481,1.70542019094428,0.192287971381618,0.407123913187446,ENSG00000178896
URM1,0.149602527135276,6.94876873220576,1.70457739764155,0.192397656732646,0.407257272904225,ENSG00000167118
ZMYND11,0.184716643936684,6.73240702308026,1.70282361802309,0.192626137406855,0.407641966591891,ENSG00000015171
PPP6R2,0.207411975262588,6.39732528960082,1.70233658188353,0.192689644369502,0.407677435358182,ENSG00000100239
TIMELESS,0.23208893414032,6.14322457590502,2.03329470520029,0.192799333729382,0.407711734074592,ENSG00000111602
PARD6G,0.283546987271207,6.15052910920954,2.51564715125885,0.19279935687692,0.407711734074592,ENSG00000178184
GALNT7,0.21531365629795,6.47095716219147,1.70094597040329,0.192871107870991,0.407764589513432,ENSG00000109586
VPS26A,0.154115925296802,6.90496284082928,1.69842889278206,0.19320007552479,0.408317144468764,ENSG00000122958
MYO9A,0.240597035628939,6.18629762679354,1.92528947317789,0.193226104256689,0.408317144468764,ENSG00000066933
CLYBL,0.240025735779381,6.15529505327047,2.19169903876722,0.193343131035723,0.408366548532997,ENSG00000125246
OAS3,0.240357709021556,6.15954693741659,1.9336107097596,0.193343134834623,0.408366548532997,ENSG00000111331
CSRP2,-0.269401566849479,6.39376419524177,1.6945916958328,0.193702841478171,0.40902723499543,ENSG00000175183
EML3,0.234780872032743,6.33647511854424,2.05351532210772,0.193891326787357,0.409285599350289,ENSG00000149499
FAHD2A,-0.213629391465044,6.29324345298229,1.69294508978106,0.193919057047975,0.409285599350289,ENSG00000115042
PHTF2,0.223488188813629,6.26131413920767,1.83677332843357,0.194191279559207,0.409760984523553,ENSG00000006576
TTC37,-0.229186179804474,6.25801749954456,1.80421628825278,0.194347704748215,0.409991856098012,ENSG00000198677
ZNF668,0.213164118379087,6.2037675934426,1.68816306136852,0.194548590814253,0.410100377515791,ENSG00000167394
SUPT6H,-0.207601658276444,6.33457468053881,1.68778279034494,0.194598754698474,0.410100377515791,ENSG00000109111
NELFB,0.164527353528833,6.8362485370302,1.68721923044043,0.194673125256433,0.410100377515791,ENSG00000188986
METTL21A,0.213309043661421,6.37169605901335,1.68720391064154,0.194675147409425,0.410100377515791,ENSG00000144401
PTPN20,0.218802948611113,6.25327872455171,1.68699798486388,0.194702331191633,0.410100377515791,ENSG00000204179
SRFBP1,0.22355195406408,6.29094078574071,1.817211419425,0.194755585466871,0.410100377515791,ENSG00000151304
HIST1H2BD,0.225109341037715,6.2873786757451,1.70753311998723,0.194755593074204,0.410100377515791,ENSG00000158373
RTKN,0.186796643886099,6.64221361092609,1.68609345197239,0.194821789233084,0.410100377515791,ENSG00000114993
CMAS,0.159526041069928,6.84996880829179,1.68608907746868,0.194822367165225,0.410100377515791,ENSG00000111726
DNMT1,0.177398576738344,6.96987519589148,1.68445167710822,0.195038831669957,0.410360321429903,ENSG00000130816
BAZ1B,0.172606205561432,6.97551277897069,1.68444311199713,0.195039964720439,0.410360321429903,ENSG00000009954
NCOA3,-0.227032955541262,6.42133887773534,1.82590484549897,0.19527405500094,0.410753746662615,ENSG00000124151
TBRG4,0.13299884262638,7.47445177649973,1.6792132440292,0.195733251860434,0.411620373637531,ENSG00000136270
VMP1,-0.16593897833854,7.38640381622606,1.67747691471441,0.195964064442839,0.411938096521135,ENSG00000062716
INIP,0.205839221716723,6.52285722702172,1.8669041469652,0.195978805465679,0.411938096521135,ENSG00000148153
SCAF4,0.211299827215945,6.33223367098705,1.67672756150486,0.196063775708518,0.412017394687708,ENSG00000156304
VPS13B,-0.248002729541138,6.17783280721187,2.10486820780446,0.196186014341522,0.41215483213346,ENSG00000132549
CALM2,0.123182905876447,9.68141292047766,1.67552664898203,0.196223697169834,0.41215483213346,ENSG00000143933
BAIAP2L1,-0.165794561705755,6.84190180483507,1.67413590998693,0.196409088703545,0.412191947643056,ENSG00000006453
TRIM27,0.169291764839849,6.90004807654018,1.67412979926761,0.196409903742873,0.412191947643056,ENSG00000204713
HDAC3,0.167821859654255,6.92998471656636,2.2588139928252,0.196431974637863,0.412191947643056,ENSG00000171720
SAT2,0.152948019818106,7.05642078331275,1.67364908251084,0.196474033536422,0.412191947643056,ENSG00000141504
FTX,0.221656287924405,6.39578224366259,1.67362168621877,0.196477689066871,0.412191947643056,ENSG00000230590
SMNDC1,0.205110554294391,6.36287749675141,1.67306995980986,0.196551323804841,0.412247257071192,ENSG00000119953
ASAH1,0.127950331476945,7.75921485400065,1.67138524366785,0.196776370863602,0.412620036138848,ENSG00000104763
CDC42SE2,0.188453150663674,6.61290636548358,1.67025980064561,0.19692687805645,0.412836371040938,ENSG00000158985
MAP3K2,0.16655269733144,7.39647199749645,1.66882567162799,0.197118862408722,0.413062612037765,ENSG00000169967
CIRBP,-0.115537633950222,7.90558362568361,1.66836969576014,0.197179949196164,0.413062612037765,ENSG00000099622
SNRPD2,-0.127034259646931,7.35945070515708,1.66828262305499,0.197191616799836,0.413062612037765,ENSG00000125743
SREK1,0.203850043719543,6.49020679650019,1.66803909335843,0.197224253700866,0.413062612037765,ENSG00000153914
TERF2,0.204326541384859,6.36472284141291,1.66665688630207,0.197409612067502,0.41335155506379,ENSG00000132604
LZTS2,0.201778241080093,6.45793847042739,1.66500729805354,0.197631095285633,0.413715982233799,ENSG00000107816
CLOCK,0.262809514487057,6.296783029587,2.53759703615832,0.197781149488447,0.413831436838242,ENSG00000134852
SERINC5,0.228152515465409,6.30173404638515,1.93751663435947,0.197781152246508,0.413831436838242,ENSG00000164300
PPFIBP1,0.209107595479666,6.25203111312129,1.66080158677653,0.198197102092407,0.41434103663562,ENSG00000110841
CDC20,-0.250199452315919,7.43014980173196,1.66068256969794,0.198213147198614,0.41434103663562,ENSG00000117399
RNGTT,0.246494258079988,6.2057465041149,2.08199801524335,0.19821474351821,0.41434103663562,ENSG00000111880
C1orf174,0.246091743308501,6.19917032407681,2.07274683176169,0.198214746570784,0.41434103663562,ENSG00000198912
IFRD2,0.193590728135032,6.93640040765192,2.4157370844683,0.198308195699026,0.414437041622624,ENSG00000214706
MORC4,0.249294212466198,6.34800375611682,2.08930742456718,0.198412958027991,0.414556637988047,ENSG00000133131
KNL1,-0.239520258986917,6.24926751349536,1.6587872850486,0.198468863196009,0.414574121181411,ENSG00000137812
WWTR1,0.196242440492866,6.70557237803222,1.6578073375726,0.198601232130283,0.414751280030699,ENSG00000018408
TNFRSF10A,-0.212069281874939,6.25947259492116,1.65744855271537,0.198649721904432,0.414753225934536,ENSG00000104689
EIF1AD,0.219590794381716,6.31001685500542,1.65568375282735,0.198888437567765,0.414997691854553,ENSG00000175376
PSORS1C2,-0.321852602344254,6.59612974420922,1.65554368285502,0.198907398593564,0.414997691854553,ENSG00000204538
MOSPD3,-0.210527099504525,6.5630751758141,1.65527148847834,0.19894425115388,0.414997691854553,ENSG00000106330
OCRL,-0.25249281534665,6.23020592372822,2.13757233937798,0.198957155101925,0.414997691854553,ENSG00000122126
CLEC2D,0.25197177999419,6.22682542169388,2.34810747524241,0.199166565478486,0.415335154839282,ENSG00000069493
ANP32E,0.156695920306456,7.75753012947215,1.65306872837773,0.199242780120521,0.415394761040179,ENSG00000143401
BIN1,0.223621127086459,6.28286423900832,1.65196539150331,0.199392508066873,0.415530039983201,ENSG00000136717
MYADM,0.195360123074419,6.73247677862826,1.65188840555066,0.199402960363456,0.415530039983201,ENSG00000179820
ICE1,0.200606223602952,6.45250491557022,1.65105192346591,0.199516570207478,0.415667465069138,ENSG00000164151
CDIP1,0.202254941083435,6.42220553840061,1.64920772368259,0.19976731633979,0.415907122689491,ENSG00000089486
TRIP11,0.206487103102556,6.4906610652052,1.64917693128761,0.199771506169408,0.415907122689491,ENSG00000100815
APC,-0.22290958333359,6.29037003293808,1.64915364618776,0.199774674572443,0.415907122689491,ENSG00000134982
IMMP2L,0.199942365451336,6.5254465772517,1.64778104109135,0.199961549568333,0.415967209264477,ENSG00000184903
AL121832.2,-0.227015334812579,6.27659250181447,1.6476979186635,0.199972872985149,0.415967209264477,ENSG00000273619
PHOSPHO2,0.229002072983741,6.14150116313534,1.90904847518947,0.200042012627237,0.415967209264477,ENSG00000144362
HAUS6,0.246436624579797,6.13601748790994,2.17800284727388,0.200042021427696,0.415967209264477,ENSG00000147874
CEP76,0.249075089636527,6.13870576409455,2.35075918612586,0.200042022205621,0.415967209264477,ENSG00000101624
MROH1,0.224571012213435,6.27155671297346,1.64682159916187,0.200092296267443,0.415972566328575,ENSG00000179832
PCDHB3,0.207140983949873,6.16420965208827,1.65860451280186,0.200475833002964,0.416670576648916,ENSG00000113205
ARPC4,0.132649249496218,7.32329126189596,1.64130272530807,0.200846333282532,0.417341165727177,ENSG00000241553
FLII,0.190222239270312,6.48345799087183,1.64227261940753,0.201073031692565,0.417712698759138,ENSG00000177731
PRELID3B,0.133111383633792,7.45607758032305,1.63763041337617,0.201349933325916,0.418188323061517,ENSG00000101166
IRGQ,0.242120809402711,6.21836097162674,2.14957310488966,0.201408250224605,0.418209845287805,ENSG00000167378
EVL,0.164157130879856,6.87594395913005,1.63511313678944,0.201695998850376,0.418707642459921,ENSG00000196405
SCRG1,0.235971134360258,7.24161750447005,1.6341796646657,0.201824507349284,0.418874709327251,ENSG00000164106
UBE2D1,0.197435702028849,6.40202089691439,1.63138728273513,0.202209504009972,0.419573895900778,ENSG00000072401
SEZ6L2,-0.175799393554911,6.8414164995025,1.63092597655832,0.202273189501394,0.419606204957578,ENSG00000174938
CAVIN1,0.257843974819969,6.20927801883879,1.63031822692556,0.202357128350828,0.41968050329312,ENSG00000177469
GTF2F1,0.173588129398864,6.61311053916394,1.62919364904615,0.202512556988419,0.419902997978127,ENSG00000125651
TMEM33,0.187885842379495,6.58900873236204,1.62838738631486,0.202624077840313,0.419938934031105,ENSG00000109133
MRPL2,0.172439056397225,6.6761634272704,1.62808118917052,0.202666449492072,0.419938934031105,ENSG00000112651
NAP1L1,0.130936903935861,7.45840012649175,1.62802413216015,0.20267434621453,0.419938934031105,ENSG00000187109
ACAA2,0.143833812397727,7.14635648003997,1.62713095728562,0.202798009496881,0.420095354114561,ENSG00000167315
MORF4L2,0.114234735727478,7.90254438038013,1.62597089325172,0.202958757599082,0.42032850273607,ENSG00000123562
DAAM1,-0.212669160841113,6.4651050020231,1.62483066514146,0.203116903747636,0.420556153272348,ENSG00000100592
NVL,0.195602048374189,6.41741631725303,1.62383946169407,0.203254498913222,0.420655120632154,ENSG00000143748
SPOPL,0.216983799053383,6.32089149085234,1.62366337145766,0.203278954620258,0.420655120632154,ENSG00000144228
PKIB,-0.282122346413881,6.15418590845714,2.17334678916873,0.203309406428681,0.420655120632154,ENSG00000135549
ATXN10,0.117401304792566,7.66473870720869,1.62189355422359,0.203524942966545,0.42100119250741,ENSG00000130638
AMOT,0.209447475913679,6.24639266769394,1.62142317508306,0.203590380501081,0.42103668682711,ENSG00000126016
SSR3,0.11921821122044,7.76349317869998,1.61904853023826,0.203921112815879,0.421522233714462,ENSG00000114850
EPB41L4B,-0.193471279300582,6.38419384731325,1.61904336558923,0.203921832822075,0.421522233714462,ENSG00000095203
ARMC8,0.194772815493548,6.35672548305573,1.61837145056983,0.204015530449075,0.421615981290611,ENSG00000114098
SCD,0.188125185802658,7.45620975161521,1.61659664986075,0.204263268841407,0.422027947776808,ENSG00000099194
RAB3D,0.181341063148244,6.73795012033109,1.61599639684497,0.204347136594562,0.422101226490095,ENSG00000105514
TUFT1,-0.218327854016968,6.23947983228232,1.61258648745829,0.20482434489056,0.422986765756707,ENSG00000143367
MYO1D,0.290931692180949,6.20663474027606,2.62593446185696,0.205166404219603,0.423592853030103,ENSG00000176658
CASC3,0.175644087095292,6.6695881156922,1.60828858708042,0.205427704576153,0.424031955410327,ENSG00000108349
HLA-F,0.218081038469004,7.15898899790722,1.60779346615179,0.2054973470163,0.424075334436619,ENSG00000204642
KLHL21,0.21473745649499,6.36735272830365,1.60708730676094,0.205596721939073,0.424180035966562,ENSG00000162413
SNX7,-0.215712803658975,6.35730804849187,1.62962845260978,0.205687711131777,0.424267390913014,ENSG00000162627
NFIB,0.182885227969717,6.93204057096043,1.60471093308673,0.205931557356996,0.42466992473643,ENSG00000147862
MAP9,0.214210106002073,6.31905307810313,1.6041543432011,0.206010075182127,0.424731410322301,ENSG00000164114
KCTD9,-0.185146546142922,6.87638070449433,1.60217660088179,0.206289361110116,0.42520669303742,ENSG00000104756
IER3IP1,0.129085387689995,7.39408083679889,1.64150418921396,0.206691331391491,0.42587397756222,ENSG00000134049
COX19,-0.204697666070876,6.32911089034008,1.59884443852832,0.206760925739297,0.42587397756222,ENSG00000240230
GAPDH,-0.0925247881757898,12.5942305588499,1.59852104310028,0.206806760317219,0.42587397756222,ENSG00000111640
CTBP2,0.161012118550591,6.93181363967272,1.59850928255732,0.206808427356496,0.42587397756222,ENSG00000175029
MIB2,-0.18830020641253,6.61442847624064,1.5980571226291,0.206872532421616,0.425905419086145,ENSG00000197530
TUT7,0.186056400102789,6.72056597188354,1.59673666921904,0.207059874795617,0.426190504624163,ENSG00000083223
ABCC5,0.201935422557858,6.2520840230169,1.59591760378693,0.207176182626761,0.426329280011323,ENSG00000114770
LINC01089,0.225330069028837,6.17626427548214,1.63082472193566,0.207501380766693,0.426761840885212,ENSG00000212694
LSS,-0.194943989029592,6.56174713283734,1.59354512842557,0.207513512933101,0.426761840885212,ENSG00000160285
CCDC90B,0.155713276900529,6.91788697022737,1.59340686506369,0.207533191972731,0.426761840885212,ENSG00000137500
AJM1,0.256887623280057,6.14502047218612,2.11002382991757,0.207583096946657,0.426763835094718,ENSG00000232434
ZNF787,-0.182194660206293,6.52323540865539,1.59099800842566,0.207876400142821,0.426998942741766,ENSG00000142409
ANAPC5,-0.172420707575765,6.63783595409171,1.59098783542759,0.207877850993883,0.426998942741766,ENSG00000089053
SGPL1,0.223558381214503,6.15604984873369,1.83389270005912,0.207893299288711,0.426998942741766,ENSG00000166224
SYMPK,0.219229961204389,6.15963215236041,1.71546644329722,0.207893304767978,0.426998942741766,ENSG00000125755
KDM6A,-0.201533982681805,6.20300295952176,1.58994242820975,0.208027008762609,0.42717295583205,ENSG00000147050
EXOSC8,0.185101633526588,6.67375593384336,1.58900430451571,0.208160967484423,0.427231548497053,ENSG00000120699
BRF1,0.212967970962335,6.21824836115947,1.70824300550668,0.208252792336499,0.427231548497053,ENSG00000185024
PAAF1,0.23974493502355,6.21364801493045,2.01422076321778,0.20825280779649,0.427231548497053,ENSG00000175575
LINC01436,-0.268136239876443,6.3963573650503,1.58816056220971,0.208281536484399,0.427231548497053,ENSG00000231106
REXO2,0.115370361784386,7.64839340471311,1.58802800146045,0.208300486665459,0.427231548497053,ENSG00000076043
RWDD4,0.173353500424754,6.7044226205424,1.58674503411552,0.208483998601027,0.427507395203281,ENSG00000182552
BCAS4,0.223094643439077,6.25449072384768,1.58579280424945,0.20862032682784,0.427686382290924,ENSG00000124243
TAB2,0.205437594967671,6.22868681495654,1.58508033512694,0.208722398327119,0.427769269747367,ENSG00000055208
YPEL3,-0.199307492038159,6.51645834057712,1.58482593408855,0.208758859310262,0.427769269747367,ENSG00000090238
MAP1B,0.241232482683379,6.20808008148606,1.58359236826453,0.208935762283724,0.427942021227097,ENSG00000131711
FAM241B,0.196447529640107,6.56518853972756,1.68489182977115,0.20898848682711,0.427942021227097,ENSG00000171224
ELOA,0.194527386096087,6.44032850735335,1.58245252801338,0.209099382456951,0.427942021227097,ENSG00000011007
ZNF397,0.220308152918217,6.32299447203144,1.58242148211644,0.209103841116634,0.427942021227097,ENSG00000186812
RCN1,0.11962081313745,7.74915511773287,1.58225205746395,0.209128175044077,0.427942021227097,ENSG00000049449
KRAS,0.152831871091243,7.12004601683158,1.5821865345223,0.209137586798519,0.427942021227097,ENSG00000133703
MPI,0.200796583951425,6.16647139157559,1.5790796099167,0.209584445116818,0.428755793071491,ENSG00000178802
CALM3,-0.141622228117191,7.35423165287372,1.57849391538675,0.209668810507851,0.428810451674979,ENSG00000160014
TXNDC9,0.137289616316154,7.07886620690463,1.5782115131065,0.209709503083796,0.428810451674979,ENSG00000115514
PBRM1,0.191714398591419,6.51240222341777,1.57749151927827,0.209813292582711,0.428893036132096,ENSG00000163939
IRX1,0.234245409191663,6.84983202936762,1.57724911530071,0.209848249647478,0.428893036132096,ENSG00000170549
MED29,0.210877415186508,6.37594120399003,1.57495213892693,0.210179840105922,0.429389722819786,ENSG00000063322
CDC42,-0.144681852248525,7.47707321655558,1.96273643302187,0.210189740479035,0.429389722819786,ENSG00000070831
OTUD6B,0.221551977553325,6.28778375487041,1.78071587394253,0.210335426089909,0.429466167000299,ENSG00000155100
UBLCP1,0.231304560239833,6.30345546202287,1.85483776895028,0.210335429962294,0.429466167000299,ENSG00000164332
WEE1,-0.202333690754231,6.59487051046828,1.5735521256001,0.210382250725442,0.429466167000299,ENSG00000166483
MAP7D1,-0.128650061022026,7.26118631125048,1.5732625847123,0.210424140762788,0.429466167000299,ENSG00000116871
IMP4,0.136173858557071,7.09844120337917,1.57259493101946,0.210520772982319,0.429562859424147,ENSG00000136718
CLSTN3,-0.263022055146958,6.19327249436609,1.97888795882669,0.2106881956665,0.42980391915966,ENSG00000139182
FOXK1,-0.215549807467787,6.20662594495511,1.57062882807512,0.210805641499031,0.429942937210723,ENSG00000164916
DLD,0.141059616558584,7.02721197736908,1.57017763556165,0.210871079374635,0.429975843634835,ENSG00000091140
ZNFX1,-0.22732771327029,6.32527743205579,1.74761907764704,0.211169241069618,0.430483158337574,ENSG00000124201
ATP5PO,-0.0978378523875876,8.04540324963695,1.56625558673611,0.211440925096657,0.430936271971943,ENSG00000241837
FAM84A,0.245871696721264,6.44478304574015,1.56543905238823,0.211559791915617,0.431077790957031,ENSG00000162981
FAM89A,0.213743154430585,6.57250455662232,1.56466637947219,0.211672346816272,0.431115476252485,ENSG00000182118
NDUFA4,0.0878335413693503,10.1010312434033,1.56463338244104,0.211677155063999,0.431115476252485,ENSG00000189043
FPGS,0.189004744663406,6.51739259758539,1.56313858563005,0.211895109577297,0.431348840987753,ENSG00000136877
ZNF322,0.257830841934472,6.32385859999432,2.37749654064181,0.211959322130596,0.431348840987753,ENSG00000181315
SIL1,0.157652189430922,6.80136685927865,1.56249910781314,0.211988432601052,0.431348840987753,ENSG00000120725
PSMC4,0.13055405292345,7.30757775945339,1.56249124341211,0.211989580606984,0.431348840987753,ENSG00000013275
ATG4B,0.188399645718798,6.37856970237715,1.56207272327689,0.212050684756503,0.431372526653012,ENSG00000168397
PIGK,0.215299596339955,6.33867077049753,1.56094183937008,0.212215899232009,0.431607942444578,ENSG00000142892
CMIP,-0.204321615695843,6.39336069971389,1.55991185568447,0.21236650618379,0.431726792936721,ENSG00000153815
HDAC6,0.25120188609757,6.18894345657386,2.23319820492634,0.212373344994672,0.431726792936721,ENSG00000094631
FBXO2,0.237004972913108,6.33363619267404,1.55706618420724,0.21278326963006,0.432459308889246,ENSG00000116661
SRPRA,-0.135326283648785,7.36029907590517,1.55606161951363,0.212930625873147,0.432657965573093,ENSG00000182934
SLFN5,-0.236168109004957,6.37896348880353,1.55408906106231,0.213220327632414,0.433145697014275,ENSG00000166750
KATNA1,0.218262955005979,6.38245767628334,1.79726298656344,0.213335202839947,0.433278133201486,ENSG00000186625
DHRSX,-0.194955001406317,6.49290880917728,1.55059823051918,0.213734163413638,0.433919474443084,ENSG00000169084
CENPH,0.280899882726692,6.24439060191995,2.44067604017981,0.213756759696399,0.433919474443084,ENSG00000153044
NAT9,0.216815707425681,6.28255702364897,1.62972947927399,0.213840529938302,0.433919474443084,ENSG00000109065
CNPY2,-0.172348487334547,6.69819966006828,1.54981261630093,0.213850005865884,0.433919474443084,ENSG00000257727
CDC42SE1,0.134207883500396,7.27447580116319,1.54902781023568,0.213965803866754,0.434053448597804,ENSG00000197622
SELENOK,0.155176526226024,6.98305241226737,1.54835492680005,0.214065147211559,0.434153988100467,ENSG00000113811
TOPORS,0.214514907619871,6.35993444733136,1.82587885017501,0.214244072933593,0.434331731607841,ENSG00000197579
NOTCH3,-0.204469974869078,6.39805696762039,1.54708767181093,0.214252391856087,0.434331731607841,ENSG00000074181
EIF4ENIF1,-0.261925141082745,6.13704488966936,2.29225915635821,0.21461959249821,0.434975009569345,ENSG00000184708
GTF2A1,0.203283005981602,6.33283864859285,1.54371881807924,0.214751110828651,0.43503819741803,ENSG00000165417
MCCC1,0.156294546258817,6.84369469505359,1.54355447858616,0.214775474738665,0.43503819741803,ENSG00000078070
USP42,0.208359019669194,6.41348929760033,1.77359609601894,0.214822540281208,0.43503819741803,ENSG00000106346
RPUSD2,-0.194792106547897,6.27946617516829,1.54304986741325,0.214850305730932,0.43503819741803,ENSG00000166133
HIP1R,0.192697943238525,6.48354056341836,1.54269965766462,0.214902258142258,0.435042384693277,ENSG00000130787
TPX2,-0.217159196367599,7.21116470050045,1.54196680675189,0.21501102254762,0.435161552016198,ENSG00000088325
CRK,0.18655221653003,6.56044458218756,1.54067938240674,0.215202251755916,0.43535422864066,ENSG00000167193
RPAIN,0.142563929983062,6.99412701425323,1.5406537343262,0.215206063486972,0.43535422864066,ENSG00000129197
PRR3,0.249959449842137,6.21824897984733,2.18004561421908,0.215336615796757,0.435416640061921,ENSG00000204576
MANEA,0.248626700648433,6.1374660955585,2.19477383935323,0.215436608525703,0.435416640061921,ENSG00000172469
TRIM39,0.2440075503132,6.13850782935801,2.03831717846454,0.215436608877758,0.435416640061921,ENSG00000204599
AC083880.1,0.264014904064348,6.13812545108391,2.29774557503702,0.215436624454442,0.435416640061921,ENSG00000273391
ATP5PD,0.0903969452266803,8.17242731933226,1.53875611153462,0.215488305368251,0.435420183298544,ENSG00000167863
WDR53,0.256706385003069,6.13867981204423,2.39626264300203,0.215608330791188,0.435561791250857,ENSG00000185798
SRC,0.203409804275499,6.1842274301445,1.53707481652266,0.21573874097944,0.435724307568711,ENSG00000197122
C1R,0.228785955349833,6.32699938233816,1.53522164922154,0.216015180246549,0.436027860306509,ENSG00000159403
RHBDD3,0.218630823092377,6.37460344777873,1.72727920667064,0.216039027447776,0.436027860306509,ENSG00000100263
TOR2A,0.215327722060813,6.36509266011114,1.81072878231761,0.216039030430504,0.436027860306509,ENSG00000160404
CCT2,0.138525081926352,7.29156167577001,1.53443209122546,0.216133088045036,0.436116765580925,ENSG00000166226
AP4M1,0.209148427041028,6.35559246464522,1.53350216078897,0.216272056774897,0.43629623112049,ENSG00000221838
KRIT1,0.216099899954944,6.333986535392,1.7871632463932,0.216466801591503,0.436510924054369,ENSG00000001631
LIMCH1,0.179059992153303,7.06222442855624,1.53212145790964,0.21647858577401,0.436510924054369,ENSG00000064042
CBX5,0.17978038780589,6.58833298237978,1.53168660501514,0.216543680928437,0.436541248584581,ENSG00000094916
MGAT4B,0.126719394632375,7.63956747736,1.52996556342725,0.216801541143363,0.436960074026178,ENSG00000161013
TP53BP1,0.232393413993823,6.2428016670044,1.96053646791576,0.216866829371443,0.436990669812466,ENSG00000067369
DAP3,0.121890555861048,7.46371858446428,1.5278072768284,0.217125431562277,0.437410692689909,ENSG00000132676
AZI2,0.184400300251039,6.45651344920909,1.52502453372326,0.217543886911573,0.438051938678713,ENSG00000163512
NPTN,0.195890891333285,6.34238323048198,1.52493055712727,0.217558035472198,0.438051938678713,ENSG00000156642
TMEM206,0.175635631871118,6.5804949844138,1.52468887301107,0.217594427056093,0.438051938678713,ENSG00000065600
ZNF395,0.231653719889593,6.21278010064973,1.7419934483654,0.217731023303294,0.43809318184592,ENSG00000186918
DDI2,0.280438557681098,6.20362853532703,2.43796947578872,0.217731043722783,0.43809318184592,ENSG00000197312
SEC24A,-0.220920881416603,6.25731980936157,1.78626447029069,0.217765616707036,0.43809318184592,ENSG00000113615
CHID1,0.154619680198039,6.85299929428687,1.52203764303211,0.217994114181694,0.438451722734907,ENSG00000177830
EIF5B,-0.124109103258836,7.4062124224138,1.52135351777658,0.21809739217948,0.438558302328164,ENSG00000158417
RAB26,0.195249184666967,6.56770653854445,1.51984225031048,0.218325746018971,0.438840426250017,ENSG00000167964
GPANK1,0.232134146438294,6.32304077145134,1.79023924587134,0.218338333849194,0.438840426250017,ENSG00000204438
TRIAP1,0.187966929493668,6.49569441033624,1.51863221847128,0.218508789077195,0.439081831691755,ENSG00000170855
PCK2,0.220806577225737,6.25161293775525,1.51691947226264,0.218768192339744,0.439501821099955,ENSG00000100889
DEDD2,0.203262123241198,6.2237744443541,1.51483426518631,0.219084504104519,0.440035918999427,ENSG00000160570
NCOA4,-0.196887094459102,6.47735846798604,1.51320486358612,0.219332054318581,0.44043169369384,ENSG00000266412
RSL24D1,0.220632425231229,6.59326613329067,2.22501390464233,0.219387942990962,0.440442507095805,ENSG00000137876
IPPK,0.199168360776442,6.41497931074024,1.512429074945,0.219450035278647,0.440465767011527,ENSG00000127080
TWF1,0.187500147901892,6.53747716088869,1.51171418363323,0.219558822326623,0.440582717328688,ENSG00000151239
PIGN,0.228872470351673,6.30085371396435,1.8529550662574,0.219760393517423,0.440752599030161,ENSG00000197563
HCG11,0.283236256627178,6.29580549366578,2.82542912841749,0.219760410485819,0.440752599030161,ENSG00000228223
SLC49A3,0.205430378816155,6.18565038787351,1.55719051632181,0.219845629866279,0.440752599030161,ENSG00000169026
FGFR1OP,0.214981636150164,6.1830242409923,1.69580368552481,0.219845637631143,0.440752599030161,ENSG00000213066
PIGC,-0.172973998978928,6.55797218899665,1.50812177812408,0.220106467586024,0.44117409878596,ENSG00000135845
POLR1C,0.186528569166239,6.45763102469493,1.5064479517213,0.220362193257198,0.441585176331806,ENSG00000171453
FJX1,0.206975206593854,6.55466894965383,1.50572161116604,0.220473273651607,0.44170627602014,ENSG00000179431
MAK16,0.229940084896929,6.32796330313777,1.81566945202876,0.220660832247822,0.441980504830789,ENSG00000198042
RTF1,0.155459019851971,6.79142388705856,1.50261238173206,0.220949532076383,0.442404991504345,ENSG00000137815
PXDN,0.155654720544641,7.26363466568929,1.50228028583759,0.221000473958749,0.442404991504345,ENSG00000130508
MRPS22,0.1809195811434,6.67725145147626,1.88281026686038,0.221024945302653,0.442404991504345,ENSG00000175110
WRAP73,0.206593887310664,6.26668291793306,1.4989332038351,0.221514686952714,0.442990182898771,ENSG00000116213
ZYG11B,-0.235156167153244,6.23621643993884,1.80186080545012,0.221519391518209,0.442990182898771,ENSG00000162378
TMEM9B,0.15461982324031,6.74989884175613,1.49868936561954,0.221552203915521,0.442990182898771,ENSG00000175348
RFK,-0.165265263674843,6.85662992562048,1.49837183379306,0.221601070806761,0.442990182898771,ENSG00000135002
