gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
MTMR10,-0.0728473042523417,6.06851166242922,0.876461081414711,0.536100686211665,0.613292657163908,ENSG00000166912
GSTM4,0.0418955906554696,6.73184063765069,0.382787934998936,0.536196966863581,0.613340564571836,ENSG00000168765
SBNO2,-0.0620626350688807,6.09201767621705,0.605827977930895,0.536404494752197,0.613515701921099,ENSG00000064932
ENO2,-0.048975891461595,6.74685521335324,0.38189338493566,0.53667357677404,0.61376119948778,ENSG00000111674
AL445228.2,0.0645729059286095,6.17841911730185,0.471486216591167,0.537395793347673,0.614524817344727,ENSG00000271387
TRMT5,-0.0490195393717132,6.48221759925397,0.380386661636751,0.537478094976672,0.614556596629514,ENSG00000126814
VSIG10L,-0.0646728531299285,6.06674679393951,0.797657311589555,0.537747131678107,0.614801862137611,ENSG00000186806
TBXAS1,0.0675562763573616,6.06639344685488,0.815324003114198,0.537914005321664,0.614930287568084,ENSG00000059377
EPOP,0.0532077733781539,6.2847302329583,0.378881524661614,0.538283965364449,0.615290826880138,ENSG00000273604
GOLGA6L9,0.067721739726771,6.07291724631044,0.750105247893238,0.539039828623469,0.616092358870741,ENSG00000197978
EEPD1,0.0672012002701075,6.12171542805373,0.604749281304136,0.539232481516574,0.616250075683513,ENSG00000122547
ST3GAL5,-0.053097475476729,6.31947339097976,0.375084534875191,0.540326774048394,0.617438075270788,ENSG00000115525
RAB5A,-0.0431648642665646,6.66398287635864,0.374786863662728,0.540487523893374,0.617559171417239,ENSG00000144566
AAK1,-0.0520268349191118,6.40003893754534,0.373235616421007,0.541326659069133,0.61845528519917,ENSG00000115977
TRIM58,-0.0599319594284152,6.23545650568275,0.438645253991695,0.541510035961804,0.618602102080594,ENSG00000162722
USP53,-0.0610427524988582,6.08737033141075,0.610995508308028,0.541861682834346,0.618941095468533,ENSG00000145390
TTN-AS1,0.0548515388855758,6.14497323691371,0.420201744883005,0.542279939764741,0.619356097751767,ENSG00000237298
KBTBD6,0.0650713251892437,6.28114454376578,0.501975096557913,0.542936887154182,0.620043604718016,ENSG00000165572
MPHOSPH6,-0.0375614992492893,6.89044925023217,0.37009774117771,0.543031415513376,0.620088744910139,ENSG00000135698
CORO2A,-0.0536143348647922,6.30546439619473,0.369613283864653,0.543295495300749,0.62032746749247,ENSG00000106789
TIGD7,0.054142512084565,6.31160965693676,0.369288498464815,0.543472670002542,0.620466924719865,ENSG00000140993
PRKAA1,-0.0479352840749998,6.49684288799635,0.368676406020788,0.543806864677707,0.620785600686155,ENSG00000132356
MED25,0.038203041339261,6.84941344369541,0.368306410805025,0.544009061546801,0.620953544586275,ENSG00000104973
TRIM16L,0.0524882810302453,6.35092698114535,0.368133648970657,0.544103520915883,0.620998491071641,ENSG00000108448
TSPAN6,0.0395669713831301,6.79238911680948,0.366919710615691,0.544768111123126,0.621694066687127,ENSG00000000003
TMEM69,-0.0351442478247005,6.97640927839485,0.366728561653195,0.544872895650435,0.621697369801074,ENSG00000159596
AGGF1,-0.0604463963702899,6.30227719035699,0.449281828400581,0.544881294217173,0.621697369801074,ENSG00000164252
SIX4,0.0647045067378356,6.10103421144202,0.596917427973159,0.544958096264849,0.621722078252369,ENSG00000100625
LIFR-AS1,0.0637136952283512,6.15077679855179,0.523050351074957,0.545100974230299,0.621822157591055,ENSG00000244968
PEX3,0.0459106157178703,6.54556563795777,0.36461733703705,0.54603272164001,0.622772182513398,ENSG00000034693
CPNE2,-0.0506976811250342,6.36006444329073,0.364596369671055,0.546044263273456,0.622772182513398,ENSG00000140848
LARGE1,0.064861656487831,6.13594913042392,0.533968092776291,0.546690033271624,0.623437187115426,ENSG00000133424
DNAH8,0.0619627082594266,6.08961731833783,0.606198876403293,0.546737934097057,0.623437187115426,ENSG00000124721
USF1,0.0656647364206945,6.11769205200101,0.566228640864354,0.546871626709971,0.623478278981513,ENSG00000158773
NUP98,0.0480694057340386,6.49500061776913,0.363072006959309,0.546884575203848,0.623478278981513,ENSG00000110713
VPS45,-0.0406673964780004,6.72187462970877,0.360897596060082,0.548087400283295,0.624786385317884,ENSG00000136631
ABLIM1,-0.0479760834125009,6.46687481294418,0.360085572373811,0.548537854842153,0.62520801637287,ENSG00000099204
GOLGA6L10,0.0691286536260356,6.11308266359818,0.606738710694996,0.548568183249993,0.62520801637287,ENSG00000278662
MYO1E,0.0651789464807285,6.12946038236378,0.531817459438955,0.5488119917319,0.625422661961532,ENSG00000157483
SYNGR1,0.0375551623747339,6.88521817268147,0.359453701718048,0.548888851175643,0.625447029326279,ENSG00000100321
TINF2,0.0481796190726742,6.45534276986695,0.357672200788584,0.549880716014904,0.626513915346339,ENSG00000092330
AL359915.2,0.0631480167382504,6.15214620775214,0.493973376847337,0.55017012028268,0.626780308818405,ENSG00000231365
WDR59,0.0642486748252395,6.21427141734494,0.487663679498189,0.550394645909887,0.626972743052245,ENSG00000103091
IRS1,-0.0567793752204888,6.19017807285933,0.412926845727611,0.551478398234701,0.628097371148889,ENSG00000169047
PIP4P2,-0.0540887092192998,6.20612437290673,0.367214405837931,0.551493336615474,0.628097371148889,ENSG00000155099
HMBS,0.0417560138329632,6.69755226496908,0.354604671440893,0.551596473824682,0.628151378373683,ENSG00000256269
COQ8B,0.05002701654211,6.40865121211884,0.353013217238212,0.552490584989489,0.629106035266286,ENSG00000123815
MYLK,-0.0655269350621414,6.1169693903164,0.540598726633397,0.552640131883822,0.629212769830157,ENSG00000065534
CEP85,0.0609756759704692,6.28283361818697,0.435058507403382,0.553002185553795,0.62956140966712,ENSG00000130695
TCP10L,0.0610666401207927,6.09009265169496,0.596850511562124,0.553824062693155,0.630369817346753,ENSG00000242220
AL451050.2,0.0725870766186064,6.08959408269831,0.718317646626085,0.553824112189071,0.630369817346753,ENSG00000272205
ARMCX5,0.0642581784596381,6.16560289936386,0.493424576242439,0.55474578942966,0.631355141331515,ENSG00000125962
FALEC,-0.0619711644509609,6.07966668756946,0.628301627847588,0.554940157192292,0.631512600402332,ENSG00000228126
STX16,0.0457086408012869,6.56524547534455,0.348500898351337,0.555040606373833,0.63156316070434,ENSG00000124222
CYP2R1,0.0562192424188983,6.22187525993197,0.391238716979442,0.555296404965819,0.631790460145792,ENSG00000186104
POLR1E,-0.0383239855506242,6.80619327304311,0.347513925246069,0.555601335220285,0.632073607797527,ENSG00000137054
CPLANE1,0.0455197628392586,6.62845314959423,0.346605935016818,0.556118140051805,0.632597710719811,ENSG00000197603
PTBP3,0.0558656571717805,6.28012487414243,0.375783115425709,0.556210911993892,0.632639408980946,ENSG00000119314
TBC1D10A,0.060584990127808,6.10751892136152,0.534039157404382,0.556472787731687,0.632873419639569,ENSG00000099992
MREG,-0.0600241395447942,6.07774826681321,0.622053915046148,0.556848581413188,0.633236928268336,ENSG00000118242
SCAF11,-0.0259634752996677,7.67108660281745,0.344300098262219,0.55743467202179,0.633839484858665,ENSG00000139218
NDUFA2,0.0357986816313882,7.17696125129643,0.486302839398335,0.55776801794157,0.634154561745992,ENSG00000131495
AC015917.2,0.0626733729443776,6.14761179432199,0.503015625644597,0.557837287227797,0.63416936333631,ENSG00000265254
CEBPZOS,0.036658393289749,6.89903617698516,0.343000369206136,0.55817937475876,0.634494280200671,ENSG00000218739
GRINA,0.0553052375585659,6.26626021125986,0.357494846151694,0.559012291829965,0.635377011603088,ENSG00000178719
LRRC17,0.0585140660349067,6.09843523096416,0.48616319127303,0.559567810925323,0.63592503632173,ENSG00000128606
GPSM1,0.0601357191203799,6.30927353795013,0.447645406752781,0.559607263202757,0.63592503632173,ENSG00000160360
ZDHHC14,0.0514938630452311,6.30054536702533,0.339384420998931,0.560261211050797,0.636604000542904,ENSG00000175048
DCTD,0.0361458992717426,6.90893224559152,0.338524854925335,0.560758280200772,0.637104590444775,ENSG00000129187
C1orf43,0.0194469966615453,8.39108407222583,0.337848531477687,0.561149978152711,0.637473254657135,ENSG00000143612
ONECUT2,0.0513965645069749,6.40810169820911,0.337769380198691,0.561195853510029,0.637473254657135,ENSG00000119547
DCBLD1,0.0622725804632823,6.16071443428551,0.467114750006747,0.562390844631383,0.638766308923454,ENSG00000164465
USP49,-0.0496785087937135,6.39125029756435,0.335595599115622,0.562458576417705,0.638774439812345,ENSG00000164663
SNX30,-0.0619344181114808,6.07394076180081,0.645812002755732,0.562634538041646,0.638774439812345,ENSG00000148158
GANC,0.0617368456959912,6.08114563528436,0.628597190324494,0.562681259402251,0.638774439812345,ENSG00000214013
SEC24B-AS1,0.0615373305042755,6.08257920532996,0.593081160663106,0.562681262165088,0.638774439812345,ENSG00000247950
FN3K,0.0651560883145672,6.08291508570787,0.627783658559984,0.562681298720631,0.638774439812345,ENSG00000167363
ADSL,-0.0384509284695251,6.78474381942353,0.33455087275735,0.563067389860938,0.639148384342752,ENSG00000239900
ANKRD27,-0.0543546334346838,6.22276842962108,0.372453299537388,0.563206979958826,0.639187097012968,ENSG00000105186
POLR2J,0.0236929434755858,7.58575283480381,0.3342980963319,0.563214885730603,0.639187097012968,ENSG00000005075
TTLL12,0.0412800368449336,6.69806804001287,0.334081598409089,0.563341272146976,0.639266180391043,ENSG00000100304
STK19,0.0416715746032283,6.66725674720503,0.333927273048699,0.563431397037091,0.639304103280613,ENSG00000204344
FBXW8,-0.058746375802407,6.24610360517489,0.421828347449498,0.564222969871592,0.640137844654556,ENSG00000174989
GPC1,0.0654944899886069,6.16798873349314,0.489307112933562,0.564316264291618,0.640179267822871,ENSG00000063660
B4GALT6,-0.0528472548564422,6.10930023710842,0.454195204714626,0.564682271093568,0.640530025586969,ENSG00000118276
MICU3,-0.0559712316404561,6.22075727635598,0.393673860224699,0.565078468487113,0.64091495510299,ENSG00000155970
MTREX,0.0394095737403338,6.73557334517215,0.330980495345503,0.565157645886367,0.640919732768864,ENSG00000039123
CYB5RL,0.0612138753615002,6.15574600494876,0.459845646802044,0.565239926625462,0.640919732768864,ENSG00000215883
STK38,0.0570819518380741,6.32862660198392,0.409710960466572,0.56526889262991,0.640919732768864,ENSG00000112079
RAP2A,-0.0462311966711212,6.47720775132001,0.330721122347808,0.565310078291076,0.640919732768864,ENSG00000125249
CENPS,-0.0427057011147912,6.58283680174255,0.33042666914133,0.565483223630986,0.641051569956334,ENSG00000175279
CDK14,-0.046925077753581,6.39738202908932,0.328761245875833,0.566464467824005,0.64209937766417,ENSG00000058091
TMEM62,-0.062972758139608,6.07124799104212,0.684623883039409,0.566542573352861,0.642123350958094,ENSG00000137842
LYPLAL1,-0.034800240302995,6.98719982339945,0.327499392992569,0.567210135646001,0.642815346730299,ENSG00000143353
SLC25A40,-0.058568359687649,6.15518150400101,0.437058401616168,0.567499742632092,0.643078912296131,ENSG00000075303
SSSCA1,0.0343602384467696,7.01385584667606,0.325422246464846,0.568441749498733,0.64408163656771,ENSG00000173465
RNF14,0.0593611379018871,6.25056926970519,0.413214850819876,0.568917556963437,0.644462722175146,ENSG00000013561
MPP5,-0.0501530078753388,6.24798441030272,0.324540467501704,0.568966163523629,0.644462722175146,ENSG00000072415
ZNF85,0.0605598196939376,6.10875020931371,0.526338914884125,0.569006734013166,0.644462722175146,ENSG00000105750
CBWD6,0.061846300177749,6.1114652478473,0.526445962285799,0.56900673554474,0.644462722175146,ENSG00000215126
SDC4,0.0600138828323096,6.08789458564267,0.570475132341436,0.569125848303308,0.644532879334153,ENSG00000124145
PSMC5,-0.0184388424651472,8.49154079268568,0.324077768706569,0.569241718665207,0.644599350766527,ENSG00000087191
RIOK2,-0.0415561273772497,6.60358338790637,0.323480978132558,0.569597515595524,0.644937470204272,ENSG00000058729
ATP1A1,0.0285980637079996,7.35475497914375,0.322990489292894,0.569890262529815,0.645173372502652,ENSG00000163399
HLCS,-0.0500806705948494,6.31165089978116,0.322940167297211,0.56992031370888,0.645173372502652,ENSG00000159267
PCDHB10,0.064741340123427,6.08341620503566,0.602073025773111,0.570203206658724,0.645428810428761,ENSG00000120324
PLEKHA8,0.0444395235266081,6.56060936612479,0.322265944118244,0.57032324391192,0.645499874697619,ENSG00000106086
POP1,0.0431533903639491,6.65783686679249,0.321796622437976,0.570604049752953,0.645752866584501,ENSG00000104356
RNF5,-0.0218039291622316,7.90004530999976,0.321257041085352,0.570927228258929,0.646053756036452,ENSG00000204308
GADD45B,0.0576638383220061,6.41515419440452,0.320914778574055,0.571132409952395,0.64622107484979,ENSG00000099860
WASHC5,0.0346663446447914,6.90086376071152,0.320609488076638,0.571315549430502,0.64636342240637,ENSG00000164961
LAMC3,0.0653111062774851,6.07200033733638,0.685864642544676,0.571414868845809,0.646410920265669,ENSG00000050555
MAPKAPK3,0.0390744940894569,6.66126439555672,0.319858570544318,0.571766504772752,0.646727513543711,ENSG00000114738
TTC26,0.0494072511815137,6.29751048338298,0.319787102952207,0.57180946026288,0.646727513543711,ENSG00000105948
