gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ART3,-1.03902905698454,7.61626141619139,136.602615044243,2.44499910870048e-29,7.8642213267266e-27,ENSG00000156219
KLK7,-1.63268297164263,7.25034057222456,136.023976451994,3.14122001441132e-29,9.78784523865476e-27,ENSG00000169035
VTCN1,-1.15025082285537,7.6532600665134,135.316763251078,4.26766551816177e-29,1.28948160247245e-26,ENSG00000134258
DYNC1I2,0.756618720535564,7.82197973401399,132.610186491008,1.38194152770463e-28,4.05274675668908e-26,ENSG00000077380
TCEA1,0.822787325272033,7.59345490165104,126.330590797287,2.13922867192005e-27,6.05832450214546e-25,ENSG00000187735
CERS2,-1.00231755605956,7.24164311573005,126.234666702201,2.23097672004193e-27,6.05832450214546e-25,ENSG00000143418
PTGDS,1.40506122023021,6.1240154865948,159.489388887602,2.24809955450188e-27,6.05832450214546e-25,ENSG00000107317
LGALS9,1.40670317102045,6.12950091482004,132.458914660337,3.62863859124516e-27,9.52135668244881e-25,ENSG00000168961
SMCO4,-1.10850104375413,6.98101312055131,124.429681131996,4.92075724816073e-27,1.25807360311309e-24,ENSG00000166002
SPRR3,-2.04576786447225,6.84497045661776,120.985330466514,2.23607490204961e-26,5.57397571208416e-24,ENSG00000163209
LINC01215,1.32095022958284,6.17556872441044,119.642934859799,4.04019388770011e-26,9.82555445225799e-24,ENSG00000271856
CLNS1A,-0.953192596943877,7.11238233255227,115.861855487762,2.14841584154466e-25,5.1004415133433e-23,ENSG00000074201
GPAT3,-1.54493752103773,6.4453430962494,115.728226688727,2.27940978214785e-25,5.28558021809213e-23,ENSG00000138678
SLPI,1.08363084644589,10.5226140726166,115.314078658752,2.73848275331776e-25,6.2057753484844e-23,ENSG00000124107
ABCF1,0.733172431583554,7.82077007812697,114.332401311475,4.23200293241556e-25,9.3771780531368e-23,ENSG00000204574
UPK1B,-1.57491897313619,6.4548883872141,110.661627858586,2.16402421639302e-24,4.69075770905539e-22,ENSG00000114638
NDRG2,-1.02744265838468,7.67400043835805,109.601429845173,3.47138815385362e-24,7.36451303873924e-22,ENSG00000165795
SNHG25,1.24803383094856,6.14237576454746,122.986788693839,7.3507600109337e-24,1.52696725143791e-21,ENSG00000266402
KRT23,-1.16368644764354,8.75659583022195,107.634108957741,8.35618895354954e-24,1.70039918481311e-21,ENSG00000108244
MFGE8,-1.35459609346368,7.17332117229752,107.321697953754,9.60882159943631e-24,1.91619120335959e-21,ENSG00000140545
SLC9A3R2,0.909781849133777,7.07019399264906,106.303131624753,1.5156504728883e-23,2.96324526768024e-21,ENSG00000065054
PTPRG,-1.42833312768997,6.26767405888966,106.226474970709,1.56857179754144e-23,3.00773642178571e-21,ENSG00000144724
AP2B1,0.824753330401336,7.0892498141537,105.823111057269,1.87913173810929e-23,3.53524953975241e-21,ENSG00000006125
MARCO,1.226915017476,7.87698157793922,105.336390676062,2.33706562002423e-23,4.31534838838177e-21,ENSG00000019169
CREG1,-0.93214031459695,7.59750628195684,104.722441870145,3.07764265311752e-23,5.57948634440632e-21,ENSG00000143162
KRT5,-1.87244775364973,7.17861007680357,103.99324943677,4.26889264530779e-23,7.60091581542214e-21,ENSG00000186081
CTSD,-0.752969364034395,8.48048752645375,103.798401914052,4.65913381421619e-23,8.15021460728941e-21,ENSG00000117984
NLRP7,0.859501562267555,7.52449460770408,103.704248985468,4.86032703328368e-23,8.35557256015027e-21,ENSG00000167634
SPCS2,-0.743248310843818,7.86408350071842,103.450211393664,5.44771123248951e-23,9.20663198290728e-21,ENSG00000118363
ANK3,-1.04162137013478,7.25463143258742,101.234482988451,1.47569373336393e-22,2.45235703589529e-20,ENSG00000151150
INSR,-1.2024532227249,7.13282786084318,101.118265404436,1.55498720546684e-22,2.54176679109997e-20,ENSG00000171105
EIF5B,0.529349736180973,8.85896842819481,101.062684360433,1.59440557109358e-22,2.56416418538291e-20,ENSG00000158417
ADGRG1,-1.12285649496529,6.66754579195892,100.765877173535,1.8225016340456e-22,2.88447044334424e-20,ENSG00000205336
NCCRP1,-1.47146680042602,6.40751696821533,100.108256648226,2.45132015864166e-22,3.81908020340875e-20,ENSG00000188505
SLC25A5,-0.686942136044636,8.66827197321319,98.4737068318308,5.12622260344992e-22,7.86362547369217e-20,ENSG00000005022
RGCC,-1.33554962511131,6.93101570508741,98.4260651571498,5.23775451983559e-22,7.9129773208001e-20,ENSG00000102760
ITPR2,-1.4091706855764,6.77547611419367,98.3412055014595,5.44247664951524e-22,8.09954248840544e-20,ENSG00000123104
DDX27,0.872712564821346,6.87958310861646,98.2414680009709,5.69337116340695e-22,8.34832409857805e-20,ENSG00000124228
UPK3A,-1.29522994092761,6.67302792914934,97.7168497387807,7.21706232705894e-22,1.04291780381311e-19,ENSG00000100373
MUC5B,-1.03837698666846,7.05542389158408,96.3898768014278,1.315676340305e-21,1.87408696988302e-19,ENSG00000117983
RRBP1,0.759168094905316,8.04909021962471,96.0592362137731,1.5282441057036e-21,2.14621436309445e-19,ENSG00000125844
MORN3,1.02251042929322,6.61499615153452,95.9441418837952,1.61005248500732e-21,2.22969907333444e-19,ENSG00000139714
SHANK2,-1.23200108933596,6.46583580380038,95.8449199961739,1.68409486118221e-21,2.30028902203395e-19,ENSG00000162105
KRT81,-2.38275817209281,6.74221095737874,95.4299367466261,2.03263076978868e-21,2.73883262237337e-19,ENSG00000205426
S100A1,-0.807458847843431,9.06820425106765,95.3970787514928,2.06313902652638e-21,2.74287456446594e-19,ENSG00000160678
ELOC,0.677924243821258,7.52945975290235,94.8152617613221,2.68617527767503e-21,3.52419127548654e-19,ENSG00000154582
MRPL52,0.698707414586973,7.48404813945915,94.6652646587133,2.87536782147265e-21,3.72341461661088e-19,ENSG00000172590
VPS35,-0.815896509936704,7.32925258956275,94.2630166240035,3.45134153781298e-21,4.41196493250425e-19,ENSG00000069329
ATP5MD,0.547466899205092,8.57337235698006,93.8339007439767,4.19392284760492e-21,5.2933676852492e-19,ENSG00000173915
MALAT1,1.00549142423388,14.4683037389172,92.3375357202379,8.28091040492221e-21,1.03211197059349e-18,ENSG00000251562
CSF1,1.31698055267079,6.42546371337604,92.2573832306505,8.58853361015778e-21,1.05723788428251e-18,ENSG00000184371
SULF2,-1.41486360389249,6.29763299147064,92.0239947321115,9.55109884977611e-21,1.16139032476973e-18,ENSG00000196562
CFAP20,-1.23112801530492,6.43343134562468,91.7968726453462,1.05915924440738e-20,1.27239479831156e-18,ENSG00000070761
SRP9,-0.581087858565342,9.10192285294247,90.8896637566875,1.60125740847506e-20,1.90073066903629e-18,ENSG00000143742
PPDPF,0.542846523266588,8.49130704329604,90.6795195647407,1.76225146034972e-20,2.06722462484083e-18,ENSG00000125534
MB,-1.28229306709273,6.46970594632089,90.3218264252368,2.07449327834076e-20,2.40520610213206e-18,ENSG00000198125
SETD9,-1.14496424688949,6.46962968974285,89.8670668446448,2.55284684916184e-20,2.92579723367732e-18,ENSG00000155542
TNNT1,-1.40530877090174,6.12799208873663,89.6982705883677,2.75730625258583e-20,3.11403092010623e-18,ENSG00000105048
KRT18,0.732397589633258,10.3629851715751,89.6806706253655,2.77954820869977e-20,3.11403092010623e-18,ENSG00000111057
GABARAP,1.01176375624062,6.33433617609192,89.5503817240615,2.94989369960587e-20,3.26815445319668e-18,ENSG00000170296
BMP6,-1.20718433024243,6.91421680364574,88.3312844026152,5.14885178559277e-20,5.6416704564995e-18,ENSG00000153162
SAA1,1.47900125941613,9.42888612394912,87.0588661525374,9.21665692839301e-20,9.98905285141377e-18,ENSG00000173432
DIMT1,-1.15967553500615,6.40273593311655,86.8861013200437,9.97553692755635e-20,1.06952772800714e-17,ENSG00000086189
NPW,1.15432318060446,6.4584341725557,86.8492584127498,1.01453082889493e-19,1.07615818030972e-17,ENSG00000183971
AL591848.2,1.03497569696904,6.43405691712503,86.2324656434621,1.34588864793289e-19,1.41261639037251e-17,ENSG00000235021
LTF,1.68473248419941,6.63397770986896,85.5298759163371,1.85754204683303e-19,1.9293283071846e-17,ENSG00000012223
TM4SF18,-0.992229938662589,7.30838245043791,84.2462358581367,3.34888475998415e-19,3.44244638575278e-17,ENSG00000163762
SEZ6L2,0.94611789419869,6.57098184623926,84.2186661359582,3.39158007113822e-19,3.45075968258359e-17,ENSG00000174938
CLDN8,-1.29233753692855,6.24259782906109,84.031736435295,3.69582192554559e-19,3.72232731511263e-17,ENSG00000156284
SERPINB5,-1.42428878118395,6.14194089159482,83.6128574784856,4.480693615845e-19,4.46769960435905e-17,ENSG00000206075
CD151,-0.616058957434645,8.53153985021454,83.2331550125072,5.3357368005249e-19,5.26758729089443e-17,ENSG00000177697
CD81,-0.538510212254876,8.85801614401115,82.968803025726,6.02590125105787e-19,5.89061386022529e-17,ENSG00000110651
TXNL4A,-0.538054738932504,8.60927749974211,82.8565679334542,6.34535662231793e-19,6.14267484282836e-17,ENSG00000141759
H2AFY2,1.13666300445573,6.10159184276743,101.429435233103,1.07147214949107e-18,1.02727392332457e-16,ENSG00000099284
HNRNPL,0.879209386146301,6.66476098080577,80.8925738452233,1.56865824706008e-18,1.48962775061296e-16,ENSG00000104824
MUC1,-0.8503957274085,8.19929203941182,80.5014434434758,1.87898141667458e-18,1.7674833684587e-16,ENSG00000185499
SLC1A3,1.12050888179601,6.18967142936138,80.093074562885,2.26888344164316e-18,2.11430250435738e-16,ENSG00000079215
RFLNB,-1.30726769367796,6.14566398561646,79.2198055963135,3.39677495036285e-18,3.13604102130259e-16,ENSG00000183688
PABPC1,-0.547471599223192,9.16466407194899,79.100292645331,3.58976785314852e-18,3.28381424438017e-16,ENSG00000070756
C3,-1.02537517439883,7.69020823573377,78.8747887952143,3.98437190092378e-18,3.61165202037373e-16,ENSG00000125730
ATP5F1E,0.414444332832788,9.76889799709456,78.8281883937904,4.0711899063876e-18,3.65710221230548e-16,ENSG00000124172
NDUFA3,0.622667796442063,7.43871558601213,78.7717830858567,4.17881624367136e-18,3.72026578264707e-16,ENSG00000170906
LTBP1,-0.88889661215262,7.19134762510003,78.5820820817611,4.56215812933189e-18,4.02559988562551e-16,ENSG00000049323
OLFM4,1.54585260965454,7.42020998624726,78.3807193474266,5.00772492782162e-18,4.38000221537801e-16,ENSG00000102837
TPD52,-0.976227891344788,6.64935672167467,77.7528440674864,6.69725559779509e-18,5.80681178831433e-16,ENSG00000076554
NMT1,0.878581017476544,6.64389297611038,77.3637756346097,8.02014953478624e-18,6.89387163890979e-16,ENSG00000136448
DNAJC3-DT,1.04830270464727,6.45954936149774,76.7581697154119,1.06197447722479e-17,9.05038248923793e-16,ENSG00000247400
GSTP1,-0.511784357516451,10.7710521882219,76.6151450361395,1.13481202344228e-17,9.58916159808724e-16,ENSG00000084207
CMTM6,-0.632279808134146,8.25130005878004,76.0981561844805,1.44246593859686e-17,1.20864099779405e-15,ENSG00000091317
SMIM4,0.885621667324471,6.45377797538445,75.8383062120066,1.62740307788384e-17,1.35223634079831e-15,ENSG00000168273
COA4,-0.715288270360136,7.33281621449721,75.6231685726179,1.79838640622456e-17,1.48195957491447e-15,ENSG00000181924
NDUFS4,-0.818702147165262,6.92896637567007,74.8898749995796,2.52847388538199e-17,2.06650927140523e-15,ENSG00000164258
SPIRE1,0.929077511272918,6.49617928890235,74.1211810579788,3.615138699113e-17,2.93061365600453e-15,ENSG00000134278
PARD6B,0.948486937604657,6.50486573592528,74.0903919846834,3.66730575953533e-17,2.94892788131667e-15,ENSG00000124171
PYDC1,1.13891531948731,6.88982381289247,73.4749493509227,4.88396822626918e-17,3.8958437747304e-15,ENSG00000169900
LYPD3,-1.02103501623859,7.34006313383482,73.0041627396739,6.08161366853864e-17,4.81268014992054e-15,ENSG00000124466
POLR2I,0.554673870658166,7.82792896100581,72.7924056236021,6.71241150907167e-17,5.27003583913021e-15,ENSG00000105258
EEF1A1,-0.496342384578048,12.6686128079621,72.6433854943176,7.19527283999775e-17,5.60500511622012e-15,ENSG00000156508
DIRAS3,-1.1984693524838,6.1563108108712,75.0772280950031,7.57733077408398e-17,5.85686551537917e-15,ENSG00000162595
ASS1,0.824502210559868,6.89597373442112,72.3137828590221,8.39063391285678e-17,6.43561621116115e-15,ENSG00000130707
COQ9,-0.982876772171144,6.48622827505256,72.138835131962,9.10405136511437e-17,6.92950352378285e-15,ENSG00000088682
DHX29,-0.826823281581161,6.85225439889021,72.012254076504,9.65787827975903e-17,7.29535638844525e-15,ENSG00000067248
PHKB,-1.05859312673198,6.47342917816178,71.2443955357781,1.38213188367949e-16,1.03618323399761e-14,ENSG00000102893
PPP1CB,-0.644532457946356,8.32915915132915,71.1107487281557,1.47115814200718e-16,1.0946953607428e-14,ENSG00000213639
TRAF3IP3,-1.22945954706485,6.3634576561036,70.5335679340969,1.92660390738161e-16,1.422975374852e-14,ENSG00000009790
CWC15,-0.612704112180551,7.42721079726261,69.6878865249369,2.86136153675829e-16,2.09784087375124e-14,ENSG00000150316
POLR2C,-0.886771673047085,6.78786557188137,69.0781398086894,3.8066701974168e-16,2.77053346995934e-14,ENSG00000102978
ROPN1,-1.15469843982073,6.49131510691423,69.0090504353014,3.93186467570655e-16,2.84091468706305e-14,ENSG00000065371
RGS11,0.992560067587289,6.22308315335615,70.3845847683335,4.65307743726992e-16,3.33782986525312e-14,ENSG00000076344
ARPC5,-0.59971965793441,7.8270802877679,67.982123507853,6.3625699807187e-16,4.53151323412472e-14,ENSG00000162704
TALDO1,-0.526643853414531,8.83010287441479,67.895365767749,6.62682046972494e-16,4.68624304281045e-14,ENSG00000177156
EEF1B2,-0.441474535230537,9.96419415248767,67.8191971994333,6.86787634479537e-16,4.82250669253202e-14,ENSG00000114942
RASAL2,-0.833295715415201,6.84760922760383,67.5460199730239,7.80706113478402e-16,5.44365080943577e-14,ENSG00000075391
LAMTOR1,-0.613438610944897,7.51924928930976,67.1619787910626,9.34925638757132e-16,6.47371079447734e-14,ENSG00000149357
EFNA1,-0.777787145980416,8.76076517574919,66.9551932899886,1.03026298258905e-15,7.08465668923824e-14,ENSG00000169242
MAP3K1,-1.01107344722387,6.59824403686101,66.7530824823668,1.13286161924472e-15,7.73682411334872e-14,ENSG00000095015
PPIA,-0.410766383854391,10.4639531947612,66.6413561976083,1.19391309740295e-15,8.09830441782637e-14,ENSG00000196262
APOE,0.68554528786627,9.17061227578197,66.5824273050767,1.2274321892655e-15,8.26940970213941e-14,ENSG00000130203
ARL2BP,-0.989275544858238,6.43662334370879,66.4240229708766,1.32228626232868e-15,8.84866867226799e-14,ENSG00000102931
DHCR7,-0.726179008191984,7.30441125537936,66.4045963106773,1.33441416725097e-15,8.87029577443965e-14,ENSG00000172893
NLRP2,0.57956515822404,8.27057940704324,66.0615484593045,1.56792967976598e-15,1.03111563388574e-13,ENSG00000022556
S100A10,-0.645420805301835,10.8340043567776,66.0562319245637,1.57185414051382e-15,1.03111563388574e-13,ENSG00000197747
CAMK2N1,-1.0264313486916,7.1145149083745,65.8402543489599,1.73989231396859e-15,1.13388668382881e-13,ENSG00000162545
TIMM44,0.707162072511921,6.9658403152834,65.0945884815056,2.47121343056156e-15,1.60003046208632e-13,ENSG00000104980
CMTM7,-0.65132264005637,7.51778281602668,64.3667093135756,3.48184026363754e-15,2.23983414636967e-13,ENSG00000153551
ZNF414,0.873417845624978,6.29127414643261,64.1646228702313,3.82978400223939e-15,2.44787027476467e-13,ENSG00000133250
A2ML1,-1.14885974242846,6.22388819427093,63.8219225144931,4.50140171195058e-15,2.85882015731588e-13,ENSG00000166535
SATB1,-0.846331126995606,6.78073064151548,63.5431554772446,5.13397345647069e-15,3.23992717306767e-13,ENSG00000182568
MIR4458HG,0.927620869828134,6.30585515588233,63.3182219757556,5.70883048868816e-15,3.58004709451004e-13,ENSG00000247516
PRICKLE1,-1.05481767291348,6.44634775082722,63.3010948817797,5.75516015767513e-15,3.58654387076117e-13,ENSG00000139174
DNAJC3,0.656644404737069,7.95125891067528,63.142594697311,6.20221033881054e-15,3.84113287504844e-13,ENSG00000102580
PGBD5,-1.11599656089068,6.40575687451906,62.4581407217593,8.5688830344391e-15,5.27409461335755e-13,ENSG00000177614
KIF2A,-0.89283998108109,6.61659125881291,62.3701914502576,8.93246902393659e-15,5.46415022317005e-13,ENSG00000068796
CTNNB1,-0.826694891998211,7.31592987306492,62.3323082451321,9.09380970629521e-15,5.52892540130912e-13,ENSG00000168036
FRMD4A,-1.14628910566818,6.26794817721874,62.2198839420158,9.59002585645306e-15,5.795281685739e-13,ENSG00000151474
KRT14,-0.968909848103948,8.87575636546438,62.1138471894293,1.00829109227512e-14,6.05642800064774e-13,ENSG00000186847
SAA2,1.28145105779446,8.67927545853009,62.0075244267605,1.06026378530516e-14,6.3304731756154e-13,ENSG00000134339
ATP5MPL,0.433165347126208,8.69326074987967,61.9702071801341,1.07913525318928e-14,6.40479619616091e-13,ENSG00000156411
CCND1,-0.904566348291704,8.28358873881777,61.9110186786734,1.10976038737714e-14,6.54758628552514e-13,ENSG00000110092
NEDD9,1.05331566975503,6.4315388094078,61.2694227937702,1.50325449496807e-14,8.81702974666274e-13,ENSG00000111859
OVCH1-AS1,0.865750257003929,6.43697023686364,61.1613977131379,1.58210553833672e-14,9.22524814196226e-13,ENSG00000257599
DAP3,-0.511416734104602,8.22952039010265,61.1280100459611,1.60730555995542e-14,9.31769984785787e-13,ENSG00000132676
KIAA1324,-0.948019662210224,6.77601244510629,61.0826413509773,1.64219490894273e-14,9.46492799830516e-13,ENSG00000116299
RAB42,0.930390301192483,6.2944861387017,61.0692112434448,1.65266786822124e-14,9.47054673220341e-13,ENSG00000188060
C5orf46,0.917443140400967,6.50901037848644,61.0512846616895,1.66675168477584e-14,9.49667488508567e-13,ENSG00000178776
CDK6,-0.839056734234205,7.30910607957599,60.9073004253744,1.78432610153639e-14,1.01088156581928e-12,ENSG00000105810
ELOB,0.417462237306331,8.74009429371603,60.7673262857403,1.90659586447659e-14,1.07404900365514e-12,ENSG00000103363
SLC16A3,0.887688646276779,6.51140576758228,60.4038133501636,2.26483989959815e-14,1.26869205836478e-12,ENSG00000141526
TAF1D,-0.58954113904218,8.35268363648682,60.3754780000765,2.29545076441285e-14,1.27865584200897e-12,ENSG00000166012
YAP1,-0.7861226746599,6.83068609013856,60.2743599883874,2.40811130333539e-14,1.33395987808651e-12,ENSG00000137693
MXD1,0.942242827997193,6.36441906719798,59.4276926367076,3.59767031675189e-14,1.98189893526702e-12,ENSG00000059728
PLA2G2A,-1.66206740936279,6.82668369118779,59.2753432106272,3.86735954007664e-14,2.1187605480277e-12,ENSG00000188257
VPS26C,0.784480776733011,6.44211711810579,59.2045265061424,3.99953327732734e-14,2.1791992518159e-12,ENSG00000157538
ENDOD1,-1.06459050151617,6.1824084177811,61.0751309189516,4.02866600467623e-14,2.18314286590363e-12,ENSG00000149218
GADD45GIP1,0.445046229461936,8.39263127093632,59.1546143630444,4.09540325535349e-14,2.20731166806106e-12,ENSG00000179271
NPC2,-0.77517196610094,7.01780808196511,58.4977606233421,5.59430951705756e-14,2.99897097820328e-12,ENSG00000119655
FADS3,0.909704969207115,6.23468952943499,58.020664919321,7.01787720705131e-14,3.74199217280795e-12,ENSG00000221968
EIF3J,0.549392514193405,7.44056615853257,57.9545216156343,7.24204231300845e-14,3.84097893101102e-12,ENSG00000104131
PPHLN1,-0.677417462615289,7.07247609188682,57.3952240854238,9.44883920917939e-14,4.98488760607025e-12,ENSG00000134283
KLF6,0.736905473862263,9.75699311059481,57.1977229655549,1.03798706597731e-13,5.44724686045251e-12,ENSG00000067082
CRNDE,-0.797340390596973,6.81636966809829,57.0363062775795,1.12087448667482e-13,5.85143429666736e-12,ENSG00000245694
COX17,0.485310809256398,8.04633895825964,56.4816249488329,1.45971471318785e-13,7.58063302353959e-12,ENSG00000138495
LONP2,-0.913685299306897,6.40769651417696,55.8971169972055,1.92860950678162e-13,9.96381626534692e-12,ENSG00000102910
PCSK6,-1.12458777960896,6.08730700555326,70.6111753646158,2.11618467203405e-13,1.08765347241503e-11,ENSG00000140479
CHSY1,-0.886456137817491,6.6270524225681,55.3897314092149,2.45662940204319e-13,1.25615650091142e-11,ENSG00000131873
CDK11B,0.642700334133954,7.00484433809526,55.3150174882038,2.54578436985398e-13,1.29510285468439e-11,ENSG00000248333
C2orf49,0.744959519233484,6.62938160230832,55.0997467933361,2.82122999715228e-13,1.42794336556372e-11,ENSG00000135974
GPD1L,-0.976361676532021,6.25448304576302,54.6574296749326,3.4846233488053e-13,1.75480704095645e-11,ENSG00000152642
CDC42EP5,-1.08992369795328,6.12433713368544,60.5212582791528,3.56614646611187e-13,1.78683650319605e-11,ENSG00000167617
NDUFB5,-0.52070473077482,7.74881068608522,54.3005289889914,4.13241386054714e-13,2.04767867657886e-11,ENSG00000136521
ERP27,-0.957397208631291,6.28295408178579,54.2930329471564,4.14724275062939e-13,2.04767867657886e-11,ENSG00000139055
DSC3,-0.920024916451704,6.6008438749802,54.2924787904966,4.14834111592549e-13,2.04767867657886e-11,ENSG00000134762
UQCC2,0.484972688795095,7.95642793376354,54.0822505535228,4.58679991713651e-13,2.25295477703292e-11,ENSG00000137288
S100A7,-2.05503705059348,8.51300126647564,53.9313360952011,4.9299439920003e-13,2.40963095805073e-11,ENSG00000143556
RNF114,0.730073111672511,6.62292188782746,53.8468661678023,5.13312954605983e-13,2.49670413189086e-11,ENSG00000124226
RTP4,-1.03291787444339,6.36320116829595,53.7033442799362,5.49780758839814e-13,2.66109900310281e-11,ENSG00000136514
CCL28,-0.823946199595993,8.61226147719406,53.680454513202,5.55832532851842e-13,2.67739429230228e-11,ENSG00000151882
MYH14,0.654554680534328,7.01196131840002,53.5179604269432,6.00758699250948e-13,2.87988701453423e-11,ENSG00000105357
FAM102B,-0.989999161570347,6.35938810252998,53.4430769570058,6.22671278175771e-13,2.97064847592853e-11,ENSG00000162636
GOT2,-0.85433137789532,6.46020616690091,53.4239377298399,6.28399337862333e-13,2.98369990372634e-11,ENSG00000125166
EEF1D,-0.407795893048678,9.58609014317919,53.162635011295,7.12101778806897e-13,3.36510276610596e-11,ENSG00000104529
BTG3,0.648623732920047,7.27376815759116,53.1248139355398,7.2511034037087e-13,3.41041283199903e-11,ENSG00000154640
PRR34-AS1,0.841888004905707,6.19700427953863,53.1022239075665,7.32993610610308e-13,3.43130483164102e-11,ENSG00000241990
CDYL,0.657627995305836,6.83914990845728,53.0605193321353,7.47773860145322e-13,3.48413699042477e-11,ENSG00000153046
BCL2L14,-1.00833193228176,6.18059117573343,53.0406592114477,7.54917067749122e-13,3.50105957326814e-11,ENSG00000121380
GSTK1,-0.458764923539444,8.4429151016353,52.7015012979256,8.88033452622814e-13,4.09934331301022e-11,ENSG00000197448
ATP11A,0.663983346421017,7.23211447799546,52.6756574656088,8.99094090754224e-13,4.13127519765455e-11,ENSG00000068650
ZCRB1,-0.46659145147986,8.09020747878957,52.6477021800808,9.11214023215071e-13,4.16775918599884e-11,ENSG00000139168
DAXX,0.623814569747445,7.03596639306498,52.5939413688604,9.34984411048195e-13,4.25695413815596e-11,ENSG00000204209
MT-ATP8,0.576493620177523,7.4001804415015,52.5345889469205,9.61950215565037e-13,4.35982072699954e-11,ENSG00000228253
GCNT2,0.632771797978243,7.24372621468464,52.4824435039138,9.86284702052328e-13,4.44988450867139e-11,ENSG00000111846
NPR1,0.878626922815846,6.32438295895441,52.323043053537,1.06456760377848e-12,4.78144305282667e-11,ENSG00000169418
PDK3,0.763309389979784,6.39734803745752,52.2687112356318,1.09265073634545e-12,4.88556972739934e-11,ENSG00000067992
SOX4,0.563057638566967,9.57163746996744,52.2157375843679,1.12074721200779e-12,4.98882609416502e-11,ENSG00000124766
CRACR2B,-0.642330266443809,7.3242728839692,52.1994776627081,1.12951575111644e-12,4.9934227034367e-11,ENSG00000177685
TCEAL9,0.649726147752025,6.9479650953805,52.1952705125638,1.13179573861869e-12,4.9934227034367e-11,ENSG00000185222
SERTAD4,-0.961703908417726,6.4815528378816,52.1112449237876,1.17831118060512e-12,5.17574483780339e-11,ENSG00000082497
SH3BP5,-0.846165494393133,6.67931546092994,51.9975413772998,1.24432419113847e-12,5.44173531133409e-11,ENSG00000131370
LRP11,-0.932950720244051,6.22956022491393,51.7637153106732,1.39196873560014e-12,6.06083854265022e-11,ENSG00000120256
PUS7L,-0.700870828389161,6.87046238663581,51.6992549910178,1.43567697436633e-12,6.22397178756814e-11,ENSG00000129317
CD9,-0.449925121628983,9.25562141106717,51.5748368640889,1.5239718741318e-12,6.57814872596024e-11,ENSG00000010278
ARGLU1,0.641950798900528,7.65022419869544,51.312228212025,1.72863052273199e-12,7.42938575093130e-11,ENSG00000134884
FDX2,0.720420727865686,6.50268657056515,51.2690770857856,1.764804077895e-12,7.55230105609056e-11,ENSG00000267673
TENT4B,-0.996900463986555,6.17577449529062,56.8583705842434,1.85669695824538e-12,7.91159203874558e-11,ENSG00000121274
RSPRY1,-0.95410073387405,6.21122845555001,52.2075627040209,2.33643274650438e-12,9.91343443208306e-11,ENSG00000159579
GPRC5B,0.777429562404929,6.48918650135849,50.6412319749294,2.38576653409966e-12,1.00798636065711e-10,ENSG00000167191
USB1,-0.891300923006317,6.31333384039908,50.5136813028108,2.53654378599373e-12,1.0650634536845e-10,ENSG00000103005
HMGN3,-0.549736104705693,8.09008025731325,50.5090264784138,2.54222346782581e-12,1.0650634536845e-10,ENSG00000118418
LY6K,-0.767708086644442,6.74801790029028,50.474891474767,2.58426565897835e-12,1.07814698266415e-10,ENSG00000160886
PSMC4,0.530622371489737,7.61373532256634,50.3709630587538,2.71661184868687e-12,1.12863903096903e-10,ENSG00000013275
GATA3,0.564175260248802,7.84329237064673,50.3354116969989,2.76342781915577e-12,1.14332526078017e-10,ENSG00000107485
HIPK2,-0.668648907900808,7.26082486784077,50.2337914322883,2.90175805647392e-12,1.19559626368188e-10,ENSG00000064393
PERP,-0.479693631310046,9.53879905838185,50.2115520261407,2.93294601089815e-12,1.20347344340187e-10,ENSG00000112378
MYBL1,0.922793168245036,6.13338853014901,50.1012960860493,3.09260333539648e-12,1.26378474824747e-10,ENSG00000185697
ATP6V1H,0.741197417204408,6.45509751205588,50.0724718854688,3.13576132828745e-12,1.27619086548384e-10,ENSG00000047249
SLIRP,0.476520547496935,7.65805497755776,50.0225002985581,3.21201953366688e-12,1.30191247033303e-10,ENSG00000119705
CIAPIN1,-0.87481492242853,6.35463218211101,49.9913590798877,3.26048006927823e-12,1.31620432270337e-10,ENSG00000005194
SLC26A2,-0.817981154172969,7.19781370260134,49.840891713822,3.50516641885751e-12,1.40927477267856e-10,ENSG00000155850
RSF1,-0.585576017157655,7.39685586627501,49.8141550983534,3.55053400330413e-12,1.4217821103191e-10,ENSG00000048649
PRDM16,0.902793378900856,6.12177654243709,59.6747948520636,3.68154706920368e-12,1.46834823308120e-10,ENSG00000142611
BRD4,0.495798712839192,7.61066101964111,49.6669790620415,3.81102151881594e-12,1.5139320941878e-10,ENSG00000141867
JTB,-0.403616570489723,9.13879687018486,49.6166331725083,3.90446127183188e-12,1.54489616434269e-10,ENSG00000143543
ABHD5,-0.597292051112079,7.45385620512971,49.533528270765,4.06375516083505e-12,1.60156927702317e-10,ENSG00000011198
AZGP1,-0.558883599668413,11.6347283760474,49.4116145599699,4.3093099801055e-12,1.69165865400126e-10,ENSG00000160862
MMP7,-1.29637008808122,9.02823048186027,49.3801517304232,4.37506273039908e-12,1.71073531312977e-10,ENSG00000137673
DST,-1.07375389631384,6.34069141154199,49.3614800778256,4.41455866061479e-12,1.71943610956993e-10,ENSG00000151914
C4orf48,0.528191096730155,7.48599201487187,49.3158490800854,4.51259311780123e-12,1.74660869623755e-10,ENSG00000243449
PKN1,0.596044270072747,6.99623906146849,49.312737737828,4.51935657034688e-12,1.74660869623755e-10,ENSG00000123143
