gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ASCC2,0.0918366077046228,6.46508270899654,0.238441352208846,0.625479771330635,0.789057909574126,ENSG00000100325
BTBD8,-0.0862986387106295,6.34704364795346,0.238424707955864,0.625491835747455,0.789057909574126,ENSG00000189195
DONSON,-0.0926695410132408,6.39856347130853,0.241431562051096,0.625574426395839,0.789058096340877,ENSG00000159147
CFDP1,0.129598141527733,6.64913495859619,0.503254043637524,0.62639351331234,0.789987128200343,ENSG00000153774
S100P,0.0797889978209534,8.58941703120711,0.236956267206027,0.626558279070326,0.790090815412659,ENSG00000163993
CRYBG1,-0.0848096607250439,6.78932946133499,0.236402646409557,0.626961403032514,0.790452576231041,ENSG00000112297
KLHL8,-0.131338841322698,6.29633589753985,0.491614465046853,0.627010339436429,0.790452576231041,ENSG00000145332
THOC2,0.080663493554439,7.08077827148705,0.235808285538226,0.627394842519688,0.790752613620403,ENSG00000125676
SLC35A4,-0.157483540888126,6.61893189833105,0.719215258852223,0.62741357724724,0.790752613620403,ENSG00000176087
RAB29,-0.0871190519751661,6.64182980962945,0.235564537194717,0.627572791986855,0.790753191467245,ENSG00000117280
MSTO1,0.0852193314846451,6.54828647729631,0.235555659758612,0.627579275142116,0.790753191467245,ENSG00000125459
TEAD2,0.0820358920062271,6.45065387617661,0.235427177865164,0.627673121851606,0.790767335690631,ENSG00000074219
SREBF1,0.0990340056295851,6.62526046150348,0.2950282477157,0.627958306357284,0.79102249936109,ENSG00000072310
RABL2B,-0.0792269575649579,6.37672036492945,0.234699429733002,0.628205287154288,0.79122947800417,ENSG00000079974
APEH,-0.141388258592404,6.63050389205899,0.600282102751093,0.62830896058916,0.791255929184059,ENSG00000164062
AIDA,0.0923702442659258,6.74893544770507,0.297837980496716,0.628670322102069,0.791606848156677,ENSG00000186063
PRKAG2,-0.0742711146263075,6.89378412964933,0.233728987130115,0.628916510166428,0.791799013049583,ENSG00000106617
RTKN,-0.104604295714905,6.86941167501681,0.423588054381983,0.629101043188297,0.791799013049583,ENSG00000114993
CRIM1,-0.0848002396704265,6.69902719827424,0.233391960517399,0.629163938226847,0.791799013049583,ENSG00000150938
CANT1,-0.109813361002516,6.63884917683411,0.34451069792276,0.629175324456103,0.791799013049583,ENSG00000171302
MYO6,-0.0728097533360888,7.32202186735368,0.233293072675265,0.629236578545097,0.791799013049583,ENSG00000196586
ATP8B1,0.118227894209449,6.39069844650959,0.352179889040077,0.62973768272206,0.792221296384953,ENSG00000081923
HMG20A,0.157219077475688,6.3874020299051,0.621361745417135,0.629737710050854,0.792221296384953,ENSG00000140382
SRSF4,-0.0613397338478913,7.4549856827373,0.232303110018209,0.629964826897471,0.792402859539453,ENSG00000116350
KLC2,0.122921138212135,6.34673058476811,0.429317798462612,0.630283198640116,0.792625419292478,ENSG00000174996
UBE2L3,-0.0596561845149973,7.49493587492245,0.231756155042598,0.630368005152095,0.792625419292478,ENSG00000185651
KCTD2,0.0694840082060969,6.29697176485628,0.231726056006363,0.63039020913743,0.792625419292478,ENSG00000180901
CCNK,0.0845661719867564,6.65741904657941,0.231541823753482,0.630526155549442,0.792657722657111,ENSG00000090061
PPP3CB,-0.0836119289075982,6.46106595098026,0.231438579261854,0.630602369593353,0.792657722657111,ENSG00000107758
WDR27,-0.084999305297567,6.33983757960068,0.23121804483404,0.630765236042096,0.792657722657111,ENSG00000184465
LYRM9,-0.0698623839424781,6.27988959558588,0.246518989480157,0.630769693850654,0.792657722657111,ENSG00000232859
RMND5A,0.0816589654905295,6.61208272913329,0.231130393128485,0.630829994094579,0.792657722657111,ENSG00000153561
SVIL,-0.0746311874393137,7.34736743927577,0.230662735751027,0.631175760328874,0.792988081137786,ENSG00000197321
ARHGAP5,0.0804767451883317,6.87167422432363,0.230309940493993,0.63143688795117,0.793068344757131,ENSG00000100852
SEC24B,-0.109646512364333,6.41418306221315,0.319823104365739,0.631598780324585,0.793068344757131,ENSG00000138802
AP2A1,-0.107477382001535,6.64945334212131,0.364437777427468,0.631610445340871,0.793068344757131,ENSG00000196961
KIAA1143,-0.122188879157517,6.66430458367797,0.438777623207272,0.631610453605324,0.793068344757131,ENSG00000163807
CUX1,-0.0743050254719409,6.90084246702687,0.229961291847681,0.631695188288315,0.793068344757131,ENSG00000257923
CASK,-0.0956768361237998,6.58530659001584,0.232008996014669,0.63173681542455,0.793068344757131,ENSG00000147044
TOR1AIP2,-0.0701051783773269,7.28473330160242,0.2291115478305,0.632325741370499,0.793703563364858,ENSG00000169905
FBXO27,0.0790756938466602,6.59240114649536,0.22868913726657,0.632639726436398,0.793824192813758,ENSG00000161243
INTS8,0.0831868107464602,6.29976092155089,0.255171255181225,0.632753540658948,0.793824192813758,ENSG00000164941
C17orf80,0.133376182242402,6.29221726023763,0.532613432359667,0.632753590723889,0.793824192813758,ENSG00000141219
SPECC1L,0.165748502947438,6.29847354724812,0.680938446236052,0.632753606412722,0.793824192813758,ENSG00000100014
OBSL1,-0.110740027237174,6.58455674945693,0.320332405866107,0.632851638798907,0.793843123845916,ENSG00000124006
MAPRE1,0.0650662652377447,7.2297654250401,0.228089764045253,0.633085863052483,0.793957212452246,ENSG00000101367
TMEM214,0.0778299346280614,6.95336243952182,0.227988982691992,0.633160949198063,0.793957212452246,ENSG00000119777
KAZN,-0.0859231540861013,6.55814040529489,0.227948047166946,0.633191453625326,0.793957212452246,ENSG00000189337
ATP6V1H,0.145342736835386,6.56688250589716,0.582444309105206,0.633294889017786,0.793982890069326,ENSG00000047249
FAM57A,0.0777565442745523,6.47748826435869,0.227522233504563,0.633508962082321,0.793995176016833,ENSG00000167695
PIMREG,-0.114746273992931,6.29731744142219,0.356286160336127,0.633618290836206,0.793995176016833,ENSG00000129195
HYLS1,-0.168028650416568,6.30120790782433,0.65543150373625,0.633618333965753,0.793995176016833,ENSG00000198331
MAX,-0.08470993144058,6.57089859064061,0.227351298951407,0.633636522246011,0.793995176016833,ENSG00000125952
LPIN3,0.109030942741855,6.28799002754921,0.388127963030789,0.634188045310225,0.794325471333179,ENSG00000132793
TCP11L1,0.164342300178143,6.28654798910149,0.642078205588002,0.634188143258272,0.794325471333179,ENSG00000176148
COLGALT1,0.0819204205229778,6.70234735691022,0.226571880340141,0.634218911834137,0.794325471333179,ENSG00000130309
GRAMD2B,0.172793037348084,6.42203756551256,0.641400944255593,0.63423208148868,0.794325471333179,ENSG00000155324
SLC9A3R2,-0.0762311153997114,7.02583415518511,0.226107292666965,0.634566641324589,0.794640497725715,ENSG00000065054
TRIM56,-0.0796086175917459,6.88494093337905,0.225405729573411,0.635092570817183,0.79519505432905,ENSG00000169871
ARID4B,-0.0581815804093168,7.8481703419796,0.225290036184372,0.635179397140787,0.795199739703659,ENSG00000054267
TXNRD3,-0.123058017049454,6.46091234971194,0.398046590332573,0.635282642107132,0.795219692390702,ENSG00000197763
GARS,0.063368135770672,7.6252400156064,0.225047498055054,0.635361507440361,0.795219692390702,ENSG00000106105
SPTLC1,-0.0829684350129861,6.60191965715398,0.224235569180234,0.635972022407761,0.795724192744424,ENSG00000090054
CACYBP,0.0596565051699612,7.78619317017056,0.224123754819418,0.636056205143307,0.795724192744424,ENSG00000116161
APEX1,-0.0557117764650144,7.49874610523951,0.224034246550699,0.636123612610837,0.795724192744424,ENSG00000100823
PRRG2,-0.0742844509253864,6.48953569529989,0.223979990626074,0.636164480039836,0.795724192744424,ENSG00000126460
STIL,0.0888514503012678,6.48099594222578,0.223959007891311,0.636180286582419,0.795724192744424,ENSG00000123473
SLF1,-0.13167218254943,6.34524973679582,0.41713159932781,0.636611822051566,0.796159904463026,ENSG00000133302
KLF6,0.0741943700357712,9.59073328777237,0.2228616073746,0.637008237759912,0.79655158656913,ENSG00000067082
ZNF84,-0.0767696711991084,6.34552814613351,0.222460182183343,0.637311722175026,0.796826974910147,ENSG00000198040
CDS2,0.101294024089317,6.62092521708401,0.321355128308302,0.637465321925471,0.796914915902388,ENSG00000101290
DTNA,-0.0819035833637521,6.36890360022442,0.222055110595565,0.637618302888368,0.797002060460307,ENSG00000134769
ITGAE,0.0660148951858856,6.96791320352529,0.22189425748348,0.637740140285792,0.797043070662335,ENSG00000083457
RANBP9,-0.0871714951501701,6.61851973319927,0.223309404106408,0.637867666906894,0.797043070662335,ENSG00000010017
C22orf46,-0.0752424727499009,6.35379024288656,0.221682070881251,0.637900942563315,0.797043070662335,ENSG00000184208
MTMR6,0.0873169140849663,6.4819131293245,0.221033526070725,0.638393015713098,0.797553785849113,ENSG00000139505
TARS2,-0.0778036583209451,6.78075692351103,0.220261180823323,0.638980171982801,0.798102335159375,ENSG00000143374
PIP5K1C,-0.114505663500229,6.28108714776969,0.447938959155627,0.639007047373218,0.798102335159375,ENSG00000186111
GPX4,-0.0427567093190317,8.90513839265468,0.220127064519211,0.639082258558296,0.798102335159375,ENSG00000167468
RYBP,0.0810087837746765,6.50358981115148,0.219759059767273,0.639362571291717,0.798282722912876,ENSG00000163602
CD24,-0.0392115335278172,11.9771655181751,0.219718455775186,0.639393517276158,0.798282722912876,ENSG00000272398
ZNF706,0.0603936226266779,7.29992186983165,0.218605978027822,0.640242742967455,0.799238723482654,ENSG00000120963
FNTB,0.0672655641258107,6.28366361690842,0.218227689064493,0.640532115244834,0.799495680100196,ENSG00000257365
LTA4H,0.0827293996325613,6.55795250745626,0.217760930342256,0.640889583961158,0.799764984502474,ENSG00000111144
MEX3D,0.093319113334061,6.43344570029497,0.228478051091444,0.6409149964616,0.799764984502474,ENSG00000181588
RBX1,-0.0608053173754819,7.90634141609118,0.299258851616059,0.641139732156064,0.799900080541486,ENSG00000100387
DKC1,0.0683842134079946,7.15347097584028,0.217368602841188,0.64119041039748,0.799900080541486,ENSG00000130826
KEAP1,-0.0712255641928343,7.018954947989,0.216686251807974,0.641714407616742,0.800375716393028,ENSG00000079999
CUL4B,0.0805089780045405,6.33266690419676,0.216411589526567,0.641925612199805,0.800375716393028,ENSG00000158290
C1orf74,0.103034644096958,6.31430865330796,0.334778526533822,0.641962707429534,0.800375716393028,ENSG00000162757
MRPL22,-0.0803162757369812,6.94650196837079,0.26227187049274,0.641964453897923,0.800375716393028,ENSG00000082515
TGFBR3L,0.100469584788575,6.45765956303429,0.269055690141695,0.641989799890218,0.800375716393028,ENSG00000260001
KIF2A,-0.0758460247474824,6.86671515654284,0.215678173972419,0.642490380321717,0.800895471484652,ENSG00000068796
CEP162,0.0833831625957354,6.35594141475257,0.215318702877493,0.642767618226751,0.801136720152133,ENSG00000135315
CASP8AP2,-0.0731019669153634,6.97471615245428,0.215003096304281,0.643011258134081,0.801336035364752,ENSG00000118412
MYC,-0.0730585564023728,8.30559677308468,0.214502510683169,0.643398143029411,0.801713790773922,ENSG00000136997
NOA1,-0.103660831231326,6.56764235328321,0.290669692416469,0.643634778360679,0.80172162065514,ENSG00000084092
MAGT1,-0.115173003571018,6.56667888349084,0.364752510895455,0.643634783390183,0.80172162065514,ENSG00000102158
NEK4,0.0998094845256714,6.34392799725669,0.293898024008164,0.643852803286145,0.80172162065514,ENSG00000114904
UVSSA,0.173311575467978,6.35570965394873,0.631368184195829,0.643852838208657,0.80172162065514,ENSG00000163945
PHF13,-0.0869974633026823,6.43278839538396,0.237535822848711,0.644102640323929,0.80172162065514,ENSG00000116273
TERF2IP,-0.0905466780990984,6.44745268959774,0.225474540893232,0.644102664612182,0.80172162065514,ENSG00000166848
CENPH,-0.140917289458376,6.43097173069675,0.44275660423246,0.644102674680319,0.80172162065514,ENSG00000153044
EEF1AKMT2,-0.113329124835134,6.49459350708991,0.342218697486635,0.644119252564901,0.80172162065514,ENSG00000203791
IFT88,-0.0829473370003445,6.5012399276596,0.213520992628237,0.64415831813165,0.80172162065514,ENSG00000032742
NMRK1,-0.0875203553392789,6.44817712318811,0.213282979968058,0.644342975749293,0.801847174736248,ENSG00000106733
ASAH1,-0.0776017691032835,6.66653046617951,0.212914056099937,0.644629445607261,0.802054002289605,ENSG00000104763
SLC25A44,-0.0860386980400993,6.39325525474174,0.218883815288362,0.644899466278569,0.802054002289605,ENSG00000160785
SEMA4C,0.12964255580517,6.3949787268572,0.424014564261064,0.644964826090242,0.802054002289605,ENSG00000168758
FADS2,0.0786951256399423,6.78893231954353,0.212457128410646,0.64498466823465,0.802054002289605,ENSG00000134824
PEX2,0.0762544001054048,6.68111456925835,0.212379677422494,0.64504492573135,0.802054002289605,ENSG00000164751
MTFR1,-0.0820256842247548,6.62514832093902,0.212257534868218,0.645139980708059,0.802054002289605,ENSG00000066855
TBCE_ENSG00000284770,0.0720007650794335,6.30476160793183,0.213500889637852,0.645205114383169,0.802054002289605,ENSG00000284770
SLC30A2,0.10114700383303,6.30091694031397,0.313903004052375,0.64520511794844,0.802054002289605,ENSG00000158014
ASZ1,-0.0677441018431044,6.32283247605195,0.212093023478851,0.64526806079946,0.802054002289605,ENSG00000154438
SNRPD3,-0.0550057592423231,7.67905731472289,0.211991436533174,0.64534718123835,0.802054002289605,ENSG00000100028
SYTL1,-0.0822865585657227,6.53276012840442,0.211797954025914,0.645497937622043,0.802135259241406,ENSG00000142765
OST4,-0.0404687004403742,9.56649665446912,0.211692448441506,0.645580179911874,0.802135259241406,ENSG00000228474
RHCG,-0.0896146028836144,6.50787402094305,0.211560716111634,0.645682900994045,0.802158754596833,ENSG00000140519
EXOSC7,0.0990769298019953,6.6928549707707,0.339068608660041,0.646175614475631,0.802666684769145,ENSG00000075914
BBS2,-0.146462287296037,6.29209158314496,0.560202512849171,0.646390383486456,0.802725139004487,ENSG00000125124
SESN2,-0.104577488441637,6.29743297826063,0.302725666381851,0.646390413364077,0.802725139004487,ENSG00000130766
NUFIP1,-0.132221692617746,6.40114431255031,0.427090873638792,0.647745601333158,0.804303729937682,ENSG00000083635
HIST1H2BD,0.100136590821702,6.29398701715934,0.316155046696465,0.647879860354723,0.804323345633843,ENSG00000158373
F11R,0.0708008365801909,6.88621999859447,0.208692053567332,0.64792947391463,0.804323345633843,ENSG00000158769
TUT7,-0.0808033019377578,6.75293900881798,0.208559028724712,0.648034103307701,0.804336409125223,ENSG00000083223
CLASP1,-0.107012548358687,6.4551510092395,0.303148491732088,0.648275399775112,0.804336409125223,ENSG00000074054
MTO1,0.0792816029618749,6.33248521604122,0.216501416513679,0.648384963119764,0.804336409125223,ENSG00000135297
PPWD1,0.158471707628822,6.34230166680979,0.583819493309223,0.648384990079446,0.804336409125223,ENSG00000113593
C20orf27,0.0603062696707083,7.34012785232335,0.208018092366816,0.648459987485876,0.804336409125223,ENSG00000101220
KLF2,-0.0842337660622872,6.66436898484354,0.207931873118737,0.648527930496716,0.804336409125223,ENSG00000127528
TRIM47,0.0650890683447388,7.24154623669085,0.207931442736618,0.648528269691709,0.804336409125223,ENSG00000132481
POC1A,-0.124165025027668,6.35026085904442,0.391415236099814,0.648875477735496,0.804662762037631,ENSG00000164087
TRAPPC10,-0.0886711273882441,6.48186125932402,0.207227008843082,0.649084021152903,0.804817096314864,ENSG00000160218
BIRC6,0.0694630694509455,7.11185467302151,0.206955144133031,0.64929880935302,0.804979132683647,ENSG00000115760
FYTTD1,-0.0733408401497453,6.95039546286494,0.206319579120592,0.649801606242636,0.805498144456452,ENSG00000122068
NUDT19,-0.148804533964698,6.52184139849359,0.534241079127061,0.649928586054853,0.805551216929681,ENSG00000213965
MKRN2,0.0772403826249235,6.71098127889083,0.205880813882187,0.650149259840022,0.805713863593583,ENSG00000075975
BICRAL,-0.108583477712709,6.32639001479732,0.335708389283221,0.650228177034462,0.805713863593583,ENSG00000112624
ABHD17C,-0.141460318346521,6.39840706964768,0.497451560541716,0.650432335058753,0.80586250858865,ENSG00000136379
PREB,0.0709200636468183,6.89966645997637,0.204608284634832,0.651160076069476,0.806659731822541,ENSG00000138073
PGGT1B,-0.0710998731755866,6.47012432190121,0.204267854485852,0.65143113401092,0.80689108109467,ENSG00000164219
TBCA,-0.047081073634465,8.28566439998919,0.241818106549755,0.651614820789981,0.807014162756328,ENSG00000171530
SRP19,-0.0644323707144361,7.14509490460052,0.203094158147439,0.652367747778572,0.807739309401917,ENSG00000153037
RHOU,-0.0892115568770977,6.69565638970412,0.203082446628944,0.652377110004838,0.807739309401917,ENSG00000116574
ACOX1,-0.141687225334939,6.53687955859189,0.496378808691054,0.652487903428833,0.807739309401917,ENSG00000161533
LEMD2,0.127383731768592,6.49595096731838,0.42328660584039,0.652698156129622,0.807739309401917,ENSG00000161904
TIMELESS,0.0903785198511611,6.42993845299037,0.202671293206842,0.652705993475012,0.807739309401917,ENSG00000111602
SAMD8,0.161619035395286,6.35750486036233,0.61260198293209,0.652859085925452,0.807739309401917,ENSG00000156671
TMPRSS13,0.0769294437215457,6.47951233953894,0.202454022717712,0.652879951196831,0.807739309401917,ENSG00000137747
SLC15A2,-0.13588519008601,6.42056591498563,0.418233026645359,0.65297146154333,0.807739309401917,ENSG00000163406
TOMM40L,-0.138484158651483,6.29467637112976,0.502404021328677,0.653044273478221,0.807739309401917,ENSG00000158882
ARHGEF19,-0.150899121393902,6.29823878408017,0.538741501443719,0.653044277102919,0.807739309401917,ENSG00000142632
PTPRK,0.0660190191084409,7.27196972829413,0.202053398597645,0.653201005658648,0.807828766657051,ENSG00000152894
MAP3K13,0.0522501224084007,7.59036656028556,0.201580181943049,0.653580728081343,0.808193946830302,ENSG00000073803
PRMT5,-0.131258492230614,6.5446640415873,0.450867997397094,0.653690800450781,0.808225636366674,ENSG00000100462
SNX13,0.0850682914400136,6.72348393485368,0.20068509568967,0.654300437898808,0.808874901980043,ENSG00000071189
PITRM1,0.0781762424957705,6.88188346548737,0.200485320599358,0.654461333588016,0.80896931728928,ENSG00000107959
CBX2,0.0821511800609774,6.47795059542532,0.20022554580299,0.654670696107271,0.809123609561298,ENSG00000173894
IRF2BPL,-0.127853567954743,6.63865357580561,0.439805767184998,0.655109663051332,0.809561599104494,ENSG00000119669
KIAA2013,-0.0919261037427519,6.78145507371227,0.289046409317471,0.655333696435107,0.809733902476169,ENSG00000116685
BLOC1S5,-0.108855868464863,6.47949061253302,0.312227880368785,0.655502241219912,0.809837608198758,ENSG00000188428
NUP155,-0.0949903926857497,6.54900730820097,0.241687442179172,0.655954929247707,0.810292285471064,ENSG00000113569
ATP1B1,0.0802741890712946,7.48274899572456,0.198144012720291,0.656354199056457,0.810680867101478,ENSG00000143153
C11orf58,-0.0468293910322326,8.14979811865128,0.197787828198886,0.656643334794915,0.810810756435859,ENSG00000110696
RAD51D,-0.0660122915640374,6.36984191592898,0.197687766083762,0.656724617159085,0.810810756435859,ENSG00000185379
RMDN3,-0.0822401787615961,6.415352949028,0.197601832125861,0.656794442622822,0.810810756435859,ENSG00000137824
MEGF8,0.140151467300286,6.30797071366566,0.51069857355883,0.656850508785546,0.810810756435859,ENSG00000105429
TOMM70,0.0635616975224853,7.06584545663084,0.197489513326784,0.656885734460785,0.810810756435859,ENSG00000154174
HIRIP3,-0.0685919703761984,6.36480015120492,0.19738875810778,0.656967653971381,0.810810756435859,ENSG00000149929
SLC30A5,-0.0883393882825701,6.65376308835966,0.245363915580481,0.657067603494666,0.810829555575999,ENSG00000145740
FAM107B,0.0848104217066801,7.07137434717387,0.197141767141259,0.657168577130539,0.810849613473816,ENSG00000065809
ZNF480,-0.0779967170552267,6.33084777100356,0.196829316484141,0.657422966714065,0.811058934573384,ENSG00000198464
PTBP3,-0.0649151947120103,7.15500068696615,0.195816596555003,0.658249163081291,0.811973545540797,ENSG00000119314
SLC12A7,0.0831250299373556,6.73431205244734,0.195585172819355,0.65843832155894,0.812102213355749,ENSG00000113504
VIPAS39,-0.120029860299297,6.30389673849283,0.399874118895675,0.65906956209583,0.812737377326134,ENSG00000151445
CCNO,-0.0932955743562274,6.34085589685269,0.255175197776511,0.659208042596871,0.812737377326134,ENSG00000152669
TBC1D8B,-0.088428354581993,6.3455074141995,0.222941551446446,0.659208051424384,0.812737377326134,ENSG00000133138
EXOSC8,-0.0776077004754496,6.68356413265357,0.194180412752428,0.659589409053165,0.813102812216363,ENSG00000120699
MXD3,0.0570448836936307,6.28087410621125,0.193947698931789,0.659780579058441,0.813233731122774,ENSG00000213347
ENOPH1,-0.144309000551439,6.67977718604669,0.641782566019451,0.660396951775148,0.813888646077768,ENSG00000145293
TP53,0.128876561361467,6.29704042099879,0.445702922866498,0.660580572419049,0.813951496791366,ENSG00000141510
HSD17B1,-0.0894728140257952,6.72785759937362,0.192910533151208,0.660634260486561,0.813951496791366,ENSG00000108786
