gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
TMEM238,-0.643888021725286,7.09756411495982,42.4762001893233,9.98667901789212e-11,4.07673605647779e-09,ENSG00000233493
S100A14,-0.780596424926531,7.83326489152472,42.3347829073547,1.07125022985937e-10,4.35409887798684e-09,ENSG00000189334
PPM1K,0.737490636700338,7.18443568299633,42.0905346568655,1.20928583290547e-10,4.89395891601269e-09,ENSG00000163644
SMC6,-0.614005117288016,7.24599864346448,42.0432145653282,1.23802304051728e-10,4.97201983699832e-09,ENSG00000163029
CCNI,0.383214703799264,8.94988998698259,42.0413559008301,1.23916566392332e-10,4.97201983699832e-09,ENSG00000118816
CRYAB,-0.870734599088505,7.13895681761721,42.0033403156697,1.26276926747024e-10,5.04516623501193e-09,ENSG00000109846
NCALD,0.776440368872452,7.15092178666019,41.9523434160215,1.29514226851457e-10,5.15258083012004e-09,ENSG00000104490
IDH2,-0.446011172486408,8.41665309383837,41.8000965535272,1.39682366393638e-10,5.53366134206695e-09,ENSG00000182054
OLFML2B,-0.746035553469489,7.40690078152521,41.7027671875476,1.46598243700034e-10,5.78323911806562e-09,ENSG00000162745
IDH1,-0.645830674611034,7.16015092556225,41.6779256118581,1.48417723891086e-10,5.83051886867533e-09,ENSG00000138413
CBX1,0.488670162943375,7.96139932747688,40.9919369466132,2.08680112427529e-10,8.16373989825863e-09,ENSG00000108468
C6orf48,0.570919551342027,7.79199918424023,40.9620853600372,2.11799083602611e-10,8.25137591678386e-09,ENSG00000204387
IFITM3,-0.75180268728887,6.98876026997873,59.0662269718339,2.15469426846439e-10,8.35967953992239e-09,ENSG00000142089
LCORL,0.713284630169616,7.12492646883254,40.8432193307724,2.2468903056922e-10,8.68150332516217e-09,ENSG00000178177
POP7,0.437343323681472,8.50412237795875,40.7364809102295,2.36932739389477e-10,9.11705528740903e-09,ENSG00000172336
TMEM14C,0.410891651453479,8.47673472179899,40.7112667930971,2.39921333025941e-10,9.1943730440023e-09,ENSG00000111843
RAB10,-0.479961775284079,7.73533850591308,40.6222116013133,2.50782636354296e-10,9.5715372875223e-09,ENSG00000084733
CUL1,0.565049442420461,7.55670047779587,40.2560078793731,3.00877528814242e-10,1.14370004778823e-08,ENSG00000055130
H2AFY,-0.460550959501801,7.98945685464499,40.2028477673231,3.08940058625303e-10,1.1696121816262e-08,ENSG00000113648
CCNE1,-0.64872351004624,7.19206242028829,39.9187752906139,3.55841791269424e-10,1.34176649728057e-08,ENSG00000105173
AHR,-0.741812091075551,6.96771952122449,59.8869218498877,3.57888920263689e-10,1.34408762894231e-08,ENSG00000106546
ITM2C,-0.451204136244704,8.38217476788241,39.8331927186135,3.71324873120566e-10,1.38899172658526e-08,ENSG00000135916
S100A9,-0.73222884684939,7.22229544308337,39.7796892401779,3.81345691261409e-10,1.42081535525927e-08,ENSG00000163220
ZBTB20,0.649778458582763,7.744563979377,39.7611312084378,3.84884439977863e-10,1.42833201855816e-08,ENSG00000181722
AHCY,-0.549085586144136,7.42756202809568,39.7252241257783,3.91825149412463e-10,1.44836469599749e-08,ENSG00000101444
RHOD,-0.58673743323034,7.32908866626965,39.6711239582546,4.02520206478955e-10,1.48206361514937e-08,ENSG00000173156
ACTR3,-0.515922567005894,7.67356562638476,39.6504684334401,4.06680371333979e-10,1.49153203377138e-08,ENSG00000115091
PXDN,-0.591321696146146,7.33124603633241,39.2088038366195,5.06716332391575e-10,1.85119052327802e-08,ENSG00000130508
OGFRL1,0.556056226794545,7.93966933586979,39.0781978072142,5.40778343365804e-10,1.9679720410316e-08,ENSG00000119900
SDF2L1,0.688587271793014,7.49097664153278,39.0094434285118,5.59622325806143e-10,2.02868494864629e-08,ENSG00000128228
MYBL2,-0.673449376534106,7.10716413180598,38.946769128338,5.77372945049078e-10,2.08498253117915e-08,ENSG00000101057
TBX5,0.716845592029628,7.09997147806622,38.7948076284652,6.2279087833604e-10,2.24037684164639e-08,ENSG00000089225
FN1,-0.542492236805489,8.36605425248233,38.6304282101378,6.75962614620624e-10,2.42237136972254e-08,ENSG00000115414
PGLS,-0.393395715481781,8.36150152787805,38.5825557519506,6.92287108281505e-10,2.47143865386124e-08,ENSG00000130313
PDGFRA,0.725247712175003,7.09277010733746,38.4688940708604,7.32646760310352e-10,2.60561380020981e-08,ENSG00000134853
PLPP3,0.698575762400309,7.4241780917572,38.4479676724527,7.40330620586379e-10,2.62300535723981e-08,ENSG00000162407
COTL1,-0.66843061905813,7.38729173747966,38.1601566403794,8.5458728143094e-10,3.01643608471996e-08,ENSG00000103187
AEBP1,0.759044690332323,7.01363760137638,47.0763816189662,8.76763832508475e-10,3.08312195633785e-08,ENSG00000106624
MAP4K4,-0.52601700697526,7.67416691614457,37.9031104233427,9.71503445645603e-10,3.40352457133081e-08,ENSG00000071054
DBI,-0.512421357019138,8.9128673333943,37.7890143620642,1.02841593153334e-09,3.58951568073105e-08,ENSG00000155368
MT-ND1,-0.363202224261302,12.568322570197,37.713271935742,1.06803166822382e-09,3.7139812344272e-08,ENSG00000198888
DAPK2,-0.624702907839538,7.10562488637215,37.6364253824488,1.10978906553948e-09,3.8449481683949e-08,ENSG00000035664
NAGK,-0.552860484123092,7.37567763066717,37.607875235762,1.12571655292577e-09,3.88579143949268e-08,ENSG00000124357
SPINT1,-0.581367332097951,7.27698068271227,37.5298055480231,1.17044997861342e-09,4.02540470666718e-08,ENSG00000166145
CNOT4,0.565317120390566,7.54331051852474,37.5034236466084,1.18596610339972e-09,4.06388165869343e-08,ENSG00000080802
SOS1,-0.594230802237512,7.17891115137863,37.4825624243139,1.19838121071075e-09,4.09149134085934e-08,ENSG00000115904
PRDX2,-0.341037445385514,10.0786593050779,37.4046831913943,1.2458917980956e-09,4.2382891638839e-08,ENSG00000167815
PSMD11,0.523617702522371,7.62978793874754,37.3965664550197,1.2509508678944e-09,4.24013635330706e-08,ENSG00000108671
ITPK1,-0.670846306033274,6.95541698313847,57.9363666467573,1.31772003879949e-09,4.45038613103899e-08,ENSG00000100605
CDKN2AIP,0.518719258430003,7.96872092798392,37.281709011807,1.32478826186301e-09,4.45822114359562e-08,ENSG00000168564
HACD2,-0.581931024089536,7.32996418651741,37.1179720027897,1.43766794209672e-09,4.82080868155219e-08,ENSG00000206527
HAPLN3,-0.625944384332322,7.42767684091431,37.0533806586621,1.48480574030989e-09,4.96115341486462e-08,ENSG00000140511
IRS2,-0.621460907840736,7.30127322195751,36.9074559910226,1.59708440992514e-09,5.3173849378678e-08,ENSG00000185950
FAM114A1,0.644093723410334,7.23340499065273,36.612445386134,1.85075645325563e-09,6.12330537264313e-08,ENSG00000197712
YPEL5,-0.462331810829835,8.09363846833732,36.6108990358813,1.85218737440691e-09,6.12330537264313e-08,ENSG00000119801
ANXA4,-0.530534693347546,7.48011913696047,36.5834428861749,1.87777954428511e-09,6.18613057589224e-08,ENSG00000196975
ABL2,-0.65616918655323,7.23952887634447,36.4286062843602,2.02888724614762e-09,6.66056725667133e-08,ENSG00000143322
TPT1,0.225241063410468,12.2507476926007,36.4180152302389,2.03965809042896e-09,6.67259575297473e-08,ENSG00000133112
GAR1,0.536196270633776,7.54667452122409,36.4013463264546,2.05672621236717e-09,6.70507028052615e-08,ENSG00000109534
IGFBP5,-0.624102592018894,10.1902647202576,36.330520191233,2.13086039700047e-09,6.92271566347316e-08,ENSG00000115461
SLC2A1,-0.661432788785485,7.71001961049044,36.1679447436644,2.31132354786179e-09,7.48310923823253e-08,ENSG00000117394
RRM2,-0.688961993265248,7.14886488743811,36.1456375367793,2.33725292208479e-09,7.54105418744126e-08,ENSG00000171848
HTRA3,0.745820901370826,7.28370948787075,36.1194566958145,2.36805723472048e-09,7.61427718383239e-08,ENSG00000170801
DNM1,0.71221392364134,7.01353351548704,44.1481084458051,2.40422810537546e-09,7.7041971608772e-08,ENSG00000106976
GATA6,0.67762547771886,7.31564752714734,36.0643742878137,2.43420289510157e-09,7.77371802112539e-08,ENSG00000141448
EIF3E,0.347215064953089,9.50211013583876,36.0027991417312,2.51034109140061e-09,7.98969237530858e-08,ENSG00000104408
TMEM63B,-0.614815099994766,7.02050986733702,41.0841271893487,2.60969827822964e-09,8.27785713996558e-08,ENSG00000137216
SPRED2,-0.695628779021691,6.98952885201845,50.029929601876,2.68306882173776e-09,8.48193035935887e-08,ENSG00000198369
SEPT4,0.743345675079747,7.02198535332203,42.9593026077749,2.79315594534459e-09,8.80031582914106e-08,ENSG00000108387
TYMP,-0.618137770779905,7.43327879904039,35.7806294641086,2.8054601928497e-09,8.80952031794844e-08,ENSG00000025708
LBH,-0.494944935487813,8.09709299301402,35.7008287863505,2.91975390314464e-09,9.11203588582625e-08,ENSG00000213626
NCL,-0.353113811389773,9.39059213365247,35.6998333880656,2.92120865015838e-09,9.11203588582625e-08,ENSG00000115053
MYADM,-0.704921217796159,7.05719270591028,36.747257787872,2.96249829944401e-09,9.2102306402251e-08,ENSG00000179820
ZNF24,0.487339557567775,7.85338427079696,35.6635762258025,2.97469584157356e-09,9.21763011766805e-08,ENSG00000172466
KAT6A,0.567364684359371,7.57010850358435,35.5000610659941,3.22838459555098e-09,9.97082334461453e-08,ENSG00000083168
BCL2L11,-0.594956114839358,7.18067721459167,35.4759176961803,3.26763781342346e-09,1.00589676820436e-07,ENSG00000153094
MCRIP2,-0.591265929792575,7.16561863415048,35.4408780560824,3.32545955574812e-09,1.0175226909785e-07,ENSG00000172366
MTURN,0.51617476581356,7.72609740357312,35.4399053801065,3.32707920045159e-09,1.0175226909785e-07,ENSG00000180354
GIPC1,-0.51539291090516,7.50447616679892,35.3927503006424,3.40655532804222e-09,1.0384463628243e-07,ENSG00000123159
FTSJ3,0.548775860517204,7.5202336100333,35.3457956818403,3.48758536593015e-09,1.05970676377729e-07,ENSG00000108592
FIS1,0.358537353024665,8.46127086455649,35.2363276256915,3.68408160454423e-09,1.11580136080857e-07,ENSG00000214253
KIAA0232,0.666067986771884,7.19099177386178,35.1889954892583,3.77244570810707e-09,1.13889044223207e-07,ENSG00000170871
DCTN3,0.421467320466757,8.07933427043946,34.9412004585618,4.27095050051969e-09,1.28525494389037e-07,ENSG00000137100
CFLAR,-0.588707153937705,7.19326974156554,34.8772119705154,4.41008234796201e-09,1.32288380718899e-07,ENSG00000003402
GPC6,0.655755339888049,7.11825382109321,34.8352559722632,4.50376660886749e-09,1.34668358887442e-07,ENSG00000183098
BID,-0.540461954417702,7.44112747335053,34.8249539014275,4.5270738695322e-09,1.34935544638215e-07,ENSG00000015475
ADA,-0.63293358186735,6.9798516742265,47.9382531945494,4.57995914524577e-09,1.36079862071875e-07,ENSG00000196839
COPS5,0.452702347213221,7.8106561264205,34.6800379483528,4.86804319233344e-09,1.44183146791226e-07,ENSG00000121022
NAAA,0.686713309598181,7.18532639691225,34.5246775779805,5.26224999791205e-09,1.55368758586152e-07,ENSG00000138744
THBS2,-0.653101136210769,7.30549024400448,34.374275193294,5.67435552177139e-09,1.67011047002858e-07,ENSG00000186340
NAA15,0.594694221905467,7.28175165176215,34.2009388554629,6.1896137097751e-09,1.8160713475337e-07,ENSG00000164134
MTDH,0.320102048640552,9.31517747202965,34.1237056980662,6.43406538636673e-09,1.88191401596876e-07,ENSG00000147649
IFNGR2,-0.490196766403912,7.6094267395471,34.0589895987397,6.64633991545923e-09,1.93796538715052e-07,ENSG00000159128
BOK,-0.632198560052135,7.00010996491492,45.0127578462478,6.6920624400252e-09,1.94525616871197e-07,ENSG00000176720
PDLIM3,0.694489942626868,7.29781436392177,33.9581811174518,6.99107994663108e-09,2.02590276601603e-07,ENSG00000154553
S100A1,0.778118670024985,8.23659127982813,33.9244574277139,7.11036500555065e-09,2.05412975498815e-07,ENSG00000160678
PMEPA1,-0.513592709719,8.92571770282185,33.8699482609713,7.30750252946078e-09,2.10460555978857e-07,ENSG00000124225
CCT7,-0.417410405541966,7.81039217475614,33.7401980082042,7.79909598282264e-09,2.23931841537375e-07,ENSG00000135624
RALGAPA2,-0.684372899105048,7.00158657421616,47.4135401928039,7.88151230759644e-09,2.25608289804948e-07,ENSG00000188559
NAV1,-0.581890736224739,7.38413740105279,33.6774294053425,8.04868246398956e-09,2.29588253887381e-07,ENSG00000134369
NAF1,0.644370120985422,7.1407841574825,33.6722933342356,8.06945614898665e-09,2.29588253887381e-07,ENSG00000145414
H2AFV,0.395251338341372,8.63143524228027,33.6101538902581,8.32509158228873e-09,2.35502431480308e-07,ENSG00000105968
MXD4,0.532894504589749,7.55334315735205,33.6095799008332,8.32749038784347e-09,2.35502431480308e-07,ENSG00000123933
PCDH18,0.680193092512382,7.0377170335123,35.469728718426,8.4367974145511e-09,2.37742478822363e-07,ENSG00000189184
STMP1,0.399841775238936,8.16073977094627,33.5787536498407,8.45734241417289e-09,2.37742478822363e-07,ENSG00000243317
UTP3,0.659912733680782,7.12453356725632,33.4745400881417,8.91155650854698e-09,2.49762997190291e-07,ENSG00000132467
GPT,0.614320246139371,7.4542309836138,33.4145526345106,9.18402493449279e-09,2.56633363422479e-07,ENSG00000167701
SH3RF1,0.685618948975967,7.0847759657668,34.2026094978735,9.2805771846116e-09,2.58561837348126e-07,ENSG00000154447
ELF2,0.585140390762247,7.34672912202744,33.356741405767,9.45451270631185e-09,2.6262846094545e-07,ENSG00000109381
TMEM38A,-0.712958124015943,6.9722507879933,52.3070419699101,9.60971651548937e-09,2.6615229605879e-07,ENSG00000072954
CRYGS,-0.802214349925144,7.40347055338356,33.2638472653162,9.90598274008956e-09,2.73137334162259e-07,ENSG00000213139
TRIM29,-0.570444582421909,7.06449852192651,33.2610111812486,9.92010128334545e-09,2.73137334162259e-07,ENSG00000137699
PSMG1,-0.509371663478166,7.33635908549501,33.1037708359763,1.07352891731483e-08,2.94718216510788e-07,ENSG00000183527
ART3,0.684271253573301,7.01372861783057,37.8722234260906,1.09550477066593e-08,2.99874469148176e-07,ENSG00000156219
PHTF2,0.584474088454933,7.26842688553214,33.0148477696946,1.12257002868565e-08,3.06389825561905e-07,ENSG00000006576
VPS28,0.369504333311121,8.46306668779499,32.7697614557049,1.2696838728285e-08,3.45538025564834e-07,ENSG00000160948
TSTD1,0.509326945880349,7.6033500638198,32.6249966908243,1.36551088282143e-08,3.70542823087005e-07,ENSG00000215845
BARD1,-0.573650753972671,7.22037487089027,32.5464431754356,1.42051201514544e-08,3.84356983002896e-07,ENSG00000138376
PRKCSH,-0.479394386307326,7.55671883705285,32.4953178405305,1.45749697671768e-08,3.93231009034548e-07,ENSG00000130175
METRN,0.642094015298286,7.39520661101433,32.3303199749732,1.58357781556463e-08,4.26023269637144e-07,ENSG00000103260
CXCL2,0.803581959704518,7.17875624410995,32.0943425696028,1.7831479033799e-08,4.78342161852396e-07,ENSG00000081041
MFAP5,-0.757227178315385,7.4884598714053,32.0596800878816,1.81451590605264e-08,4.85370080966616e-07,ENSG00000197614
SLC30A1,-0.576076803838525,7.05410666141866,31.9360052673662,1.93101584894858e-08,5.14490774366186e-07,ENSG00000170385
EPB41L1,-0.539094989140383,7.01165540674336,31.9325865607282,1.93434064704722e-08,5.14490774366186e-07,ENSG00000088367
SPTLC3,-0.63673840525965,7.13617735412085,35.669723262456,1.94742120877855e-08,5.16506715514741e-07,ENSG00000172296
FZD1,0.582962809802779,7.44047045550472,31.7697314416641,2.09955723739599e-08,5.55158033564349e-07,ENSG00000157240
LSR,-0.589283470773467,7.06491530830719,33.4598465731258,2.10497667428808e-08,5.55158033564349e-07,ENSG00000105699
PSMC5,0.336903185200417,8.63679884494622,31.6686244152967,2.2091792146377e-08,5.81007945272643e-07,ENSG00000087191
RIPK4,-0.57177782277819,7.13159978761334,31.653421368308,2.22615204746355e-08,5.83836356805455e-07,ENSG00000183421
FAM13A,0.644301051851169,7.42351449297112,31.6387056233997,2.2427054295642e-08,5.86539311369868e-07,ENSG00000138640
ANGPT1,-0.577117119668452,7.5601815739971,31.5871417394193,2.3016888375573e-08,6.00293235995153e-07,ENSG00000154188
FAT1,0.651061245969554,7.43991244844565,31.4540525241767,2.46122113769684e-08,6.40122029413729e-07,ENSG00000083857
ISOC1,-0.551744390272274,7.07290170223541,31.4943482061378,2.60753229861266e-08,6.76301678223046e-07,ENSG00000066583
CD24,-0.421479007876105,8.5827996652817,31.2113791143454,2.78121396117436e-08,7.1936137414507e-07,ENSG00000272398
AP2S1,-0.344982812550298,8.25051826912889,31.0860093909951,2.96255576365196e-08,7.64160331454074e-07,ENSG00000042753
PEX11A,-0.60988482155666,7.37828958931834,31.0132114271255,3.07325060164643e-08,7.90541093119406e-07,ENSG00000166821
TNFAIP2,-0.570852817855912,7.5545476926136,30.9676969265007,3.14455738631486e-08,8.06673478145088e-07,ENSG00000185215
SFN,-0.544460674801862,7.51465794474946,30.9481666403538,3.17566185405973e-08,8.12432946805636e-07,ENSG00000175793
CCNG2,0.571384979711149,7.58599592170221,30.8693956881583,3.30427934987795e-08,8.43040185217501e-07,ENSG00000138764
COL1A2,-0.839416698321334,7.34426957911713,30.8393947639708,3.35462794737817e-08,8.53566444388445e-07,ENSG00000164692
USP46,0.565235992195126,7.35408414833233,30.7979281554132,3.42548824668377e-08,8.69240787786864e-07,ENSG00000109189
MTCH1,-0.325119227729858,8.46036706066919,30.7837044590688,3.45013874092501e-08,8.73136189718191e-07,ENSG00000137409
COL27A1,-0.574017526931091,7.36783682345506,30.7273789977689,3.54951430954949e-08,8.95870694955919e-07,ENSG00000196739
RTN3,-0.509638428854653,7.42387204785747,30.656552876685,3.67855962590769e-08,9.2595164417285e-07,ENSG00000133318
HSBP1L1,-0.587313074057611,7.19732988896736,30.6497100276501,3.69127397052928e-08,9.26667682066829e-07,ENSG00000226742
SF3B6,-0.333321913258758,8.39237154874196,30.5565631583555,3.86879479477713e-08,9.68643048750999e-07,ENSG00000115128
EIF3K,-0.274828861730268,9.41982187845994,30.5505855835807,3.88047514104307e-08,9.68983539873761e-07,ENSG00000178982
SSRP1,-0.46807006146963,7.53866646964384,30.4934520021244,3.99391640015145e-08,9.94665280663712e-07,ENSG00000149136
SH3GL1,-0.420560901500362,7.76646114628753,30.4535038658238,4.07520605003842e-08,1.01222512179394e-06,ENSG00000141985
PTPN13,0.627646152005597,7.0706354567289,31.320848852055,4.12250828779068e-08,1.02127256765347e-06,ENSG00000163629
SLC20A1,-0.556373467494989,7.34053231103209,30.3510036666071,4.29145703208217e-08,1.06032868616367e-06,ENSG00000144136
PLEKHB2,-0.540676738280937,7.18128058238555,30.2530257657049,4.50892261819132e-08,1.11113581265612e-06,ENSG00000115762
ANAPC11,0.347422544816085,8.54524958437604,30.2212182812306,4.5818713437358e-08,1.12372652753421e-06,ENSG00000141552
PDE6D,-0.651001276793271,6.9501971234997,53.1358807307603,4.58395207205882e-08,1.12372652753421e-06,ENSG00000156973
DLX6,0.645090275588822,7.03196438155538,34.7799217254125,4.62026111253657e-08,1.12967790587515e-06,ENSG00000006377
INHBB,-0.651259517737341,7.27971483740293,30.1986643204537,4.63431400541887e-08,1.13017075836046e-06,ENSG00000163083
AQP1,0.566773295290467,7.89456725789253,30.137655572827,4.77920968514628e-08,1.16248703973675e-06,ENSG00000240583
PARVA,-0.605741892090981,7.00934965657468,40.5242803909039,4.86781352832694e-08,1.18097935962433e-06,ENSG00000197702
