gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
HNRNPA1,-1.00960950969218,8.61002750913836,61.9370376239356,3.18381105133537e-14,3.32327094386569e-12,ENSG00000135486
LAPTM4A,0.796128582003643,9.23477442535294,61.499065054724,3.86291413755194e-14,3.97611898241631e-12,ENSG00000068697
SNAI1,1.57783768475714,6.67933736453087,60.9442817853389,4.9363112140221e-14,5.01137019275586e-12,ENSG00000124216
PLEKHF1,-1.53801904417574,7.82715025105043,60.5510647771267,5.87439418465276e-14,5.88312639222454e-12,ENSG00000166289
ETS2,1.49099763877408,6.72218125487627,59.6216826920172,8.86817048338382e-14,8.76293486031433e-12,ENSG00000157557
SEMA3C,1.64204921787257,6.66793897451279,58.1015583410842,1.74284160485372e-13,1.69949988599617e-11,ENSG00000075223
LYPLA1,1.17387069491992,7.13309466014694,57.7057259107825,2.07893016515736e-13,2.00090278623132e-11,ENSG00000120992
FXYD3,0.998449726504768,9.25186182139213,57.0732318383424,2.75651842371361e-13,2.61904590232585e-11,ENSG00000089356
KIAA1324,1.51452486482759,6.73176261084282,56.7220112584096,3.22460973190674e-13,3.02501047128618e-11,ENSG00000116299
PCBP2,1.13217921860269,7.34515830722233,56.6019068404816,3.40238698819762e-13,3.15188624619157e-11,ENSG00000197111
IL1R1,1.56054628824935,6.60192050724356,64.8060391717278,3.64620091801461e-13,3.33604876585263e-11,ENSG00000115594
NDUFB1,-1.60621799883482,7.06122203570075,56.2292296655616,4.01925806717416e-13,3.63252701656435e-11,ENSG00000183648
GAPDH,-0.921354671830225,12.6061385293892,56.1343640075196,4.19349655633651e-13,3.73142037078602e-11,ENSG00000111640
HLA-F,1.51162440015503,7.12074413769419,56.1153200107388,4.2293794514374e-13,3.73142037078602e-11,ENSG00000204642
DUSP1,1.33770298564432,10.1683241587962,55.8942897035607,4.66913781486037e-13,4.07093886422708e-11,ENSG00000120129
HMCES,1.48263959983183,6.61944509894458,64.4492867700183,5.30453666974078e-13,4.57115363481964e-11,ENSG00000183624
PTGES,-2.01372044835585,6.87753037649369,55.391948456619,5.8473522361862e-13,4.98100315199723e-11,ENSG00000148344
COMMD6,0.873068622400501,7.89232101232182,55.271176850663,6.17264577733204e-13,5.19834975634179e-11,ENSG00000188243
COX6C,0.690112120635871,9.13381958912335,55.0973189013181,6.67314609460427e-13,5.55670625922609e-11,ENSG00000164919
OAT,1.10176966908898,7.36725177326669,54.8931485413176,7.3132723175377e-13,6.02207346058577e-11,ENSG00000065154
TRPS1,1.12783653845148,7.72042655123523,54.7526480372446,7.78930698169801e-13,6.34357736718286e-11,ENSG00000104447
HLA-DRB1,1.21607147312376,7.91991460192772,53.6967300411561,1.25206493686132e-12,1.00859274424774e-10,ENSG00000196126
CAV1,1.69306473641185,7.51036067677624,52.7973582467198,1.87767194520317e-12,1.49628245009685e-10,ENSG00000105974
LGALS3BP,1.54666825067343,6.81564572004437,52.7544568725499,1.91436461066302e-12,1.50929320527911e-10,ENSG00000108679
SRSF7,0.985253945951163,8.57673692422203,52.1415611168317,2.52462586486532e-12,1.93879736853925e-10,ENSG00000115875
RAB2A,0.85572514789251,8.0564214986164,52.1374550758455,2.52931390117236e-12,1.93879736853925e-10,ENSG00000104388
LAMP1,0.891009456133105,7.79022724998074,52.1301950480987,2.53762440626511e-12,1.93879736853925e-10,ENSG00000185896
CPNE3,1.09648310363593,7.18092146757379,51.9285144593809,2.77979519911535e-12,2.10214920618815e-10,ENSG00000085719
PABPC1,0.554034044372137,10.3866200417161,51.6215861362177,3.19370209384438e-12,2.39076022398795e-10,ENSG00000070756
EGR2,1.537878956506,6.61635856070447,51.4433421862522,3.46197005120989e-12,2.56566600495165e-10,ENSG00000122877
CBX4,1.2704914532453,7.01147693370639,51.1121744894537,4.02204338804959e-12,2.95122411374609e-10,ENSG00000141582
UQCR11,-1.22383811877548,7.37115708341542,50.7040758798925,4.83919532236372e-12,3.51600750333701e-10,ENSG00000127540
ANKRD35,1.44719630497496,6.82237880596452,50.105358943422,6.34992974191053e-12,4.56886692400961e-10,ENSG00000198483
PRNP,1.09462961957133,7.37321882495625,49.2946935651299,9.17954872689669e-12,6.54131111682994e-10,ENSG00000171867
GADD45G,1.58439898635966,7.00131440608047,49.2713044625477,9.27777895447332e-12,6.54834474586683e-10,ENSG00000130222
PCMTD1,1.17081641187391,7.14244550041296,49.1290316785759,9.89849489556412e-12,6.92054204443638e-10,ENSG00000168300
PTPN22,1.498756724491,6.57491012394056,65.1220286334363,1.05553525287147e-11,7.31081472806585e-10,ENSG00000134242
CAMK2N1,1.50505860346482,6.82664330842413,48.9115728758884,1.09289179258207e-11,7.49946395817198e-10,ENSG00000162545
PRAME,1.29983237082442,6.76563642408939,48.8135254777369,1.14281608737567e-11,7.77010093902854e-10,ENSG00000185686
KIAA1522,1.39805270830114,6.64630268032892,54.3141682101432,1.33363980285612e-11,8.98509507178795e-10,ENSG00000162522
EIF4EBP1,-1.25864182300097,8.39870154984941,48.3463130874312,1.41411143616547e-11,9.44142329137143e-10,ENSG00000187840
ATP5F1E,-0.697392010031717,8.93575949120679,48.1341891696053,1.55783133867556e-11,1.03081143311827e-09,ENSG00000124172
HOPX,1.58814489723153,6.65862262215865,48.013947240872,1.64573186259312e-11,1.07933794988298e-09,ENSG00000171476
C5orf46,-2.02294227516433,7.52415302851558,47.9857189389852,1.6670804819512e-11,1.08374854839827e-09,ENSG00000178776
DGCR6L,-1.64029223995837,6.85606543621643,47.8987289772704,1.73463726301384e-11,1.11786058749527e-09,ENSG00000128185
LINC00662,-1.46017346504124,7.39951400156798,47.8542964954472,1.77019921388644e-11,1.13094365294073e-09,ENSG00000261824
GALNT1,1.10036760194903,7.10429638922745,47.5721616863619,2.0137659358889e-11,1.27555720947629e-09,ENSG00000141429
AC245014.3,1.48808806702502,6.6179734945608,47.4540074636535,2.12553195784225e-11,1.3349421474211e-09,ENSG00000276216
PET100,-1.41862200587011,7.03899899704295,47.3528826687599,2.22613200022087e-11,1.38637514736444e-09,ENSG00000229833
CDK1,1.45424545412223,6.77355355687542,47.0842300842633,2.51727443799821e-11,1.55462673833373e-09,ENSG00000170312
CRIP2,1.29967038530705,7.00635368845489,46.5166942319944,3.26451724603916e-11,1.99944936449556e-09,ENSG00000182809
CPQ,1.39042269044013,6.63350067671946,49.9961657792597,3.41045056748612e-11,2.07170894718358e-09,ENSG00000104324
YWHAZ,0.572937668596267,9.40428779507654,46.3722775551528,3.48795980301922e-11,2.10156667481101e-09,ENSG00000164924
S100A4,1.42010053907849,7.73555287015734,46.093063821774,3.96453273613072e-11,2.369447750602e-09,ENSG00000196154
ANO1,1.40555366831495,6.57954494508877,53.0061456509703,4.10345118052384e-11,2.42041692778656e-09,ENSG00000131620
MED30,1.17282565952177,6.8819419325093,46.0118191299466,4.11513335448801e-11,2.42041692778656e-09,ENSG00000164758
CNPY2,-1.2346051847408,7.24148511251443,45.990513015633,4.15557140597096e-11,2.42495588107487e-09,ENSG00000257727
ORM2,1.60631326400305,6.88149500882737,45.9575762895204,4.21887171552753e-11,2.44266080341988e-09,ENSG00000228278
BCL11A,1.3435887111856,6.70104274647928,45.93306488261,4.26660820362626e-11,2.45114987574219e-09,ENSG00000119866
AGT,1.40846576195444,6.61155725668605,45.3281744396032,5.63338737135977e-11,3.21146413916517e-09,ENSG00000135744
CCNL1,0.935744702818264,9.12268750985472,45.2153349892713,5.93341086260503e-11,3.35667999257755e-09,ENSG00000163660
NR4A1,1.2019626915822,7.52581483079469,45.1918597074016,5.99782013474060e-11,3.36741250140626e-09,ENSG00000123358
LMCD1,1.36920783073878,6.92542626450344,45.0271243283827,6.47002990254534e-11,3.60521741411756e-09,ENSG00000071282
PTPMT1,-1.29799794436904,7.22450711246605,44.7827724802853,7.2402283139937e-11,4.00427851007517e-09,ENSG00000110536
PDE7A,1.167380945412,6.99003545201605,44.6844709084757,7.57550632420473e-11,4.1586723976801e-09,ENSG00000205268
GCNT2,-1.25543657451589,8.13571481672153,44.656639894853,7.67323570911103e-11,4.18134925295749e-09,ENSG00000111846
C1R,1.37511667682195,6.59813245643821,48.6372163246768,8.12965137756439e-11,4.36882271825709e-09,ENSG00000159403
KRT5,1.53356433346178,7.41502375042541,44.5297404368718,8.13517116609741e-11,4.36882271825709e-09,ENSG00000186081
SLC35B2,1.19008952854573,6.76119544879673,44.5006741538135,8.24485546393221e-11,4.39587221893537e-09,ENSG00000157593
GSN,0.905043169624972,8.25331943203322,44.3781439941152,8.72382724362167e-11,4.61802026446287e-09,ENSG00000148180
CRYAB,-1.79771695297485,10.8759356108907,44.3293099861057,8.92243199828136e-11,4.68965557016051e-09,ENSG00000109846
COL1A1,-4.03991050697176,8.10333048756788,44.2157517897669,9.40202977696052e-11,4.90693258289116e-09,ENSG00000108821
CERS2,1.14886250720678,6.9657064314935,43.910325622627,1.0824625127258e-10,5.60988089637127e-09,ENSG00000143418
FTL,-1.03496647840774,11.1058420507067,43.5722523011674,1.26532770079013e-10,6.51204416010809e-09,ENSG00000087086
THOC3,1.32729506940684,6.58885445765295,48.6325925970808,1.30725994902567e-10,6.68145067739949e-09,ENSG00000051596
CBWD5,-1.38586958508521,6.98866547260541,43.327872215388,1.41658965602248e-10,7.19064790464562e-09,ENSG00000147996
PTN,1.71237192992556,9.18177347922866,43.2258502864463,1.48500137256275e-10,7.48662936875002e-09,ENSG00000105894
CRABP2,0.91578092550088,9.8627539326457,43.2043366076532,1.49984658946603e-10,7.51038045576535e-09,ENSG00000143320
MT-CO3,0.701135159866426,14.6035167624434,42.9065930238899,1.72131332829345e-10,8.56151213153203e-09,ENSG00000198938
FKBP10,1.29882209502666,6.57776008080484,43.4349371385282,2.10202633697317e-10,1.03854114555388e-08,ENSG00000141756
BST2,1.52681681408013,7.77030434519271,42.2647481326891,2.31719308885096e-10,1.13040540105498e-08,ENSG00000130303
NDUFC2,-0.883804966610811,8.41940049094174,42.2635620751908,2.31846742626308e-10,1.13040540105498e-08,ENSG00000151366
PSORS1C2,1.69841875162262,7.11682810842824,42.2042404045794,2.3831120594955e-10,1.15432963875302e-08,ENSG00000204538
PIAS3,1.29200077751614,6.61257462924593,46.5471127878019,2.43849847893722e-10,1.17348780697427e-08,ENSG00000131788
GSDMC,1.38714339571891,6.58128118758406,51.3662496950376,2.54297398300631e-10,1.21586968955224e-08,ENSG00000147697
CEBPD,1.23967431746417,8.95632962518668,41.9851202047212,2.63801623923494e-10,1.25322681724167e-08,ENSG00000221869
FAM89B,-0.966742928570559,8.06052805654988,41.8146085945798,2.85521221157272e-10,1.34776928025257e-08,ENSG00000176973
MT-ND5,-0.664652603809971,12.1213302721791,41.1543835763545,3.88003398134567e-10,1.8199323946679e-08,ENSG00000198786
TM4SF1,-0.914695936843506,10.7098476201419,41.0766176053944,4.02290959449562e-10,1.87508069212623e-08,ENSG00000169908
NR4A3,1.28804325257191,6.67485393170613,40.9686096370152,4.230170882339e-10,1.9593622755634e-08,ENSG00000119508
SOCS1,1.35700217506424,6.81589091753733,40.6874022544806,4.82161212817978e-10,2.21943897403356e-08,ENSG00000185338
NAXE,-0.923022724547192,7.66426662500623,40.6210031781871,4.97300047658839e-10,2.27499423037016e-08,ENSG00000163382
GCA,1.21966444528281,6.6734874888464,40.5911168738198,5.04269225944269e-10,2.29272345611839e-08,ENSG00000115271
ROMO1,-1.1601069889704,7.28336502369367,40.4580921272001,5.365007837226e-10,2.42439470010255e-08,ENSG00000125995
ETS1,-1.73831111244876,7.10490323807194,40.3711433549112,5.58680447542849e-10,2.50910426074765e-08,ENSG00000134954
ZPR1,-1.24033975574077,7.10381796265892,40.3583620512467,5.62017686255714e-10,2.50910426074765e-08,ENSG00000109917
PSMB9,1.45133644020309,6.90927568110948,40.3354840308382,5.68041362672513e-10,2.52081110105748e-08,ENSG00000240065
FAHD2B,-1.48699374509056,6.80987590214054,39.9220143925188,6.88822241711182e-10,3.03860811507236e-08,ENSG00000144199
IQCG,-1.31741735288822,7.76935270622439,39.7594428982041,7.43111639053973e-10,3.25869843611183e-08,ENSG00000114473
IGFBP7,-3.68575819619043,7.66056505976378,39.7293334171307,7.53629199636688e-10,3.28537999912206e-08,ENSG00000163453
ANKRD42,1.21865082411458,6.65613609612109,39.3004735397198,9.20767235348811e-10,3.99052981354973e-08,ENSG00000137494
CACNA1B,-2.32489430411634,6.95482656241436,39.2499798709326,9.42755585311194e-10,4.06207072252399e-08,ENSG00000148408
CHPF,-0.999054405715222,7.89088588038619,39.2028683234595,9.63747293947991e-10,4.12851514187778e-08,ENSG00000123989
C12orf75,1.25902712006968,6.57520019227946,38.8130712079091,1.15649544565869e-09,4.92574008492905e-08,ENSG00000235162
KIAA1671,1.27645691842971,6.63022778932165,41.4752732768657,1.18025443469743e-09,4.99820892316721e-08,ENSG00000197077
AC007032.1,1.29842045237189,6.74392650676234,38.744285383883,1.19433352733565e-09,5.02909418811619e-08,ENSG00000273320
ZBTB10,1.22131932254638,7.22612843369117,38.728719557274,1.20306744663623e-09,5.0372501960571e-08,ENSG00000205189
CYTOR,-1.23471848034536,7.70224163940323,38.6739602978328,1.2343064527027e-09,5.13901411290996e-08,ENSG00000222041
B2M,0.930741537971825,10.5041680210899,38.5922305975374,1.28245620047887e-09,5.30965525237367e-08,ENSG00000166710
NDUFAF6,1.11233580770316,6.72050479513785,38.566365696265,1.29808432887321e-09,5.34450164515519e-08,ENSG00000156170
HSPA5,-1.39226510735389,10.6079201504364,38.4742089787945,1.3553414713828e-09,5.54941195824195e-08,ENSG00000044574
LSM8,0.835758768472074,7.68112058185615,38.4451244482289,1.37393407726688e-09,5.59462936627741e-08,ENSG00000128534
EIF3E,0.661663716864473,8.9310999256803,38.3586158477165,1.43076632593029e-09,5.79421270025649e-08,ENSG00000104408
EMC2,0.902498880908178,7.44499213003803,38.2356224542584,1.51566384893365e-09,6.10466564372136e-08,ENSG00000104412
C5orf15,1.17909175110076,6.66390342533997,41.4006431154417,1.53967429637577e-09,6.16785200564368e-08,ENSG00000113583
TAX1BP3,-1.51004689889656,6.78418063692912,38.0448801176822,1.6574637001513e-09,6.60401262463509e-08,ENSG00000213977
SLC12A2,1.27332110728337,7.14957127620979,38.00238022725,1.69083490788818e-09,6.700950536021e-08,ENSG00000064651
RDH14,1.05422265549638,6.8627924859858,37.657686264045,1.98771302466897e-09,7.83560703501158e-08,ENSG00000240857
EBPL,0.912703305431247,7.24527225689668,37.5344272753756,2.10616316932588e-09,8.25861124226141e-08,ENSG00000123179
GALNT11,1.17117466135552,6.70393385049968,37.4632116082464,2.17781152242444e-09,8.49461115404609e-08,ENSG00000178234
PCSK7,-1.46799490628124,6.85125347984278,37.4123762469638,2.23045115636175e-09,8.65438404177851e-08,ENSG00000160613
MANSC1,1.15161526531083,6.68907475580281,37.1970435898194,2.46800404700347e-09,9.525736970547e-08,ENSG00000111261
MINOS1,-1.09716789029228,7.3186775633086,37.1861063141296,2.48072761478285e-09,9.525736970547e-08,ENSG00000173436
COMT,0.888359371827893,7.39208485446285,37.1094527036961,2.57177203856905e-09,9.82443431847176e-08,ENSG00000093010
GSTM3,1.17941460112895,7.0904788556452,37.0138039316776,2.69010783944077e-09,1.02237893323567e-07,ENSG00000134202
CEBPG,-1.03208587993573,7.89595134980864,36.9782987152633,2.7354158265534e-09,1.03429421890751e-07,ENSG00000153879
MGST3,0.676829091191545,8.87270033618992,36.9473271882134,2.77556498564327e-09,1.04414782277169e-07,ENSG00000143198
DEGS1,0.932622357000289,7.74641978168666,36.9306412296858,2.79744062981193e-09,1.04706224785536e-07,ENSG00000143753
S100P,1.58186276011023,7.27563379576289,36.8671867807333,2.88222686227587e-09,1.07337604403651e-07,ENSG00000163993
MIF,-0.888197584859276,8.24941932763076,36.8106877966258,2.9598932828231e-09,1.0967884559501e-07,ENSG00000240972
HSD11B1L,-0.977512565335854,7.53737342018004,36.6621747638617,3.17424021302596e-09,1.1703628964545e-07,ENSG00000167733
DECR1,1.055650770989,6.96697857964584,36.5975928373221,3.27225952122496e-09,1.20053046098011e-07,ENSG00000104325
ZC3HAV1,1.30341954317323,6.89460397779098,36.4306179244177,3.54003872116967e-09,1.29237571244278e-07,ENSG00000105939
MAFB,1.26283306750734,7.15371895223204,36.4036208518073,3.58535955595368e-09,1.30250488574376e-07,ENSG00000204103
MZT2A,-0.839269310901643,8.11322541435318,36.180382187419,3.98320875261442e-09,1.43997853978661e-07,ENSG00000173272
AC020916.1,-1.3913743514727,7.75692896799345,36.1381854079721,4.06326106416766e-09,1.46178775468672e-07,ENSG00000267519
HMBS,-1.38319511667853,6.85629670318565,36.1179958678648,4.102133638898e-09,1.46864311100836e-07,ENSG00000256269
TNF,1.41226254200903,7.08208404099552,36.062701214875,4.2105236232266e-09,1.50020146979482e-07,ENSG00000232810
RNFT1,1.2774616451386,6.6078068699725,44.7359219961957,4.25213518238975e-09,1.50777865247323e-07,ENSG00000189050
JTB,-0.745155413204426,8.37556562028589,36.0132191824729,4.30996089863853e-09,1.52100572475286e-07,ENSG00000143543
ARCN1,-1.26272283178392,7.19542750544089,35.9377217620112,4.46625032391232e-09,1.5686910497874e-07,ENSG00000095139
ZNF117,1.2992508575686,6.95571311929751,35.9180522773622,4.50789694256076e-09,1.57585020006216e-07,ENSG00000152926
CMPK1,0.904041697426692,7.51281160555299,35.8931507479022,4.56118246221535e-09,1.58699170082056e-07,ENSG00000162368
CMTM6,1.07901794113955,6.93985612846918,35.8503903189413,4.65416620413628e-09,1.61177690368476e-07,ENSG00000091317
ZNF107,1.21738521952855,6.57377188128492,39.703063457522,4.9153301287924e-09,1.69430286439444e-07,ENSG00000196247
DRAP1,-0.732529628106948,8.15987675984516,35.6653983210586,5.07892308666233e-09,1.74258791644697e-07,ENSG00000175550
TIGD5,1.22162475916549,6.6372298505005,37.9441873672035,5.15107411812252e-09,1.75830478849065e-07,ENSG00000179886
ENY2,0.530793622658578,9.01504065134174,35.6268701028852,5.17218248402323e-09,1.75830478849065e-07,ENSG00000120533
CLU,1.29004036967762,7.13225746061708,35.5996098348984,5.23920637928608e-09,1.77295700807713e-07,ENSG00000120885
JUNB,0.879379732417628,10.2817844383898,35.5230398499489,5.43217873118916e-09,1.82990348076558e-07,ENSG00000171223
RACK1,-0.564693927363496,11.0162545513324,35.4815131137064,5.53980979810136e-09,1.85771630831354e-07,ENSG00000204628
PSAP,0.748117932740153,8.0304525232254,35.4404822981806,5.64826315112117e-09,1.88555307265581e-07,ENSG00000197746
RB1CC1,0.978798843932262,7.31608227524848,35.4263298908809,5.68616450263269e-09,1.88969350354309e-07,ENSG00000023287
CCSAP,-1.45225203788375,7.06490809775733,35.4110490874482,5.72737519077534e-09,1.89489185441232e-07,ENSG00000154429
ST5,1.26885854297545,6.63418929889242,37.6706299223624,5.84813653603624e-09,1.92624621638065e-07,ENSG00000166444
SLC36A4,1.05390430421276,6.88386633599385,35.352346732604,5.88850364859725e-09,1.93096020087408e-07,ENSG00000180773
SFN,-1.33266952894905,7.97373569894317,35.3127159602022,5.99985542818296e-09,1.95880742635524e-07,ENSG00000175793
DCXR,-0.978842519687834,7.70170377823609,35.2308947267469,6.23650031996202e-09,2.02713613470345e-07,ENSG00000169738
HCAR2,1.30661336744321,6.64172404498337,35.2131838638931,6.28894813518785e-09,2.03376088013888e-07,ENSG00000182782
STC1,-2.20778024339192,7.1391344825373,35.2055248418927,6.31176632616302e-09,2.03376088013888e-07,ENSG00000159167
CAT,0.982206451778222,7.1735552608684,35.1783514145446,6.39339715982205e-09,2.05114572949962e-07,ENSG00000121691
MZT2B,-0.698467111382363,8.75978612638618,35.1292816109585,6.54350716152218e-09,2.09025567129486e-07,ENSG00000152082
GPR137B,1.1723328168817,6.73059365324308,34.8989978923813,7.29676269848536e-09,2.32087160336803e-07,ENSG00000077585
NFIA,1.12546939803609,6.88801962692227,34.8269105868413,7.55004699221548e-09,2.39117086578243e-07,ENSG00000162599
CYB5A,1.00322409041252,7.80941854321575,34.6816756094621,8.08753442403261e-09,2.55049862197896e-07,ENSG00000166347
MED8,-0.984696035564621,7.69836301247332,34.6527174246923,8.19922338793935e-09,2.57476459864485e-07,ENSG00000159479
PTCHD1,1.23623800020327,6.61045220805986,35.201834824267,8.42202937006411e-09,2.63357213761794e-07,ENSG00000165186
EIF4A2,0.815436049386641,7.76177936391321,34.4913507166076,8.85063807442477e-09,2.75596969620008e-07,ENSG00000156976
SELENOP,0.913407875440725,8.50240079413436,34.4708217240217,8.93716244287005e-09,2.77126823699205e-07,ENSG00000250722
KMT2E-AS1,-1.47432098219553,6.8995964029444,34.3052265865419,9.66696725842684e-09,2.98507893134172e-07,ENSG00000239569
ATP5MG,-0.643617777683938,8.6686403663544,34.092035668526,1.06955750041153e-08,3.28900026371363e-07,ENSG00000167283
EXT2,1.06421943209173,6.7564542405525,33.9571674705439,1.14024801129559e-08,3.49189174037669e-07,ENSG00000151348
TUBB4B,-0.868498371134079,9.97771595434738,33.9268162953939,1.15679391609081e-08,3.52798342063746e-07,ENSG00000188229
MFAP2,1.19943812003445,6.59762020392012,38.4493644146811,1.19937266054141e-08,3.64284868330834e-07,ENSG00000117122
GEM,1.34164771392914,6.67239117384656,33.8138821099856,1.22051065216716e-08,3.69192018090237e-07,ENSG00000164949
REXO2,-0.788118266450873,8.18514946716671,33.7474124054293,1.25965170832463e-08,3.79482878471295e-07,ENSG00000076043
SEM1,0.568581719795774,8.58792537415387,33.7094067880508,1.28259666203894e-08,3.84830925602047e-07,ENSG00000127922
PSCA,1.17730740396283,6.59426423025746,33.6757066070312,1.30329394544494e-08,3.89464170552116e-07,ENSG00000167653
ALDOA,-1.31984915978532,7.00134664177557,33.5873219058616,1.35918730623781e-08,4.04535627571422e-07,ENSG00000149925
SCCPDH,1.1357584768704,7.14120795301923,33.5392698731909,1.39058075114092e-08,4.11063726854457e-07,ENSG00000143653
CTSV,1.13142073244357,6.92954309285859,33.5367995998295,1.39221421455227e-08,4.11063726854457e-07,ENSG00000136943
TGIF1,0.967025716913638,7.62866979242351,33.2813276263694,1.57200757377443e-08,4.62307465446124e-07,ENSG00000177426
OTUD6B-AS1,1.13888795278069,6.69867107455435,33.1766448375197,1.65226933066124e-08,4.83990830416223e-07,ENSG00000253738
AC058791.1,1.15984663738274,6.63486530476844,32.7506377261299,2.0237651006605e-08,5.90477289802951e-07,ENSG00000273319
VEGFB,-0.86010148683235,8.03588219727783,32.705775848686,2.06748432002487e-08,6.00867697870757e-07,ENSG00000173511
NPTN,1.19035663684951,6.6126591219735,38.0103728433509,2.11228204315394e-08,6.11489149289602e-07,ENSG00000156642
FAM3D,1.2745597884169,6.6232847756343,32.6260367093288,2.14755237602235e-08,6.19280570377496e-07,ENSG00000198643
ZNF618,1.10194754321067,6.66328728340151,32.6859214183269,2.31863874621392e-08,6.66024486364005e-07,ENSG00000157657
DNPEP,-0.844237572174302,7.8124427869947,32.1156658215072,2.73941663555952e-08,7.83853926105468e-07,ENSG00000123992
MRPS17,-1.36870711645529,6.73758014172563,32.9509405334921,2.87795105220413e-08,8.2032674030326e-07,ENSG00000239789
GUK1,-0.5809698277214,9.95752184425052,31.880384029953,3.06512972763346e-08,8.70332429559064e-07,ENSG00000143774
SREBF1,1.15222485909883,6.79742776980471,31.8041933681766,3.17874947596638e-08,8.96599512023814e-07,ENSG00000072310
MIR4435-2HG,-1.26678761707078,7.18033728379626,31.8021637925131,3.1818333782521e-08,8.96599512023814e-07,ENSG00000172965
CLDN3,-1.31259428031081,8.52229053666862,31.7537297079471,3.25632822983614e-08,9.14115473913471e-07,ENSG00000165215
RGS16,1.50142367644327,6.99125575697611,31.6354103293795,3.44577941739633e-08,9.63647972163177e-07,ENSG00000143333
NR1D1,-1.5224609336179,6.99721694166755,31.5991751293328,3.50598902720622e-08,9.76800175963357e-07,ENSG00000126368
AKT1,0.891393639422934,7.16679358926241,31.5860797946888,3.52800823140264e-08,9.792535207088e-07,ENSG00000142208
AC245595.1,1.07327207447585,6.71388540122465,31.4616548150407,3.74429465314689e-08,1.03540924158476e-06,ENSG00000232527
RMDN1,1.07584063689887,6.67897042469556,31.4388808537498,3.78530412626139e-08,1.04285832266629e-06,ENSG00000176623
RGS10,-0.932707127989604,7.46630000314271,31.3149595823027,4.01650647097621e-08,1.10245664653351e-06,ENSG00000148908
GRN,0.782851637821899,7.50044441571895,31.2382069623075,4.16678172519718e-08,1.13948410942569e-06,ENSG00000030582
ATP6V1H,1.07808667173795,6.82640090733167,31.1760172984329,4.2926857102178e-08,1.16959903670677e-06,ENSG00000047249
NME4,-0.650895847593168,8.79124097386956,31.0833096843027,4.48751993668886e-08,1.21820550369235e-06,ENSG00000103202
YPEL5,0.752218452178553,7.80483395206198,31.0727102525234,4.51035535335345e-08,1.21993589502564e-06,ENSG00000119801
PNP,0.906271979820268,7.75374187221035,31.0167440051022,4.63288276090624e-08,1.24851978694822e-06,ENSG00000198805
SSSCA1,-0.94125886950762,7.53732588611285,30.9399532668981,4.80647348599881e-08,1.29060779002671e-06,ENSG00000173465
PON2,0.659106695416814,8.255359869352,30.844917771838,5.0304025821121e-08,1.34585969444162e-06,ENSG00000105854
NAMPT,0.719534635233523,8.75660890230268,30.704673580499,5.38018784775256e-08,1.43426518488109e-06,ENSG00000105835
HDAC1,1.01259670660818,6.78973814214732,30.6855244880894,5.42981114997293e-08,1.442305750267e-06,ENSG00000116478
UPP1,-1.81052703069551,7.97129186228922,30.6774335764133,5.45091630497631e-08,1.44274074057784e-06,ENSG00000183696
SEC61G,0.669358442765869,8.07889892430958,30.5662089283504,5.74955823875388e-08,1.51636925649128e-06,ENSG00000132432
LRP3,-1.09445585168114,7.11187575051308,30.5446764314584,5.8092496451732e-08,1.52667904682194e-06,ENSG00000130881
DSP,-0.928249828703414,9.20410969584563,30.459410573257,6.05181034395942e-08,1.58480446851884e-06,ENSG00000096696
SERPINB5,0.920975268134568,7.35580915786713,30.4311883167745,6.13432138669415e-08,1.60075548580248e-06,ENSG00000206075
PDCD5,-0.686651900340907,8.96885379433906,30.4140265332611,6.18504861217094e-08,1.60832965841399e-06,ENSG00000105185
SDC1,0.856281124894899,7.66404667880842,30.359462667732,6.3491527376177e-08,1.64522975309387e-06,ENSG00000115884
ASRGL1,-1.23384589194191,7.37464454757192,30.2908816047602,6.56164657854788e-08,1.68874031184954e-06,ENSG00000162174
KLF4,0.926924605757589,8.14065743610264,30.2905664367359,6.56263945233664e-08,1.68874031184954e-06,ENSG00000136826
TFG,-0.817783177191833,7.82542613072844,30.2474193815458,6.70000322340293e-08,1.71812193386295e-06,ENSG00000114354
BNIPL,1.07875166966694,6.74941879595612,30.0250685797954,7.4551523761048e-08,1.90517704342457e-06,ENSG00000163141
SATB1,1.14907584235222,6.58494296104985,34.8661749379228,7.60360847116469e-08,1.93643788246741e-06,ENSG00000182568
ENAH,-0.71486671917116,8.88171429919313,29.7282627474082,8.59846570307003e-08,2.18230237415932e-06,ENSG00000154380
HLA-E,0.738727324387057,8.17793458874991,29.6691491655896,8.84645516430026e-08,2.23757949565287e-06,ENSG00000204592
LTBP3,-0.843506312909362,7.80256115810435,29.648597638006,8.93434817699432e-08,2.25212429726887e-06,ENSG00000168056
IFNGR1,1.04386519074925,6.92944084389958,29.5768082595151,9.24832851165441e-08,2.32336822372444e-06,ENSG00000027697
TNFAIP3,1.21111672159043,7.44366136207028,29.554719982071,9.34715175772967e-08,2.34026154312617e-06,ENSG00000118503
TIMM8B,-0.874819203275243,7.46153714130408,29.4606483861651,9.78007662600011e-08,2.44040901936993e-06,ENSG00000150779
GPI,-0.816526460071953,7.70038268383221,29.442230417797,9.867172274528e-08,2.45387965525258e-06,ENSG00000105220
