gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
IGF1,-2.58593662821617,7.64976242455022,245.440932341677,2.04547120101175e-46,8.62538015081182e-44,ENSG00000017427
HMGN1,0.90675678033333,9.4158871838017,242.669236858921,5.45242819169641e-46,2.19922505801598e-43,ENSG00000205581
CCDC71L,-2.03296343660462,6.76540181714011,233.615439410011,1.37290767118822e-44,5.30686019400545e-42,ENSG00000253276
CALB2,2.0216120313012,7.72421355339353,233.104956828554,1.64856556482552e-44,6.11749709795454e-42,ENSG00000172137
ACTG1,1.0929785539299,11.4941314931329,228.544885631861,8.49578708972164e-44,3.03136218582106e-41,ENSG00000184009
FBXO2,-1.80248077819091,7.19836792559264,227.359936731694,1.3028964965271e-43,4.47665585121551e-41,ENSG00000116661
CD99,1.2250720745955,8.02317151305152,226.738171251222,1.63103774753949e-43,5.40397756568708e-41,ENSG00000002586
HEY2,-2.08187041188875,6.35711859689856,217.602151643031,4.5158526081577e-42,1.4446056774441e-39,ENSG00000135547
CSRP1,1.79571782428634,7.38179298559209,214.123724971441,1.61537777163526e-41,4.99528652915343e-39,ENSG00000159176
SLC25A3,-0.90733521522078,9.48535405427533,213.410031162746,2.09966821521627e-41,6.28342646211657e-39,ENSG00000075415
KLK10,2.72984207139352,7.01104905522683,211.349919997419,4.48171857659625e-41,1.29927822609636e-38,ENSG00000129451
IFITM3,-1.82517625374929,8.37662496977525,206.795543022237,2.4128292438348e-40,6.78297481668346e-38,ENSG00000142089
ERP29,-1.05490468341157,7.90302575339524,205.860900923835,3.41263006028886e-40,9.31146149097052e-38,ENSG00000089248
RFLNB,1.91723315662005,7.41285925485942,203.9510628848,6.93926539402971e-40,1.83930185886896e-37,ENSG00000183688
PODXL,-2.01200686205227,6.80334030998456,197.727303305386,7.09693524921955e-39,1.82884078630583e-36,ENSG00000128567
GRB14,-1.95005974800677,6.51108794050903,190.354538358536,1.14269411966122e-37,2.8650738778641e-35,ENSG00000115290
PYDC1,2.44662028191622,6.89966783103098,188.079717986636,2.70814863259837e-37,6.44963829758564e-35,ENSG00000169900
HSPA1B,1.60453120612405,7.96306150525694,188.076566680441,2.71139262267802e-37,6.44963829758564e-35,ENSG00000204388
ARGLU1,1.39839934510415,8.16480363973501,180.825141528207,4.31868358094934e-36,1.00161068951168e-33,ENSG00000134884
VMO1,-2.12471731112554,6.80840981915406,175.971089797161,2.79649063777754e-35,6.32757162113712e-33,ENSG00000182853
SGCE,-1.94839063007843,6.41064558513286,174.710029820499,4.55245314199789e-35,1.00555018567415e-32,ENSG00000127990
CREG1,1.33582917274711,7.75457324316802,172.824999111944,9.44641800983082e-35,2.03800976458606e-32,ENSG00000143162
C3,-1.61127032886684,7.79453030617905,169.728329599402,3.14648111017119e-34,6.60141222097048e-32,ENSG00000125730
CHI3L2,-1.51101067677259,8.84047332411222,169.683289671553,3.20215101804109e-34,6.60141222097048e-32,ENSG00000064886
C21orf91,1.75520481043104,6.61911680208349,168.952740539425,4.25647429047552e-34,8.5841982592916e-32,ENSG00000154642
KDELR2,-0.973069475707553,8.75712622728928,167.043064532727,8.96909622620738e-34,1.77034692958566e-31,ENSG00000136240
CALD1,1.47945034414645,8.55917700225926,166.039320641439,1.32808949348265e-33,2.56680963146637e-31,ENSG00000122786
MT-ND6,1.94685459542132,7.6311133842971,162.159661696203,6.08659212525074e-33,1.15235337032553e-30,ENSG00000198695
EIF2AK1,-0.980376955116588,7.63288360404102,160.546864876614,1.14883872507496e-32,2.10548276490724e-30,ENSG00000086232
LIMCH1,-1.73658888106942,6.48242848096451,160.527856482545,1.15748217107113e-32,2.10548276490724e-30,ENSG00000064042
S100A2,-2.11272526021279,6.53907057199878,153.472320464235,1.89563021899639e-31,3.38187721954414e-29,ENSG00000196754
UPK1B,-1.75627897436393,6.98583561119579,151.645578904043,3.92722218716098e-31,6.87412079816838e-29,ENSG00000114638
HMGN3,1.06366060615773,8.75081252581118,150.586953458804,5.99482422514652e-31,1.02988859882749e-28,ENSG00000118418
HSPA1A,1.40361761605885,10.6816647478266,149.670091553299,8.65147457230408e-31,1.45926781104118e-28,ENSG00000204389
TAGLN,2.78139559986539,7.50336325805605,148.750449249024,1.2505293849713e-30,2.0716359114962e-28,ENSG00000149591
MSN,1.61252757639787,7.17713489695152,147.179039020877,2.34950711185849e-30,3.82392587310724e-28,ENSG00000147065
MYL9,2.04594934573798,6.90565326575311,145.646148516269,4.35244875613639e-30,6.96166674322022e-28,ENSG00000101335
S100A10,-0.876447130497087,11.9826644558519,144.48045512542,6.96210950288706e-30,1.094703217937e-27,ENSG00000197747
H3F3B,0.812215742345992,10.1846904555644,144.196787046754,7.80614418434873e-30,1.20695999330339e-27,ENSG00000132475
TNFRSF18,1.5773425411893,6.67971566243705,142.090221659299,1.82858058527145e-29,2.7809413261579e-27,ENSG00000186891
RDH10,-2.00872681871152,6.35694143569612,141.673222457524,2.16483318046814e-29,3.23921893793596e-27,ENSG00000121039
ROPN1B,1.98521011210193,6.49363367343479,140.373650333523,3.66585873472644e-29,5.39812245746939e-27,ENSG00000114547
SF3B6,-0.641166462293578,9.40407031960335,139.821376378253,4.58686794671589e-29,6.64880842838803e-27,ENSG00000115128
KRT15,-1.64111022754156,6.74418576662505,136.795984706637,1.57081902611944e-28,2.24192124697078e-26,ENSG00000171346
S100A7,3.19927728987584,8.50893851116496,136.109120204611,2.07885978402129e-28,2.92205791157054e-26,ENSG00000143556
ATP5MC3,0.677790215324951,9.9344029423211,134.887411691696,3.42441868939633e-28,4.74154211664623e-26,ENSG00000154518
MGP,1.15547170546336,12.9065482421047,134.177467523088,4.57851744673753e-28,6.2463097578506e-26,ENSG00000111341
LAMP2,-0.85575390406685,8.14031288505983,130.594150522928,1.99238090230106e-27,2.67874168560101e-25,ENSG00000005893
DBI,0.859903039181828,9.1241207816225,129.298006902568,3.39784853574981e-27,4.50312012373586e-25,ENSG00000155368
PYCARD,1.20067088719846,7.9261226476676,129.058242192541,3.75091421004612e-27,4.90101846853491e-25,ENSG00000103490
HNRNPA3,0.688239527662627,9.45995019743545,128.513507505411,4.69607776619291e-27,6.05076575513494e-25,ENSG00000170144
RPA3,-1.03172073543377,7.48020449283776,128.266718306001,5.19968761967294e-27,6.60787699283642e-25,ENSG00000106399
KIF5B,-0.849803044655636,8.06293122251346,127.947596469367,5.93212176873214e-27,7.43679643899028e-25,ENSG00000170759
SRSF9,-0.726186112808777,8.30759711333834,127.231571555651,7.97485656454534e-27,9.86436591323828e-25,ENSG00000111786
PRTFDC1,-1.59244425529182,6.27367527915398,138.502123936174,9.47218009558285e-27,1.15622914140424e-24,ENSG00000099256
MB,-1.49836080554771,6.84195928422745,125.625104472374,1.55076399941286e-26,1.86836852240949e-24,ENSG00000198125
SH3BGRL,-1.40503384441968,6.71529051253675,123.514497206065,3.72432718987917e-26,4.42956196673193e-24,ENSG00000131171
FUS,0.772461981590358,8.68464465592094,123.326246146491,4.02757452773435e-26,4.72959606250526e-24,ENSG00000089280
TPM1,1.35208545164014,8.64552459917545,122.214994959933,6.39609289267487e-26,7.4170692206681e-24,ENSG00000140416
ACAA2,-1.09931386426709,7.05516657592593,121.947496304683,7.15019052968231e-26,8.18917500541516e-24,ENSG00000167315
MCRIP1,1.33014826250119,6.87264939103109,121.90651924646,7.27334106649068e-26,8.22863232607732e-24,ENSG00000225663
CARS,1.09392962826054,7.67497034985004,120.498037025488,1.30896042855583e-25,1.46303926454367e-23,ENSG00000110619
ANXA9,-1.49537612523886,6.49131683678244,120.447581293496,1.33683604402851e-25,1.47640809291101e-23,ENSG00000143412
B4GALT4,-1.15116490356598,7.11255418705978,119.991103789438,1.61772620830009e-25,1.76560541581176e-23,ENSG00000121578
SIGIRR,-1.09253145893388,7.10813945568108,117.414233310182,4.75918855396061e-25,5.13383630408054e-23,ENSG00000185187
ATP5F1A,-0.717965820001106,8.3383495892986,117.217390659707,5.16898085644107e-25,5.51179717301193e-23,ENSG00000152234
AIMP2,-1.120425518655,6.90757149587728,116.760585237515,6.26170474255422e-25,6.60111760189495e-23,ENSG00000106305
RUNX1,-1.41599639625627,6.81440270381769,116.096760647489,8.27612700535711e-25,8.6267000256964e-23,ENSG00000159216
NEURL3,-1.61324080413055,6.25542232089657,122.183933750459,1.38441720484459e-24,1.41542514089247e-22,ENSG00000163121
SIPA1L2,-1.70442290391277,6.35952458706917,114.867178210992,1.38841961648394e-24,1.41542514089247e-22,ENSG00000116991
FAM69C,1.67786890146728,6.46801085996137,114.819638180372,1.41649990950043e-24,1.42835539787342e-22,ENSG00000187773
CISD1,-0.87375474603149,7.62539654476218,113.736440938044,2.23624416989508e-24,2.23071367356093e-22,ENSG00000122873
TINCR,0.92073678952563,7.79913757722263,112.812115399884,3.30364813358896e-24,3.26041954630902e-22,ENSG00000223573
PLK2,-1.23647626690354,7.45158892758386,112.181979021686,4.31186278745343e-24,4.21064748202163e-22,ENSG00000145632
DNAJB1,1.29109601936678,8.83983849312807,112.014728453845,4.62790976273958e-24,4.47219988218074e-22,ENSG00000132002
TIMP2,1.47471971919132,6.54144430272543,111.328985125067,6.18616011104576e-24,5.91639251032696e-22,ENSG00000035862
CFL2,-1.36916051555072,6.60685920096747,111.01705397231,7.05985894609678e-24,6.68309300438162e-22,ENSG00000165410
SUGT1,-1.17388226981934,7.15318111257813,110.740393466936,7.93791010633923e-24,7.43838303601101e-22,ENSG00000165416
CEP85L,1.77450892588669,6.42140408094606,110.208798151105,9.94463287863107e-24,9.22563592150604e-22,ENSG00000111860
ARHGEF7,1.16534013413852,7.00081303760932,110.158759212117,1.01579600036746e-23,9.33023712416729e-22,ENSG00000102606
NFIB,-1.23901217631871,6.90333566310588,109.535771016362,1.32320427820294e-23,1.20346726361653e-21,ENSG00000147862
S100A8,2.44508346335586,7.22193897727393,107.668835414824,2.92663716467183e-23,2.6359624249185e-21,ENSG00000143546
PYGL,-1.51383656948456,6.48173265276782,107.185180883337,3.59616515078721e-23,3.20784847152432e-21,ENSG00000100504
TTC39A,1.47328687590097,6.60578272303449,107.054823265586,3.80159371053189e-23,3.35879855739089e-21,ENSG00000085831
KIF1A,-1.51588888533119,6.33041783806652,106.974838644156,3.93342909969665e-23,3.44249261866847e-21,ENSG00000130294
FCGRT,1.34793645612666,6.76937759069432,105.266890225435,8.15374808948678e-23,7.06937579683821e-21,ENSG00000104870
LCN2,-1.45697257844222,8.10355677248137,104.273795360651,1.24686920304413e-22,1.07103755524448e-20,ENSG00000148346
ARPC3,-0.587513551411442,8.91352045242104,104.193687880579,1.29036592181649e-22,1.09823161987996e-20,ENSG00000111229
MESP2,-1.42490448659013,6.33034426743853,103.786262959821,1.53632020795843e-22,1.29567659720276e-20,ENSG00000188095
PLEKHB1,-1.31807341837159,6.57859867283937,103.533005065146,1.71239599009528e-22,1.43116194595621e-20,ENSG00000021300
NEAT1,1.14634310853233,10.3713531391806,103.388949058657,1.82144574038195e-22,1.50871001192173e-20,ENSG00000245532
AMOTL1,1.35487275335649,6.67710342093881,103.203343437594,1.9722883047389e-22,1.61919633655423e-20,ENSG00000166025
MIF,-0.691952095750728,8.15525512334523,103.064304136061,2.09344629917218e-22,1.70358783486143e-20,ENSG00000240972
GPC4,-1.56454677223118,6.22158473241981,116.45495429647,2.28354195009864e-22,1.84212336270131e-20,ENSG00000076716
CHODL,1.51807537414225,6.35878320147964,102.033623014847,3.25811088697119e-22,2.60564609469239e-20,ENSG00000154645
GNAQ,-1.30617735674168,6.49127082830447,101.418283399713,4.24426877118175e-22,3.36530610173104e-20,ENSG00000156052
DYNC1I2,0.848312626544912,7.87749566431274,101.301155010213,4.46348698044062e-22,3.50913294216505e-20,ENSG00000077380
PROM1,0.950487379892988,7.81346130772367,101.174636983138,4.71306546948859e-22,3.67421078659207e-20,ENSG00000007062
NAMPT,-1.00609202483392,7.77527509486035,101.111327673685,4.84316441813594e-22,3.74416969225393e-20,ENSG00000105835
ITGB1,-0.945670069333647,7.32585691665653,101.064088870845,4.94258165845075e-22,3.78944876408658e-20,ENSG00000150093
DDX3X,0.975292716592105,7.57106100307177,99.1763595683291,1.1146318397444e-21,8.4757701453351e-20,ENSG00000215301
SNX8,-1.32991487079892,6.46429823801804,98.4977531731705,1.49398950802212e-21,1.12680818422124e-19,ENSG00000106266
ARHGDIB,1.22774275608183,7.16556788735349,98.3152418514199,1.61653616501463e-21,1.20940370990651e-19,ENSG00000111348
PSMB1,0.601766405902376,9.18999324123085,96.5657608892827,3.44567511535433e-21,2.55724224361137e-19,ENSG00000008018
SLC25A6,0.697942937874089,8.68174979429333,96.4786278768584,3.57823083993688e-21,2.63454345254718e-19,ENSG00000169100
LAS1L,1.32958652610897,6.70721352627119,96.2895051290263,3.88382309677706e-21,2.83702573770085e-19,ENSG00000001497
SSPN,-1.53329987850447,6.22829179719533,111.933779097518,4.41428613900322e-21,3.19932285246351e-19,ENSG00000123096
NR4A2,-1.73871599645458,6.81542960828684,95.6114607766379,5.21132505408895e-21,3.74771027339405e-19,ENSG00000153234
RAB38,1.2281032488341,6.81992126059618,95.3340507013331,5.87799480964631e-21,4.19462752685298e-19,ENSG00000123892
RBP7,-1.41410363587343,6.61517586018902,95.1067323690465,6.48764343239253e-21,4.59434107803859e-19,ENSG00000162444
ICA1,-1.15022331672173,6.73178733567574,94.7852712266384,7.4596834340488e-21,5.24268812255081e-19,ENSG00000003147
TXNL1,-0.854117216204403,7.37675432878286,94.4250814387339,8.72359332583778e-21,6.08487032209001e-19,ENSG00000091164
ANAPC11,0.69155323654089,8.27028120442849,94.0336222351169,1.03422633584849e-20,7.16008784900484e-19,ENSG00000141552
PPIG,0.603241330951911,8.61090982468945,93.6334582443281,1.23091190732335e-20,8.45864426980646e-19,ENSG00000138398
RHBDD2,-1.32116586390538,6.36483935337839,93.5159212664797,1.29552210595429e-20,8.83717542421909e-19,ENSG00000005486
HLA-C,1.42193036681068,6.79146437837714,92.7459900136228,1.81170119564922e-20,1.22679941547721e-18,ENSG00000204525
PABPC1,-0.614718141101467,9.4162363957206,92.4458241290041,2.06497552548794e-20,1.38817231521388e-18,ENSG00000070756
FAM208B,-0.986728113881823,7.27506968460854,92.0657201637143,2.43734149495257e-20,1.6267062624946e-18,ENSG00000108021
PCSK1N,1.48623156332125,6.45276790089446,91.9779225240339,2.53252487395414e-20,1.67815951826232e-18,ENSG00000102109
CLDN1,0.886317239605444,9.54359412675417,91.6813119017553,2.88255503627502e-20,1.89655766464705e-18,ENSG00000163347
P4HB,0.736287712035497,8.20092463339392,91.5481090572453,3.05517066197772e-20,1.99597311487094e-18,ENSG00000185624
NRARP,-1.21720413889428,7.65611044569086,91.2692329980108,3.45090690910945e-20,2.23874569201457e-18,ENSG00000198435
FXYD5,-0.75282520878083,7.8927053212941,90.4646633135332,4.90543952228022e-20,3.16026128112456e-18,ENSG00000089327
ATF7IP2,1.46943395629331,6.43582361492243,88.8870502882071,9.7893707852066e-20,6.26317191547322e-18,ENSG00000166669
PDE4B,-1.37449509908716,6.39675293194034,88.1836806647812,1.33287040406389e-19,8.46920461541147e-18,ENSG00000184588
ARL6IP1,1.06011849004496,7.76639889736362,88.099641713729,1.3829689803278e-19,8.72775729966052e-18,ENSG00000170540
ARPC1A,-0.658839478813276,8.19147848150168,87.9237032668063,1.4940576379475e-19,9.36511669408035e-18,ENSG00000241685
ATP1B1,-1.30682407431807,6.90080734361495,87.9068931255622,1.50512952326961e-19,9.37119905192761e-18,ENSG00000143153
PTGIS,1.43010867472451,6.45784761671355,87.8725241683413,1.52802338089394e-19,9.45031526970208e-18,ENSG00000124212
ANKRD10,0.994918485007503,7.28235078623324,87.4547165737625,1.83594180188806e-19,1.12794914543812e-17,ENSG00000088448
S100A11,-0.518016657990506,12.4667888507055,87.3168942360985,1.95061215765581e-19,1.19051506490612e-17,ENSG00000163191
SHROOM3,-1.15823912080594,6.67952135799071,86.5414411806865,2.74362110858122e-19,1.66356686433386e-17,ENSG00000138771
ICAM4,-1.39354579315636,6.26837867659859,85.8418608202113,3.73371789193515e-19,2.24920135607029e-17,ENSG00000105371
KRT6B,1.49665133117241,8.98705193786905,84.9543037225589,5.52248603913773e-19,3.3052969667794e-17,ENSG00000185479
GPAT3,1.30368713857783,6.90717211909936,84.7141877487034,6.13996786581032e-19,3.65131294173861e-17,ENSG00000138678
C15orf48,-1.43637520804962,7.44340702792767,84.073915995843,8.14699956819696e-19,4.81399458561549e-17,ENSG00000166920
MAFK,-1.3233403300284,6.51049473483365,83.9272401597455,8.69269620759116e-19,5.10393308340653e-17,ENSG00000198517
LMCD1,1.1556962340181,7.23674603567417,83.5199422464573,1.04082420219071e-18,6.07278372561208e-17,ENSG00000071282
RSL1D1,0.668291852084708,8.06824200078275,83.1615961850392,1.21966917817637e-18,7.07179435371389e-17,ENSG00000171490
KLK6,1.43755173795339,6.55390288129278,82.9935297188316,1.31387463518063e-18,7.57069254072712e-17,ENSG00000167755
ATG3,-0.798897047651145,7.31586242469212,82.8821373815857,1.38030399060809e-18,7.90437044498226e-17,ENSG00000144848
NARS,-0.863787222410609,7.15308039764491,82.6850839874263,1.50618328494408e-18,8.57230818062961e-17,ENSG00000134440
TIPARP,-1.43285108892623,6.50461135573986,82.430885042399,1.68574130139329e-18,9.53574515428387e-17,ENSG00000163659
WIPI2,-0.810680714771324,7.36455920420722,82.1305520748713,1.92578368660324e-18,1.08275728852232e-16,ENSG00000157954
TTC3,0.702377889278668,8.33838976392036,81.8764137411542,2.15552738985679e-18,1.20462816841575e-16,ENSG00000182670
PHF10,1.05868044996202,6.85693789572206,81.5293581379545,2.51436416984782e-18,1.39675188045977e-16,ENSG00000130024
SYNGR2,0.841012574452208,7.37372981430691,81.1404242529047,2.98825650000745e-18,1.65012235420054e-16,ENSG00000108639
ACTN4,0.650959585670007,8.54449457336239,79.9456067642916,5.08265047789398e-18,2.79004428895991e-16,ENSG00000130402
SIX1,-1.33624860892712,6.26221635262773,88.4567583276124,5.14945793152332e-18,2.81008948416128e-16,ENSG00000126778
NDUFAF8,0.862434503421821,7.47333604514384,79.898132121527,5.19116893685416e-18,2.81628504252608e-16,ENSG00000224877
S100A9,1.57587472881991,10.2539659036309,79.8271428753637,5.35779191962157e-18,2.88978114176333e-16,ENSG00000163220
ABCF1,0.740440572824484,7.66794171281245,79.7601333251589,5.5199966785866e-18,2.94714082306106e-16,ENSG00000204574
KCTD9,1.18028123322613,6.8496236445038,79.75701006029,5.52767600746603e-18,2.94714082306106e-16,ENSG00000104756
MDH2,-0.602774133831908,8.31515162869442,79.7001685449249,5.66932368704602e-18,3.00538947684148e-16,ENSG00000146701
TMEM141,0.707721669394442,8.39480410017903,79.6140205708934,5.89097885838679e-18,3.10514834484399e-16,ENSG00000244187
LBH,1.76632591721128,6.6595654068133,79.2779395041629,6.84210227866747e-18,3.58611202481345e-16,ENSG00000213626
SVIL,-1.02701528932747,7.07791120366057,79.1800779867181,7.14700311852169e-18,3.72487347924302e-16,ENSG00000197321
SLC5A6,0.789009216893462,7.81710878899508,78.2375010180844,1.0880610303013e-17,5.63907384251685e-16,ENSG00000138074
GDPD3,-1.18181281628778,6.55501522485769,77.9591998233319,1.2319721852397e-17,6.34944775692704e-16,ENSG00000102886
TFG,-0.683215809179179,8.10791431122433,77.8783500552324,1.27725621819201e-17,6.5464673680482e-16,ENSG00000114354
CDCA2,1.273098267751,6.77612800779074,77.7084023460754,1.37796608989202e-17,7.02384143732322e-16,ENSG00000184661
DCXR,0.888259009165326,7.21344747235275,77.5602478705015,1.47224464555253e-17,7.46339539715344e-16,ENSG00000169738
PRPF4B,0.836367760678562,7.61281116263708,77.370655377034,1.60239895873376e-17,8.07905170661583e-16,ENSG00000112739
MFSD10,-0.713615542387992,7.62295776784972,76.8089805263692,2.059837413901e-17,1.03292495614916e-15,ENSG00000109736
ABHD11,-0.757278415535323,7.72797758838261,76.6187634466825,2.24280390933032e-17,1.11862859499233e-15,ENSG00000106077
EIF1AX,0.670851155469971,7.93898290368173,76.3998826337454,2.47362296569364e-17,1.22715509372941e-15,ENSG00000173674
PI3,-1.77623869936312,6.75055240143564,76.3462608668688,2.53371605676962e-17,1.25028105631126e-15,ENSG00000124102
FSTL1,-1.21950045910412,6.40862688618201,76.2489511190045,2.64653732939015e-17,1.29904374628319e-15,ENSG00000163430
ELOVL6,-1.31959879241653,6.24370597632513,80.8788613516837,2.74912633674301e-17,1.34229710662973e-15,ENSG00000170522
FAM162A,-0.740172256144731,7.53996750550874,75.2506533392083,4.13959173107117e-17,2.01062787901294e-15,ENSG00000114023
ITGAV,-1.0731665875375,7.38448056639016,74.7011092418777,5.29717472400817e-17,2.55947343305332e-15,ENSG00000138448
LINC00346,1.32835967926285,6.50542850667177,74.6779364927355,5.35256604890431e-17,2.57283705884379e-15,ENSG00000255874
BUD23,-0.737075581641105,7.44090560058476,74.6275694578396,5.47497517391833e-17,2.61811055095053e-15,ENSG00000071462
DSP,0.656335865123197,11.1706029783046,74.3292417640694,6.25985976729716e-17,2.97808815698542e-15,ENSG00000096696
TRAF3IP3,1.25718848681578,6.69707624347745,74.2390009844785,6.51883411277882e-17,3.07831612597224e-15,ENSG00000009790
FAM107B,-1.0700867931275,7.21964609036869,74.2328405344331,6.53690068790051e-17,3.07831612597224e-15,ENSG00000065809
CLDN3,-0.567310061496863,9.77444475766043,73.8040524320677,7.92616325757797e-17,3.71368770406823e-15,ENSG00000165215
GTF2I,-0.631235050577923,8.22833442326091,73.6164741423778,8.62370311465039e-17,4.02020571832219e-15,ENSG00000263001
KPNA2,0.903000578242685,7.89327212925879,73.4593249710139,9.25531665129399e-17,4.29307862870272e-15,ENSG00000182481
CDCA7,1.2803667681882,7.03098317629488,73.3477386858437,9.73180723062445e-17,4.49164058102005e-15,ENSG00000144354
PDZK1IP1,-0.97771574670263,7.53921493106042,73.3332878368102,9.79528936527403e-17,4.49855937829936e-15,ENSG00000162366
ISG15,1.65291052070447,6.98739982128309,73.0485037708906,1.11347312934063e-16,5.08851735019362e-15,ENSG00000187608
CGNL1,1.32362934443009,6.29761409832536,72.8277728286616,1.22981918718603e-16,5.59266303898274e-15,ENSG00000128849
HSPB1,0.837629555329943,9.71708657921607,72.4377484949519,1.46604041755762e-16,6.63436924569855e-15,ENSG00000106211
KRT5,-1.1363155836955,8.94620336379978,72.335268863448,1.53533645573527e-16,6.91423121352237e-15,ENSG00000186081
DDX5,0.584694236640675,8.58637917416618,72.1585416545148,1.66265207926105e-16,7.45141224121004e-15,ENSG00000108654
OFD1,1.12085948307305,6.72764911376268,72.0767585576984,1.72510510031844e-16,7.69413462291068e-15,ENSG00000046651
CENPX,0.775291653213293,7.68386803350753,71.8297728410111,1.9283777750468e-16,8.55959838234889e-15,ENSG00000169689
KIAA1324,1.11291291936615,6.83076322551817,71.6105617456133,2.12885282947695e-16,9.40446080907506e-15,ENSG00000116299
RIPK4,-1.2538713650996,6.41500724872524,71.2618504227712,2.4917669979731e-16,1.0955508265496e-14,ENSG00000183421
GAPDH,-0.539489422176233,11.072390718556,70.72043665695,3.18220296065077e-16,1.39251400311119e-14,ENSG00000111640
TPI1,-0.549112477269727,9.4328773634524,70.6274656858233,3.31877545461807e-16,1.44545914988225e-14,ENSG00000111669
EFEMP1,-1.2664638452828,6.42672771132153,70.4802786680876,3.54712356169612e-16,1.53769463933901e-14,ENSG00000115380
LYRM4,0.83813058843887,7.27880824050406,70.1365162493489,4.14379780730523e-16,1.78800057015677e-14,ENSG00000214113
SRI,-0.618961502134224,8.20189520314603,69.9490640926919,4.51060697357179e-16,1.9372639302697e-14,ENSG00000075142
WWC3,1.11225728685896,6.59883277149153,69.8431814911103,4.73202854347715e-16,2.02299671879436e-14,ENSG00000047644
EIF3B,-0.703518159570588,7.77448304270878,69.7451803642532,4.94668120635932e-16,2.10506245648603e-14,ENSG00000106263
FIS1,-0.547125501592759,8.14306214674959,69.5215324525498,5.47386738588069e-16,2.31877021638425e-14,ENSG00000214253
NCOA7,-0.81945914318291,9.49908973118211,69.1854530802683,6.37406112840616e-16,2.68782568582836e-14,ENSG00000111912
CD180,1.22323931718684,6.32989182894806,69.1592237224546,6.45027658061478e-16,2.70765682526531e-14,ENSG00000134061
KRT19,-0.683631860123479,11.4893455944432,69.1039881102026,6.61378147016919e-16,2.76378606751169e-14,ENSG00000171345
DNAAF5,-0.947537756078201,6.72694133248188,69.082476588295,6.67857845203485e-16,2.77834853361109e-14,ENSG00000164818
HLA-A,0.699756902711185,8.61827299104103,68.7538067482198,7.75169946150027e-16,3.2103801743008e-14,ENSG00000206503
ECI2,1.17062158573043,6.49677159318357,68.3670814339511,9.23820905568796e-16,3.80901624042743e-14,ENSG00000198721
NDUFA12,-0.630805027705528,7.73412975084008,68.3093895571064,9.48327535155669e-16,3.89275864762794e-14,ENSG00000184752
CRIP1,-1.24471225519406,6.23397744311491,77.3974503060034,9.69652234703648e-16,3.95682391460572e-14,ENSG00000213145
LIPG,-1.14040828983506,6.69350748776272,68.2540112921273,9.72465077643747e-16,3.95682391460572e-14,ENSG00000101670
PLAT,1.60923260317004,7.01730108461418,68.1374625210185,1.02529884044838e-15,4.15357962569416e-14,ENSG00000104368
NAAA,-0.989093396292353,6.61527339631491,67.9976731857124,1.09248305401332e-15,4.4065066487311e-14,ENSG00000138744
INTS1,-0.944891046396553,6.86584339835129,67.9270786947824,1.12807343369159e-15,4.53036244344454e-14,ENSG00000164880
RRBP1,0.80875331623191,8.13761569854593,67.8490937794923,1.1687444556142e-15,4.67346651497107e-14,ENSG00000125844
TWISTNB,-0.773362551029561,7.1482280304589,67.8043871469542,1.1927205386793e-15,4.74887057396044e-14,ENSG00000105849
PNPLA4,1.17269980986307,6.38213283274088,67.7519275238502,1.22148493516562e-15,4.84261356561172e-14,ENSG00000006757
DEXI,1.00540031012108,6.62085401992189,67.6581464792723,1.27465285326924e-15,5.03189554033136e-14,ENSG00000182108
TUBB2A,1.11444407288128,7.0990584014757,67.4973653214826,1.37126839056537e-15,5.39036307596397e-14,ENSG00000137267
RBBP7,0.775309471320378,7.25801679004589,67.4730212886738,1.38652464336383e-15,5.42733717995202e-14,ENSG00000102054
ABHD5,0.77978655352659,7.6363594990362,67.1183244778971,1.62915459626935e-15,6.35028033176081e-14,ENSG00000011198
ALDH3B2,1.19405419033539,6.34772725649501,67.00833381402,1.71272923247458e-15,6.64811258981868e-14,ENSG00000132746
KLK8,1.26272520075554,6.31424417684226,68.1917095420705,1.83049783663066e-15,7.07563684600943e-14,ENSG00000129455
TM4SF18,-1.00928178213459,7.24941068545429,66.8497680427351,1.84084615817738e-15,7.08611195411267e-14,ENSG00000163762
VILL,-1.24876205099321,6.26745154502528,72.3992940856825,1.9349578532903e-15,7.41760496073311e-14,ENSG00000136059
CLIP4,-1.23633729054714,6.33405068172621,66.4157854814143,2.2428822821788e-15,8.53614057202565e-14,ENSG00000115295
MXI1,-1.03990377373544,6.6167350129828,66.4135739050694,2.24514207133153e-15,8.53614057202565e-14,ENSG00000119950
CD14,-1.38095409161397,6.48773360436062,66.4024897628335,2.25650233024133e-15,8.54431515006075e-14,ENSG00000170458
UBE3C,0.658375629360811,7.9223300196718,66.0618457864394,2.63524522638067e-15,9.93787396956647e-14,ENSG00000009335
SMC1A,0.936502973598236,7.06590065999039,66.0040055361703,2.70562021105386e-15,1.01619589870229e-13,ENSG00000072501
BAG1,-0.829602025695648,7.10135502559059,65.9428448070434,2.78208872326352e-15,1.04070310829499e-13,ENSG00000107262
MYH9,0.833272799222512,7.71579978339991,65.9208218830675,2.81015184216466e-15,1.04697906183781e-13,ENSG00000100345
RAC3,0.842620450056577,7.18001108492042,65.8821039426169,2.86017963648134e-15,1.06083823774889e-13,ENSG00000169750
