gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
MDK,0.175359041900308,9.81275666835441,28.1886968680516,1.19998819789778e-07,2.68698332138662e-07,ENSG00000110492
ZNF281,0.316788079744411,7.52720327704772,28.1218405127594,1.24167267893643e-07,2.77969198772782e-07,ENSG00000162702
PKM,0.223693914883283,8.99599495254473,28.1212947762661,1.24201885017569e-07,2.77983688719359e-07,ENSG00000067225
EHMT1,0.340247440241675,7.30809599497994,28.1206995298736,1.24239653686691e-07,2.78005224164806e-07,ENSG00000181090
PAF1,0.33812794061618,7.34874528646279,28.1136247110719,1.24689437358893e-07,2.78948487609011e-07,ENSG00000006712
MT1X,-0.414485945864199,6.92415105143779,31.7659379391647,1.26016871384784e-07,2.81854311292462e-07,ENSG00000187193
PNPT1,-0.310043340298234,7.38570188832319,28.0770445883796,1.27041213265665e-07,2.84081064846044e-07,ENSG00000138035
RBBP4,0.27251619186375,7.74157280490291,28.0265286715933,1.3036225310709e-07,2.91441370289436e-07,ENSG00000162521
USP51,0.373410840187832,7.2690176671803,28.0230464235016,1.30594366928458e-07,2.91894220898932e-07,ENSG00000247746
NFKBIA,0.419252218426215,7.08318843972219,28.0093486211986,1.31511441051229e-07,2.93877489426017e-07,ENSG00000100906
SLC9A3R2,-0.406613219723103,6.96952352271857,32.4408920870296,1.32329442500182e-07,2.95638521505158e-07,ENSG00000065054
CHMP6,0.380249998957085,7.11731888288834,27.957194415706,1.35062695196937e-07,3.01676671293566e-07,ENSG00000176108
GUCY1A2,0.427280061162033,6.9649217388118,31.1601206190282,1.35641137720103e-07,3.0290018477537e-07,ENSG00000152402
CUEDC1,0.420409537088715,6.96664919123436,31.7925443531331,1.37538762139941e-07,3.07068343954837e-07,ENSG00000180891
XPO7,0.363002306572479,7.2105524281044,27.9019487756035,1.38929411858697e-07,3.10103005859514e-07,ENSG00000130227
BTBD8,0.46202592475115,6.83313616432881,56.1213110680029,1.39602134086013e-07,3.1153417947753e-07,ENSG00000189195
HDAC1,-0.31575087186798,7.31265970654659,27.8866639853144,1.40018690161562e-07,3.12393178840242e-07,ENSG00000116478
NAB1,0.378275041172328,7.11196035334711,27.8585981903606,1.42041166911566e-07,3.16833921767284e-07,ENSG00000138386
AP001462.1,0.46125621005425,6.83614505431672,54.2500046403864,1.43716962061625e-07,3.20499533592836e-07,ENSG00000269038
FAM219B,0.405994809620489,7.0112853127481,30.1891868142158,1.44876505660407e-07,3.23012470972425e-07,ENSG00000178761
UBE2Q2,0.405033016157776,7.01721967966854,29.1574631110832,1.45347428855894e-07,3.2398929244181e-07,ENSG00000140367
GLG1,0.347341009860727,7.30465264931969,27.8062729504762,1.45890392132649e-07,3.25126219109697e-07,ENSG00000090863
ELOVL1,-0.387024347971892,7.01354385829305,30.0109909191627,1.48005457174287e-07,3.29765373451484e-07,ENSG00000066322
TRMT1,-0.438791915435212,6.87687726638655,46.1338747099518,1.49633768450617e-07,3.33318162153078e-07,ENSG00000104907
KLHL5,0.441372839206642,6.91890636568434,36.860480021313,1.5033718248646e-07,3.34809549361615e-07,ENSG00000109790
CYB5D2,0.426623822743514,6.98131625825402,27.7184664848607,1.52586289505831e-07,3.3974183531314e-07,ENSG00000167740
LGALS8,-0.414847698115579,6.94644336136962,36.1057368715698,1.52969186300635e-07,3.40517613948924e-07,ENSG00000116977
RAB38,-0.360991565709135,7.07062882504785,27.6980115515005,1.5418988998797e-07,3.43157625824961e-07,ENSG00000123892
SEPT10,0.346019960657586,7.3130864099108,27.6967000582152,1.54293281562278e-07,3.43310372153778e-07,ENSG00000186522
DNAJC3-DT,0.375098217913963,7.19805341548829,27.6796995205376,1.55639828708745e-07,3.46228510846007e-07,ENSG00000247400
LIPE,0.460995051415602,6.83474574106811,57.2915006210444,1.55737218078487e-07,3.46367147705745e-07,ENSG00000079435
ZNF805,0.464277703178626,6.85896180195917,47.7432082091543,1.57093635992682e-07,3.49305232485305e-07,ENSG00000204524
ETNK1,0.344917986764939,7.30517088142408,27.6608539126737,1.57146296272086e-07,3.49343679558719e-07,ENSG00000139163
PPP4R3A,0.343715172712068,7.3194653838121,27.6567893280116,1.57473120791048e-07,3.49921152140293e-07,ENSG00000100796
RBM48,0.435455197742243,6.95205484266538,34.0403322505577,1.57476918220472e-07,3.49921152140293e-07,ENSG00000127993
TBX1,0.366017407237017,7.2318808126619,27.656166178473,1.57523287142614e-07,3.49945458188843e-07,ENSG00000184058
CBX6,-0.371156980526442,7.05902143134851,27.6546245293525,1.57647465749811e-07,3.50142572343351e-07,ENSG00000183741
METTL17,-0.370294370787997,7.05299262254601,28.0046066687704,1.58070362584376e-07,3.51002916197365e-07,ENSG00000165792
MCTS1,-0.290687535336309,7.48293685837269,27.6459676919233,1.5834659295785e-07,3.51485757362123e-07,ENSG00000232119
GDI1,0.387790917077637,7.0717444803895,27.6458146886201,1.58358977448764e-07,3.51485757362123e-07,ENSG00000203879
ETF1,-0.2828328393467,7.54546999514809,27.6327632391043,1.59418980045128e-07,3.5375899031807e-07,ENSG00000120705
ABHD10,-0.367822473451403,7.02481203314762,28.0740814827613,1.59795735916086e-07,3.54515382669179e-07,ENSG00000144827
SPTLC2,0.405633963442745,6.99519530087324,29.3557244907678,1.60486977879654e-07,3.55968982824466e-07,ENSG00000100596
HEXIM1,0.409430141148803,7.00201149140722,27.6054882473173,1.61657211953253e-07,3.5848412269023e-07,ENSG00000186834
MDM2,0.387995267379947,7.07021083359516,27.5953920460552,1.62493692900636e-07,3.60258182891039e-07,ENSG00000135679
TRPM7,0.403873030242307,7.00259792683306,29.42951313254,1.63458373204938e-07,3.62315608650173e-07,ENSG00000092439
IKBKG,-0.439346189305068,6.86877467879954,46.7930973216232,1.65859584158114e-07,3.67555555918711e-07,ENSG00000269335
TPST1,0.432901405702447,6.95450566955621,34.0312312757537,1.66120257473608e-07,3.68050646717548e-07,ENSG00000169902
DAPK2,0.45320148936653,6.8291325705532,58.4918390623089,1.68174287190024e-07,3.72517926570052e-07,ENSG00000035664
TEX261,-0.350292492461462,7.11358725943356,27.5260848362951,1.68354259374984e-07,3.72832964091193e-07,ENSG00000144043
CPT1A,0.456726397818171,6.84358303498994,50.7406389919585,1.69277843146459e-07,3.74794274099435e-07,ENSG00000110090
PDIK1L,0.423773595332412,6.96018822278424,31.8135714909702,1.71522183762269e-07,3.79678307714014e-07,ENSG00000175087
LONP1,-0.332852619401545,7.18605705562219,27.4858770319326,1.71850896574733e-07,3.80320704787954e-07,ENSG00000196365
MIER2,-0.405249331191571,6.95764054610275,35.214713757639,1.72530352030831e-07,3.81738863577177e-07,ENSG00000105556
CYTH3,0.43237295556326,6.94762580691496,32.7003550465706,1.73782355106759e-07,3.84422916324627e-07,ENSG00000008256
IER2,0.355393712100136,7.90883949161572,27.4478230388344,1.75227302113903e-07,3.87532481634352e-07,ENSG00000160888
CAT,-0.352206769474709,7.08715533779264,27.5126483779715,1.7538023468105e-07,3.87783876862486e-07,ENSG00000121691
DPF2,0.335874497975973,7.28800261793128,27.4384407887067,1.76069933232869e-07,3.89210522838189e-07,ENSG00000133884
IER3-AS1,0.452526666503145,6.89203307997976,40.1728292580422,1.7610426511733e-07,3.89210522838189e-07,ENSG00000272273
CDK1,-0.411642997674294,7.70445586930061,27.4225230131992,1.77508835208575e-07,3.92227016857964e-07,ENSG00000170312
PLXNB1,0.451106006909998,6.8449391319025,49.7682126694193,1.81101409567048e-07,4.00075737484618e-07,ENSG00000164050
SENP1,-0.374514016143666,7.01504552511957,29.7455746940443,1.81793133845341e-07,4.01514039130241e-07,ENSG00000079387
C1orf56,0.343499621818825,7.3189986611845,27.3682508309425,1.82504071645011e-07,4.02994123773256e-07,ENSG00000143443
PALB2,0.455546890195888,6.89831141378015,39.588032973259,1.82879394658126e-07,4.03732628752415e-07,ENSG00000083093
CPSF2,-0.336618588258325,7.2230172849075,27.3519450808622,1.84032226969803e-07,4.06186883973351e-07,ENSG00000165934
ZFAND1,0.393744932355415,7.02797540114236,28.9527933879092,1.84437492787561e-07,4.06990419182918e-07,ENSG00000104231
WASHC5,-0.322154613451541,7.26965339115986,27.3437599767892,1.84804156754054e-07,4.07708433383915e-07,ENSG00000164961
CEP112,0.442280628873593,6.92889972587598,34.8436527953353,1.84956257010334e-07,4.079528696943e-07,ENSG00000154240
TCEAL4,0.299353808541372,7.55014406808168,27.3354562601766,1.85590591512876e-07,4.09260610040786e-07,ENSG00000133142
NOL4L,0.416747333558699,6.9708336966165,31.5968020033883,1.85846321780364e-07,4.09733062550147e-07,ENSG00000197183
UBE2W,0.368812841971983,7.11982000581231,27.314348218234,1.87604853565301e-07,4.13517772520525e-07,ENSG00000104343
ANXA11,-0.34999102384708,7.10200526652611,27.3120941051184,1.87821246903724e-07,4.13902377435985e-07,ENSG00000122359
STMN1,-0.166121751616843,10.3589711273237,27.2720241326494,1.91709991288393e-07,4.22377779155802e-07,ENSG00000117632
DBP,-0.378733693920103,7.01812639872256,28.0238667534963,1.92265391349688e-07,4.2350697376469e-07,ENSG00000105516
SNX1,0.350210222826969,7.20503564988934,27.2273389953084,1.96141961090188e-07,4.31949643185684e-07,ENSG00000028528
CNOT10,-0.428752702407454,6.90521361762718,41.1188700275579,1.99179148314499e-07,4.38540447593023e-07,ENSG00000182973
ORMDL3,0.444135006827806,6.9098711336742,37.0425120266308,2.0206841018114e-07,4.44802693862072e-07,ENSG00000172057
ZNF131,0.27648823173713,7.71254495192122,27.137519820106,2.05363779453089e-07,4.51955893417593e-07,ENSG00000172262
AP002387.2,0.399330705103207,7.04934673227074,27.1346779245794,2.0566255237202e-07,4.52512592955769e-07,ENSG00000254682
CUL5,0.274953168782485,7.70699513408637,27.1220219662787,2.06998396263012e-07,4.55350369685917e-07,ENSG00000166266
IK,0.230416446475851,8.03222681884794,27.1173859883215,2.07489901475089e-07,4.56329939182689e-07,ENSG00000113141
TUBB4A,-0.391119529121403,6.96742117974823,31.7565914134605,2.08647492495389e-07,4.58773660591487e-07,ENSG00000104833
ARMC9,-0.409817697168334,6.95055749200616,34.3983961715201,2.10126847673402e-07,4.61923631086176e-07,ENSG00000135931
HOOK1,-0.365260365868172,7.09040964892296,27.0920990850755,2.10191492421588e-07,4.61962921817539e-07,ENSG00000134709
SNHG9,0.402240032983171,7.02080927353844,28.0921657916456,2.12393100197854e-07,4.66697808821847e-07,ENSG00000255198
EIF4ENIF1,0.403739421822575,7.00422757702836,28.9083874529831,2.12521242749676e-07,4.66875514821742e-07,ENSG00000184708
SPOP,0.260073582497388,7.78464719124629,27.0507827773127,2.14681760581795e-07,4.71516955585144e-07,ENSG00000121067
RRP9,-0.342026675017927,7.19726649125012,27.0449202569691,2.15326649069079e-07,4.72828215396907e-07,ENSG00000114767
CENPP,0.386472249035645,7.07396821965331,27.0363678472535,2.16270917236545e-07,4.74796143486409e-07,ENSG00000188312
ASAP2,0.355484891597703,7.22792484886978,27.0132959264666,2.18839047771998e-07,4.80327394409784e-07,ENSG00000151693
MYADM,0.414064404148795,7.11599239515802,27.0100553959169,2.19202192185131e-07,4.81017563255396e-07,ENSG00000179820
PTP4A3,0.463055296901673,6.85783124502289,46.8429328335838,2.2155727632309e-07,4.86077569578667e-07,ENSG00000184489
HACD4,-0.430262352557853,6.88685634469069,41.5738029495122,2.22979962984483e-07,4.89090183077447e-07,ENSG00000188921
MS4A15,-0.416822276148353,6.91973531190381,36.8284159357358,2.25064576922855e-07,4.93457005846052e-07,ENSG00000166961
PRIM2,-0.324799694392507,7.32061785561394,26.9584209211947,2.25070751375566e-07,4.93457005846052e-07,ENSG00000146143
PRR14L,0.369111340870482,7.14453324791857,26.9410430328046,2.27081089964401e-07,4.97754089120814e-07,ENSG00000183530
FBXO21,-0.329509612198414,7.23906727359481,26.9393610978163,2.27276615901909e-07,4.98072140062826e-07,ENSG00000135108
TRMT10C,-0.228256037355177,8.03283086828276,26.9288193945014,2.2850594719741e-07,5.00655111017929e-07,ENSG00000174173
ZNF264,0.451045040437815,6.90779447102097,37.8382923797704,2.28559972040892e-07,5.00662418240828e-07,ENSG00000083844
TBC1D7,-0.271958953810545,7.58768687797244,26.8792459694834,2.34377040742485e-07,5.13290916056213e-07,ENSG00000145979
ATF3,0.49206396764257,7.15955102600976,26.8557399862662,2.37213559179395e-07,5.19387790737062e-07,ENSG00000162772
GPR176,0.448557109729841,6.85080163527932,45.7820623787857,2.40081415504873e-07,5.25550563151956e-07,ENSG00000166073
POLDIP3,-0.344111317493138,7.10013510257116,26.8271895881804,2.40705152885834e-07,5.26799201208373e-07,ENSG00000100227
DOPEY2,0.457567574028315,6.84208136483504,51.344345502295,2.41522006395817e-07,5.28469839869623e-07,ENSG00000142197
HSP90B1,0.205650399292107,9.53775287186297,26.8065082716784,2.43266546403554e-07,5.32169142597543e-07,ENSG00000166598
ZBTB37,0.370875940486038,7.22516272282453,26.7950998973654,2.44691163033363e-07,5.35167098600647e-07,ENSG00000185278
TCF19,0.379040273693105,7.23875707076135,26.7698947854454,2.47868383151924e-07,5.4199601956864e-07,ENSG00000137310
LINC00685,0.386130743859092,7.14163725708747,26.6978840482313,2.5717553643338e-07,5.62222836067395e-07,ENSG00000226179
MAPRE2,-0.371634030305953,7.03471695847235,27.9293139166806,2.5890037169909e-07,5.65868327344968e-07,ENSG00000166974
NDUFA6,0.240313236210336,7.9293376298389,26.6764234864454,2.60016466858014e-07,5.68182000698365e-07,ENSG00000184983
PLP2,0.250677229629988,8.08862806855073,26.6722074137203,2.60578275879739e-07,5.69283705123686e-07,ENSG00000102007
MRM2,-0.275963817650746,7.58308370877223,26.6609153358783,2.62088997216425e-07,5.72457546551665e-07,ENSG00000122687
ZNF780B,0.438618314136078,6.90631907549256,37.1570646633142,2.63797068247454e-07,5.7606094253374e-07,ENSG00000128000
CHPF,0.425063419448712,6.92390681980736,33.5286725669825,2.66311745121945e-07,5.81423763609516e-07,ENSG00000123989
HSP90AA1,0.206492772683335,10.9161862439917,26.5948482608787,2.7110559650854e-07,5.9175911087621e-07,ENSG00000080824
NEDD4L,0.408787013367817,6.99700638648397,28.9828566226052,2.72968810096004e-07,5.95694418320422e-07,ENSG00000049759
CHCHD6,-0.318098343526105,7.28086870842189,26.5776063670631,2.73509484561872e-07,5.96742473827615e-07,ENSG00000159685
GXYLT2,-0.42043009627938,6.88627047463739,40.5497867243316,2.76269169142988e-07,6.02630429245869e-07,ENSG00000172986
NAA60,-0.383467495427402,6.97524897020203,30.3743804067056,2.79519402699793e-07,6.09585590740971e-07,ENSG00000122390
ZNF318,0.347317506220073,7.27188027446114,26.5152437909003,2.82384090640864e-07,6.15697055907244e-07,ENSG00000171467
PITHD1,0.324073618545364,7.35065160898907,26.511563566003,2.82916747205342e-07,6.16722293565915e-07,ENSG00000057757
ZNF789,0.44127254064822,6.91026196772636,36.2336722925061,2.8503550066677e-07,6.21203804078924e-07,ENSG00000198556
SF3B6,-0.140263753522373,9.47985564621205,26.4912157530084,2.8588002788857e-07,6.22906912741099e-07,ENSG00000115128
HIVEP3,0.444801667678252,6.86625170990097,42.0351661389129,2.88522321870701e-07,6.28525578543652e-07,ENSG00000127124
ASGR1,0.442446549179188,6.88360392446092,39.2180911014087,2.89564191256259e-07,6.30656122830885e-07,ENSG00000141505
MPHOSPH10,0.239430309802692,8.04777279595803,26.4551759922715,2.91205169625082e-07,6.3409026904474e-07,ENSG00000124383
NDUFA11,0.22948159054852,7.98412587097756,26.4510470379426,2.91821571829732e-07,6.35292410174623e-07,ENSG00000174886
STRADB,-0.360917270286218,7.04648791270899,28.1233328379651,2.92211837457113e-07,6.36001833090328e-07,ENSG00000082146
SRSF5,0.231129312803049,8.12180680305171,26.4392282632815,2.93593214856507e-07,6.38867632328205e-07,ENSG00000100650
HNRNPH3,0.180578564632016,8.64575456700667,26.4128138874034,2.9759185258315e-07,6.4742615153387e-07,ENSG00000096746
ZNF521,0.400457288410873,7.04242555542736,26.4087676721991,2.98209180169454e-07,6.48626309740959e-07,ENSG00000198795
CHML,0.254111486122601,7.99194085843217,26.342164625896,3.08557364777227e-07,6.70986590027448e-07,ENSG00000203668
TMEM165,0.309483506267668,7.41931261485948,26.3402647505254,3.08857776678495e-07,6.7149202294816e-07,ENSG00000134851
PARVA,0.400037385584554,6.99401394745982,28.2514094625678,3.09936401468112e-07,6.73688784617198e-07,ENSG00000197702
PIANP,0.394345437432493,7.00727021145951,28.1941750695287,3.12782632949455e-07,6.79716941412988e-07,ENSG00000139200
AR,0.397442190323553,7.00255599091171,27.0910748874523,3.12847343896269e-07,6.79716941412988e-07,ENSG00000169083
CD44,-0.422955764673024,6.91442908207952,35.1681136904444,3.14193201324667e-07,6.82490927970911e-07,ENSG00000026508
DBF4,0.344400578048345,7.63166098895155,26.2987622043606,3.15493952137412e-07,6.85068846762458e-07,ENSG00000006634
MZF1-AS1,0.428751801078449,6.92660888196189,32.3000961381963,3.15518698382345e-07,6.85068846762458e-07,ENSG00000267858
PIGF,-0.311590889641208,7.27881862027799,26.2863923935595,3.17499393684894e-07,6.89217914599055e-07,ENSG00000151665
ACP2,0.42241136270984,6.94656055285993,32.8492453076156,3.18261974647492e-07,6.90721494966662e-07,ENSG00000134575
USP13,0.375604009240084,7.10686393320279,26.2729358478379,3.19695546818127e-07,6.93680341810773e-07,ENSG00000058056
HSPA9,-0.195071541988222,8.40707623370295,26.271105022661,3.19995519004584e-07,6.9417872638003e-07,ENSG00000113013
CPEB1,0.455464290146093,6.83374911509241,53.6354020194387,3.20361260253449e-07,6.94819536127211e-07,ENSG00000214575
AL135925.1,0.336038746235157,7.35826008309964,26.2506921751988,3.23359255184094e-07,7.0116780756384e-07,ENSG00000272447
KIFAP3,0.245793021903395,7.94122216723516,26.2380590541595,3.25458753621235e-07,7.05565432290812e-07,ENSG00000075945
LAMTOR5,-0.177393737430904,8.80488549005144,26.2253062473503,3.27592013347418e-07,7.10034302355157e-07,ENSG00000134248
RAD51D,-0.368889572207804,7.02341296615015,27.4969071579335,3.30656454988966e-07,7.1651904474024e-07,ENSG00000185379
LINGO1,0.421346590203195,6.93828772394608,33.1132185390803,3.32822788958193e-07,7.21055206523377e-07,ENSG00000169783
MRPS23,-0.187442198220272,8.37884965828944,26.1883000821984,3.33862064130442e-07,7.23148159521135e-07,ENSG00000181610
FZD6,-0.430730821181251,6.8657833521228,45.7544006610972,3.34089292645358e-07,7.23481680214472e-07,ENSG00000164930
ASPM,0.479302783407555,8.10110493289901,26.1706219553371,3.3689966949892e-07,7.29407723726618e-07,ENSG00000066279
IPPK,-0.42246727579127,6.88628692718495,39.7298309557553,3.37063482120722e-07,7.29602457354015e-07,ENSG00000127080
CTCF,0.287581274926494,7.63620538642108,26.1684193040939,3.37280085078817e-07,7.29911349764128e-07,ENSG00000102974
GOLT1B,-0.344296473953052,7.09496475609661,26.1498678509346,3.40501217370572e-07,7.36720815765419e-07,ENSG00000111711
AC026979.2,0.444745149844553,6.89758242922913,37.5624419430738,3.41947382220178e-07,7.39687756064103e-07,ENSG00000271869
FBXW7,0.37391166727947,7.06737822070519,26.1302912261204,3.43933826581198e-07,7.43821853545543e-07,ENSG00000109670
HEATR5B,0.446359657724067,6.88431036101824,40.4204309703732,3.44815965417331e-07,7.45566394576834e-07,ENSG00000008869
CISD2,-0.293995043473485,7.45475014933252,26.1230628334748,3.45210026371928e-07,7.46255073424279e-07,ENSG00000145354
GID8,0.303208977143361,7.45352230402425,26.1216152757089,3.45466168504958e-07,7.46645371186755e-07,ENSG00000101193
FAF1,-0.29334544612947,7.42724892071399,26.1152598584555,3.46593003586215e-07,7.48916888300381e-07,ENSG00000185104
LPCAT1,-0.36923706107645,7.05159498607907,28.0045319116212,3.48330076140842e-07,7.52505722231649e-07,ENSG00000153395
SPEG,0.450999005905158,6.84839687844651,46.7963961019901,3.51397163569691e-07,7.58965620944203e-07,ENSG00000072195
ATG13,-0.359251812263872,7.03553280261828,26.7858917152927,3.53022537423929e-07,7.62309488879788e-07,ENSG00000175224
PMM2,0.387126381729029,7.01120384054113,27.8651071300795,3.53871258865854e-07,7.63845802779802e-07,ENSG00000140650
SGTA,-0.316808699291473,7.29620321167225,26.0746067652576,3.53888669992951e-07,7.63845802779802e-07,ENSG00000104969
STYXL1,0.444561673273829,6.85145915576874,46.2683073948647,3.58774719161931e-07,7.74222831803013e-07,ENSG00000127952
NF2,0.440042382516334,6.91293727207698,35.6680030569785,3.59040714225974e-07,7.7462759598295e-07,ENSG00000186575
VAMP7,-0.414362710539049,6.89917266861592,38.8496056466055,3.59586228626484e-07,7.75635112501373e-07,ENSG00000124333
HNRNPLL,-0.336290278912767,7.18716613962655,26.0118064678104,3.6546292082065e-07,7.8813914169117e-07,ENSG00000143889
TIMM13,-0.177215491472302,8.58162387860259,25.9899214143496,3.69585003191995e-07,7.96778066513438e-07,ENSG00000099800
LIN52,-0.387714502589077,6.92900818865568,33.309645364176,3.69630161057464e-07,7.96778066513438e-07,ENSG00000205659
IL17RD,0.451075024556087,6.86151406284932,43.7933276480901,3.71361945528491e-07,8.0033644686557e-07,ENSG00000144730
AL158152.1,0.450232408963007,6.84847156904708,47.1112364169635,3.72056253785213e-07,8.01657857468706e-07,ENSG00000269929
CEP162,-0.358302866180451,7.07445415978634,25.9626154765593,3.74793586072257e-07,8.07379770912908e-07,ENSG00000135315
SEC23B,-0.302121792529136,7.35470389432314,25.9552793315255,3.76205456977186e-07,8.10244504702064e-07,ENSG00000101310
RNF38,0.441875408895167,6.88173880046602,40.3582002670033,3.76527082672261e-07,8.10760408884657e-07,ENSG00000137075
TMSB15A,0.269626873624708,7.73567661519176,25.9434582427194,3.7849170847166e-07,8.14813122182777e-07,ENSG00000158164
PDLIM1,-0.324968233439326,7.27098454447424,25.9330647428499,3.8051337087936e-07,8.18986830284471e-07,ENSG00000107438
ARHGAP17,0.410488372860477,6.97171688029285,30.8011863188699,3.81152417356493e-07,8.20183535126379e-07,ENSG00000140750
DNAJC2,-0.219521811782395,8.1065488147444,25.917541647633,3.8355299341616e-07,8.25169443687957e-07,ENSG00000105821
CHRM3,-0.413115565775615,6.90362902672623,36.0418763192934,3.84714655885901e-07,8.27488383315558e-07,ENSG00000133019
CLIP4,0.450999087324556,6.86311660841863,44.2795438526023,3.8717879198584e-07,8.326072128117e-07,ENSG00000115295
FBXO22,0.287358560509048,7.60532314727706,25.895049989012,3.88000422006719e-07,8.34192461506392e-07,ENSG00000167196
SEMA4D,0.432533976097038,6.91897432771787,35.4275274881737,3.94735935111206e-07,8.48488973034467e-07,ENSG00000187764
RIOK2,-0.343342123509848,7.09003435500693,25.8549153481174,3.96065445550132e-07,8.51161533006669e-07,ENSG00000058729
ALOX12-AS1,0.447224754475454,6.84614658611859,46.9993139705156,4.06571615410463e-07,8.73549672701577e-07,ENSG00000215067
ZDHHC5,0.415858366049696,6.92992942812368,32.6693891185153,4.07042504437278e-07,8.74371208422573e-07,ENSG00000156599
SGTB,0.423394698866174,6.94205346009687,33.3304034365034,4.08016624900616e-07,8.76273147237091e-07,ENSG00000197860
RMND1,-0.319479445649315,7.24186413235063,25.7772811079671,4.12146446352846e-07,8.84950097962405e-07,ENSG00000155906
AFDN-DT,0.443846096777229,6.86288151818623,42.6331645864691,4.12249517778078e-07,8.84979023493605e-07,ENSG00000198221
RASSF8-AS1,0.373876774288642,7.03599416663529,25.7675423445572,4.14209420208192e-07,8.88993142850133e-07,ENSG00000246695
SNW1,-0.232317209521717,7.91531637505054,25.7477486283141,4.18434328826941e-07,8.97865710585204e-07,ENSG00000100603
MYC,0.292153062723464,8.34435435408549,25.7300999341194,4.22237837840597e-07,9.05830391909552e-07,ENSG00000136997
PPP3CA,-0.394006504567311,6.95393702117572,30.6915492946944,4.2317272430914e-07,9.07638870358605e-07,ENSG00000138814
TADA2B,0.408216836080005,6.94569250534078,31.9073417853989,4.2826651126286e-07,9.18364813665495e-07,ENSG00000173011
SNX19,0.419031397514021,6.92271968251749,33.2731349370593,4.29345422293758e-07,9.20478562186986e-07,ENSG00000120451
DDX31,-0.414114322051005,6.89379216929081,38.2093309700221,4.32344504268073e-07,9.26707176357587e-07,ENSG00000125485
C9orf78,-0.261210533102551,7.62249795087478,25.6775575540886,4.33767963641241e-07,9.29556558230535e-07,ENSG00000136819
ZNF550,-0.421411882451499,6.89747807663553,38.7336374202907,4.34752663971323e-07,9.31464655541161e-07,ENSG00000251369
AL390729.1,0.397196778371591,6.97486594218225,28.4491158327626,4.39373405703501e-07,9.41160513583491e-07,ENSG00000224167
LYRM1,0.373732922608812,7.05321086383382,25.6495185608323,4.40049692222904e-07,9.42404772351609e-07,ENSG00000102897
TERF2,0.369390679681827,7.08430901709983,25.6398936947729,4.4222698014417e-07,9.46862320156942e-07,ENSG00000132604
SLC7A1,0.409665732299319,6.95053310971482,30.7746590604921,4.43692999111862e-07,9.49795351588179e-07,ENSG00000139514
SMKR1,0.413093310979787,6.95435859679031,29.8907544442599,4.46615058525713e-07,9.55843322439538e-07,ENSG00000240204
FURIN,0.420968003408582,6.9091341623103,33.5149020173825,4.53338500046155e-07,9.70022609392521e-07,ENSG00000140564
CAPN10,-0.407385478566186,6.88820169934768,38.5996392010542,4.54855480377055e-07,9.73057738723018e-07,ENSG00000142330
ROR2,0.436513002275116,6.88888886683484,37.6783427425074,4.5647664815565e-07,9.76314390176128e-07,ENSG00000169071
TMEM198,0.442775938285453,6.83759059322438,50.6010784781011,4.59692498758673e-07,9.82979608192123e-07,ENSG00000188760
WDR62,0.429598829336034,6.90584249948225,34.5869528117049,4.6124850445907e-07,9.86093393623861e-07,ENSG00000075702
SPIN2B,0.368562803235462,7.1251015891149,25.5502826941186,4.63024323202147e-07,9.89675663334257e-07,ENSG00000186787
SLC25A22,-0.415174846120856,6.90998747521498,36.7072096665212,4.64188079516047e-07,9.91948433877108e-07,ENSG00000177542
ADAT1,-0.384405050671816,6.97490860530849,30.8928553684325,4.64311961999258e-07,9.91998539620737e-07,ENSG00000065457
HNRNPUL1,0.235134400874212,7.9786285061612,25.5412587881417,4.65172272102889e-07,9.93621654749186e-07,ENSG00000105323
TAGLN3,-0.415635142259733,6.90140009498495,37.7559514200953,4.68531027623717e-07,1.00057966699231e-06,ENSG00000144834
HLA-F,0.446403188883777,6.86936350912748,41.1226197404114,4.70639704040584e-07,1.00466661481214e-06,ENSG00000204642
TCTN1,-0.355115257410578,7.02631987285417,25.8358835393309,4.70648215727022e-07,1.00466661481214e-06,ENSG00000204852
EMC1,-0.388377832411608,6.97325538461721,30.7525565548657,4.72699414426346e-07,1.00882716428025e-06,ENSG00000127463
RHOD,-0.318606645073634,7.26407613894819,25.5066661676353,4.73499339383575e-07,1.01031604560198e-06,ENSG00000173156
CYGB,0.432129306024807,6.85850528574801,42.5956077868074,4.77606593763582e-07,1.01865118759957e-06,ENSG00000161544
SMYD3,-0.287207544354903,7.49502946673015,25.4898057605314,4.77611992484925e-07,1.01865118759957e-06,ENSG00000185420
KDM5C,0.306105911534887,7.45328675471784,25.4741721552425,4.81457416853538e-07,1.02663102466805e-06,ENSG00000126012
SETD3,0.404000573843584,6.96269684227417,30.5689976377411,4.83689954949309e-07,1.03116893698129e-06,ENSG00000183576
UBIAD1,-0.389718029886832,6.96216124059151,31.6473931970307,4.84843342627854e-07,1.03340476804819e-06,ENSG00000120942
BCL9L,0.437977647616108,6.8514339722484,45.2896772859896,4.85131313463233e-07,1.03379546560439e-06,ENSG00000186174
DPP9,-0.41832142504084,6.87244619177348,40.6886244643249,4.88805629634397e-07,1.04140060480995e-06,ENSG00000142002
CD151,0.365519197649835,7.12088519204179,25.4129817662455,4.96809627928604e-07,1.05822486414726e-06,ENSG00000177697
