gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
BLCAP,-0.306101837951645,6.54779332475611,0.863709312804139,0.412519138528516,0.795666655511314,ENSG00000166619
GABPB1-AS1,-0.299436707968432,6.63428638752558,0.674943608339444,0.412527015775764,0.795666655511314,ENSG00000244879
ATRAID,-0.125954157624576,8.42852945167234,0.674417251902853,0.41270893640864,0.795751399621741,ENSG00000138085
SHARPIN,-0.240333477486441,6.83621824384751,0.673205205870966,0.413128299537776,0.796293751147845,ENSG00000179526
NOC2L,-0.213247446179053,7.14196142262093,0.670798046812526,0.413963044522022,0.797636110176578,ENSG00000188976
CDK16,0.23543669022757,7.00752364888763,0.669827398460522,0.414300350953976,0.797671065995199,ENSG00000102225
TMED3,0.191964872850877,7.74434641701312,0.668816492029708,0.414652081786212,0.797671065995199,ENSG00000166557
OXNAD1,0.302202696917193,6.49561651052378,0.66839312877676,0.414799517066585,0.797671065995199,ENSG00000154814
ADD1,0.288220815667818,6.54166750791318,0.668195836359238,0.414868250332695,0.797671065995199,ENSG00000087274
ZNF720,0.32807849821442,6.41860545048868,0.680206531301118,0.414898494889766,0.797671065995199,ENSG00000197302
B4GALT4,0.334942265412446,6.31710902224944,0.668082601496603,0.414907707052853,0.797671065995199,ENSG00000121578
XPOT,-0.291863732750932,6.34225058269437,0.667962962331095,0.414949401419386,0.797671065995199,ENSG00000184575
NARS,-0.18068499336772,7.89160093803375,0.940730259548735,0.415548066770853,0.797832358872552,ENSG00000134440
CHMP4B,-0.24484186950699,6.71609753893761,0.666194322592317,0.415566502185239,0.797832358872552,ENSG00000101421
MIR4458HG,0.324252026111029,6.35068100452112,0.66533362536687,0.415867304671562,0.797832358872552,ENSG00000247516
MT-ND4,0.1520923079094,14.3035739124258,0.664250227231565,0.416246399541812,0.797832358872552,ENSG00000198886
ACTR2,-0.162131771443539,7.68867169775381,0.664197370063737,0.416264908114422,0.797832358872552,ENSG00000138071
WFDC2,0.526733733597845,7.53820432479097,0.663998350983629,0.416334608042917,0.797832358872552,ENSG00000101443
PTRH1,0.22930143109417,6.8160136672677,0.663874414158196,0.416378021655594,0.797832358872552,ENSG00000187024
RABEP1,0.29514503515556,6.60776065256128,0.663061997764602,0.416662768760113,0.797832358872552,ENSG00000029725
DNAJC4,0.256968357757676,6.99653771936099,0.662955494221816,0.416700119143576,0.797832358872552,ENSG00000110011
AC023157.3,-0.326833427744657,7.10463500116088,0.662759909377613,0.416768723003485,0.797832358872552,ENSG00000276900
DHX36,0.231350385734583,7.1886748713167,0.661463329111199,0.417223941324064,0.797832358872552,ENSG00000174953
NDUFA11,0.155105269452097,8.12328141931115,0.660979762689726,0.417393907369686,0.797832358872552,ENSG00000174886
ENTPD6,0.338955471075102,6.38120032038651,0.770559282628372,0.417460606794237,0.797832358872552,ENSG00000197586
PNPLA2,0.308177462731524,6.48430636484167,0.660784491724712,0.417462571361473,0.797832358872552,ENSG00000177666
S100A4,0.362802803125004,7.63043617960674,0.66063936310179,0.417513614505049,0.797832358872552,ENSG00000196154
MX1,0.362177337944508,8.48310030564708,0.660597205765941,0.41752844339528,0.797832358872552,ENSG00000157601
VPS28,-0.159014571326072,7.73661114675153,0.66027064140594,0.417643339421404,0.797832358872552,ENSG00000160948
DKC1,0.231354048187904,7.40479147114865,0.660168290224281,0.417679359633669,0.797832358872552,ENSG00000130826
MRPL48,-0.293180830309672,6.37200208411898,0.659993597014424,0.417740849725166,0.797832358872552,ENSG00000175581
RBM15B,-0.304648574332319,6.31790794800764,0.771682528337565,0.4178001948665,0.797832358872552,ENSG00000259956
ARHGEF9,0.294102588578438,6.72853631077736,0.659386900625805,0.417954505246239,0.797862837389957,ENSG00000131089
ISCA1,0.207972090047485,7.20227926540611,0.658020959283064,0.418436136165514,0.798517934237763,ENSG00000135070
REEP5,0.171899597628308,8.12302747845394,0.654889907532898,0.4195432817353,0.800150558041147,ENSG00000129625
SCAMP1,0.346595525257382,6.37494722670223,0.802399341244997,0.419592248361462,0.800150558041147,ENSG00000085365
SNHG15,0.232646979794922,7.5911075625474,0.654425426894638,0.419707896319485,0.800150558041147,ENSG00000232956
REST,0.2090612556814,7.37950755277015,0.651602744027006,0.420710355451202,0.801631302905029,ENSG00000084093
PSMA7,0.125952036310471,9.75021270752592,0.651455893125169,0.420762606882872,0.801631302905029,ENSG00000101182
NSMCE3,-0.307062411413807,6.28868742691783,0.649871137161228,0.421327103387486,0.802215386281793,ENSG00000185115
MALSU1,0.230591601365434,7.20667258287255,0.649814240897385,0.421347391199506,0.802215386281793,ENSG00000156928
LUC7L,0.304071313547018,6.52069076466765,0.667731909042965,0.421721063994646,0.80243381746533,ENSG00000007392
MAPK9,0.268339379415918,6.6389034103555,0.64840860606058,0.42184907225177,0.80243381746533,ENSG00000050748
NXF1,0.377887517829252,6.30945554163388,0.812124112308776,0.422018679434633,0.80243381746533,ENSG00000162231
NUMB,0.334116297842541,6.29751361191346,0.666604797330558,0.422018687076876,0.80243381746533,ENSG00000133961
CHMP3,-0.198816552182623,7.18251678857629,0.647440148099542,0.422195244053415,0.802504934889929,ENSG00000115561
CAD,0.325618285668185,6.31688348297769,0.64652585312284,0.422522447465449,0.802598941022438,ENSG00000084774
DENR,0.229598473827974,6.96463009899261,0.646399315741235,0.422567762078854,0.802598941022438,ENSG00000139726
ODC1,0.20788360038091,7.98204923936812,0.645809434941215,0.422779102233396,0.802598941022438,ENSG00000115758
PPAT,0.319991985398702,6.46418549535008,0.645554427820346,0.422870514401132,0.802598941022438,ENSG00000128059
CTU1,0.298166046731028,6.3458251875872,0.645328885162808,0.422951389253545,0.802598941022438,ENSG00000142544
RAB11B,0.259907315585428,6.64986275912987,0.644545736760592,0.423232390599812,0.802598941022438,ENSG00000185236
CNFN,-0.360679495149433,6.46715336452342,1.01055590765394,0.423520877408918,0.802598941022438,ENSG00000105427
SPON2,-0.45131570593938,6.5030716107358,0.643719136561348,0.423529287842326,0.802598941022438,ENSG00000159674
TMED5,-0.261248548173595,6.5824888014644,0.643674284775867,0.423545406620592,0.802598941022438,ENSG00000117500
AUTS2,0.333389256808473,6.37009177298905,0.643294885987362,0.423681791450058,0.802598941022438,ENSG00000158321
TUBB,0.171353215899858,8.98923843643908,0.642757735511483,0.423874997414191,0.802598941022438,ENSG00000196230
ZNF32,-0.358570669872632,6.72120598567318,1.28112495155601,0.423914751925498,0.802598941022438,ENSG00000169740
RPUSD3,0.291240912850692,7.13891643117997,1.1654488377395,0.42418496506361,0.802846962101031,ENSG00000156990
NBR1,0.268001168017965,6.65381327807652,0.639392597950418,0.425088421075892,0.804292954181321,ENSG00000188554
YWHAQ,-0.11473649482628,9.7623931683987,0.638761643590391,0.425316518131389,0.804390747957359,ENSG00000134308
SERGEF,0.324284270770344,6.34003161742976,0.638376799673604,0.425455734249969,0.804390747957359,ENSG00000129158
UTP14A,0.337000267457887,6.38284064469326,0.638092694871252,0.42555855245672,0.804390747957359,ENSG00000156697
C19orf24,0.17683620043532,7.66464225062253,0.637673090936012,0.425710476785,0.804414259377161,ENSG00000228300
ODR4,0.310767772681447,6.48466273529008,0.635743964223846,0.426410003700233,0.805219175842169,ENSG00000157181
GGA1,-0.253693556160035,6.55237742801942,0.635698029964039,0.426426681247166,0.805219175842169,ENSG00000100083
NDUFV2,0.152767337335188,8.29600833976732,0.635212934097804,0.42660286730212,0.805219175842169,ENSG00000178127
MFSD12,-0.247875293092124,7.09192428735236,0.634031254359916,0.427032512684009,0.805219175842169,ENSG00000161091
MAP3K11,-0.296998683108061,7.06217390659497,1.25802049850932,0.427108814354466,0.805219175842169,ENSG00000173327
CCDC88A,0.391856727724193,6.34557376269501,0.633373501183066,0.427271948076469,0.805219175842169,ENSG00000115355
MTCH2,0.191957795964012,7.70708205574469,0.633331436258669,0.427287267469829,0.805219175842169,ENSG00000109919
PDCD10,-0.180493873681145,7.24873758694392,0.633134090328891,0.427359148903027,0.805219175842169,ENSG00000114209
LDHB,0.233769625613581,8.13747897294403,0.632805620245337,0.427478831711145,0.805219175842169,ENSG00000111716
FTO,0.329537586789701,6.42130118992842,0.632618030535154,0.427547205500819,0.805219175842169,ENSG00000140718
