gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ABLIM1,0.0966922445725074,6.85414470014567,0.32898805925284,0.566474665724877,0.663018231033404,ENSG00000099204
MEPCE,0.0910659492218172,6.85419242624944,0.328720445563046,0.566632507169556,0.663038612462777,ENSG00000146834
SLC10A3,-0.0984344700010338,6.74669744070788,0.328687799532209,0.566651767994746,0.663038612462777,ENSG00000126903
SBDS,-0.0647666183592982,7.70090246718723,0.328573743874093,0.566719069650371,0.663038612462777,ENSG00000126524
TFAP2A,0.0921532989221923,7.04185803615353,0.328260280752453,0.566904117116011,0.663166570322735,ENSG00000137203
NUP93,-0.10060260526839,6.85344011989964,0.361362365496839,0.567901479680497,0.664244616449573,ENSG00000102900
RICTOR,0.12472138528525,6.63205133380561,0.505289338800423,0.56845890321215,0.664807869858277,ENSG00000164327
TMEM209,0.0910578769453142,6.78505594924945,0.325213943526591,0.568708608948183,0.665011147613147,ENSG00000146842
SLC35F2,0.12315260090939,6.72967586933674,0.490160429209222,0.568892836954638,0.665137815908404,ENSG00000110660
SCRN3,-0.0918821527522673,6.68626662455243,0.324510146189366,0.569127094569836,0.6653229361947,ENSG00000144306
SVIP,0.0873575775659643,7.00061284537929,0.323684054267446,0.569619065609069,0.665809239953617,ENSG00000198168
GLI4,-0.113081313736873,6.67857597386493,0.409739341596688,0.569719856539734,0.665831235842796,ENSG00000250571
MCM3AP,0.0922799677905416,6.66099878323056,0.323397611446124,0.569789847949918,0.665831235842796,ENSG00000160294
GTPBP4,-0.0706070009880682,7.99181250973525,0.322167782763746,0.570524233482543,0.666600514401003,ENSG00000107937
WTAP,0.0951243211102808,7.30931965360307,0.321498245690226,0.570924823605406,0.666979633282785,ENSG00000146457
CCDC12,0.113452449036062,6.88791631273141,0.481964347380937,0.57154734474678,0.667553507858796,ENSG00000160799
ATP6V1D,0.0772550087300947,7.11625209679837,0.320424498207928,0.571568409159483,0.667553507858796,ENSG00000100554
BCL2L13,-0.0920720081405537,6.70679702664865,0.319194672457542,0.572307297499772,0.668327405116005,ENSG00000099968
FAHD1,-0.0904835560180793,7.03082929222611,0.318523729801164,0.572711197015739,0.668709955955885,ENSG00000180185
TRAK1,-0.109837212257451,6.61260838958542,0.414120198292439,0.573209212724596,0.66920228232156,ENSG00000182606
EHMT2,0.100106217137486,6.82830407279543,0.364948094706741,0.57345520011952,0.669400282222906,ENSG00000204371
MTHFD1,0.0950938419810832,6.72282040255376,0.316923116475106,0.573677017669426,0.669570019424238,ENSG00000100714
PDE7A,0.0865853553207981,7.11602681014379,0.316471022078513,0.573950396267608,0.669799883139306,ENSG00000205268
NUDC,-0.0690873359104754,7.58075855479529,0.315706624589462,0.57441320803064,0.670250724630159,ENSG00000090273
AC025159.1,0.089845675083155,6.62127840578419,0.325604991661937,0.574565355217493,0.670338997173598,ENSG00000257815
UCHL5,-0.0816620471414426,7.28813632718394,0.314516927523084,0.575134990504104,0.670914260088853,ENSG00000116750
PATJ,-0.0896033124541689,6.99708151052982,0.313970254304098,0.575467256116373,0.671212507034178,ENSG00000132849
TPR,0.0643027686334239,7.76884122911633,0.313833661686799,0.575550335879532,0.671216256410443,ENSG00000047410
TCEA2,-0.0847311600388374,7.05438027203048,0.313713134463308,0.575623663919261,0.671216256410443,ENSG00000171703
TIGD5,-0.0940072598244278,6.76749687198931,0.312872627893741,0.576135538326239,0.671723752308785,ENSG00000179886
ELP1,0.15527717354679,6.64264244660155,0.735867904275747,0.576468375777593,0.671954439962607,ENSG00000070061
C9orf78,0.0649209196047328,7.60988736113688,0.31229677181864,0.576486760200717,0.671954439962607,ENSG00000136819
RSRP1,0.0863612914964135,7.30243402396468,0.311958180558204,0.57669346976382,0.672105981585364,ENSG00000117616
DYNLT1,0.0954672378480427,8.14822669633623,1.01077420502544,0.577595726445428,0.673067998782085,ENSG00000146425
ARPP19,-0.0844892640469165,7.11698027436114,0.309205609336916,0.578379396257197,0.673891590134532,ENSG00000128989
WDR90,-0.126126243137802,6.65114645263273,0.50198720758097,0.578963952164564,0.674194953502295,ENSG00000161996
HPS3,-0.148754222723744,6.65831305295878,0.642602293982564,0.578963976837808,0.674194953502295,ENSG00000163755
RABL2B,-0.164788099021265,6.66333510098772,0.773533267182782,0.578963991847957,0.674194953502295,ENSG00000079974
MED9,-0.0980178808793118,6.62313264964606,0.357024342036105,0.579091004970212,0.674194953502295,ENSG00000141026
KCNS3,-0.135870850810992,6.61533040398867,0.548151879601378,0.579091044860925,0.674194953502295,ENSG00000170745
ANXA3,-0.111968266545471,7.54619876694644,0.30803172269916,0.579101382518746,0.674194953502295,ENSG00000138772
CEP41,0.0939342546843935,6.75053681929484,0.307738072086277,0.579282270571282,0.674235960303043,ENSG00000106477
LINS1,-0.0886236199923959,6.67383530846433,0.30769140394389,0.579311028427521,0.674235960303043,ENSG00000140471
CDK5,0.0899160098569068,6.83424300372883,0.307599890605498,0.579367429086148,0.674235960303043,ENSG00000164885
FAM114A2,-0.0849692937607988,6.65370842606115,0.306892684819599,0.57980365810926,0.674654024168297,ENSG00000055147
SLC12A4,-0.124330206865311,6.58596863458958,0.570263894294783,0.580101746912277,0.67491125971751,ENSG00000124067
ENOX2,0.0912515733262467,6.78225601042252,0.305845469801588,0.580450824993492,0.67522774185822,ENSG00000165675
EIF4A2,-0.0700197705265386,7.76474410276629,0.30552899667593,0.580646686518449,0.675365929647089,ENSG00000156976
TRIL,-0.102804843189755,6.719504514244,0.33169260679678,0.580908460880862,0.675580735593761,ENSG00000255690
PDCD4,0.0801255436662921,7.7970203115415,0.304409579144327,0.581340545618883,0.675956613802074,ENSG00000150593
IP6K2,-0.0867639018674403,7.10229671819456,0.304336435755384,0.581385940685408,0.675956613802074,ENSG00000068745
NFATC1,0.106651752826475,7.20777697471898,0.303978235793672,0.581608353570418,0.676125497789543,ENSG00000131196
PIP4K2C,-0.0930199579000119,6.72937226471597,0.303658772423852,0.581806858443488,0.676266547359105,ENSG00000166908
KIF21A,0.138003853224286,6.74043824252735,0.570828183894965,0.582159907624848,0.676454539808564,ENSG00000139116
C1orf112,-0.111197886132211,6.65475047004224,0.424264818058075,0.582200164048026,0.676454539808564,ENSG00000000460
TWSG1,-0.102962693426015,6.67205049334359,0.332059456684821,0.582200175651739,0.676454539808564,ENSG00000128791
SRSF10,0.072303286089894,7.39499344878245,0.302898267625673,0.582279961581476,0.676457550488993,ENSG00000188529
HERC1,0.0910817012227032,6.63183550589074,0.323524398907405,0.582706402549235,0.676863229790422,ENSG00000103657
BAZ2B,-0.0886747320699447,7.06547832043596,0.301622527074456,0.58307532931616,0.677202002756463,ENSG00000123636
RPE,-0.0969759685682553,6.92983056810717,0.352307165076734,0.584072322232746,0.678019984749357,ENSG00000197713
MBTPS2,-0.102731077552883,6.62651594740044,0.396937401282154,0.584089083821778,0.678019984749357,ENSG00000012174
PDZD8,-0.115041527865125,6.63169765295905,0.435156583844476,0.584089103040407,0.678019984749357,ENSG00000165650
SOCS7,-0.145847985530521,6.62559446263112,0.654604739369821,0.584089109308787,0.678019984749357,ENSG00000274211
SCNM1,0.0913890951177351,7.00146428697211,0.334608203876754,0.584308832677261,0.678185205397462,ENSG00000163156
TCF7L2,-0.0871112756048611,6.95592055161224,0.298780756699489,0.584854950088511,0.678729165358975,ENSG00000148737
RILPL1,-0.117775419698279,6.67073435553833,0.457665991561681,0.584993184418391,0.678799692142262,ENSG00000188026
MALT1,-0.0857623871926251,6.94373042887977,0.297496585607875,0.585662754207424,0.679486656311354,ENSG00000172175
PLRG1,-0.08875018811077,6.80705783502242,0.296526414075843,0.586274539661303,0.680106406016945,ENSG00000171566
NOL9,0.139683195100435,6.60762204230764,0.631829288069738,0.587177368255113,0.680973446652192,ENSG00000162408
UBP1,0.119608380844257,6.60237624847052,0.481880441091162,0.587177377941796,0.680973446652192,ENSG00000153560
ATAD2B,-0.115515032442251,6.83182272768342,0.460649491042764,0.587937448039318,0.681764702549761,ENSG00000119778
ANP32B,0.0539102248368582,8.7098189061042,0.293063090953763,0.588469134963003,0.682290953913839,ENSG00000136938
NUDT14,0.0894053810685561,6.83622817196094,0.292546502750167,0.588797916245439,0.682473823151926,ENSG00000183828
ARL6IP6,0.0889707522860158,6.68210218896488,0.292523836700821,0.588812350589344,0.682473823151926,ENSG00000177917
DHX29,-0.0790295001974201,7.21726046177078,0.292448233810338,0.588860501751878,0.682473823151926,ENSG00000067248
NIPAL1,0.129867343053534,6.75325880755801,0.476997094191318,0.589084697407584,0.682643375215903,ENSG00000163293
BRD7,0.0647793046805767,7.67250778455115,0.291868608301917,0.5892299303573,0.682721390945527,ENSG00000166164
DNAJB4,-0.103577935486546,6.915767404868,0.290281294405991,0.590244048658144,0.683806001902607,ENSG00000162616
UTRN,-0.0864338386001395,6.64089262599488,0.289799559865069,0.590552531635909,0.684072945766751,ENSG00000152818
BDP1,-0.0866766567152552,7.08113976341299,0.289593541285242,0.59068455844807,0.684135446164478,ENSG00000145734
EPS15L1,-0.135765420172286,6.69825865146718,0.563167832951923,0.5912516285993,0.684701734031408,ENSG00000127527
PITX1,0.0695490485817881,7.7140356626345,0.288562463937151,0.591346235105479,0.684720805791399,ENSG00000069011
GNAI1,-0.0705372099865986,6.59509154477803,0.287591540101686,0.591970703644814,0.685353319598297,ENSG00000127955
TMC4,-0.097757040351587,6.62683212817008,0.328557094988445,0.592916370424412,0.686176219182582,ENSG00000167608
ZNF439,-0.0895718981213559,6.6141546730599,0.315528147300684,0.592916372396903,0.686176219182582,ENSG00000171291
HPS6,-0.127882692809989,6.61681395268335,0.525085192942404,0.592916390693885,0.686176219182582,ENSG00000166189
PTAR1,0.0958449408911339,6.68395446751125,0.321672365062431,0.593094142465292,0.686291294126945,ENSG00000188647
NFX1,0.115391265349403,6.60281627493623,0.485345726972388,0.593695848436118,0.686806183724178,ENSG00000086102
TDRD7,0.104906216169585,6.60472866103424,0.40500126301182,0.593695862342879,0.686806183724178,ENSG00000196116
ACLY,-0.0731306062685583,7.40437708153357,0.28467427532509,0.593855202317639,0.686899833409381,ENSG00000131473
UBR2,-0.107479224631199,6.73049281757946,0.3598722026942,0.59405569062872,0.687041047509499,ENSG00000024048
NLN,0.0984717880970817,6.82559508291966,0.348908516671021,0.594859105658311,0.68781026667845,ENSG00000123213
ARMCX3,-0.0719203948244942,7.39998313704007,0.283099280644749,0.594877782854727,0.68781026667845,ENSG00000102401
MAVS,-0.0959298256700795,6.6607082286977,0.312157200452843,0.595103789471497,0.687868463877278,ENSG00000088888
SKA2,-0.107621340771854,6.64926796900255,0.372690897414753,0.595103801139055,0.687868463877278,ENSG00000182628
ST7L,-0.0841950609968563,6.85666421663117,0.282660051511563,0.595163607567901,0.687868463877278,ENSG00000007341
UBXN2A,0.0857841333656453,6.86810982631291,0.282351176464777,0.595364776119748,0.688010224599414,ENSG00000173960
ASNS,0.0965098047029022,6.94962848169098,0.280535842868233,0.596549953115423,0.689288929212876,ENSG00000070669
ZNF462,0.0865677112900211,6.69197536185031,0.278655260117546,0.59778292034791,0.690586281321835,ENSG00000148143
ANKRD36B,-0.0897217545620509,6.6319414812145,0.291321416682106,0.597830369748652,0.690586281321835,ENSG00000196912
VPS54,-0.0817609986259299,6.64722350431453,0.2782683666724,0.598037239191523,0.690734193625322,ENSG00000143952
ZBTB11,-0.118431876394968,6.83029402421047,0.413551679167896,0.598466032805997,0.691109612238894,ENSG00000066422
RIOX2,0.100292585739803,6.7094840651826,0.317435063556746,0.59852000996017,0.691109612238894,ENSG00000170854
CNPY4,0.107500900731466,6.67374409933456,0.366289811976197,0.599482219825646,0.692129471980519,ENSG00000166997
NUTM2B-AS1,0.103591862604236,6.90247927678487,0.394606056139215,0.599873597564102,0.692451981756016,ENSG00000225484
ZBTB10,-0.0962755879703165,7.23774944675381,0.275415413576636,0.59991959893777,0.692451981756016,ENSG00000205189
FIS1,0.0512625614873159,8.00144371332173,0.275018680184767,0.600182345197028,0.692664018301271,ENSG00000214253
TRIO,0.0868408992583114,6.63955805360781,0.274788199625169,0.600335097520316,0.692749072895777,ENSG00000038382
PACS1,0.0991000486703862,6.8143554867243,0.336026203661867,0.601031679630495,0.693461567952867,ENSG00000175115
SLF2,-0.134274730057231,6.59010727337725,0.577032530300828,0.601548549637154,0.693815549210542,ENSG00000119906
RANBP10,-0.107907969874354,6.60045842108915,0.416671678753466,0.601548553886083,0.693815549210542,ENSG00000141084
CCDC88B,0.138842872679409,6.63994544174605,0.578115961128261,0.601655180182365,0.693815549210542,ENSG00000168071
PKNOX1,0.15685761612649,6.64487125711602,0.723853332857834,0.601655181838515,0.693815549210542,ENSG00000160199
SYDE2,-0.0999754808634919,6.63672650793659,0.356575350274874,0.601978962031876,0.693914984624928,ENSG00000097096
FAM57A,-0.097879852373025,6.63894102184882,0.319886055144225,0.601978969453252,0.693914984624928,ENSG00000167695
CNOT3,-0.114092010882068,6.63456983579852,0.434328664048657,0.601978969886877,0.693914984624928,ENSG00000088038
AMMECR1L,0.103147169477646,6.62612177988197,0.378191661573576,0.602256157350042,0.69409854902733,ENSG00000144233
STK17A,-0.0941626635683343,7.33523536568843,0.271839468652089,0.602296629784756,0.69409854902733,ENSG00000164543
SART3,0.1067829352927,6.68356389275024,0.420548535060475,0.602609659325704,0.694367974315732,ENSG00000075856
USP12,0.0734373556783566,6.6097809529888,0.270692860701727,0.603063023310246,0.694799010421731,ENSG00000152484
DPP9,-0.0876451168623961,6.72745180186869,0.268337811168278,0.604643632894609,0.696528481011629,ENSG00000142002
IRF2BP2,-0.0551309368804049,8.95697469650223,0.267365874606907,0.605298521666876,0.697191238875767,ENSG00000168264
ZKSCAN1,0.071748919952034,7.47688225913328,0.266633154355552,0.605793225326305,0.697669343347932,ENSG00000106261
UMAD1,0.0900265680804504,6.66688779429848,0.282452298427724,0.606002996625573,0.69781921937318,ENSG00000219545
KIAA1109,0.0935546144081393,6.83725986628621,0.275269438362842,0.606108280763251,0.697848753689183,ENSG00000138688
TAF7,-0.0558892904316379,8.30397564771489,0.265623949375719,0.606476012395191,0.69818041206241,ENSG00000178913
AKR1B1,-0.087364049962744,7.08770271059442,0.265373055623472,0.606646011725668,0.698284382076977,ENSG00000085662
AP1AR,0.116495962077248,6.92719002988489,0.511368660644327,0.606791055930124,0.698359603771431,ENSG00000138660
RAD54L2,0.135664521591906,6.59791527887711,0.600162709455418,0.607194777699853,0.698732480234249,ENSG00000164080
ANP32A,0.0699788858715439,7.20708914709901,0.264385926216796,0.607315854877302,0.698780046781749,ENSG00000140350
PTPRA,0.081318685758141,6.75282071166117,0.264181834107374,0.607454544304914,0.698847862904551,ENSG00000132670
ZNF576,-0.0816978874261126,6.86157553902579,0.263763042215254,0.607739343787735,0.699075197703122,ENSG00000124444
PTPN4,-0.100553414133207,6.74848372912149,0.314771226845341,0.607811700479297,0.699075197703122,ENSG00000088179
EFNA3,-0.0788517807868772,7.08771356640114,0.263316522556339,0.608043314533629,0.699249811713674,ENSG00000143590
RHOBTB3,0.125026470957421,6.63517508584297,0.453173057131257,0.608348336391085,0.699417020898594,ENSG00000164292
PIGBOS1,0.128216586170718,6.64610072257589,0.493223579045945,0.608348343408545,0.699417020898594,ENSG00000225973
NR1H2,-0.0914766407676765,6.84448513718844,0.26232557919315,0.608719069904828,0.699751437698545,ENSG00000131408
ZMYM4,-0.102133352649113,6.77135588424374,0.337041908409647,0.609175694499323,0.700130887631516,ENSG00000146463
ARRDC1-AS1,-0.0866019184593923,6.72298924003963,0.261608683747015,0.609208948783557,0.700130887631516,ENSG00000203993
DNAJA3,0.126581045771101,6.88363618710639,0.541318242609741,0.610478522211004,0.701497939960008,ENSG00000103423
HAUS2,0.072606738081372,6.59915675174761,0.259450833242506,0.610688610667136,0.701632929083448,ENSG00000137814
FAHD2A,0.0840118659460925,6.91556159110954,0.259352633064624,0.610756131809716,0.701632929083448,ENSG00000115042
HSPA4,-0.0653023051732576,7.56017927712413,0.259055007952643,0.610960873303171,0.701776134848039,ENSG00000170606
ZNF664,-0.0890816110868888,6.69336492236977,0.258125842468245,0.611601016885123,0.702419359235169,ENSG00000179195
EXOSC2,0.0869089572768279,6.77990102295247,0.257666538970232,0.611917987220488,0.702677739863783,ENSG00000130713
GNAQ,0.0822893957359506,6.88579196335339,0.25756752509456,0.611986364331895,0.702677739863783,ENSG00000156052
SLC35B3,0.122115512952226,6.73041544836598,0.472319700470136,0.612456053239277,0.703124904301819,ENSG00000124786
MYH9,-0.0782436367563913,7.30442768337048,0.256581162364728,0.612668432041998,0.703276587632175,ENSG00000100345
TCF3,0.0971634033571695,6.84717999196698,0.341700495492318,0.613787782488798,0.704469199469462,ENSG00000071564
KRT15,-0.101226079332711,7.34716726214241,0.252987394936231,0.615167538451627,0.705897509305143,ENSG00000171346
MCM3AP-AS1,0.0956353173258802,6.64342076119148,0.304315689708823,0.615193344581009,0.705897509305143,ENSG00000215424
SMARCAD1,-0.0852641173606714,6.79821345939885,0.251980645725621,0.615871619426307,0.70658326800638,ENSG00000163104
GOLGA5,-0.098688525721648,6.70220345522255,0.286123264880864,0.61631946269047,0.707004509956354,ENSG00000066455
LEO1,0.0802897279721514,6.70339786256355,0.251141241282706,0.616460013835039,0.707073180790111,ENSG00000166477
LMBRD2,-0.0950024259914724,6.59220427324308,0.366179421821642,0.616678273912711,0.707138412204062,ENSG00000164187
DUS2,-0.105275480821689,6.59008600095689,0.407018823745283,0.616678277537766,0.707138412204062,ENSG00000167264
CAPS,-0.0760250721086957,6.61686702601761,0.250238345151568,0.61709428911415,0.707522864779183,ENSG00000105519
SOX9,0.0606138129006974,8.67654651601156,0.249884213228806,0.617343453891495,0.707715945375611,ENSG00000125398
DHX15,-0.0793271535690841,6.98191029010252,0.249735574333231,0.617448100962907,0.707743323575926,ENSG00000109606
GPALPP1,0.080436994608125,6.7082193037328,0.249050301055157,0.617931061805263,0.708204276039697,ENSG00000133114
CETN3,-0.0806448925537269,6.75045942500159,0.248674343487909,0.618196378597844,0.708415701013849,ENSG00000153140
CBLC,-0.0837094541656692,6.66150902356776,0.248440112009776,0.618361804631061,0.70851261689095,ENSG00000142273
PREP,-0.0831294095084763,6.67339797743067,0.248092125321591,0.618607750204279,0.708701753829272,ENSG00000085377
TJAP1,-0.0822927540147462,6.64195308906288,0.252319846429078,0.619483891196559,0.709520001077763,ENSG00000137221
CCDC126,-0.0897657086570658,6.64164936329339,0.269013690776608,0.619483912843314,0.709520001077763,ENSG00000169193
LGR4,-0.0812348445767409,6.64025122442003,0.246565043527602,0.619689594289393,0.709662822106371,ENSG00000205213
HPS5,-0.104430393832378,6.75217075919387,0.292642621883863,0.619904679953077,0.709686929066954,ENSG00000110756
BLZF1,-0.0906789266938971,6.74249741971847,0.256597743887049,0.619904685672453,0.709686929066954,ENSG00000117475
SERP1,0.0543076150250568,8.26327777560533,0.298214865667781,0.61995360515891,0.709686929066954,ENSG00000120742
STK38,0.0812980643506899,6.9929064153674,0.245601179329115,0.620374585353838,0.710076083001004,ENSG00000112079
TMEM87A,0.0672844023674973,7.64747834991459,0.245481670679457,0.620459633421079,0.710080680118704,ENSG00000103978
UBE2C,-0.108543855423873,7.41819756201311,0.244849403535536,0.620910014595693,0.710503324353886,ENSG00000175063
ZNF143,0.0781297282752784,6.63170181228009,0.244680046044886,0.621030775503687,0.71054872512584,ENSG00000166478
FCGR2A,0.0838093359410485,6.64988383003766,0.243533555066394,0.621849655895946,0.711392759088273,ENSG00000143226
KLHDC10,-0.0738591018414817,7.19226428894329,0.243039979444634,0.622202930351603,0.711703991472536,ENSG00000128607
CCDC138,-0.116414728299036,6.59580326807968,0.48503155928492,0.622351524262803,0.711781050262978,ENSG00000163006
NORAD,0.0677229843135715,7.50944335805628,0.242500841205562,0.622589326083655,0.711960102371273,ENSG00000260032
NKILA,0.119585191291681,6.60242254316312,0.44754169187318,0.623212177706302,0.712486434880598,ENSG00000278709
TRPM7,0.123658604514941,6.61193632079935,0.482959445843305,0.62321220168433,0.712486434880598,ENSG00000092439
CA9,0.0947851508981881,6.7062187797822,0.241274822116701,0.623469994682405,0.712646427772491,ENSG00000107159
ZNF507,-0.074834971219567,6.63152596176032,0.241212554580418,0.62351479650025,0.712646427772491,ENSG00000168813
BCLAF3,0.0727387616082271,6.67633852536571,0.240737592127453,0.623856770916571,0.712944298844798,ENSG00000173681
STK11,-0.0782107884615763,6.84210145349041,0.240543484466352,0.62399664954503,0.712947098504567,ENSG00000118046
UBE2A,-0.0567180743161091,7.62903706479633,0.240508401942624,0.624021938323636,0.712947098504567,ENSG00000077721
IPO13,-0.0908506555584027,6.66260176481035,0.278718881929823,0.624614529099328,0.713438118684281,ENSG00000117408
ADM2,-0.123681454200579,6.66523810172453,0.403138227907952,0.62461454371172,0.713438118684281,ENSG00000128165
ZNF830,-0.0777147667270838,6.92074273878155,0.239520127828887,0.624735264903128,0.713483008777025,ENSG00000198783
SPTBN2,0.0811397009894188,6.67952770003673,0.238993038324763,0.625116459276258,0.713825323512881,ENSG00000173898
PML,0.0995596509738176,6.73801888169835,0.308119693361504,0.625828382877561,0.714545162105025,ENSG00000140464
FBXL16,0.0921046744530171,6.66305576105836,0.259289283289883,0.626421268925784,0.715035780277063,ENSG00000127585
MRPL30,0.106976238502956,6.66439374181588,0.348508089909926,0.626421280975352,0.715035780277063,ENSG00000185414
STRBP,0.0706752214495954,7.29500835367299,0.268061491953225,0.627003873914306,0.71560757321061,ENSG00000165209
HK2,0.0894931801850195,6.6943907606918,0.235550129190439,0.627619290928903,0.716135330888385,ENSG00000159399
BMS1,-0.0868735116783006,6.86133113919242,0.267425247961624,0.62762973196654,0.716135330888385,ENSG00000165733
MAFG-DT,-0.0824197548742017,6.67327598750104,0.237663605249114,0.628138263389562,0.716467624653607,ENSG00000265688
NEBL,0.074153396650301,6.64817045807026,0.234838612403732,0.628139345669676,0.716467624653607,ENSG00000078114
NFKB2,-0.0862423473057649,6.74230693216592,0.234801853017774,0.628166239896573,0.716467624653607,ENSG00000077150
UTP18,0.0834838806978753,6.81250537132707,0.254899799224324,0.628273955474232,0.716497224338977,ENSG00000011260
RBFOX2,-0.121320410454769,6.84932423083805,0.498914511139976,0.62837796606771,0.71652259162672,ENSG00000100320
MRFAP1L1,-0.0785842034175416,6.70797642095622,0.234139303829819,0.628651426358301,0.716741146132942,ENSG00000178988
POLD3,-0.0816318360661513,6.7771306131521,0.233745602291605,0.628940136516917,0.716977028268211,ENSG00000077514
C9orf116,-0.0877228352204801,6.67581744849456,0.267014804881305,0.629432363454375,0.717444823224595,ENSG00000160345
GSTO1,-0.0690032743058694,7.35006957466432,0.231774221497585,0.630390323891605,0.718443283686062,ENSG00000148834
C9orf64,-0.123673742085417,6.62106775206689,0.468390442490664,0.630850206505982,0.718873908922226,ENSG00000165118
ABCE1,-0.0745488103997631,7.08487110679438,0.230526527199067,0.631312083905188,0.719234214754913,ENSG00000164163
EZR,-0.051639587163255,8.75915222891724,0.230501578435245,0.631330546604449,0.719234214754913,ENSG00000092820
DNAJC3-DT,-0.0791276996326519,6.65469375660873,0.230146608577759,0.63159336635484,0.719440097409004,ENSG00000247400
ZNF644,0.070102702381682,7.41493080626129,0.229241484354431,0.632264651021106,0.720006558187781,ENSG00000122482
INF2,-0.0876129207664271,6.72241490146842,0.249558339893704,0.63232694874705,0.720006558187781,ENSG00000203485
TEFM,0.112303505831302,6.73088890856352,0.408912869813474,0.632337153008463,0.720006558187781,ENSG00000172171
LSM2,0.0636996145889063,7.54258106255192,0.228976547152885,0.632461449728642,0.720054525655722,ENSG00000204392
RAI14,-0.0905892823458265,6.87650720359889,0.228371477164381,0.632911428750297,0.720473220335003,ENSG00000039560
UBXN4,-0.0393667480596676,8.61732316927919,0.228198159884927,0.633040456442479,0.720499260255161,ENSG00000144224
PDCD7,0.0713946913600974,6.94535378164295,0.228119889673197,0.633098745174568,0.720499260255161,ENSG00000090470
SNW1,0.0551853274014485,7.61650131266082,0.227734419772776,0.633385988418296,0.720698083981699,ENSG00000100603
GBP2,-0.101287236970662,7.07522728113464,0.22759097383884,0.633492957225297,0.720698083981699,ENSG00000162645
DCAF16,0.101730374581435,6.64879994818993,0.348310578335832,0.633534789244259,0.720698083981699,ENSG00000163257
C3,0.0805065577718044,7.33460200417738,0.227334360747528,0.633684419008433,0.720698083981699,ENSG00000125730
FBXO34,-0.0753635352464577,6.66772011503881,0.227334028459572,0.633684667018029,0.720698083981699,ENSG00000178974
KIFC3,0.0823161411018686,6.78809355847429,0.225938994737827,0.634727844816495,0.72179082586646,ENSG00000140859
ORMDL1,-0.0651531693594024,7.42070232865179,0.262501651547485,0.63553295902972,0.722612601528148,ENSG00000128699
USP25,0.081934219840275,6.80097709236212,0.224586097025583,0.635743292965389,0.72275797564293,ENSG00000155313
PPP4R2,-0.0546595324704759,7.80039897877287,0.22404199650948,0.636152736429949,0.723129644485101,ENSG00000163605
SAMD1,0.0708769514800014,7.18066034447034,0.223592812811478,0.636491212567461,0.723209530960103,ENSG00000141858
INO80C,-0.0734751908401864,6.68192660465497,0.223474362658546,0.636580538360668,0.723209530960103,ENSG00000153391
PPFIA3,-0.0769509346447758,6.66737517347664,0.22343609149956,0.636609405652288,0.723209530960103,ENSG00000177380
HPDL,-0.0880811405147867,6.63349247999824,0.256389618863045,0.636615200040138,0.723209530960103,ENSG00000186603
MAP6,0.0814003059538855,6.6183357246452,0.268992219792118,0.636718171521183,0.723209530960103,ENSG00000171533
VPS52,0.0979199362410234,6.62825671861378,0.331784242518292,0.636718193695903,0.723209530960103,ENSG00000223501
CTU2,-0.078315167999394,6.72686343346572,0.222155870564993,0.637576802786978,0.724075656660542,ENSG00000174177
PTCD1,0.0779623320481586,6.67288205424371,0.222064477993902,0.637645993660779,0.724075656660542,ENSG00000106246
EFHC1,-0.0804121177383429,6.6017817494388,0.257351488264856,0.638062184536392,0.724383124926576,ENSG00000096093
POT1,0.126855824183773,6.60354380544723,0.501695151475651,0.638082088475207,0.724383124926576,ENSG00000128513
FAM219B,-0.0961906963600586,6.65444832497829,0.304568130453701,0.63874501902422,0.724866896919191,ENSG00000178761
CLASRP,-0.094475652506433,6.65174875509578,0.30177505406397,0.63874501954812,0.724866896919191,ENSG00000104859
ZNF37A,0.120590479772876,6.71269255746814,0.429783817195137,0.638756382290311,0.724866896919191,ENSG00000075407
ZNF274,-0.0796563734935128,6.73561419215457,0.220449491601973,0.638871537554983,0.724903701099872,ENSG00000171606
SP1,-0.0864120284210227,6.67365991575764,0.243604892945066,0.640474851334549,0.726628835091229,ENSG00000185591
AK2,0.0648415052467856,7.31382262024986,0.218009179997326,0.640733823835947,0.726825806582817,ENSG00000004455
LDB1,0.0937867746633523,6.64506478527028,0.310636931467205,0.640814353721197,0.726825806582817,ENSG00000198728
RPIA,-0.0791273348818378,6.79940104999134,0.216788053844886,0.641670477944614,0.727702652805572,ENSG00000153574
RASA1,-0.101737310774686,6.67993804140738,0.31531707989277,0.641862945255897,0.727826732566955,ENSG00000145715
TPM1,-0.0902795241021337,7.36522300724635,0.215879192808269,0.642369698070867,0.728307111423859,ENSG00000140416
SPRYD7,0.103608724669713,6.6656153123525,0.350812222107692,0.643429704153936,0.729320231075916,ENSG00000123178
TMEM268,0.133149584162196,6.66699452869977,0.50293905850055,0.643429727998163,0.729320231075916,ENSG00000157693
ZNF706,0.0381344443916075,8.65527441777119,0.214239921827418,0.643635388479001,0.729458989813953,ENSG00000120963
CEP170B,0.118294865150068,6.61821591952085,0.480153594516174,0.644252693735435,0.729969801613441,ENSG00000099814
PRKAB2,0.103345688020614,6.62171754364329,0.35930723399346,0.644252704060065,0.729969801613441,ENSG00000131791
ZNF121,0.13979628484121,6.68967133128951,0.509228829279523,0.644953621265082,0.730669500083505,ENSG00000197961
