gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
IFITM3,1.80759259323992,7.23596604723843,96.4110627605509,9.07203217230779e-21,2.67594708975839e-18,ENSG00000142089
LGALS3,-0.851620643384413,8.92070688262651,94.4326687300835,2.07255813404494e-20,5.91615062198828e-18,ENSG00000131981
C19orf33,2.1605399239588,6.55453328233558,92.5920340621281,4.48284850560469e-20,1.2396477008155e-17,ENSG00000167644
NDUFB9,1.03729334855864,7.56848578015595,92.3885754484969,4.88272717019704e-20,1.30931068875981e-17,ENSG00000147684
ISG15,-1.94894879244287,6.94609105915952,92.2530463239489,5.1687966838963e-20,1.34525534869995e-17,ENSG00000187608
ERO1A,-1.42114008391954,7.26290921720839,91.554433831159,6.93350552918214e-20,1.75298829793522e-17,ENSG00000197930
LSM1,-0.906090372718724,7.60542862275101,91.403633315066,7.38773048466794e-20,1.81594519607852e-17,ENSG00000175324
CSDE1,-0.842247488981189,8.17495320748733,89.990785596371,1.33997323012248e-19,3.2047089495551e-17,ENSG00000009307
SH3GLB1,-0.859255280119176,7.77863467803434,87.7117718601913,3.51331002170323e-19,8.18138957422419e-17,ENSG00000097033
AL133453.1,-1.69159059252418,6.07305872011364,87.3782585082894,4.04701534040939e-19,9.18257403776479e-17,ENSG00000258757
COX6C,0.780471212182256,8.79689137275743,85.2161382769173,1.01456958857288e-18,2.24448157232035e-16,ENSG00000164919
PLK3,-1.59309804923677,6.37114084955684,85.0537627435245,1.08724324888573e-18,2.34658914863166e-16,ENSG00000173846
EEF1D,0.648727596120761,9.98270005724878,83.2166077991446,2.38197292455267e-18,5.01859009746823e-16,ENSG00000104529
GOLGA7,-0.900722910262116,7.68990163587309,82.9963799875742,2.61728406575528e-18,5.38612713903918e-16,ENSG00000147533
PRSS22,-1.52680479760771,6.28056235064287,82.6518866715438,3.03310236604191e-18,6.09998246297837e-16,ENSG00000005001
SAA1,2.03721856623932,9.50264346372891,81.6951101389233,4.57055589721492e-18,8.98774425210108e-16,ENSG00000173432
NSD3,-0.854519262593227,7.73945827199044,81.2323244805904,5.57478864144321e-18,1.0361687933455e-15,ENSG00000147548
TMEM14C,-0.783057847294648,8.13675524710424,81.2200243123497,5.60430996441203e-18,1.0361687933455e-15,ENSG00000111843
EIF5A,0.830013744918803,8.96217361190643,81.2132923500156,5.62053362872462e-18,1.0361687933455e-15,ENSG00000132507
HERPUD1,-1.35605034136828,7.59004315040932,79.2830896719081,1.28952969364825e-17,2.32878535899865e-15,ENSG00000051108
PPP1CB,-0.84214558347949,8.30796786980306,78.8886872201392,1.52861236366751e-17,2.70533816121876e-15,ENSG00000213639
SMIM19,-0.910289006527818,7.57386921086137,78.1741744569037,2.08096974997963e-17,3.61068653285681e-15,ENSG00000176209
RNF170,-1.27745455756075,6.43889534004804,77.8432795284653,2.40089440587943e-17,4.08567588415905e-15,ENSG00000120925
PIGR,2.47933348215899,7.39172909794989,77.4119609379471,2.89329047522205e-17,4.83070328589432e-15,ENSG00000162896
CXCL10,-2.42265408754884,7.08356822060639,75.4160843688236,6.87426610088312e-17,1.1264885319762e-14,ENSG00000169245
HEBP2,-0.674500171517656,9.97446653816485,75.3725554188822,7.00551664458658e-17,1.12712394159903e-14,ENSG00000051620
POLR2L,0.759053043375659,8.3381504252785,75.2031565822363,7.54071247416966e-17,1.1915672264987e-14,ENSG00000177700
GUCY1A1,1.7526092586646,6.27717626172541,75.0682542194567,7.99616410715728e-17,1.24136940674096e-14,ENSG00000164116
DNAJB4,-1.54257039921749,6.28086191989023,74.0883369000389,1.22489882273115e-16,1.86881546247379e-14,ENSG00000162616
TOMM20,-0.665696812265184,9.48599958925342,73.9080098979123,1.32502879996498e-16,1.98731861879494e-14,ENSG00000173726
PFN1,0.688101046002157,9.25950890459244,73.5473931728001,1.55062407041712e-16,2.28691206652018e-14,ENSG00000108518
MMP7,1.73018920795038,9.29160669586867,73.0742403378132,1.90622018880583e-16,2.76526925422013e-14,ENSG00000137673
GAL,1.20821174173845,8.00753470561472,73.001862478477,1.96741974731739e-16,2.80801570064704e-14,ENSG00000069482
HIPK2,-1.18170617192325,6.97457034970583,72.9407617097565,2.02061827185181e-16,2.83816683930423e-14,ENSG00000064393
ITGB8,-1.05643758648112,7.54834850628059,72.8718834913856,2.08232354624033e-16,2.87913766573136e-14,ENSG00000105855
MX1,-1.69075579506204,6.0804792328512,72.6579267455595,2.2863391401819e-16,3.11258693099533e-14,ENSG00000157601
HSF1,0.864742031100123,7.41343673284242,72.0792945971221,2.94449254536594e-16,3.94785068696109e-14,ENSG00000185122
UQCRQ,0.699690877885076,8.10983499135419,71.9335826558537,3.13833152249732e-16,4.14493964814609e-14,ENSG00000164405
NPAS2,-1.4302480210596,6.0506713763497,70.932642521172,4.86547898198778e-16,6.3315622811191e-14,ENSG00000170485
CTSC,1.5143563732242,7.12995706010423,70.5495201435766,5.75597648076426e-16,7.38183128670767e-14,ENSG00000109861
CXCL8,-1.97644972348666,8.53458429455746,70.2985542379906,6.42636394950342e-16,8.12384208416511e-14,ENSG00000169429
PLIN2,-1.54434938739254,6.90725405508995,70.1023983604238,7.00454053650518e-16,8.73002524049779e-14,ENSG00000147872
CD47,-0.958536730446305,8.87615204216117,69.9066191878842,7.63374159491301e-16,9.38208046852572e-14,ENSG00000196776
SAA2,1.88433982646166,8.39115095605175,69.6252714546122,8.63873089062999e-16,1.04717985823541e-13,ENSG00000134339
RRAGD,-1.43273586545751,6.29416094062673,69.2867203635062,1.00259431567268e-15,1.19891312153886e-13,ENSG00000025039
GNAI3,-0.87757746296915,7.34830672518297,69.1147955301283,1.081400579736e-15,1.27590849734451e-13,ENSG00000065135
IRF1,-1.29651558189417,6.82840499421867,68.6194705099091,1.34501909439065e-15,1.56606236398195e-13,ENSG00000125347
NDUFA11,0.662583549895717,8.25843756048195,67.7309909228528,1.99029658525218e-15,2.28729019258397e-13,ENSG00000174886
ERLIN2,-1.24236499987101,6.2968494598449,67.3039226368689,2.40346069187312e-15,2.72669534133144e-13,ENSG00000147475
ANK3,-1.04924824714901,7.04302000791358,66.5273241189435,3.38838290005845e-15,3.79541775729332e-13,ENSG00000151150
ANXA1,-1.19283892436506,9.64540992665565,66.4960600408361,3.43559760275499e-15,3.80020039834736e-13,ENSG00000135046
ARF5,-0.764809033503925,7.54582327166836,66.067606957467,4.15339244342485e-15,4.53745305331685e-13,ENSG00000004059
SEC61G,-0.607720659463319,9.13805391264316,64.4139973833715,8.65237026907945e-15,9.33717372086391e-13,ENSG00000132432
CSF3R,-1.54928764686295,6.05400782784007,64.088408359821,1.00005837701034e-14,1.06620681664633e-12,ENSG00000119535
PRDX5,-0.651888707339054,8.68998035648475,63.5819875916956,1.25294604916235e-14,1.31991899869496e-12,ENSG00000126432
IKBKE,1.45333753548189,6.35151316945272,63.3203775918865,1.40783470495771e-14,1.46563874166715e-12,ENSG00000263528
ABHD5,-0.860443336574554,7.46569840131755,63.2009525106799,1.48480322536525e-14,1.52779345828571e-12,ENSG00000011198
BLMH,1.33477044761932,6.23410949327218,63.1700098442901,1.50542622965372e-14,1.53120881680526e-12,ENSG00000108578
CFTR,-1.5212928549205,6.0114956600338,63.089410281571,1.560506683318e-14,1.5691958682592e-12,ENSG00000001626
HOOK3,-0.996723499855396,6.95463770326806,62.2773706503734,2.24207127795875e-14,2.22922345378169e-12,ENSG00000168172
PA2G4,0.889075326817012,7.48137171459123,62.2139239635117,2.30652345685035e-14,2.26782511885209e-12,ENSG00000170515
C8orf59,0.730046076623589,7.74166097591997,61.8599705009047,2.70181051141501e-14,2.6272880456606e-12,ENSG00000176731
DNAJC3,-0.959177466474285,7.65440294820697,61.7894644987002,2.78833756721683e-14,2.6819564274241e-12,ENSG00000102580
GDE1,-0.991912732284044,6.83270408914126,61.7137101074794,2.88441175541386e-14,2.74453329286637e-12,ENSG00000006007
CD320,1.08895290726486,7.01562148693886,61.6020285755236,3.03215104301806e-14,2.85441538081562e-12,ENSG00000167775
C8orf82,0.950050750303989,7.02346877211304,61.413398780734,3.29915868121758e-14,3.05527257908315e-12,ENSG00000213563
ISYNA1,0.949456495263516,7.39219808284859,61.4029856655985,3.31456851160563e-14,3.05527257908315e-12,ENSG00000105655
SLC39A4,0.897996705951126,7.50413700715763,60.3082865724176,5.41301824819063e-14,4.93812355445762e-12,ENSG00000147804
TPGS2,1.08002267681519,6.77747007374509,60.0122281689909,6.18209853856914e-14,5.58218264977534e-12,ENSG00000134779
EGFR,-1.08446561310046,6.89178321426298,59.5809484399427,7.50329000672408e-14,6.70672861308095e-12,ENSG00000146648
KLK8,-1.30950779625471,6.24163476263337,59.5127403891337,7.73681453356109e-14,6.8463071807482e-12,ENSG00000129455
CHCHD10,0.692815802437473,8.10716206539029,59.4736827782851,7.87381089670549e-14,6.89854976484623e-12,ENSG00000250479
UQCR11,0.643020601684486,8.1178426447887,59.2530687105676,8.6946899434677e-14,7.54306973624958e-12,ENSG00000127540
DSP,-0.70731668153804,10.5771365293823,59.10718574953,9.28422035331274e-14,7.97631707829752e-12,ENSG00000096696
CLDN1,-0.896131403363568,8.97929441668309,58.7571869328133,1.08677240716217e-13,9.24697022209427e-12,ENSG00000163347
AC004233.2,-1.34113924816359,6.11452209823473,58.3608691230401,1.29911292384571e-13,1.09484288220102e-11,ENSG00000270168
CMPK1,-0.692977400696471,7.92979182742434,58.1296372220334,1.44178542973684e-13,1.20361879884352e-11,ENSG00000162368
VDAC3,-0.667991003924817,8.54972440918916,57.1675767171127,2.22552590599782e-13,1.84053072356773e-11,ENSG00000078668
UBL5,0.557602748710845,9.10787963721185,57.0536193701124,2.34310263424506e-13,1.91982548244764e-11,ENSG00000198258
HMGB1,0.690005646557422,9.88097227214931,57.0119804449315,2.38760440818405e-13,1.93834049614869e-11,ENSG00000189403
STXBP3,-1.08614722473741,6.48757319251928,56.9745452420858,2.42833812759188e-13,1.95348764464187e-11,ENSG00000116266
CST3,0.835838921889685,7.96131440684469,56.5731768085371,2.9115064391112e-13,2.32107391708964e-11,ENSG00000101439
MRPS25,0.814609235809228,7.38347588277003,56.3354930439838,3.24205452550275e-13,2.56151254430123e-11,ENSG00000131368
ARIH1,-1.01288824205598,6.93018659051364,56.2603418131602,3.35422340927535e-13,2.62668344678563e-11,ENSG00000166233
COL9A3,1.56018955248568,6.34104932021501,55.9801878173275,3.80785869505823e-13,2.95576680636581e-11,ENSG00000092758
SCP2,-0.689573236642329,7.50226695295349,55.8601245024545,4.02068842825973e-13,3.09383233927569e-11,ENSG00000116171
RCAN1,1.00000963332301,8.37829613751404,55.6964773994722,4.33016421849169e-13,3.30324337667525e-11,ENSG00000159200
IKBKB,-0.951655572439571,6.88330309575763,55.457316936597,4.8260283778957e-13,3.65004488170932e-11,ENSG00000104365
BRD2,-0.794135273697507,7.54547488209518,55.1728388192464,5.4907356059315e-13,4.11758638787185e-11,ENSG00000204256
OSTC,-0.693869979820973,7.7750958081006,55.1213252005663,5.62059495535228e-13,4.17954997982456e-11,ENSG00000198856
SERPINB2,-1.5836046886117,6.14669846099625,54.9532737151071,6.06608254804318e-13,4.43679657373758e-11,ENSG00000197632
TACSTD2,-0.693792132082537,9.50086387596845,54.9465557662729,6.08461086441563e-13,4.43679657373758e-11,ENSG00000184292
KIAA0895,-1.14466860841382,6.48197357032976,54.9348783086041,6.11695312460148e-13,4.43679657373758e-11,ENSG00000164542
CCNB1,1.67322939880113,6.77526687114686,54.3077056719155,8.13352763073046e-13,5.85151105726291e-11,ENSG00000134057
UBL4A,1.14069240151304,6.58031380733558,54.2467600968134,8.36205765319209e-13,5.96740711073361e-11,ENSG00000102178
PPAN,0.984620153351402,6.76995340479943,54.1401411820609,8.77748226598699e-13,6.21375524573751e-11,ENSG00000130810
CD9,-0.640934336704378,8.9681268362592,54.0453751070203,9.16410726562098e-13,6.40130826895395e-11,ENSG00000010278
NDUFA7,0.999139326297638,6.73477391966157,54.0398674969925,9.18709628384169e-13,6.40130826895395e-11,ENSG00000267855
CHCHD2,-0.462775517139587,10.2530728306638,53.9199545792028,9.70224182289827e-13,6.70743264772084e-11,ENSG00000106153
KDELR2,-0.575042332466136,9.42821839860672,53.8385685810323,1.00683197785803e-12,6.90655517214398e-11,ENSG00000136240
CIB1,-0.671825783003053,7.87838353012834,53.6167159246397,1.11382898236185e-12,7.58174820378462e-11,ENSG00000185043
PYGL,1.31748600451606,6.35726438369684,53.5787710100641,1.13324199665691e-12,7.6550064339061e-11,ENSG00000100504
CDKN3,1.6601559976455,6.40602276524309,53.5566149691865,1.144734135192e-12,7.67405481993485e-11,ENSG00000100526
EFEMP1,1.49783923223599,6.18013369840796,53.3403922485787,1.26322389757557e-12,8.40471298469639e-11,ENSG00000115380
SRM,0.912887998811963,7.24115533886423,53.1796275163769,1.35924705133479e-12,8.97610235616535e-11,ENSG00000116649
ATP2B4,-1.25927077226624,6.18451304149868,53.0372437450301,1.45040184546121e-12,9.50711550406388e-11,ENSG00000058668
ATP6V1G1,-0.559496329177276,8.37200007795443,52.9812280866291,1.48792541404732e-12,9.68136175654762e-11,ENSG00000136888
S100A7,-2.0785092835782,8.68500244163564,52.8552149269205,1.57594421429661e-12,1.01792192352633e-10,ENSG00000143556
PDCD6IP,-0.68924708279759,7.42694972810611,52.5168879150386,1.83903366442988e-12,1.17924702148841e-10,ENSG00000170248
AL161431.1,1.6617293072616,6.2242500575438,52.4469569569184,1.89869380649707e-12,1.20874399235198e-10,ENSG00000275216
SLC25A25,-1.30370952264616,6.17176262730498,52.0962009001613,2.22860576747912e-12,1.40863803117305e-10,ENSG00000148339
TOR1AIP2,-0.811448080435392,7.17286333996479,51.8336020016222,2.5128176933362e-12,1.57701587009447e-10,ENSG00000169905
SEC11A,-0.654525823877816,8.23570875450066,51.5446121092524,2.86790057900516e-12,1.78718677631103e-10,ENSG00000140612
CKLF,0.952737931813572,6.88481000795331,51.2826284273409,3.23322606266387e-12,2.00075646353235e-10,ENSG00000217555
MIA,1.29729639012713,6.94448499157398,51.2234260188075,3.32206058303667e-12,2.04145236800636e-10,ENSG00000261857
PFDN5,-0.523982769768524,8.71970612231353,51.1540304226853,3.42931865500715e-12,2.07851108025684e-10,ENSG00000123349
C19orf53,0.483613706436638,8.84981529870443,51.1540145200554,3.42934362885635e-12,2.07851108025684e-10,ENSG00000104979
EEF1A1,-0.558558361203282,12.6469156655049,51.0165265451173,3.65223741113009e-12,2.19854754089049e-10,ENSG00000156508
PI3,1.86586100388843,7.08541110061346,50.6362233359516,4.34761836916636e-12,2.5994645235644e-10,ENSG00000124102
TSTD1,-0.662606880961896,8.01907033906354,50.612855463093,4.39445023578217e-12,2.60983155278097e-10,ENSG00000215845
ZNF706,0.747985186994852,7.40945073547133,50.5314372238761,4.56161855740141e-12,2.69105084096301e-10,ENSG00000120963
SNRPG,0.632553219454482,8.6521021763249,50.4890408160849,4.6511828941161e-12,2.72571638609493e-10,ENSG00000143977
YDJC,0.92394212519213,6.81095673819432,50.458146201908,4.71756056732755e-12,2.74632821293795e-10,ENSG00000161179
ST6GALNAC1,-1.32182556367909,6.17933855513188,50.443928809103,4.74842599818631e-12,2.74632821293795e-10,ENSG00000070526
TRPV6,-1.26199363448545,6.43446788521412,50.0510112438451,5.68667549409667e-12,3.26762282125074e-10,ENSG00000165125
IQGAP1,-0.668292354070727,7.72182403172055,50.0067790581495,5.80334599373936e-12,3.31314894829675e-10,ENSG00000140575
EGR1,-1.29336645478451,6.95718498797796,49.6257176149142,6.91354894683855e-12,3.92166632247271e-10,ENSG00000120738
RRAS,-1.05543872914755,6.61287294711769,49.5550400754335,7.14181902891035e-12,4.02534755330112e-10,ENSG00000126458
PDGFA,1.12474908528045,6.71036929611562,49.1386230206001,8.64921403133718e-12,4.8441072761584e-10,ENSG00000197461
LEMD1,-1.26534424518451,6.22617834046802,49.1234803503349,8.70968627562455e-12,4.84729646874224e-10,ENSG00000186007
PTTG1,1.52135347214611,6.95880567642521,48.9682638567304,9.35458907278233e-12,5.17367241906568e-10,ENSG00000164611
SOCS3,-1.42754362307403,6.87850011650338,48.9454965962973,9.45313866253704e-12,5.19570335557704e-10,ENSG00000184557
H2AFJ,-0.78937891784284,7.8397844020265,48.8229104421964,1.00019793536959e-11,5.46342687042316e-10,ENSG00000246705
NQO1,0.939867133283525,7.08184764642435,48.6872122330327,1.06469642105322e-11,5.7800605091411e-10,ENSG00000181019
TP53BP2,-0.908744273206142,6.8588736848462,48.4434078620083,1.19126651906373e-11,6.42775452877742e-10,ENSG00000143514
ATP6V0E1,-0.644251593047929,7.82701195757599,48.3586505003571,1.2387245784366e-11,6.64331745126392e-10,ENSG00000113732
CAPS,1.21239683028414,7.05449598566423,48.2830892206129,1.28263379360598e-11,6.8373653250719e-10,ENSG00000105519
NT5DC2,0.852285810580306,6.99949902629303,48.2164330792753,1.32266536304452e-11,7.00854239376105e-10,ENSG00000168268
PRR7,1.0863478608281,6.46224996984819,48.1509031524969,1.36324473624019e-11,7.18056706606513e-10,ENSG00000131188
NLRP7,0.950404361298665,7.45621979066035,48.0808944352757,1.40798139508094e-11,7.37232388465752e-10,ENSG00000167634
AHCY,0.819062996314112,7.16273645172836,47.965874963336,1.4847076516754e-11,7.72834000569153e-10,ENSG00000101444
TPM2,-1.31402218111859,5.98794387033748,53.3506441706038,1.53676025129618e-11,7.95250962790639e-10,ENSG00000198467
RLF,-1.0235812200276,6.53012343768045,47.6425040851405,1.72370047712601e-11,8.83452785678642e-10,ENSG00000117000
LAPTM4B,0.912743964313595,6.99573850200873,47.6323532227604,1.73179861553295e-11,8.83452785678642e-10,ENSG00000104341
NAE1,0.826028504370439,7.04746579115438,47.6256661420051,1.73715430792274e-11,8.83452785678642e-10,ENSG00000159593
REEP3,-0.675821645509188,7.75635761456324,47.5444014224748,1.80358544477594e-11,9.11995862904131e-10,ENSG00000165476
SLC22A23,-1.15911438368524,6.10104703758101,47.4442145073148,1.88901065584843e-11,9.49764505318337e-10,ENSG00000137266
SOSTDC1,1.63266322058109,6.29830502538961,47.2907406632249,2.02782696040947e-11,1.0137989137098e-09,ENSG00000171243
KIAA1522,-0.800149273417248,6.86885587210289,46.9749245396371,2.34659995281167e-11,1.16315214810456e-09,ENSG00000162522
HDGF,0.672792881230199,8.34600656268215,46.9691675669239,2.35285607990413e-11,1.16315214810456e-09,ENSG00000143321
PLPBP,-0.954376035600716,6.55183424827413,46.9526465923015,2.37090274419423e-11,1.16556213240971e-09,ENSG00000147471
KLK7,-1.24865745581724,6.8372371864916,46.8808294269627,2.45098328683382e-11,1.19827354172334e-09,ENSG00000169035
CTBS,-1.1121569990152,6.34038843772206,46.5016509673293,2.92113025389229e-11,1.4202792097084e-09,ENSG00000117151
DAD1,-0.59698755032451,8.0186046883967,46.2761962253709,3.24263293826455e-11,1.56798135905481e-09,ENSG00000129562
SLC25A39,0.680702957690837,7.68153470117682,46.2428483767882,3.29311812319992e-11,1.5837392539237e-09,ENSG00000013306
SNRPD2,0.508569634055093,8.59697874275007,46.20341723157,3.35383330046484e-11,1.59668185179689e-09,ENSG00000125743
SPTY2D1,-0.892272664478893,6.79781637317038,46.2019479075438,3.35611735149985e-11,1.59668185179689e-09,ENSG00000179119
E2F4,1.04785081530538,6.35664194525609,46.0222587299703,3.64756568391875e-11,1.7260592907485e-09,ENSG00000205250
AHNAK,-0.734282652353767,8.03879830484847,45.7693089086951,4.10148308528793e-11,1.930533182006e-09,ENSG00000124942
ARPC2,-0.504656597278712,8.85792522318737,45.7230911593823,4.19036068598607e-11,1.96193130742279e-09,ENSG00000163466
ZBTB38,-0.982189605667249,6.62124001934124,45.4924142491462,4.66376308016092e-11,2.17208628928126e-09,ENSG00000177311
COPA,-0.749116681903413,7.33096429934413,45.4376346974325,4.78386883725654e-11,2.21635891837084e-09,ENSG00000122218
NDUFAF8,0.752381022068239,7.50789982884698,45.3391297589422,5.00772155152706e-11,2.3079858338262e-09,ENSG00000224877
TMEM141,-0.625915797387892,8.3497431521827,45.2898678727518,5.12358933393734e-11,2.34915243606278e-09,ENSG00000244187
TSC22D2,-1.07149127549137,6.37481338820796,45.2348702968727,5.25613510951912e-11,2.39502580345253e-09,ENSG00000196428
CMSS1,0.862436664114411,7.21100313557627,45.2260250655412,5.27777185753467e-11,2.39502580345253e-09,ENSG00000184220
CDCA3,1.47675341590563,6.38709705639258,45.1071824981181,5.57731304085354e-11,2.51804301523025e-09,ENSG00000111665
NPW,1.46955434679097,6.16091691315277,45.0766614564069,5.6569615818849e-11,2.54103822528424e-09,ENSG00000183971
LTBP3,0.737055630958867,7.40597189628889,44.8983668689627,6.14563516970629e-11,2.73829244455147e-09,ENSG00000168056
GPR157,-1.14155826476216,6.16940999225353,44.8940474929946,6.15798617319181e-11,2.73829244455147e-09,ENSG00000180758
MYADM,-0.939274338946354,7.02220821926019,44.766037930507,6.53557263160111e-11,2.87746117880987e-09,ENSG00000179820
NARS,0.79957332780643,7.15269184122356,44.7659008041986,6.53598934275946e-11,2.87746117880987e-09,ENSG00000134440
DNM1,1.34218097363798,6.05983337133053,50.683142278939,6.71573153266866e-11,2.94195585804876e-09,ENSG00000106976
TIMM50,0.803761662334345,6.98028729413754,44.5143589648329,7.34718348539835e-11,3.19305316613051e-09,ENSG00000105197
NFIA,-0.892420548763428,6.93276723467362,44.510294560736,7.3610899072282e-11,3.19305316613051e-09,ENSG00000162599
LAMTOR5,-0.557269158404386,8.11443080030031,44.4735892708793,7.48788229691699e-11,3.23220831441065e-09,ENSG00000134248
SOX4,0.712096270095073,9.40304425950935,44.2416588108524,8.34141472780183e-11,3.58316402554944e-09,ENSG00000124766
RBBP6,-0.80742532728257,7.01498487288671,44.1831171599529,8.57190044491577e-11,3.6643839148338e-09,ENSG00000122257
ARHGDIB,-0.927491774994796,7.22110789811855,44.156208301481,8.67998134534746e-11,3.69274783293172e-09,ENSG00000111348
MRPL12,0.770246328782999,7.66793233093773,43.9879993600936,9.38735428819107e-11,3.97457885627764e-09,ENSG00000262814
SLC20A2,-0.8823697369381,6.6676115841147,43.9483322762693,9.5624442093699e-11,4.02943184803401e-09,ENSG00000168575
FABP5,1.03018659639732,7.15169507975709,43.851292480367,1.00047434836329e-10,4.19582820315958e-09,ENSG00000164687
TOMM40,0.709568871385908,7.80210527079384,43.7479721158526,1.04983033579734e-10,4.38205124597673e-09,ENSG00000130204
C6orf62,-0.77612347497962,7.10918173467415,43.6790748459972,1.08409574752307e-10,4.50383252104773e-09,ENSG00000112308
SEC24A,-1.08678038122941,6.15652096778937,43.4742672453801,1.1927400354148e-10,4.93203578195588e-09,ENSG00000113615
SHARPIN,0.766006059457929,7.07623489930726,43.3644882354979,1.25541465090286e-10,5.16705313759974e-09,ENSG00000179526
STMN1,0.820694533425838,8.32399042071165,43.2417479116363,1.32941859595849e-10,5.4463079424244e-09,ENSG00000117632
ASH2L,-0.991528523516003,6.34435389297814,43.1921019272546,1.36058337837451e-10,5.54829599780461e-09,ENSG00000129691
ARPC5,-0.6499148726332,7.63323229735421,43.030528905697,1.46718600175265e-10,5.95556372913267e-09,ENSG00000162704
CDK4,0.837740561398891,7.23899698601519,42.9472299302313,1.52538598343318e-10,6.1635345056622e-09,ENSG00000135446
CLIC1,-0.554618826844257,8.59124627083766,42.9171218321355,1.54698853510752e-10,6.22240979416658e-09,ENSG00000213719
EIF5AL1,1.30269265177682,6.07958845969788,50.861992779122,1.5594596399283e-10,6.2441893003283e-09,ENSG00000253626
SELENOS,-0.535763539190794,8.79825764368178,42.826241982234,1.6140783092534e-10,6.43377430566816e-09,ENSG00000131871
TOP1MT,0.912224147824669,6.61698263291312,42.778137141956,1.65076670012167e-10,6.55050875756801e-09,ENSG00000184428
NME1,0.691991890433942,8.37294879396822,42.721624263608,1.69494026323076e-10,6.69577070952188e-09,ENSG00000239672
CYB5B,0.970318100378057,6.37976348909026,42.6534180665766,1.74983978799771e-10,6.88192545955187e-09,ENSG00000103018
TM2D1,-0.823798916409845,6.67356522263126,42.519285877938,1.86307416608089e-10,7.29484216621674e-09,ENSG00000162604
AURKA,1.49467620296103,6.2856179127831,42.4827014324243,1.89521811097955e-10,7.38801104143528e-09,ENSG00000087586
LRIF1,-0.889846396465407,6.68277306383166,42.4213210830776,1.95040582278904e-10,7.56979873941238e-09,ENSG00000121931
IER3,-1.10518661075875,7.94174913298384,42.3191949692045,2.0458326970276e-10,7.90549062707304e-09,ENSG00000137331
GGH,1.08316645251413,6.50916983080656,41.932775349878,2.45139149942519e-10,9.43146233844065e-09,ENSG00000137563
SDC1,-0.747248528132604,8.00339756354506,41.5940984695183,2.87285754940817e-10,1.10051586384038e-08,ENSG00000115884
SNRPA,0.94296920397436,6.67333452258431,41.5288137763268,2.96211953965757e-10,1.12981878475991e-08,ENSG00000077312
FAM96B,0.663695504421798,7.49586298735858,41.3111239531882,3.28041299389635e-10,1.24585298639437e-08,ENSG00000166595
STK19,-0.91738108984617,6.44833385654048,41.1090963054972,3.60651087390475e-10,1.36384678304201e-08,ENSG00000204344
DUS1L,0.686692184614989,7.38859307308469,40.9407158222773,3.90307818135198e-10,1.46971654582058e-08,ENSG00000169718
LY6E-DT,-1.12940092502463,5.99599496666596,45.5385939117692,3.92830443750322e-10,1.47294771048585e-08,ENSG00000247317
MBD2,0.667839118608027,7.55777302540859,40.8900898158262,3.99695197337048e-10,1.49236405115424e-08,ENSG00000134046
PPP1R16A,0.843715456942157,6.82323655156965,40.8510958060299,4.0708019565475e-10,1.5135515341802e-08,ENSG00000160972
FTH1,0.553299202645143,11.8222485926883,40.8131171072812,4.14404777104817e-10,1.53433802200859e-08,ENSG00000167996
DDIT4,1.33735018926062,7.46341671117292,40.8031489662029,4.16349093487362e-10,1.53511380344569e-08,ENSG00000168209
LAPTM4A,-0.61749972368478,8.28830092805755,40.7693150538351,4.23017161813755e-10,1.54757292929994e-08,ENSG00000068697
ZC3HAV1,-1.08490722886301,6.4633671867472,40.7682643036481,4.23225956481621e-10,1.54757292929994e-08,ENSG00000105939
MORN3,-1.01709002712317,6.21182704256547,40.6913800036332,4.38788224347564e-10,1.59787530751094e-08,ENSG00000139714
MLF1,-0.753649284934311,7.04711212171821,40.6353463128288,4.50491413951061e-10,1.63148804834946e-08,ENSG00000178053
SSBP4,0.776355758145977,6.98458739354891,40.6296154014607,4.51705923658739e-10,1.63148804834946e-08,ENSG00000130511
PYDC1,1.34436386970967,6.85178058075757,40.5129238704604,4.77164234572357e-10,1.71643346005317e-08,ENSG00000169900
MTRNR2L12,-1.10569244907078,6.1362343909939,40.3243159921768,5.21399122361598e-10,1.8679598517319e-08,ENSG00000269028
HCG18,-0.96494516875952,6.4478522793319,40.2736987953804,5.33957216168453e-10,1.90523685720752e-08,ENSG00000231074
MEIS2,-1.13248141728355,6.03377828547206,40.1824445076828,5.57370808667009e-10,1.98079288590135e-08,ENSG00000134138
UGP2,-0.571857506245573,8.13114238290195,40.0789659661232,5.85172553300157e-10,2.07127676966123e-08,ENSG00000169764
FLOT1,-0.774143049259498,6.89745078289823,40.0339840293584,5.97688782559412e-10,2.1071506122981e-08,ENSG00000137312
GNB1,-0.561172042286451,7.74243811411535,40.0009902626346,6.07040122186348e-10,2.13162620683611e-08,ENSG00000078369
NUP153,-0.881084566272722,6.52401680639456,39.7261539977692,6.90879976963452e-10,2.41644146883383e-08,ENSG00000124789
PLTP,0.97006507685785,6.51871319917659,39.7065736252661,6.97279623076178e-10,2.42922337976421e-08,ENSG00000100979
MYL6,-0.452656120894097,9.51877674937995,39.6160095258366,7.27663864772563e-10,2.52513628994997e-08,ENSG00000092841
DCAF13,0.798309425429497,6.90151783292152,39.4776910469577,7.76659444596827e-10,2.67709197696649e-08,ENSG00000164934
