gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
POLDIP2,0.0873663930011637,6.33323292363403,0.309114452849011,0.578592922475232,0.75347975800576,ENSG00000004142
G2E3,-0.123110396377656,5.90759186309652,0.308856556836448,0.578751338830198,0.75357815700224,ENSG00000092140
SFPQ,-0.0656322262153948,7.67364848078109,0.308684627988611,0.578856996732976,0.753607842153796,ENSG00000116560
TMEM129,0.165059133319233,5.77110610685744,0.61433976456044,0.579398651587331,0.754205057419031,ENSG00000168936
CMC1,-0.0800326455121261,6.41992926756622,0.307177270705523,0.579784987871592,0.754599952016619,ENSG00000187118
AIMP2,-0.0817841697858788,6.71263131921646,0.306859177830237,0.579981199335525,0.754747318351208,ENSG00000106305
VIRMA,0.105322317497048,5.92704059220345,0.306575333170341,0.580156397528496,0.754867301219123,ENSG00000164944
PIGU,0.107419455636408,5.70750837070051,0.306326642888123,0.580309984450229,0.754959134397774,ENSG00000101464
FAF1,-0.0879095491436583,6.32642251740622,0.305986033699407,0.580520471213527,0.755124955046772,ENSG00000185104
KHDRBS3,-0.11268280873843,5.94479500182758,0.305689879873606,0.580703610275702,0.75521513016711,ENSG00000131773
ZNF358,-0.0778575827517101,6.58679722338826,0.305605408191712,0.580755868102119,0.75521513016711,ENSG00000198816
ISCU,0.0830917423012218,6.59639979806118,0.30538565012804,0.580891864130015,0.755283989172622,ENSG00000136003
GAPVD1,0.0841138264551141,6.29342922552488,0.304879464042867,0.581205357802719,0.755387198541559,ENSG00000165219
VPS72,-0.0751698098233092,6.69532782041072,0.304724403280203,0.58130145878096,0.755387198541559,ENSG00000163159
TEAD2,-0.0991755827125762,6.02919187526175,0.304481417846494,0.581452116462442,0.755387198541559,ENSG00000074219
NECAP2,0.15320119096309,6.11241674730559,0.784318850719863,0.581511255088386,0.755387198541559,ENSG00000157191
RINT1,0.119236738178141,6.07085424819834,0.449458897091656,0.581511258177087,0.755387198541559,ENSG00000135249
AP3M2,0.107434104295957,5.90235665343152,0.304366966208166,0.581523106822212,0.755387198541559,ENSG00000070718
CHRAC1,0.101227769220977,6.12224954166802,0.30431937780268,0.58155262937746,0.755387198541559,ENSG00000104472
MMP24OS,0.0882803636329608,6.52359055415272,0.304074680149764,0.581704480743112,0.7554765461029,ENSG00000126005
DAG1,0.0927442190033075,6.24614057408923,0.303645922827766,0.581970745840931,0.75571443938082,ENSG00000173402
PPAT,-0.0986975743696438,6.16358742471879,0.303469130325806,0.582080608187033,0.755749197924492,ENSG00000128059
FLOT1,0.0830264345272375,6.64207239387491,0.303015065138467,0.582362964601172,0.755969614520983,ENSG00000137312
NKILA,0.121268952358797,5.756234864834,0.302928842871023,0.582416612308799,0.755969614520983,ENSG00000278709
TMEM126B,-0.0766499710504369,6.63647015413745,0.302139662193856,0.582908105454178,0.756396713298703,ENSG00000171204
DMTF1,-0.143675028386793,5.8125324887829,0.419183924356996,0.583063466354744,0.756396713298703,ENSG00000135164
FEM1C,0.13028315384111,5.76707400143736,0.357179218939209,0.583103927744273,0.756396713298703,ENSG00000145780
ZFYVE19,0.140557350920818,5.75614804078456,0.448979184227026,0.583103954684365,0.756396713298703,ENSG00000166140
YY1,0.0681037862282177,7.13815500622323,0.301733331115355,0.583161490230952,0.756396713298703,ENSG00000100811
TUBE1,0.126881002310136,5.95916496535115,0.388492267213334,0.583402854826491,0.756601877177661,ENSG00000074935
RAB17,0.188333331784799,5.82350466915558,0.778792007141395,0.583715599694799,0.756899540807556,ENSG00000124839
PRELID1,-0.0451015071919075,8.68487973072952,0.30037284624812,0.584011498192857,0.757175278127445,ENSG00000169230
EIF2B2,-0.113472940349618,5.92210471371476,0.300023906528206,0.584229913325573,0.757286509330093,ENSG00000119718
MPG,-0.0849563287183728,7.30686002561324,0.606043166360618,0.584263819237962,0.757286509330093,ENSG00000103152
TOMM34,-0.0982035340242427,6.13032040833754,0.298111083713512,0.585430167873954,0.758690136337077,ENSG00000025772
MTDH,-0.054563626333867,8.86587414234417,0.297779681454321,0.585638623618155,0.758852155835179,ENSG00000147649
FKBP3,-0.0810449535512752,6.53340338182627,0.297007331310073,0.586125025675187,0.759374231982311,ENSG00000100442
CEP295,0.0913279760160794,6.31117505271585,0.296495666675125,0.586447708231813,0.759651204082437,ENSG00000166004
TDP1,0.13575350784622,5.82117101443609,0.471645225481309,0.586505855422416,0.759651204082437,ENSG00000042088
CCDC86,-0.100246112838587,6.05134491872435,0.295621118778043,0.587000081148219,0.760183075330065,ENSG00000110104
SH3BP5L,-0.13203074850048,5.86822661024093,0.396614830449798,0.587139831384701,0.760255803878682,ENSG00000175137
CCDC112,-0.107457974787974,5.92652488305494,0.294935037554031,0.587434158510962,0.760475123404957,ENSG00000164221
SH3GL1,-0.139618458418692,6.22842010949258,0.739142673098252,0.587476439476991,0.760475123404957,ENSG00000141985
KIAA1328,-0.122722861268726,5.7183760649476,0.371966187342705,0.587764829523791,0.760740162874467,ENSG00000150477
ANXA11,-0.0963558338584826,6.20163169219018,0.2936282799461,0.588262744730567,0.761276275373436,ENSG00000122359
AKT2,-0.0980937908072444,5.83325505861652,0.293301945654547,0.588470038435368,0.761436192853845,ENSG00000105221
LRRC8D,0.101665225548174,5.8965139786867,0.292994439075239,0.588665509016066,0.761580768776831,ENSG00000171492
MAP1LC3B,0.0589085314631586,8.62014467840505,0.292852555939483,0.588755743627736,0.761589174839178,ENSG00000140941
PHF5A,0.0761528783865743,6.72018376535164,0.29266195991007,0.588877003099434,0.761593622733657,ENSG00000100410
MRPL24,0.0901890828113144,6.32737917630411,0.319855360053018,0.588926657359627,0.761593622733657,ENSG00000143314
C15orf61,-0.0932553194907086,6.27287809786887,0.292081231503181,0.589246784547844,0.761899275726847,ENSG00000189227
CSNK1G1,0.153956593905615,5.70197006113067,0.512690313893094,0.589411774116161,0.762004276558136,ENSG00000169118
CLEC11A,0.104332653482579,6.12833295531424,0.291550666662949,0.589585039755627,0.762119945505604,ENSG00000105472
PAQR3,-0.108152886604812,5.7624450131386,0.290618982008552,0.590179987617315,0.762584275334357,ENSG00000163291
EEF2,-0.0450849304100364,9.06189074730234,0.290595370520335,0.590195081247664,0.762584275334357,ENSG00000167658
ITGAE,-0.0791078721592681,6.51677609340795,0.290472763865911,0.590273470213942,0.762584275334357,ENSG00000083457
TMCO3,-0.0885397562108858,6.34700404465779,0.290463119960891,0.590279636982284,0.762584275334357,ENSG00000150403
TMEM179B,-0.0630614877642761,7.06300624213922,0.290039615118631,0.590550576416327,0.76282594695448,ENSG00000185475
WDR45,0.150106971025719,6.27045911463571,0.826172741085093,0.590672249965677,0.762853276579322,ENSG00000196998
HSPB8,-0.150923321535366,5.78271129111032,0.289744566568102,0.59073948619551,0.762853276579322,ENSG00000152137
FAM111B,-0.123468252089525,6.19241332446904,0.288684868968863,0.591419000335705,0.763194809509334,ENSG00000189057
AGPS,-0.142921873128009,5.95923024636838,0.551105779755675,0.591423212735134,0.763194809509334,ENSG00000018510
GPRC5A,0.112884721497086,6.90953704284572,0.288655198777057,0.59143804900091,0.763194809509334,ENSG00000013588
PLEKHG4,-0.0988181385242724,5.78030198510642,0.28858915159213,0.591480456721088,0.763194809509334,ENSG00000196155
SCAPER,0.126646198693788,5.8298380745667,0.343707014430337,0.591507423382409,0.763194809509334,ENSG00000140386
PINX1_ENSG00000254093,0.119446956426202,5.80197186060703,0.346422624091073,0.591507444995195,0.763194809509334,ENSG00000254093
DYRK2,-0.153397511733447,5.72020549946946,0.472122199814046,0.591735020759283,0.763305444748345,ENSG00000127334
NDUFA12,-0.0682026130396612,6.92463866530971,0.288152401835313,0.591761043531675,0.763305444748345,ENSG00000184752
OSBPL9,-0.0818622549842644,6.50658617032271,0.287822419862376,0.591973219930291,0.763441913522059,ENSG00000117859
IFT22,-0.0776030577467011,6.60396440518868,0.287726812529699,0.592034724141955,0.763441913522059,ENSG00000128581
STAU1,-0.0531445942557872,7.53298197397107,0.28713692866032,0.592414487979129,0.763761505602305,ENSG00000124214
PAAF1,0.118759040795733,5.77370189930513,0.325806297906794,0.592534473353504,0.763761505602305,ENSG00000175575
AHDC1,0.12504765409011,5.75834600179021,0.365409738607586,0.592534489667935,0.763761505602305,ENSG00000126705
UQCR10,0.0533018879566192,8.2830451714751,0.285926763013827,0.593195160683712,0.764504745135094,ENSG00000184076
THAP11,-0.0868708748918493,6.20803888879366,0.28551213019132,0.593463127443326,0.764741731949142,ENSG00000168286
AP1S1,-0.0466874476201428,8.12026507160321,0.285281201162326,0.593612479581362,0.764825825441633,ENSG00000106367
HGH1,0.105789301893263,5.93296351582429,0.28466279464139,0.594012813886345,0.765233221288428,ENSG00000235173
PTK6,0.107722637253825,5.93759869412085,0.283952933497574,0.594473042221765,0.765717648917568,ENSG00000101213
EIF2S1,-0.0742480344643604,6.65136276135011,0.283645364939914,0.594672679386772,0.765866329513266,ENSG00000134001
MKKS,0.138819515679934,5.9018924614247,0.504270639778062,0.594768365277389,0.76588111032109,ENSG00000125863
MYL6B,-0.0852592912228291,6.39580595212295,0.28287684839639,0.59517211779089,0.766292527082127,ENSG00000196465
GNL2,-0.0674949306857423,6.84080520971418,0.282651569170038,0.595318685781146,0.766372745531426,ENSG00000134697
TFAM,0.09924826339909,6.26837397235391,0.356190398032267,0.595527825331963,0.766533480242599,ENSG00000108064
LINC01006,0.101476923666337,6.00613040530256,0.281740105960931,0.595912455288859,0.766897393041865,ENSG00000182648
EIF2B1,0.120976647535174,6.11974251733213,0.491006958271497,0.595979194504662,0.766897393041865,ENSG00000111361
PGAP2,0.0976071777513384,6.00836220189945,0.281098986212829,0.596330848777394,0.767116765411466,ENSG00000148985
CUL2,0.0973816432090488,5.90610312660325,0.28100254370017,0.596393839876942,0.767116765411466,ENSG00000108094
WDR18,0.095072432928201,6.00955423930968,0.28097227752155,0.59641361098469,0.767116765411466,ENSG00000065268
ISCA2,-0.099239639397942,6.18788356819446,0.340583272695472,0.59662632855368,0.767116765411466,ENSG00000165898
HELQ,0.127201083297665,5.74004423788847,0.411847598481065,0.596655720411431,0.767116765411466,ENSG00000163312
MRM3,0.156222907671317,5.74646953670957,0.570838600224097,0.59665574475214,0.767116765411466,ENSG00000171861
ESRP2,0.10575053201378,5.85001705917638,0.280075588293059,0.596999985196391,0.767450864362004,ENSG00000103067
SLBP,-0.0822131022826004,6.53495453842623,0.279731017278257,0.59722563113001,0.767556530389572,ENSG00000163950
NABP1,0.116042143760334,6.17814084264208,0.279692341800946,0.597250969276196,0.767556530389572,ENSG00000173559
HNRNPH3,-0.0816708425210342,6.68302540874538,0.279424754754155,0.597426339756625,0.767599051978682,ENSG00000096746
GUSB,0.100181385108358,6.48075351525483,0.487839696493926,0.597535420555873,0.767599051978682,ENSG00000169919
LARP6,-0.0995888118636783,6.15132974701938,0.279255608361014,0.597537249918534,0.767599051978682,ENSG00000166173
PYCR1,0.0757760896382442,6.97787390044431,0.278694623273546,0.597905398718982,0.767909771399448,ENSG00000183010
CDC40,0.0839055497583378,6.44007496457317,0.278629763897227,0.597947993518515,0.767909771399448,ENSG00000168438
ZNF98,-0.131900737674302,5.72830841326653,0.381020873547374,0.598184611130368,0.768028733999768,ENSG00000197360
THOC2,-0.0749922770564727,6.67596578390021,0.278231752906079,0.5982095163996,0.768028733999768,ENSG00000125676
ITPR1,0.108499233278948,6.04207503095492,0.277346620959971,0.598791972671304,0.768551080034574,ENSG00000150995
IDH3B,-0.101578114214587,6.02659263772441,0.294984522567865,0.598840887474969,0.768551080034574,ENSG00000101365
RPP40,-0.0911775258117607,6.08737601427413,0.277228374505329,0.598869874019244,0.768551080034574,ENSG00000124787
HSPA14_ENSG00000187522,-0.0728942532934105,6.87133863089841,0.276903147700733,0.599084244589263,0.76871772073072,ENSG00000187522
SLC35F5,0.0880415312126697,6.11788269546882,0.276673680775154,0.599235592610347,0.768803458145169,ENSG00000115084
AP3D1,0.0796490894755357,6.36727867897837,0.276304402477692,0.599479323510383,0.768854362144243,ENSG00000065000
PDLIM5,0.073498961480604,7.21041107847372,0.276234481664521,0.599525496029901,0.768854362144243,ENSG00000163110
OLFM2,-0.0717350551414303,6.93219776747398,0.276229362174046,0.599528877001316,0.768854362144243,ENSG00000105088
ELOF1,-0.0980367232228604,6.21337196624466,0.32690396097323,0.599801143841123,0.76905330189885,ENSG00000130165
WBP11,0.0904561901043863,6.23501375982418,0.275738672995761,0.599853119699883,0.76905330189885,ENSG00000084463
PPHLN1,-0.0852538003611479,6.12524255975472,0.275518808270036,0.599998523672085,0.769131299901002,ENSG00000134283
CTR9,0.0896322203158543,6.24409455909097,0.275308886724027,0.600137420988727,0.769200936286988,ENSG00000198730
CCAR1,-0.0794020060862602,6.88868677142071,0.27499458702166,0.600345507829587,0.769230039366518,ENSG00000060339
LYRM7,0.106582389392776,5.90237633951229,0.314561469770298,0.600355488309453,0.769230039366518,ENSG00000186687
CHTF18,-0.0978907476676968,5.94314555191292,0.274802013988338,0.600473078652825,0.769230039366518,ENSG00000127586
GCLC,0.111142287570563,5.89089286561481,0.289173834882982,0.600583010746218,0.769230039366518,ENSG00000001084
TAB2,0.142689143913006,5.89014118451029,0.517854658494243,0.600583013693419,0.769230039366518,ENSG00000055208
RILPL2,0.104727571034071,5.87828162930636,0.274158692114102,0.600899663705906,0.769424493064111,ENSG00000150977
PSMB6,-0.0609870040661059,7.50339627824279,0.274152108844857,0.600904032351224,0.769424493064111,ENSG00000142507
RNF139,0.0968043343260006,6.16681321886676,0.272308231612702,0.602130266305195,0.770886088407341,ENSG00000170881
NELFCD,-0.0725053684969155,6.55204236626246,0.271782292232895,0.602481000361332,0.771163522737696,ENSG00000101158
REST,0.0700921620267437,6.96736348122937,0.271729025159906,0.602516546737116,0.771163522737696,ENSG00000084093
HPCAL1,-0.0656752168271296,6.91451492986201,0.271382164584049,0.602748123468196,0.77130910860608,ENSG00000115756
NFATC3,-0.0935036362185035,6.16156867430914,0.304127811780843,0.602940107077042,0.77130910860608,ENSG00000072736
BAIAP2L2,-0.141155295194607,5.69995042820471,0.467446581582282,0.602969466890138,0.77130910860608,ENSG00000128298
LRRC75A,-0.171742359750996,5.7153393847226,0.579925103616398,0.602969517557915,0.77130910860608,ENSG00000181350
BLM,0.100690128777618,5.78382152057856,0.270696276373842,0.603206602072577,0.771503873695696,ENSG00000197299
AARD,0.105925941226578,7.32874361230033,0.2704782569626,0.60335249073705,0.771581960524954,ENSG00000205002
CASKIN2,0.15679700470932,5.70758898920832,0.511071445293384,0.60387098479157,0.771953965017274,ENSG00000177303
NUDT18,0.149498695058812,5.71051794894995,0.463172104330023,0.603870985937781,0.771953965017274,ENSG00000275074
PRPF18,0.083112186820451,6.24842026899236,0.269663999190945,0.603898016613293,0.771953965017274,ENSG00000165630
PDAP1,-0.0512520525959688,7.72675745116162,0.269213133421638,0.604200531994107,0.77223213019764,ENSG00000106244
PRKAG2,0.104123494660535,6.36445473219548,0.269083508366332,0.604287565467042,0.772234847256252,ENSG00000106617
SINHCAF,0.0728539460345673,6.66274941225651,0.268940554701061,0.604383578966522,0.772249037749441,ENSG00000139146
CDC42EP5,-0.0922884860160585,6.39773484446551,0.268542269300108,0.604651254618723,0.772482534170149,ENSG00000167617
RPRD1A,0.122141784126774,6.2672784679731,0.531002596045029,0.604856292830335,0.772635952709536,ENSG00000141425
PIGP,-0.0705099262460362,6.91458611489216,0.267671549893711,0.605237317499297,0.772743796026632,ENSG00000185808
CCDC18,0.113902866248968,5.90147812610528,0.26763984490113,0.605258680262399,0.772743796026632,ENSG00000122483
NFYA,0.106846414467408,5.79961858244615,0.26761839750653,0.605273132385638,0.772743796026632,ENSG00000001167
B4GALT4,-0.101347081882832,6.10439893177637,0.267500460951543,0.605352615939062,0.772743796026632,ENSG00000121578
RMDN1,-0.101670071226577,6.00493738727926,0.308507130318232,0.605365535644833,0.772743796026632,ENSG00000176623
THUMPD3,-0.0698981600793295,6.91449042799113,0.267284683736358,0.605498096913157,0.772804545526966,ENSG00000134077
DDX59,0.0839190738485597,6.36998450297591,0.267147717392259,0.605590480779311,0.772814006270216,ENSG00000118197
MET,0.11588633296397,5.84664975332771,0.26648840660122,0.606035606787877,0.773273547100973,ENSG00000105976
GPSM1,-0.124746843974421,5.83821085240548,0.38918522723643,0.606547168173354,0.773808582940194,ENSG00000160360
ECI1,0.0644456493697874,7.3467473419499,0.265616864431231,0.606625090309355,0.773808582940194,ENSG00000167969
WDFY2,-0.103275009944557,5.73986564992108,0.264640875208102,0.607286673761797,0.774518995757271,ENSG00000139668
TADA2A,-0.0993596012163854,5.6924310514309,0.269810408899993,0.607510183092112,0.774518995757271,ENSG00000276234
ZHX1-C8orf76,-0.147480555452526,5.69910838857797,0.484676752111301,0.607510221271098,0.774518995757271,ENSG00000259305
LAMTOR3,0.0832175364665912,6.33162816269509,0.264187702916243,0.607594385698881,0.774518995757271,ENSG00000109270
TRAM1,-0.0504005750469587,8.21000337415981,0.264158613635043,0.607614149229445,0.774518995757271,ENSG00000067167
RAPGEF1,-0.135840644425991,5.74586327384028,0.435767984161309,0.607863272710867,0.774518995757271,ENSG00000107263
MFHAS1,-0.154025429319077,5.7365978344257,0.509769925484343,0.607863276136977,0.774518995757271,ENSG00000147324
PGAM5,-0.120948227001204,5.75579464884458,0.325724636771441,0.60786328660972,0.774518995757271,ENSG00000247077
CRLS1,-0.102306249791238,6.23931273254929,0.390899906302873,0.608268113402112,0.774877232276809,ENSG00000088766
GTPBP6,0.0852096999192769,6.22024661871262,0.263067775853029,0.608356270059778,0.774877232276809,ENSG00000178605
C2orf68,-0.097711175625939,5.91532573125089,0.263003535584844,0.608400034710137,0.774877232276809,ENSG00000168887
ATP11B,0.103832176963179,5.85757781092041,0.261902593551671,0.609151119778367,0.775725207838735,ENSG00000058063
DIAPH1,0.0833895184111369,6.51559352036509,0.261626223827925,0.609339977725245,0.775857076496025,ENSG00000131504
ZFX,0.087181647201019,6.28192706416039,0.261298229564663,0.609564276880019,0.775977906428798,ENSG00000005889
CLP1,0.123299288934339,5.7825237921635,0.386513870488262,0.60960551307683,0.775977906428798,ENSG00000172409
MED16,-0.0972421308753594,5.93345345921779,0.261110246205869,0.609692909551617,0.775980550289947,ENSG00000175221
BAZ1A,-0.0739721873564854,6.88278892547238,0.260977599491179,0.609783711795851,0.775987527463728,ENSG00000198604
CXCL16,0.0785332536249003,6.61562260294408,0.26082541574868,0.60988792382154,0.776011565075113,ENSG00000161921
TRPM7,0.0976263430326614,5.72410077465961,0.260184280290073,0.610327380611368,0.776462096329611,ENSG00000092439
INTS11,0.0749401641530677,6.51506930092284,0.259936240894564,0.61049757867857,0.776569996934489,ENSG00000127054
ATAD1,0.0919200220204358,5.92585119968676,0.25953375259525,0.610773973428805,0.776786577097521,ENSG00000138138
TMEM42,-0.118144941051199,5.79490879510807,0.306024517708598,0.610838658537819,0.776786577097521,ENSG00000169964
PRCC,0.0803193157711273,6.4098015237094,0.258768425651969,0.611300280765523,0.777252522275629,ENSG00000143294
SCRN2,0.155895952082326,5.84172219403912,0.554552679220581,0.611591222402768,0.777252522275629,ENSG00000141295
BNIP1,0.133226880951709,5.82461353392702,0.413922450518662,0.611591228373642,0.777252522275629,ENSG00000113734
ETAA1,0.136585904691725,5.80483811926211,0.482333199355745,0.611591245335066,0.777252522275629,ENSG00000143971
PDCD11,0.0967520627674061,5.74706967013423,0.258286268511832,0.611632358650542,0.777252522275629,ENSG00000148843
PRKRIP1,0.0876681946881124,6.30160421966303,0.257958414157373,0.611858385933246,0.777431128815713,ENSG00000128563
ARMC8,0.189293682287985,6.16825063911353,1.11538325427528,0.612174521475872,0.777686347079841,ENSG00000114098
SNRPA,-0.126456294438865,6.33345515268786,0.644887620466601,0.6123082016383,0.777686347079841,ENSG00000077312
SELENOK,-0.0752747639372612,7.15359854037029,0.257295775789778,0.612315770361598,0.777686347079841,ENSG00000113811
WARS,-0.163466326453047,5.81059008096653,0.561587979694336,0.612439902445505,0.777735396920116,ENSG00000140105
PTPA,-0.11189097997131,6.14179154562259,0.378792367289968,0.612596392885783,0.777825519097612,ENSG00000119383
DPY19L4,-0.0985018739027178,5.78335017973659,0.256624037989667,0.612780192452858,0.777950286203063,ENSG00000156162
CHD3,0.10224643228558,5.88060656780398,0.255992912853243,0.613217232782219,0.778396473433954,ENSG00000170004
CLDN15,0.0932558747166142,6.18770139694587,0.254941429734296,0.613946867586043,0.779213893482426,ENSG00000106404
G3BP1,0.0673162060331302,7.14602123701877,0.254635319162168,0.614159635818246,0.779375176191844,ENSG00000145907
CYB5R1,0.0788966151609638,6.78674068869811,0.254375971888061,0.614340025943662,0.7794953314673,ENSG00000159348
DDX20,-0.0960041405758187,5.83332663077437,0.25400646470376,0.614597237717099,0.779712913521692,ENSG00000064703
NSRP1,0.112231333072127,6.85594591709902,0.714676390631027,0.614924349432226,0.780019101546178,ENSG00000126653
TBC1D23,-0.0820293359223133,6.2604648568643,0.253013794499221,0.615289393725994,0.780373314173464,ENSG00000036054
COASY,-0.0876941438912213,6.09635320412581,0.25246195353005,0.615674910549613,0.780753389772551,ENSG00000068120
PTDSS1,-0.0983010617974239,6.01524766262341,0.252294450523623,0.615792032811109,0.780793048712817,ENSG00000156471
IFT74,-0.094505545695633,5.90298405732517,0.250956611622369,0.616729235409527,0.781872371905443,ENSG00000096872
MAPK13,-0.0655716442983157,6.97558659373166,0.250106743508837,0.617326222599107,0.782461139219361,ENSG00000156711
TMCO4,0.123926312762529,5.80446286351875,0.35932159159868,0.617365710284567,0.782461139219361,ENSG00000162542
BCL7B,-0.0740949273988929,6.39647232867047,0.249712762665679,0.617603403630486,0.782628008130031,ENSG00000106635
PCYT2,-0.103687208750689,5.89151050697623,0.292944624730535,0.617669471397181,0.782628008130031,ENSG00000185813
PSMC3IP,-0.105245078542737,5.76569000815516,0.249389884409109,0.617830765094239,0.782723333128863,ENSG00000131470
TRPS1,0.0655198305810792,7.82284627805646,0.24920574956303,0.617960509874159,0.782778668148395,ENSG00000104447
SYNE4,0.0881251609943809,6.28399471884388,0.248699405233249,0.618317598468251,0.783121927039234,ENSG00000181392
SUV39H2,0.0962924481309441,5.90512827159288,0.248411707625696,0.618520693459128,0.783270078948868,ENSG00000152455
TTC30B,0.111435938338038,5.69492236113595,0.292348967244095,0.618905376687488,0.783539072220872,ENSG00000196659
PRRT3-AS1,0.113521586804092,5.68182676713681,0.318149963762758,0.618905408997773,0.783539072220872,ENSG00000230082
RRAGC,0.0680447886115686,6.80623326053894,0.247107789352862,0.619443017040455,0.784036186520139,ENSG00000116954
RIOK3,0.0722510309721992,6.85299152455307,0.247069026512245,0.619470482279683,0.784036186520139,ENSG00000101782
FBXO17,0.100458010640737,5.74506226007865,0.248530638750855,0.620138942085665,0.784773017708241,ENSG00000269190
CCDC25,0.0605183627197713,7.02171433685376,0.24560580650118,0.620509211679422,0.785054219550803,ENSG00000147419
CD151,-0.0594460322427021,7.3574384660136,0.245532434475011,0.620561399391569,0.785054219550803,ENSG00000177697
RAB8B,-0.107820357992496,5.72680038946275,0.245449917631649,0.620620103196291,0.785054219550803,ENSG00000166128
NAA15,-0.0817911876551503,6.23188389960477,0.244850479979458,0.621046922234582,0.78548487800355,ENSG00000164134
HARS,-0.0772422303560952,6.31120037332367,0.244545249326038,0.62126450641559,0.785650818388458,ENSG00000170445
AP2A1,0.0924885434261075,5.87686721364949,0.243784486108968,0.621807554528714,0.786228236957967,ENSG00000196961
NUDT16L1,-0.0804472005452846,6.19733687176227,0.243160740674853,0.622253583756419,0.786682839069312,ENSG00000168101
WDR77,0.0750853260506285,6.31591003389801,0.242532358656682,0.622703648540829,0.787142416049873,ENSG00000116455
SCYL3,0.10749101900963,5.76676070839691,0.242387201650282,0.622807717083992,0.787164561823083,ENSG00000000457
CENPW,0.103351163544671,7.48551098488638,0.241207135280807,0.623655191775043,0.788126159398919,ENSG00000203760
XPO6,0.0861445372200646,6.06433492148542,0.239904813614452,0.624593458504931,0.789138741356,ENSG00000169180
ETF1,-0.0987026665978867,7.18361128927703,0.701919603316671,0.624629994394925,0.789138741356,ENSG00000120705
NDUFS6,0.066215995317179,8.11424083321894,0.585806062622891,0.624830329462172,0.789219475092063,ENSG00000145494
ITM2B,-0.0552636063953157,8.66602278111028,0.239474966142747,0.62490383849651,0.789219475092063,ENSG00000136156
RALGPS2,0.0960949556812321,6.01890365029277,0.239266334050935,0.625054610011974,0.789219475092063,ENSG00000116191
MTMR2,-0.0831408995837033,6.09094538835884,0.239252878500769,0.625064336690454,0.789219475092063,ENSG00000087053
ELP5,0.115617800657255,5.73410070359249,0.326317728842233,0.625214538723389,0.789219475092063,ENSG00000170291
ZNF587,0.150221075499633,5.74504160195802,0.455660580531357,0.625214548437418,0.789219475092063,ENSG00000198466
LSM8,0.0465954802172472,8.23501119509004,0.237994089569856,0.625975787018248,0.79007074423133,ENSG00000128534
BCCIP,-0.0809473564037236,6.17222889263449,0.237850823784015,0.626079710474142,0.790092266790942,ENSG00000107949
NDUFB5,-0.0470643854423932,7.6304128279393,0.236820479462781,0.626828255122209,0.79090412187667,ENSG00000136521
SMAGP,0.121276286628354,6.45274006012427,0.633251977311583,0.626896955976791,0.79090412187667,ENSG00000170545
DCAF13,-0.0533198706895297,7.57463046546301,0.235911290700527,0.627490455575625,0.791373544767816,ENSG00000164934
ZFAND1,-0.125928226475579,6.68260619754761,0.796817391787434,0.627512700553359,0.791373544767816,ENSG00000104231
ARL1,0.131544225853243,6.74253047607625,0.959613957365605,0.627601205276667,0.791373544767816,ENSG00000120805
UBR1,-0.088044756481345,5.71655645941949,0.235737678588238,0.627617083937357,0.791373544767816,ENSG00000159459
CCDC88A,-0.106560658570035,5.89204218691043,0.234519040983921,0.628507554170718,0.792278123442437,ENSG00000115355
OFD1,0.0730980836814462,6.76004666131596,0.234502227832645,0.628519859668915,0.792278123442437,ENSG00000046651
MRPL54,-0.0686390417899125,6.64051593756584,0.234347030476362,0.628633473911246,0.792278123442437,ENSG00000183617
SIMC1,0.125344221876492,5.76010721194972,0.383536565624111,0.62893045236023,0.792278123442437,ENSG00000170085
DOCK7,-0.0909447902012096,6.19140773647335,0.233908253123999,0.628954938115021,0.792278123442437,ENSG00000116641
MDH1,0.0483637424061581,7.73058626706815,0.233898543428271,0.628962055998352,0.792278123442437,ENSG00000014641
PLEKHG4B,-0.176448355854057,5.71606414021454,0.622994618013178,0.628985521166536,0.792278123442437,ENSG00000153404
APP,0.0558120483349243,7.62192806371114,0.23380400046096,0.629031372114111,0.792278123442437,ENSG00000142192
CCNT2,0.0844483257379593,6.15058315516877,0.233582130805502,0.629194108361654,0.792373361333321,ENSG00000082258
IMPDH1,0.0678724029348906,6.97964077844681,0.232908031969628,0.629689130076001,0.792784049175814,ENSG00000106348
WDR55,0.0796924742606907,6.20523171659902,0.232871843400179,0.629715729983978,0.792784049175814,ENSG00000120314
ZNRD1,-0.0728971100985543,6.40050522900355,0.232782078678884,0.629781721307889,0.792784049175814,ENSG00000066379
NGLY1,0.125058740382516,5.90370241410575,0.372112041629798,0.630470304258808,0.793541020929125,ENSG00000151092
RAPGEF5,-0.101681363395609,5.90215562196018,0.231453331993548,0.630760401349639,0.79379629864051,ENSG00000136237
HLCS,0.0924085565845556,5.99107214881479,0.231328879990411,0.630852242825368,0.793802040467173,ENSG00000159267
DUS1L,0.0630485058875312,6.98161468081612,0.231148144176593,0.630985674103149,0.79386010595769,ENSG00000169718
FIS1,0.0419253685245958,7.98525158550048,0.230658374483995,0.631347578126748,0.794005010192382,ENSG00000214253
SLC27A4,0.124409510706663,5.84803641774433,0.376636616857037,0.63136275123009,0.794005010192382,ENSG00000167114
GPR89A,0.141831784915046,5.84765495589849,0.531846878521209,0.631362752469633,0.794005010192382,ENSG00000117262
