gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
TRIB3,1.72259130241069,6.65961462496866,157.283366451038,7.60231564238382e-33,1.75457546402812e-30,ENSG00000101255
IDO1,-2.19875307371593,7.22797450525783,152.792096115738,4.92126508779092e-32,1.10740767638015e-29,ENSG00000131203
COX7A2,-0.726922310348565,9.49335550831097,152.15035600146,6.43164288525222e-32,1.40735286461882e-29,ENSG00000112695
RCN2,-0.932155418155256,8.33524795019961,152.100472260462,6.56691704410513e-32,1.40735286461882e-29,ENSG00000117906
FDCSP,-2.32056386282438,13.8385577757729,151.38796015274,8.84169887016096e-32,1.85079375651904e-29,ENSG00000181617
KRT16,1.96152113045891,7.06917181346548,150.75466624933,1.15196224961811e-31,2.35654822927558e-29,ENSG00000186832
PRDX4,-1.0123814236206,8.58274175847676,149.783875720708,1.72878084944298e-31,3.45794587240805e-29,ENSG00000123131
CLDN1,1.00964736586167,8.86856353328696,149.715245117247,1.77914467532628e-31,3.48132200491562e-29,ENSG00000163347
S100A8,2.29986178110214,8.44400051215098,146.765450548956,6.12613273319543e-31,1.17321959003175e-28,ENSG00000143546
SLC50A1,1.08448303824563,7.57424564255539,146.343117309546,7.31508438767509e-31,1.37173072028049e-28,ENSG00000169241
MYBPC1,-2.09364747330863,6.89709116302909,143.690139938765,2.23354666973461e-30,4.10288848454718e-28,ENSG00000196091
DMKN,1.21836423044061,7.5586940190079,143.462094684867,2.45887418825767e-30,4.42646531370145e-28,ENSG00000161249
CAV1,1.80198401648447,6.59419069502515,143.389265622028,2.53553300147942e-30,4.47496716594436e-28,ENSG00000105974
EIF1AX,-0.917259389890766,8.61330118904961,142.264311474155,4.07532885995203e-30,7.05423751315927e-28,ENSG00000173674
PRKX,-1.5183263498736,7.27800841725474,138.106803552941,2.36708385119937e-29,4.02002297068783e-27,ENSG00000183943
S100P,1.30013627516012,8.16557555043407,135.722635033737,6.51742477612465e-29,1.08635815573885e-26,ENSG00000163993
PAPSS1,1.13361850088677,7.57406508614086,134.50293217636,1.0954383096868e-28,1.79273458645288e-26,ENSG00000138801
GOLGB1,1.02774185267425,8.38167620200716,133.932381776142,1.39698163268363e-28,2.2453985135331e-26,ENSG00000173230
H3F3B,0.656801501414624,10.0775733099595,132.071123533413,3.09167045550402e-28,4.88212732806872e-26,ENSG00000132475
SOCS3,1.69280684186529,7.0051141475444,131.851381797781,3.39606105536705e-28,5.27033544126876e-26,ENSG00000184557
MAFK,1.5345715241417,6.71696097764885,130.825812855139,5.26569504777252e-28,8.03330866525431e-26,ENSG00000198517
SEMA3C,-1.36275489629385,7.68042344905522,130.048277183113,7.34557099534675e-28,1.10195807548527e-25,ENSG00000075223
ZFAS1,0.928601215912917,8.23087348378894,128.242237633309,1.59350580995783e-27,2.35133537630007e-25,ENSG00000177410
CLDN4,0.906669266350815,10.1384452093514,127.833634083691,1.89909899970537e-27,2.75706291876582e-25,ENSG00000189143
SUN1,1.10441585034956,7.34771001667501,126.839585005702,2.91118510780891e-27,4.15929796117271e-25,ENSG00000164828
PHACTR2,1.49897188311539,6.7661883603353,126.588783387138,3.24274689791196e-27,4.56061950439149e-25,ENSG00000112419
GNG4,-1.71081794807024,7.1513641839155,125.766522346394,4.61945087894657e-27,6.39687344021508e-25,ENSG00000168243
HDGFL3,-1.90773844308553,6.83269604645438,123.296754167897,1.34000875787615e-26,1.8274877014611e-24,ENSG00000166503
PPM1H,1.53458801437404,6.51108023071372,137.154548527282,1.77229263436308e-26,2.38095611968688e-24,ENSG00000111110
H3F3A,-0.579353110086253,11.1822468939643,122.111542432163,2.23645688137713e-26,2.96034535136405e-24,ENSG00000163041
AIF1L,-1.50767834878288,7.2045422077958,121.510919172977,2.90011515207392e-26,3.78317920055324e-24,ENSG00000126878
TXN,-0.630596791934029,10.1152740284145,117.457195910124,1.68375627468569e-25,2.16507003263512e-23,ENSG00000136810
HSPD1,-0.8123479611721,8.99641624717578,117.237109203138,1.85293775976781e-25,2.34905532051691e-23,ENSG00000144381
RRBP1,1.05716970113741,7.7825492855327,115.446156353856,4.04252582395817e-25,5.05371874186771e-23,ENSG00000125844
FAM221A,1.44339519625122,6.64099479390965,115.12611003028,4.64809400813319e-25,5.73116358454889e-23,ENSG00000188732
PSMA4,-0.86180086719729,8.58904980145053,114.996716666553,4.91802815796723e-25,5.97603642787463e-23,ENSG00000041357
VDAC3,-0.778974847843121,9.47680969933792,114.968257232612,4.97947708133093e-25,5.97603642787463e-23,ENSG00000078668
PCSK1N,-1.52032938979048,7.32982532653329,114.169256581159,7.05769597414493e-25,8.35872650832612e-23,ENSG00000102109
CD109,-1.75753174341616,6.95698875361849,114.132045405037,7.17333863946949e-25,8.38535338881362e-23,ENSG00000156535
SLC26A2,1.40452374321398,6.85199641414442,113.939044622427,7.80433431324178e-25,9.00600168634477e-23,ENSG00000155850
RBBP7,-1.1657261193279,7.58379248175929,112.491278989132,1.46985859702642e-24,1.67470851035884e-22,ENSG00000102054
GLO1,-0.8951363162715,8.24101599939835,111.996769266638,1.82515642554135e-24,2.04193142012157e-22,ENSG00000124767
LARP6,-1.53627555695951,7.05248649064072,111.981336276171,1.837534107653e-24,2.04193142012157e-22,ENSG00000166173
NKTR,1.0039134418625,8.00860200136368,111.653582895509,2.12122485489537e-24,2.32843230718454e-22,ENSG00000114857
RAB11FIP1,0.884491185547651,9.5324814692411,111.289518205377,2.48814590481943e-24,2.69828931196141e-22,ENSG00000156675
SYAP1,-1.01254572933769,7.80780182229529,110.505394834992,3.50928367555263e-24,3.76036456710109e-22,ENSG00000169895
CLDN7,0.739647426101614,8.30747590029101,108.078189692802,1.01961006031479e-23,1.07970707681099e-21,ENSG00000181885
CDH1,1.09153507381956,7.13747365841971,107.352228496592,1.40363657188022e-23,1.46908520738301e-21,ENSG00000039068
TMEM208,1.11271211007356,7.13130732660877,107.203641153905,1.49859309607984e-23,1.5504409721626e-21,ENSG00000168701
KIF1A,-1.70893174657105,6.79667766580177,107.171961177273,1.5196574864773e-23,1.55436784497525e-21,ENSG00000130294
PLAT,-2.10605427638667,8.07434783105284,106.594317978926,1.96029220701977e-23,1.98253821970617e-21,ENSG00000104368
KIF1C,1.26807942756669,6.80392268578263,106.124864927523,2.41126704496545e-23,2.411534963526e-21,ENSG00000129250
ITPKC,1.43923101795085,6.62209637648724,106.068229282836,2.47227957594145e-23,2.4453833475878e-21,ENSG00000086544
HIST1H2AC,1.48093078129609,6.82521108016014,106.035468905045,2.50827607161157e-23,2.45402096962779e-21,ENSG00000180573
LMCD1,1.28368961321515,7.09512199514465,105.915974551073,2.64408750281235e-23,2.55907866804451e-21,ENSG00000071282
MYL12B,0.601549460079807,9.42487572534231,105.453095679162,3.24352333448905e-23,3.10584612061021e-21,ENSG00000118680
PUDP,-1.55955721044826,6.91908475387658,105.018901502299,3.92922035103197e-23,3.72283288206724e-21,ENSG00000130021
TRIP6,1.05301860694495,7.31840075878944,104.456453290808,5.03809695966738e-23,4.7237407014548e-21,ENSG00000087077
SLC25A6,-0.769205916632498,9.11238684178899,102.964927219753,9.74844412428747e-23,9.04595315079501e-21,ENSG00000169100
SMURF1,1.37643367471087,6.62365193482694,102.918949156681,9.94903344805136e-23,9.13788265978677e-21,ENSG00000198742
PNPLA2,1.1088257768773,7.00841108595677,102.600317094318,1.14576584053902e-22,1.04172104350421e-20,ENSG00000177666
JUNB,0.964691676413028,8.92496293436077,102.54868480072,1.17228693564879e-22,1.05517547077747e-20,ENSG00000171223
MPC2,-0.830351806584174,8.19123009815792,102.300866096614,1.3084061989485e-22,1.16603605908272e-20,ENSG00000143158
SLC1A5,1.32275119554957,6.69914970018969,102.113075263367,1.42201807395118e-22,1.25486124349358e-20,ENSG00000105281
SND1,0.990582576262019,7.16858894864661,101.943895400643,1.53282018622488e-22,1.33950626176797e-20,ENSG00000197157
SUB1,0.62967037578842,9.24244947991448,100.881008438161,2.45684630353123e-22,2.12635322866198e-20,ENSG00000113387
MMP7,1.68899468183129,7.60854042564198,100.075249173459,3.51468384543855e-22,3.01292088502785e-20,ENSG00000137673
HMGCS1,1.28330927309486,6.89458766117964,100.052064655504,3.551102192435e-22,3.01542177680259e-20,ENSG00000112972
ARID1B,1.22109006939961,6.8454011283398,98.884804894692,5.9694290686963e-22,5.02157299507808e-20,ENSG00000049618
CSN3,-1.61242010559167,10.3398348836198,98.096484422161,8.4813687135786e-22,7.06859257323343e-20,ENSG00000171209
RABAC1,0.842074312771053,7.93786974790389,97.4617656475485,1.12561958793913e-21,9.29513936792673e-20,ENSG00000105404
GOT2,-1.24111879389983,7.16958037152024,97.142951999863,1.29769999801917e-21,1.06187251656096e-19,ENSG00000125166
PDCD4,-1.28527910101378,7.53222190798235,96.8308886508635,1.49167286324937e-21,1.20959886865834e-19,ENSG00000150593
HSPE1,-0.751512140951854,9.08348459056057,96.6389494036324,1.62516238315081e-21,1.29519976700599e-19,ENSG00000115541
SNRPE,-0.698909961959638,8.69715231533702,96.63777554158,1.62601459473033e-21,1.29519976700599e-19,ENSG00000182004
ELF3,0.849162204329407,8.78288019967553,95.9101360055122,2.25072099290735e-21,1.77708242606659e-19,ENSG00000163435
PFN1,0.653113464689298,8.56878117827527,95.7121568449468,2.45902150253426e-21,1.92466543863572e-19,ENSG00000108518
TRIM56,1.32674100522523,6.65777049619407,95.486177969009,2.72051847527543e-21,2.11098162034087e-19,ENSG00000169871
AMTN,-1.88231674775994,7.37719545947664,95.4110851847384,2.81344852657533e-21,2.16443163997475e-19,ENSG00000187689
SEC61A1,1.08883658401658,7.16814312477695,94.460375320927,4.30570832259509e-21,3.28437971285411e-19,ENSG00000058262
ARSD,-1.14242529009465,7.78035072878585,94.4147995813054,4.39450236687288e-21,3.32394250455654e-19,ENSG00000006756
KRT8,0.761841011043928,9.25696357508916,93.156283108106,7.72533216775302e-21,5.79464290349541e-19,ENSG00000170421
PNPLA8,1.04788590092833,7.24372236710676,92.9509102278853,8.47105375684374e-21,6.30148387316946e-19,ENSG00000135241
KDM7A,1.3247695533119,6.57398814070623,95.3795887143839,1.02492841981498e-20,7.56178746455296e-19,ENSG00000006459
REXO2,0.913369139862443,7.30522992251569,91.7687966288481,1.44046187123515e-20,1.05411360186891e-18,ENSG00000076043
IDH2,-0.878128499729604,8.54035357648423,91.3457429896688,1.74222044707011e-20,1.26465534226436e-18,ENSG00000182054
CAV2,1.18446045034922,7.07453956459103,90.9280198888442,2.10236872960975e-20,1.51387367481739e-18,ENSG00000105971
ZFP36,0.967693357875241,9.15669326744356,90.906826079266,2.12251359093532e-20,1.51624958984197e-18,ENSG00000128016
RBP7,-1.03003287849018,7.77479005624035,90.6814514169717,2.34908794466554e-20,1.66489295983737e-18,ENSG00000162444
AFDN,0.943124326694443,7.33225914395016,90.5935716443174,2.44387318801373e-20,1.71853926291497e-18,ENSG00000130396
KRT10,0.66994010807526,9.33479169509625,89.4711837525589,4.05197873577156e-20,2.82727601555658e-18,ENSG00000186395
POLR2J3_ENSG00000285437,0.817536017899865,8.06063195071172,89.4483492104355,4.09390715594134e-20,2.83455833158677e-18,ENSG00000285437
ANXA2,0.573112258520854,9.61562495866806,89.2569819864751,4.4628426704827e-20,3.06641579213853e-18,ENSG00000182718
RBCK1,1.11156802478116,6.96976331521419,88.8621695791874,5.33278342273768e-20,3.63639269606529e-18,ENSG00000125826
SCD,1.3173010611487,6.52023714620351,92.0968678723743,5.62718990629849e-20,3.80829596590923e-18,ENSG00000099194
AKR1B1,-1.58402644959514,6.61385068110549,88.3611321460571,6.68596144909631e-20,4.49107007487432e-18,ENSG00000085662
ECI2,-1.42618592332793,6.80381133256372,88.2741713927915,6.9537005711672e-20,4.63631546970933e-18,ENSG00000198721
CARS,-1.02987874070004,7.73674346473894,87.5310828408538,9.72766628359427e-20,6.43814148666412e-18,ENSG00000110619
S100A6,0.83567482505002,11.595203053422,87.2910374491397,1.08426648023685e-19,7.12370991869484e-18,ENSG00000197956
TES,1.01534892154063,7.28959410041339,87.114830315812,1.17419397431511e-19,7.65863765421035e-18,ENSG00000135269
MDK,-0.782422505938925,8.83338014734973,87.0678602593316,1.1994033873338e-19,7.76678409308744e-18,ENSG00000110492
ASNA1,1.16550192864124,6.77839953394779,86.8399125319511,1.32967308929552e-19,8.50562363102453e-18,ENSG00000198356
MKRN1,0.999243915907235,7.27659162212445,86.8353846151109,1.33239965778742e-19,8.50562363102453e-18,ENSG00000133606
SREBF1,1.37337132068961,6.4978434446615,108.139751667385,1.37925469604165e-19,8.74272642188088e-18,ENSG00000072310
CAPS,-1.44763325136881,7.49214009732363,86.6616855087988,1.44134027369031e-19,9.07238028215837e-18,ENSG00000105519
CRABP2,0.775653313686128,9.40039484650076,86.1244516007248,1.83816140386103e-19,1.14745097150099e-17,ENSG00000143320
SLC12A7,1.24187862169356,6.57651792199529,87.9314456826694,1.84846562457109e-19,1.14745097150099e-17,ENSG00000113504
LSR,0.805601650387306,7.65937654680116,85.9415227090838,1.99693427920377e-19,1.23112366076117e-17,ENSG00000105699
AL589182.1,-1.65629512291192,6.85987866851539,85.8237334699106,2.10637799832341e-19,1.28976247366728e-17,ENSG00000258314
ZNF217,1.1565605567322,6.86835022393543,85.7514312584675,2.17651694210663e-19,1.32370466188525e-17,ENSG00000171940
HACD2,1.168989127108,6.76996763411336,85.6593414127104,2.26925388322648e-19,1.37084256395447e-17,ENSG00000206527
SKIL,-1.05323104935644,8.09948580043317,85.2184826929819,2.77117771260639e-19,1.66289137274467e-17,ENSG00000136603
DNAJC3-DT,1.32438531271644,6.53838447320961,91.7099244445062,3.63854398198873e-19,2.16890956171394e-17,ENSG00000247400
HIST3H2A,1.52748346086101,6.71349534245461,84.0388708599904,4.73281534731274e-19,2.80263624612908e-17,ENSG00000181218
ST6GAL1,1.3665388622714,6.47404191912536,105.836907336996,4.98731589852277e-19,2.93404120278454e-17,ENSG00000073849
CXCL16,0.81530738937542,7.73719311039908,83.898720128695,5.0438520934764e-19,2.94803329177799e-17,ENSG00000161921
JPX,-1.16246805084959,7.15307479337681,83.7072982980106,5.50206971624329e-19,3.19510513005844e-17,ENSG00000225470
ESYT2,1.01326793327172,7.0021399177014,83.4558527040581,6.16802580887077e-19,3.55887181446448e-17,ENSG00000117868
LBH,1.35743253878045,6.72693609906347,83.1807038055745,6.98977514626282e-19,4.007322680988e-17,ENSG00000213626
ARL2BP,-1.07032998219504,7.2263957779939,82.8207119199251,8.23302818010757e-19,4.69022067399672e-17,ENSG00000102931
KLK5,1.00730803295185,7.67736050519543,82.7725370915816,8.41543352088287e-19,4.76398220889728e-17,ENSG00000167754
SCPEP1,-1.24339581414001,7.36889141037674,82.6713674079154,8.81179716405236e-19,4.95718664210221e-17,ENSG00000121064
VAPA,0.693631156750876,8.02546685003511,82.1747150716369,1.10465692406345e-18,6.1757869400591e-17,ENSG00000101558
PPP1R1B,-1.34119749297329,7.09349243991007,82.0697284705822,1.15874109862559e-18,6.43816582020305e-17,ENSG00000131771
RPN1,0.980131469338321,7.15085492979894,81.9821835396229,1.20586565855079e-18,6.65889373780099e-17,ENSG00000163902
CNIH4,-0.79580263057067,8.4568613620116,81.690678151422,1.37708471925912e-18,7.55801192564106e-17,ENSG00000143771
NAXE,-0.875876289043105,7.54393947454799,81.3891217218732,1.57991829082226e-18,8.61869365799463e-17,ENSG00000163382
AKT3,-0.862923839129815,7.91238279333551,81.2394835205307,1.69143423380383e-18,9.17144550510139e-17,ENSG00000117020
ZNHIT1,0.718713834067164,7.81039732015361,80.0100650424299,2.96376933234808e-18,1.59741842877036e-16,ENSG00000106400
GADD45B,1.25749363263434,7.07815472016674,79.9456444287036,3.05224638645836e-18,1.63531367407808e-16,ENSG00000099860
AARD,1.2682442142732,6.96091691622234,79.6946840945547,3.42293013204295e-18,1.82306474074075e-16,ENSG00000205002
TXLNG,-1.16803122464488,7.03597459627792,79.3072077100082,4.08590562059606e-18,2.16336685241089e-16,ENSG00000086712
DPP7,-0.826889187118793,7.74709678177266,78.5721160859664,5.71835884119681e-18,3.0099969549481e-16,ENSG00000176978
DSP,0.618708004913715,10.5330671741338,78.1465464360598,6.94789901382675e-18,3.63593250136364e-16,ENSG00000096696
APOO,-1.29690555276465,6.96524800309802,78.1193230323023,7.03502823798984e-18,3.66024792891021e-16,ENSG00000184831
BUD31,0.707491767689978,7.8390515220053,77.9097479206325,7.74352597221422e-18,4.00571708482185e-16,ENSG00000106245
RIC3,1.10211116100161,7.1148239726696,77.3839790542775,9.85231357591905e-18,5.06746711410556e-16,ENSG00000166405
PEG10,-1.5508122008771,6.73438343160141,76.8415983296497,1.26334587805914e-17,6.46100923205133e-16,ENSG00000242265
UBA52,0.38024253877311,10.334432405576,76.760936181232,1.31095698456929e-17,6.66662362604981e-16,ENSG00000221983
PRKCSH,1.01048662058409,6.93844110169259,76.5881943610456,1.4190606593371e-17,7.17582303072651e-16,ENSG00000130175
SLC35E1,0.938543072613179,7.21421618944272,76.4319289273254,1.52453803097031e-17,7.66612671327585e-16,ENSG00000127526
CARS2,-0.845975348301109,7.70719947610502,76.1553231418784,1.73089623203126e-17,8.65544276917408e-16,ENSG00000134905
COPS9,-0.773806334655411,7.75089442359957,75.9462606356176,1.90526421084259e-17,9.47474207833931e-16,ENSG00000172428
FLNA,-1.1882645244908,7.34294609645795,75.6485053686729,2.18446166372212e-17,1.08034832061334e-15,ENSG00000196924
CLUH,1.14218823762169,6.61207302159785,75.4807127657861,2.35951420667369e-17,1.15805805121714e-15,ENSG00000132361
SUMO1,-0.6423947020651,8.30697079998632,75.4735224487753,2.36732231334244e-17,1.15805805121714e-15,ENSG00000116030
PCSK7,1.17757065319115,6.67875067651282,75.4476030199198,2.39568445511934e-17,1.16559760975833e-15,ENSG00000160613
RTKN2,1.08944283119868,7.12628072992332,75.3705632819206,2.48201271117308e-17,1.20110733404672e-15,ENSG00000182010
AMOTL1,1.16382468827887,6.70386686664707,75.3002568951806,2.56351635071409e-17,1.23391500923944e-15,ENSG00000166025
PAFAH1B2,1.08617431379395,6.74849110324319,75.1087774341464,2.79936462809395e-17,1.34027026688689e-15,ENSG00000168092
ATP5F1E,0.432837633114492,9.40629115878411,75.071213611092,2.84812606340342e-17,1.35640120088329e-15,ENSG00000124172
ATF4,0.84334870997383,7.60212964214431,74.5259525759997,3.65987825178694e-17,1.73381916549127e-15,ENSG00000128272
ECSIT,1.15814532582315,6.59328203689344,74.5065951530081,3.69261908029279e-17,1.74017090794321e-15,ENSG00000130159
TMEM184A,1.17132666558919,6.55763927410776,78.4152641463945,4.90685931425277e-17,2.30034586914527e-15,ENSG00000164855
SMKR1,-1.40282700333256,6.63850664214376,73.7434175333428,5.24700107055797e-17,2.4470599293312e-15,ENSG00000240204
RASSF4,1.20683999590934,6.69701750801264,73.6243538383163,5.54280287915809e-17,2.57168910903618e-15,ENSG00000107551
COLGALT1,1.13172678650412,6.54021316076113,74.6079067789896,5.61944630956938e-17,2.59387878115046e-15,ENSG00000130309
FAM20C,1.14195011850371,6.59004821004338,73.5636172306396,5.7000821714148e-17,2.61767549106656e-15,ENSG00000177706
ASNS,1.18748124973033,6.78481241487391,73.070796232521,7.1535080370023e-17,3.26846324066283e-15,ENSG00000070669
TAF1D,0.687860187210472,8.352868217215,72.8777937701065,7.81928582709295e-17,3.55461574392241e-15,ENSG00000166012
XPOT,1.1392710433771,6.74042649287603,72.8635240071228,7.87091046851549e-17,3.56010377523155e-15,ENSG00000184575
YIPF2,0.875234883182533,7.25335135438373,72.6430846461202,8.71326403790152e-17,3.92140448025758e-15,ENSG00000130733
CFAP20,-1.05321480671933,7.20133213423404,72.5695136605654,9.01406803472009e-17,4.03659832738883e-15,ENSG00000070761
GOLGA4,0.624828974868427,9.22622188117866,72.5009550838924,9.30374779384678e-17,4.14569474714925e-15,ENSG00000144674
HILPDA,1.15464718635398,6.79679648227288,72.2703547541787,1.03483980652926e-16,4.58846950668465e-15,ENSG00000135245
PROM1,0.91390497184187,7.25382061004889,71.8852624600268,1.23618659429612e-16,5.45437036042128e-15,ENSG00000007062
ZNF431,1.19190716188922,6.55921207998016,74.2264833875206,1.68452675917703e-16,7.39630505334264e-15,ENSG00000196705
OLA1,-0.672482838310076,8.05660906425384,71.1457398954847,1.73970741457161e-16,7.60150797988305e-15,ENSG00000138430
DAP,0.962448239241979,7.00049115420514,71.0017956034803,1.85942258032799e-16,8.08534427320396e-15,ENSG00000112977
IER2,0.787381138379353,8.67611268432105,70.496884518448,2.34857025224098e-16,1.01632119425101e-14,ENSG00000160888
SDC1,0.821176844018288,8.02714216227233,70.4171081242596,2.43688781047947e-16,1.04605103939008e-14,ENSG00000115884
H2AFV,-0.71254271182001,8.63816840489007,70.4138944003901,2.44051459028904e-16,1.04605103939008e-14,ENSG00000105968
PPDPF,0.579830263459635,8.35363742027634,70.2941246589553,2.57960993946507e-16,1.09766757925017e-14,ENSG00000125534
GEMIN8,-1.35473573073324,6.68980479390019,70.2893393226215,2.58532970559979e-16,1.09766757925017e-14,ENSG00000046647
MEIS2,-1.21377252617172,6.89467598833984,70.2514587853701,2.63105840412385e-16,1.11183834251262e-14,ENSG00000134138
ELF5,-1.18384515495979,7.08621766194551,70.1756248373069,2.72505629200484e-16,1.14617905066989e-14,ENSG00000135374
ARPC2,-0.496595559222543,9.50792021531914,70.0910185007696,2.8339092417404e-16,1.18641939929792e-14,ENSG00000163466
CMYA5,1.10110510371137,7.50783745092156,69.4739229429862,3.77153186288667e-16,1.57164621749273e-14,ENSG00000164309
NXN,0.948949714033829,7.00927593363176,69.3461698737834,4.00156279614266e-16,1.6598187432295e-14,ENSG00000167693
SPPL3,1.01878008497108,6.87018523945696,69.2907996436694,4.10558481624788e-16,1.69515453812143e-14,ENSG00000157837
ZFP57,1.14058324811979,6.50092491999706,74.2452341762529,4.97669401321141e-16,2.04544396406008e-14,ENSG00000204644
COX5A,-0.525025821100003,8.84570255909255,68.6846558228303,5.43804380576044e-16,2.22490146798408e-14,ENSG00000178741
PTS,1.00477786812544,6.83762197668154,68.5372459928872,5.82297258800194e-16,2.37160978572875e-14,ENSG00000150787
CIB2,-1.03726532515921,7.15345836967406,68.326031972556,6.4226441433266e-16,2.60406396099472e-14,ENSG00000136425
C8orf82,1.06990485743351,6.72977487695059,68.2572797489005,6.63091274564366e-16,2.67645047639187e-14,ENSG00000213563
UPK1B,1.2293679294976,6.60125883177464,68.1275948935468,7.04238296682842e-16,2.82984326269744e-14,ENSG00000114638
ACADVL,0.760084181843942,7.47968459318147,67.9408789656406,7.68020526197741e-16,3.07242344724705e-14,ENSG00000072778
SERF2,0.403886181111035,9.95223978649042,67.8326422513821,8.07615260376013e-16,3.21652431798429e-14,ENSG00000140264
C6orf132,1.00429254641429,6.97243129611417,67.517304585511,9.35036519415534e-16,3.70760515914503e-14,ENSG00000188112
COQ9,-1.07000901315909,7.04034053405185,67.3323951718416,1.01894391170052e-15,4.02259392509492e-14,ENSG00000088682
FTL,0.603826766021043,11.22092536968,67.2896444162101,1.03939450585815e-15,4.08541045730531e-14,ENSG00000087086
RRP1B,-0.915396929247437,7.39284727282896,67.0108057428007,1.18326757618691e-15,4.6306919361993e-14,ENSG00000160208
RAB7A,0.686524340303562,7.63773947025611,66.8348992770617,1.28414287836047e-15,5.00370997754224e-14,ENSG00000075785
PCMTD1,-0.955558023186638,7.51412195715222,66.7139700970253,1.35845240798624e-15,5.27044401908798e-14,ENSG00000168300
KRBOX1,-1.38180029030856,6.57358055321401,71.5649193337208,1.75506392233742e-15,6.77997011371637e-14,ENSG00000240747
TCP1,0.859483463963581,7.22041301473219,66.0714305326793,1.83200820474932e-15,7.02889291805208e-14,ENSG00000120438
DYNC1LI2,0.97786269822432,6.90820655316116,66.0677881707742,1.8351181376983e-15,7.02889291805208e-14,ENSG00000135720
SELENOS,0.559463266960515,8.78903819628212,65.9584834181356,1.93095031970645e-15,7.36461179138886e-14,ENSG00000131871
C1orf21,-1.17676850877553,6.98212179824691,65.6338306781483,2.24622595375251e-15,8.53091975093939e-14,ENSG00000116667
BAMBI,-1.1058462818748,7.68498639259182,65.598959933657,2.28302248978581e-15,8.63423757586644e-14,ENSG00000095739
VIM,0.982654106381158,10.071169528242,65.4849047676298,2.40765302773816e-15,9.06748322287497e-14,ENSG00000026025
CIAPIN1,-1.14516138286565,6.95272328084282,65.4684558187016,2.42618175388098e-15,9.09919248611779e-14,ENSG00000005194
CFLAR,-0.859576644545056,7.98245849359632,65.3006909220217,2.62352496959151e-15,9.79848475157392e-14,ENSG00000003402
CYP27A1,-1.08595211333353,7.11006334965067,65.076866378681,2.91211559329222e-15,1.08313853120757e-13,ENSG00000135929
IGFBP3,1.45741377955775,6.56168334322871,64.7964404973329,3.31905528782913e-15,1.22941632287037e-13,ENSG00000146674
INTS1,0.951922963856179,6.95919465443766,64.7417763666143,3.4047914879368e-15,1.25600525339833e-13,ENSG00000164880
IST1,1.18648357275682,6.53164328428728,76.7889167509446,3.47005774331063e-15,1.27485672438934e-13,ENSG00000182149
ZSWIM4,1.08721933009224,6.5672585698299,64.4391680541046,3.92121832282077e-15,1.43475146844348e-13,ENSG00000132003
RAB5A,0.82026815345501,7.29437465153358,64.3562831653232,4.07590731290834e-15,1.48531343010073e-13,ENSG00000144566
EIF2AK1,0.673327191332096,7.79664295900437,63.6550697392935,5.65540273968865e-15,2.05259193790071e-13,ENSG00000086232
NES,-1.17049410885693,7.05754888404208,63.5790427947571,5.85995435614176e-15,2.11829113090892e-13,ENSG00000132688
SLC52A2,0.792496652143616,7.30184742238479,63.3469497367375,6.53147658350482e-15,2.35159282912507e-13,ENSG00000185803
AKAP9,0.61933678501092,8.50416442246043,63.1976881412027,7.00360214561373e-15,2.51153079333343e-13,ENSG00000127914
PLOD1,1.0542952106951,6.6294861166163,63.1565248342943,7.13972608911062e-15,2.55018549714622e-13,ENSG00000083444
WASL,0.815924130929237,7.22875440298287,62.9185434071126,7.98039713729824e-15,2.83919188272021e-13,ENSG00000106299
CYP2E1,1.13251804648224,6.61007502452249,62.5997840238267,9.26409961451118e-15,3.28291970985099e-13,ENSG00000130649
FAM192A,-1.06201343700409,7.09209400266637,62.5317143573289,9.56401827579719e-15,3.37591092158629e-13,ENSG00000172775
DEGS1,-0.848521081723322,7.7873346141033,62.5111775517566,9.65640311912366e-15,3.39520642481375e-13,ENSG00000143753
WSB1,0.888531331650428,7.2941596901618,62.3913867279862,1.02134054246148e-14,3.57706441488072e-13,ENSG00000109046
CHPT1,-0.700125855564527,7.9315783383471,62.383099198466,1.02531120879816e-14,3.57706441488072e-13,ENSG00000111666
ZKSCAN1,0.875925492724595,7.25600669302776,62.3694207713403,1.03189862737398e-14,3.5861465424684e-13,ENSG00000106261
COCH,-1.34105292432421,6.59944504763591,62.2528002574923,1.08981452508818e-14,3.77285405396874e-13,ENSG00000100473
OGFRL1,-1.0114117326263,7.26197855410986,62.0700259972254,1.18721461705506e-14,4.09429837858722e-13,ENSG00000119900
BLVRA,-1.10782571880843,6.96531022500913,62.0319267885722,1.20859269082353e-14,4.15211557637502e-13,ENSG00000106605
MRPL50,-0.978327684588656,7.10233683398225,61.6684986595666,1.43296720977541e-14,4.90423492592717e-13,ENSG00000136897
MRPS21,-0.587168274664783,8.26934329861873,61.2799572760029,1.71928314799871e-14,5.86184379361226e-13,ENSG00000266472
RNASEH2C,-0.858065944848735,7.48355728162451,61.2501514040614,1.74348452760894e-14,5.92192612566344e-13,ENSG00000172922
IER5L,1.10647205704379,6.8459273684528,60.8209827968829,2.13235149850634e-14,7.2155247511487e-13,ENSG00000188483
NDUFA10,-0.830458193779924,7.30308321158128,60.7079120596329,2.24856629629899e-14,7.58027911347835e-13,ENSG00000130414
