gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
PSMD5,0.205936640540136,7.38663002419851,9.81106076511086,0.00843969954772738,0.0116169679340841,ENSG00000095261
FBXO42,0.219443733094256,7.35030871774723,11.8462429289797,0.00846330009378597,0.0116476780169127,ENSG00000037637
MTFR1,0.175741186132908,7.5250460197813,7.20990592267525,0.00848623102017915,0.0116774573126981,ENSG00000066855
DBNL,-0.157931006922186,7.71339630833206,6.93471534329088,0.00849685783341803,0.0116902990697133,ENSG00000136279
ORC5,0.197386732435908,7.42809211874434,8.85780615665958,0.00850140252787907,0.0116947701796308,ENSG00000164815
MICAL3,0.214096508056435,7.3310441795992,12.4578813062804,0.0085464173293292,0.0117549032746226,ENSG00000243156
GPAT4,0.183743467312019,7.44603450094664,7.69345668043567,0.00858579383285761,0.0118072642157054,ENSG00000158669
BCL2,0.206204602677765,7.31924604450484,12.8076424516513,0.00859064523949746,0.0118103405516224,ENSG00000171791
ZBTB2,0.211376004080305,7.31834449221032,13.3775547057524,0.00859064633856801,0.0118103405516224,ENSG00000181472
ZNF770,0.173214880447218,7.58805521728,6.90992597190302,0.00861518239352143,0.0118422697406228,ENSG00000198146
PHACTR1,0.204164932943939,7.36618141296567,9.46080684182615,0.00865210383684241,0.0118912113453848,ENSG00000112137
NHLRC3,0.185163367607802,7.43372872220503,7.4562447554517,0.00865639176169456,0.0118952942787376,ENSG00000188811
CSDE1,-0.0759151413952837,9.39091712748798,6.89867484739884,0.00866944164246098,0.011911414494609,ENSG00000009307
EIF3C,0.207125193771611,7.35140757498468,10.8318305658262,0.00869427091169038,0.0119437116829139,ENSG00000184110
ING5,-0.187043139980617,7.4488466718923,8.30955447960232,0.00874156457214766,0.0120068546997818,ENSG00000168395
PRIM2,-0.163504156971159,7.62990551246734,6.8833174797266,0.00874406890253172,0.0120084681050432,ENSG00000146143
CALM3,0.110604341528299,8.53859422610375,6.88277354531777,0.0087467241169939,0.0120102882013945,ENSG00000160014
VPS33A,-0.165915195414917,7.5124324939395,6.88194748361309,0.0087507581145631,0.0120140006890574,ENSG00000139719
NDE1,0.224256602596686,7.36787184579341,10.8878496960062,0.00877044376445904,0.0120391970872214,ENSG00000072864
NIPBL,0.126891133602904,8.22006100757011,6.84765597880546,0.00891991007676445,0.0122425087998875,ENSG00000164190
SLC18B1,-0.196783266940363,7.38358284573524,9.74468404085859,0.00894187718650279,0.0122707936288264,ENSG00000146409
CHD1L,0.152463488555043,7.78168763571502,6.84277760655191,0.00894424463095949,0.0122721776454262,ENSG00000131778
RAP1B,0.138421740919843,7.94072368875207,6.82894834683012,0.00901359880273845,0.0123654581175043,ENSG00000127314
PPIL3,0.16833991152584,7.56189006244273,6.82679628702653,0.00902444088363598,0.0123784516433956,ENSG00000240344
NBPF15,0.204792929207243,7.35231175705621,10.7696849011362,0.0090411535345443,0.0123994924176871,ENSG00000266338
NEPRO,-0.162494583921346,7.55263106482782,6.8118461496016,0.00910012944279637,0.0124784799571658,ENSG00000163608
ZBED4,0.189879127995734,7.42862491068855,8.01440410659833,0.00911543394854329,0.0124975685424768,ENSG00000100426
GALK2,0.190436415796221,7.43051870562249,8.13875532902885,0.00922342280558382,0.0126437054276302,ENSG00000156958
NUP93,-0.166234776504413,7.51719556504094,6.88365818744166,0.00924134268940444,0.012666347826379,ENSG00000102900
NAGK,0.175964540471414,7.47507472786655,6.96803134502354,0.00926128697891599,0.0126917576186025,ENSG00000124357
XPC,0.179890712662224,7.46703167662905,7.37115425433086,0.00935089804493971,0.0128126172422774,ENSG00000154767
CKS1B,0.147236915126041,8.89589682195311,6.75307011723809,0.00940405804480099,0.0128835024579183,ENSG00000173207
LIPA,-0.204266212598283,7.3481549765314,11.3933095478532,0.00952354149846174,0.0130452151179445,ENSG00000107798
GALM,-0.197366730787538,7.387393173893,9.72492783715024,0.00953273986514936,0.0130558346560758,ENSG00000143891
PKD2,0.201524859919898,7.34154768152528,10.9153102125982,0.00953463077031695,0.0130564443497699,ENSG00000118762
PTGIS,0.202541150575371,7.32793313498196,11.8570068342707,0.0095381748430969,0.0130593173147374,ENSG00000124212
ATG4B,-0.178273003659706,7.46197369477765,7.9755457929522,0.00954011516681535,0.0130599939474776,ENSG00000168397
ZNF581,0.182030189430994,7.52623502755089,7.36937268489395,0.00954834886107138,0.0130692844141157,ENSG00000171425
NT5C2,-0.200149440545247,7.3467354920844,11.1294259316677,0.00957086142445562,0.013096502947173,ENSG00000076685
SSBP3,-0.157864876562106,7.67879786423796,6.72158329583733,0.00957113491876225,0.013096502947173,ENSG00000157216
FKBP10,0.155379946649813,7.70044697843485,6.71508075032311,0.00960601640752359,0.0131422412022944,ENSG00000141756
AC019205.1,0.203607826421673,7.36601697308611,10.0606958107419,0.00961721766139103,0.013155572962742,ENSG00000229852
TRAPPC10,-0.186897625243097,7.39956257466135,8.47818262961608,0.00965364545587141,0.0132027082312164,ENSG00000160218
AL031777.3,-0.195196869099925,7.34334963507645,9.92925480390196,0.00965459917605506,0.0132027082312164,ENSG00000282988
LETM1,-0.15560974473573,7.66269867129132,6.7053738350259,0.0096583296805175,0.0132058100446258,ENSG00000168924
HIST1H2BG,-0.188760238746629,7.42373492143892,6.70500246495919,0.00966033688804658,0.0132065550160382,ENSG00000273802
LZIC,0.159630448510597,7.68020518557556,6.69992250993508,0.00968783636621588,0.0132408715486284,ENSG00000162441
NEXN,0.192304052565832,7.51778246985877,7.38465324412802,0.0096883710766622,0.0132408715486284,ENSG00000162614
B4GALT2,0.153042495708507,7.76675900553337,6.69885948494599,0.00969360101898469,0.0132460146470647,ENSG00000117411
TTC32,0.186091175697959,7.47414591141891,7.36691492789605,0.00977811346855205,0.0133594769643712,ENSG00000183891
GALNT14,-0.177713342433029,7.43935231972516,7.7099572573287,0.00978693804801539,0.0133695110439611,ENSG00000158089
METRNL,0.197681335818035,7.3640175440876,9.28701896267424,0.00979826494832177,0.013382959883287,ENSG00000176845
PRMT3,-0.183684356709562,7.41344808507362,8.49031174780668,0.00992551341606439,0.0135547121821378,ENSG00000185238
RNPEPL1,-0.192643346409347,7.35549213050446,10.0932810247765,0.00993651950097308,0.013567690900104,ENSG00000142327
GBF1,0.209009434238737,7.34044263449533,11.5333267488864,0.00995022721842445,0.0135843540452897,ENSG00000107862
NEK6,0.192748719890262,7.46798871365957,8.03774441048614,0.0100418607877883,0.0137073828256524,ENSG00000119408
LRRC42,0.157589399373172,7.71015109527374,6.62765855088807,0.0100878333410846,0.0137673963492772,ENSG00000116212
TRIM45,0.208625248158987,7.34497740067182,11.0080372576271,0.0100888748798048,0.0137673963492772,ENSG00000134253
CTCFL,0.158356023651406,7.83187395241084,6.61847696041916,0.0101398543328822,0.0138348730140896,ENSG00000124092
ANAPC7,0.161934367189384,7.60408073796931,6.61790162235927,0.0101431232257266,0.0138372425757609,ENSG00000196510
TTL,0.183872214053156,7.52892011152277,7.45029312945377,0.0102186665773529,0.0139381933031376,ENSG00000114999
PCNP,0.108727979975553,8.34976873519501,6.60124607797047,0.010238224940184,0.0139627619200848,ENSG00000081154
STXBP2,0.204760295141406,7.35392190329173,10.4009049518923,0.0102419989383298,0.0139657998508314,ENSG00000076944
ME2,0.161988562368383,7.61107804545133,6.59182016584271,0.0102924508838358,0.0140324764389978,ENSG00000082212
TMEM231,0.199446446585952,7.32687913532794,11.4582454248382,0.0103412498476398,0.0140968796036279,ENSG00000205084
LPGAT1,0.15423433729422,7.74698893688598,6.58073048257716,0.0103566256604532,0.0141157087744571,ENSG00000123684
SECISBP2L,0.194279717044208,7.39916658107634,8.45600012229256,0.0103993675146583,0.0141718255658487,ENSG00000138593
SLC35E3,0.163714484335502,7.61723155882856,6.57122298000539,0.0104119713084713,0.014186860725227,ENSG00000175782
EFNA4,0.175332154676823,7.4462870387088,7.06562791736796,0.010425938258562,0.0142037484406506,ENSG00000243364
USP14,0.163565722182805,7.67479537688517,6.95710757362125,0.0104341548561483,0.0142127982663462,ENSG00000101557
NAV1,0.202310596717186,7.33605504780593,11.0460335420381,0.0105109416949085,0.0143152336671269,ENSG00000134369
FGFR1OP,0.189021424876017,7.48170119764888,7.89539090362585,0.0105160053829282,0.0143199705387853,ENSG00000213066
CETN3,-0.17983992858576,7.42381632376734,7.85374743466115,0.0105440085910846,0.0143559387284916,ENSG00000153140
LAS1L,-0.161152703334327,7.53114848273828,6.54550666186038,0.010563198213661,0.0143798979601406,ENSG00000001497
STOML2,-0.100423857349929,8.50333459837597,6.54500583402598,0.0105661656428982,0.0143817696941994,ENSG00000165283
PKP2,-0.196558196789036,7.36189636227242,10.1296336574133,0.0105761736301908,0.014393222431322,ENSG00000057294
SWAP70,0.196027140559264,7.41334138690387,8.60871222663568,0.0106131336941616,0.0144413455464779,ENSG00000133789
DUBR,0.213620433828556,7.37519253818619,9.96014793320182,0.0106362012214841,0.0144705533641492,ENSG00000243701
JOSD1,0.175064640751839,7.44993081856142,6.86859577566787,0.0106770681107051,0.014523964769962,ENSG00000100221
SAMM50,-0.148803395690279,7.68473458274215,6.52180190791406,0.0107045921675282,0.0145592126302631,ENSG00000100347
MAN1B1-DT,0.211190759407701,7.32020591284172,12.3897827406953,0.0107441249124608,0.014610780316885,ENSG00000268996
MED27,0.178727531476683,7.48949064046258,7.33877560130125,0.0107621346699699,0.0146330680825802,ENSG00000160563
CSRP2,0.172680415190618,7.61234627548648,6.50039204414767,0.0108339667571743,0.0147285193111608,ENSG00000175183
OCIAD1,0.100133079068465,8.54283748028189,6.49761616311836,0.0108508578587256,0.0147492620894267,ENSG00000109180
GANAB,0.154249888272225,7.68056348133763,6.49264862671459,0.0108811525755314,0.0147882150353084,ENSG00000089597
TAX1BP1,-0.12270447381835,8.19534984507138,6.48912446041375,0.0109026974742486,0.0148152664595154,ENSG00000106052
DHRS7,0.154408909678755,7.73969697784878,6.48139853242822,0.0109500830900993,0.0148774184424081,ENSG00000100612
NAT8L,-0.204323069692554,7.36984799984362,10.2310587496259,0.0109658173602278,0.0148965548405862,ENSG00000185818
SMU1,-0.160538187537585,7.55043996182922,6.46470684583618,0.011053181734445,0.0150129770256839,ENSG00000122692
PXK,0.207220576767812,7.36501825206526,10.320672100946,0.0111173346526348,0.0150978419921721,ENSG00000168297
TRIM69,-0.197827257001079,7.33942808082284,11.1198174118763,0.0111192173989103,0.0150981284512944,ENSG00000185880
BAG3,0.201453264942487,7.32146354483181,11.7971770923223,0.0111451335234355,0.0151310434230526,ENSG00000151929
TLN1,-0.160719179889689,7.586768650281,6.44421265814427,0.0111811313782575,0.0151776337707866,ENSG00000137076
EPRS,-0.113835445626563,8.29665912758305,6.44210961032773,0.0111943469037451,0.0151932892827956,ENSG00000136628
ZNF281,0.153675449554037,7.76002334557521,6.44065513016009,0.0112034962190735,0.0152034221419163,ENSG00000162702
POLR3H,0.16715760434578,7.51088579482344,6.43710443217812,0.0112258639241699,0.0152314869439871,ENSG00000100413
SAR1B,0.172021822705845,7.57552479573237,6.83899299901637,0.0112292804152141,0.0152338337734413,ENSG00000152700
PSMA3,0.101196358830813,8.51667263881017,6.42545258266792,0.0112995876827978,0.0153269114393732,ENSG00000100567
PSEN2,-0.190496464947966,7.40912745283108,8.5109994562272,0.0113279926150227,0.0153631327986589,ENSG00000143801
CDK20,0.196572126736088,7.38550473389444,8.92044472040865,0.0113303352412704,0.0153640026372241,ENSG00000156345
ZNF584,0.196867942798597,7.34980765869298,10.1931957440102,0.0113362258052808,0.0153696825172634,ENSG00000171574
METTL26,-0.126379757640744,8.05237404516868,6.41786865545024,0.0113478397601572,0.0153831193146172,ENSG00000130731
CTNNB1,0.165605530364806,7.6029223755359,6.41472415932237,0.011367908348947,0.0154060617809152,ENSG00000168036
KLHL2,0.20452249283693,7.33389879623344,11.3326673087156,0.0113681758064466,0.0154060617809152,ENSG00000109466
TTLL4,0.191349385819095,7.35615996813553,9.53477226469536,0.0114253529715571,0.0154812247090971,ENSG00000135912
NCOA5,0.190366389333447,7.3979456511556,8.33634759085,0.0114483265416807,0.015510026552343,ENSG00000124160
TMEM267,0.198633939979351,7.40569367432641,8.86753230612129,0.0114773798395152,0.0155470552468369,ENSG00000151881
CFDP1,0.126137015123872,8.07635137090382,6.38887413075466,0.0115342743310097,0.015621780366429,ENSG00000153774
LNPEP,0.196068181671936,7.38170119685717,8.63879715382479,0.0115412000643468,0.0156288165813639,ENSG00000113441
SLC41A3,0.172194854377083,7.49242439588455,6.56353191464049,0.0115598782913164,0.0156517632457089,ENSG00000114544
NDUFB10,-0.0960168774131496,8.84564122980795,7.49004060126765,0.011580961704882,0.0156779591001033,ENSG00000140990
CHP1,0.199848613551993,7.37469513624047,9.40852333972768,0.0116306411988349,0.0157428538169481,ENSG00000187446
RBM8A,-0.0784800147903801,9.19423859350214,6.37006834445315,0.0116568746331751,0.0157759980237081,ENSG00000265241
IWS1,0.13613460059236,7.92112769690403,6.36816506978911,0.0116693569882232,0.0157905248667431,ENSG00000163166
ACTN1,-0.160848422265358,7.50234701395911,6.3677406016911,0.011672142673619,0.0157919281626147,ENSG00000072110
DMAC2,0.164032851507114,7.66320977779605,6.79115153289527,0.0117604436850653,0.0159090124205849,ENSG00000105341
PRMT6,-0.165821915655272,7.49237746364418,6.59634789445496,0.0117662437254319,0.0159144746269845,ENSG00000198890
THAP5,-0.199500121561879,7.3941366703336,9.26950931671715,0.0117923595393761,0.0159474092542835,ENSG00000177683
CPE,-0.138098530022901,8.03421381651274,6.33512453029321,0.0118882504502727,0.0160746803138812,ENSG00000109472
TCEAL3,0.181408680921609,7.4780024228372,7.18849214018904,0.0121326274702552,0.01640265848561,ENSG00000196507
MRPL27,0.110059707789904,8.29985915175786,6.29012758402485,0.0121931596763805,0.016482027396706,ENSG00000108826
C5orf15,0.168400205714969,7.52163232344803,6.50066393979561,0.012249390007861,0.0165555583898522,ENSG00000113583
ZNF689,-0.185432717490733,7.34793699405031,9.86592846059767,0.0122742209147457,0.0165866361037062,ENSG00000156853
HK1,0.210497511837468,7.33401061927083,11.3912640112638,0.0122936204285174,0.0166103659619899,ENSG00000156515
ACLY,-0.149647118270528,7.68372411018473,6.27330721422253,0.0123091917270837,0.0166289170512032,ENSG00000131473
TRMO,0.182581883919107,7.3987480284447,7.9877836072565,0.0123193416551237,0.0166401397677868,ENSG00000136932
PPP2R1B,0.159585970788591,7.5995293776205,6.27095573082371,0.0123255031615844,0.0166448703272684,ENSG00000137713
PARL,0.135782643151482,7.89266585887036,6.27080780204808,0.0123265300352974,0.0166448703272684,ENSG00000175193
PLCB4,0.201063340416651,7.39225650801985,8.84178221527831,0.0123482886783693,0.016671758865952,ENSG00000101333
ACVR1B,-0.202551412534094,7.39074833067243,9.5257888343878,0.0123742535515675,0.0167043174625122,ENSG00000135503
ADPRHL2,0.160119461599167,7.59511483060974,6.24995046245503,0.0124721988794822,0.0168340200389483,ENSG00000116863
SMIM10,0.217967811615504,7.3705483883844,10.2975726640196,0.01247840692968,0.016839882394193,ENSG00000184785
DNAJB9,0.175207283816329,7.45707362429279,6.23616775740067,0.0126280723858455,0.0170393129712491,ENSG00000128590
ORC4,0.148899579105521,7.72587021675656,6.22639577936669,0.0126388357196849,0.0170512885247198,ENSG00000115947
HSPA14_ENSG00000284024,0.19704551473752,7.35186647161022,9.9213470258534,0.0128055216990952,0.0172735872239775,ENSG00000284024
RASA1,0.197079092526547,7.31826432154376,11.6990935170879,0.0128939440360078,0.0173902641262226,ENSG00000145715
XPOT,-0.158522956849183,7.51191306299296,6.18980145260579,0.0129022754285439,0.0173989024033418,ENSG00000184575
NOA1,0.188635941271842,7.43760708521027,7.8619751756051,0.0129265276288816,0.0174268378816453,ENSG00000084092
GSK3A,-0.141018628205801,7.77674355213827,6.18642699758175,0.0129268505114762,0.0174268378816453,ENSG00000105723
NIT2,-0.121798153779332,8.087536779173,6.18403955721679,0.0129442665542789,0.0174469271471281,ENSG00000114021
G2E3,-0.160774504992086,7.5294657497079,6.18385469843447,0.0129456160793827,0.0174469271471281,ENSG00000092140
DAPK3,0.188236537903304,7.39004756234771,8.13364136964908,0.0130130821130014,0.0175352349391996,ENSG00000167657
NUDT4,-0.173942890452271,7.42143467997686,7.31432591234494,0.0130333864166266,0.0175599750452865,ENSG00000173598
SRPRB,-0.158656772696386,7.48790897926017,6.1695025005143,0.0130508344628921,0.0175808600886603,ENSG00000144867
KAT2A,0.187722932932096,7.40467835769852,8.17175086709564,0.0130755397993092,0.0176115137848713,ENSG00000108773
ZDHHC16,-0.167449303332352,7.46242277361714,6.79569209411123,0.0130879140637848,0.0176255520295318,ENSG00000171307
UBE4B,0.182246204733091,7.43795416508736,7.65866619509636,0.0131074072668705,0.0176491717648886,ENSG00000130939
SULT1A1,0.198956175095338,7.3199591375834,11.6093136363027,0.0131235808177072,0.0176683152004642,ENSG00000196502
GALNT12,-0.193246483261449,7.35639255881304,9.95090013902615,0.0131529270883309,0.0177051847570005,ENSG00000119514
OPA3,0.191594108975923,7.3960414814225,8.64422971300221,0.0131606168655369,0.0177128958141079,ENSG00000125741
PTRH2,-0.143578086535465,7.74531586274227,6.14432309151429,0.0132375593628768,0.0178137980339949,ENSG00000141378
SMIM8,0.147179566365803,7.72357837663639,6.13407039987884,0.0133143763793721,0.0179145013531153,ENSG00000111850
GUCD1,-0.187494273998031,7.3336028478728,10.6018279575114,0.0133455868598026,0.0179538201893158,ENSG00000138867
RB1CC1,-0.111033835158698,8.34344847721779,6.12861417506993,0.0133554432868148,0.0179644039802241,ENSG00000023287
UBE2D3,-0.0987585168884641,8.44011658905877,6.12533085533298,0.0133802183570561,0.017995048694352,ENSG00000109332
PHF2,0.176964481148518,7.40818035376291,7.2545830566103,0.0134052300279282,0.0180260024392822,ENSG00000197724
ACYP1,-0.152651841453515,7.66340452097233,6.11649802330137,0.0134471035831878,0.0180796177549158,ENSG00000119640
FADD,0.173227102211372,7.44232779537361,6.9794634043254,0.0135218752814624,0.0181774420462767,ENSG00000168040
FCGRT,0.201630697919367,7.34344527456144,10.4837191105622,0.0135327847530397,0.0181894000751156,ENSG00000104870
SCG3,0.187714265489005,7.35011277462862,8.608050869252,0.0136361352292964,0.0183255859011572,ENSG00000104112
TAF3,0.161851967674767,7.53690511470757,6.08845987243263,0.0136617064783387,0.0183572193432342,ENSG00000165632
DHDDS,0.196473636596043,7.34719700562555,9.85832066487475,0.0136982424583166,0.0184035744779912,ENSG00000117682
EPB41L2,-0.170946071503107,7.4324812166823,6.95992017827284,0.0137848050637011,0.0185171165447397,ENSG00000079819
UBR1,0.207227424115328,7.35031680044626,10.3510430280528,0.0137907369794884,0.0185223298128733,ENSG00000159459
AGPAT3,0.190433749500191,7.41902416100615,7.903946441292,0.0138639388209823,0.0186178782888166,ENSG00000160216
RRAGC,0.160879022359762,7.58344009001668,6.05446640360213,0.0139266261567045,0.018699280526494,ENSG00000116954
ACAD9,0.195375707058573,7.39759835473539,8.45718206987275,0.0139630882564731,0.018745451173511,ENSG00000177646
NDRG3,-0.137356975634888,7.81814309174981,6.04163565861687,0.0140279889689619,0.0188297812691283,ENSG00000101079
SH2B1,0.168765775592397,7.3918234702754,6.8110678760301,0.0141188835967042,0.0189489727688862,ENSG00000178188
HSPA13,0.164214727874149,7.53019731008838,6.0272691458356,0.0141423861166184,0.0189776952480209,ENSG00000155304
ASXL1,0.149110607438726,7.72234127645111,6.02661914144793,0.014147584602268,0.0189818506229508,ENSG00000171456
PHAX,0.143169474080796,7.80912788294056,6.02284756619247,0.0141777870656585,0.0190195476812183,ENSG00000164902
ILKAP,-0.15203599366264,7.53522496326879,6.01373297312591,0.014251050360132,0.0191149912078348,ENSG00000132323
JADE1,0.164093367521091,7.55194537430578,6.0049879058298,0.0143217098658458,0.0192069144339848,ENSG00000077684
ANKH,-0.190342162480718,7.35099957399906,9.53126289835333,0.0143932544922485,0.0192999972263544,ENSG00000154122
MTERF1,0.195769859805501,7.34341627613697,10.0300808861879,0.0144171618000831,0.0193291847114831,ENSG00000127989
REEP3,-0.157155031778398,7.52634675015872,6.05763623684483,0.0144616890645532,0.0193860047412765,ENSG00000165476
DPH7,-0.163214645236543,7.48044243433532,6.42695232976307,0.0145253214870642,0.019468414715001,ENSG00000148399
SLC25A17,-0.158927038292334,7.49543948510104,6.16439470694994,0.0145363283477863,0.0194802761995634,ENSG00000100372
PCYT1A,0.191505946714321,7.3788745995816,8.56719314082453,0.0145523408056152,0.0194988412189185,ENSG00000161217
DNAJC2,0.113823338061588,8.28941318530401,5.96860124605034,0.014619607189867,0.0195860662411644,ENSG00000105821
PROSER2,-0.159790960472197,7.62351039258076,5.96489766043054,0.0146502841480366,0.0196242533581902,ENSG00000148426
GTF3C2,-0.176090044079826,7.40299140891568,7.91150089934661,0.0146578138210708,0.0196314276461649,ENSG00000115207
BTBD10,0.198325577486058,7.36024829065686,9.61183207865483,0.0146819754209314,0.0196608718900403,ENSG00000148925
KLHL24,0.160789914121367,7.62150057939293,5.96077432314087,0.0146845159422615,0.0196613585581266,ENSG00000114796
GATM,-0.168891022531212,7.40837379094144,7.15858713070523,0.0147414892843941,0.0197337015837584,ENSG00000171766
NDUFAB1,0.0732804696053695,9.27350438944172,5.9537625024064,0.0147429171282934,0.0197337015837584,ENSG00000004779
DESI1,0.179125604106511,7.47000945820304,7.18580132324162,0.0148202481738772,0.0198342710815479,ENSG00000100418
MAML1,0.206633446596602,7.36640465328288,9.80628472029634,0.0148672271087424,0.0198941958836943,ENSG00000161021
DZANK1,0.190120467210943,7.37508481657812,8.61119095683491,0.0149732693887941,0.0200322757829789,ENSG00000089091
ANKRD36B,0.183028533870538,7.40526582461347,7.58301769953247,0.0149748525978176,0.0200322757829789,ENSG00000196912
AC026801.2,-0.19281362763682,7.37761208855157,8.80217231455495,0.0150158919374674,0.0200842002498917,ENSG00000272323
TRABD,-0.150381149544347,7.61305620791843,5.91906372050075,0.0150354639041663,0.0201074003433327,ENSG00000170638
AARS,-0.182817026841125,7.35268744439228,9.20162386280192,0.0150840279496607,0.0201693598479991,ENSG00000090861
SMARCD2,0.167921402411909,7.48849478862528,6.46746815565567,0.0151446554123968,0.0202474290198897,ENSG00000108604
C3orf14,-0.146251441013478,7.74341972196173,5.89560915214769,0.0152365926841188,0.0203673280832262,ENSG00000114405
PTCD1,0.191300118269612,7.36945134139011,8.73468296056002,0.0152622716985402,0.0203986348541536,ENSG00000106246
RTCB,0.136126987751002,7.8589728552857,5.88889642229701,0.015294664839503,0.0204389047300313,ENSG00000100220
PRDM4,-0.185215949822401,7.36634512447287,8.91074952487428,0.015345944528874,0.0205043978458738,ENSG00000110851
PIGU,-0.154754008085345,7.56273552495984,5.99640350758154,0.0154273705084379,0.0206101454233288,ENSG00000101464
CAMK1D,-0.160746984368898,7.55785408112805,5.87106842037637,0.0154500058264568,0.0206373321429864,ENSG00000183049
FAM181B,0.196466423891532,7.35884353389922,9.21474805291611,0.0154715422121787,0.0206630431408142,ENSG00000182103
MRTO4,-0.122781717924137,7.98919742575836,5.86397343846205,0.0155122781797546,0.0207143847761887,ENSG00000053372
ATP1A1,-0.133770508434248,7.85447287521556,5.86157910801323,0.0155333514572295,0.0207365624462009,ENSG00000163399
KHDRBS2,0.182933744620744,7.33344776073578,9.34927594872367,0.0155334785681042,0.0207365624462009,ENSG00000112232
ABHD17B,0.175438105567434,7.43584683204693,6.93590231885982,0.0155677342038583,0.0207792207500805,ENSG00000107362
PSMB6,-0.0851818869123522,9.00130231450564,5.85282079308324,0.0156106879710153,0.0208334746662094,ENSG00000142507
WDR19,0.18519975381013,7.39396515941469,7.85987664925885,0.0156146203507872,0.0208356436743439,ENSG00000157796
FKBP15,0.194329736595203,7.33205140415589,10.3348757683056,0.0157470454152555,0.0210092431888274,ENSG00000119321
ZCCHC3,-0.134932374489006,7.83535882203386,5.83197316168813,0.0157963751175855,0.0210719444146107,ENSG00000247315
ZBTB24,-0.177761740815523,7.40969248458607,7.4490741038881,0.0158837799546388,0.0211854108359685,ENSG00000112365
CD47,0.148996469220952,7.80800051561628,5.82078322373047,0.0158969801929113,0.0211974923686901,ENSG00000196776
UBA3,0.162501766192439,7.51408690140313,6.13571984595474,0.0158975324784784,0.0211974923686901,ENSG00000144744
SEPT3,0.19295079451421,7.38561658801155,8.45413833784666,0.0159093159174823,0.0212100726381433,ENSG00000100167
KDM2B,-0.181683001098822,7.44401971482057,7.56555376191788,0.0159278766148218,0.0212316832042002,ENSG00000089094
CSTF3,-0.148930536366731,7.63102666735167,5.81440649954117,0.015954606546704,0.0212641752838377,ENSG00000176102
SUGP1,0.190582922956094,7.31897512648211,10.8088487517992,0.0159705783874056,0.0212823215901815,ENSG00000105705
ORMDL1,0.114795373480125,8.10289155138875,5.80389620892111,0.0160500584626486,0.0213850808462938,ENSG00000128699
DHRS4-AS1,0.194126081213353,7.36026828703733,9.23474253192249,0.0160720884283186,0.0214112746122061,ENSG00000215256
SNX29,0.191980631724199,7.32881256333879,10.4335125342367,0.0163332860909426,0.0217560334347054,ENSG00000048471
MTX3,0.198652266551825,7.38942667338801,8.63514775299842,0.0163500180161117,0.0217751087897809,ENSG00000177034
NOSIP,-0.128362949861702,7.87599242501443,5.76780150445657,0.0163823704553439,0.0218149790006209,ENSG00000142546
HOOK1,0.170022285885767,7.47575956420112,6.42484793251061,0.0164436806519649,0.0218933922995569,ENSG00000134709
PHOX2A,0.182808691038103,7.31528197061338,10.6186956188821,0.0164750299890228,0.0219318979703516,ENSG00000165462
IGF2BP1,0.128579405461586,7.94470478507051,5.75397751348048,0.0165115158301871,0.0219772291027884,ENSG00000159217
GEMIN7,-0.151277318750344,7.57011165184379,5.75312385828008,0.0165195251304808,0.0219846494920973,ENSG00000142252
KIZ,0.145724846859117,7.73921834634262,5.74313440293593,0.0166135482562656,0.022106520451206,ENSG00000088970
SNRNP27,-0.144908151987663,7.6485713799567,5.74173563227876,0.0166267578205513,0.0221208382258984,ENSG00000124380
C1orf43,0.0937842349934191,8.56123574622863,5.73965547312137,0.0166464222557118,0.0221437383106986,ENSG00000143612
RAD23A,-0.140103439661154,7.70026876700026,5.73479984203078,0.0166924175924922,0.022201652912783,ENSG00000179262
TUBGCP2,-0.147414397980269,7.62758604819673,5.72759890143728,0.0167608706415183,0.0222894158096822,ENSG00000130640
CCDC22,0.166557201274175,7.48555700123665,6.18501434686437,0.0168037916989998,0.0223432041863468,ENSG00000101997
MRPL34,-0.145673369299789,7.62167080046091,5.70391923727613,0.0169880222510631,0.0225848415941926,ENSG00000130312
FAM171B,0.179300027764313,7.35444072024201,8.33188113663877,0.0170142138794926,0.022616332873962,ENSG00000144369
LANCL1,0.179605533022123,7.42915594000843,7.22113808267095,0.0170315793579593,0.0226360843534555,ENSG00000115365
RPN1,0.174791009587362,7.45920225272487,6.90078528210908,0.0170609344712255,0.0226717626853499,ENSG00000163902
RAB3GAP1,0.164115657960039,7.51991037252043,6.11949418276562,0.0171025811042007,0.0227237619467466,ENSG00000115839
EXO1,-0.172412498236864,7.36811257659741,7.44447522260962,0.0171326789965128,0.0227604036507071,ENSG00000174371
GPAM,0.191525452749764,7.37210520591133,8.48653551032255,0.0171842735480916,0.0228255882354486,ENSG00000119927
PLD6,0.16956575265147,7.44117719786183,6.39053415655464,0.0172182536462167,0.0228673600998505,ENSG00000179598
AIF1L,-0.179060068497594,7.3948388084341,7.9523674685722,0.0172481540945844,0.0229037023420367,ENSG00000126878
MESP2,0.181193096484129,7.3660492675045,8.13325510855315,0.017252898550752,0.0229066343445812,ENSG00000188095
MED24,-0.183262899799951,7.37923251640226,8.3024864717124,0.0172771160941185,0.0229354160585012,ENSG00000008838
ALDH18A1,-0.15867929646923,7.51101452210949,6.19074187004428,0.0174431868762748,0.0231524721751379,ENSG00000059573
