gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
CHSY1,-1.06291603492811,7.12096246544856,30.7680946417283,5.46118520567429e-08,5.57763694903058e-06,ENSG00000131873
RND1,-1.35407117067064,6.94487997385167,30.6748587493589,5.70938441049607e-08,5.7466195262167e-06,ENSG00000172602
NCALD,-1.15115485090853,7.59037876127746,30.4122936810253,6.47112716700774e-08,6.42028259640983e-06,ENSG00000104490
KRT15,-1.25318975110899,7.26027621677712,30.2883477040271,6.86550056984224e-08,6.7156199235992e-06,ENSG00000171346
S100A11,0.630567936035143,11.4010307791425,30.2569995523568,6.96902379085414e-08,6.72220419826139e-06,ENSG00000163191
MAZ,0.862063385019592,8.0822390462992,30.1993330263736,7.16358387910991e-08,6.81521781375593e-06,ENSG00000103495
LTF,-1.35727068303151,6.95306054163758,29.7739254792701,8.77849727648008e-08,8.23873832231813e-06,ENSG00000012223
RMDN1,-1.03753608582596,6.86521123124262,32.1375135524498,9.54540811504743e-08,8.83904791453392e-06,ENSG00000176623
ZBTB20,-1.05005595478119,7.38533693626543,29.502363504332,9.99649271187984e-08,9.1349528794744e-06,ENSG00000181722
LOXL2,-1.24864202338523,6.87887534773779,29.2322526549029,1.13769487940164e-07,1.02614168018758e-05,ENSG00000134013
TCN1,-1.55185842358319,7.565234016088,29.1321440081321,1.19360292216745e-07,1.06276567877601e-05,ENSG00000134827
EDN2,-1.20780142033597,7.43844478307076,28.6732757380376,1.48747489051351e-07,1.30765988792612e-05,ENSG00000127129
FAM173A,0.824119428701247,8.32417959420345,28.6149291354187,1.52973126626029e-07,1.32799795552222e-05,ENSG00000103254
PARP9,-1.05600820865955,6.98012419877112,28.0016362873957,2.05418706514621e-07,1.76127520585685e-05,ENSG00000138496
DSC2,0.836877745625716,9.06840500827928,27.5109022354199,2.60184278754958e-07,2.20363392189413e-05,ENSG00000134755
RARRES3,-1.15192417362169,8.00789420833559,26.816377419483,3.63794279665082e-07,3.04403767743855e-05,ENSG00000133321
MT1E,-1.24907439813055,7.05584643053706,26.7401330639001,3.77449866218623e-07,3.12070157248611e-05,ENSG00000169715
IFIH1,-1.12419767482092,7.086735705146,26.5710679362769,4.09601292846062e-07,3.3466835044893e-05,ENSG00000115267
HLA-F,-1.05052710995664,7.38871337801631,26.3366308182975,4.58804073376261e-07,3.68885345801444e-05,ENSG00000204642
DMKN,1.07492984816221,8.42444537548998,26.3218329167826,4.62102593012608e-07,3.68885345801444e-05,ENSG00000161249
ISG15,-1.31570303553299,8.59424587781473,26.288957302516,4.69516487955504e-07,3.70544546460338e-05,ENSG00000187608
SGCB,-0.915828343124448,7.20076821120482,26.2006474569513,4.9003045435203e-07,3.81732044853834e-05,ENSG00000163069
ABCF2_ENSG00000033050,1.11739655726857,7.05739122491091,26.1655964617948,4.98420893240467e-07,3.81732044853834e-05,ENSG00000033050
GSDMD,-0.98883228564156,6.98986083823845,26.1583163941429,5.00181657043901e-07,3.81732044853834e-05,ENSG00000104518
TCHH,-1.40596233055406,6.97028998099735,26.0770952211117,5.20256141492118e-07,3.92736837245952e-05,ENSG00000159450
GLIPR1,-1.00520839508841,7.35058310245926,25.4726584027466,6.97520791039799e-07,5.20890526211979e-05,ENSG00000139278
ATP6V1F,0.430388420536695,9.62508402906279,25.278907431109,7.66367200343676e-07,5.66214915573067e-05,ENSG00000128524
NCOA7,-1.03635368379115,7.57904240421701,24.9846986879788,8.84239298433933e-07,6.46425466065649e-05,ENSG00000111912
PI3,1.58978695700545,8.95044505870204,24.9319958864037,9.07208869619865e-07,6.56308916615621e-05,ENSG00000124102
CPNE3,-0.802114712244532,7.41905632933266,24.8548658299757,9.41913292207821e-07,6.74390496328177e-05,ENSG00000085719
ZBTB10,-1.02979423969854,7.41068319600948,24.8179030422996,9.59015823572288e-07,6.79629070888729e-05,ENSG00000205189
DNAJB6,0.657295086044525,8.53947012881535,24.7673259250773,9.82925997930508e-07,6.89537480366402e-05,ENSG00000105993
GRAMD1A,0.797938931095286,7.65307390124945,24.6116343289901,1.06036763482787e-06,7.36425322387958e-05,ENSG00000089351
MRPL15,0.687201174280801,8.136245363737,24.362694196834,1.19717998977847e-06,8.23209408813018e-05,ENSG00000137547
ANKRD42,-1.0155084019185,6.87105108506273,24.3014937229002,1.2334568638324e-06,8.3983901169765e-05,ENSG00000137494
PARP14,-1.04846827237698,6.98881244320631,24.1020499171896,1.35954939268425e-06,9.16705876911854e-05,ENSG00000173193
KYNU,-1.25060473906047,7.13664795943429,24.0626402163467,1.38596276284105e-06,9.25529941147222e-05,ENSG00000115919
GADD45A,-1.08076275371945,7.50231638611659,23.4294164583655,1.88886465600757e-06,0.000124248099120013,ENSG00000116717
APP,-0.709701440819514,8.02532641360345,23.4213140898575,1.89637127526585e-06,0.000124248099120013,ENSG00000142192
IGFBP3,-1.43512455265659,8.61528439514719,22.9559491399204,2.38205667856304e-06,0.000154550335422112,ENSG00000146674
DNPEP,0.711763579004479,7.8258690488076,22.9377836005004,2.40337454652096e-06,0.000154550335422112,ENSG00000123992
IFI27,-1.48736712666651,8.12559303898633,22.7705687739664,2.60887114946101e-06,0.000165675104625383,ENSG00000165949
RHOB,0.828640542065235,9.85499743746275,22.7587231591783,2.62408373056762e-06,0.000165675104625383,ENSG00000143878
SELENBP1,-0.954547034928694,7.5804683217883,22.7016590062432,2.69863049952371e-06,0.00016773190895014,ENSG00000143416
MT2A,-1.15637897674051,8.5342657849681,22.6968844390053,2.70496383044141e-06,0.00016773190895014,ENSG00000125148
REPIN1,0.930363741986347,7.32673628428042,22.6769425082871,2.73157868680564e-06,0.000167883309556329,ENSG00000214022
VIM,-1.22939202221342,8.83587564396033,22.5936006981442,2.84569663162617e-06,0.000173362834268805,ENSG00000026025
FXYD3,0.677919649419646,10.4073937082317,22.3593719343565,3.1928376954478e-06,0.000192819632999,ENSG00000089356
CCT6A,0.56504590601343,8.78344272298533,22.2801761389917,3.31962838590213e-06,0.000198748440862847,ENSG00000146731
NDUFAF6,-0.880927961504828,6.93781088326955,22.198829332718,3.45515270598389e-06,0.000205094320880838,ENSG00000156170
CMPK2,-1.04642319475583,6.87376930809672,21.8861788076066,4.03006851477044e-06,0.000237193439280345,ENSG00000134326
S100A7,1.98570922793066,8.69969902652703,21.752336096291,4.30482068713333e-06,0.000251235123295302,ENSG00000143556
CASP1,-0.936797752516523,6.98874640091726,21.6568470620892,4.51231948447915e-06,0.000261150490164231,ENSG00000137752
PSAP,-0.573353983836249,8.20359686944579,21.5051843183035,4.86282674104509e-06,0.000279110179475687,ENSG00000197746
CEBPG,0.824555907376416,7.86060822536157,21.4469135431793,5.00468857904226e-06,0.000284898050667611,ENSG00000153879
RNF187,0.634792175807405,8.4972882308885,21.4039881955123,5.11185547352827e-06,0.000287615298420631,ENSG00000168159
PLEKHF2,-0.962841896211316,6.94197999543485,21.3947391611246,5.13524794876288e-06,0.000287615298420631,ENSG00000175895
MYL9,-0.969084001926829,7.25743925995969,21.3338485650675,5.29197022386982e-06,0.000294021865638207,ENSG00000101335
SLC6A6,-0.967679686136808,6.92755305395452,21.1702731908174,5.73730130410248e-06,0.000315623409900554,ENSG00000131389
CLU,-1.12578498482113,7.34901750459338,21.1458251875281,5.80703419448236e-06,0.000315623409900554,ENSG00000120885
LRG1,-1.20508327699299,7.00905250103699,21.1423187948181,5.81710532286118e-06,0.000315623409900554,ENSG00000171236
PDK3,-0.912504313023596,7.06785928375085,20.9604933649123,6.36423310632449e-06,0.000342632549793981,ENSG00000067992
ART3,1.16142013119796,6.90797836211136,20.7653711902371,7.00929859376065e-06,0.000374021498377247,ENSG00000156219
HLA-E,-0.675522706277251,8.29341948590056,20.7522488831287,7.05497714721661e-06,0.000374021498377247,ENSG00000204592
MRPS24,-0.980625194176764,6.97853138359442,20.6775535307009,7.32077085096438e-06,0.000385172375454148,ENSG00000062582
PCSK1N,-0.631212624476435,8.24512617807942,20.6556480877348,7.40061793925383e-06,0.000386249409903503,ENSG00000102109
CCSAP,1.03879639569903,7.06905152159407,20.6415495459051,7.45247241570473e-06,0.000386249409903503,ENSG00000154429
FAAP24,1.12238359550075,6.82938196391492,24.5280108202363,8.16823740155859e-06,0.000420210435213514,ENSG00000131944
PERP,0.614105845914001,9.3475244242561,20.3852473933922,8.46175185888155e-06,0.000432109313675973,ENSG00000112378
ST5,-0.975028640262533,6.86478613597975,20.5291833997056,8.79525424282105e-06,0.000445861611068556,ENSG00000166444
MRPL41,0.611649669828716,8.26550809437186,20.1309681836776,9.59946778117996e-06,0.000483103650291991,ENSG00000182154
CHCHD7,1.11270409063178,7.00310874348942,20.0614432022015,9.93660156468587e-06,0.000496472646523333,ENSG00000170791
CTGF,-1.12863983040214,6.95151068001686,19.956812978887,1.04666269013151e-05,0.000516012068003323,ENSG00000118523
DYNLT3,-0.811414622455436,7.21634634169481,19.9549591121472,1.04762709270653e-05,0.000516012068003323,ENSG00000165169
POP4,0.750807504330315,7.48513585933756,19.8142600055134,1.1234994358919e-05,0.00054948616776544,ENSG00000105171
TMUB1,0.916691289439267,7.16189451200083,19.7646291129929,1.15156646412211e-05,0.000559274761771194,ENSG00000164897
MRPL36,0.640425389619022,8.10435034094256,19.7303683211737,1.17135332299677e-05,0.000564933946403651,ENSG00000171421
B2M,-0.701417143437087,10.6733478835137,19.7102612068731,1.18312533608549e-05,0.000566676238559567,ENSG00000166710
IMPA2,0.830958510544382,7.8353695790491,19.5460044013856,1.28387530326876e-05,0.000610720135698735,ENSG00000141401
APMAP,-0.754017358142797,7.25533640076446,19.3444694668626,1.41940624537102e-05,0.000670597032251817,ENSG00000101474
SSBP1,0.412295847595072,9.38316134774384,19.2223552461438,1.50846414897921e-05,0.000707856994233824,ENSG00000106028
EZR,0.588501889022109,8.71809455792144,19.1903960363966,1.53268950678193e-05,0.000712322759688228,ENSG00000092820
NDRG1,-1.08576609885238,8.45807564914521,19.1828141049756,1.53849408140006e-05,0.000712322759688228,ENSG00000104419
PNRC1,-0.655108412380671,9.54724640851394,19.0513156347129,1.64277203005326e-05,0.000755566340974829,ENSG00000146278
TNF,-1.03586028315049,7.30935219571418,18.9051547545343,1.76707630100238e-05,0.000807391112530363,ENSG00000232810
PGBD5,1.10246767114624,6.88261464679987,18.7321833922628,1.92651556332734e-05,0.000870157448937648,ENSG00000177614
ARHGDIB,-0.83330031102306,7.42371370077492,18.7290782173898,1.92950679822027e-05,0.000870157448937648,ENSG00000111348
LY6D,-1.07743289968394,7.15916775825327,18.6251612268288,2.03236186541697e-05,0.000910629235827154,ENSG00000167656
IFI27L1,-0.814003648602573,6.99846745960309,18.5499481980252,2.11024431960929e-05,0.000939464538441443,ENSG00000165948
GPATCH1,1.05608022518714,6.86056690181604,20.4595435353068,2.14060199571183e-05,0.000946909608931123,ENSG00000076650
ZC3HAV1,-0.886099353933658,7.1557106117102,18.4820285692783,2.18316150817723e-05,0.000959623840144991,ENSG00000105939
CCL5,-1.19213651446605,7.37571769628659,18.3605270772097,2.32001019808717e-05,0.00101336294501355,ENSG00000271503
SYNM,-0.926389583160779,7.29410340216284,18.3072086194148,2.38276770722842e-05,0.00103427010791884,ENSG00000182253
S100A9,1.39084513287118,12.4132066349174,18.21542326253,2.49484511412625e-05,0.00107096980070527,ENSG00000163220
JTB,0.571565462857852,8.32558153396202,18.2127735699847,2.49815849840537e-05,0.00107096980070527,ENSG00000143543
BLVRA,0.693549878137589,7.70857939139982,18.1365185422458,2.5954420570795e-05,0.00110584939180473,ENSG00000106605
EGR2,-0.956816399248115,6.87379647429766,18.0836726843354,2.66509718697862e-05,0.00112860365631503,ENSG00000122877
PSCA,-0.870343978103255,6.82519539958923,18.0204863802796,2.75086499526681e-05,0.0011578640843714,ENSG00000167653
ARID5A,-0.941330680587172,6.98226361515325,17.9057036855032,2.91386588191939e-05,0.001207744576593,ENSG00000196843
COX6C,-0.362617664625424,9.37153699962843,17.8953612684665,2.92902376092839e-05,0.001207744576593,ENSG00000164919
PEPD,0.815354630021566,7.30914358209242,17.8923398754944,2.93346693659662e-05,0.001207744576593,ENSG00000124299
ARL5B,-0.814308065911262,7.45228212488225,17.8886298645225,2.93893208702975e-05,0.001207744576593,ENSG00000165997
KLK7,1.27440098008503,7.80454670374284,17.8676606714274,2.97001531684118e-05,0.00121333861032129,ENSG00000169035
SELENOM,-0.86442933763487,7.29163863395472,17.8492489645398,2.99758117544458e-05,0.00121743867037793,ENSG00000198832
SUSD4,1.04651105558454,7.08555037824013,17.8350943497592,3.01894892904531e-05,0.00121898839024533,ENSG00000143502
CEP89,0.892113339337143,7.14998093471811,17.8034635694887,3.06725634397869e-05,0.00123133498895561,ENSG00000121289
DSC3,0.895178780932578,7.65396273448923,17.7852761385198,3.09538545510323e-05,0.00123548574630414,ENSG00000134762
MCRIP2,0.53549412171924,8.50245451358595,17.5709514223517,3.44716944062903e-05,0.00136803381515249,ENSG00000172366
RSAD2,-1.10559236902577,6.98946386370441,17.525142142682,3.52745116809165e-05,0.00139194024786344,ENSG00000134321
SOD2_ENSG00000112096,-0.809080909765026,8.58728501062565,17.3491705366203,3.85381193474755e-05,0.00151213129304078,ENSG00000112096
CNPY4,-0.908074043497325,6.82417625607964,20.8056789587838,3.96778640315216e-05,0.00154810542527482,ENSG00000166997
RAC3,0.927275125626519,7.03411921743926,17.2446884104243,4.06185358707097e-05,0.00157595380794458,ENSG00000169750
LSMEM1,1.0362490571828,6.84008181085192,17.0717591018895,4.43142885383696e-05,0.00170402457143197,ENSG00000181016
TINCR,0.862703841647839,7.68795897004565,17.067470274452,4.44101436183135e-05,0.00170402457143197,ENSG00000223573
ATP2B4,-0.832513798835605,6.9439708489114,17.6335740281075,4.53311077400793e-05,0.00172980518271896,ENSG00000058668
QPRT,0.644526715278171,8.27839945412392,16.9902935658672,4.61712955656169e-05,0.0017522385120394,ENSG00000103485
MLLT11,-0.860505955553015,6.83101642516391,17.0033550663085,4.83106368858066e-05,0.00182346398463004,ENSG00000213190
PDCD2L,0.880268098109974,7.12178628962207,16.8815516351748,4.87732300719376e-05,0.00183097342080869,ENSG00000126249
MMP7,-1.29246150982616,9.42097336469559,16.8503794492197,4.95460806241509e-05,0.00184254164120133,ENSG00000137673
C1RL,-0.852109392629045,6.85296029527291,16.8477437400083,4.96119923548809e-05,0.00184254164120133,ENSG00000139178
LGALS3BP,-0.913117831842819,7.10532340575383,16.8100207031997,5.05651080421547e-05,0.00186795040081258,ENSG00000108679
CACYBP,0.689274336770604,7.91740863471611,16.7359793234251,5.24899981080887e-05,0.00192879913682897,ENSG00000116161
DLX5,1.11045899937483,6.8839758494621,16.7042932449005,5.33362256278188e-05,0.00194957940518527,ENSG00000105880
FXYD5,0.630970671929542,8.3940284095945,16.6855598573822,5.38430024232805e-05,0.00195779922423918,ENSG00000089327
HMGA1,0.596217610777342,8.44503445550603,16.6532838867881,5.472757619031e-05,0.00197959904500887,ENSG00000137309
SBSN,1.27939689680825,8.28588479001413,16.3343814784857,6.42977865031769e-05,0.00230381311634744,ENSG00000189001
NDUFB3,0.533220286316195,8.09285276996943,16.3280318441856,6.45046185325766e-05,0.00230381311634744,ENSG00000119013
SCAMP3,0.773201651168422,7.22401101375619,16.3224835773712,6.46858974352414e-05,0.00230381311634744,ENSG00000116521
DSP,0.677753890997669,9.04989539773893,16.3111217652253,6.50587313577424e-05,0.00230526984326286,ENSG00000096696
ZNF107,-0.79044991115818,6.82037820711957,17.0757508299184,6.98284870253098e-05,0.00246172001213592,ENSG00000196247
NBN,-0.807372994566978,6.92966738613221,16.1182480074473,7.17298890940694e-05,0.00251598020079955,ENSG00000104320
HIST1H1D,-0.947748519690273,6.9602785680669,16.0895982454035,7.27782077300913e-05,0.0025399228778165,ENSG00000124575
SLC2A1,-0.853726233256606,7.48544456066811,15.9997146604774,7.61687360078837e-05,0.00264495935787376,ENSG00000117394
PSAT1,1.12649631674642,7.04144825136086,15.9659379195504,7.74837381027258e-05,0.00266654079591737,ENSG00000135069
PLXNA3,-0.833898691912746,6.8577796356656,17.7529768975025,7.75581340209227e-05,0.00266654079591737,ENSG00000130827
UBA5,0.947215409699354,6.89673071203316,18.0527069788516,8.14120339785083e-05,0.00278403851232364,ENSG00000081307
CX3CL1,-0.880066510036528,7.30641469303693,15.8595552679359,8.17773731481673e-05,0.00278403851232364,ENSG00000006210
EXOSC1,0.880071273853616,6.91446342604918,16.5709675942285,8.23534391120603e-05,0.00278997382747931,ENSG00000171311
ATMIN,0.858602416766174,7.013483295926,15.6926701626828,8.90030736620373e-05,0.00300061333292645,ENSG00000166454
HAX1,0.633767810808222,7.67537672805844,15.681653031743,8.95022116448978e-05,0.00300286405736143,ENSG00000143575
KIAA1671,-0.805597875242717,6.88131796544246,15.5309949694508,9.66189088065738e-05,0.0032164909770472,ENSG00000197077
NAXE,0.632125054925513,7.62069300489627,15.5273954339673,9.67957687837097e-05,0.0032164909770472,ENSG00000163382
RERG,-0.803635350757913,6.93182361616885,15.372079585084,0.000104747298077908,0.00342699170687795,ENSG00000134533
HOXB2,-0.760676114061018,7.1024509166092,15.3696882300193,0.000104874757333392,0.00342699170687795,ENSG00000173917
IRF1,-0.759344421199678,8.67812366008573,15.3686176051646,0.000104931872476485,0.00342699170687795,ENSG00000125347
COL18A1,-0.743773632704961,7.0202851016359,15.3653893686838,0.000105104281290857,0.00342699170687795,ENSG00000182871
PSORS1C2,-1.09517063501509,7.39461634366097,15.3526278039662,0.000105788641451058,0.00343318745269907,ENSG00000204538
WNT6,0.971808995113079,7.6933127330907,15.2339237900502,0.000112374325944469,0.00362995206364807,ENSG00000115596
ARID4B,-0.488054673700588,8.23685277518745,15.2097974144254,0.000113762762365638,0.0036577888177285,ENSG00000054267
BARX1,-0.788674627891549,7.10346928352764,15.1325093573296,0.000118328510961188,0.00378705764343526,ENSG00000131668
TTC39A,0.745586048235378,7.35886435536204,15.0888239041382,0.000120990756478694,0.00383123154120051,ENSG00000085831
CIZ1,0.89150962782022,6.98003707779155,15.0862414573698,0.000121150017713947,0.00383123154120051,ENSG00000148337
HIST1H2BG,1.15089223496249,7.20203081017642,15.0740337886111,0.000121905748464898,0.00383123154120051,ENSG00000273802
ASPH,0.712598499023465,8.02147965685043,15.073879033196,0.000121915359338418,0.00383123154120051,ENSG00000198363
NUDT8,0.712272619193571,7.6955625097058,15.0537965276973,0.00012316908227013,0.00385319493858581,ENSG00000167799
LINC01006,0.886884181385195,7.01386686091416,15.0228837479404,0.000125124465398961,0.00388245788885937,ENSG00000182648
TNFAIP3,-0.85689151710541,7.68967142720958,15.0213461170509,0.000125222543859539,0.00388245788885937,ENSG00000118503
S100A8,1.46224926256604,10.5304886490292,14.9823585322765,0.000127735541459012,0.0039427703797015,ENSG00000143546
OAS1,-0.928861783395277,6.96119449927715,14.9469327539502,0.000130063182659217,0.00399679812289853,ENSG00000089127
TPM3,0.431576543131414,8.3776319050558,14.9382997437025,0.00013063688609042,0.00399679812289853,ENSG00000143549
IFRD1,0.538254307394341,9.31738794764975,14.8727766328782,0.000135075495783218,0.00411447069392302,ENSG00000006652
FASTK,0.70660249991944,7.42496003520686,14.8580925403112,0.000136090964370449,0.00412730020765401,ENSG00000164896
RPUSD1,0.848871384217632,7.16636025706855,14.8455024791449,0.000136967770205765,0.00413583114816973,ENSG00000007376
KLRG2,0.881590133995804,6.85374263069472,14.8536740089497,0.000138228478185731,0.0041558302207788,ENSG00000188883
TMEM147,0.513109230451484,8.33944396111451,14.7946779361091,0.000140565831819348,0.00420788664648868,ENSG00000105677
PTMS,-0.528021941389147,8.42648819420043,14.7380116184562,0.00014469036249246,0.00431276638416367,ENSG00000159335
ARL4A,-0.719265099128294,7.66443810540376,14.6908853437535,0.000148213655246844,0.00439890528072363,ENSG00000122644
SYNJ2,-0.839293160735579,6.84449819156652,15.9792947354709,0.000151828903519798,0.00448702865934041,ENSG00000078269
GLA,-0.756631278745784,6.96576068735004,14.6040865185996,0.000154931841542488,0.00455932898098549,ENSG00000102393
B3GALNT2,-0.693530205466624,8.3029513401308,14.594641203468,0.000155681254428138,0.00456205194938151,ENSG00000162885
PBX1,0.683709382957558,7.75248536331408,14.5739490094183,0.000157335867478258,0.00458680091095518,ENSG00000185630
GSTM3,-0.836002624212946,7.32604964324218,14.5674047325022,0.000157862864089463,0.00458680091095518,ENSG00000134202
COX6B1,0.408594735493215,8.65122640345521,14.5532345529506,0.000159010088337009,0.00458680091095518,ENSG00000126267
ARRDC3,-0.837531563561537,7.07945865667996,14.5512970303983,0.000159167605405356,0.00458680091095518,ENSG00000113369
TRIB1,-0.713720372710395,7.73702999936486,14.5081989522477,0.000162712520016497,0.0046695803781594,ENSG00000173334
BCS1L,0.815109220645841,6.99209842137188,14.4918502489518,0.000164078049352464,0.00468939116359202,ENSG00000074582
CD63,-0.390941497016378,9.11974928951453,14.4434327669363,0.000168190558475914,0.00477966863426348,ENSG00000135404
INTS6,-0.761586288909307,7.16629975803174,14.438524736765,0.000168613220359187,0.00477966863426348,ENSG00000102786
MRPS15,0.476791907510822,8.41115042114618,14.4222575699401,0.000170021791820558,0.00480000546420235,ENSG00000116898
TCEAL9,-0.607526245195644,7.55241214247603,14.3252436917074,0.000178673078454372,0.00501855177524976,ENSG00000185222
KCTD15,0.926441907295482,6.84327271592737,16.1812869258687,0.000179831586197551,0.00501855177524976,ENSG00000153885
ENAH,0.501816878592314,8.77462149657969,14.3115370711802,0.000179930797989516,0.00501855177524976,ENSG00000154380
CEBPA,0.95303746664323,6.80773614341572,16.1262115029012,0.000182150332125518,0.0050601362264469,ENSG00000245848
LYPLA1,0.527410312883003,7.91321272295816,14.2622312480209,0.000184529670953734,0.00510581101503458,ENSG00000120992
AC004918.1,0.849174162330239,6.99845942754401,14.2525883881425,0.000185442901752753,0.00511071806616219,ENSG00000244701
C1orf43,0.4480266943017,8.30874433839038,14.1611705569618,0.000194331251102861,0.00533450805893033,ENSG00000143612
CTNNAL1,-0.847255784667643,6.98959878367016,14.1427166911544,0.000196177155364355,0.0053542637990066,ENSG00000119326
MFAP2,-0.771685220473058,6.8482983373325,14.1385852709128,0.000196592839272381,0.0053542637990066,ENSG00000117122
MAGT1,-0.699693812420636,7.1498308443403,13.9967365852609,0.000211419187181551,0.0057355713084995,ENSG00000102158
BIN2,0.891323156799068,6.89443755437866,13.8288618254126,0.000230436792986117,0.00622717325793223,ENSG00000110934
PAXIP1-AS1,0.826870538153068,7.02137813968642,13.7625189968858,0.000238421906780986,0.00641798504881374,ENSG00000273344
EEF1B2,0.398828085474899,9.64056952163582,13.7267108181246,0.00024284768964541,0.00649537535685593,ENSG00000114942
ZFP36L2,-0.622440616029943,9.24347052166977,13.7241497517238,0.000243167399968689,0.00649537535685593,ENSG00000152518
JARID2,0.847447966686173,6.99627575811791,13.7008589742084,0.000246094537378901,0.00652537820189717,ENSG00000008083
ITM2C,-0.706563913805694,7.16031850137115,13.7002640233102,0.000246169775219159,0.00652537820189717,ENSG00000135916
STAT1,-0.700848174169919,7.19534370467337,13.6770215567236,0.000249127335758786,0.00655872101624856,ENSG00000115415
RGS10,0.677442568705331,7.45521960433752,13.6755453376312,0.000249316392842278,0.00655872101624856,ENSG00000148908
VGF,0.895750987478094,6.93358797399564,13.6025421811491,0.000258849369502294,0.00678380706110728,ENSG00000128564
ANK3,0.818206389245876,7.13870720731288,13.568590009305,0.000263407919806543,0.00687732331976105,ENSG00000151150
SYTL1,-0.769591399157325,6.81438958823235,15.8075915021932,0.000267763984850506,0.0069648721902126,ENSG00000142765
ARC,-0.900303316862218,6.88172142580312,13.5261031309699,0.000269227115575129,0.00697679969279578,ENSG00000198576
S100A13,-0.586188857183389,7.77722246026864,13.4611935974624,0.000278369933016107,0.00717043859240742,ENSG00000189171
STK3,-0.714688437621583,6.95652936820327,13.6378229117267,0.000278764351324694,0.00717043859240742,ENSG00000104375
SGCE,-0.74366412684577,7.00746099573065,13.4384756544849,0.000281643644905805,0.00721776794786278,ENSG00000127990
METTL13,0.805860226793318,6.9144423435481,13.3321445911626,0.000297492515021554,0.0075959026353849,ENSG00000010165
ZNF618,-0.73811887080301,6.91452552321908,13.2900132436675,0.000304019550183129,0.00773412372169168,ENSG00000157657
IMPDH1,0.563880431852285,7.91596673569668,13.2454073871579,0.000311088175297199,0.00782517311175834,ENSG00000106348
HIVEP3,-0.786537550299023,6.87035054264107,14.2489579073703,0.000311151770585797,0.00782517311175834,ENSG00000127124
HSPD1,0.505534885864189,9.45293477924989,13.2383722675352,0.000312218126681087,0.00782517311175834,ENSG00000144381
ANAPC10,-0.71735685797642,6.88551155118656,14.5997719682323,0.000312346988250314,0.00782517311175834,ENSG00000164162
RALB,0.704254937952047,7.28029195064794,13.2320800965143,0.000313232271428196,0.00782517311175834,ENSG00000144118
YWHAZ,-0.289552605513109,9.61537106981173,13.1810472086239,0.000321581829954917,0.00798883612787324,ENSG00000164924
CAMK2N1,-0.804972710951002,7.12841084535774,13.1780202260235,0.000322084105947373,0.00798883612787324,ENSG00000162545
JAG1,-0.746961640917263,7.76054599275665,13.1588925905114,0.000325276444896335,0.00803930572884358,ENSG00000101384
COL9A2,-0.757131281834304,7.05946451034203,13.0699386285685,0.000340549144523157,0.00838692839969265,ENSG00000049089
SOGA1,-0.75410001876085,6.84933450512279,14.7180302493799,0.000343270933906841,0.0084004587406187,ENSG00000149639
SRSF7,-0.534996064571392,8.86815320167506,13.0531187915445,0.000343517679242003,0.0084004587406187,ENSG00000115875
FLNA,-0.792270060734419,6.94590308340987,13.0437905149305,0.000345175318651233,0.00841137750186952,ENSG00000196924
ILF2,0.476522888172225,8.52544111015383,13.0261178591363,0.000348338019016118,0.00845876762960468,ENSG00000143621
TSC22D2,0.773081246691288,7.28108085709378,12.9892847428076,0.000355024399438399,0.00859109565888391,ENSG00000196428
FSCN1,0.807498456105748,8.25899360710307,12.9722940444206,0.000358152447947051,0.00861021506006571,ENSG00000075618
EEF1E1,0.678064022944305,7.34007086027139,12.9715284827984,0.000358294046415981,0.00861021506006571,ENSG00000124802
PMAIP1,-0.687780441583307,7.98589286921526,12.9469709857812,0.000362866435578308,0.00869002550031499,ENSG00000141682
CCDC71L,-0.853718588279234,7.80699342165817,12.8531966226895,0.000380877331439215,0.00909001053898744,ENSG00000253276
MAT2B,-0.785070058753849,6.81768872681444,15.5797233008594,0.00038293931508,0.00910792309325547,ENSG00000038274
FANCA,0.806682087372005,6.89811764977095,12.8162421252797,0.000388221600711818,0.00920204442642859,ENSG00000187741
GCA,-0.725807586097116,6.94149951163172,12.750483285418,0.000401647311833616,0.0094878931315798,ENSG00000115271
URB2,0.849774982046044,6.83974400187774,13.4172509918567,0.000417351977136206,0.00982545586851169,ENSG00000135763
MRPS34,0.4498484476981,8.34592085445612,12.5773351603246,0.00043929455352298,0.010307096872355,ENSG00000074071
SEMA4B,-0.687670500495161,7.13836722255402,12.5359967593597,0.00044879996336827,0.0104748455254354,ENSG00000185033
PRCC,0.63727794737897,7.25758007300499,12.5331567104009,0.000449460614338337,0.0104748455254354,ENSG00000143294
WASL,0.569760011224488,7.78058480956253,12.5226457736941,0.000451914254075099,0.0104968043296039,ENSG00000106299
AURKAIP1,0.32437938096282,9.27443234263535,12.5125831991782,0.000454275955005992,0.0105164883583887,ENSG00000175756
BARX2,0.740654081710523,7.39897737309874,12.4626861053728,0.000466173103532364,0.0107560538339943,ENSG00000043039
GADD45GIP1,0.456403641317188,8.15422421711689,12.2967735837428,0.000508053074906824,0.0116746376663821,ENSG00000179271
GFOD1,0.880076597431343,6.82829721031315,14.960846815438,0.000510655134752898,0.0116746376663821,ENSG00000145990
COL6A2,-0.736910961648201,7.32021544436228,12.2855208522604,0.000511028056239045,0.0116746376663821,ENSG00000142173
