gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
KDELR2,-1.16002833389957,9.0456021021412,282.557162535134,2.66389958280215e-55,1.57765535292071e-52,ENSG00000136240
CHN1,1.9887161579525,6.08434564940159,294.53635025104,5.22394734950696e-55,2.92192788415756e-52,ENSG00000128656
ELOB,-0.916300094442872,8.53984068629078,272.760841342588,1.13248870424404e-53,6.00099803912054e-51,ENSG00000103363
EIF2AK1,-1.1998227062326,7.74347315419725,272.61222133043,1.19907659781999e-53,6.03615159342583e-51,ENSG00000086232
FAM69C,2.0186766978984,6.11107227203566,268.584988497283,5.65515733884161e-53,2.71124400416463e-50,ENSG00000187773
HMGN3,1.13126765834224,8.41727542878963,244.256613994743,7.4611279242166e-49,3.41448345186421e-46,ENSG00000118418
CCZ1,-1.25952939022769,7.43916730312772,243.612056323948,9.62023150344811e-49,4.21115177290067e-46,ENSG00000122674
MYL9,1.94960479036516,6.50275308676937,243.106983777708,1.17415163113758e-48,4.92556609262215e-46,ENSG00000101335
CARS,1.31293919062036,7.46698541336027,241.259281239426,2.43580294361326e-48,9.80946561451931e-46,ENSG00000110619
PSMG3,-1.34415101512617,7.4558968922211,240.935324299541,2.76860785424669e-48,1.0720901490983e-45,ENSG00000157778
FLNA,1.64786238137973,7.16361976742922,236.805559655873,1.42138676809652e-47,5.30019332636881e-45,ENSG00000196924
PDZK1IP1,-1.60258836014985,8.38605367706326,232.83488468561,6.89121726143927e-47,2.47788483529181e-44,ENSG00000162366
NQO1,1.32921470026208,7.00736856716183,228.076242172231,4.60456791119711e-46,1.59857895620457e-43,ENSG00000181019
NAE1,1.23580133936622,7.0611323539639,226.794943127636,7.68967749329719e-46,2.58065576675054e-43,ENSG00000159593
SSB,0.800367884819569,8.74400910284694,224.111421139873,2.25533238023421e-45,7.32473754974129e-43,ENSG00000138385
XIST,2.17332947710818,6.60986857631135,221.593344916053,6.20507184915092e-45,1.95227073053911e-42,ENSG00000229807
MSN,1.62547964068781,6.69151052701631,218.685587089507,2.00247658710857e-44,6.10937402394213e-42,ENSG00000147065
GMPR,1.82679577137279,6.09440108758114,216.456933272333,4.92578763531934e-44,1.45861264448221e-41,ENSG00000137198
WIPI2,-1.18286461793922,7.56086224736841,214.870142763285,9.36031220306288e-44,2.69256066458392e-41,ENSG00000157954
FAM96B,1.05389300979611,7.28630434260947,209.774940054445,7.40182783739384e-43,2.07004451852448e-40,ENSG00000166595
BCAP31,1.03776541325391,7.54756104506607,209.193685435722,9.37685523564147e-43,2.55151833817401e-40,ENSG00000185825
DUSP2,1.79383556433674,6.076789632779,203.468413088883,9.70048448046981e-42,2.57011783550974e-39,ENSG00000158050
COX17,-1.08346765894207,7.78362489778015,198.539588352222,7.32371896191366e-41,1.89064621816787e-38,ENSG00000138495
CYB5A,1.07098647289167,7.49337244448327,195.771058231888,2.28906586488464e-40,5.76157878191463e-38,ENSG00000166347
RPA3,-1.25370797198481,7.62748531216583,194.852398177759,3.34327228399917e-40,8.05867801928404e-38,ENSG00000106399
OLA1,0.936986886542486,7.70808892011071,194.839012612581,3.36178463259763e-40,8.05867801928404e-38,ENSG00000138430
RHBDD2,-1.78195364645408,6.54367260197399,194.500322199497,3.8659772625289e-40,9.05178118119557e-38,ENSG00000005486
LCN2,-1.85091972079566,8.75878229579565,194.241781498803,4.30130143451452e-40,9.84215973697549e-38,ENSG00000148346
CALB2,1.49013463062164,7.41271780159796,191.977823227251,1.09616068371855e-39,2.45247683637297e-37,ENSG00000172137
GTF2I,-0.937021817180102,8.47545458650634,190.863683998021,1.73832190969956e-39,3.80465760583807e-37,ENSG00000263001
ANXA2,0.755993518902369,10.059878348936,186.304314881234,1.1530473277306e-38,2.46997457353014e-36,ENSG00000182718
FAM20C,-1.89306666557008,6.49063093001551,183.664192085694,3.46180138298566e-38,7.26112840081243e-36,ENSG00000177706
KRT17,1.92176013250888,8.82858278525071,183.436728584628,3.80622455892918e-38,7.82062629781612e-36,ENSG00000128422
LAS1L,1.46655906228549,6.3884799252643,182.451837612971,5.74058052695105e-38,1.15592329490686e-35,ENSG00000001497
NACA,0.581872247596448,10.9325598589637,180.450715550014,1.32457706449098e-37,2.61487095790101e-35,ENSG00000196531
TTC3,0.890086810761585,8.12554929776418,180.245223015101,1.44346154554724e-37,2.79476362318646e-35,ENSG00000182670
CSRP1,1.34279156872629,7.12867684058825,179.001736998853,2.4290898715983e-37,4.61435411834938e-35,ENSG00000159176
MSLN,-1.09244902494274,8.21094778839284,177.305873832352,4.94482471142621e-37,9.2193509619702e-35,ENSG00000102854
NDUFA3,-1.11541483013131,7.38594384177657,176.576516096191,6.71545299551822e-37,1.22929419561595e-34,ENSG00000170906
SUN1,-1.32044894098461,7.41066942767317,176.401955332752,7.22607815703581e-37,1.29914562294708e-34,ENSG00000164828
HMGN1,0.606434642348972,9.35585193400952,176.2647106916,7.65473192332401e-37,1.35206738603555e-34,ENSG00000205581
CHODL,1.57749522237217,6.11642793357576,177.335328034526,2.05269152667152e-36,3.563189360436e-34,ENSG00000154645
ATP5MD,-0.820869982662467,8.3695870548605,173.685384476221,2.26413964964332e-36,3.86361999874727e-34,ENSG00000173915
DNAAF5,-1.42884927748125,6.8609524399699,170.705984049994,7.95053866993313e-36,1.33410038881478e-33,ENSG00000164818
PDCD2,0.99949935325934,7.12217942805442,167.672714793227,2.86668648123223e-35,4.73144253984362e-33,ENSG00000071994
S100A8,-3.2687721046621,9.40067465494086,166.448068622829,4.81641149785843e-35,7.82123080007075e-33,ENSG00000143546
FNTA,-0.924777825936856,7.73607521765709,163.898444201126,1.42147811262906e-34,2.2716574028491e-32,ENSG00000168522
PPIG,0.736677677228364,8.3418204255629,163.787997592071,1.48979770694601e-34,2.34363801773944e-32,ENSG00000138398
AIMP2,-1.36375669612633,6.89817551081915,163.010364460167,2.07363223757241e-34,3.21189682582754e-32,ENSG00000106305
ICA1,-1.38771644321883,6.86793368316216,161.802534209384,3.4673523858721e-34,5.28928845772126e-32,ENSG00000003147
C7orf50,-1.10380466486327,7.3574935090894,161.501246683192,3.94214028670746e-34,5.92380125471204e-32,ENSG00000146540
POLR2J3_ENSG00000285437,-1.06967909678108,8.64123962132399,160.18297861775,6.91494154450724e-34,1.0238181098544e-31,ENSG00000285437
FTH1,0.739524282036044,11.4561758336557,160.050129228603,7.3181462359142e-34,1.06781298990122e-31,ENSG00000167996
GNAS,0.529044340520172,10.0945403753084,158.85464695226,1.21907251495512e-33,1.75337458293831e-31,ENSG00000087460
METTL5,0.73293279460401,8.0568623312834,155.526689323064,5.06264280209624e-33,7.17897010302886e-31,ENSG00000138382
HSPA13,1.50873482440928,6.33764225324592,154.867310721755,6.7163766130891e-33,9.39173329730293e-31,ENSG00000155304
FSCN1,-1.65394301193908,6.94374637803194,153.840525003477,1.04340776219959e-32,1.43904511641444e-30,ENSG00000075618
PIGP,1.10078998746505,6.94991028884853,153.64290370731,1.1357922810582e-32,1.5452914440127e-30,ENSG00000185808
COX19,-1.40664647307348,6.86855258520055,152.370980389283,1.96160803852202e-32,2.63326263091196e-30,ENSG00000240230
GOLGB1,-1.00730965471996,8.92414156025758,150.540908701628,4.31115022914743e-32,5.71113954040214e-30,ENSG00000173230
TRA2A,-1.30205288164579,7.22525214445225,147.041421197455,1.95111026995212e-31,2.55114002569844e-29,ENSG00000164548
TM4SF1,0.746619744878249,10.3218380104906,146.962276044543,2.01900630998911e-31,2.60607122166287e-29,ENSG00000169908
HNRNPA3,0.685063200059204,9.19416813485386,145.409546365212,3.95212652379918e-31,5.03671010653293e-29,ENSG00000170144
H3F3B,0.670507472667805,10.1694466866612,145.368169284602,4.02355658850372e-31,5.06364596663193e-29,ENSG00000132475
ABRACL,0.780547573202887,8.06794523696674,144.586136398034,5.64547686670916e-31,7.01711865358368e-29,ENSG00000146386
ATAD3C,-1.97482703342193,6.43982629757263,142.052829753819,1.69427083149864e-30,2.08023399164979e-28,ENSG00000215915
MT-ND4L,-0.857386010160377,8.92423418536144,139.041179419371,6.28035307044786e-30,7.61814394135771e-28,ENSG00000212907
SEM1,-0.577354228996105,9.26915152023919,139.009499306396,6.3676437633545e-30,7.63207588207775e-28,ENSG00000127922
ATP5ME,-0.769552795668594,8.14130522003808,136.907827391663,1.59258490344381e-29,1.88636997739674e-27,ENSG00000169020
ABHD11,-0.924712785993255,7.85709353604697,136.763236821545,1.69638373074331e-29,1.98595248850275e-27,ENSG00000106077
CLDN4,-0.810275087392819,10.3932962768786,135.86283784401,2.5140589685742e-29,2.90937306846035e-27,ENSG00000189143
ELFN1-AS1,-1.56076249194129,6.81737196219695,135.430518190948,3.03713720210657e-29,3.47476106259193e-27,ENSG00000236081
MESP2,-1.77243128173242,6.43634876019459,135.105596374095,3.50093929592486e-29,3.96038840801927e-27,ENSG00000188095
FOXK1,-1.30887666176332,6.83025299313008,135.078059008019,3.54336879230475e-29,3.96384855565825e-27,ENSG00000164916
ODAM,-2.67100515703057,7.59458032580731,134.484741616979,4.59383696018241e-29,5.08250005660621e-27,ENSG00000109205
CENPV,1.24583769288139,6.41806899885012,134.342645818246,4.88867196290773e-29,5.34990753506033e-27,ENSG00000166582
ATP5MF,-0.710039540451988,9.1254327228289,133.494025928884,7.08945768055857e-29,7.67490966966277e-27,ENSG00000241468
APOD,1.87711796505435,6.3127333256049,132.964517509156,8.9414098886497e-29,9.5768207190346e-27,ENSG00000189058
IQCE,-1.38642517027047,6.57455498875256,132.224977346482,1.23671868548965e-28,1.31066144479051e-26,ENSG00000106012
ZDHHC4,-1.18177535169846,6.83121469037525,131.910351730329,1.4198164776511e-28,1.48903253093659e-26,ENSG00000136247
ZFP57,1.22073088584198,6.58953922186139,130.821679045118,2.29013697261048e-28,2.37702051961261e-26,ENSG00000204644
RAB32,1.35048399096793,6.34663228719885,130.708068162201,2.40736822367589e-28,2.47320237509886e-26,ENSG00000118508
MT-ATP8,-1.11748242523298,7.39817478299129,130.684557163927,2.43236973104651e-28,2.47364630830064e-26,ENSG00000228253
H2AFY2,1.45837648043462,6.09535340125949,136.685172824236,2.52690162202104e-28,2.54408455305079e-26,ENSG00000099284
NDUFB1,-0.873546669635168,7.47930546119893,130.347433152526,2.82086038205804e-28,2.81192300262974e-26,ENSG00000183648
SPPL3,0.952483460185582,7.22349625843281,128.305542325023,6.928329861778e-28,6.83866912239028e-26,ENSG00000157837
TPM1,1.14697150689981,8.43758953307593,127.565934297844,9.59813058498456e-28,9.38193968248782e-26,ENSG00000140416
SF3B3,1.09038930329896,6.69345668464995,127.15418551047,1.15090878211902e-27,1.11416823253599e-25,ENSG00000189091
MLLT11,1.50960161439695,6.03582299980551,152.468023752937,1.22752194441261e-27,1.17701818441392e-25,ENSG00000213190
RNF216,-1.25389061088366,6.75857387387488,126.737747630832,1.38301695987716e-27,1.3136051652871e-25,ENSG00000011275
USP42,-1.46262088984069,6.47603582120925,126.454204174369,1.56737257682551e-27,1.47479505639993e-25,ENSG00000106346
TXNL4A,0.638652349037446,8.69313539083142,125.765303219585,2.124593297964e-27,1.98059308554644e-25,ENSG00000141759
SLC25A6,0.753266270471379,8.42699586891517,124.628529721829,3.51132409613676e-27,3.24330376145916e-25,ENSG00000169100
RAB38,1.18232550376072,6.47251638504935,122.398559886586,9.42433331803576e-27,8.62583525872582e-25,ENSG00000123892
PTGIS,1.43989484087411,6.23271153512622,122.016627921954,1.11632135938313e-26,1.01253364380805e-24,ENSG00000124212
C7orf26,-1.34539881724747,6.47707623347311,120.679751249061,2.02036057010482e-26,1.81615984105494e-24,ENSG00000146576
RASD1,1.59693825258702,6.17234710262844,120.478954984474,2.20880385166654e-26,1.96798559102467e-24,ENSG00000108551
KDM6A,1.40448048023501,6.08666468170693,127.237257616617,2.24825394241678e-26,1.98556321861861e-24,ENSG00000147050
INTS1,-1.10186960502577,7.00377575713681,119.287531605042,3.75076332854245e-26,3.28371175580569e-24,ENSG00000164880
FHL2,1.40717438886575,6.06205639919821,118.623527062183,5.03973765726113e-26,4.37414471838836e-24,ENSG00000115641
WRB,1.12742220758219,6.47112475459891,118.234394649308,5.99282591112162e-26,5.15690352762158e-24,ENSG00000182093
SLPI,-1.060074333927,10.1375997371425,117.944555826964,6.81837566846462e-26,5.81757679916117e-24,ENSG00000124107
UPK3A,-1.62105291312551,6.45094612670416,117.867094866802,7.05770170062115e-26,5.9711714892314e-24,ENSG00000100373
SPNS2,-1.71753832591782,6.3362061887521,117.638083678102,7.81565632833962e-26,6.55733565947694e-24,ENSG00000183018
BUD23,-0.885940373883045,7.49420535863494,117.320762208674,9.00262099589163e-26,7.49077588319313e-24,ENSG00000071462
TNFAIP2,-1.44388468157541,8.34945152841314,116.761914949151,1.15493968260035e-25,9.53109239706588e-24,ENSG00000185215
IGF1,1.70957154295449,6.37349512843977,115.311839049967,2.20590572695883e-25,1.80561454138387e-23,ENSG00000017427
MACC1,-1.18055642281691,7.35519114343036,115.044239869036,2.48596819187779e-25,2.01844578676013e-23,ENSG00000183742
TPM4,0.639539288008858,9.18115889747574,114.260395830658,3.52882383323135e-25,2.84225586823786e-23,ENSG00000167460
ECI2,1.26466917188872,6.27122638589903,112.542544213426,7.61182693459618e-25,6.08221218869161e-23,ENSG00000198721
TNRC18,-1.39011852825494,6.48994129631161,112.458041472755,7.90546759802111e-25,6.26710612416351e-23,ENSG00000182095
AL445524.1,-1.34650533782388,6.81758932364361,112.281307322931,8.5568353116511e-25,6.73048577482057e-23,ENSG00000233461
UCHL1,-1.63571475185924,6.86549798811551,111.250771805711,1.35814179760384e-24,1.05998229599034e-22,ENSG00000154277
TMEM208,0.816711163663776,7.34614121493655,110.853941553893,1.62278874569795e-24,1.2567874685913e-22,ENSG00000168701
MYL6,0.584175981585526,9.70239264692474,110.808840481764,1.6559659039576e-24,1.27269196343856e-22,ENSG00000092841
GSTP1,0.588344903933484,10.703945198475,109.294228218358,3.26941637946547e-24,2.49367303851957e-22,ENSG00000084207
DST,1.31303995274568,6.7376483306911,109.112419261703,3.54783741808171e-24,2.68568625001854e-22,ENSG00000151914
SAA2,-2.02008366428638,7.96446257722469,108.851285027549,3.98984073118753e-24,2.99774003594e-22,ENSG00000134339
RGCC,1.23609694927648,7.14981613688065,107.813069896657,6.36547354846587e-24,4.7472287174781e-22,ENSG00000102760
SNX8,-1.2787684489751,6.5543286733273,107.363466041063,7.79394620059608e-24,5.76981252555892e-22,ENSG00000106266
FIS1,-0.630971918186593,8.34923651935162,105.813139964373,1.56774440049672e-23,1.15212048351832e-21,ENSG00000214253
EIF4H,-0.800286925908279,7.56544376440469,105.428754528184,1.86469603207479e-23,1.36041736600935e-21,ENSG00000106682
MAD1L1,-1.42585363415992,6.27567164368146,107.929000539143,2.91784937251613e-23,2.11344658147427e-21,ENSG00000002822
CRYAB,1.05218726130807,8.37536714409064,104.141621005021,3.33497911041907e-23,2.39832640597852e-21,ENSG00000109846
MDH2,-0.658753789918859,8.42529890981769,103.710583563282,4.05251795401032e-23,2.89367026673588e-21,ENSG00000146701
BAZ1B,-0.925455486802108,7.26583984092394,103.469540427717,4.51928578944557e-23,3.20423727662943e-21,ENSG00000009954
SPTSSA,0.858152168297729,7.2314419080472,101.500281568671,1.10238388211158e-22,7.76139924832127e-21,ENSG00000165389
DBI,0.688651367787952,8.98761673245068,101.476555864657,1.11430405926704e-22,7.7908425477087e-21,ENSG00000155368
C12orf75,1.25801939434562,6.29835683344453,101.335526056716,1.18787470482085e-22,8.24794657112849e-21,ENSG00000235162
TM2D2,0.90879253171687,6.95845339868797,99.3172178156508,2.96907693600364e-22,2.04744291723867e-20,ENSG00000169490
SH3BP5,0.991154320485248,6.80630403741783,99.1585251905846,3.19110167473062e-22,2.18557902457061e-20,ENSG00000131370
CHST12,-1.16173177325444,6.57716675427673,99.0652317743773,3.32931866900081e-22,2.26483651077704e-20,ENSG00000136213
CD24,0.48611285245599,12.0586428934407,98.7465940746819,3.8482563687388e-22,2.60028490741357e-20,ENSG00000272398
DYNC1LI2,0.835197634115861,7.14775469056832,98.3586163245333,4.59084220491325e-22,3.08137328793777e-20,ENSG00000135720
FABP5,1.03438950782401,7.12757354180469,97.6639666310045,6.29756831661113e-22,4.1989349544133e-20,ENSG00000164687
ORM2,-1.85174933945214,6.61446520901305,97.1972606632853,7.78870598440507e-22,5.15899288493357e-20,ENSG00000228278
SAA1,-1.87381923156518,8.598450234263,97.1765155240786,7.86264793540027e-22,5.1739306806281e-20,ENSG00000173432
HOOK3,-0.972444557260647,7.21673965402803,96.7293851486671,9.63911222973451e-22,6.30172609928358e-20,ENSG00000168172
TTYH3,-1.33241084712227,6.39015971491786,95.2417629527864,1.89972922861874e-21,1.2339660563699e-19,ENSG00000136295
C19orf53,0.47984007428444,8.7175038819545,94.3570610822555,2.84549275972772e-21,1.83291453189693e-19,ENSG00000104979
PRDX2,0.594328831813178,8.41086815551176,94.347278533836,2.85823978454329e-21,1.83291453189693e-19,ENSG00000167815
UPF2,-1.20892194369078,6.58990643867791,93.6906590098553,3.85870806343312e-21,2.45882739130663e-19,ENSG00000151461
C1GALT1,-1.47236479823786,6.3914605328155,93.4520019006697,4.30368717715698e-21,2.72179930607442e-19,ENSG00000106392
ZG16B,-1.35802072191515,7.1095765524584,93.4409656292185,4.32546572280401e-21,2.72179930607442e-19,ENSG00000162078
ZNF12,-1.35549873892042,6.52531190014871,93.3284590191142,4.55388502143246e-21,2.84773381340261e-19,ENSG00000164631
CARS2,0.748366838630933,7.36366713943699,92.6370989625532,6.24857829552216e-21,3.88337569625414e-19,ENSG00000134905
AKR1B1,1.24836011222485,6.1514741025252,92.549028899,6.50566519043486e-21,4.01834583664406e-19,ENSG00000085662
YWHAG,-0.791645001025541,7.69332511504785,91.5763539745397,1.01577835703501e-20,6.23588810891981e-19,ENSG00000170027
TMEM123,0.642161557647588,8.95757394203959,91.2882763683033,1.15917991708272e-20,7.07310509405385e-19,ENSG00000152558
SVIL,-1.06684178932119,7.23318083366093,91.1487052102518,1.2357882612762e-20,7.49513024971616e-19,ENSG00000197321
RBP7,-1.27313011596126,6.77489643092509,90.8831272703014,1.3958588218732e-20,8.41527342432298e-19,ENSG00000162444
COTL1,1.09903754533111,6.62534732038037,90.7004509409576,1.51787471499965e-20,9.0964063277479e-19,ENSG00000103187
CLDN3,-0.589601386106298,9.89675468097863,90.6699675207411,1.5392524078255e-20,9.16993682957817e-19,ENSG00000165215
ERV3-1,-1.4035288754432,6.48032712228709,89.7672863663046,2.32952262222905e-20,1.37962551532953e-18,ENSG00000213462
FBXO2,1.17175257327496,6.30255951541764,89.4130435497223,2.74118647677138e-20,1.61393365193767e-18,ENSG00000116661
NRIP1,1.17232593596268,6.30144968833168,89.2685706274938,2.92933592837494e-20,1.7146833794697e-18,ENSG00000180530
PET100,-0.724865826704253,7.50405083288383,88.6249630228051,3.9378867630122e-20,2.29171352196571e-18,ENSG00000229833
SMIM19,-0.771021908649682,7.52780782162975,88.5339803482342,4.10615366673343e-20,2.37590546647541e-18,ENSG00000176209
HMGCS1,1.03441118557327,7.45494498600089,88.1952513875326,4.79850688487435e-20,2.76064956096657e-18,ENSG00000112972
KHDRBS3,1.29900175121889,5.99974718770784,126.727858932841,4.96392967863612e-20,2.83959340934707e-18,ENSG00000131773
FARP1,0.599776467054943,8.92228390642552,87.7805497325476,5.80751588209561e-20,3.30339377971405e-18,ENSG00000152767
NAMPT,-0.863460030306722,7.96184471623405,87.7529054366742,5.88189035599209e-20,3.32690292719822e-18,ENSG00000105835
LAMP2,0.770049836663632,7.39817067971707,87.6915764200057,6.05031739609168e-20,3.39512658378791e-18,ENSG00000005893
FKBP1A,0.649558339406436,8.13405960431903,87.6798706944115,6.08300997480645e-20,3.39512658378791e-18,ENSG00000088832
SEC61G,-0.541526971489919,8.93264981158892,87.6725042847995,6.10367413255475e-20,3.39512658378791e-18,ENSG00000132432
IGFL2-AS1,1.37866002660297,6.12786714395193,87.4353827797587,6.80780473427393e-20,3.7659878057511e-18,ENSG00000268621
BTF3,0.497239034376813,9.15125752396242,86.1240365185665,1.24583817732256e-19,6.82737329814226e-18,ENSG00000145741
USP25,1.08229145362398,6.38069982308303,86.120708230645,1.24775197343879e-19,6.82737329814226e-18,ENSG00000155313
KAT6A,-0.844462824965303,7.34442282253486,86.0685485513919,1.27813220173468e-19,6.9558027065215e-18,ENSG00000083168
CCDC71L,-1.3125649217086,6.63346620276781,86.0051240634783,1.31607444769522e-19,7.12378362333091e-18,ENSG00000253276
TMEM184A,-1.30084897301956,6.42106987483089,84.36500937336,2.80632079994532e-19,1.51091111304008e-17,ENSG00000164855
CREG1,0.721771314526751,7.86977398820167,84.072161929791,3.21307758952745e-19,1.7207055942214e-17,ENSG00000143162
BRAT1,-1.13810262893407,6.55625703292834,83.7741434621689,3.68776766114798e-19,1.96446797949406e-17,ENSG00000106009
SERTAD4-AS1,1.15400491124327,6.28164046099306,83.5833918522337,4.02788871597445e-19,2.13435703118057e-17,ENSG00000203706
GARS,-0.919021403055733,7.42519390989423,83.4944323462118,4.19709261390982e-19,2.21237321658869e-17,ENSG00000106105
DSC3,0.948173855197741,6.87524741069663,83.4254965064671,4.33309640840351e-19,2.27216742915659e-17,ENSG00000134762
ZNF117,-1.32384301371202,6.57796797143428,82.9997727825205,5.27660314546533e-19,2.75258240769663e-17,ENSG00000152926
ITGB1,-0.78677260236183,7.39359897563276,82.4672437782731,6.75202965396319e-19,3.50409456474749e-17,ENSG00000150093
DNAJC3,-0.931729223917318,7.54852220413137,82.4538086315079,6.7941747378171e-19,3.50788468001756e-17,ENSG00000102580
PRSS27,-1.18656832756938,6.49968270402354,82.1885702914053,7.68238230753906e-19,3.9462359730767e-17,ENSG00000172382
PHF10,0.918951176843163,6.66237894818836,81.8817581635097,8.8560340379902e-19,4.51687952715819e-17,ENSG00000130024
NDUFB4,-0.470009187526373,8.79213764188825,81.8751940515776,8.88301694852327e-19,4.51687952715819e-17,ENSG00000065518
RCSD1,0.927995570694663,7.14724432877755,81.8386827198507,9.03461428894726e-19,4.57087922920206e-17,ENSG00000198771
KRT6B,1.15867749466203,8.58226375250299,81.1145681044151,1.26394043459199e-18,6.3626761477361e-17,ENSG00000185479
AP5Z1,-1.22077572954946,6.30288566648931,81.0957941674135,1.27499596147275e-18,6.38639768164562e-17,ENSG00000242802
POR,-0.861218353572192,7.03525238382233,81.0627755810155,1.29467553855108e-18,6.45286798125363e-17,ENSG00000127948
IKBKB,-0.960812235826575,7.16054879833416,81.0236078830898,1.31841534194922e-18,6.53882052351959e-17,ENSG00000104365
KRCC1,-0.929636711445054,6.84140277547745,80.2295343128907,1.90597052102765e-18,9.40652510083645e-17,ENSG00000172086
ISG15,1.31080594939785,6.67431072437668,80.0877450129168,2.0356953523515e-18,9.9977467353536e-17,ENSG00000187608
ALOX5,-1.30196779092881,6.34410343476388,80.0422359517507,2.07918069980259e-18,1.01617433425303e-16,ENSG00000012779
DDX21,-0.618299871869305,8.31705020261263,79.9635012615159,2.15662508400139e-18,1.04893243216068e-16,ENSG00000165732
EIF1AX,0.669691854263962,7.80253507734868,79.739555178653,2.39308017180952e-18,1.15834284470088e-16,ENSG00000173674
C3,-1.03181170397964,7.72710294317219,79.609251588845,2.54244947315555e-18,1.2247550859201e-16,ENSG00000125730
SEMA3C,-1.29668315903276,6.95791921428866,79.3838429828278,2.8232477672261e-18,1.35354564383011e-16,ENSG00000075223
ACTN1,0.735178475350831,7.3507291834597,78.2162698931195,4.85966751790626e-18,2.31882144882844e-16,ENSG00000072110
MT-ND6,1.10494927994408,6.96649532802701,78.1602906375431,4.98795947038358e-18,2.36881018621801e-16,ENSG00000198695
CRCP,-1.06264551491718,6.56817705494627,77.9648216993892,5.4631531334904e-18,2.58230167830898e-16,ENSG00000241258
APOE,-0.838363016007733,8.84015452205578,77.8357226766863,5.80162953812482e-18,2.72947692475891e-16,ENSG00000130203
RPN1,-0.790247301081182,7.36615353389041,77.7955229911116,5.91125992744848e-18,2.76811929997913e-16,ENSG00000163902
OLFM4,-2.22296381955805,7.14425244217474,77.6370840946085,6.36395090760257e-18,2.9663082285992e-16,ENSG00000102837
PLEKHA3,0.842093466651581,6.77889322187044,77.5985720762858,6.47914043364909e-18,3.00608229889304e-16,ENSG00000116095
KRT5,1.24247820089487,7.5259993843513,77.4232208737874,7.03061927905634e-18,3.24698508722657e-16,ENSG00000186081
CKLF,0.867641557923875,6.71030555306719,76.9965026671307,8.57740595395565e-18,3.94325676458564e-16,ENSG00000217555
FXYD6,1.15233495261467,6.05081559448645,82.4619418743481,9.02908426847334e-18,4.13203729159044e-16,ENSG00000137726
MICALL2,-1.3015706245934,6.2656712948899,76.8635058803217,9.12602792935731e-18,4.1575044883606e-16,ENSG00000164877
ITGB8,-0.904746373987596,7.60005957485453,76.7543186735977,9.60263552714088e-18,4.35492497690335e-16,ENSG00000105855
SLC34A2,-1.50495033543533,6.64976161787712,76.4420056783673,1.11082251162222e-17,5.01513948296523e-16,ENSG00000157765
EIF1,0.445703343367821,10.7221001667676,76.3324046488724,1.16909086826509e-17,5.25464592039862e-16,ENSG00000173812
PSMG1,0.778604108305539,6.98625527489365,76.2500211471856,1.21489821575915e-17,5.43626454945028e-16,ENSG00000183527
PGRMC1,0.670142402394874,7.55443506426778,76.1966981574009,1.24550214012163e-17,5.54854670209938e-16,ENSG00000101856
AKAP9,-0.656595772340081,8.77666673918847,75.8742957293571,1.44772476010938e-17,6.42101008140141e-16,ENSG00000127914
ARPC1B,-0.68777540161795,8.04129704160847,74.3762718243825,2.91489274507691e-17,1.28715527006291e-15,ENSG00000130429
MRM2,-0.934251121019758,6.75258146475,73.7409304666876,3.92367791034703e-17,1.72504756337877e-15,ENSG00000122687
GSTM3,-1.10211748290614,7.68882283368388,73.1823927196296,5.09616016888396e-17,2.23078872088364e-15,ENSG00000134202
NUDT1,-0.986107551999152,6.93588560569833,73.1669761419056,5.13308338098931e-17,2.23722439306495e-15,ENSG00000106268
ZNF667-AS1,1.07362705919846,6.12154875823121,72.5830541994896,6.74796596312182e-17,2.92838453951338e-15,ENSG00000166770
COPRS,0.720463054638506,6.98937897655794,72.5011030004298,7.01216252459894e-17,3.0299764934619e-15,ENSG00000172301
HRASLS2,1.24918441117944,5.99630587544331,99.7485535605374,7.25514860335673e-17,3.12157419395708e-15,ENSG00000133328
SLC9A3R2,-0.999973996324002,6.69276365346202,72.3334608001835,7.58536466771357e-17,3.24976389253362e-15,ENSG00000065054
S100A6,-0.733726642547337,11.7198078235589,71.9598662291194,9.03750815215003e-17,3.85549288456977e-15,ENSG00000197956
PRRX2,-1.26047622098196,6.31421288461128,71.9242416373905,9.18976643391325e-17,3.90390584205226e-15,ENSG00000167157
ZFAND2A,-1.05982495214044,6.66743705585704,71.8095665247885,9.6975683060453e-17,4.10231586996908e-15,ENSG00000178381
SUMO2,0.465875913348345,8.90659146433847,71.5420327751318,1.09943599135401e-16,4.63143161546115e-15,ENSG00000188612
PTMA,0.432638613300251,11.593353363255,71.3037128827934,1.22953252589884e-16,5.15788894614561e-15,ENSG00000187514
LINC01436,-1.30600113017117,6.78264708120408,70.9538067576174,1.44902942938978e-16,6.05345572410633e-15,ENSG00000231106
TMEM45A,1.33633238543872,6.45424002470512,70.9332932346467,1.46305398548498e-16,6.08678823382759e-15,ENSG00000181458
CD320,0.824046325773467,6.84243894614815,70.8192099861758,1.5435698188658e-16,6.39533371865879e-15,ENSG00000167775
HSP90AA1,0.468177678090054,10.8340006515921,70.8083256399314,1.55147999984584e-16,6.40176255674097e-15,ENSG00000080824
MRPS26,0.605283690676228,7.93278767120813,70.7609487038795,1.58638731821538e-16,6.51908062032345e-15,ENSG00000125901
