gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ZDHHC2,-0.997895232690074,6.31123852335636,29.1484435102564,1.29145015882723e-07,5.8959114649876e-06,ENSG00000104219
APTR,-0.974314639853398,6.31319175642067,29.2572218569746,1.29145042668054e-07,5.8959114649876e-06,ENSG00000214293
DDX60,1.06270745921882,6.21000802501672,29.7516225435067,1.37278524496284e-07,6.23182454422395e-06,ENSG00000137628
SSPN,1.09247548175106,6.28095198328369,30.9067849845487,1.40850081725376e-07,6.35803599249099e-06,ENSG00000123096
DNAJB9,-0.822415152714818,7.31614898446126,28.6074340734346,1.54982884731091e-07,6.92427860628196e-06,ENSG00000128590
SLCO4A1-AS1,-1.11102343099206,6.31069110328032,28.6056218926174,1.55117629014406e-07,6.92427860628196e-06,ENSG00000232803
JUN,0.882887583878667,11.1587959924081,28.5885652136616,1.56391671554334e-07,6.94258055767443e-06,ENSG00000177606
TPRKB,-0.838779915832242,6.85094661760302,28.5027114665111,1.62966368239587e-07,7.19469653189607e-06,ENSG00000144034
PKP1,1.09500109975477,6.40238252594367,28.3897309764331,1.72044771009134e-07,7.5539876232699e-06,ENSG00000081277
RRM2,-1.133024099379,6.94293970405708,28.3639527835765,1.74186543679063e-07,7.60646129598515e-06,ENSG00000171848
RBP1,1.22532548984443,6.58831437492633,28.2062895901425,1.8788328469446e-07,8.16022806767558e-06,ENSG00000114115
S100A13,0.685669795639399,8.27439084920912,28.1124449185666,1.96545901349708e-07,8.42411355368946e-06,ENSG00000189171
NSUN6,1.26458399973494,6.55394174911182,28.1082064380503,1.96946508913536e-07,8.42411355368946e-06,ENSG00000241058
MND1,-0.991681611627806,6.32617793887957,28.1065389803594,1.97104337037165e-07,8.42411355368946e-06,ENSG00000121211
C1orf43,-0.53763680000663,7.94960144278162,28.0263392589893,2.04847784991298e-07,8.70874048891577e-06,ENSG00000143612
TIPARP,1.12135212426817,6.86752385596311,27.9638211841749,2.11096051491567e-07,8.92714091439336e-06,ENSG00000163659
CAPS,1.21093238302587,6.27069847403272,32.2688476375511,2.13276818980127e-07,8.97214262044671e-06,ENSG00000105519
HCG18,0.910925556512844,6.78727828318088,27.9282552593969,2.14735957237472e-07,8.98647612709941e-06,ENSG00000231074
TNFAIP3,1.19215530114129,7.25215609007128,27.8977748131153,2.17905682742763e-07,9.07187648102645e-06,ENSG00000118503
SULF2,1.06860642872088,6.46226394766901,27.8688626488599,2.20955875352947e-07,9.15144566216974e-06,ENSG00000196562
CHCHD2,-0.440517002431553,9.8126626074604,27.7874859337552,2.29773939549205e-07,9.4220523726855e-06,ENSG00000106153
CCND1,1.09856324697445,6.95753391500406,27.786935687489,2.29834756072975e-07,9.4220523726855e-06,ENSG00000110092
BCAP31,-0.54364221881523,8.31073322716256,27.6286880510754,2.48015860607426e-07,1.00667704382767e-05,ENSG00000185825
HPN,1.06911761853355,6.47561204315809,27.6193460813408,2.49133383544031e-07,1.00667704382767e-05,ENSG00000105707
PPP1R15B,0.834478279401739,7.29886890760451,27.6177890109031,2.49320139043817e-07,1.00667704382767e-05,ENSG00000158615
MIDN,0.784403139908467,7.18625111647153,27.5564730639699,2.56787631484933e-07,1.03164430949072e-05,ENSG00000167470
CNIH4,-0.565844853390162,8.61873195208608,27.5140587192007,2.62084625864532e-07,1.0476865516525e-05,ENSG00000143771
FAM83H,1.05437103604084,6.32395634373969,34.1835156732731,2.64782637246735e-07,1.05147770872058e-05,ENSG00000180921
PSAT1,-1.13021535150428,6.30102773630541,27.485991499838,2.65650248749568e-07,1.05147770872058e-05,ENSG00000135069
PCNP,-0.700546282652595,7.22767736874612,27.4331576374848,2.72495340267291e-07,1.07328434267043e-05,ENSG00000081154
PPIA,-0.386510900357704,10.7371111856774,27.3174443898685,2.88114395742921e-07,1.12926788770457e-05,ENSG00000196262
LARP1,0.738200631904498,7.22971202477221,27.2720117227964,2.94490802145185e-07,1.14865708506629e-05,ENSG00000155506
IFFO2,1.0323657986454,6.36570528764086,27.1796684442711,3.07892705400019e-07,1.1951294144392e-05,ENSG00000169991
MYL12A,-0.52066697775398,9.25996813667767,27.1388732951798,3.14007480923951e-07,1.21300486020382e-05,ENSG00000101608
ILF2,-0.671211066943231,8.09295333893819,26.909790018948,3.50689696717772e-07,1.34822570006091e-05,ENSG00000143621
PANK3,-0.784869255873616,6.76004750235471,26.7626976069113,3.76490285237235e-07,1.44052354375295e-05,ENSG00000120137
SNX3,-0.499007725617158,8.17707004476984,26.6718083140329,3.93380338362468e-07,1.49569318419352e-05,ENSG00000112335
GLG1,0.7556205113386,6.93110329884029,26.665229197727,3.94632178032391e-07,1.49569318419352e-05,ENSG00000090863
MYBL1,-1.00528343113327,6.48044679945187,26.626994057387,4.01987227580857e-07,1.51641660732967e-05,ENSG00000185697
TNRC6B,0.90236110268893,6.75710900208866,26.592118136472,4.08816497132312e-07,1.5349722217094e-05,ENSG00000100354
PCSK1N,0.708029089135972,7.83621793250672,26.4671976417672,4.34251764131481e-07,1.62288973246346e-05,ENSG00000102109
TFB2M,-0.846286122662296,6.59135381360475,26.4342930008891,4.4121298700635e-07,1.64127145860927e-05,ENSG00000162851
CYB5A,-0.87322442198099,7.90758818480549,26.3974474401833,4.49141501324339e-07,1.66306542080234e-05,ENSG00000166347
ICK,0.923539362986972,6.51564146835557,26.3728391225131,4.54516591562821e-07,1.67337195656876e-05,ENSG00000112144
RERE,0.920499615844334,6.55629190685727,26.3656903769744,4.56090178579413e-07,1.67337195656876e-05,ENSG00000142599
HERC5,0.963596866314826,6.19880799094874,27.8728106683736,4.70854725822622e-07,1.71350348056117e-05,ENSG00000138646
KCNQ1OT1,0.92894400129645,8.72639342347661,26.297875529981,4.71293427758581e-07,1.71350348056117e-05,ENSG00000269821
BET1,-0.798393747188504,6.75152432379257,26.2621425050963,4.79508740464508e-07,1.73551924758213e-05,ENSG00000105829
FSTL1,1.2096860493812,6.4219015176422,26.1451470416773,5.07430473388394e-07,1.8283425352806e-05,ENSG00000163430
CYB5R3,0.661716670068967,7.48424589055133,26.1348170781632,5.09973163519074e-07,1.82930105753382e-05,ENSG00000100243
ARGLU1,0.696055730986189,7.65651654852509,26.1102715109324,5.16066607096923e-07,1.84293119467723e-05,ENSG00000134884
RFX1,0.986808392550389,6.28927750825798,30.1894007197966,5.30832005727341e-07,1.88727219735362e-05,ENSG00000132005
GOLGA8A,1.13813371197255,6.52751845399739,26.0304332479976,5.36398621587495e-07,1.89866208125794e-05,ENSG00000175265
MID1IP1,1.01342825273437,6.66291581129528,25.9710357138356,5.5204718288106e-07,1.94548206774093e-05,ENSG00000165175
GNG5,-0.443561132156858,8.6257752338007,25.8382415146639,5.88717238960042e-07,2.06565197163491e-05,ENSG00000174021
TIMM17A,-0.55673260911644,7.9121095001485,25.8116688401768,5.96344822573158e-07,2.08331767364145e-05,ENSG00000134375
CKS2,-0.914738221696108,8.69745918555066,25.7656638040739,6.09786645618052e-07,2.12105441451993e-05,ENSG00000123975
CMC2,-0.66421938480732,7.53264973657602,25.7537776182195,6.13308937589121e-07,2.1241109110037e-05,ENSG00000103121
SYTL1,0.978335730827124,6.28187256292255,25.7350393864045,6.18903420752529e-07,2.13112453614229e-05,ENSG00000142765
RND1,1.28125058504151,6.4533444502355,25.7292621166382,6.20638632803105e-07,2.13112453614229e-05,ENSG00000172602
HLA-DPA1,1.23835407905765,6.41175884147148,25.7015389326008,6.2903379751458e-07,2.15076023958709e-05,ENSG00000231389
IGFBP3,-1.44623113497788,9.64025731578081,25.6920738780734,6.31926146420839e-07,2.15149431630993e-05,ENSG00000146674
TRMT112,-0.606193431259809,7.64551234646976,25.4393184697486,7.14326078504163e-07,2.42177638851517e-05,ENSG00000173113
VPS53,1.05399360207342,6.24023303304139,32.2793614639823,7.41076342198044e-07,2.50191109645432e-05,ENSG00000141252
ARL8B,-0.626146055865231,7.34934755885283,25.3426644004709,7.48626774618335e-07,2.51682683433403e-05,ENSG00000134108
SLC25A5,-0.563163912622545,8.83581931210078,25.2848547424803,7.69930886096598e-07,2.57766444574424e-05,ENSG00000005022
RABGGTB,-0.737542831403839,6.87936677093497,25.2264523534953,7.92074106659727e-07,2.64079479129083e-05,ENSG00000137955
ZFP36L2,0.814286626946337,8.45983845883641,25.2004722833608,8.02129648587239e-07,2.66174684992443e-05,ENSG00000152518
ICOSLG,0.979105160124009,6.28501039096311,27.1591445280215,8.04983801532838e-07,2.66174684992443e-05,ENSG00000160223
MRPL47,-0.694644953328723,7.20347618718536,25.1596198099451,8.18202426051948e-07,2.69436741529812e-05,ENSG00000136522
SCRG1,1.0141123752515,7.3543099915777,25.1113083946172,8.37629312990417e-07,2.74708225709306e-05,ENSG00000164106
DUSP2,1.12864365427732,7.85720035456586,25.0673670125508,8.55702448595962e-07,2.79494681888966e-05,ENSG00000158050
TIAM1,0.950814289498144,6.24074695482414,25.0954851517256,8.71825878068647e-07,2.83608134829214e-05,ENSG00000156299
TRA2A,0.844480558217948,6.99665547851874,24.9850698527484,8.90615690959094e-07,2.88165328278443e-05,ENSG00000164548
RAN,-0.598844658830796,8.51457005559523,24.9795510850512,8.93007675685528e-07,2.88165328278443e-05,ENSG00000132341
POP1,0.886737146286995,6.34615195297716,24.9020635053366,9.2728484657423e-07,2.98029349688958e-05,ENSG00000104356
TRIM56,0.861281851461356,6.82704513257932,24.8780683707779,9.38165883622975e-07,3.00244621488971e-05,ENSG00000169871
FZD8,1.10072824012149,6.46255941306346,24.8704425441372,9.41650835285881e-07,3.00244621488971e-05,ENSG00000177283
ZFAND5,0.579898643762344,8.46480538143538,24.8209352510459,9.64594879320452e-07,3.06344658313827e-05,ENSG00000107372
KBTBD7,0.977394873416867,6.40434484959539,24.7967026407185,9.76030025654341e-07,3.08755954965852e-05,ENSG00000120696
GOLGA7,-0.701307631150394,6.88910036880891,24.6465568522602,1.04999338506852e-06,3.3085085682453e-05,ENSG00000147533
NDUFA7,0.802083427460913,6.67002652893798,24.5592154162669,1.0955922107277e-06,3.42968205890326e-05,ENSG00000267855
ATP5MC3,-0.45553489423303,9.43342047350212,24.5566036894924,1.09698604746501e-06,3.42968205890326e-05,ENSG00000154518
ARID4B,0.574382812669581,8.33928970836532,24.545340525207,1.10301752352555e-06,3.43517279128983e-05,ENSG00000054267
PDIA6,-0.523471120351668,9.41433413476887,24.5362682022061,1.10790009383425e-06,3.43705685481011e-05,ENSG00000143870
AAK1,0.854791525501408,6.50769896763451,24.4292819632895,1.16714856518103e-06,3.60693796970369e-05,ENSG00000115977
SLC22A18,1.06955797314825,6.33476609178702,28.3867061313163,1.18879932097938e-06,3.65977108968172e-05,ENSG00000110628
NR4A1,0.833963469727155,7.82103355202878,24.3551083275674,1.21009095431585e-06,3.71109954882744e-05,ENSG00000123358
HSPE1,-0.487287498185945,9.63691041207969,24.3153674079662,1.23375044877905e-06,3.76927180834208e-05,ENSG00000115541
SLC52A2,0.655033361030742,7.36425534504082,24.2010319656713,1.30445294401921e-06,3.97018159287664e-05,ENSG00000185803
ATP5PF,-0.438758645352988,8.69524573770943,24.1926480833873,1.30979534241773e-06,3.97139833068922e-05,ENSG00000154723
ZNF618,0.923471186752756,6.49043946297047,24.0455054297493,1.40723253996935e-06,4.23817654117269e-05,ENSG00000157657
KDM5A,0.771959112451631,6.76758885823721,24.0439073141667,1.40832997696715e-06,4.23817654117269e-05,ENSG00000073614
PRAME,0.830469052704444,6.70921030572477,24.0278074702075,1.41943409593012e-06,4.25565408985019e-05,ENSG00000185686
SSBP1,-0.518661588293268,9.03108495274841,24.0079272292833,1.43326743649207e-06,4.2811538484066e-05,ENSG00000106028
MAL2,-0.798075560704085,7.22302907338369,23.8919811014612,1.5166983658664e-06,4.51358198879131e-05,ENSG00000147676
MRPL39,-0.821749786021887,6.45425460502934,23.8566417833915,1.54308834069169e-06,4.56898302051693e-05,ENSG00000154719
KRT14,1.1980855564727,6.84590422320914,23.8518693986678,1.54668746929758e-06,4.56898302051693e-05,ENSG00000186847
UPF2,0.821710197282244,6.87510411459768,23.7842696742338,1.59858681572062e-06,4.70499819205683e-05,ENSG00000151461
H2AFZ,-0.807279892210041,9.8795356392113,23.7685443361399,1.61090948696256e-06,4.72396267435919e-05,ENSG00000164032
AC074117.1,0.899003427024056,6.47192820770587,23.7288552856197,1.64243817017695e-06,4.79890570813521e-05,ENSG00000234072
TRIM29,0.888636826473349,6.56195747242937,23.7171537321635,1.65185201623413e-06,4.80892425740623e-05,ENSG00000137699
TYMP,0.822789304351969,7.78861732069425,23.6989455111406,1.66660875029338e-06,4.83436870346835e-05,ENSG00000025708
FCGRT,0.862448579282269,6.57284933064583,23.6748876383883,1.68631032681447e-06,4.87392211365263e-05,ENSG00000104870
CD74,1.1161901699623,7.14668655220071,23.6630435589981,1.69609582158965e-06,4.88463438224832e-05,ENSG00000019582
UQCR11,0.525305550911749,7.86280672031885,23.612338180274,1.73863964820285e-06,4.98927484761069e-05,ENSG00000127540
QDPR,-0.889306701349739,6.61712304705635,23.5207959739076,1.8181910262425e-06,5.18689406860219e-05,ENSG00000151552
SUMO1,-0.47329145985794,8.33457716350216,23.5182942418284,1.82041583988278e-06,5.18689406860219e-05,ENSG00000116030
HAUS1,-0.872733071100565,6.5188238136614,23.4430224884228,1.88865505315988e-06,5.35466361084531e-05,ENSG00000152240
STAT5A,0.919721111671493,6.32817476607977,23.5300804136535,1.89262534596151e-06,5.35466361084531e-05,ENSG00000126561
H2AFV,-0.714676121810797,7.94615369437313,23.3925762893395,1.93582604479839e-06,5.45767097191405e-05,ENSG00000105968
ATP6V1D,-0.667763207202984,6.91452931162795,23.3662641226909,1.96089948307005e-06,5.50903054072302e-05,ENSG00000100554
ATP5F1C,-0.422729014383952,8.92595295890226,23.2546111925968,2.07099148624693e-06,5.79805456167041e-05,ENSG00000165629
EMP1,1.09939479904025,6.91465570308595,23.1914688890388,2.13598878047824e-06,5.9592603649801e-05,ENSG00000134531
EHMT1,0.839133026019946,6.60877652282337,23.1535857081308,2.17596821240402e-06,6.04979397462502e-05,ENSG00000181090
MRPS24,0.988733020090342,6.5393020138052,23.115252712353,2.21719054497475e-06,6.14314690650763e-05,ENSG00000062582
FLOT2,0.84669692565972,6.46506258190637,23.0976232764288,2.23641227282788e-06,6.17511086328936e-05,ENSG00000132589
NDUFB1,0.610977691637938,7.40814931186503,23.0872886940968,2.24775830828842e-06,6.18518424900598e-05,ENSG00000183648
ATP6V0E1,-0.409517556280199,9.37053941122457,22.9838258177764,2.36459664783658e-06,6.48448261616618e-05,ENSG00000113732
VDAC3,-0.564953510807761,7.6539921224824,22.9675561989243,2.38351894319176e-06,6.51414105732849e-05,ENSG00000078668
RAD51AP1,-0.926771108817682,6.5635560556832,22.9110408406176,2.45044330945956e-06,6.67434304796865e-05,ENSG00000111247
CUX1,0.821769241672987,6.705788946936,22.8625435402908,2.50938185460006e-06,6.81178486544306e-05,ENSG00000257923
PCLAF,-0.988701060510779,6.88733198749569,22.7925620303976,2.59695931135812e-06,7.02578049385944e-05,ENSG00000166803
MRC2,0.93419558116445,6.28652631996711,25.0138674736535,2.64234263167583e-06,7.12457149178365e-05,ENSG00000011028
TXN,-0.403284142802431,10.4980613897193,22.7320997012199,2.67510268004808e-06,7.18877927564759e-05,ENSG00000136810
RIOK1,-0.808141978081538,6.61142662325797,22.6893121630988,2.7318314810572e-06,7.28418328936813e-05,ENSG00000124784
SNRPD3,-0.584206940087043,7.61629871073899,22.6856300840733,2.7367696065212e-06,7.28418328936813e-05,ENSG00000100028
CD164,-0.540947587134572,7.83435678159627,22.6848616469305,2.73780131100084e-06,7.28418328936813e-05,ENSG00000135535
XBP1,-0.80529150711766,7.05944747370828,22.6522521023122,2.78194631731814e-06,7.37720747843277e-05,ENSG00000100219
RGS16,1.22784083880484,6.69999199967513,22.6361951740321,2.80394635688164e-06,7.41108847945525e-05,ENSG00000143333
LDHA,-0.622982502508919,10.4879526067537,22.605638101787,2.8462992952652e-06,7.49836552047734e-05,ENSG00000134333
AKR1C2,1.10463884122333,8.55801932056055,22.5856538598972,2.87434635764247e-06,7.52764044080626e-05,ENSG00000151632
ST3GAL1,0.771453073330244,6.85608191661339,22.5843762590078,2.8761488678625e-06,7.52764044080626e-05,ENSG00000008513
CNP,0.780138572444726,6.57201286565592,22.5284341138353,2.95620313397082e-06,7.712042916057e-05,ENSG00000173786
NUP35,-0.865500048365223,6.28805731495434,23.3439066243201,2.98010414284456e-06,7.74923520639353e-05,ENSG00000163002
CSRNP1,0.855950310396157,6.56456271364467,22.4991137032953,2.99905493060519e-06,7.77335689271379e-05,ENSG00000144655
TBC1D23,-0.807246448030362,6.48051491666462,22.4797986905356,3.02762555794954e-06,7.8116861376716e-05,ENSG00000036054
BRD2,0.641389702324896,7.90001635091103,22.4759931567665,3.0332869632278e-06,7.8116861376716e-05,ENSG00000204256
STMN1,-0.827480252871308,8.51222913158075,22.4665975739005,3.0473103179314e-06,7.81976557174846e-05,ENSG00000117632
BTF3,-0.397877397161769,8.59318203369667,22.4608717188547,3.05588847483387e-06,7.81976557174846e-05,ENSG00000145741
NFE2L1,0.901188713885153,6.3753834511653,22.4438636438801,3.08151290127771e-06,7.84116112985849e-05,ENSG00000082641
CNN3,-0.801345607246905,7.62373617609779,22.4365663289164,3.09257339015374e-06,7.84116112985849e-05,ENSG00000117519
TM4SF1,-0.680307104523495,10.0539462168332,22.4359391140439,3.09352592179856e-06,7.84116112985849e-05,ENSG00000169908
GSTM3,-0.909705789490767,6.81559409110247,22.4252550261262,3.10979703545846e-06,7.85761609431092e-05,ENSG00000134202
MIR4458HG,0.903484824019995,6.40719031160009,23.5435073083669,3.23258123296411e-06,8.14225398334378e-05,ENSG00000247516
CAPG,0.592947137729569,7.91322051256961,22.2776723906695,3.34359085465276e-06,8.39554766160465e-05,ENSG00000042493
CT83,-0.872089973612771,6.43846295846172,22.1611881409635,3.54057931450151e-06,8.86247812835501e-05,ENSG00000204019
SEZ6L2,0.769531752409579,6.93009052492597,22.1480631447704,3.56349665541114e-06,8.89214149882874e-05,ENSG00000174938
NFIB,0.89165873407916,6.91701918133946,22.0666610591127,3.70901149739229e-06,9.22659671255327e-05,ENSG00000147862
MINCR,0.845788281511021,6.52280762233393,22.0045636875626,3.82403518171367e-06,9.48337119909548e-05,ENSG00000253716
TRMT10C,-0.726639607650873,6.89790152344027,21.9934009399399,3.84509042899828e-06,9.49474084565294e-05,ENSG00000174173
CCNA2,-0.968237164616793,6.75009121168043,21.9896174957996,3.85225328647524e-06,9.49474084565294e-05,ENSG00000145386
EIF4EBP1,-0.750375808275869,7.63613034146554,21.8544471997264,4.11718578655858e-06,0.0001011669351529,ENSG00000187840
KLF10,0.760154397657041,8.00447654285172,21.7598839464942,4.31338604320706e-06,0.000105664807491368,ENSG00000155090
SNHG19,0.790213938798763,7.44740691521798,21.6535969369109,4.54519493170476e-06,0.000110725354668831,ENSG00000260260
IRF2BPL,0.876097046450401,6.79913429939891,21.6525563576985,4.54752545621833e-06,0.000110725354668831,ENSG00000119669
NDUFB3,-0.485589556230207,8.05024681553427,21.6204172274813,4.62010222435187e-06,0.000112152632545823,ENSG00000119013
HIST1H2BD,0.91321322864735,6.60311694634214,21.5863416182789,4.69832866299124e-06,0.000113708044599803,ENSG00000158373
SMIM13,-0.957382363874686,6.30506900649164,27.3003107850223,4.78947588153463e-06,0.000115107248690147,ENSG00000224531
LYNX1,0.995479554455919,6.24537195674836,26.6667367512047,4.79679100079059e-06,0.000115107248690147,ENSG00000180155
CCDC88A,1.00732457164956,6.52763238943214,21.5432708397772,4.79911988938385e-06,0.000115107248690147,ENSG00000115355
MRPL18,-0.65709124189816,7.14141983411046,21.3527761185672,5.27172438105765e-06,0.0001260663851244,ENSG00000112110
ZNFX1,0.843071565584551,6.37981896612234,21.3237725514904,5.34769032680654e-06,0.000127503536426975,ENSG00000124201
IFRD1,-0.630728357977435,8.9796887131585,21.2706914482931,5.48959191421009e-06,0.000130499317451474,ENSG00000006652
SCGB1D2,-1.34428915866608,8.81665926911622,21.2647091927502,5.50582061182944e-06,0.000130499317451474,ENSG00000124935
MALSU1,-0.588665378197797,7.22453670012817,21.1387752519886,5.85891819382478e-06,0.000138460022609947,ENSG00000156928
ELOB,0.420377791165302,8.91812790769527,21.1307308508048,5.88223468246571e-06,0.000138603389072176,ENSG00000103363
C1R,0.933997131253792,6.27245206769848,21.0357331465252,6.16476799687052e-06,0.000144835996651622,ENSG00000159403
TNFRSF18,0.927911502049382,6.42700719923201,20.9901385599245,6.30519517008689e-06,0.000147703332920257,ENSG00000186891
DCTN1,0.8209451333605,6.44909888340121,20.9816452084047,6.33170834830658e-06,0.000147893245868149,ENSG00000204843
ATP6V1B1,1.06385031282324,6.26322118583443,25.1553888973994,6.4039537849715e-06,0.000149147155542742,ENSG00000116039
HADH,-0.627389043289607,7.45122563965912,20.9121151279267,6.55302944491376e-06,0.000152178010375382,ENSG00000138796
ADIRF,1.05326664579911,6.28638570778545,20.8626308193679,6.71528241241217e-06,0.000155496525025164,ENSG00000148671
USP5,0.812644670834227,6.47007482519042,20.852694165702,6.74834901530849e-06,0.000155813173385068,ENSG00000111667
ANKRD36C,1.2871254645706,6.8942877663557,20.7547570094434,7.08317913274099e-06,0.000163075485190756,ENSG00000174501
ATP6V1F,-0.38758245991298,8.93148686913592,20.7486851750087,7.10448121972094e-06,0.000163098590287022,ENSG00000128524
ATP5ME,0.559496828096357,7.62837087679799,20.7368831607876,7.14607186117165e-06,0.000163586004001465,ENSG00000169020
AC104794.2,0.863772585515313,6.44273565250994,20.7118171736627,7.23522194353456e-06,0.000164945144252613,ENSG00000260077
POMP,-0.394985386942411,8.91399876534695,20.7086681007401,7.24650104806129e-06,0.000164945144252613,ENSG00000132963
LITAF,-0.595128467185113,8.19321592623873,20.6900141804098,7.31367897216949e-06,0.000166003984580175,ENSG00000189067
MAIP1,-0.733200484044214,6.50799216560482,20.6788650697135,7.35412966247875e-06,0.00016645192067047,ENSG00000162972
DTX3L,0.849182376672145,6.37372339134512,20.609726157956,7.61006648953127e-06,0.000171760910796022,ENSG00000163840
EIF3J,0.676903186774168,7.01880557011498,20.5676769227659,7.77009977881933e-06,0.000174881657486872,ENSG00000104131
TAPBP,0.647593115708924,7.390871516135,20.542395894239,7.86794592905509e-06,0.000176324138719892,ENSG00000231925
NFASC,0.881714100456143,6.37256031992504,20.5342190416073,7.89985847746137e-06,0.000176324138719892,ENSG00000163531
KMT2B,0.797956265623969,6.55602732404482,20.5341768095404,7.90002363897461e-06,0.000176324138719892,ENSG00000272333
SLC5A3,-0.860543585553345,6.86166485830446,20.4749022733598,8.1353037294288e-06,0.000181072480515126,ENSG00000198743
ATP5PO,-0.467762754120857,8.041721979089,20.4671029688505,8.16678369060989e-06,0.000181271013685222,ENSG00000241837
TPM2,0.798419197894954,7.68146099781244,20.4194225053859,8.36192487030156e-06,0.000185091091826097,ENSG00000198467
BIRC3,-1.01462292880711,6.54971564775366,20.3831075286535,8.51370176461041e-06,0.000187349421564215,ENSG00000023445
AC007952.4,0.920509614285383,6.22449433443941,22.8077401482403,8.53389924978609e-06,0.000187349421564215,ENSG00000262202
BTN3A2,0.926988744054817,6.22859396213224,24.3811452447104,8.53390022308683e-06,0.000187349421564215,ENSG00000186470
KDELR2,-0.439917659588126,8.61394869056733,20.3711267022528,8.564382574353e-06,0.000187506305136039,ENSG00000136240
CISD2,-0.613939528841808,7.00982773984243,20.2986686121345,8.87744707432233e-06,0.000193832302288532,ENSG00000145354
TBCE_ENSG00000285053,0.903819128820948,6.78013772891305,20.2452143339397,9.11578395408936e-06,0.000198468345231562,ENSG00000285053
SCD,-0.838079501114508,7.14256608023573,20.2400439269383,9.13917706729035e-06,0.000198468345231562,ENSG00000099194
CENPU,-0.841936448695285,6.40092733854142,20.1900387982774,9.36857146396931e-06,0.000202901541005373,ENSG00000151725
PEG10,1.06911405170668,6.91637395663347,20.1635129857811,9.49260625846306e-06,0.00020503519163105,ENSG00000242265
IER2,0.671586009613153,10.5200816037826,20.1561777741939,9.52719731882685e-06,0.00020523064465623,ENSG00000160888
MAPKAPK2,0.6296796044908,7.08621294328199,20.1077437303759,9.75881571244203e-06,0.000209627728354628,ENSG00000162889
MT1X,-0.935419685951689,8.72422564830116,20.1026511501043,9.78349696739087e-06,0.000209627728354628,ENSG00000187193
MLLT6,0.811359545929571,6.49664038463081,20.0828262050392,9.88018027593103e-06,0.000211136299247622,ENSG00000275023
PROM2,0.797560968147852,6.47691753029554,20.0397963326034,1.00933615988573e-05,0.000215119788983603,ENSG00000155066
ITGB1,0.591186599040267,7.6481722829924,20.0112656712788,1.0237263574775e-05,0.000217609557733643,ENSG00000150093
INAVA,0.841808836785896,6.44657179972637,19.9772141322664,1.04117247346824e-05,0.000220734058689111,ENSG00000163362
TENT5A,1.01395085798393,6.64974678203272,19.9547756322035,1.05283242485129e-05,0.00022261864562316,ENSG00000112773
SEMA3C,1.02829561824059,6.49924317569259,19.9469715831546,1.05691853847708e-05,0.000222896074978041,ENSG00000075223
HACD1,-0.840738091850234,6.30861250402657,19.8397345307146,1.11471528094265e-05,0.000234469562365817,ENSG00000165996
TRIB1,0.828122327201631,7.40395452808191,19.7087670584803,1.18964844257989e-05,0.000249577682405468,ENSG00000173334
ST6GALNAC4,0.824678470722984,6.33734319316046,19.635024178148,1.23405731817025e-05,0.000258220066445259,ENSG00000136840
PPIH,-0.732829762100855,6.81685213975601,19.6153968425148,1.24615659867515e-05,0.000260074500528697,ENSG00000171960
SNAI2,1.06156948223502,6.31334354533664,19.6051541467492,1.2525181893635e-05,0.000260724965065693,ENSG00000019549
CDK1,-0.920601447589944,6.66973782453546,19.5988477398552,1.25645130196466e-05,0.000260867860756745,ENSG00000170312
NACC1,0.815909527606546,6.4014790369803,19.5884941392213,1.26293557827956e-05,0.000261538334316399,ENSG00000160877
