gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
C1GALT1,-0.154928604477104,7.27065663912646,0.719149263442586,0.396966296246308,0.518139304634871,ENSG00000106392
KLRG2,-0.16642113366966,6.78111464032303,0.772953856833539,0.397753240886143,0.518905927478571,ENSG00000188883
SLC30A5,-0.202341811485894,6.82010538601888,1.08391727268242,0.397753248521292,0.518905927478571,ENSG00000145740
NEK7,0.152587686367342,6.79147782078628,0.716689820846543,0.397774008677302,0.518905927478571,ENSG00000151414
CIPC,-0.175341122463845,6.77814248358181,0.827945722636308,0.398218035817998,0.519199517652678,ENSG00000198894
ASCC1,-0.177782385055827,6.77416356683937,0.88511781053077,0.398218038364988,0.519199517652678,ENSG00000138303
FIGNL1,-0.197350856412184,6.79089270261794,0.965718302672524,0.398219562095443,0.519199517652678,ENSG00000132436
PPP6C,-0.138528668630687,7.14029733846019,0.71465869275001,0.398442853583152,0.519394780902637,ENSG00000119414
KIN,0.166488637138273,7.11802027974782,1.0196061147019,0.398868543582823,0.519853762337465,ENSG00000151657
SPART,-0.130960647060157,7.31253485475863,0.712071335469684,0.399297228028288,0.520316476441953,ENSG00000133104
CCDC90B,-0.170833906627515,7.14968416276208,0.991264268022505,0.399644312876153,0.520672708623597,ENSG00000137500
USP15,0.154861583889932,6.80792996251313,0.710401589598084,0.399850009547263,0.520844637182715,ENSG00000135655
HIST3H2A,-0.151634925746823,8.17072812756807,0.70901296015365,0.400310572671666,0.521348430190385,ENSG00000181218
SEC23B,-0.139857126731096,7.04366765242474,0.707566175334308,0.400791244910437,0.521878221944208,ENSG00000101310
NBEAL1,-0.132153133643805,7.18499267818066,0.703443799312379,0.402165457371914,0.523571100419315,ENSG00000144426
AP001783.1,0.166600432940942,6.7699329234786,0.702709550871398,0.402410942391206,0.523794158292147,ENSG00000254607
FAM208B,0.137342200946592,7.43821314515767,0.702054557170672,0.402630114192223,0.52398288995097,ENSG00000108021
PGM1,-0.142626924654025,7.40777165168139,0.69988599927916,0.403356993783884,0.524814881863541,ENSG00000079739
MBNL2,0.190437149719439,6.89441735040231,1.02136139015481,0.403418008000995,0.524814881863541,ENSG00000139793
RBM47,0.147664527493386,7.14317110501796,0.698953463791933,0.403670159692562,0.525046217652045,ENSG00000163694
NSD3,-0.100965180373054,7.8292442999123,0.698522742068478,0.403814925406193,0.525137819048113,ENSG00000147548
PFKFB3,-0.179712948704576,7.00314789116648,0.696000792521769,0.404664078003473,0.526068294953654,ENSG00000170525
ODF3B,0.159417336971802,6.93395811506193,0.695955427899222,0.404679376384224,0.526068294953654,ENSG00000177989
AARS,0.158918474439296,6.98020972553888,0.752160818325702,0.404906065684796,0.526246689011032,ENSG00000090861
PSME4,-0.131039767831153,7.42814492532718,0.695107143725821,0.404965600433744,0.526246689011032,ENSG00000068878
HMGXB4,-0.149014804297895,6.9679049882489,0.694608603522901,0.405133953726227,0.526368631436835,ENSG00000100281
GTSE1,0.173235592569098,6.87496619057879,0.694141640582677,0.405291736530516,0.526476797876345,ENSG00000075218
ALKBH7,-0.115190641108008,7.55332554210513,0.693767712317763,0.405418148571314,0.526544181192823,ENSG00000125652
SASS6,-0.155219714233466,6.82738447578597,0.693498475288336,0.405509203922558,0.526565628034734,ENSG00000156876
EEA1,0.145659662750824,6.97678823119734,0.692499227230709,0.405847409309929,0.526825793906824,ENSG00000102189
KRCC1,0.147502564272699,7.21937625477331,0.692465841750642,0.405858716087335,0.526825793906824,ENSG00000172086
FKBP3,0.166802956290414,7.06938772999929,0.958731980136234,0.406037483048815,0.526961010519351,ENSG00000100442
ARL3,-0.197067659874623,6.94473838152471,1.14373136200503,0.406214845609839,0.527004471514081,ENSG00000138175
SLC38A1,-0.144088708091914,7.19109762198789,0.69139926792998,0.406220179415936,0.527004471514081,ENSG00000111371
DDX23,-0.167613835118033,6.83654109995318,0.825571209333333,0.406501270527522,0.527175526646681,ENSG00000174243
TET2,-0.21550487706464,6.86843397504902,1.07984368047013,0.406501287322264,0.527175526646681,ENSG00000168769
GEMIN5,0.144971688109431,6.78166000078214,0.689278781783741,0.406940218224544,0.527635187028819,ENSG00000082516
BPTF,-0.113096853564509,7.89096862371717,0.689087932934052,0.407005115249156,0.527635187028819,ENSG00000171634
NUP54,-0.146076621846586,6.88733690496669,0.688102231886817,0.407340538976919,0.527885320882803,ENSG00000138750
DCAF6,-0.14815575207029,7.02647408912794,0.688081728404668,0.40734752040376,0.527885320882803,ENSG00000143164
PLOD3,-0.149899314173773,7.17055056605048,0.687048564938823,0.407699539702949,0.52824459803038,ENSG00000106397
CCAR1,0.128327588801292,7.37185342417366,0.686539427958445,0.407873177118638,0.528372661501203,ENSG00000060339
TTC3,0.107711495058472,7.97063815033879,0.685207426161829,0.408327960802632,0.528864817585221,ENSG00000182670
ABCD3,-0.181757632874305,6.94835382996804,0.912246900757731,0.409367878227113,0.53011451728622,ENSG00000117528
ATP11C,-0.181019030322949,6.88778128880819,0.916687631167648,0.409532704576299,0.530230759737348,ENSG00000101974
NRARP,-0.175326181113234,7.16646119351153,0.67943476796712,0.410307558817011,0.531136631021324,ENSG00000198435
EXOC1,0.156636202226352,6.88296481176614,0.678273912246826,0.410707353901528,0.5315202157261,ENSG00000090989
NFATC2IP,-0.172659392214098,7.00999136595122,0.856161669416945,0.410754368296826,0.5315202157261,ENSG00000176953
MAP3K8,-0.16020432600768,7.31482778448901,0.677885329835993,0.410841308803879,0.531535348972637,ENSG00000107968
GPR180,-0.160173571726316,6.76101339693918,0.758920990690621,0.411385401648765,0.531926384051213,ENSG00000152749
RAB35,-0.162794169636014,6.76148876380756,0.719787761925384,0.411385423404681,0.531926384051213,ENSG00000111737
SCRIB,-0.254679419185336,6.76408512727255,1.56758696702386,0.41138546133474,0.531926384051213,ENSG00000180900
GALNT2,-0.137817470643856,7.23959970921974,0.676137135640309,0.411444756859546,0.531926384051213,ENSG00000143641
GOLIM4,-0.191641673878362,6.76958586777499,0.973916264756842,0.41170735712852,0.532126281479123,ENSG00000173905
ARF6,-0.127376728759531,7.41774716478781,0.675254180216203,0.411750036036932,0.532126281479123,ENSG00000165527
IARS,-0.133699371658381,7.22946338824301,0.685507778276641,0.411878310930639,0.532194693326145,ENSG00000196305
FOXO3,-0.14485012412239,7.16855997986918,0.674427249315132,0.41203624837796,0.532279658955014,ENSG00000118689
ATP5F1D,0.0970808969807884,8.27170529962933,0.674258272056011,0.412094769935585,0.532279658955014,ENSG00000099624
RAB9A,-0.125252336357526,7.54534518615033,0.673592935313279,0.412325314123513,0.532480076593874,ENSG00000123595
PREPL,0.142360750633679,6.77478024169116,0.69345411522772,0.412764907385145,0.532950339200998,ENSG00000138078
AC006333.2,-0.143558089538903,6.92740057457884,0.67107835358525,0.413198360220869,0.533412503033665,ENSG00000272686
PRKD3,0.149569328945581,6.87551176028636,0.667203209890561,0.414549151782057,0.535058506886251,ENSG00000115825
CWC22,0.193598885436158,6.84534034173485,0.942297563309497,0.415230054427291,0.535839441811177,ENSG00000163510
NCOA2,-0.138759288543112,7.4715926889942,0.664423913350067,0.415521990024365,0.536118235165683,ENSG00000140396
ABL2,0.163725353598069,7.09956252500772,0.663785070036293,0.415746083548448,0.536218910460817,ENSG00000143322
SEPT7,0.0827182033054762,8.64830895722889,0.663768676497839,0.415751836437414,0.536218910460817,ENSG00000122545
ATP6V1C1,-0.127452145816004,7.33580831968273,0.662805083635596,0.416090192341875,0.536557341858892,ENSG00000155097
EIF4G3,0.144808909966308,7.01594217758519,0.707517512262707,0.416596049641444,0.537111606984332,ENSG00000075151
NCOR2,-0.155281254790532,6.85002637855699,0.680697054767302,0.416967310860441,0.537492168598204,ENSG00000196498
ZFP36L2,0.133575634530651,8.65924828734484,0.658197185927621,0.41771388340594,0.538292367049669,ENSG00000152518
LPCAT3,-0.148199696659188,6.84033403716505,0.658121926835915,0.417740480770992,0.538292367049669,ENSG00000111684
MARCH7,-0.130347737033598,7.27534276162324,0.657756686221143,0.417869596533022,0.53836053801008,ENSG00000136536
NDRG3,0.138490495123025,6.956705767228,0.65565049220688,0.418615316181162,0.539222938275661,ENSG00000101079
TICAM1,-0.149410687539139,6.95626426424813,0.65433895664652,0.419080681867795,0.539723962937849,ENSG00000127666
VOPP1,-0.15845394668542,6.95614463970474,0.653392936243949,0.419416833038172,0.540058423000665,ENSG00000154978
MTDH,0.0876123565809784,9.07173440411867,0.652948571426414,0.419574868973047,0.540154644492913,ENSG00000147649
BDH1,-0.143654330589808,6.85117861779406,0.65275288597769,0.419644491644551,0.540154644492913,ENSG00000161267
LAMC1,-0.145668122849455,7.03287958496081,0.65216876803832,0.41985241686999,0.540260223064622,ENSG00000135862
TCEAL3,-0.152566321187223,6.81934187960783,0.652092780986135,0.419879476872137,0.540260223064622,ENSG00000196507
COPA,0.112680047864475,7.5835914302339,0.651325028066131,0.420153030166563,0.540513750700528,ENSG00000122218
PPHLN1,-0.15391897379426,6.93613135492533,0.692713070079937,0.420747523964735,0.541179990766003,ENSG00000134283
PM20D2,-0.158265391130005,6.81826657550296,0.677659502368412,0.421096458575132,0.541431659752542,ENSG00000146281
KIF1BP,-0.171496726519721,6.82623247446885,0.804667349680816,0.421096480560655,0.541431659752542,ENSG00000198954
CXorf38,-0.161056717730903,6.88980467510016,0.725570668217364,0.421528802402415,0.541888891750803,ENSG00000185753
RELB,-0.171284478381395,6.88244078357421,0.646856291632503,0.421750561628137,0.542075321568625,ENSG00000104856
TYW3,0.142671939887024,6.93177213390395,0.645509383925386,0.422233852494443,0.542597768604828,ENSG00000162623
FOXC1,-0.142603647606035,7.75932507855947,0.644940566387241,0.422438202178615,0.542761633355718,ENSG00000054598
PNPT1,0.14486419028827,6.92493031622757,0.643603334792583,0.422919191918768,0.543280809549768,ENSG00000138035
TBC1D15,0.144738104238915,6.82419897744693,0.642856811833371,0.423188066772516,0.543527364305647,ENSG00000121749
BNIPL,0.168935055343791,6.92044534002918,0.641272389224682,0.423759578673292,0.54416245478061,ENSG00000163141
AP2A1,-0.183490009396769,6.79234895446561,0.978709254213841,0.424192903760294,0.544612328060267,ENSG00000196961
UACA,-0.145284212837255,6.79209084026247,0.639876337353923,0.42426410550901,0.544612328060267,ENSG00000137831
TMEM263,-0.168324392011934,6.79918257923124,0.708921375111436,0.425204551481999,0.545720376393321,ENSG00000151135
TP53INP2,-0.15928558979743,6.76529663503579,0.671249326027844,0.425708544275353,0.546168764894836,ENSG00000078804
ADAT1,-0.164516258495996,6.75777981462053,0.763610388085108,0.425708553158404,0.546168764894836,ENSG00000065457
PUS7L,-0.141231781954319,6.88582584072444,0.635238214467193,0.425946806483639,0.546375202651248,ENSG00000129317
AP1G1,0.143580185628146,7.08151615030011,0.632990415774424,0.426765922532384,0.547278737862985,ENSG00000166747
IL32,0.166322720852215,7.72201231479045,0.632880221938451,0.426806139140315,0.547278737862985,ENSG00000008517
TAF3,-0.153723468235248,6.90397034050924,0.672063069429872,0.427418334232075,0.547759493610815,ENSG00000165632
LYRM4,-0.132268831511173,7.09744676040097,0.630581206212336,0.427646500082841,0.547759493610815,ENSG00000214113
CENPE,-0.175703132860895,7.26741162977003,0.630521131905226,0.42766849258405,0.547759493610815,ENSG00000138778
HMMR,-0.17557971006252,7.01067426953073,0.630279864528217,0.427756834965742,0.547759493610815,ENSG00000072571
MCCC2,-0.135975475870757,6.81742543630755,0.630233357862695,0.427773867000883,0.547759493610815,ENSG00000131844
HOOK2,0.123334922014133,7.53222842109588,0.630217062052311,0.427779835222611,0.547759493610815,ENSG00000095066
ST7L,0.178271442357231,6.88174666959804,0.877355501632342,0.427801385534384,0.547759493610815,ENSG00000007341
SREBF1,0.170465384712203,6.87399486339515,0.726628894762231,0.427801405188401,0.547759493610815,ENSG00000072310
ENOX2,0.145217284147691,6.84764567445971,0.628685118731862,0.428341460911075,0.5482990101431,ENSG00000165675
HK1,-0.192978414531715,7.01267503210627,1.07610061706581,0.428378006367465,0.5482990101431,ENSG00000156515
MDK,0.128629761218105,8.91725019025242,0.626056916876472,0.429307587708901,0.549389275285449,ENSG00000110492
GFER,-0.139667293677583,6.94189692892118,0.624569380936532,0.42985586894132,0.549991280239356,ENSG00000127554
MARS,0.146195011803189,6.77350774136257,0.624078991405075,0.430036851058345,0.550123200991697,ENSG00000166986
SHTN1,0.14627800958188,7.04446074881314,0.623795301295562,0.430141601882264,0.550157573003135,ENSG00000187164
PTPN2,0.148120713433141,7.38432870507432,0.977233180419721,0.430352152683988,0.550327227834847,ENSG00000175354
RSL24D1,0.149634957153488,7.20753144465634,0.84563818348475,0.431004675317726,0.551061905238808,ENSG00000137876
EIF2B4,-0.1348288949271,7.01236306097953,0.621121218179385,0.431130895713484,0.551123533716983,ENSG00000115211
CMIP,0.139596046429762,7.00828315640831,0.618713408014652,0.432024639682128,0.552166103621233,ENSG00000153815
EPM2AIP1,-0.194911462355085,6.84990932654774,0.921192659425697,0.432211403848289,0.552258254583219,ENSG00000178567
C2orf69,0.203566615013187,6.91123990844757,1.19314868924363,0.432253098752919,0.552258254583219,ENSG00000178074
THAP4,-0.142375339349724,6.81577302922767,0.617681647105039,0.432408476623949,0.552356867788712,ENSG00000176946
BARX2,-0.136568264928932,7.43306448605464,0.61677726265815,0.432745353741096,0.552687249833141,ENSG00000043039
SNX3,-0.0784739411344573,8.60494931201123,0.616049781448483,0.43301662563121,0.552933738875428,ENSG00000112335
SOX9,0.115527836574638,8.67416738381563,0.615108877126837,0.433367865567084,0.553282234297104,ENSG00000125398
FLNA,0.144010595605485,7.02222710389888,0.614012050517009,0.433777859659037,0.553705601848832,ENSG00000196924
CDC42,-0.0954599343646213,7.75216129411882,0.613271384496798,0.434055055420012,0.553959333601981,ENSG00000070831
TGFBR1,0.142088048582755,6.87088148323581,0.612910953450507,0.434190045207881,0.554031517223351,ENSG00000106799
INIP,-0.128143192590026,6.98841899249273,0.611953996739127,0.434548758660949,0.554389097197209,ENSG00000148153
EMC10,-0.13365174721103,7.00490801569769,0.610452351604847,0.435112560231925,0.555008148334836,ENSG00000161671
CLIP1,-0.112496062145886,7.74332748427068,0.609881689653772,0.435327111677626,0.555181570119291,ENSG00000130779
UBE2B,-0.0977310251336178,7.90131982903346,0.609162553151817,0.435597715349715,0.555426400944113,ENSG00000119048
TTC19,-0.120173671054648,7.16657436124145,0.607682668686529,0.436155390542727,0.55603711943581,ENSG00000011295
ECPAS,-0.177130818640946,6.98359167392558,0.942767552079228,0.436393811646568,0.556138294545432,ENSG00000136813
ASPHD1,-0.168022191456187,6.80870931870711,0.736082990379852,0.436470935811122,0.556138294545432,ENSG00000174939
LSM14B,-0.171143487455138,6.81174970628358,0.785331863027143,0.436470937848227,0.556138294545432,ENSG00000149657
SUPT4H1,0.148069934817382,6.93919260928087,0.672283232166005,0.43802981876046,0.558023920599439,ENSG00000213246
VPS29,-0.107691066037118,7.55172094479203,0.599364704142689,0.439310357463567,0.559554339185474,ENSG00000111237
NUP37,-0.142233002321106,6.7719182952046,0.619360662399451,0.439503470340528,0.559699389667476,ENSG00000075188
SELENOW,-0.098431172897987,8.08433497803835,0.598628213773712,0.439591392244673,0.559710453283412,ENSG00000178980
FAM114A1,0.124527067496655,7.51242415263767,0.597768231211664,0.43991990008998,0.560027784147706,ENSG00000197712
OCEL1,-0.191767968785859,6.78724400741722,0.883497239959396,0.440367339143403,0.560248981541939,ENSG00000099330
ENDOV,-0.161970570281177,6.97696574203143,0.755309771166638,0.440446285082194,0.560248981541939,ENSG00000173818
FBXO25,-0.172729615000955,6.96249066340316,0.893726942072404,0.440446291273966,0.560248981541939,ENSG00000147364
FIG4,-0.150643614699736,6.74729823670427,0.706325834782604,0.440648797240125,0.560248981541939,ENSG00000112367
CLCF1,-0.159320480917283,6.73910299329417,0.657499449695184,0.440648803256668,0.560248981541939,ENSG00000175505
PREP,-0.17203702516331,6.75781391185641,0.78886418913092,0.440648816757308,0.560248981541939,ENSG00000085377
GLI4,-0.176285100860665,6.75997394841561,0.778958325844194,0.44064883089567,0.560248981541939,ENSG00000250571
USP10,0.128551655353374,7.23071308599559,0.595465791291151,0.440801279984792,0.560341954618062,ENSG00000103194
TMEM18,-0.129807092985788,7.0973482143781,0.592263715891567,0.442031574281632,0.561804793221564,ENSG00000151353
CASC4,0.140582222116922,6.92830499955328,0.591066127753141,0.442493070876167,0.56221772797532,ENSG00000166734
MRPL16,-0.133224048260858,7.1111176803796,0.591007578359761,0.442515652256905,0.56221772797532,ENSG00000166902
SLC25A25,0.149669298695719,7.21254432579264,0.590051410926252,0.442884679875566,0.562585394468801,ENSG00000148339
SETD4,-0.147581335089521,6.86223638189297,0.598919762598803,0.442981087067495,0.5626066880699,ENSG00000185917
FHIT,-0.180711732703095,6.89671989823854,0.859473009150087,0.443168276423456,0.562743250881771,ENSG00000189283
FTX,0.14248636293365,6.86773268206905,0.588428401052614,0.443512161836773,0.563078704388024,ENSG00000230590
RFC3,-0.145577517196593,6.99847791401796,0.587251853533921,0.443967894583609,0.563536354315935,ENSG00000133119
JUP,-0.0980009134542823,7.97638698638908,0.587067804665581,0.444039251022773,0.563536354315935,ENSG00000173801
CNPY3,-0.162481277280346,7.04656821211783,0.755940483885957,0.444111959863648,0.563536354315935,ENSG00000137161
PIP4P1,-0.143129730968584,6.9724083376329,0.586497879083719,0.444260326007453,0.563570414394517,ENSG00000165782
ZNF138,-0.134833439334608,6.77367820499718,0.586399864435348,0.444298363216742,0.563570414394517,ENSG00000197008
DDB1,-0.125303911020603,7.23267538540282,0.58595291402509,0.444471878271901,0.563689290504974,ENSG00000167986
NIPAL2,-0.144524366692158,6.86295600438323,0.584146355249264,0.445174291769263,0.564478764505129,ENSG00000104361
NOP56,-0.120915080741638,7.43626180252364,0.583928156452731,0.445259246794112,0.564485161405888,ENSG00000101361
PTPN1,-0.142266480381901,7.23230345659151,0.582793432177143,0.445701454038062,0.564894413887942,ENSG00000196396
MED24,-0.148354820895088,6.82302025752456,0.666178380800116,0.445741996462541,0.564894413887942,ENSG00000008838
IST1,0.132659638886233,7.00564015013508,0.580741170553932,0.446502963735348,0.565757297906099,ENSG00000182149
RBM17,0.0923859872212247,7.98410431277844,0.579927352057324,0.446821420499252,0.566059274463184,ENSG00000134453
USP39,-0.12588070932448,6.99520923378588,0.576364198599487,0.448219894400609,0.567644684007656,ENSG00000168883
TMEM41B,-0.140599492513632,6.87749251090404,0.576146125466141,0.448305705507225,0.567644684007656,ENSG00000166471
INO80D,-0.161434029103552,6.82085493241777,0.706442643556069,0.44831394281975,0.567644684007656,ENSG00000114933
SH2B2,-0.162716942830519,6.94188679749929,0.702903107399607,0.448626020345749,0.567871554165168,ENSG00000160999
SYF2,0.12923549091417,7.18124518600704,0.668039238811965,0.448653899178341,0.567871554165168,ENSG00000117614
DNAJA3,-0.128276994367603,7.00347415531796,0.57219330430145,0.449865581593911,0.569303201071191,ENSG00000103423
NTPCR,-0.0994003936756839,7.65001064259156,0.570976310271536,0.450347542998641,0.569811041329465,ENSG00000135778
F11R,-0.119654046606166,7.28155937479854,0.570595910921463,0.450498356690338,0.569899783606832,ENSG00000158769
TBCD,-0.13680028900517,6.83679814500655,0.569136252706957,0.451077788867882,0.570527204980243,ENSG00000141556
DAZAP2,0.125588336331347,7.12114083998763,0.568939816592081,0.451155856033358,0.570527204980243,ENSG00000183283
PGS1,-0.130077554071546,6.74786649982464,0.56857410876341,0.451301251118877,0.570608920333587,ENSG00000087157
GATAD2A,0.121113098397195,7.1485826811163,0.567745396230642,0.451630995477137,0.570923649257426,ENSG00000167491
PHF14,0.105887716797514,7.88869838391528,0.566541495032667,0.452110700293629,0.571427802267704,ENSG00000106443
PRR13,-0.153768935751552,7.21868681795609,0.924553992631811,0.452228666307374,0.571474650947279,ENSG00000205352
SEPT2,-0.116524076178145,7.29557748923544,0.565672706778715,0.452457372949182,0.571661399125921,ENSG00000168385
SPIDR,-0.168834637782927,6.79634449208676,0.752374623467025,0.452696332371072,0.571758793143376,ENSG00000164808
TAPBPL,-0.165134032853989,6.79005998870797,0.733048829527423,0.452696337776176,0.571758793143376,ENSG00000139192
ARHGAP35,-0.169009726992472,6.77843895314598,0.795153296716403,0.454376836466299,0.573730082582284,ENSG00000160007
RGS2,0.164262227215768,6.77571813313487,0.560774930717156,0.454419565691942,0.573730082582284,ENSG00000116741
TUT7,-0.119546137224813,7.39192433253539,0.559876313416383,0.454781030802863,0.573870901521909,ENSG00000083223
STOM,-0.118990877630725,7.67587453893286,0.559791997236999,0.454814969867493,0.573870901521909,ENSG00000148175
POLR3GL,0.170757005950329,6.99960193712057,0.842408730206903,0.45482768916283,0.573870901521909,ENSG00000121851
PHYKPL,0.209901279242254,6.82880108290146,1.02157156522944,0.454856055722136,0.573870901521909,ENSG00000175309
SURF2,0.118535414155695,7.2399174950426,0.559116160368563,0.455087152845487,0.574059937089378,ENSG00000148291
SMC1A,-0.125925832797276,7.33053304141549,0.55791153732826,0.455572933224373,0.574570112532935,ENSG00000072501
CTDSPL,-0.142232514320891,6.91491260282785,0.557113868128186,0.455895054060258,0.574873734716469,ENSG00000144677
DDIT3,-0.15552354158991,7.51672152262108,0.556132419062659,0.456291883541261,0.57519980264908,ENSG00000175197
ABCC5,0.12995969625812,6.79566229443162,0.556067232256907,0.456318259838234,0.57519980264908,ENSG00000114770
PMVK,-0.12251611673352,7.36533016542481,0.55581219358225,0.456421478330212,0.57519980264908,ENSG00000163344
PGRMC2,-0.127242910345638,7.17111436100192,0.558779267980702,0.456479345080796,0.57519980264908,ENSG00000164040
C6orf47,-0.155524753921386,6.85417587736421,0.625332294116627,0.456654640616514,0.575318063369905,ENSG00000204439
UBE2Q2,0.137060823683724,6.87375728031587,0.554436302283085,0.45697896148185,0.575623998557024,ENSG00000140367
RBMXL1,0.139647738891611,6.77234110611422,0.582531559477393,0.458246788669444,0.577015210122354,ENSG00000213516
KDM4B,0.141345730368635,6.78465982386847,0.590597637393097,0.458246790598302,0.577015210122354,ENSG00000127663
TRNT1,-0.126582783799443,7.11082567287374,0.576681244844017,0.459236687412876,0.578158609852889,ENSG00000072756
MGP,-0.261185520130886,9.18673683520978,0.547915261877908,0.459635864127929,0.578558044226602,ENSG00000111341
SSFA2,-0.142213543914482,6.95312384088553,0.546202339469844,0.46033783157283,0.579338400539902,ENSG00000138434
PIH1D1,-0.127507031730791,6.84239686014203,0.54508926986237,0.460794888491466,0.579810312131051,ENSG00000104872
MAGT1,-0.127789556960587,7.06486952676551,0.54111047817441,0.46243460670756,0.581769913051149,ENSG00000102158
SCAF4,-0.182149342619513,6.85840692744736,0.897867026674294,0.463555227456666,0.583075877270992,ENSG00000156304
C11orf54,0.144629743756592,6.78022374172533,0.625636072529358,0.463988322647275,0.583516736902324,ENSG00000182919
IRF6,-0.122822885556091,7.01271665069162,0.534493663033722,0.465182180599059,0.584914012771761,ENSG00000117595
COQ4,-0.148910601588936,7.11283653614642,0.745398312373653,0.465693742974243,0.585453034413606,ENSG00000167113
UBXN2B,-0.128941571812375,6.77459646238221,0.532906875924898,0.465844962362058,0.585538934897789,ENSG00000215114
E2F3,-0.128642354778854,7.05522070315413,0.531606719216772,0.466389151001041,0.58604561741937,ENSG00000112242
B3GNT5,-0.138108293463508,7.12452254848122,0.53154742071876,0.466413995063943,0.58604561741937,ENSG00000176597
TP53BP1,0.182300349949333,6.75091470670024,0.926780137599213,0.466580887993178,0.586151056870675,ENSG00000067369
RRM1,0.132502326561697,6.97902448751553,0.530648875537312,0.466790715131658,0.586310386146876,ENSG00000167325
ANKS1A,-0.160586471161655,6.84304222917051,0.742709383412211,0.467222146040883,0.586747953712497,ENSG00000064999
TENT4B,-0.128654265075018,6.85389323363783,0.529107739847663,0.467437983471383,0.586914666768904,ENSG00000121274
DAXX,-0.120158857854354,7.18271186946672,0.528870055051669,0.467537938096391,0.586935844093284,ENSG00000204209
UPF3B,0.172897099416076,6.96787493500306,0.866892337316049,0.46778184216573,0.587137692441136,ENSG00000125351
SBNO2,0.156011470817797,6.84108559661467,0.650989689050192,0.468604373194703,0.58806560530243,ENSG00000064932
CNOT7,-0.101061639829441,7.53924237697895,0.525399216476788,0.469001470734777,0.588459394186584,ENSG00000198791
MBTPS1,0.126351185530265,7.04614170941817,0.524515655529707,0.46937521610048,0.588823748274515,ENSG00000140943
CDK2AP2,-0.123428638613021,7.26223152494213,0.524211073454174,0.469504165296096,0.588880934597234,ENSG00000167797
FAM83B,-0.136003218403303,6.92701754194548,0.5272423495277,0.469618118865816,0.588919295520704,ENSG00000168143
SIN3A,-0.180819699991333,6.77326509591665,0.900807195244421,0.469854505524954,0.58911115140722,ENSG00000169375
DCAF5,0.158875140833839,6.8977902175027,0.64227072486964,0.47231253543523,0.592087976985708,ENSG00000139990
SLC19A1,-0.129722941099297,6.75414557474983,0.516214845810169,0.472910066432602,0.5926419006867,ENSG00000173638
NBR1,0.131801701887246,6.96654129566443,0.516186534653503,0.472922196230313,0.5926419006867,ENSG00000188554
FERMT1,0.140477784618509,6.75449358293213,0.583216436456008,0.473033316789629,0.592676010961677,ENSG00000101311
SPCS2,-0.0719581138758265,8.40350153556739,0.514311348881705,0.473726737219624,0.59326611920771,ENSG00000118363
MFSD14C,0.129419344935967,6.94178529086973,0.51431011184738,0.473727268697419,0.59326611920771,ENSG00000196312
NCEH1,0.149219956409135,6.88462295748451,0.514084009208806,0.473824427403339,0.59326611920771,ENSG00000144959
CA2,-0.170688052960341,7.091701796185,0.514047221642776,0.473840238472523,0.59326611920771,ENSG00000104267
DHX30,0.170728289707272,6.79915891172647,0.769495954535134,0.474379564970379,0.593836123861555,ENSG00000132153
CCDC50,-0.11469489069841,7.24919045418677,0.511735064846913,0.474835712432667,0.594260316614765,ENSG00000152492
ABLIM1,-0.132317540783215,6.96506837501633,0.511616902807514,0.474886677136233,0.594260316614765,ENSG00000099204
ATP1B1,0.136380041627924,8.14549004270458,0.510852254423523,0.475216694448735,0.594567964857574,ENSG00000143153
SLC44A1,0.156730648055271,6.89932008813486,0.739052109052384,0.475376145883009,0.594619505283152,ENSG00000070214
SLC4A2,-0.119801422090393,6.94929265065956,0.51036718490109,0.47542624091722,0.594619505283152,ENSG00000164889
TYW1,-0.123505717765187,6.7861878524575,0.509021296559849,0.476008443645415,0.595197921176768,ENSG00000198874
CHI3L1,-0.17802056974527,10.0025186873488,0.508908644006538,0.476057227441781,0.595197921176768,ENSG00000133048
WDR60,0.122446100305103,6.84506831453706,0.505812420281014,0.477401236117157,0.596527201616756,ENSG00000126870
DCAF7,-0.116987674601192,7.23796926975882,0.505703007905223,0.477448843143581,0.596527201616756,ENSG00000136485
CD59,0.0837346649194852,9.64782676840488,0.505666162069606,0.477464877085938,0.596527201616756,ENSG00000085063
GLT8D1,-0.140026684326574,6.809254331998,0.56410076618504,0.477542651299713,0.596527201616756,ENSG00000016864
APOOL,-0.152989440252555,6.79975600230035,0.699461294324855,0.477542656447162,0.596527201616756,ENSG00000155008
FZD6,-0.118273449948291,7.19022799387993,0.504286759115515,0.478065776062869,0.59706841465028,ENSG00000164930
C11orf58,0.0691358261359242,8.47067209517883,0.50403510227324,0.478175536850394,0.59706841465028,ENSG00000110696
SOGA1,0.124869026714167,6.76925042015565,0.503911443305763,0.478229486139763,0.59706841465028,ENSG00000149639
CEP57L1,-0.132672065212125,6.80818887719722,0.503014914612747,0.478620917100918,0.597357730535839,ENSG00000183137
EPAS1,-0.137966693754982,6.91792445796715,0.502993336599591,0.478630344681887,0.597357730535839,ENSG00000116016
EPRS,0.0898112279886608,8.53996658688276,0.499612103561672,0.480111397298558,0.599046060325372,ENSG00000136628
TMEM87B,0.160641843059027,6.87196501979511,0.67145021881291,0.48015271709545,0.599046060325372,ENSG00000153214
