gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
SIK3,-0.265921298990764,6.7837074534265,4.48806168747937,0.0641027224295042,0.101739317232655,ENSG00000160584
PPP1R26,0.278484569543653,6.74069491252284,5.57847704879362,0.0641481681087222,0.101774676200871,ENSG00000196422
TTC13,0.267688102967473,6.73982356903127,5.43969840629733,0.0641481842933508,0.101774676200871,ENSG00000143643
BRD1,-0.239004301904388,6.95798540630992,3.43314535200521,0.0642874190355488,0.101977152508061,ENSG00000100425
AAAS,0.293294396950806,6.81258900082871,5.03981901136154,0.0647061434109874,0.102622821377975,ENSG00000094914
DGCR2,0.225898430214709,6.98434840937657,3.45789682591498,0.0647477342882647,0.102670237863638,ENSG00000070413
FOCAD,0.296000236390751,6.78025944791848,5.05285875142799,0.0647902986481132,0.102719180594156,ENSG00000188352
CDKN1A,0.237215867068864,6.76440732940174,3.41597742535463,0.0649561395062395,0.102963514147821,ENSG00000124762
ATAD2B,-0.232017444780842,6.93127848024888,3.41511332793822,0.0649899935916278,0.102998581901533,ENSG00000119778
TANC1,0.299667299295959,6.81099644621177,5.40626262679916,0.065154578021877,0.103240785965003,ENSG00000115183
PAN3,0.271323661122672,6.87950703792366,4.28965228131977,0.0658042398466255,0.104251394055101,ENSG00000152520
PSMB4,-0.124154606619993,8.70402525202709,3.39324917297927,0.0658529098422563,0.104309678588311,ENSG00000159377
HLTF,0.209213778847635,7.24072207570517,3.39111156662362,0.0659379304858608,0.104425510401489,ENSG00000071794
CAND2,0.268851968160627,6.74139943470916,5.53764948455364,0.0661218669133995,0.104697924526537,ENSG00000144712
PHIP,0.163179637026543,7.92632062992456,3.38582840116702,0.0661485661417741,0.104721314591557,ENSG00000146247
NET1,-0.176429787833974,7.71818712957388,3.37843828901841,0.0664444130780708,0.105155791429768,ENSG00000173848
UBN1,0.202361329953431,7.21214453340975,3.37837475856497,0.0664469625116573,0.105155791429768,ENSG00000118900
DCTN5,0.215935029629213,7.06580470306418,3.37796446964065,0.066463429646993,0.105162896431897,ENSG00000166847
ENDOV,0.237516910926656,6.95594140310881,3.37744337033628,0.0664843505054769,0.105177044583439,ENSG00000173818
SCFD1,0.211326915225413,7.2975920932483,3.82990358767992,0.0666311493442338,0.105390288460164,ENSG00000092108
COPS2,0.19499250999822,7.28431373844814,3.37050375601447,0.066763632034177,0.105580815788918,ENSG00000166200
SPATA13,-0.241150336667352,6.85754695718012,3.36909132222231,0.0668206284467492,0.10565192108094,ENSG00000182957
WDR35,-0.274807596549246,6.78053858773958,4.9588417115143,0.0668975736028189,0.105754536592141,ENSG00000118965
ATL3,0.198479191973269,7.28303812305627,3.36352734001649,0.067045661026188,0.105969559641752,ENSG00000184743
TRMT1L,0.30253245491508,6.75536148574074,6.03243063763719,0.0670775387758888,0.106000862212438,ENSG00000121486
TSEN15,0.211259689773375,7.04561805125466,3.35142679546472,0.067537868276391,0.106709102657317,ENSG00000198860
BYSL,0.221040320418827,7.07203705298829,3.35092012273558,0.0675585621627834,0.106722593700835,ENSG00000112578
ABCA7,-0.263792645846133,6.80511073872219,4.34202504873298,0.0678585084069669,0.107177136861516,ENSG00000064687
ALMS1,-0.273680306658006,6.82496069452998,4.56594186738757,0.0678891562207631,0.107206257485306,ENSG00000116127
FAM220A,0.268952461430063,6.89822552031845,4.45162302903526,0.0679645709805302,0.10730604805054,ENSG00000178397
PLEC,-0.189082326751733,7.58276036694915,3.34008100189645,0.068002892067294,0.107347247815685,ENSG00000178209
TMEM241,0.278026043876986,6.81960662024543,4.73633428435572,0.0680441172510896,0.107393016261831,ENSG00000134490
POLL,0.26268080043362,6.78244937988787,4.7396876112644,0.0680873015294561,0.107403263751631,ENSG00000166169
ZNF331,0.284997295142633,6.78260389652274,5.00074565229064,0.0680873043220743,0.107403263751631,ENSG00000130844
C9orf116,0.274969230565029,6.77791553436796,5.10498249494656,0.0680873082051911,0.107403263751631,ENSG00000160345
NRBF2,-0.160843708262874,7.71981361218904,3.33581958266538,0.0681784376990658,0.107527695886078,ENSG00000148572
TNFRSF10A,-0.285622265816846,6.72553330984723,6.05722527772654,0.0682996716494659,0.10766090717007,ENSG00000104689
LINC02434,-0.274876891672561,6.73454795596956,5.17266723827383,0.0682996794898585,0.10766090717007,ENSG00000248370
DNAH5,-0.285445015613595,6.73457017908269,5.37451173402409,0.0682996871226983,0.10766090717007,ENSG00000039139
FERMT1,0.209386613992022,7.10344705391612,3.32367468421536,0.0686814063334331,0.108243178533036,ENSG00000101311
FIZ1,0.253510180439974,6.77818957514708,4.74898706718548,0.0687060666884426,0.108262610467431,ENSG00000179943
ZNF276,0.249640336796535,6.90832668626672,3.60359967551431,0.0687676770717048,0.108340248463945,ENSG00000158805
METTL8,0.215009761266569,7.04447357027727,3.32124276403372,0.0687825989453418,0.10834431624329,ENSG00000123600
RICTOR,-0.243008184877736,6.97077820475867,3.31988955440596,0.0688389754282077,0.1084136689255,ENSG00000164327
FAM96A,0.235690426560237,6.90265018094525,3.59321417048141,0.0689159870202037,0.108515488887623,ENSG00000166797
DHDDS,0.257534841622823,6.91327255286803,3.96483835156732,0.0690603419612799,0.108723292526455,ENSG00000117682
TMEM214,-0.192301662180128,7.34710577349602,3.29793302018718,0.0697606708282216,0.109806147341661,ENSG00000119777
PIDD1,0.302674473855336,6.79179502444946,5.39150626858189,0.0699046472269812,0.110013049409015,ENSG00000177595
WDR12,0.240117622676171,6.90745081151984,3.73536852007673,0.0699647145880957,0.110087848402057,ENSG00000138442
FAM83G,0.257020790176066,6.84040688121036,3.91255941276049,0.0701974610888179,0.110434278509196,ENSG00000188522
VKORC1L1,0.175981934739276,7.51543025610743,3.28532299892351,0.0702959934787645,0.110569477381503,ENSG00000196715
NPB,0.227714721111899,6.87376073191509,3.28287477871066,0.0704004357415092,0.110706925903767,ENSG00000183979
TMEM50B,0.224168199694861,6.94170124419322,3.28268365548094,0.070408596155653,0.110706925903767,ENSG00000142188
MED10,0.181820540767365,7.5324808294091,3.2819329691232,0.0704406581367414,0.110737507330455,ENSG00000133398
USP37,0.268315794573687,6.83984882100582,4.36802224073901,0.0705294100929842,0.110857182351665,ENSG00000135913
KIAA0100,0.217302650567318,7.04180860125347,3.27912910459561,0.0705605504410487,0.110886277585897,ENSG00000007202
GCFC2,0.214828122970612,6.96478521674698,3.27088501942764,0.0709143352312179,0.11142230911419,ENSG00000005436
ICOSLG,0.278624572311344,6.79056797425981,4.82232413987418,0.0710526465941188,0.111619652370077,ENSG00000160223
GNB4,0.207457692950398,7.12828304935987,3.26557493401389,0.071143218960698,0.111741943197662,ENSG00000114450
LRP6,-0.2356192586963,6.98632267220582,3.2580824785176,0.0714675208298484,0.112231234642473,ENSG00000070018
BRD8,-0.241210637548726,6.8757710394347,3.38215492105804,0.071504342553701,0.112268978473086,ENSG00000112983
BBS4,0.270564511244907,6.76399926830554,4.80944787025981,0.0715560709531433,0.112330109595673,ENSG00000140463
RNF25,0.258060886849338,6.79755211249275,4.13265722334897,0.0716081857543679,0.11233161353196,ENSG00000163481
CTSV,0.254295800997866,6.79299890359306,3.58026275793028,0.0716081915556901,0.11233161353196,ENSG00000136943
MCM10,0.245201077663605,6.77929101002883,3.73722109449511,0.0716082016331382,0.11233161353196,ENSG00000065328
ARHGAP31,0.297541252001551,6.79409041544657,5.23922315439725,0.0716082051182666,0.11233161353196,ENSG00000031081
TGS1,-0.218213573332722,7.04179519898259,3.25087825284421,0.0717808445362215,0.112582317797075,ENSG00000137574
MAGT1,0.261027494101617,6.95465935077064,4.17427701147916,0.0718121080207174,0.112611235653134,ENSG00000102158
IREB2,0.212855438917027,7.03642213934735,3.24951020207661,0.0718405098435275,0.112635656504673,ENSG00000136381
