gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
CYR61,-0.168322352416962,7.38437188112584,0.477754243793652,0.489969724707892,0.682657818485873,ENSG00000142871
MRPL57,0.0871108090322745,7.96284092943676,0.475807199084392,0.490854795288429,0.683751415513999,ENSG00000173141
DESI2,0.113673510660029,7.41667734147103,0.475294799187297,0.49108816205353,0.683863393149088,ENSG00000121644
PITRM1,-0.144874845038799,6.89581498284442,0.474918468466697,0.491259675942941,0.683863393149088,ENSG00000107959
EPB41L5,0.177877899583898,6.75521014227439,0.721995260053245,0.491390850788218,0.683863393149088,ENSG00000115109
RBP1,-0.0959362219741281,9.04944039512985,0.474588618664741,0.49141008849954,0.683863393149088,ENSG00000114115
TMEM30A,0.147685307111727,6.62280598114766,0.474531737271857,0.491436034391303,0.683863393149088,ENSG00000112697
WSB2,0.149527988065523,6.58025096243848,0.473797416969282,0.491771193560564,0.683972856225762,ENSG00000176871
YLPM1,0.145807584283642,6.68166165017427,0.473410503893472,0.4919479428927,0.683972856225762,ENSG00000119596
PPIE,-0.128540978190571,6.96049483647007,0.473383360915825,0.491960346323481,0.683972856225762,ENSG00000084072
MED29,0.132320292067441,6.83915641998692,0.473288880556257,0.492003524768742,0.683972856225762,ENSG00000063322
RALGPS2,0.139241882405652,6.83210393841509,0.473148493243412,0.492067694873819,0.683972856225762,ENSG00000116191
MGAT1,-0.203991662618849,6.57175847551332,0.892694494393569,0.492115815113658,0.683972856225762,ENSG00000131446
GTF3C1,0.141481692967212,6.77560910436247,0.472262932400764,0.492472802538575,0.684329701390363,ENSG00000077235
NCK2,-0.127035993284347,7.04318268376029,0.471753392276624,0.492706149851849,0.684514628619978,ENSG00000071051
FLNB,0.111676141448817,7.69878461429046,0.471037816122646,0.493034166233904,0.684830977187968,ENSG00000136068
TSPAN3,0.138106648828956,6.68831059565999,0.470717628099731,0.493181057531368,0.684895663093297,ENSG00000140391
TRIP6,-0.0999509545506536,7.58430105380785,0.470345915854709,0.493351678617928,0.684921536740229,ENSG00000087077
NLN,0.145701858742976,6.80781905656037,0.470239943680655,0.493400339488567,0.684921536740229,ENSG00000123213
CRK,-0.124665229254498,7.10716764160976,0.469687560896185,0.493654116243123,0.685134509370156,ENSG00000167193
TLK2,0.134819546270295,6.7950781460373,0.468418281034695,0.494238083630892,0.685805568485386,ENSG00000146872
MPZL2,0.144972634193059,6.7766900825703,0.468026895468546,0.494418385922547,0.68591634234774,ENSG00000149573
BTD,0.141256939448694,6.58181536209942,0.465735050007221,0.495476413877594,0.687244509862318,ENSG00000169814
IGF1,-0.168065714788431,7.0436292593405,0.465004929963357,0.495814275030713,0.687475257818399,ENSG00000017427
NDUFA9,0.117028514203145,7.14407357762076,0.464940360565343,0.495844173062516,0.687475257818399,ENSG00000139180
CD46,0.102866529918503,8.274575781637,0.46285207374842,0.496812771647646,0.688678333408828,ENSG00000117335
YWHAB,0.0807119244227165,8.26378684366768,0.461529754545518,0.497427750853426,0.689198461112051,ENSG00000166913
COPS7A,-0.195295324892297,6.60216416590632,0.794660761804503,0.497434081789854,0.689198461112051,ENSG00000111652
RCC2,-0.12230613183342,6.9028531593822,0.461248420275537,0.497558758933841,0.689198461112051,ENSG00000179051
PCNP,0.124689985429633,7.61996506538343,0.786693534585862,0.497685007927364,0.689198461112051,ENSG00000081154
CNOT9,0.167167019375201,6.62114058589942,0.648246687639427,0.497692751323043,0.689198461112051,ENSG00000144580
JMY,-0.19289432233087,6.51181660874931,0.720068783592538,0.498110277560833,0.689636760273334,ENSG00000152409
SLC29A1,-0.135145656541717,6.55331156233095,0.459814129947007,0.498227569902042,0.689659290292222,ENSG00000112759
TMED1,0.12509934522052,6.88292007985654,0.459445163603118,0.498399865658702,0.689757932870862,ENSG00000099203
EMP1,-0.133497034054003,7.93737467102933,0.458621310910813,0.498784944034932,0.690150955193855,ENSG00000134531
RLIM,0.146530567298381,6.55224225510075,0.458099561108161,0.499029077146023,0.690267576408527,ENSG00000131263
FXYD3,0.0844431184934837,9.29421138746825,0.458009057969854,0.499071445313093,0.690267576408527,ENSG00000089356
TMEM223,0.11793291768768,6.97548801294841,0.456910749416479,0.499586095083129,0.690839431057832,ENSG00000168569
PSMF1,-0.115369694928744,7.14222777579139,0.456177228775689,0.499930313531875,0.691175425371023,ENSG00000125818
OGFOD3,-0.138400730769677,6.60164054850001,0.455925755457766,0.500048414969201,0.691198730308714,ENSG00000181396
DHX38,-0.148658580131979,6.64034229653976,0.462394306972724,0.500216840754748,0.691291573245479,ENSG00000140829
EXOSC9,0.140598783407515,6.54044000035653,0.454647481264413,0.500649475650105,0.69174943741414,ENSG00000123737
SH3BGRL3,0.114401727003498,7.84230154284419,0.454117780141958,0.500898908300863,0.691954036214082,ENSG00000142669
IVD,0.187868363973579,6.58297791132288,0.719510600129827,0.501026413425963,0.691990152631813,ENSG00000128928
C1orf52,0.135241275268149,6.79621963712675,0.451888304223795,0.501951078589443,0.693019474428861,ENSG00000162642
PRKRIP1,-0.120733329091611,7.03067077140393,0.451623898529214,0.502076111232478,0.693019474428861,ENSG00000128563
TFF1,0.178806420723055,6.60458455597726,0.451623678916382,0.502076215105485,0.693019474428861,ENSG00000160182
MUM1,-0.183031078180409,6.65741080240416,0.666790874360496,0.502494735387243,0.69345695542525,ENSG00000160953
CTNNB1,-0.108569473622557,7.39991379170147,0.450017905657856,0.502836699959284,0.693540896962554,ENSG00000168036
TMEM132A,-0.112314726227793,7.28158465734948,0.449973114231677,0.502857941128242,0.693540896962554,ENSG00000006118
BBX,0.119925913266755,7.36594704609315,0.449968087176272,0.502860325174256,0.693540896962554,ENSG00000114439
XPA,0.124941529003281,6.93560189894806,0.449475135007344,0.503094198193275,0.693553555625009,ENSG00000136936
BRAF,0.124777251310848,6.96125584677028,0.449400316029398,0.503129711078939,0.693553555625009,ENSG00000157764
CFD,0.133108435057498,7.10719829854574,0.449306445444536,0.503174272888629,0.693553555625009,ENSG00000197766
OSBPL9,-0.124628120327629,6.82163488498376,0.447912094668567,0.5038369886148,0.694244975769566,ENSG00000117859
UROS,-0.127444481629718,6.7987980480819,0.447823217162093,0.50387928152017,0.694244975769566,ENSG00000188690
ABCF3,-0.229896580785128,6.53181371330103,1.04538245585298,0.504061838685172,0.694356370602032,ENSG00000161204
NR4A1,0.159205836159702,7.66465726430996,0.447017052210551,0.504263177950537,0.6944488198228,ENSG00000123358
SLC30A9,0.136072686768046,6.67318969152765,0.446758524479514,0.5043863952164,0.6944488198228,ENSG00000014824
LSM8,0.0824453690733382,8.1918361072771,0.446469411668509,0.504524250822286,0.6944488198228,ENSG00000128534
TAF15,0.117515237347773,7.27523407519559,0.446332072999656,0.504589759676769,0.6944488198228,ENSG00000270647
PRMT5,-0.136700047819532,6.51533986533608,0.446231887667497,0.504637556048178,0.6944488198228,ENSG00000100462
SAE1,-0.121118921473543,7.06147104365665,0.446005938711035,0.504745380177685,0.694457216943381,ENSG00000142230
KIAA1143,-0.137035617591206,6.61992844657,0.444969616280867,0.505240425925874,0.694998264718103,ENSG00000163807
RNF149,-0.122730398118239,6.92963000800393,0.444743918479375,0.505348351095007,0.695006686729576,ENSG00000163162
UTP14A,0.140620347093665,6.54605007034121,0.443764777482614,0.505817019891308,0.695254584403275,ENSG00000156697
ATAD3C,-0.180444679626354,6.54742435134615,0.443709234569568,0.505843628056754,0.695254584403275,ENSG00000215915
AHCTF1,0.114022443252804,7.44801023049762,0.443362996984241,0.506009549506147,0.695254584403275,ENSG00000153207
RPUSD3,0.0982191382898538,7.73244271160495,0.443337094270693,0.506021966176989,0.695254584403275,ENSG00000156990
PUF60,-0.093757905417587,8.16347750598356,0.44330407391995,0.506037795503131,0.695254584403275,ENSG00000179950
SLC37A1,0.141653958031251,6.50757516140697,0.44276368855477,0.506296966978166,0.695470702929565,ENSG00000160190
U2AF1L4,-0.169378204046922,6.54113448964416,0.589001597184924,0.506614223619897,0.695626613185933,ENSG00000161265
NADSYN1,-0.170689886774065,6.54378528005695,0.573575686528461,0.506614255274712,0.695626613185933,ENSG00000172890
DDA1,-0.11345057419483,7.03866768712543,0.440863177659229,0.507210278244097,0.696304960702283,ENSG00000130311
JAK1,-0.122074851971718,7.12885513776671,0.438665304125416,0.508270035909746,0.697441084488146,ENSG00000162434
PICALM,-0.150013039656479,6.87320808687685,0.618259168146213,0.508285468808983,0.697441084488146,ENSG00000073921
RBM5,0.1328951670269,6.80770907940248,0.438511490277291,0.508344343989017,0.697441084488146,ENSG00000003756
EBP,0.121110560331753,6.99566390003396,0.438080796553559,0.508552513671927,0.697586500067961,ENSG00000147155
WDR45,0.135943183664002,6.63150753585543,0.437148157142336,0.509003796748407,0.69806527127388,ENSG00000196998
WNK1,0.109912751179459,7.29947616594486,0.435889331461588,0.509614012922797,0.698761772690086,ENSG00000060237
OTUB1,-0.116318918954239,7.04845474756954,0.433903735153382,0.510579109323448,0.699944493845618,ENSG00000167770
SREK1IP1,-0.126838940852372,6.94547023671068,0.433476091779587,0.510787379428031,0.699963418729127,ENSG00000153006
TOMM40,0.0955797110683437,8.01682162773147,0.433454350834917,0.510797971599313,0.699963418729127,ENSG00000130204
TMSB4X,0.0802102268793007,11.2250483686351,0.432600449983742,0.511214293052684,0.700393333066561,ENSG00000205542
MLH1,0.140977663748708,6.52759716660529,0.432057015412499,0.51147955270818,0.700616152957212,ENSG00000076242
CDKN3,0.168002980361188,6.67134140080063,0.431355770960037,0.511822195498268,0.700944860314278,ENSG00000100526
MSI2,0.115421374636263,7.15909006066777,0.431136866137785,0.511929238696128,0.70095084488136,ENSG00000153944
HEXB,-0.13068148587806,6.62011954221134,0.4298678177493,0.51255056376806,0.701660857999708,ENSG00000049860
ILK,-0.150700323418536,6.5702781100884,0.497871613667997,0.5128852803971,0.701978309797715,ENSG00000166333
KDM1B,0.147017253105126,6.60268251575187,0.458457415483668,0.513183317241791,0.702245441332873,ENSG00000165097
PPP2R2A,0.131096772717474,6.68335914024655,0.42799140680874,0.513471661564505,0.702499205110396,ENSG00000221914
PLTP,-0.124920058740078,6.6658548822659,0.426919239910091,0.513999265877083,0.70308014188396,ENSG00000100979
MRPL43,0.111177068042219,7.14597684818757,0.426158600519983,0.514374144001766,0.703451979387031,ENSG00000055950
EPS8,0.138424050266219,6.6802896983752,0.425321701482131,0.514787158382552,0.703875812192607,ENSG00000151491
PMM1,0.137659701433454,6.57555552093387,0.423065666126653,0.515903417719333,0.705260839561451,ENSG00000100417
TMX2,-0.116939453817392,7.01845641375568,0.422280630992849,0.516292837869242,0.705651892719382,ENSG00000213593
SNRNP70,0.0946934010714159,7.63495917602781,0.420629732770755,0.517113456653221,0.706632019329771,ENSG00000104852
MIR210HG,0.157232639878714,6.5389808465547,0.420137617209266,0.517358517479651,0.706825415015725,ENSG00000247095
BMP6,-0.11373575916592,7.32088145461658,0.418723285717387,0.518063954936899,0.707563330286095,ENSG00000153162
MAPK14,-0.136201164812171,6.51933029609045,0.418639264779086,0.51810591593675,0.707563330286095,ENSG00000112062
SDAD1,-0.112609683579426,6.92143896090936,0.41834795283581,0.518251446691827,0.707620525313021,ENSG00000198301
EIF5A,-0.0774355979448787,8.84908463843009,0.41740214201639,0.518724441774617,0.708004945688167,ENSG00000132507
FOSL2,-0.153270446179827,6.74245846378786,0.417370250032044,0.518740404032842,0.708004945688167,ENSG00000075426
RBM6,0.128539729873663,6.75393954732989,0.416410087101736,0.519221380638064,0.708519761266453,ENSG00000004534
AGBL5,-0.135679021689483,6.59771030340336,0.415505030681073,0.519675472668644,0.708866357534747,ENSG00000084693
SERPINB1,0.123891696495442,7.21839561896062,0.415305756810044,0.519775548009607,0.708866357534747,ENSG00000021355
ST3GAL4,0.141436485282907,6.54439956743819,0.415254255947855,0.519801417272316,0.708866357534747,ENSG00000110080
LRRC8A,-0.130598251097568,6.50116212292462,0.415076532857955,0.519890706339018,0.708866357534747,ENSG00000136802
SSH3,0.146904327077149,6.4972873189704,0.436158011066855,0.520413517429448,0.709239631663715,ENSG00000172830
CHP1,0.11870223663949,6.87196381788543,0.413949358862748,0.520457635757509,0.709239631663715,ENSG00000187446
NAT14,0.135720853526817,6.66646217684871,0.413912620569264,0.520476132215499,0.709239631663715,ENSG00000090971
HNRNPH2,0.13582469205295,6.62211846072109,0.413301672364171,0.520783893818281,0.709517390360688,ENSG00000126945
MRPS36,-0.113381692941232,6.86991687312718,0.412865417611984,0.521003851523847,0.709675437819893,ENSG00000134056
EIF2AK1,-0.103581402255469,7.61402120105905,0.41211058695024,0.521384822105572,0.710052699085326,ENSG00000086232
C2orf49,0.128589345967282,6.87561346338557,0.41167511584576,0.52160483302145,0.710147301151205,ENSG00000135974
ZNF217,-0.124971502659633,7.10037117429417,0.411561368122081,0.521662328295487,0.710147301151205,ENSG00000171940
UCK2,-0.126849396816957,6.71161420177744,0.409584455108754,0.522663381136716,0.711287269393149,ENSG00000143179
ATOX1,-0.0997280191510147,7.49294514489198,0.409496290233736,0.52270810466463,0.711287269393149,ENSG00000177556
CCNB1,-0.173184463989505,6.99404844496596,0.409143815405007,0.522886972958186,0.711340959662769,ENSG00000134057
MT-ND2,0.0735654259833204,12.4500207069668,0.408959202477834,0.522980700729944,0.711340959662769,ENSG00000198763
SLC25A36,0.10486110210197,7.35327508832469,0.408802767151704,0.523060146112069,0.711340959662769,ENSG00000114120
SMIM30,0.0977540650036813,7.4324726055066,0.454178305329262,0.523888835541574,0.712263603999427,ENSG00000214194
MLX,0.119756917658188,6.86953200247405,0.407058856024298,0.523947241729182,0.712263603999427,ENSG00000108788
ZFP14,0.131890661516425,6.51734341528657,0.406792212168748,0.524083114316649,0.712301039709653,ENSG00000142065
ZNF3,-0.144895150045208,6.69542113519506,0.474394550904549,0.524183451516229,0.712301039709653,ENSG00000166526
CEP55,0.163593299717069,6.76959499537969,0.405977824477281,0.524498486834007,0.712529533033011,ENSG00000138180
HDAC1,0.129482384270744,6.65922600139063,0.405856654455092,0.524560338805319,0.712529533033011,ENSG00000116478
PTRH1,0.14797146620983,6.60173830075819,0.472130752904525,0.52499725098291,0.71281703243731,ENSG00000187024
TUBB,0.0981184379403232,9.25811776416583,0.404853422006483,0.525072944371051,0.71281703243731,ENSG00000196230
FKBP14,0.15203760777601,6.57057832905228,0.404615098212773,0.525194848078491,0.71281703243731,ENSG00000106080
IFT27,0.139651451277375,6.50792709323052,0.404513291825361,0.525246937891197,0.71281703243731,ENSG00000100360
PAXIP1,0.127874402843441,6.7269096271106,0.404421226458417,0.525294051588121,0.71281703243731,ENSG00000157212
TRRAP,-0.143495328851999,6.73621326456896,0.485476218872172,0.525636782342134,0.713140364278566,ENSG00000196367
KHDC4,0.115639818203357,7.23507624927697,0.40322778870252,0.525905466490763,0.713299080900144,ENSG00000132680
PPRC1,-0.130224540219619,6.50449693545505,0.402464519606185,0.526297166355998,0.713299080900144,ENSG00000148840
MRPL27,0.0972092170269288,7.43886847592991,0.402335771137857,0.526363289780633,0.713299080900144,ENSG00000108826
CDK5RAP3,0.116840336820598,7.08185555243097,0.402171262336643,0.526447800821031,0.713299080900144,ENSG00000108465
ERBIN,0.127950763521945,6.84090164811691,0.401775772023408,0.526651070359186,0.713299080900144,ENSG00000112851
SHISA5,-0.159518489578841,6.50780727765794,0.555399572784471,0.526734123130307,0.713299080900144,ENSG00000164054
TM7SF2,-0.137358455375459,6.6089111404075,0.401541617957995,0.52677148430077,0.713299080900144,ENSG00000149809
DENR,0.102764274353419,7.24180523073715,0.401380859497679,0.526854182993191,0.713299080900144,ENSG00000139726
LRP11,-0.127481096302085,6.62486520087669,0.401358904532025,0.526865479049815,0.713299080900144,ENSG00000120256
RHOB,0.13226345949541,7.71790078720095,0.40114613811163,0.526974972017917,0.713299080900144,ENSG00000143878
C6orf89,-0.136587324806742,6.78156243289925,0.401133244276765,0.526981608697624,0.713299080900144,ENSG00000198663
SYAP1,0.101423893700093,7.41183600904367,0.401082842185069,0.527007552960353,0.713299080900144,ENSG00000169895
NUDT15,0.150950602379841,6.66055215763399,0.476538514851739,0.527690974828572,0.713815099907041,ENSG00000136159
DGCR6L,-0.10773023478248,6.90670698763034,0.399750761434291,0.527694065478244,0.713815099907041,ENSG00000128185
SF3B4,-0.11476401593748,7.00600974189729,0.399734459662413,0.527702476817172,0.713815099907041,ENSG00000143368
DNAJA2,0.119580618008517,6.90927754025634,0.398900166209935,0.528133274066646,0.714256311817154,ENSG00000069345
SCAF11,0.099790030966821,7.44894953790059,0.397347991283474,0.528936438395849,0.715200844707559,ENSG00000139218
PTCD3,0.10730579729898,7.24776804663741,0.395952797659607,0.529660247595187,0.716023342677357,ENSG00000132300
RTCA,0.126852906793207,6.61992501551005,0.39577139072477,0.529754490092768,0.716023342677357,ENSG00000137996
RNF5,-0.11922068484719,6.68209708738891,0.394057723716093,0.530646246466784,0.716896495003257,ENSG00000204308
PCYT2,0.163202665754905,6.65136519030879,0.540541809303074,0.530683509528267,0.716896495003257,ENSG00000185813
CCNT1,0.146365275563064,6.51608540272411,0.393924810881263,0.530715524497797,0.716896495003257,ENSG00000129315
SELENOI,0.132042619964978,6.80982276850323,0.392936891982756,0.531230967972478,0.717450804816638,ENSG00000138018
ZNF621,0.126909345773191,6.74024784904906,0.392383448091075,0.531520120332209,0.717699339696992,ENSG00000172888
TMEM106B,-0.125165444744578,6.89525312535203,0.391492086628533,0.531986418922245,0.718186925446345,ENSG00000106460
PLEKHG6,0.132228136539308,6.4967820459661,0.391203285394671,0.532137658262284,0.71824906938644,ENSG00000008323
HSPA8,0.0767491945186456,9.37692872153882,0.390921461810526,0.532285318482118,0.718306358821392,ENSG00000109971
BROX,0.111320194260205,7.12259468077375,0.390494163603515,0.532509340845077,0.718466654140186,ENSG00000162819
JMJD4,0.110542567229405,7.21470121345305,0.390252532355308,0.532636097896458,0.718495680762522,ENSG00000081692
LIG3,-0.126462657967487,6.51246250987669,0.389858860137164,0.532842730901823,0.718632422731479,ENSG00000005156
UBE4A,0.129192823353403,6.57696559438142,0.38676134906252,0.534473651000967,0.720689633692199,ENSG00000110344
DYNC2LI1,0.160290768094672,6.52760237271475,0.523278422197535,0.5348100774825,0.720952021852424,ENSG00000138036
TXNDC12,0.108039127461238,6.95998345061706,0.385993305461504,0.534879447880845,0.720952021852424,ENSG00000117862
NR1D2,-0.121055198747548,6.76130168586496,0.385373478696776,0.535207342634574,0.721251584715009,ENSG00000174738
AC010642.2,-0.13022187896516,6.60356508007963,0.384655353217915,0.535587695793709,0.721621708936975,ENSG00000283103
TMEM39A,-0.192232996622949,6.59419109618198,0.733815460081468,0.535810822464563,0.721673799207967,ENSG00000176142
MTCH1,0.0830044207331298,8.05119333562291,0.384092501279995,0.535886152767485,0.721673799207967,ENSG00000137409
ZMYM2,0.0954023344198801,7.51333525295618,0.383984448107265,0.535943483519026,0.721673799207967,ENSG00000121741
DRAM2,-0.118986984609376,7.08136214070596,0.383192655707558,0.536363933136136,0.721988158788276,ENSG00000156171
NDE1,0.140354796985355,6.50065567599279,0.383107703219072,0.536409079455511,0.721988158788276,ENSG00000072864
CDC42EP5,0.150651870841052,6.49986027767395,0.406367339900862,0.536703535165391,0.721988158788276,ENSG00000167617
PAPSS1,0.0968295001952957,8.01930192746886,0.382422771014064,0.536773326401195,0.721988158788276,ENSG00000138801
VAPB,0.111937012327383,6.82399909068977,0.382274159266317,0.536852417693705,0.721988158788276,ENSG00000124164
ATP6V0D1,0.128631199241677,6.78805444758098,0.382245640732346,0.536867597712185,0.721988158788276,ENSG00000159720
CDKN2AIP,-0.124040043201015,6.83368305080479,0.381999059576732,0.536998882097467,0.721988158788276,ENSG00000168564
VPS13C,0.120629778107378,6.7881362264379,0.381833551788381,0.537087034382713,0.721988158788276,ENSG00000129003
SFXN1,0.133223273829815,6.6341387000119,0.381755279491426,0.537128732750206,0.721988158788276,ENSG00000164466
POLR3A,0.121450998257802,6.47778469357585,0.381000485517211,0.537531141239625,0.722186690830723,ENSG00000148606
VSIG10,0.139952024678161,6.5570281640045,0.38090498709549,0.537582094214596,0.722186690830723,ENSG00000176834
TTC9C,0.131830488554621,6.63902945821438,0.380883080047009,0.537593783917055,0.722186690830723,ENSG00000162222
MCCC1,0.131422360592943,6.74500094897513,0.3788481951302,0.538681638376924,0.723505714184391,ENSG00000078070
CCNDBP1,0.123521706193019,6.63144311884204,0.378187869388604,0.539035516457223,0.72380826330819,ENSG00000166946
TBRG1,0.134921214398685,6.52750845599241,0.377886166022353,0.53919734545168,0.72380826330819,ENSG00000154144
NME6,0.125319123937988,6.5565302930625,0.377834692949857,0.539224963700813,0.72380826330819,ENSG00000172113
PDZD11,-0.126150982872463,6.58712361137877,0.376623902170248,0.539875371388002,0.724538855998799,ENSG00000120509
CD6,-0.123307859883333,6.48795195951918,0.375048366526118,0.540723870720216,0.725534957823685,ENSG00000013725
RNPEP,0.12287537005431,6.69650410986715,0.373525331202446,0.541546430229019,0.726495869360093,ENSG00000176393
NARS,-0.103474746623001,7.32994857980749,0.373236873351943,0.541702479820464,0.726562441991023,ENSG00000134440
RRAGC,-0.12078694111164,6.70732876912232,0.370869898429407,0.542986101584397,0.728141055886207,ENSG00000116954
ZNF750,-0.148857758889385,6.7004001020054,0.370504678171687,0.543184662433569,0.728264275419084,ENSG00000141579
CYBC1,-0.129058484089038,6.73452351789295,0.427583731756166,0.543513890844173,0.728562602158486,ENSG00000178927
RCAN1,-0.116052743099687,8.77991222365466,0.367458408016625,0.544846088608803,0.730204995471593,ENSG00000159200
ARF5,0.0904157732534239,7.51621058666806,0.3660573597341,0.545613381638877,0.730955836885867,ENSG00000004059
FDPS,0.0765021259593256,8.59267311559434,0.365981371525069,0.545655054421804,0.730955836885867,ENSG00000160752
PSMD3,0.0905738934151011,7.42238682640155,0.365849227424957,0.545727537806835,0.730955836885867,ENSG00000108344
SMARCD1,0.151473663136025,6.55648199632001,0.485679230469032,0.546825634229255,0.732232191689897,ENSG00000066117
RSL1D1,0.07680270892417,8.18936155510036,0.363725378111072,0.546894967837525,0.732232191689897,ENSG00000171490
NCOA2,0.116520159174344,6.79652386206199,0.362496428219064,0.547572618617878,0.732947468203104,ENSG00000140396
REV1,0.111523154859602,6.81531513865241,0.362367286571361,0.54764391904263,0.732947468203104,ENSG00000135945
REXO4,-0.123229778037157,6.62433982708842,0.362082376325842,0.547801282174974,0.733014377383094,ENSG00000148300
GSTZ1,-0.153358682845725,6.50575886961988,0.480258340882027,0.548123145671974,0.733268033189066,ENSG00000100577
EIF4E2,0.0951786981940215,7.2813337812816,0.361061057150767,0.548366076784005,0.733268033189066,ENSG00000135930
ADNP,-0.128518901489983,6.83350156946295,0.36096941609547,0.548416807915929,0.733268033189066,ENSG00000101126
KLF2,-0.156299299650175,6.65866686910757,0.360962793882685,0.548420474214644,0.733268033189066,ENSG00000127528
SCPEP1,-0.144974034555171,6.68821630278447,0.360615357368917,0.548612892009974,0.733381674907401,ENSG00000121064
PPP1CA,-0.0840300284033875,7.52362723302427,0.360169917191653,0.548859771023759,0.733452239748702,ENSG00000172531
CETN2,-0.121461660907547,6.80948199050553,0.360015785613887,0.548945244689055,0.733452239748702,ENSG00000147400
BNIP2,0.123556764146432,6.63863912928618,0.359938737906989,0.548987980828456,0.733452239748702,ENSG00000140299
DBF4,0.145080980438257,6.73354311570849,0.359556909306565,0.54919986202545,0.733591754656182,ENSG00000006634
AMZ2,-0.117453227971225,6.74141215940214,0.358783066580542,0.549629746277183,0.734022354818921,ENSG00000196704
ARHGEF12,-0.126770810130817,6.77116589462423,0.358440334270442,0.549820341974851,0.734133282742481,ENSG00000196914
PRCP,0.128082527629051,6.52918552274572,0.358227663236508,0.549938672019012,0.73414769532143,ENSG00000137509
UPF1,-0.111697534142476,6.90155425935736,0.357803630274883,0.550174746258426,0.73417449745025,ENSG00000005007
CCDC59,0.0993519555910219,7.25226784549171,0.357770856886001,0.550193000281219,0.73417449745025,ENSG00000133773
INTS10,-0.167322827959884,6.51064810609047,0.581913564345238,0.550281368603036,0.73417449745025,ENSG00000104613
POLB,0.121535503647904,6.68781326054523,0.357002385082855,0.550621347265318,0.734484552125894,ENSG00000070501
KRCC1,-0.12916473381393,6.92174352199169,0.356640984251836,0.550823008917166,0.734603614652238,ENSG00000172086
COMT,-0.0957822455827384,7.3371066054507,0.356456847938643,0.550925810314847,0.734603614652238,ENSG00000093010
DFFA,0.116908343569601,6.86948195518613,0.355293671419904,0.551576033779304,0.735327003048488,ENSG00000160049
ATF1,0.129362331155004,6.5163985823796,0.354465309526571,0.552039974152748,0.735641119042876,ENSG00000123268
SFMBT1,-0.135036797023358,6.50993984856993,0.392002911294979,0.552187153262706,0.735641119042876,ENSG00000163935
MZT2B,0.0649435677478815,8.66561400529672,0.353896631156456,0.552358899148583,0.735641119042876,ENSG00000152082
IER3,0.142602105649655,8.00315844224049,0.353802821063178,0.552411542876312,0.735641119042876,ENSG00000137331
HECTD4,0.134059328232689,6.51260395282824,0.358440290089531,0.552458179875554,0.735641119042876,ENSG00000173064
UBE2L6,0.156186498082179,6.50238990892765,0.433220260245052,0.552458183291757,0.735641119042876,ENSG00000156587
RGS19,-0.111820540449353,6.63757811099037,0.352544853131488,0.553118395875757,0.736251975604236,ENSG00000171700
CPD,0.133471367586168,6.53809825697696,0.35251957355908,0.553132617968965,0.736251975604236,ENSG00000108582
NUDT16,0.154950703265984,6.48226209293006,0.492579976306672,0.553631479843003,0.736628773672924,ENSG00000198585
TP53TG1,0.141231298759568,6.48402058442095,0.414499048460144,0.553631498127402,0.736628773672924,ENSG00000182165
RAC3,0.166025903892131,7.29203246109403,1.08721475925548,0.553792568680362,0.736699506309593,ENSG00000169750
TWF2,0.124313179775404,6.60164695401681,0.350638385850291,0.554192901002178,0.737034245106858,ENSG00000247596
TMEM181,0.128279918882863,6.5466919179289,0.350519359503529,0.554260116358372,0.737034245106858,ENSG00000146433
C2CD5,0.120757785004662,6.4901407321373,0.349686547694831,0.554730845319905,0.737416362283206,ENSG00000111731
USP16,-0.084783362541341,7.45534207616272,0.349628819037031,0.554763503249823,0.737416362283206,ENSG00000156256
SPR,-0.119914881319557,6.73198326850941,0.34871030059923,0.555283612720757,0.737964030376603,ENSG00000116096
NUF2,0.146289729602106,6.60280535857898,0.348409594149507,0.55545408808475,0.738046916962746,ENSG00000143228
EZR,0.0885257543718016,8.36182070981591,0.347181732870039,0.556151214224222,0.738668097706115,ENSG00000092820
CD151,0.0720189949470962,8.49752949302716,0.347149032368182,0.556169802850596,0.738668097706115,ENSG00000177697
NME3,-0.0986171093508161,7.20825018957119,0.347014688968009,0.556246182848563,0.738668097706115,ENSG00000103024
SNRPC,0.0913005202312962,7.60158254125289,0.346730230205632,0.556407975670155,0.738739255134218,ENSG00000124562
MED19,0.107744085882164,7.13471983377175,0.345636453470276,0.557030921903114,0.739384175550951,ENSG00000156603
DUSP1,0.143502992128919,7.95300094297076,0.345497201058848,0.557110326502724,0.739384175550951,ENSG00000120129
PPP1R12A,0.101609804634942,6.97469798650304,0.344722679442627,0.557552368239766,0.739819056224059,ENSG00000058272
TP53BP1,0.11822919212951,6.77202653786417,0.344543487900717,0.557654733166692,0.739819056224059,ENSG00000067369
CKS2,-0.127571008983347,7.17458113819287,0.344190144519306,0.557856689012065,0.739943193294223,ENSG00000123975
NDUFA6,0.0893372678217289,7.48603602550058,0.343642363726994,0.558170052677631,0.740215025180689,ENSG00000184983
ZC3H6,-0.185274823591565,6.6081771049031,0.676756423220218,0.558731576692389,0.740584003220063,ENSG00000188177
AGO4,-0.169749880634461,6.58600787968784,0.613701648103133,0.558731582680937,0.740584003220063,ENSG00000134698
KRT81,-0.225138370288719,7.0974428300395,0.342250664344792,0.558967701446511,0.740584003220063,ENSG00000205426
