gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
AP1S2,0.199917299731927,6.36890600862914,3.18027555914267,0.176443206970521,0.40030271679838,ENSG00000182287
BCL2L2,0.228380134664161,6.37112665202189,3.65691584395309,0.176443218742221,0.40030271679838,ENSG00000129473
PIGB,0.229608340273553,6.3671114486043,3.92942060566161,0.176443224830266,0.40030271679838,ENSG00000069943
CLOCK,0.187116897958122,6.51583558311247,2.17581448852839,0.176498069027257,0.400333102551725,ENSG00000134852
NUF2,-0.202812502482503,6.9554142262101,1.82327375517133,0.177191845604565,0.401812360847356,ENSG00000143228
PLXNB2,-0.157575851382192,6.9540575227726,1.82102256633831,0.177459287672431,0.401988849675421,ENSG00000196576
IRAK1,0.118495620092894,7.46172991278512,1.8207217112407,0.177495064687694,0.401988849675421,ENSG00000184216
MT-ND1,-0.0708973111826696,12.4575404720447,1.82060020556557,0.177509516233495,0.401988849675421,ENSG00000198888
FAM200B,-0.151319394285461,6.93028263441557,1.8202355468332,0.177552895889218,0.401988849675421,ENSG00000237765
SNAP23,0.179999089423819,6.47542641265794,2.13275072795587,0.177601622079141,0.401988849675421,ENSG00000092531
SLC25A23,0.16459487745083,6.68890742215044,1.81964271474006,0.177623445104947,0.401988849675421,ENSG00000125648
PTK2B,-0.209885647738613,6.37687394681956,3.16715099887713,0.177641158442676,0.401988849675421,ENSG00000120899
TIAM1,0.200591189495781,6.40213271747299,2.68807635997436,0.177644255757488,0.401988849675421,ENSG00000156299
FBXO38,0.208550523268099,6.39709206693467,3.13798353915447,0.177644275255197,0.401988849675421,ENSG00000145868
UPP1,-0.238335532324993,6.99411149596177,1.8175665622008,0.17787077046757,0.402407097956381,ENSG00000183696
IRX2,-0.197035466086857,6.50919557259581,2.02832248508853,0.177924678667773,0.402434788424673,ENSG00000170561
GUK1,-0.0605087944332898,9.75994989124743,1.81619865492602,0.178033942379192,0.402587641184322,ENSG00000143774
COMMD4,0.142101732415292,6.92812177036135,1.81525681173449,0.178146391483579,0.402747623817511,ENSG00000140365
TMOD3,0.153277768008021,6.78063440685085,1.81426650690774,0.178264715115491,0.402920809404496,ENSG00000138594
CSRP1,-0.156105747338283,7.19685338952878,1.81212837510364,0.178520493471225,0.403404521746629,ENSG00000159176
RBM15B,0.152901835292817,6.68902686232961,1.80750553553319,0.179074962297152,0.40456280371132,ENSG00000259956
MTRNR2L1,-0.112314025636546,7.86903892310305,1.80701075498543,0.179134424790569,0.404602496404891,ENSG00000256618
AC004982.2,0.169077638010187,6.46682545134809,1.80523161158127,0.179348430253768,0.404912934522557,ENSG00000272894
MICA,0.162955125288135,6.71686759423848,1.89165748681831,0.17935571897779,0.404912934522557,ENSG00000204520
EXOSC2,0.159376626819845,6.56713804573724,1.8042632681991,0.179465032410672,0.405061996510426,ENSG00000130713
CAPN7,0.154340880718274,6.72650505999223,1.80392631448251,0.179505626948087,0.405061996510426,ENSG00000131375
ATP5PO,-0.083244377397631,8.10124654830447,1.8031448178698,0.179599818753704,0.405179876085791,ENSG00000241837
KIF9,-0.169331501624948,6.60647124575055,1.89737776975411,0.179727740182014,0.405373777365225,ENSG00000088727
SLC16A1-AS1,-0.213464129734668,6.41594354278044,2.53752325843521,0.179797298112698,0.405435980661322,ENSG00000226419
SNN,0.15841822374003,6.64745172167254,1.83476816759194,0.179922385848097,0.405623343258851,ENSG00000184602
TXNDC12,0.133907600094115,7.08779467976542,1.79982482439385,0.180000607435229,0.405629851893737,ENSG00000117862
CHD1L,-0.178239490057752,6.54180973129017,1.95388260123099,0.180009271610743,0.405629851893737,ENSG00000131778
RHBDD3,0.19898034604874,6.55862026615777,2.41885301568304,0.180284074594874,0.40615432527112,ENSG00000100263
R3HDM4,-0.144116542101543,6.90132178133899,1.79704959579583,0.180336426939106,0.406157334746163,ENSG00000198858
IL27RA,0.160055090659889,6.84462073533572,1.79677645028703,0.180369518401977,0.406157334746163,ENSG00000104998
YTHDF3,-0.166070404679854,6.49962227383726,1.79620399962317,0.180438893372807,0.406218842003396,ENSG00000185728
LRRC28,-0.178695357539889,6.51210674999897,1.94010150261187,0.180580744338966,0.406348760928344,ENSG00000168904
MNT,-0.180934305952823,6.5142969504524,1.91055489773948,0.180580749834795,0.406348760928344,ENSG00000070444
STK26,-0.164107289374245,6.51121417078586,1.7946495434664,0.180627432981908,0.406359130617113,ENSG00000134602
NBEAL1,0.117058763542776,7.31536004385137,1.79347542739923,0.180769992511177,0.406488252278489,ENSG00000144426
HERPUD2,0.170206192457054,6.62375846913695,2.01486357648092,0.18077036872183,0.406488252278489,ENSG00000122557
PIEZO1,0.155188646547579,6.75317809639636,1.79313712792686,0.180811092543838,0.406488252278489,ENSG00000103335
USP15,0.190694279651113,6.58672168075708,2.18959453206116,0.181143867361525,0.407051598391876,ENSG00000135655
KLHL20,0.197776595103414,6.39559130359584,2.68536106075131,0.181243012962544,0.407051598391876,ENSG00000076321
JDP2,0.215630123237959,6.39649037247939,2.87757911821389,0.181243026620921,0.407051598391876,ENSG00000140044
SCAF1,0.199112555854618,6.39011552185654,2.80630206193759,0.181243039505908,0.407051598391876,ENSG00000126461
IQSEC1,0.193037511267126,6.59621251270556,2.33592112736843,0.181272408851052,0.407051598391876,ENSG00000144711
RNF214,-0.204135223049788,6.44648387990404,2.51568429514006,0.181406973830563,0.407069849909205,ENSG00000167257
ANKRD13C,-0.213640811354831,6.43849183788558,2.79408857580758,0.181406982089553,0.407069849909205,ENSG00000118454
PDP1,-0.23612993304071,6.4533668029973,2.89614493162357,0.181406982191884,0.407069849909205,ENSG00000164951
XRCC1,-0.192693836884484,6.40844712962248,2.60137964821725,0.181713073438485,0.407661989144923,ENSG00000073050
MFSD4A,0.152714976465219,6.37508156879649,2.18571291874285,0.181783442411575,0.407725147889223,ENSG00000174514
NADK,0.125676843785027,7.17683970432281,1.78300804925667,0.182046705815354,0.408220823024074,ENSG00000008130
WAC,0.144350384428295,6.9042059395976,1.78096768306438,0.182296786386581,0.408686713770103,ENSG00000095787
THAP6,0.209210615376827,6.40954190055626,2.91017599655741,0.182623940934278,0.409230186657873,ENSG00000174796
BMI1,0.21034869771774,6.40591165083487,2.99680957770238,0.182623949523238,0.409230186657873,ENSG00000168283
ZG16B,-0.208126899310757,9.07518469245887,1.77490198989019,0.183042593774154,0.410073154876079,ENSG00000162078
SLC39A3,-0.147007911967222,6.8020117694993,1.77399450291591,0.183154478031356,0.410228652325334,ENSG00000141873
PTPN4,0.167263234511882,6.57872520607199,1.77124185317518,0.183494338635472,0.41080040599467,ENSG00000088179
AL121603.2,0.217494616926245,6.36476180108164,3.2227825282796,0.183494817918928,0.41080040599467,ENSG00000258738
EPHB1,-0.172981234224831,6.4364906882659,1.86195522070996,0.18359710880984,0.410934154550506,ENSG00000154928
ATG10,0.180641008116622,6.46245010121733,2.22765220426351,0.183643746384703,0.41094330458375,ENSG00000152348
HELLS,-0.171779323454981,6.44882095701023,1.76865677368224,0.183814176658142,0.411208005289498,ENSG00000119969
PTPDC1,0.212725557872944,6.34739084586329,3.84160046072426,0.183847190602615,0.411208005289498,ENSG00000158079
YWHAG,0.113356151993965,7.57030583443909,1.93075508345632,0.183982242763557,0.411394013650886,ENSG00000170027
LARGE2,0.171094416777215,6.69679982584663,1.76669961680012,0.184056755789476,0.411394013650886,ENSG00000165905
RBM39,0.0880911833858564,8.03885844881649,1.766345472479,0.184100689796549,0.411394013650886,ENSG00000131051
GPRC5A,-0.189373499602971,7.17190829647242,1.76605631849865,0.184136570342964,0.411394013650886,ENSG00000013588
SACM1L,0.193018665830703,6.41159205697193,2.60088497208288,0.184143334128472,0.411394013650886,ENSG00000211456
SH3GLB1,0.110805801468108,7.56166550957804,1.7646009643974,0.184317285726177,0.411687406462399,ENSG00000097033
INTS7,0.196644101450092,6.46117197777073,2.47593149734631,0.184370691223256,0.411711476493457,ENSG00000143493
CASP8,0.161206946262605,6.6441086620268,1.76154071004859,0.184697958595165,0.412346945009732,ENSG00000064012
LSM3,-0.100557208529949,8.47777607605964,1.76097279109674,0.184768703935974,0.412409554567514,ENSG00000170860
PEX11A,0.167514964596283,6.62801967306567,1.76027176561111,0.184856073709867,0.412509232876594,ENSG00000166821
C8orf33,-0.145700638949072,6.89155237686428,1.75911412625785,0.185000457027373,0.412641425511948,ENSG00000182307
LYSMD3,0.179851698943884,6.47496599592997,1.98271270575769,0.185065817592649,0.412641425511948,ENSG00000176018
SPTBN2,0.202386217394746,6.46799287407187,2.59786560183934,0.185065827420021,0.412641425511948,ENSG00000173898
NAPA,0.140675102688861,6.85733445306736,1.75842703886716,0.185086214052367,0.412641425511948,ENSG00000105402
SAMD12,-0.206716287422601,6.43434957816303,2.39648066563334,0.1851951355081,0.412788972706491,ENSG00000177570
GM2A,0.164802238385858,6.65508559341102,1.75697562096674,0.185267520944244,0.41285503398235,ENSG00000196743
SEC22B,0.142404752251844,6.91615920956853,1.75611403162222,0.185375245825806,0.412999797966697,ENSG00000265808
SPATA5L1,0.211500262492935,6.41545858344814,2.82945984644814,0.185597238388366,0.413313900661852,ENSG00000171763
SNAPC4,-0.204936948507815,6.38718085516475,2.9045096615307,0.185611404388229,0.413313900661852,ENSG00000165684
CLUH,-0.177061105666361,6.56078266851059,1.87901523987319,0.185655846528986,0.413313900661852,ENSG00000132361
SPOUT1,0.170311274349692,6.46058282480108,2.01980611176453,0.185730205887457,0.413313900661852,ENSG00000198917
RAP2C,0.169305510447004,6.47770712278671,1.82721965160485,0.185730205930051,0.413313900661852,ENSG00000123728
MAML2,-0.169903555080314,6.75595113137145,1.7521725499461,0.185868980529143,0.41346365965707,ENSG00000184384
ZMIZ2,0.18679302584571,6.52561543219257,2.06049453430407,0.185897525177893,0.41346365965707,ENSG00000122515
KIF4A,-0.191247425254026,6.62267114327474,1.75171867128932,0.185925934343617,0.41346365965707,ENSG00000090889
USB1,0.131914139495249,6.97443577874555,1.79940746154941,0.186269006276608,0.414131229884779,ENSG00000103005
SLC36A4,0.136316969262021,7.00361834071916,1.74690434237835,0.186531299587968,0.41456670474329,ENSG00000180773
GRHPR,0.125954302844436,7.1330046575542,1.92657679762916,0.186550724664976,0.41456670474329,ENSG00000137106
EDRF1,0.19046315468174,6.38190623793424,2.67533397734371,0.186633941058789,0.414656223313959,ENSG00000107938
ERV3-1,0.169340852267031,7.0197727476651,1.74465856248037,0.186814473564028,0.414961864232148,ENSG00000213462
PTPN14,0.153552283332475,6.79108265143199,1.74411864764403,0.186882626868185,0.415017799561493,ENSG00000152104
TBC1D24,0.208452575339694,6.48077237484358,2.64392195253023,0.186970789619192,0.415103298600942,ENSG00000162065
PDIA5,-0.173160103567984,6.47724777477922,1.83800300523576,0.187007087617799,0.415103298600942,ENSG00000065485
CLASP2,0.182823615178336,6.44177103839092,2.19690316095846,0.187139463959814,0.415301687252731,ENSG00000163539
DAP,0.120254291051019,7.32427037430688,1.74107986724014,0.187266751587108,0.415434761595887,ENSG00000112977
MELK,0.173286668946834,6.52004800550711,1.83861475542509,0.187285457857578,0.415434761595887,ENSG00000165304
ZNF765,0.203658473173196,6.35513969561738,3.50474510557949,0.18742496065376,0.415530364168464,ENSG00000196417
MYO18A,0.213111575897346,6.35467337687951,3.58302362584065,0.187424982014539,0.415530364168464,ENSG00000196535
SRP68,0.142273543591877,6.80785376760751,1.73931505155984,0.187490259502526,0.415530364168464,ENSG00000167881
SNRPA,0.137216268139599,7.01921407129607,1.73906635761533,0.187521780710794,0.415530364168464,ENSG00000077312
GGPS1,-0.118537318699456,7.51569566922809,2.10889510583365,0.18756768665369,0.415530364168464,ENSG00000152904
CNOT6,0.172539610547461,6.55069186369804,1.88556587279769,0.18767585247205,0.415530364168464,ENSG00000113300
SCAMP3,0.13190480338673,7.02841740556394,1.73769416976567,0.187695812395269,0.415530364168464,ENSG00000116521
LGALS3BP,0.192953336649254,6.70478517604448,1.73761122969618,0.18770633753598,0.415530364168464,ENSG00000108679
RNASEH1-AS1,0.145280961233295,6.85465970348054,1.73753684581472,0.187715777476394,0.415530364168464,ENSG00000234171
ISY1,0.156537473630707,6.61263600138518,1.73715566535862,0.1877641611614,0.41554222467846,ENSG00000240682
CASP4,0.170386370040051,6.83932991046427,1.73571777128549,0.187946805546154,0.415851145009107,ENSG00000196954
LCK,-0.225029989503233,6.42927608425274,2.9132339073387,0.188031745321377,0.415904484183828,ENSG00000182866
NUDT16,-0.172868553104213,6.51856953742278,1.74267107390224,0.188062674018252,0.415904484183828,ENSG00000198585
LGR4,0.203085691791812,6.48130580604929,2.43494796888048,0.188100102186266,0.415904484183828,ENSG00000205213
CAMSAP3,0.168948245210579,6.56838310601683,1.91901156122896,0.188210356243837,0.416053014557789,ENSG00000076826
KLC4,0.200506494556864,6.42237203638,2.60381603562534,0.188319220046274,0.416198404395175,ENSG00000137171
SRRM1,-0.111931993681044,7.41093933737077,1.73186077562711,0.188437752538571,0.41635791211522,ENSG00000133226
ZNF791,-0.164998377501156,6.63684822729277,1.7315481320619,0.188477613560545,0.41635791211522,ENSG00000173875
RPN2,0.0869602094467143,8.15773075986115,1.7305278916737,0.188607759213924,0.416550134573079,ENSG00000118705
NR2F2,-0.166530153619367,7.10795361552634,1.72922381502086,0.18877426461189,0.416732199376786,ENSG00000185551
ZNF621,0.173557543704611,6.40248109226298,2.17631355850836,0.188780507192658,0.416732199376786,ENSG00000172888
DOT1L,0.203525864296433,6.383273363392,3.04159813749896,0.188890321689424,0.416732199376786,ENSG00000104885
SLC25A16,0.208735753493272,6.38627708851208,3.07756534604717,0.188890328525164,0.416732199376786,ENSG00000122912
LYRM1,0.155394098869879,6.74821253858201,1.72819347711395,0.188905940036402,0.416732199376786,ENSG00000102897
MLX,0.149769310089487,6.95819338068909,2.13500050655277,0.189052781707243,0.416960896489736,ENSG00000108788
ALCAM,-0.203238225894063,6.79673272918507,1.72646213335966,0.189127444027658,0.416965246743448,ENSG00000170017
DENND4A,0.186371429159127,6.37199665980535,2.71935342761937,0.189266712479717,0.416965246743448,ENSG00000174485
DENND4C,0.21196743296524,6.37563762984476,3.1046604235796,0.189266741129902,0.416965246743448,ENSG00000137145
FEM1C,0.213508346584891,6.37833926539185,3.00778572545215,0.18926674658571,0.416965246743448,ENSG00000145780
KCMF1,0.0979326517269452,7.69090526835635,1.72519560109899,0.189289672952112,0.416965246743448,ENSG00000176407
HYI,-0.148087347713438,6.97303154826379,1.72500740703723,0.189313792396979,0.416965246743448,ENSG00000178922
WDR83OS,0.0950360827358876,8.34496620351189,2.83763042146495,0.189461335491313,0.417171351159285,ENSG00000105583
CMSS1,-0.149476431752315,6.88297012054328,1.72360408965983,0.189493758286993,0.417171351159285,ENSG00000184220
RTN4RL2,0.181275940410213,6.4494601627552,2.12114927234849,0.189828368245886,0.417667475066367,ENSG00000186907
CDH19,-0.190001693161948,6.47643364107215,1.7209647312195,0.189832778891541,0.417667475066367,ENSG00000071991
DDX1,0.116334094162112,7.20890077751883,1.72083973232964,0.189848852302894,0.417667475066367,ENSG00000079785
PIP5K1C,-0.202853498150659,6.37487650182477,3.0130944418114,0.189992192161403,0.417887631950542,ENSG00000186111
STXBP3,0.143874111805728,6.80597119661159,1.71884310907951,0.190105810329465,0.418042330637972,ENSG00000116266
CHMP3,0.119095406569618,7.20383415228816,1.7180969554374,0.190201941693471,0.418158514198849,ENSG00000115561
ZNF33B,0.169650181937388,6.40989191208051,2.04295731797954,0.190459177297291,0.418537078757713,ENSG00000196693
ARF3,-0.150471781501825,6.77374311701652,1.71591916962108,0.190482843249001,0.418537078757713,ENSG00000134287
TUBB4B,-0.0993910169934518,9.37094099020616,1.715754200821,0.190504141459816,0.418537078757713,ENSG00000188229
GAS8,-0.168307061158236,6.55672672465937,1.71517253497303,0.190579259308229,0.418589882924237,ENSG00000141013
AP1AR,0.148015452970992,6.84117572020642,1.71489696909001,0.190614858676827,0.418589882924237,ENSG00000138660
TPM3,0.0846675549116827,8.30842635488414,1.71399972241966,0.190730824557371,0.418749330205749,ENSG00000143549
NCAPD3,-0.156955158744273,6.98691631944429,1.71360875643878,0.190781381256343,0.418765131857673,ENSG00000151503
ZBTB18,-0.166903208473195,6.49598374814568,1.71272573305949,0.19089562460163,0.418920686753588,ENSG00000179456
SNRNP70,0.112080362361147,7.34652491664107,1.71221157917588,0.1909621813337,0.418971546415465,ENSG00000104852
KIF18A,0.204987317260499,6.376896522761,2.86970366735341,0.191041335063027,0.419000371096479,ENSG00000121621
RIDA,0.145870357050198,6.80334069165708,1.71144019741546,0.19106208679943,0.419000371096479,ENSG00000132541
ILVBL,-0.143371245570853,6.90727070400229,1.71009320725698,0.191236688544563,0.419268843150618,ENSG00000105135
DUSP4,0.21342476535835,6.63937478291764,1.70982611734796,0.191271331841129,0.419268843150618,ENSG00000120875
MIS18A,0.15641234311376,6.85872210343649,1.70926310686615,0.191344381972268,0.419333796480183,ENSG00000159055
COQ6,0.165168125129173,6.45489808172604,1.88982719850493,0.191429199884817,0.419424503740374,ENSG00000119723
AGL,0.163296215040417,6.56452237760946,1.70646524483,0.191707885938901,0.419939841777706,ENSG00000162688
LAMA5,0.216197000704117,6.37472373917348,3.18577555104634,0.191941041216913,0.420069533974101,ENSG00000130702
SIDT2,0.194372132607888,6.37533457613563,2.86411420557529,0.191941046442531,0.420069533974101,ENSG00000149577
ARHGEF11,0.213092546090535,6.37666197176266,3.11295049180248,0.191941057467509,0.420069533974101,ENSG00000132694
C12orf76,0.216929532889053,6.37508755160128,3.33947589408369,0.191941069934532,0.420069533974101,ENSG00000174456
RPP30,0.152669963272485,6.63768156552632,1.776450092081,0.192155349876688,0.420443219100375,ENSG00000148688
PKN2,-0.155601925818595,6.79475961713352,1.70099664806044,0.192420709760108,0.420928474487684,ENSG00000065243
TSC22D1,0.113485844640337,8.60178509256163,1.70026209083272,0.192516694074439,0.42097069052314,ENSG00000102804
CEP350,0.150373535494005,6.80310566420306,1.6998747921188,0.192567324787479,0.42097069052314,ENSG00000135837
IGSF9,-0.162365288549139,6.52439751523967,1.69957860028457,0.192606055803306,0.42097069052314,ENSG00000085552
EDEM1,0.171920103968197,6.52231176178383,1.72450307935887,0.192614359227765,0.42097069052314,ENSG00000134109
C17orf75,0.1425257065216,6.811692778517,1.69898991840326,0.192683060821012,0.421025565929714,ENSG00000108666
USP31,0.195318380425929,6.4615233228115,2.47684840299064,0.192889022436662,0.421270982094003,ENSG00000103404
TRAPPC8,0.171175207792674,6.50793056957947,1.96849918467287,0.192901987090274,0.421270982094003,ENSG00000153339
RIN2,0.169910149546754,6.67181018360106,1.69713274298601,0.192926232532799,0.421270982094003,ENSG00000132669
BNIP2,-0.162439446935237,6.57734629823609,1.69435399225317,0.193290742520745,0.421971517012965,ENSG00000140299
FAM91A1,0.157036791666272,6.70071138155493,1.75645425719714,0.193459697508495,0.422244917183512,ENSG00000176853
TM4SF18,0.176990963642221,6.67666546018723,1.69250671009738,0.193533510480669,0.42231058387309,ENSG00000163762
BAG5,0.149286629775584,6.72569316645639,1.69195058824295,0.193606665307522,0.422351041170603,ENSG00000166170
FIP1L1,0.136165171878254,6.90853799445511,1.6917009654972,0.193639512352809,0.422351041170603,ENSG00000145216
SMC1A,0.136227368693915,7.09863052712147,1.69093710285014,0.193740067071697,0.422474953212564,ENSG00000072501
TTC38,0.211752017556314,6.35943942055812,3.52069952521014,0.194027801616731,0.423006886684964,ENSG00000075234
ORC4,0.176466304818936,6.61694199252641,2.12575329565444,0.194323614627095,0.423556188234819,ENSG00000115947
SENP5,0.157095855529548,6.64119262039574,1.68607809691581,0.194381138371492,0.423585973463871,ENSG00000119231
CREBZF,0.154375049115516,6.71629916690607,1.68465230757514,0.194569720443781,0.423901276798113,ENSG00000137504
TUT1,0.186537426778021,6.34921922458532,3.22099071188125,0.194696681604947,0.423948587501839,ENSG00000149016
AL033530.1,0.196489041456086,6.35445084526827,3.09857279504495,0.194696708155596,0.423948587501839,ENSG00000285407
SAAL1,0.175745718162277,6.52893428208001,2.02540231733998,0.194748910433381,0.423948587501839,ENSG00000166788
NUTM2B-AS1,0.150829465432967,6.7091124250109,1.68286207093983,0.194806809628911,0.423948587501839,ENSG00000225484
SLC35E3,-0.17146442849569,6.54261619775037,1.78144913623018,0.194810916476824,0.423948587501839,ENSG00000175782
IRAK2,0.198597811636032,6.39865419928567,2.54083359778194,0.195047035193122,0.424366809167643,ENSG00000134070
FLAD1,0.126985689792836,7.05525600348359,1.68041858207003,0.195130958326314,0.42445378277377,ENSG00000160688
ZMYND8,-0.162721042653381,6.85193822102561,1.67890482478438,0.195332087537843,0.424795609421412,ENSG00000101040
PEX5,0.186754307490864,6.56933468803182,2.32110008159134,0.195524189140157,0.424943581179056,ENSG00000139197
KDM6B,0.156854570083126,6.80620672000625,1.67725518205434,0.195551548179826,0.424943581179056,ENSG00000132510
CASC3,-0.147642796793941,6.80834719928523,1.6772347519525,0.195554267914512,0.424943581179056,ENSG00000108349
ZNF33A,-0.160912247438739,6.56062460890252,1.67707057559388,0.195576125320036,0.424943581179056,ENSG00000189180
MORC4,0.162172653299648,6.54525811058663,1.67624072315119,0.195686650466379,0.425088094962729,ENSG00000133131
SPNS1,-0.142085798366735,6.78896146357866,1.67569599128753,0.195759241199422,0.4251501577477,ENSG00000169682
RNF126,-0.117785619258236,7.41546957531965,1.67244928855618,0.196192550733334,0.425995426030247,ENSG00000070423
UTRN,0.18176915994651,6.41781256359455,2.16302955935234,0.196453786341703,0.426370978596826,ENSG00000152818
FAM102B,0.191293658195128,6.4089221190869,2.52396796346155,0.196453805628067,0.426370978596826,ENSG00000162636
FAM110A,0.154234037198365,6.58458875714362,1.66907211289324,0.196644467194913,0.426688893320258,ENSG00000125898
TBX1,-0.19762159815757,6.54165954729154,2.25211957032821,0.196857982665011,0.42673680352585,ENSG00000184058
SLC6A9,0.186340254154972,6.39538206294369,2.42286981447067,0.196910978841674,0.42673680352585,ENSG00000196517
RBP7,0.132796125522732,7.26285226896137,1.66692822005693,0.196931985602801,0.42673680352585,ENSG00000162444
PCBP4,-0.147329172520546,6.8025046198635,1.66680316107407,0.196948772535585,0.42673680352585,ENSG00000090097
EXOSC4,-0.126894175462886,7.14354130935376,1.66644855110942,0.196996381714485,0.42673680352585,ENSG00000178896
CSTB,0.123011061392769,11.4112086971321,1.66634561001334,0.197010204895692,0.42673680352585,ENSG00000160213
HIVEP1,0.169353382102747,6.48668427285515,1.87029414982562,0.197020024577455,0.42673680352585,ENSG00000095951
EMSY,0.182064067479352,6.48092098527057,2.09836479036357,0.197020025566553,0.42673680352585,ENSG00000158636
RIOK1,0.148976194146998,6.83991520268344,1.66413482719504,0.197307349077823,0.427263313316954,ENSG00000124784
UNC45A,-0.125242035024796,7.04760989443317,1.66143993632566,0.197670272311695,0.427910217808865,ENSG00000140553
FTSJ3,0.147859744054692,6.73030177067692,1.66125877280408,0.197694697852884,0.427910217808865,ENSG00000108592
HPS4,0.183393628173275,6.42516054404763,2.22170342950006,0.197787447394051,0.427919180162196,ENSG00000100099
SEC24D,0.173946237553199,6.42826283658586,1.83204946355759,0.197787452914066,0.427919180162196,ENSG00000150961
EDN1,0.210360410805764,6.77140554709454,1.65936813792538,0.197949816034933,0.428174540484969,ENSG00000078401
KATNA1,0.160141705613984,6.57892173761537,1.65880670914568,0.198025648443952,0.42824265845761,ENSG00000186625
NAA60,-0.150482477129481,6.71326943535608,1.65759697216085,0.198189164079595,0.428500323859577,ENSG00000122390
ZNF557,0.217648062724077,6.35787449802157,3.4145582894927,0.198402839524834,0.428866299044504,ENSG00000130544
LSM10,0.0978181409144933,7.68335535379959,1.65397571944074,0.1986795839989,0.429145499851616,ENSG00000181817
ZNF778,0.190929020226088,6.4018027916997,2.46379119452827,0.198687980587412,0.429145499851616,ENSG00000170100
DEUP1,0.203085704012243,6.39312515280837,2.81810918211807,0.198687988668449,0.429145499851616,ENSG00000165325
AMFR,-0.15026477004752,6.74551282809811,1.65375338589483,0.198709740664364,0.429145499851616,ENSG00000159461
WDR73,0.183107573281095,6.4183415998843,2.36749121366024,0.199060510796435,0.429806933438848,ENSG00000177082
CXorf40A,0.198166719145135,6.38233810057404,2.77799509311997,0.199202812015606,0.43001805061393,ENSG00000197620
SMIM7,0.102460065842939,7.49474736860673,1.64804295192029,0.199486133514121,0.430533425135057,ENSG00000214046
MTMR12,-0.169509591494127,6.56579654825676,1.73968195090165,0.199683681216786,0.430863492670179,ENSG00000150712
PIGS,-0.180149601073315,6.42323469338281,2.20158455949936,0.199889026789468,0.43107994160542,ENSG00000087111
TMEM135,0.198065454241168,6.37040886193817,2.91276658577803,0.199961824831981,0.43107994160542,ENSG00000166575
WDR44,0.203561994359425,6.36951915844999,3.15762429734476,0.199961835960971,0.43107994160542,ENSG00000131725
WBP2,-0.123640396338109,7.25866206958229,1.64455191684171,0.199962532448983,0.43107994160542,ENSG00000132471
ARHGAP39,-0.190488071472887,6.37682395123553,2.61588779598992,0.200073257649326,0.431222388390357,ENSG00000147799
USP9X,0.142920698004524,6.91965962435752,1.64276772560221,0.20020652605456,0.43136957991782,ENSG00000124486
SHMT1,0.175988614949772,6.41779278872977,2.22988475963776,0.200275520576871,0.43136957991782,ENSG00000176974
MTRF1L,0.21806689125628,6.42983264245367,2.84718513590328,0.200275543213036,0.43136957991782,ENSG00000112031
ELP5,0.199512225754846,6.40315577424304,2.74238289005303,0.200382050139477,0.431502751448622,ENSG00000170291
NACA,-0.057004586657757,9.6958144248357,1.63956202225746,0.200645796322332,0.431974387178128,ENSG00000196531
CGREF1,0.142499842391888,6.91747750372624,1.63855348612102,0.200784228190517,0.432094667454084,ENSG00000138028
NFATC3,0.173171422811321,6.69191330119244,1.96996909569935,0.20083588236398,0.432094667454084,ENSG00000072736
CRTC3,0.156213387459168,6.68079777734451,1.75929081204476,0.200835883433566,0.432094667454084,ENSG00000140577
VEGFB,-0.0973381692354052,7.73899985023695,1.6376479091431,0.200908623648381,0.432154896925628,ENSG00000173511
C1QBP,0.103335927323225,7.91898536761255,1.63709516852523,0.200984595978604,0.432222050314263,ENSG00000108561
PRDX3,0.115309175560059,7.31072399265051,1.63658735908869,0.201054422475344,0.432275959988173,ENSG00000165672
EPN2,-0.170260516460945,6.51719304633945,1.76764242773145,0.201116983457697,0.43231422796226,ENSG00000072134
OGFRL1,0.0960460894815185,8.63653261032906,1.63479677356233,0.201300865491741,0.43261320848225,ENSG00000119900
DNAJC1,-0.150861462253181,6.83832828496041,1.63408794606898,0.201398521540378,0.432708600238365,ENSG00000136770
COG1,0.207763433444858,6.42994270413963,2.61742338494081,0.201434858839479,0.432708600238365,ENSG00000166685
RUNX1,0.153668324249987,6.84194037577123,1.63214947647008,0.201665871936456,0.433108514823726,ENSG00000159216
EXTL3,0.177899464972922,6.35846386414058,2.6777970449811,0.201904531536943,0.433186179814688,ENSG00000012232
TMEM161B-AS1,0.196064230905206,6.35837993857433,3.0973846662952,0.201904539977347,0.433186179814688,ENSG00000247828
PTPRU,0.19136083757314,6.35540031479138,3.05311277934504,0.201904542595072,0.433186179814688,ENSG00000060656
MAP3K21,0.179611216524978,6.51993349028931,2.06490853798652,0.20191840080537,0.433186179814688,ENSG00000143674
CFL1,-0.0540970435539249,9.93854729785584,1.63026412413729,0.201926297528031,0.433186179814688,ENSG00000172757
FBXL15,0.15922838700231,6.58392305359452,1.62987312943381,0.201980355598683,0.433205923689113,ENSG00000107872
PPP2R3C,-0.158441379859784,6.50808415608025,1.62823811722661,0.202206593593245,0.433541527708749,ENSG00000092020
IBTK,0.153453991712715,6.58986501098918,1.62752067480769,0.20230596093652,0.433541527708749,ENSG00000005700
CACNA1C,-0.192791952986286,6.43857134275895,1.95209101574273,0.202336977761061,0.433541527708749,ENSG00000151067
