gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
AP1AR,0.557540803046557,7.34678463353623,57.3012351928064,3.29394801319357e-12,1.12393498874423e-11,ENSG00000138660
MAGI2,0.499314881188736,7.44793331593715,48.931792338871,3.36238729265312e-12,1.1468528864907e-11,ENSG00000187391
FHL1,-0.46207307459321,7.51393096835881,48.9299067073475,3.36556117211111e-12,1.14750094770541e-11,ENSG00000022267
SNRNP200,0.329838236155782,8.35737159556452,48.875959327499,3.45764700051738e-12,1.17845191754296e-11,ENSG00000144028
FBXL3,0.589811909495768,7.29454726207017,68.5252338121822,3.53153175063904e-12,1.20272404987958e-11,ENSG00000005812
CIART,0.595145707723956,7.2954772580674,65.7335950119394,3.53153320596303e-12,1.20272404987958e-11,ENSG00000159208
URM1,-0.42647172122539,7.62004896276558,48.8179531352811,3.55947841876532e-12,1.21178312910952e-11,ENSG00000167118
ELAC2,-0.443645035256187,7.5533266296113,48.8015037989724,3.58889853399416e-12,1.22133728727689e-11,ENSG00000006744
FBXW11,-0.484250377399806,7.3842550111789,51.0666720474722,3.59098092259987e-12,1.22158444678171e-11,ENSG00000072803
FAM189B,-0.441181393281618,7.6030427270675,48.7551156587797,3.67318347789731e-12,1.24907651071721e-11,ENSG00000160767
VPS37D,0.591685072033089,7.29460074600264,67.4183795642758,3.76252475736152e-12,1.27897445337028e-11,ENSG00000176428
HAUS6,0.492575927066047,7.58455744556557,48.7046599237671,3.76711147173111e-12,1.28005055214462e-11,ENSG00000147874
GSE1,0.594383509277729,7.24685122664874,82.0889131208412,3.90645467090483e-12,1.32689832863917e-11,ENSG00000131149
TCEAL7,-0.55056836607857,7.32606284966644,60.1376175258251,3.91068266193046e-12,1.32783375117488e-11,ENSG00000182916
ASF1B,0.59259627927376,7.23797117779533,84.2547244835591,3.93538188351522e-12,1.33571665435965e-11,ENSG00000105011
POLR1D,0.268955857144557,8.63629564235795,48.591725143803,3.98616067143425e-12,1.35244200859811e-11,ENSG00000186184
NUP205,0.524807103099558,7.37852597961227,52.3508500034436,4.02025450849364e-12,1.36349595679634e-11,ENSG00000155561
LINC01287,-0.483793519778756,7.44820721602346,48.5239317020235,4.12373449222144e-12,1.39806549890594e-11,ENSG00000234722
RNF167,-0.417689872192693,7.69426739840144,48.4811997336371,4.21288405054988e-12,1.42775242766566e-11,ENSG00000108523
ATP5MC1,0.243195286322943,9.03287477734101,48.4526263896008,4.27356951794095e-12,1.44777413379511e-11,ENSG00000159199
ZNF593,-0.44855267908898,7.54960197838244,48.4338724189962,4.31387523724143e-12,1.46087925327334e-11,ENSG00000142684
ABHD12,0.491166569923864,7.48797787679645,48.415304545,4.3541560683945e-12,1.47396609786162e-11,ENSG00000100997
TMED2,-0.351340657883093,8.02252838568736,48.4081921589924,4.36968515069822e-12,1.47866731170134e-11,ENSG00000086598
CNP,0.477330896244308,7.53954090768399,48.3716141138621,4.45042967184239e-12,1.50542510266452e-11,ENSG00000173786
PLAG1,0.57927637479103,7.27423508668655,71.2439886843241,4.47575054973547e-12,1.5134219576583e-11,ENSG00000181690
CHMP4B,0.491071708340182,7.53298203991661,48.3480105234246,4.50332517151861e-12,1.52217460206528e-11,ENSG00000101421
EPN1,-0.39600831911549,7.77397778461924,48.3304629705517,4.54305677238251e-12,1.53502833479451e-11,ENSG00000063245
NUP155,-0.438828570830203,7.59545212492906,48.3083059018107,4.59372727601244e-12,1.55156712794601e-11,ENSG00000113569
SLC39A10,0.463231637514556,7.63170085862985,48.2912363531712,4.63314891256203e-12,1.56429555488601e-11,ENSG00000196950
TRA2A,0.485446747913035,7.54802794669587,48.2855881838652,4.64626766229508e-12,1.56813709636396e-11,ENSG00000164548
CCDC112,0.456138161903084,7.63765645953653,48.2847189439391,4.64828990756784e-12,1.56823204072551e-11,ENSG00000164221
FLII,-0.495569787055707,7.40522848295359,53.7714175358266,4.74566350896045e-12,1.60048434626416e-11,ENSG00000177731
SPATS2L,0.527320412278316,7.60389549243425,48.1885603113361,4.87752885891395e-12,1.64434056740632e-11,ENSG00000196141
NAA15,0.380510796211518,7.94691927871731,48.1814182618188,4.89500028426536e-12,1.6496132645216e-11,ENSG00000164134
FAM57B,0.594848773546011,7.24145376051188,84.2703862926354,4.89994917811571e-12,1.65066350772125e-11,ENSG00000149926
HADHA,-0.326117877244021,8.07785550857546,48.17332907794,4.91486437314179e-12,1.65506909432752e-11,ENSG00000084754
RNF214,0.482028429347613,7.56703446501109,48.1676963715757,4.92874390972523e-12,1.65912276303456e-11,ENSG00000167257
CHCHD7,0.437656267608471,7.74299678584639,48.1648738673039,4.93571359194945e-12,1.66084826433622e-11,ENSG00000170791
FAM3C,0.499791766040315,7.46243503950567,48.1534314503726,4.96406991424765e-12,1.66976631021444e-11,ENSG00000196937
EFR3A,0.5995552653909,7.24692841021758,83.1713176041653,4.99390943625158e-12,1.67917641663883e-11,ENSG00000132294
HOXD9,-0.592821645341033,7.26913340445474,78.7579926078867,4.99699510460326e-12,1.67958701127859e-11,ENSG00000128709
CASP3,0.479842087604432,7.54534676052184,48.1171238972684,5.0551311935301e-12,1.69849391239534e-11,ENSG00000164305
USP16,0.339646091147519,8.18367588619527,48.0829300722447,5.14242037957039e-12,1.72717832882812e-11,ENSG00000156256
AC018647.2,-0.492948353377039,7.37091576057818,53.9847176820709,5.14437247677422e-12,1.72718998400232e-11,ENSG00000271122
UNC119B,0.533628499200808,7.3763267452439,53.4018290099609,5.14802577456372e-12,1.72777258484613e-11,ENSG00000175970
CEP162,-0.486680023163678,7.4057432197235,51.3289576061043,5.23483677732853e-12,1.75625361974583e-11,ENSG00000135315
ATP13A3,0.494267754881599,7.50110616395212,48.0234757054023,5.29780380466513e-12,1.77671692749157e-11,ENSG00000133657
NENF,-0.295885253005949,8.41506146553621,47.9869101635197,5.39569395055123e-12,1.80887276168833e-11,ENSG00000117691
RSPH1,0.578505404232362,7.28161928208477,67.0490439086756,5.47492748707822e-12,1.834752485253e-11,ENSG00000160188
GOLGA8A,0.544309017975812,7.37227050277186,51.109736373033,5.53055777386219e-12,1.85270600323357e-11,ENSG00000175265
RAB30,0.585109310118123,7.29457202405355,67.4535111201613,5.6002565307561e-12,1.87535727989037e-11,ENSG00000137502
PDK1,0.526187337174824,7.35732482473708,49.9823728290715,5.69238107057537e-12,1.90549865045496e-11,ENSG00000152256
CERS4,0.581816010988332,7.23913891123806,84.484504414016,5.83482965129364e-12,1.95245711362753e-11,ENSG00000090661
URB2,-0.539046719601672,7.29739340904183,69.6154100633693,5.93659856081846e-12,1.98577348072234e-11,ENSG00000135763
FRRS1L,0.512811980669141,7.39442414051714,47.7490956910125,6.07809185944536e-12,2.03234786450942e-11,ENSG00000260230
UBR2,0.50143107104683,7.45672497060685,47.7289985997245,6.13957653909684e-12,2.05214491518309e-11,ENSG00000024048
CTDSP2,-0.478624478702752,7.45101183655725,49.9112025124916,6.26226509305431e-12,2.09237700141815e-11,ENSG00000175215
PXN-AS1,0.538993917549828,7.35331373559169,53.5487099290586,6.29360239482429e-12,2.10206786698469e-11,ENSG00000255857
BLCAP,0.53922455386579,7.37618996155348,52.0947598007143,6.34486516166309e-12,2.11840420223355e-11,ENSG00000166619
B3GNT5,0.502214871749468,7.4243027444082,48.0078147725346,6.3652282724761e-12,2.12441557163634e-11,ENSG00000176597
MRPS18A,-0.411586018847376,7.66996328845936,47.64591890453,6.40042993584332e-12,2.1353730689658e-11,ENSG00000096080
ATP11B,0.536882506911387,7.35082185329616,54.8529454031016,6.41897107582445e-12,2.14076606630976e-11,ENSG00000058063
FBXW7,0.511983619229054,7.40374084911591,48.8523314952415,6.4529532531071e-12,2.15130284618759e-11,ENSG00000109670
KCTD12,0.58274518504093,7.28546481604811,63.8825234095132,6.45616992243829e-12,2.15157893678595e-11,ENSG00000178695
SEPT9,0.434319765201695,7.69839811173328,47.6206618839635,6.48191085989069e-12,2.15935846989258e-11,ENSG00000184640
SPCS3,0.448106958502966,7.70727309699993,47.6049285316028,6.53319208713863e-12,2.17563749800166e-11,ENSG00000129128
GPN2,-0.527378086644985,7.31222817865068,64.8584232458946,6.6238325997567e-12,2.20500680187023e-11,ENSG00000142751
POLR2A,-0.411949864959032,7.75662780544265,47.5762206960564,6.62781172829213e-12,2.20551636676969e-11,ENSG00000181222
BET1,0.481657804937779,7.4913365211732,47.5662010753203,6.66115802165237e-12,2.21579436702528e-11,ENSG00000105829
HINT1,-0.188084478819857,9.61458286662987,47.5554353702251,6.69717465295433e-12,2.22695272328581e-11,ENSG00000169567
ZSCAN18,0.47986445981821,7.5244148741399,47.5270830666693,6.79296317776818e-12,2.25797093377623e-11,ENSG00000121413
PLEKHG2,0.588472490477832,7.23654744803717,84.3643756582083,6.88609024809405e-12,2.28808192382262e-11,ENSG00000090924
ZNF800,0.539768952196962,7.36061911991987,54.2932866192418,6.90611044681695e-12,2.29388801271855e-11,ENSG00000048405
SFT2D1,-0.35972221577299,7.91730776770551,47.4072326579238,7.21327522971696e-12,2.39503071394362e-11,ENSG00000198818
ANKRD42,0.549183084021921,7.31871527216322,58.7551743605357,7.33458797135484e-12,2.43441298621829e-11,ENSG00000137494
FBXO3,0.518195348062229,7.38632903360084,51.4028193831877,7.3547435732024e-12,2.44020368719732e-11,ENSG00000110429
FIGNL1,0.503894554167571,7.4196275075529,47.3621254153937,7.37812719298398e-12,2.44706074206184e-11,ENSG00000132436
HLTF,0.431923336073351,7.73024168088589,47.3581509754017,7.39283209551662e-12,2.45034154998781e-11,ENSG00000071794
TBC1D12,0.585030290660989,7.27495548325171,72.6692006169112,7.39345951694813e-12,2.45034154998781e-11,ENSG00000108239
NSFL1C,-0.322954216337356,8.11594840465498,47.3280518850095,7.50515183804254e-12,2.48644383071303e-11,ENSG00000088833
INTS8,-0.522106952557172,7.33762421552303,61.336480055341,7.57896920802757e-12,2.50997627301148e-11,ENSG00000164941
KMT2A,0.37619470073881,8.04479579326211,47.2567717460467,7.77800961325622e-12,2.57494710019155e-11,ENSG00000118058
BCL7B,0.471770855967784,7.60772784964037,47.2241453066766,7.90619573612372e-12,2.61642215984579e-11,ENSG00000106635
DNPH1,0.27292682682157,8.76185195685128,47.1898940009271,8.04304307131778e-12,2.66073198628096e-11,ENSG00000112667
ALG2,0.49854614309826,7.41318716758285,47.480233303692,8.07743918982795e-12,2.67112967041006e-11,ENSG00000119523
MSL1,0.467183781404579,7.58156924096506,47.1691944742257,8.12689327802081e-12,2.68649741829033e-11,ENSG00000188895
HECTD2,0.57878061319949,7.2805434489405,70.2747133058088,8.42364587241955e-12,2.78357307478926e-11,ENSG00000165338
RFK,0.414517985790997,7.8531593378623,47.0962782909005,8.42929999710443e-12,2.78442003571385e-11,ENSG00000135002
TPM4,-0.413557231082602,7.84430646820174,47.0576016328631,8.59425291134675e-12,2.83786767688459e-11,ENSG00000167460
DUSP9,0.587154666862136,7.27241783612896,71.0116208374359,8.66293148012167e-12,2.85949749992437e-11,ENSG00000130829
PPOX,0.453094184218603,7.59718246567647,47.0394181975008,8.67291732164927e-12,2.86174502686508e-11,ENSG00000143224
CHN1,-0.492861150890354,7.40434154175678,53.4997302532619,8.77731791058448e-12,2.89513290877133e-11,ENSG00000128656
RCOR1,0.530047817082796,7.37357081471908,51.9210204548887,8.78144823048579e-12,2.89543505344861e-11,ENSG00000089902
CACNA2D1,-0.514673730494877,7.3674874271566,49.1370266022513,8.8660363345015e-12,2.92225595686753e-11,ENSG00000153956
SCRIB,0.576536463629913,7.28183615436157,67.4845656807985,8.89900028460771e-12,2.93204808206826e-11,ENSG00000180900
C11orf71,-0.467343134074668,7.49303846973723,46.9756589152494,8.95449174909605e-12,2.94922437991085e-11,ENSG00000180425
C8orf58,0.588386326715983,7.24703347777192,80.2499403649696,8.95767973294413e-12,2.94922437991085e-11,ENSG00000241852
NUDT15,-0.500266367988245,7.33536226874351,57.8454782129764,8.97655516162863e-12,2.95435911201866e-11,ENSG00000136159
NLN,0.514923066086889,7.38967547252472,49.7663648925271,9.25377540877812e-12,3.04448534997346e-11,ENSG00000123213
FAM149A,0.576969138257341,7.28522273748672,66.958704582465,9.35893294603004e-12,3.07795794004522e-11,ENSG00000109794
FAM8A1,0.48301245984073,7.52916014789486,46.8385220561815,9.59153203247779e-12,3.15330366965547e-11,ENSG00000137414
SLC7A1,0.571653678473448,7.2829600194083,66.4579457899371,9.90452259266834e-12,3.25501421068064e-11,ENSG00000139514
B2M,0.340251875718913,9.01518664462396,46.7132325054921,1.0213141832777e-11,3.35521450144621e-11,ENSG00000166710
MORC3,0.501202913529409,7.42426493938507,46.6955286042808,1.03041728319843e-11,3.38388585018283e-11,ENSG00000159256
CDC25C,0.591136741427666,7.28048656682181,65.1048237122804,1.03421000438255e-11,3.39507636498356e-11,ENSG00000158402
HEXIM2,0.58269519547195,7.24066139320782,82.2304450513697,1.03457866583924e-11,3.39507636498356e-11,ENSG00000168517
U2AF1,0.581035953450443,7.26796794545283,72.3657834324178,1.07982592657706e-11,3.54226946343997e-11,ENSG00000160201
RSU1,-0.448665047186485,7.51422951957762,46.5796964394004,1.09201531798919e-11,3.58095157788375e-11,ENSG00000148484
KLF8,0.589495304125062,7.24489211444387,78.8393843461113,1.09326007664942e-11,3.58372881021033e-11,ENSG00000102349
SOWAHC,0.511466135817414,7.39140988717972,49.5444993336284,1.10693633497799e-11,3.62723990741425e-11,ENSG00000198142
PSMD3,0.284136911851432,8.48114141946092,46.5508511842225,1.10792009381548e-11,3.62914334730541e-11,ENSG00000108344
HKR1,0.546002894129327,7.34231472066944,57.8100146934962,1.11924795434606e-11,3.66491660223531e-11,ENSG00000181666
ANK2,0.583544966441102,7.25892958215717,73.8645061315876,1.13081042972908e-11,3.70143181358996e-11,ENSG00000145362
WDR73,0.447258366054185,7.66679074297758,46.4774576242036,1.1494421406313e-11,3.76105150846595e-11,ENSG00000177082
AIP,0.468822482196745,7.53360987519832,46.4186549369299,1.18383140314912e-11,3.87216894682909e-11,ENSG00000110711
AATF,-0.409010389191825,7.68228203376222,46.3970979193031,1.19669501429283e-11,3.91282348048996e-11,ENSG00000275700
CLUH,-0.541953534391342,7.27992846337302,71.1051516645859,1.26459086911381e-11,4.13332167959985e-11,ENSG00000132361
SDR16C5,0.596310721644459,7.24153805845913,83.9461222633859,1.26610839370663e-11,4.13678070747526e-11,ENSG00000170786
NMRK1,0.577953286696575,7.25219155252575,76.8842142048834,1.30887164000331e-11,4.27495131731322e-11,ENSG00000106733
UIMC1,0.509732451109762,7.41351830175202,50.5641008965433,1.31888731921939e-11,4.30610256307656e-11,ENSG00000087206
NOC3L,-0.400583593099702,7.73622012430225,46.0902178192435,1.39575605883394e-11,4.55542412245512e-11,ENSG00000173145
PRH1,-0.45480054331403,7.48172458107562,46.042802911905,1.42934161346563e-11,4.66334996526562e-11,ENSG00000231887
SETD2,0.477578301486099,7.55047460154755,45.9958085195774,1.46342799842634e-11,4.77283106800308e-11,ENSG00000181555
TOMM70,-0.387597514373687,7.76406584079896,45.9697828048496,1.48265428198607e-11,4.83378565766575e-11,ENSG00000154174
DRG2,-0.442380586898968,7.46794919491399,45.9682163362067,1.48381953710211e-11,4.83583443929662e-11,ENSG00000108591
TAF12,0.457112494875664,7.56967594840083,45.9655654313136,1.48579356601487e-11,4.84051661579094e-11,ENSG00000120656
MYDGF,0.337903678654997,8.1139730920666,45.9600440188011,1.48991360285633e-11,4.85218428580253e-11,ENSG00000074842
DMXL1,0.574243036618305,7.24407668150345,78.1990913416677,1.53612294264114e-11,5.00086572725384e-11,ENSG00000172869
TYW1,0.525748106790934,7.35791773427743,53.5418314585051,1.56727812705289e-11,5.10044847127616e-11,ENSG00000198874
SEH1L,-0.528074598138562,7.28225310345222,66.7149377290626,1.56944940385963e-11,5.10566999998828e-11,ENSG00000085415
AL592494.3,-0.54266937709452,7.31239032295352,61.7771928276816,1.5885964191852e-11,5.16609261516979e-11,ENSG00000272583
PRRG1,-0.544920742110226,7.26952217888455,72.1938604728024,1.59871774079839e-11,5.19713078639911e-11,ENSG00000130962
ZCCHC17,0.395486022714425,7.80813108478421,45.7949594983605,1.61852875588751e-11,5.25963457180185e-11,ENSG00000121766
GMNN,0.339849287910042,8.36194417264114,45.7900386765233,1.62252861831892e-11,5.27073126354737e-11,ENSG00000112312
ACSS2,0.566372810690937,7.25595156347536,73.3647008438986,1.66520112549717e-11,5.40740149188123e-11,ENSG00000131069
PCSK7,0.497075409454213,7.46338101128853,45.6928971581555,1.70354823162375e-11,5.52993242178982e-11,ENSG00000160613
TSFM,-0.368853328370368,7.79207947493581,45.6257099502934,1.76194358668971e-11,5.71743077409976e-11,ENSG00000123297
ABCB8,0.562251842745467,7.29532334778932,64.9254140326175,1.76627010776489e-11,5.72776890815431e-11,ENSG00000197150
IPP,0.570666507669868,7.27226547510723,70.7441821316355,1.76640120191526e-11,5.72776890815431e-11,ENSG00000197429
FMC1,-0.455048155831395,7.43135701836831,47.2125141202141,1.80490184759503e-11,5.85050588094136e-11,ENSG00000164898
SEC23A,0.505008469482007,7.39598617249311,48.8852222405931,1.85933620585603e-11,6.02478436775219e-11,ENSG00000100934
GLS,0.508931963419356,7.39715715454472,48.6025819092382,1.8947004612825e-11,6.13716711802687e-11,ENSG00000115419
TMEM230,0.225138165509134,9.03157021883509,45.4762212156841,1.89916565518283e-11,6.1494192026912e-11,ENSG00000089063
AMPH,0.555626068350465,7.29261476679543,62.1572767812087,1.91144990183012e-11,6.18697115188131e-11,ENSG00000078053
IRF2BP2,0.411885064412625,7.96856969030341,45.4460226126467,1.92815992152761e-11,6.23881629781635e-11,ENSG00000168264
LRRCC1,0.565639840053512,7.29042303816251,61.8895057218176,1.97473392120944e-11,6.38721837064798e-11,ENSG00000133739
RASSF8,0.495783145291297,7.45716474896709,45.3574046736469,2.01582871794374e-11,6.51779795091071e-11,ENSG00000123094
HNRNPH1,0.383719021397516,8.05495508517482,45.3152225132709,2.05895075587807e-11,6.65483617113371e-11,ENSG00000169045
AKAP1,0.424961463569528,7.74895570716078,45.3131407538175,2.06110266437157e-11,6.65940200884474e-11,ENSG00000121057
CCDC14,0.469742878970137,7.73785099501915,45.3050786051739,2.06945776033942e-11,6.68399982256632e-11,ENSG00000175455
SUGP2,0.481950442689648,7.45425609072884,45.2515201297069,2.12583023305839e-11,6.86361245139425e-11,ENSG00000064607
URB1,0.48918329625138,7.43476171480781,45.8756274032461,2.1963288611709e-11,7.08868877872715e-11,ENSG00000142207
KBTBD7,-0.53160554593122,7.2979237576356,65.9525449783995,2.20669532105274e-11,7.11959579227903e-11,ENSG00000120696
MAGEC2,0.44481231135209,7.62645409723949,45.1098151978479,2.28251085608235e-11,7.3615674155352e-11,ENSG00000046774
FAM199X,0.579672674153279,7.24480317269534,79.3445315486613,2.35009796069472e-11,7.57683694700717e-11,ENSG00000123575
CCDC43,0.418818154745283,7.7141862955283,45.0099184989497,2.3998675933996e-11,7.73452854430899e-11,ENSG00000180329
SETD6,-0.497253109480919,7.37942835017952,54.7168095387072,2.40814738297448e-11,7.75843763441849e-11,ENSG00000103037
TMED3,0.339474214421006,8.11402847598842,44.973867226818,2.44368823939919e-11,7.87012644279867e-11,ENSG00000166557
ASPSCR1,0.45442229122074,7.58158289178957,44.8880711183674,2.55122476861012e-11,8.21352134225874e-11,ENSG00000169696
OR8A1,0.533232344776097,7.32147748069129,52.1883071203546,2.57549872492472e-11,8.28870757917893e-11,ENSG00000196119
CAPZB,-0.317398996650081,8.09849105936461,44.8590923328095,2.58860738657078e-11,8.32791976365341e-11,ENSG00000077549
PABPN1,0.441642144668062,7.6644021597976,44.8355599964749,2.61936740395664e-11,8.42387060865457e-11,ENSG00000100836
GABPB1,0.534969739633972,7.32604300299197,55.7908588102588,2.62127935922743e-11,8.42400511019525e-11,ENSG00000104064
EPB41L5,0.543419829962354,7.32763412523863,56.4548494697406,2.62127956526169e-11,8.42400511019525e-11,ENSG00000115109
SPATA2L,0.566818440917018,7.22850723093221,84.6553535648338,2.63220215771662e-11,8.45609024133784e-11,ENSG00000158792
EYA4,0.502269684072476,7.60061834364598,44.7927536468396,2.67626302090919e-11,8.59457300975042e-11,ENSG00000112319
C5orf58,-0.467322181705261,7.35077655003823,46.457865167241,2.72798492632772e-11,8.75755103933006e-11,ENSG00000234511
MLST8,-0.415405392645947,7.59329474811372,44.7320461875988,2.75908084147378e-11,8.85422166725894e-11,ENSG00000167965
TBC1D25,-0.506888744849074,7.33890210340958,56.9656313072197,2.770546048399e-11,8.88784857691532e-11,ENSG00000068354
TUT7,0.517353653869557,7.35245776468205,51.0566820514451,2.85528845870551e-11,9.15643945746503e-11,ENSG00000083223
ZNF703,0.517453130932652,7.35068592802704,44.6460034736917,2.88087805340406e-11,9.23521334699777e-11,ENSG00000183779
TTC5,0.505880481452251,7.38990385520329,49.7465264057456,2.88583002640085e-11,9.24779682597612e-11,ENSG00000136319
UBAP2L,-0.391177328900566,7.72783119881282,44.6381980507512,2.89218992225723e-11,9.26488151482686e-11,ENSG00000143569
PEG3,0.456275639514547,7.76806536543374,44.6362657303541,2.89499716646503e-11,9.27057748863028e-11,ENSG00000198300
