gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
COPRS,-0.253210840976983,7.69926186196977,15.200002025558,0.000102207199189271,0.000597800481180453,ENSG00000172301
EIF2B4,-0.406251165175973,6.64617174258513,15.194817401448,0.000102484564552271,0.000599059258774613,ENSG00000115211
C2CD2L,-0.518628346139237,6.33048873936428,25.1056035045531,0.000103155284202808,0.000602614414806585,ENSG00000172375
SLC34A2,-0.488905855885564,7.16639495749048,15.1665569142659,0.000104009829498759,0.00060723848972655,ENSG00000157765
CBY1,0.42111836813457,6.80982680054216,15.1640104351528,0.000104148386012798,0.00060767935398145,ENSG00000100211
ADAM15,0.298566227211916,7.67111317868707,15.1604491088321,0.00010434247351508,0.000608443498010802,ENSG00000143537
DELE1,0.46262816710008,6.44885808282613,15.1830718938062,0.00010581300802847,0.0006166454560982,ENSG00000081791
PFN1,0.206298906117904,9.17439456385576,15.1309409605533,0.000105964718963673,0.000617156450810175,ENSG00000108518
DHRS4,-0.478163043690435,6.45740004279202,18.6076304145556,0.000106897835735328,0.000622215119959434,ENSG00000157326
FKBP8,-0.262633943033166,7.73615862984113,15.112089691801,0.000107014375847909,0.000622517543028359,ENSG00000105701
ELL2,-0.485225631537592,6.4339923680707,15.1018167836592,0.000107590787190997,0.000625493122879384,ENSG00000118985
TRAPPC8,0.49280296514002,6.43212297120079,17.3376447666708,0.0001110014309544,0.000644932364659111,ENSG00000153339
NDUFV2,-0.197711925205428,8.54444782514136,15.0122652340324,0.000112749963006706,0.000654696923747978,ENSG00000178127
GTF3C2,0.417751541482128,6.72799502007283,15.0017934124442,0.000113369322543253,0.000657553921245041,ENSG00000115207
DMKN,0.40390317899869,7.85560271379259,15.0016399806126,0.000113378422773032,0.000657553921245041,ENSG00000161249
UBE2J1,-0.335343285951036,7.05040979171731,14.9871709104241,0.000114239918767844,0.000662151880338696,ENSG00000198833
NDUFA11,-0.247534996433561,7.79183881675149,14.9801786236026,0.000114658605402189,0.00066417926530751,ENSG00000174886
USP54,-0.47566769309096,6.51702114504699,14.9733921399025,0.000115066448254464,0.000666141438273139,ENSG00000166348
C8orf58,-0.470328079932157,6.39603708692454,16.7023725574555,0.000115614582330508,0.000668912940626511,ENSG00000241852
PXDC1,0.488640785882385,6.82970663238404,14.9479721360485,0.000116607140146071,0.000674250884143961,ENSG00000168994
EVA1A,0.521962636108149,6.41639373321505,14.9412273336763,0.000117019418917345,0.00067622912406732,ENSG00000115363
FAM3D,0.615522817154398,6.50509026732148,14.9305909392092,0.000117672561104389,0.000679596055413546,ENSG00000198643
ETFB,-0.332399507210957,7.13889197008566,14.921068454452,0.000118260419885239,0.000682582148068154,ENSG00000105379
GCA,0.463400993137745,6.52632665902874,14.8629478068107,0.000121913173711911,0.000703244213889355,ENSG00000115271
EIF4B,-0.339078942369562,7.11012471806957,14.845471805282,0.00012303359098299,0.000709218224587034,ENSG00000063046
C9orf16,0.234899091932532,8.70766206954222,14.8445034971223,0.000123095973621134,0.000709218224587034,ENSG00000171159
ETF1,-0.303888880001553,7.45898549590049,14.811684351991,0.000125229291916898,0.000721078342166657,ENSG00000120705
TMEM94,0.504477536090538,6.43915223192779,18.2214480779679,0.000125375143277647,0.000721441931747924,ENSG00000177728
ZNF146,0.416399639359506,6.76820129917223,14.8084410333125,0.00012544212860354,0.000721441931747924,ENSG00000167635
AL135925.1,-0.53176870977551,6.35925184265077,22.5227536646122,0.000127732975711349,0.000734178982040365,ENSG00000272447
EAPP,0.401623652695616,6.78276893054382,14.7724616559255,0.000127827816611402,0.000734286248103283,ENSG00000129518
MADCAM1,-0.539452383748468,6.32928681946666,24.6793697716535,0.000130388447520596,0.000748549282698644,ENSG00000099866
HACD3,0.363706474907646,7.13221301941337,14.721055617647,0.000131316011502042,0.000753425615992965,ENSG00000074696
HSPA14_ENSG00000187522,0.36342450855456,7.17898540903256,14.7147740262706,0.00013174878314754,0.000755458965353445,ENSG00000187522
TTF2,0.440430188053988,6.72579847465604,14.7113305796009,0.000131986630175235,0.000756372846765215,ENSG00000116830
BTG3,-0.297926001923509,7.72914178012163,14.7063020841597,0.00013233473832368,0.000757506144995482,ENSG00000154640
FOXP4,-0.427302281999349,6.52140343189583,14.7062036000945,0.000132341565325489,0.000757506144995482,ENSG00000137166
PPP2R5B,-0.441736323226115,6.37003952422365,16.4729534732393,0.000132953565126713,0.000760557515879161,ENSG00000068971
SLC41A3,0.447202025690359,6.61401963515369,14.6960746815757,0.000133045610832686,0.000760632646984735,ENSG00000114544
VDR,-0.437125561377208,6.4843612052894,14.6931805795837,0.00013324746828473,0.000761335119618562,ENSG00000111424
RHOG,-0.42275728130899,6.58396582318833,14.6651365776157,0.000135219545027164,0.000772145257415189,ENSG00000177105
DPH3,-0.329337105861955,7.13077151233626,14.6583238610187,0.000135703047962376,0.000774447412261307,ENSG00000154813
RALY,0.272484489198324,7.64620787305112,14.6553055547058,0.000135917816069048,0.000775214100052993,ENSG00000125970
AC078846.1,0.471391882977469,6.53999994334316,14.6455233518699,0.000136616228848772,0.000778736741498117,ENSG00000273329
LALBA,-0.66916476244864,6.81331128365707,14.6198966794656,0.000138463085934468,0.000788797686360717,ENSG00000167531
VAPA,-0.214769439673472,8.32668650184682,14.5858683516356,0.000140954407021885,0.000802515965318341,ENSG00000101558
TMSB15A,0.585443028448141,6.35529845706362,21.5464126141175,0.000141081702157483,0.000802766544920885,ENSG00000158164
AJM1,-0.540431988689469,6.32310802033328,24.4790115381554,0.000141535668806192,0.000804626767957255,ENSG00000232434
SNX4,0.40193599581978,6.81280167311887,14.5774783976181,0.000141575578219266,0.000804626767957255,ENSG00000114520
DSG1,0.504054806076127,6.80434298057831,14.5554285548775,0.00014322128758906,0.00081350028937593,ENSG00000134760
AL356488.3,0.512495033954126,6.43113524552488,15.0595120626688,0.000143814584579006,0.000816389152389303,ENSG00000273382
AC040169.1,0.479626941290321,6.48351627384211,15.2196840181859,0.000144630991580011,0.000820540393078121,ENSG00000260018
PXDN,0.356680363891939,7.41731328491106,14.5262329024808,0.000145430055797137,0.000824588416369766,ENSG00000130508
TINAGL1,0.416715063608721,6.88992073347501,14.5136892327732,0.000146389555485707,0.000829514408228893,ENSG00000142910
RAB6B,-0.51352999659681,6.32532882197369,22.7502862458765,0.000146493870374899,0.000829514408228893,ENSG00000154917
NAGK,0.368153515093784,7.22409892746969,14.5115085541084,0.000146557011849134,0.000829514408228893,ENSG00000124357
MASTL,-0.414940802800231,6.43991951408992,14.4861325890392,0.000148519919311943,0.000840131163290973,ENSG00000120539
PEX7,0.55359831487357,6.35721256414452,22.9468163432741,0.000150506417438763,0.000850868831491048,ENSG00000112357
PDXDC1,-0.340110260630429,7.04724032438788,14.4547841910573,0.000150981465970728,0.000853054132761925,ENSG00000179889
MLEC,-0.309367117934108,7.33322370159242,14.447130354212,0.00015158868649228,0.00085598321564094,ENSG00000110917
TMEM125,-0.410243788522348,6.74414948811007,14.44338871512,0.000151886426857734,0.000857162335176636,ENSG00000179178
MYH9,-0.36277345406083,7.17010166153929,14.4346770220856,0.00015258194595277,0.000860583602714305,ENSG00000100345
WNT6,0.499063246487507,7.45629350959586,14.4330396628552,0.000152713026664379,0.000860819218723948,ENSG00000115596
TMEM219,-0.240730966311188,7.96960014594414,14.4309348377398,0.000152881697766201,0.000861266326574171,ENSG00000149932
BRI3,-0.218835206903977,9.41923409401128,14.4216294371156,0.000153629644719239,0.0008649743840238,ENSG00000164713
RBM25,-0.314085795703737,7.35576355056976,14.4111460945708,0.000154476694137651,0.000869235758781565,ENSG00000119707
WRB,0.386236466539697,6.89854046299682,14.409965213816,0.000154572403491901,0.000869266859544009,ENSG00000182093
RTL8B,0.405089871691847,6.9273948923017,14.3963757083462,0.00015567813512832,0.000874974661517128,ENSG00000212747
ENSA,-0.195011088038495,8.66727687542157,14.3788688967026,0.00015711437272492,0.00088253230693211,ENSG00000143420
AKR1B1,0.448277982819268,6.9889769158655,14.3713333338759,0.000157736688599048,0.000885511905303566,ENSG00000085662
KIAA1549,0.458716260900435,6.47046613559784,14.5203439532436,0.000159005797393674,0.000891598136859449,ENSG00000122778
MRC2,0.480928869274663,6.47959874456995,14.6686139110552,0.000159005830196223,0.000891598136859449,ENSG00000011028
TPM4,-0.282286261638003,8.43554696598488,14.3347200018351,0.000160795931378154,0.000901099758586229,ENSG00000167460
AC015712.1,-0.427116987060645,6.53036652622959,14.3336373290615,0.000160887299982042,0.000901099758586229,ENSG00000232386
ITGAE,0.393345278167933,6.89344121677153,14.3295308307654,0.000161234330655492,0.00090251899720574,ENSG00000083457
APMAP,0.372439811232647,7.01758070086338,14.3126783494755,0.000162666420353351,0.000909576353796981,ENSG00000101474
PLA2G16,-0.294607255805374,9.23916186544484,14.312474160126,0.000162683850393816,0.000909576353796981,ENSG00000176485
ARL6IP6,0.52690640426553,6.40933004848553,17.7697250638309,0.000162979038438643,0.000910698522614538,ENSG00000177917
RSL1D1,-0.274448754875535,8.00253131526464,14.3052900805466,0.000163298299479184,0.000911953828899104,ENSG00000171490
ZMAT2,0.282523063778508,7.48507106124507,14.2929533677437,0.000164358916279883,0.00091734545108384,ENSG00000146007
TTC9C,-0.406893190451788,6.66296526535683,14.2834549406937,0.000165180251305534,0.000921396089313683,ENSG00000162222
EMC9,-0.402490473363834,6.64689225146221,14.2729806363604,0.000166090772187401,0.000925939244137856,ENSG00000100908
UBE2F,-0.382139409396953,6.71300101667291,14.2712939568119,0.000166237866128183,0.000926223578965063,ENSG00000184182
ADAR,-0.371487150169312,6.91685427134041,14.2662975885525,0.000166674366947079,0.000928119135183647,ENSG00000160710
MT-ATP6,0.214319603914319,13.7526050596206,14.2636960377819,0.000166902105382418,0.000928850689250074,ENSG00000198899
PTPRF,0.272800935516223,7.90412775203424,14.2563410413957,0.00016754765766164,0.000931905292671983,ENSG00000142949
KDM1A,0.425817798424536,6.68591250411831,14.2275062429537,0.000170102892350187,0.000945571960417218,ENSG00000004487
IL34,0.442465785285093,6.98751023911136,14.1962748080828,0.000172914881200733,0.000960649302532485,ENSG00000157368
NELFE,-0.308205825673921,7.28154599027895,14.1628496003057,0.000175976369927886,0.000977094602381852,ENSG00000204356
DNAJB1,-0.301130851791794,9.46259602975843,14.1613626257061,0.000176113828610861,0.000977294872757677,ENSG00000132002
FIS1,-0.215751402235113,8.24737750107309,14.1581734058986,0.00017640901140134,0.000978369655292011,ENSG00000214253
CALM3,-0.339164147778498,7.28317999161762,14.1495087518729,0.000177213503431686,0.000982266221723993,ENSG00000160014
ACTG1,0.261812429379321,11.4588002694211,14.1362218503552,0.000178454355652581,0.000988575594330592,ENSG00000184009
THAP1,0.500080029146111,6.42822448876559,16.103262209556,0.000179741006155372,0.000994897228619874,ENSG00000131931
DDRGK1,-0.334263155653457,7.09725122910992,14.1218971601368,0.000179801947531468,0.000994897228619874,ENSG00000198171
NQO2,-0.324893380516937,7.08521076536359,14.108508345732,0.000181070778458003,0.0010013432206292,ENSG00000124588
MAPK10,0.498269125157365,6.50695532382401,14.1048004667512,0.000181423761258385,0.00100271997406512,ENSG00000109339
DONSON,-0.468296739661075,6.42740266359113,17.4781866062362,0.000183442402332012,0.00101329588313941,ENSG00000159147
RABGEF1,-0.500275809162275,6.317792628042,23.9983771480721,0.000183767493456815,0.00101393295780016,ENSG00000154710
SSR4,0.226165005193696,8.45555602952413,14.0803575438709,0.000183768116742077,0.00101393295780016,ENSG00000180879
KDELC2,0.524260853854821,6.3833772503859,18.7437176150384,0.000184050110952708,0.00101490790587709,ENSG00000178202
TMEM189,0.395658801646442,6.89495525267915,14.0735540317943,0.000184426072223536,0.00101639960558185,ENSG00000240849
ZNF131,-0.392235867420201,6.80106500692776,14.062818016043,0.000185469170998884,0.00102156419386185,ENSG00000172262
TTYH1,0.483100646046487,6.65175770123799,14.0460531757117,0.000187109941312146,0.00103001297790279,ENSG00000167614
SETD3,0.466863826581507,6.4306054861269,16.0909163320281,0.000187336349152883,0.00103067070176064,ENSG00000183576
WRAP73,0.532670339567171,6.41158277333535,18.9491850117492,0.000187812340884071,0.00103270003067973,ENSG00000116213
FRG1,-0.413158408302166,6.60271043540069,14.031178774807,0.000188577952525736,0.001036318634205,ENSG00000109536
POLR2J3_ENSG00000285437,-0.297525329580392,7.50013638069492,14.017049772482,0.000189983158507164,0.00104344596287781,ENSG00000285437
NCAPG2,0.523641117951471,6.3546699127974,20.8735065780888,0.000190746441434925,0.00104700263017615,ENSG00000146918
CLNS1A,0.366830242256123,6.96059023698039,14.0084065836503,0.000190847973982726,0.00104700263017615,ENSG00000074201
TMEM267,0.469357656440622,6.48171163641281,15.0206238881018,0.00019148890622843,0.00104992125548113,ENSG00000151881
PREP,0.453770172623957,6.45260754325096,14.4872064673221,0.000192130494789684,0.00105250818296025,ENSG00000085377
LRP11,0.494506331911936,6.39646295100564,16.5947984882231,0.000192196849111736,0.00105250818296025,ENSG00000120256
PRR13,0.322209139185281,7.16262382269335,13.9940989461083,0.000192288298598714,0.00105250818296025,ENSG00000205352
HLCS,0.499752373935635,6.46256643173281,17.0122684494843,0.000193031058758619,0.00105597410634184,ENSG00000159267
BCAR1,0.395775093011032,6.78151054758531,13.9829944388401,0.000193413725344811,0.0010574673276226,ENSG00000050820
NPRL3,0.38712877379074,6.86171989082244,13.9450469409683,0.000197310059521096,0.00107815853952599,ENSG00000103148
AC008741.2,-0.53605546055345,6.31210144197373,26.092435992289,0.000197734608313331,0.0010798412180636,ENSG00000274925
LRRC59,-0.316101854225604,7.18005739021277,13.9399244176176,0.000197842057381505,0.0010798412180636,ENSG00000108829
AMD1,-0.30221884688411,7.58974151629674,13.9378364323341,0.00019805931935317,0.00108041526839004,ENSG00000123505
PAQR4,0.430930583994153,6.76713019856278,13.9358417684543,0.000198267095756117,0.00108093695474729,ENSG00000162073
NFIL3,-0.417446705412696,6.74384178751487,13.9229999361011,0.000199610056019557,0.0010876434878307,ENSG00000165030
NADK,0.345322764817653,7.09365507598342,13.919821601684,0.000199943851315819,0.00108884676996225,ENSG00000008130
BARX2,-0.376066154748509,7.20924083478514,13.9117654808993,0.000200792447239559,0.00109285059228804,ENSG00000043039
ALDOC,-0.478427171276773,6.34891736362916,18.5440610467012,0.00020178843072399,0.0010976516273976,ENSG00000109107
C19orf24,-0.247370560374146,7.85298549737896,13.9003161964982,0.000202004720519065,0.00109820840444628,ENSG00000228300
KHSRP,0.371316406850254,6.88744926851779,13.8976273462659,0.000202290490660165,0.00109914207411123,ENSG00000088247
SRSF1,0.416247026122331,6.74093618040018,13.880776110728,0.000204090747608364,0.00110829899504058,ENSG00000136450
SPINDOC,0.524041013036613,6.40601903109707,18.4993464188275,0.000206188499139846,0.00111906021577082,ENSG00000168005
ZNF429,0.555194361458192,6.36757980526414,20.3571664019906,0.000209496056386403,0.00113637168683654,ENSG00000197013
RNF187,-0.258145743748511,8.4220679438256,13.8290086587274,0.000209722946428447,0.00113696258752745,ENSG00000168159
VPS26B,-0.319552143399208,7.08669751262378,13.8177789424565,0.000210965275308204,0.00114305468729386,ENSG00000151502
ACLY,0.330707195390647,7.32103238130788,13.8118265158198,0.000211626793314704,0.00114599475323619,ENSG00000131473
JPT1,-0.281529590427852,9.29305505422469,13.7999623049623,0.000212951563472494,0.00115252112313945,ENSG00000189159
ANO1,0.500230383679052,6.41328587192293,16.058424533741,0.000214674162965553,0.00116054101190253,ENSG00000131620
GSDMC,0.524406232076598,6.4254005294423,16.8208348727264,0.000214674201081254,0.00116054101190253,ENSG00000147697
HNRNPC,-0.223840460527407,8.28663622274207,13.7811273546583,0.000215071905130644,0.0011620392901089,ENSG00000092199
PEA15,-0.285414479537515,7.70990583616449,13.7789639653568,0.000215316808536488,0.00116271076609703,ENSG00000162734
CHMP1A,0.317908235477202,7.17137007583297,13.7731682398877,0.000215974293200569,0.00116560818150072,ENSG00000131165
ZNF394,-0.388840168971372,6.64071523410466,13.762495692444,0.000217190324787765,0.00117151513185745,ENSG00000160908
ARL13B,-0.435087888471762,6.41547944082299,13.7548241734312,0.000218068685141738,0.00117559510966511,ENSG00000169379
RDX,-0.370722996330379,6.89511557162131,13.744374697482,0.000219270881485212,0.00118141533070764,ENSG00000137710
EI24,-0.225468686687738,8.59151715177784,13.7079426784692,0.000223514889136639,0.00120360894770283,ENSG00000149547
NR4A2,0.431403228432373,7.64614782535123,13.7030315666455,0.000224093296429036,0.00120604985163567,ENSG00000153234
OTUD7B,-0.412198059263167,6.47589228533391,13.6987344179408,0.000224600633125218,0.00120810574927119,ENSG00000264522
SGF29,-0.472075725193596,6.37992642361756,18.9540833032783,0.000224892033069374,0.00120899849791171,ENSG00000176476
USB1,0.356950726182932,6.89614718173366,13.6841727480427,0.00022632847161621,0.00121604244030582,ENSG00000103005
SOD2_ENSG00000112096,-0.424795861863399,8.62441385599804,13.676530453629,0.000227240642000667,0.00122026325807489,ENSG00000112096
SLC12A8,0.469089258217196,6.48169625263177,16.1158891230727,0.000227785936503124,0.00122251037970691,ENSG00000221955
UBXN8,0.531047784981297,6.37364376087082,19.981119465654,0.000228674652875773,0.00122659709464084,ENSG00000104691
UBE2T,0.422948641660236,8.05112206208424,13.6612753907088,0.000229072569533417,0.00122804810774895,ENSG00000077152
SLC38A1,0.406384199839233,6.84807415438153,13.6587703191866,0.00022937481651999,0.00122898491186002,ENSG00000111371
