gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
PLIN2,0.0943585690821266,7.26962193017486,0.077467800501895,0.781079172527163,0.9659498502216,ENSG00000147872
C4orf3,0.0614785863467382,8.77389336523131,0.0772757280609449,0.781343771374057,0.9659498502216,ENSG00000164096
EIF4H,-0.0579481998258272,7.55700220704619,0.0772109993383387,0.781433021438073,0.9659498502216,ENSG00000106682
REEP5,0.0588525714405172,8.06014622776478,0.0768931395047519,0.781871883028372,0.966032101554877,ENSG00000129625
SPINT2,0.053614766562943,8.51134334845083,0.0767116496780381,0.782122900130414,0.966032101554877,ENSG00000167642
PAM,0.0785444400475571,6.97435000986394,0.0767012118642627,0.782137346307304,0.966032101554877,ENSG00000145730
MYO1C,-0.0792638820562015,6.82220396166796,0.0762334227753398,0.782785867476418,0.966407500092855,ENSG00000197879
CRNDE,-0.0600372670108156,7.86982460387964,0.0760443098753168,0.783048652850657,0.966407500092855,ENSG00000245694
SRP19,-0.0899517466359091,7.14537080353859,0.117265284438814,0.783438206425045,0.966407500092855,ENSG00000153037
FNIP1,-0.0952697084243436,6.98508563467351,0.075597812331012,0.783670490706662,0.966407500092855,ENSG00000217128
ABI1,-0.0998870610714854,6.89437520949032,0.116453873798163,0.783882477977601,0.966407500092855,ENSG00000136754
HARS,-0.0968981848530564,6.8707308377932,0.105995311816324,0.783882482583094,0.966407500092855,ENSG00000170445
NDUFV3,-0.058682515816411,7.50195470334436,0.075283730943766,0.784109097048894,0.966407500092855,ENSG00000160194
GAPDH,0.0534016032252247,11.8835213552229,0.0747090349427631,0.78491419990932,0.966407500092855,ENSG00000111640
ELF5,0.102917522355883,7.20578310295892,0.0745928439903481,0.785077378290741,0.966407500092855,ENSG00000135374
DST,-0.0731745145885305,7.37044182732685,0.0745509651027531,0.785136226423665,0.966407500092855,ENSG00000151914
RARS2,0.0737213984096522,6.83590291119084,0.0745034200761128,0.78520305814443,0.966407500092855,ENSG00000146282
PDCD4,0.0789290971704594,7.79965910213613,0.0744675212974835,0.785253534492094,0.966407500092855,ENSG00000150593
TMEM208,-0.111354005687853,7.79153849634495,0.284362610942163,0.785726806584306,0.966407500092855,ENSG00000168701
MRPL17,0.074436197863097,6.97822873580275,0.0740684114749302,0.785815595640421,0.966407500092855,ENSG00000158042
OSBPL1A,-0.0645981400167428,7.57422707970186,0.0740210363441209,0.785882421353121,0.966407500092855,ENSG00000141447
CNBP,-0.0528162622086656,8.32712647873795,0.073790853794267,0.786207436326139,0.966407500092855,ENSG00000169714
KLF4,0.0749776536893957,8.22619542803623,0.0737544789987529,0.786258846898066,0.966407500092855,ENSG00000136826
DPM3,-0.0528621464932006,7.62922009763345,0.0737469552363242,0.786269482359878,0.966407500092855,ENSG00000179085
KHDRBS1,-0.0545614632935953,7.75435234184218,0.0735167604935005,0.786595163797646,0.966546355948217,ENSG00000121774
ACBD6,-0.0750087682426197,7.0918082116368,0.0731663709069465,0.787091950696941,0.966563898086806,ENSG00000230124
UBE2R2,0.0643092140053416,7.30146395404228,0.0731232018737767,0.787153244602766,0.966563898086806,ENSG00000107341
EIF2AK2,-0.0734959853735068,7.61133375744251,0.0730567911666847,0.787247576324663,0.966563898086806,ENSG00000055332
RRAS,-0.0813050504885842,6.96148389016676,0.0728085639751488,0.787600573633176,0.966616196232955,ENSG00000126458
CTSH,-0.0837342853295052,7.03753593327475,0.0727277618935395,0.787715619421354,0.966616196232955,ENSG00000103811
MKRN1,0.0486947060052193,7.97857719181897,0.0795506591827912,0.788478557220042,0.967014543603749,ENSG00000133606
ATG3,-0.0613202319526383,7.45049410727691,0.0719351720176206,0.788847761090973,0.967014543603749,ENSG00000144848
AK6,0.085744002640725,6.87721984279291,0.0756600234787239,0.788891483533944,0.967014543603749,ENSG00000085231
EIF1B,0.0852845477416751,6.89360664636358,0.0756982673435967,0.788891486166175,0.967014543603749,ENSG00000114784
DAAM1,-0.0756194100558692,7.02158836372935,0.0716851021142456,0.789206349866698,0.967123311255743,ENSG00000100592
PPP2R3C,0.081986555773601,6.85983083272233,0.071327486981577,0.789720320608823,0.967123311255743,ENSG00000092020
MED1,-0.0791628244378041,6.88297101872205,0.0712457731549158,0.789837954851674,0.967123311255743,ENSG00000125686
AP4M1,-0.153799678307432,6.88893945316372,0.228867087345878,0.790079585369357,0.967123311255743,ENSG00000221838
BIRC6,-0.10680955209083,7.04204903407829,0.137217356346536,0.79046160623106,0.967123311255743,ENSG00000115760
DDX39B,0.0757044841126654,6.87139487469345,0.0707227681445326,0.79059258437605,0.967123311255743,ENSG00000198563
SLC39A8,-0.0833368065738395,6.90154535144371,0.0706916524726511,0.790637574381017,0.967123311255743,ENSG00000138821
YWHAE,-0.0752000980384023,8.36047349149924,0.194107745070953,0.790682900817581,0.967123311255743,ENSG00000108953
ZMYM2,-0.0716074131283536,6.83932477508479,0.0704977992247078,0.79091810503229,0.967150664495889,ENSG00000121741
GNAI3,-0.0574986622455138,7.59564072324996,0.0701647253861691,0.791401071969097,0.967262408500938,ENSG00000065135
RNASEH1,0.0609240117986154,7.52668993008054,0.0699036540280903,0.791780491759603,0.967262408500938,ENSG00000171865
CTDNEP1,-0.128835213450027,7.15345593405918,0.250100214115776,0.791991518199745,0.967262408500938,ENSG00000175826
TMEM101,-0.0795721806253075,6.89274842772597,0.069748524926984,0.792006302979174,0.967262408500938,ENSG00000091947
TRIM24,-0.0759481183988232,7.19628600956208,0.0697021799268889,0.792073816468307,0.967262408500938,ENSG00000122779
TOX4,-0.07667447569986,6.95032320997344,0.0691545836925527,0.792873357314321,0.967890919133475,ENSG00000092203
TMEM30A,-0.0729820801491231,6.96445256636983,0.0689985767894203,0.793101760996863,0.967890919133475,ENSG00000112697
PPT1,0.06236869831465,7.39807904305384,0.0687969956852442,0.793397297385028,0.967890919133475,ENSG00000131238
NFKBIZ,0.0829234551093913,7.39570227024297,0.0685905152800935,0.793700496919752,0.967890919133475,ENSG00000144802
PDE4B,0.0769947448463467,8.20156684224467,0.0684878059924892,0.793851498777504,0.967890919133475,ENSG00000184588
PRSS8,0.0736362585159806,7.29372174592334,0.0684775949578168,0.793866517519908,0.967890919133475,ENSG00000052344
SEPHS1,-0.0616621865663595,7.41110270274677,0.0676204258414736,0.795131564873904,0.969173237872055,ENSG00000086475
CSNK2A1,-0.184062830046189,7.03470806759746,0.383431020924999,0.796266271329369,0.969413362568926,ENSG00000101266
ACSL1,0.0865233039171086,6.93018891146743,0.0668355125576574,0.796297506348652,0.969413362568926,ENSG00000151726
TADA3,-0.0636480754697869,7.42094385265139,0.0667642853079469,0.79640367098053,0.969413362568926,ENSG00000171148
CIZ1,-0.0854426636575693,6.84614603452607,0.0874683715842581,0.79644472060489,0.969413362568926,ENSG00000148337
CLINT1,-0.0555856269246607,7.55053292452026,0.0665465410537622,0.796728595323944,0.969413362568926,ENSG00000113282
SELENOW,0.0524054046500303,7.98723491424885,0.0663920812804085,0.796959428703352,0.969413362568926,ENSG00000178980
SWI5,0.0644457739111115,7.29338774237616,0.066270395283248,0.797141484900823,0.969413362568926,ENSG00000175854
IDH2,0.0524443305538261,8.60291282838438,0.0662221841070355,0.797213663652072,0.969413362568926,ENSG00000182054
COMMD2,-0.0652832447157047,7.09368714458694,0.065584662494115,0.798170768470055,0.969413362568926,ENSG00000114744
ARID1B,0.0701077654629671,6.97654635459349,0.065467415144129,0.798347329863266,0.969413362568926,ENSG00000049618
ENOPH1,0.109755455986632,7.14314128447162,0.188675856756106,0.7984631343266,0.969413362568926,ENSG00000145293
EIF2S3,0.0672588524614074,7.44622830697792,0.0653215609348871,0.798567205344804,0.969413362568926,ENSG00000130741
CXCL16,-0.0739124497989793,7.15437277136361,0.0652929717359057,0.798610334267886,0.969413362568926,ENSG00000161921
SUCLA2,0.0738170398206035,6.8676855691974,0.0642836007895148,0.80013954259483,0.969413362568926,ENSG00000136143
FAM210B,0.06454953932017,7.25851424916247,0.0641152178616948,0.800395885815202,0.969413362568926,ENSG00000124098
MTIF3,0.1226171531992,7.08647223976117,0.205311691408277,0.800636170146404,0.969413362568926,ENSG00000122033
ARRDC1,0.0775855856669558,7.02253302645769,0.0639562046043156,0.800638293973817,0.969413362568926,ENSG00000197070
MMADHC,0.0536911459324304,7.65861064532967,0.063913488723409,0.800703466942782,0.969413362568926,ENSG00000168288
ELF1,0.0696846088446017,7.25910775401817,0.0639121950556679,0.80070544109408,0.969413362568926,ENSG00000120690
MRPS5,0.0624179983568803,7.1506485321003,0.0636815089930996,0.801057811141391,0.969413362568926,ENSG00000144029
PAPOLA,0.0597707906555046,7.33410332930587,0.0636120606495914,0.801164025565274,0.969413362568926,ENSG00000090060
MINOS1,-0.0507242147820916,7.82365316166121,0.0634933548239499,0.801345717400899,0.969413362568926,ENSG00000173436
MTX1,0.0834301685668519,7.02142909524754,0.0871907624519754,0.801442250810199,0.969413362568926,ENSG00000173171
MCRIP1,0.0804238690313538,7.01464681979135,0.0632694455215818,0.801688926783255,0.969413362568926,ENSG00000225663
SLC35A4,-0.0639778796138886,6.97294009065301,0.0631625062988,0.801853071724167,0.969413362568926,ENSG00000176087
JPX,0.101602629440154,6.97942935983897,0.131459444810692,0.801990370136662,0.969413362568926,ENSG00000225470
ABHD12,-0.0688988205775908,7.05517897159575,0.0630254240571281,0.802063700569856,0.969413362568926,ENSG00000100997
MAP2K3,-0.0782614173520951,6.97520887024603,0.0629583892346831,0.802166789224974,0.969413362568926,ENSG00000034152
LAP3,-0.0659828795386421,7.26399037480091,0.0626364314801614,0.80266272292507,0.969413362568926,ENSG00000002549
IGFBP3,-0.125940861011357,9.5760326411727,0.0625918355688356,0.802731523821193,0.969413362568926,ENSG00000146674
STMN1,-0.0717846837856415,8.32147061248707,0.0625118137812676,0.80285504377291,0.969413362568926,ENSG00000117632
PRDX5,0.0405614423103078,8.93277670443745,0.0624893240723693,0.802889773540064,0.969413362568926,ENSG00000126432
GLOD4,0.0713592438289352,6.84936696958815,0.0622838958680532,0.803207314260644,0.969413362568926,ENSG00000167699
CKLF,-0.0602480313428665,7.37800537998755,0.0622421279516411,0.80327194507528,0.969413362568926,ENSG00000217555
AP3S1,-0.0864405943850669,6.92913808493489,0.0872570902866659,0.803387053411228,0.969413362568926,ENSG00000177879
SSRP1,-0.0703711849332988,7.41412784448079,0.0621627123490882,0.803394894731454,0.969413362568926,ENSG00000149136
ABCF1,-0.0544899984327424,7.50814046351529,0.0620333141997998,0.803595405252181,0.969413362568926,ENSG00000204574
MED27,0.0744863690543003,6.83844033762983,0.0619835678884223,0.803672549390066,0.969413362568926,ENSG00000160563
FTH1,0.0544038720101033,13.9668773710766,0.0618549573736092,0.803872144804388,0.969413362568926,ENSG00000167996
MTPN,0.0426000079068478,8.59498310549976,0.0618503493994839,0.803879300177973,0.969413362568926,ENSG00000105887
TMEM213,-0.108615163448634,8.59479225303719,0.0616175604840298,0.804241149536147,0.969413362568926,ENSG00000214128
RAB5C,0.0597425770724634,7.70513586163466,0.0860142543299386,0.804646585513288,0.969413362568926,ENSG00000108774
DHRS11,0.0722507128718628,6.86233204295405,0.0612935446258929,0.804746013327784,0.969413362568926,ENSG00000278535
CENPN,0.0741674304973976,6.91428606758962,0.0611638476359303,0.804948497043924,0.969413362568926,ENSG00000166451
CMSS1,0.0726484115570735,7.39346670343301,0.0610521702952622,0.805123031041466,0.969413362568926,ENSG00000184220
MYO6,0.0596498172230615,7.63410756371834,0.0608984336147975,0.805363574509968,0.969413362568926,ENSG00000196586
FXR1,0.150485285682205,7.55969795817024,0.417475209309406,0.806150171760749,0.969413362568926,ENSG00000114416
NPDC1,0.0659587673852918,7.28488635890301,0.0603587355792209,0.806210571535282,0.969413362568926,ENSG00000107281
SEC61G,0.0489015692857384,8.44668490812758,0.0602869302340351,0.806323564476251,0.969413362568926,ENSG00000132432
RBM47,0.0774225069098533,7.08934936152531,0.0602668397912405,0.806355191587212,0.969413362568926,ENSG00000163694
UBE2D2,0.042184182585188,8.08815837626714,0.0602041803376417,0.806453868321135,0.969413362568926,ENSG00000131508
ISOC2,0.0632685795304873,7.18528698934176,0.0601730105302428,0.806502975128832,0.969413362568926,ENSG00000063241
CDK5,-0.0704074694309895,6.82847035043897,0.0600889055075607,0.806635546627005,0.969413362568926,ENSG00000164885
AGPAT2,-0.0628828336693931,7.43568749808598,0.0595089393258595,0.807552415152812,0.970199630015298,ENSG00000169692
ATF5,-0.0742336531668058,6.89019135039901,0.0594052641455142,0.807716813456838,0.970199630015298,ENSG00000169136
DNAJC21,0.0815008942351444,7.40314096986096,0.120301426619949,0.808292890339229,0.970225595783842,ENSG00000168724
DNAJC19,0.107584400918248,7.40934533143032,0.200892451606263,0.808292893157541,0.970225595783842,ENSG00000205981
SDHA,-0.0603867894065979,7.22349506031229,0.0589886461399355,0.808378984515322,0.970225595783842,ENSG00000073578
BOLA3,-0.0709451109436981,7.08788814200345,0.0585422559501906,0.809091230082426,0.970651293514018,ENSG00000163170
MIF,0.0515504951664311,7.52804588030003,0.0582659963617206,0.809533462035332,0.970651293514018,ENSG00000240972
UBC,-0.041897225138055,10.6115674244516,0.0582240392629135,0.809600723296372,0.970651293514018,ENSG00000150991
UBTF,-0.0984626952854949,6.91633031821181,0.102585493673551,0.809778121726728,0.970651293514018,ENSG00000108312
ARL6IP1,0.0592144847586362,8.03735121320243,0.0580987490449063,0.80980172836964,0.970651293514018,ENSG00000170540
PSMD7,0.0391699209551875,8.50982100995635,0.0578298992056328,0.810233824032413,0.970913105591584,ENSG00000103035
HUS1,0.0632004374462148,6.91767056041166,0.0566670685078054,0.81211507520343,0.970938801318618,ENSG00000136273
VHL,0.0768638532045376,6.88726945893744,0.0564557838991994,0.812459079864982,0.970938801318618,ENSG00000134086
ATP1A1,-0.0560113788707752,7.67367954585274,0.0564546571192946,0.812460916262377,0.970938801318618,ENSG00000163399
TPRKB,0.066170318162432,7.0182330425383,0.0562923214560944,0.812725689489117,0.970938801318618,ENSG00000144034
TAF1D,-0.0423315031092945,8.35343879611143,0.0559210026037286,0.813332839652691,0.970938801318618,ENSG00000166012
RTL8A,-0.137342287481582,7.43215920921645,0.329087328433646,0.813556866592846,0.970938801318618,ENSG00000203950
CASK,0.0626058210727509,7.12714169990032,0.055689989988712,0.813711647447456,0.970938801318618,ENSG00000147044
NR2F6,0.0595776040069931,7.54878263826494,0.055577200987522,0.813896897024527,0.970938801318618,ENSG00000160113
PUM3,0.0738737938252086,6.9727446322305,0.0611980036995435,0.814113103203961,0.970938801318618,ENSG00000080608
MYO1B,-0.0717839988566128,7.01137848495062,0.0554016513743547,0.814185622664272,0.970938801318618,ENSG00000128641
PRPF6,0.0627767268286819,7.09152844091942,0.0552884739323227,0.814372021182534,0.970938801318618,ENSG00000101161
NAPG,0.11001862705969,6.92301603218503,0.138716334638476,0.814631068681444,0.970938801318618,ENSG00000134265
ALPK1,0.104722850665574,6.90140841751895,0.116694529350169,0.814631073397439,0.970938801318618,ENSG00000073331
R3HCC1,0.207710038061295,6.88830520439384,0.452872985829997,0.81470373604948,0.970938801318618,ENSG00000104679
PPFIA1,0.0597089499395361,7.21977546641719,0.0547027238362306,0.815339960759286,0.970938801318618,ENSG00000131626
TMUB1,0.0652544965662833,6.89521531373698,0.054700829327009,0.815343100244163,0.970938801318618,ENSG00000164897
AATF,0.0559670476372601,7.28060879272038,0.0545422185493635,0.815606145705469,0.970938801318618,ENSG00000275700
BAZ2B,-0.0701514933359515,7.02993003349648,0.0545116851486714,0.815656829616666,0.970938801318618,ENSG00000123636
GPX3,-0.0691698718010141,6.96311198409058,0.0544505431008095,0.815758367373419,0.970938801318618,ENSG00000211445
UBAP2,-0.0680535073516106,6.89482852521637,0.0542492186823014,0.816093129679852,0.970938801318618,ENSG00000137073
AP1G1,-0.0566823719381888,7.04271420938838,0.0542303208610922,0.81612458658974,0.970938801318618,ENSG00000166747
HSPA5,-0.0551862520306134,9.77965547749987,0.0542296612547052,0.816125684660836,0.970938801318618,ENSG00000044574
ZNHIT6,-0.0698896729995471,6.82934018425315,0.054099781752688,0.816342037231757,0.970938801318618,ENSG00000117174
SF3B3,0.0593783308434884,7.43508725852846,0.054098486477646,0.816344196272208,0.970938801318618,ENSG00000189091
GALNT3,0.0734547898258263,7.20567820879698,0.0540080170788037,0.816495063456776,0.970938801318618,ENSG00000115339
STK24,-0.140230904045395,6.82774578492719,0.188248189772468,0.816670687039755,0.970938801318618,ENSG00000102572
CD164,0.054905798524374,7.9421041337036,0.0537021089764297,0.8170061864077,0.970938801318618,ENSG00000135535
EIF5,-0.0590699261892593,8.08124180628299,0.0535685189302808,0.817229875063981,0.970938801318618,ENSG00000100664
CGGBP1,-0.0557636718783708,7.12855553008054,0.0534306387249014,0.817461055804486,0.970938801318618,ENSG00000163320
CDK2AP1,-0.0700472308181123,6.92959981169007,0.0533799958352705,0.817546046549164,0.970938801318618,ENSG00000111328
TTF2,-0.0697259176536214,7.02065032731326,0.0532764070958769,0.817720025360731,0.970938801318618,ENSG00000116830
SPSB3,0.0577031427834225,7.4071646319309,0.0532109766781342,0.817830008549875,0.970938801318618,ENSG00000162032
STEAP4,0.0994420571253293,6.93329778283354,0.0530354747854784,0.818125365170776,0.970938801318618,ENSG00000127954
CCDC25,-0.0537464354246392,7.33816366609611,0.0530067081049481,0.818173826429451,0.970938801318618,ENSG00000147419
ZBTB43,-0.0716836549558666,7.1877925328163,0.0529599112208101,0.818252691540896,0.970938801318618,ENSG00000169155
SAR1A,0.0592778304996878,7.06262718244168,0.0529192875255822,0.818321182959999,0.970938801318618,ENSG00000079332
UBR5,-0.080941738639183,7.43003571333978,0.139281625949764,0.818378253322633,0.970938801318618,ENSG00000104517
ZNF117,0.0663977051363348,7.88701062172909,0.0527485914879439,0.818609278948087,0.970938801318618,ENSG00000152926
MPHOSPH10,-0.0574284374068502,7.49896952043976,0.0527388205717347,0.818625784870021,0.970938801318618,ENSG00000124383
ING1,0.066812792538305,7.10075559490438,0.0525156879757439,0.819003159894237,0.970938801318618,ENSG00000153487
DNAJC7,0.0482687245451922,7.59499065325365,0.0525081408986115,0.819015938700322,0.970938801318618,ENSG00000168259
MT-ATP6,0.0455778970648022,13.7859835998229,0.0521546019941338,0.819615642255676,0.971225891812291,ENSG00000198899
CHPF,0.053699778710006,7.45837952560093,0.052113451401235,0.819685584309009,0.971225891812291,ENSG00000123989
PTPN14,0.0695397357947551,6.9577563041384,0.0518026473923816,0.820214786968066,0.971352993045393,ENSG00000152104
THAP9-AS1,-0.0692243354079644,6.98855895800516,0.0517993642320643,0.820220386072882,0.971352993045393,ENSG00000251022
RTKN,-0.129412469332793,6.96343306984057,0.192939475096571,0.82080571590135,0.971710099846205,ENSG00000114993
LEPROT,-0.0514237570736829,7.67037170710369,0.0511070642868915,0.821405232629754,0.971710099846205,ENSG00000213625
AFG3L2,-0.0611335170544909,7.24173469451709,0.0510940708142025,0.821427550918019,0.971710099846205,ENSG00000141385
TSTD1,0.0419508077856591,8.66046877080413,0.0510705857705243,0.821467897664602,0.971710099846205,ENSG00000215845
GBP2,0.0953857668556241,7.01407613143828,0.0509234687590046,0.821720863393862,0.971710099846205,ENSG00000162645
CFTR,0.108894892679486,7.0269863178011,0.0507886174929785,0.821953075965297,0.971710099846205,ENSG00000001626
MRPL12,0.053151973603939,7.45790862215024,0.0507504590311213,0.822018843267784,0.971710099846205,ENSG00000262814
POLR2B,0.0582720624417193,7.20390308317302,0.050374120096496,0.822668872028693,0.972019499083251,ENSG00000047315
KIAA1147,0.0614969414816432,7.24094567531409,0.0503512795144142,0.822708405254002,0.972019499083251,ENSG00000257093
SINHCAF,0.0632441562401401,7.43587571992117,0.0497832182592707,0.823694671538029,0.972931787748584,ENSG00000139146
ECHDC2,0.0734830883906087,7.01506849366856,0.049245851140964,0.824633099890156,0.973709647074043,ENSG00000121310
FBXO25,0.0574917694201224,6.831690010638,0.049065280235241,0.82494964434409,0.973709647074043,ENSG00000147364
KRT7,0.0654338314630296,9.31691614400541,0.0490388263654401,0.824996069814055,0.973709647074043,ENSG00000135480
IRAK1,0.0592161960372907,7.33357520577914,0.0488090492329296,0.825399873304082,0.973917599682893,ENSG00000184216
EBP,0.0673654716260554,7.21304320710325,0.0486948565993782,0.825600922970622,0.973917599682893,ENSG00000147155
PHAX,-0.0538740464051162,7.36357943021311,0.0482878187496982,0.826319580190262,0.974426288162111,ENSG00000164902
ABCE1,0.0673249927190221,7.03911998210965,0.048074219625434,0.82669797710427,0.974426288162111,ENSG00000164163
PSMG1,0.0638032956205744,7.17752354111924,0.0480239998672989,0.826787070720883,0.974426288162111,ENSG00000183527
PMPCA,0.0781884602562981,6.89897189895842,0.0646200433549243,0.826889913546017,0.974426288162111,ENSG00000165688
EXOC4,-0.101939332195635,6.97981014866497,0.11601093766091,0.82730661577579,0.974664574043347,ENSG00000131558
DNMT3A,0.0794372750673705,6.85993746727715,0.0751130317024066,0.827780965068059,0.974845941851541,ENSG00000119772
TCERG1,0.0641762266598716,7.07715876827177,0.047379021249348,0.82793568000888,0.974845941851541,ENSG00000113649
COMMD1,0.126696705838971,6.83609136432542,0.158142997105528,0.828233568190853,0.974845941851541,ENSG00000173163
MTURN,0.0577088287797559,6.99475439381069,0.0470741092272496,0.828481533562627,0.974845941851541,ENSG00000180354
SON,0.0414750225657829,8.25557451788296,0.0470452814882344,0.828533236670478,0.974845941851541,ENSG00000159140
ALDH9A1,0.0634128657626923,7.65667023870437,0.0469034666525465,0.8287878261988,0.974893057791185,ENSG00000143149
MPZL2,-0.0545203979791436,6.84104748107251,0.0464262869361289,0.829647443572591,0.975573978418416,ENSG00000149573
SLC38A2,-0.0705591672577986,7.00125121497331,0.0463440319957753,0.82979608859753,0.975573978418416,ENSG00000134294
ZMYND11,0.156648430655861,7.10579905073808,0.307871447722323,0.830737606667396,0.976428268157436,ENSG00000015171
TCOF1,0.0593639866955636,7.30026454326861,0.0454057923002099,0.831501469099387,0.976520163818868,ENSG00000070814
HNRNPLL,-0.0489606073351758,7.36815577744815,0.0452066080582089,0.831865878721363,0.976520163818868,ENSG00000143889
ATF6,-0.0785309981972151,7.05953653776664,0.0877969995706255,0.83196999572446,0.976520163818868,ENSG00000118217
NELFE,-0.054574794164914,7.35778770518229,0.0451345604980209,0.831997897123788,0.976520163818868,ENSG00000204356
MBP,-0.0614883424958888,7.0786999702366,0.0451242063855725,0.832016878827278,0.976520163818868,ENSG00000197971
CXCL1,-0.0906996976543961,7.15069520051458,0.0449595089977862,0.832319117383037,0.976520163818868,ENSG00000163739
DEPDC1,0.0972580394372987,6.87193659933016,0.0449589668615366,0.832320113219735,0.976520163818868,ENSG00000024526
CHMP3,-0.0446976604014556,7.53563077620025,0.0447185818209681,0.832762290496968,0.97660312067757,ENSG00000115561
KMT2E,-0.0462307278416515,7.81547285426358,0.0446000052410116,0.832980864106054,0.97660312067757,ENSG00000005483
ISG20L2,-0.0628281986065225,7.01239091159197,0.0445602459958621,0.833054220742415,0.97660312067757,ENSG00000143319
INTS11,0.0550586480466467,7.13061625753416,0.0444052422334655,0.833340532903247,0.97660312067757,ENSG00000127054
PNKD,0.0880664092519561,8.07583703749762,0.211946844981322,0.833465427374035,0.97660312067757,ENSG00000127838
FOXN3,-0.0997698415388814,6.97215693126891,0.110263355299393,0.833970499351475,0.976871990423546,ENSG00000053254
DDX18,0.0446175320531509,7.86449054704444,0.0439180556962085,0.834243844542457,0.976871990423546,ENSG00000088205
GRHPR,-0.0551545073033754,7.03689316496516,0.0438266051301629,0.83441398889264,0.976871990423546,ENSG00000137106
SMARCE1,0.0527729092721794,7.03284114800785,0.0437334990248447,0.834587403891347,0.976871990423546,ENSG00000073584
CSE1L,-0.0646679664158497,6.99435047683111,0.0436356863210815,0.834769792872938,0.976871990423546,ENSG00000124207
RBCK1,-0.0550693818831897,7.26177316182384,0.0432924502878619,0.835411510707775,0.977371242187469,ENSG00000125826
BAZ1B,-0.0534921091211826,7.47725882181668,0.0431755142485303,0.835630741544817,0.977376084833886,ENSG00000009954
YES1,-0.056860819545289,7.01902512386976,0.0429522253188784,0.836050224150401,0.977441872773348,ENSG00000176105
PELI1,-0.0659613432717145,7.35013039834701,0.042916629933713,0.836117200587589,0.977441872773348,ENSG00000197329
TRIM28,-0.0687163013014546,6.97030755380232,0.0566349393344234,0.836530315535584,0.977673290584797,ENSG00000130726
RTN4,-0.0279115630903588,8.92006907236806,0.0421894063268161,0.837491942904668,0.978545484329856,ENSG00000115310
SEC11A,-0.0583722370040766,7.34884574181038,0.0416508180257833,0.838518068703902,0.97905065290093,ENSG00000140612
