gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
DEGS1,-1.05283874481678,8.78698191118219,115.984835689697,4.04485713624158e-25,1.39251985486532e-22,ENSG00000143753
REXO2,-0.942080358353194,8.05531913299456,113.600731207178,1.13507803357239e-24,3.76299388092831e-22,ENSG00000076043
SFRP1,-1.19010769608538,9.39682343532616,111.863844066342,2.4120034986714e-24,7.71065832735991e-22,ENSG00000104332
INSIG1,1.36674719220714,7.96663481629503,110.963136429804,3.56803768569598e-24,1.1012932870574e-21,ENSG00000186480
NFKBIA,1.36763680601529,10.8970575577248,110.569999530325,4.23366074355156e-24,1.263183243851e-21,ENSG00000100906
MCM4,1.41740096270634,6.83374692109005,109.952668983363,5.53915857310178e-24,1.59938736734948e-21,ENSG00000104738
CD74,-2.01399205060082,7.39536136570777,109.40228015614,7.04034899729226e-24,1.96931762108634e-21,ENSG00000019582
LAMP2,-0.970094693284152,8.44094172712944,106.425249467901,2.58379422848306e-23,7.0083461027733e-21,ENSG00000005893
UQCR10,1.12547155097592,7.24161630126717,104.570177203267,5.82436745276341e-23,1.53335038440251e-20,ENSG00000184076
SF3B6,0.706704551418729,8.99512049920919,103.887642701666,7.85859004467658e-23,2.00977827114e-20,ENSG00000115128
XRCC2,1.47714862264716,6.69980921402436,130.617319552531,6.45030332019353e-22,1.60379625052923e-19,ENSG00000196584
RHEB,0.760627943332702,8.64671203077978,97.353382467853,1.40245702721593e-21,3.39280887854318e-19,ENSG00000106615
HLA-DRB1,-1.2729446901283,8.01418468956867,97.1072844903519,1.56402241418578e-21,3.68409595509918e-19,ENSG00000196126
UQCRFS1,-0.669208823459804,9.22417319551021,96.8569017031983,1.74758036113596e-21,4.01092097757127e-19,ENSG00000169021
PKP1,1.45338144621669,6.89223609440379,96.5626934396382,1.99107669887179e-21,4.45553188290035e-19,ENSG00000081277
CHI3L2,-1.41961236270989,9.37850426386651,93.1837972814352,8.94014281293336e-21,1.95178581264796e-18,ENSG00000064886
SFN,1.20473691526053,7.99562205984339,92.9596748699359,9.87906468888417e-21,2.10541685786196e-18,ENSG00000175793
PSMA2,0.733332848661068,8.22806303500713,92.5688340744016,1.17593149870917e-20,2.447851824406e-18,ENSG00000106588
KLK5,-1.5587246722813,8.49725634582235,90.5507365898028,2.89556830680812e-20,5.89050725323625e-18,ENSG00000167754
HSPH1,1.00447147551738,8.42662250469938,88.998362955527,5.80120895395003e-20,1.15392491881793e-17,ENSG00000120694
KRT14,1.70400356920083,7.58265804900399,86.2808420570864,1.9651141290559e-19,3.82385577590855e-17,ENSG00000186847
ITGA6,-1.21753673229982,7.83811189781614,86.0764068470703,2.15442233010746e-19,4.10302856953019e-17,ENSG00000091409
WDR43,1.13191353242236,7.28638416088117,85.8603072432085,2.37446308085285e-19,4.42787896598206e-17,ENSG00000163811
UBE2V2,0.899738773672603,7.5316778671459,83.6855207187734,6.32884394200604e-19,1.15611188009992e-16,ENSG00000169139
SEC13,-0.721175610967289,8.31124766085609,83.0151723338072,8.56689444809703e-19,1.53364544409833e-16,ENSG00000157020
C18orf32,1.33449389410306,6.73813471218817,108.523949987429,9.87624965831828e-19,1.7071690213666e-16,ENSG00000177576
CLDN3,-1.3524289924845,9.05438594730135,82.691261765048,9.91763927059137e-19,1.7071690213666e-16,ENSG00000165215
VWA5A,-1.37945216143406,7.16066812051254,82.1477038067095,1.26816786032687e-18,2.14176802222374e-16,ENSG00000110002
SBSN,1.53667229299096,7.39120067039446,81.665986920353,1.57712905015767e-18,2.58545838925833e-16,ENSG00000189001
CTSD,-0.792189628929016,9.45099144489597,81.6499094395009,1.58865167477609e-18,2.58545838925833e-16,ENSG00000117984
MT-ND5,0.465349105409372,11.8052973370255,81.5776908529823,1.64146090494547e-18,2.62369938574409e-16,ENSG00000198786
SMG1,1.05368072743353,7.29943952971295,81.4595174509498,1.7316998720743e-18,2.71937641314685e-16,ENSG00000157106
CRYAB,-1.44858063255657,9.96615132896966,79.8502784200483,3.59224506006119e-18,5.54382509182891e-16,ENSG00000109846
ALDH7A1,-0.924017101048582,8.21909445043835,79.575205754475,4.07011707511093e-18,6.17485049818948e-16,ENSG00000164904
ASRGL1,-1.28409440055963,7.42582925404331,79.018468864745,5.24148474698296e-18,7.81942166170742e-16,ENSG00000162174
ATP6V1C2,1.26371983505692,7.23295868491194,78.9135728606538,5.4974436769891e-18,8.06682268077532e-16,ENSG00000143882
FAU,0.601737631755487,8.55665746127671,78.8269290014117,5.71829613317595e-18,8.25555946581579e-16,ENSG00000149806
CXXC5,1.2420701125805,6.89583938081128,78.3594420080614,7.07291143293948e-18,9.9432477087255e-16,ENSG00000171604
VGLL1,-1.40630322069448,7.65838026004896,78.3481123300821,7.10946099160353e-18,9.9432477087255e-16,ENSG00000102243
UBL5,0.87327398029479,7.40771365462248,77.3463508892031,1.12177157171508e-17,1.54476574437257e-15,ENSG00000198258
TCEA1,0.946512328239435,7.46624239398525,77.2405164768959,1.17719053174215e-17,1.59652006812484e-15,ENSG00000187735
SCGB2A2,-2.20057264438399,10.0654288104316,76.930150462076,1.35606346799977e-17,1.81166031374119e-15,ENSG00000110484
TMPRSS13,-0.924962116024288,7.66835335215986,76.0120909393269,2.06139604417851e-17,2.7134641163885e-15,ENSG00000137747
REPIN1,1.06601374079642,7.12835863741894,75.2412386735025,2.93134627975291e-17,3.80267834058961e-15,ENSG00000214022
SDHD,-1.08006394534328,7.23179488932398,74.5089947317458,4.09707899221704e-17,5.23899343704782e-15,ENSG00000204370
TGS1,1.1426201505578,6.78264402278588,78.3882719556425,4.30985539708514e-17,5.43345290976185e-15,ENSG00000137574
GRAMD1A,0.868095432563441,7.6325775638524,73.8864472945895,5.4478013180319e-17,6.77267633301437e-15,ENSG00000089351
BST2,-1.72339632312525,7.74211908059149,73.0673955109904,7.92868595130893e-17,9.72187232194058e-15,ENSG00000130303
ST14,-0.771417172030009,8.34775699586089,72.8572501449786,8.73069860029849e-17,1.05606058339556e-14,ENSG00000149418
ZNF267,1.21144839385872,6.88570287611311,72.7664804776358,9.10182836970453e-17,1.08627287649634e-14,ENSG00000185947
TPT1,0.3928680649777,12.2744641924158,72.6312140429227,9.68446710537669e-17,1.14060085605562e-14,ENSG00000133112
DLAT,-1.20705703431826,6.97564914864128,72.1141316880873,1.22782362987192e-16,1.42730510532254e-14,ENSG00000150768
DEFB1,1.14319717183267,7.83708453467473,71.8401967110825,1.39240731091303e-16,1.59787664615161e-14,ENSG00000164825
TMEM68,1.11746459836584,6.81807533760252,73.1640300021761,1.47266689143296e-16,1.66858751205272e-14,ENSG00000167904
IGFBP4,1.26027987134181,6.72680160400894,81.6691133462528,1.69905906762825e-16,1.88979254704684e-14,ENSG00000141753
SLC35B2,-1.14257970548165,7.13057133977017,71.3928498336964,1.7101239672751e-16,1.88979254704684e-14,ENSG00000157593
SELENBP1,-1.2371479405285,8.00104305621355,71.2211188914847,1.85058774485219e-16,2.02007450050878e-14,ENSG00000143416
TSC22D2,1.10230431401762,7.18270788738129,70.6551005333376,2.4008454272422e-16,2.58915270111385e-14,ENSG00000196428
MT-CO2,-0.499030469672737,14.2888547792235,70.5205352113838,2.55420560294952e-16,2.72174932761919e-14,ENSG00000198712
FOLR1,-0.977792128650158,8.0686822357252,70.36684182082,2.74142702810215e-16,2.88688392100498e-14,ENSG00000110195
MPZL2,-1.084745187665,7.296816769785,70.2891439818802,2.84125311219e-16,2.95721588455961e-14,ENSG00000149573
UBE2H,0.694106935939635,8.41368105713141,69.578117951253,3.9422222959694e-16,4.05595767485311e-14,ENSG00000186591
PDIA4,0.920614108026129,7.35715239142513,69.4437199561242,4.19413744468252e-16,4.26610503038105e-14,ENSG00000155660
S100A1,-1.43007636202303,7.22337417283138,68.9719837985006,5.21326653321952e-16,5.24314030773572e-14,ENSG00000160678
CLDN23,-1.25820791958628,7.21403163368581,68.4713121818907,6.56817980859412e-16,6.53241971852511e-14,ENSG00000253958
CEBPD,1.19001578013276,9.08216724200089,67.9996375694918,8.16654658607299e-16,8.03283060350982e-14,ENSG00000221869
PTS,-0.975288025578114,7.40083503254263,67.8235397353107,8.85873690138943e-16,8.61897326134095e-14,ENSG00000150787
PRKDC,1.01157546722405,7.35903492523749,67.3100899446577,1.12317476881829e-15,1.08102552211747e-13,ENSG00000253729
CCL28,-1.46207786318968,7.33861110593702,67.1775591780077,1.19416969813518e-15,1.13712903914979e-13,ENSG00000151882
HNRNPA1P48,1.12618771195644,6.75902226744604,76.202615584294,1.42545546248234e-15,1.34307914154521e-13,ENSG00000224578
OAT,-0.868226721983478,7.8921069365203,66.3049473955217,1.78839491831793e-15,1.66749197019414e-13,ENSG00000065154
SLC29A1,-1.19662957995171,7.10351187756619,66.2749130865015,1.81344569864937e-15,1.67341777820727e-13,ENSG00000112759
NCSTN,-1.00132218606886,7.36006715452494,65.4255567287085,2.68818803507075e-15,2.45530317366513e-13,ENSG00000162736
SLC12A2,-1.33146709450723,7.73774958950741,64.4924957047227,4.14494791897555e-15,3.74761907300506e-13,ENSG00000064651
HIST1H1D,1.18797673279968,6.73503227871009,65.0945322365992,4.3674776785686e-15,3.90932927008675e-13,ENSG00000124575
VMP1,0.811031555919235,8.0250050707728,64.0699643871232,5.04393563276865e-15,4.47012552959526e-13,ENSG00000062716
ATP6V1F,0.542876999796234,8.55205326422842,63.8149421910879,5.67871451888977e-15,4.98335035868454e-13,ENSG00000128524
RALB,0.976628470419786,7.08239443325805,63.5744030672527,6.3507567971034e-15,5.5189926301818e-13,ENSG00000144118
CAV1,1.33298603388403,7.32680039171688,63.0673663707976,8.04040268715788e-15,6.92015812045675e-13,ENSG00000105974
CELF2,-1.30135934727967,7.02388602255765,62.7715082551813,9.22776257693641e-15,7.82857054852157e-13,ENSG00000048740
NDRG2,-0.918686977239392,7.81682869688729,62.7615180595205,9.27079072889383e-15,7.82857054852157e-13,ENSG00000165795
RAP2B,0.93393259034416,7.78590164576411,62.0260147145034,1.3060131291524e-14,1.09253490832179e-12,ENSG00000181467
ATP5F1E,0.701316132333554,7.88886700560247,61.7860383168257,1.46064361225968e-14,1.21057601604967e-12,ENSG00000124172
ATP1B1,-1.10717257474294,8.70654185903003,60.1392854784078,3.15148852004511e-14,2.58797924247007e-12,ENSG00000143153
DAP,-0.814426531562404,7.70110867872071,59.7667084594759,3.75143010481778e-14,3.05264098802036e-12,ENSG00000112977
EFHD1,-0.990708360766095,7.64427673683054,59.680665040111,3.9055400820336e-14,3.14941344813358e-12,ENSG00000115468
FXYD3,0.770818867500493,8.5473398635737,59.3077447119764,4.65036476025875e-14,3.71655490795322e-12,ENSG00000089356
SLC31A2,-1.31706989811538,7.07836366894439,59.1719926466687,4.95556704817532e-14,3.92542306621392e-12,ENSG00000136867
FAM3D,-1.48372776855323,7.05469374559193,58.9823143987818,5.41596711526783e-14,4.25248435515459e-12,ENSG00000198643
TSPAN13,-0.910609414004811,7.45524772511422,58.0508284310848,8.38146590616237e-14,6.52369576748342e-12,ENSG00000106537
MYADM,-1.09310134293133,7.12452062266934,57.3935965743419,1.1410322563682e-13,8.80463769547566e-12,ENSG00000179820
PCGF2,-1.16598987314667,6.85138321554162,60.1884368465705,1.372476591783e-13,1.0500032455598e-11,ENSG00000277258
KRT16,1.24627563565369,8.90482246906269,56.7561622419074,1.53948493469091e-13,1.16779064834054e-11,ENSG00000186832
ATF4,0.65759983793632,8.30537660813256,56.7311526856604,1.55769248791608e-13,1.17167272767536e-11,ENSG00000128272
BBC3,1.06812163742366,7.2641640830726,56.615660020308,1.64461752910671e-13,1.22674762525285e-11,ENSG00000105327
ERGIC3,-0.625144197588198,8.19859363328227,56.5266904609338,1.71488572083088e-13,1.26859025513696e-11,ENSG00000125991
CD14,-1.12243722390522,8.83368795304289,56.3299147975742,1.8811871689154e-13,1.38020543843949e-11,ENSG00000170458
CSKMT,1.20047719045872,6.6973223091077,83.6987536921953,2.1366629202083e-13,1.55489998364101e-11,ENSG00000214756
SCGB2A1,-1.55854760989274,7.02487488856205,56.0079317691663,2.18893833523467e-13,1.58009572892625e-11,ENSG00000124939
MUC1,-0.859099327543703,8.01300739605331,55.6956336138104,2.5356464295787e-13,1.80715984745723e-11,ENSG00000185499
HSPE1,0.699272467889585,8.36869989821053,55.6887548266513,2.54387376583187e-13,1.80715984745723e-11,ENSG00000115541
AC144652.1,1.13879348082287,6.73691748619541,66.2211517400183,2.80419882329233e-13,1.96574463600376e-11,ENSG00000273117
SC5D,-1.14538395494825,6.93544471961159,55.4737634498671,2.81497085101214e-13,1.96574463600376e-11,ENSG00000109929
ATP5MG,-0.680172009731967,7.86817333575842,55.4602180225869,2.83299137576231e-13,1.96574463600376e-11,ENSG00000167283
DDIT4,1.04986543535645,8.67980390996879,55.4427915490431,2.85634552794295e-13,1.9667037554321e-11,ENSG00000168209
HMBS,-1.00964800643392,7.15627317099138,55.3712245190174,2.95429974026071e-13,2.01862114313539e-11,ENSG00000256269
KMT2C,0.916902245179757,7.01233832537891,55.1826946250636,3.22878496872013e-13,2.18945865568287e-11,ENSG00000055609
CLK1,0.898790603163179,7.39955781027315,54.7514828955007,3.9567237558867e-13,2.66290483751443e-11,ENSG00000013441
GSTK1,0.714635896322166,8.0258748742959,54.6330535597792,4.18404845851243e-13,2.79488192180184e-11,ENSG00000197448
CDV3,0.730320279145517,7.66433554109846,54.4205372885098,4.62534138281172e-13,3.06677264574427e-11,ENSG00000091527
LTF,-1.76668417347712,7.44105670097111,54.2330653556327,5.05325980986704e-13,3.3258623939794e-11,ENSG00000012223
EMP1,1.09076347533438,7.61306320026717,54.1813683917796,5.17810094073056e-13,3.38315193580141e-11,ENSG00000134531
TCAF1,0.962903227892752,6.94070350665287,54.1063117975248,5.36488209666054e-13,3.47978693095714e-11,ENSG00000198420
MT-CO1,-0.410247797588257,15.0152951805796,53.7891445243877,6.23179944170441e-13,4.01300984192059e-11,ENSG00000198804
UBB,0.576950097659001,9.80693442050824,53.5635175780212,6.93285186033114e-13,4.43256835727314e-11,ENSG00000170315
C12orf75,1.05941598690221,6.71626097243834,56.0308375118257,7.67290363649504e-13,4.87093336526717e-11,ENSG00000235162
MT-ND3,0.459716846996469,10.145309052103,53.1912399255202,8.2668638343957e-13,5.21103508321661e-11,ENSG00000198840
TRAPPC4,-0.877495266384901,7.3113324349091,52.595016258649,1.09608542800584e-12,6.86088158467152e-11,ENSG00000196655
TNNT1,1.01991081968652,6.79611050483262,52.6676862892097,1.38387464696788e-12,8.60212636458994e-11,ENSG00000105048
RBM3,-0.523461391544514,8.80391681540853,51.8190907704214,1.5828991469682e-12,9.77140018242232e-11,ENSG00000102317
IMMP2L,0.908695396793984,6.9611464673982,51.7381943782896,1.64477191442357e-12,1.00838037027434e-10,ENSG00000184903
PAXIP1-AS1,0.93594764758166,6.94999885443583,51.6497849543331,1.71517033228048e-12,1.04438705062874e-10,ENSG00000273344
JMJD4,-0.732280642251071,7.80871904719716,51.446162922723,1.88903016303597e-12,1.14248033711723e-10,ENSG00000081692
PSMD9,0.932434213981334,6.85273085972373,51.4023434673295,1.92869901693545e-12,1.15864328191874e-10,ENSG00000110801
TAF1D,0.663774712553223,8.02531203262544,50.8382856998981,2.52060031519933e-12,1.50412622808995e-10,ENSG00000166012
UQCRH,0.501278529023022,8.55470359865413,50.708923945419,2.68026754128094e-12,1.58881289814607e-10,ENSG00000173660
F3,1.2088689471299,7.06610279138847,50.4205665657534,3.07367528805128e-12,1.81003075679915e-10,ENSG00000117525
ATP6V1B1,1.05838123326933,6.76554208925669,52.1307117851121,3.20988745724786e-12,1.87788906077291e-10,ENSG00000116039
PDZK1IP1,-0.913151931643977,9.38855426939363,50.0288097528181,3.70265193408255e-12,2.15210632869954e-10,ENSG00000162366
PRKAG2,1.05509012094278,7.01507090787955,49.6278330462912,4.48050186965796e-12,2.58741756356829e-10,ENSG00000106617
JUND,0.585634233728412,10.4918623924507,49.413244828994,4.96213919934841e-12,2.8471864085492e-10,ENSG00000130522
TMED10,-0.661226249603206,7.84486661793372,49.1309427086824,5.6758175474714e-12,3.23593903614118e-10,ENSG00000170348
AGT,-1.301223387262,6.93228688423853,49.076157787007,5.82582229085092e-12,3.30043894464599e-10,ENSG00000135744
GRHL1,0.824524284087142,7.29548648060368,49.0320093946587,5.94959387383368e-12,3.34935941916259e-10,ENSG00000134317
HADH,-0.665989537440159,8.14607578894891,48.7364976224721,6.84886157221545e-12,3.83150999580628e-10,ENSG00000138796
CXCR4,-1.23894568986146,7.26769162856929,48.6980529979732,6.97547088304626e-12,3.87810185553708e-10,ENSG00000121966
C1orf43,-0.470279915626685,8.62909653928261,48.5931252555025,7.33311270130387e-12,4.05177109810932e-10,ENSG00000143612
PNN,0.653657066163096,7.86258760934634,48.3889291598851,8.08273063196718e-12,4.43855962495326e-10,ENSG00000100941
FZD1,-1.10164884239329,6.82190660854217,48.3342759764072,8.29610346044108e-12,4.52795256551269e-10,ENSG00000157240
ACSL3,-0.58517543777484,9.53522136260339,48.2139061131155,8.78619361172286e-12,4.76637691021402e-10,ENSG00000123983
CYB5R3,-0.696629008939949,7.86642573405307,47.7982622360675,1.07130673917158e-11,5.7766666399547e-10,ENSG00000100243
HSP90AA1,0.481461296243515,11.1659437842472,47.7641406222878,1.0888947854043e-11,5.83634564320591e-10,ENSG00000080824
UBE4A,-0.971097258200004,6.94086385561955,47.5333598926258,1.21570674666827e-11,6.44179956719015e-10,ENSG00000110344
RBM33,0.937398119680317,6.81643937954875,48.9889084458346,1.21624860558053e-11,6.44179956719015e-10,ENSG00000184863
RAB10,0.515961968618549,8.42765067459839,47.4290256449289,1.2778049943066e-11,6.72801912002256e-10,ENSG00000084733
OST4,0.711332909225565,7.49307935616066,47.3204454437547,1.34581390631769e-11,7.04466682774832e-10,ENSG00000228474
APLP2,-0.51239249679623,9.10322677086089,47.2981825623077,1.3602008627587e-11,7.07858018753089e-10,ENSG00000084234
C1S,-1.22600628000803,7.12304850130653,47.048295984212,1.53267435782342e-11,7.89486643537372e-10,ENSG00000182326
MAGED1,-0.924175975031806,7.32797303533833,47.0455368963755,1.53469641353483e-11,7.89486643537372e-10,ENSG00000179222
PLA2G16,-0.691724685977663,9.2585235522118,47.0315225089224,1.54500856751121e-11,7.90249810731021e-10,ENSG00000176485
NR2F2,-0.955057802875596,7.5393892726026,46.7223328384465,1.79108188115747e-11,9.10907608990936e-10,ENSG00000185551
COL9A2,-0.835000174097777,7.69353109446914,46.6262231753572,1.87531369580202e-11,9.48357790458975e-10,ENSG00000049089
SLC37A4,-1.06560273457601,6.83836322325402,50.1557780409578,2.06097768040906e-11,1.03639388861469e-09,ENSG00000137700
TMEM189,0.810631719763484,7.07549292142148,46.3955767189805,2.09403834182812e-11,1.04713615629628e-09,ENSG00000240849
ADIPOR1,-0.614646026945688,7.98958793898382,46.203248563229,2.29588782178092e-11,1.14169399404228e-09,ENSG00000159346
HIBADH,-0.904614998653889,7.26048487515021,46.1640257042843,2.3393914378059e-11,1.15192553516255e-09,ENSG00000106049
IRX1,-1.27902098818624,7.06766405012998,46.1615174705096,2.34220140095614e-11,1.15192553516255e-09,ENSG00000170549
NUB1,0.854715800355763,7.00396534284894,46.1337144234773,2.37357685791442e-11,1.16097740192306e-09,ENSG00000013374
RBPMS,-1.04421259322941,7.16303035709708,46.0659423299255,2.45183595073408e-11,1.19273823885982e-09,ENSG00000157110
GNB2,-0.477178050277874,8.96680201381702,45.8886350174327,2.66905271022286e-11,1.29138869238945e-09,ENSG00000172354
MBOAT2,0.711595034843102,8.39224337144293,45.6945048720994,2.92909887620419e-11,1.40958946456472e-09,ENSG00000143797
AHSA1,0.59141995556096,8.01326620634098,45.6776058985358,2.95290509268314e-11,1.41344671040678e-09,ENSG00000100591
GTF3C5,-1.00854961614535,7.13846691518428,45.6455465581906,2.99860329973435e-11,1.42083680619675e-09,ENSG00000148308
IRF1,0.957756090215737,8.48696621797665,45.6445110451361,3.00009112245766e-11,1.42083680619675e-09,ENSG00000125347
NDUFS5,0.507159001489137,8.57653322195987,45.5909177237067,3.07811404464543e-11,1.44433459163446e-09,ENSG00000168653
CDA,1.04513858437894,6.75789664174981,46.1511834847996,3.08197862811061e-11,1.44433459163446e-09,ENSG00000158825
HIST1H1E,0.970137271195977,6.71130541891767,52.113665087084,3.12624037037712e-11,1.45744674766904e-09,ENSG00000168298
ALCAM,-1.13441842771389,7.27574710863127,45.2763039362457,3.57900770570916e-11,1.65988072403123e-09,ENSG00000170017
NGRN,0.988517683480518,6.73238547138605,55.8165420763769,3.6960801472943e-11,1.70534089682635e-09,ENSG00000182768
PYCR2,-0.905976972135245,7.24754069908786,45.1778018159251,3.75206740115118e-11,1.72229514398483e-09,ENSG00000143811
TNFAIP2,1.03801142037123,7.32512248250758,45.0093649109189,4.06768528477756e-11,1.85764545836959e-09,ENSG00000185215
CHD2,0.7697679273572,7.44691371429722,44.9966414379822,4.09258226485825e-11,1.8595281143526e-09,ENSG00000173575
PMEPA1,0.782858428361027,8.08522583756938,44.8247695983559,4.44427794074863e-11,2.00912787109298e-09,ENSG00000124225
B4GALT1,0.859024441258606,7.05320553002095,44.7859395183899,4.52784658363364e-11,2.03662084271883e-09,ENSG00000086062
PHLDA2,0.800974652314155,8.71793857951598,44.6658361788587,4.79644615803302e-11,2.13918688767389e-09,ENSG00000181649
RNF223,1.03868257200986,7.21570165116984,44.6626997808029,4.80367070073122e-11,2.13918688767389e-09,ENSG00000237330
NES,0.909016110951044,7.45658480899111,44.5563018471169,5.05533262850167e-11,2.24011298800586e-09,ENSG00000132688
ANKLE2,0.823647942549917,7.12953270461439,44.5165634694253,5.15268382229225e-11,2.27200359080482e-09,ENSG00000176915
HIVEP2,1.02268575066723,6.7016829199793,59.4593280320083,5.47747370507537e-11,2.40337583990832e-09,ENSG00000010818
SLC16A1,0.917274029573972,6.95894234903284,44.2726561323453,5.79283044937979e-11,2.52934757816578e-09,ENSG00000155380
LINC00662,-0.907607724516914,7.21518128937591,44.0705791952976,6.38326792730307e-11,2.77362287462572e-09,ENSG00000261824
CDK5,0.839150668053318,6.98117587324083,44.0180723522923,6.54633572537857e-11,2.83073676704655e-09,ENSG00000164885
ARID5A,-1.03365061210183,7.17215604333629,43.9616939051057,6.72608610689903e-11,2.89448061263717e-09,ENSG00000196843
GPX3,-0.978264335496023,7.44086947721187,43.6966927355999,7.63967329423365e-11,3.2719002706548e-09,ENSG00000211445
CCPG1,-0.775714674886433,7.37776688105015,43.6440190754247,7.83560039038119e-11,3.33983138544295e-09,ENSG00000260916
PAXIP1,1.05771232142564,6.68653743287202,70.3650652195776,8.1058296866297e-11,3.43863893483519e-09,ENSG00000157212
TNFRSF18,0.970631557416005,6.82104310897243,43.5112625800237,8.35207901850367e-11,3.52638958936917e-09,ENSG00000186891
MGP,-1.56424693416879,10.3560071410617,43.3618685822254,8.97427174832094e-11,3.75892810300023e-09,ENSG00000111341
MKRN1,0.537869804630865,8.07695002060797,43.3589628471698,8.98682397544464e-11,3.75892810300023e-09,ENSG00000133606
NBEAL1,0.831323383597931,7.01207725127686,43.287162292541,9.30264976178276e-11,3.87293107059151e-09,ENSG00000144426
MED17,0.893942706139464,6.81087690791758,43.089578982747,1.02304703745372e-10,4.23948797789269e-09,ENSG00000042429
BRAF,0.798465340427386,7.14981290529701,43.0775339375687,1.02899469708751e-10,4.24448457770984e-09,ENSG00000157764
AZGP1,-0.665145815742829,11.1623428435927,42.9121643714457,1.11425006198534e-10,4.57506986460128e-09,ENSG00000160862
DSP,0.588873270244541,9.50290126541406,42.8268522683268,1.16096940665267e-10,4.74513112280731e-09,ENSG00000096696
APP,-0.655921832041427,8.30752284970319,42.5928951793806,1.29943281694285e-10,5.2869196111161e-09,ENSG00000142192
CDKN2C,-1.04762140673044,6.98580042040987,42.5598251064946,1.32029894126462e-10,5.34750942228941e-09,ENSG00000123080
SCGB1D2,-1.42733324655474,6.97295817674169,42.4785626233354,1.37301297349688e-10,5.53596357016691e-09,ENSG00000124935
ABL2,0.957821559018168,6.89402174160643,42.3911538514859,1.43207524959242e-10,5.74820877089763e-09,ENSG00000143322
ARHGEF35,0.825895463498692,7.26759035043309,42.1100287845712,1.63988851272496e-10,6.55296521312549e-09,ENSG00000213214
HNRNPH1,0.7092690143873,7.49247160416729,41.9671420452839,1.7568589619576e-10,6.98917536376999e-09,ENSG00000169045
EI24,-0.440146738954251,9.13594036651242,41.893207392689,1.82063558661762e-10,7.21084475036032e-09,ENSG00000149547
UBE3C,0.866879691718342,6.80923238567892,42.9485765034989,2.01414575619615e-10,7.94212275934437e-09,ENSG00000009335
NKX3-1,1.09040590815474,6.90589982933999,41.652222358929,2.04509684608426e-10,8.02879906548255e-09,ENSG00000167034
UBC,0.43915416606985,11.2565774517461,41.5395924909145,2.15933361815369e-10,8.44025991969158e-09,ENSG00000150991
THOC3,0.910401311191478,6.70234016749749,51.1742945250177,2.3489847525291e-10,9.14163587821215e-09,ENSG00000051596
HSPD1,0.522632291608694,9.84407362035719,41.2712738441031,2.45796801299761e-10,9.52436003651152e-09,ENSG00000144381
MIF4GD,-0.87498378344168,7.08172879063589,41.1304293580608,2.63097953537945e-10,1.01508180263713e-08,ENSG00000125457
HMGCS1,0.873157770492868,8.19299799729231,41.0836358070156,2.69112492805228e-10,1.03383086828309e-08,ENSG00000112972
CHORDC1,0.774968755765089,7.34221188312843,40.9920249771116,2.81290176246184e-10,1.07599502888017e-08,ENSG00000110172
PTN,-1.4135482996688,8.89259733273609,40.8517678781047,3.01014981232163e-10,1.1465468497911e-08,ENSG00000105894
IL6R,0.920975813799547,6.75745995126626,40.6795503649815,3.27144319001786e-10,1.24079186414618e-08,ENSG00000160712
GADD45B,0.914126073543338,8.41938908542117,40.5339410990894,3.51005864592656e-10,1.3256765797337e-08,ENSG00000099860
TMEM25,-1.02626610268034,6.77662687694923,47.6522202043702,3.74511596418383e-10,1.40850978972309e-08,ENSG00000149582
SERTAD2,0.789932887246255,7.23119569040735,40.3575977641737,3.8225593627491e-10,1.43162045422457e-08,ENSG00000179833
IER5,0.776197390514014,8.39137677742481,40.3075506464123,3.91623375102577e-10,1.46059201272632e-08,ENSG00000162783
PSAP,-0.56760188416186,8.26489498463902,40.2737476296682,3.98080430906867e-10,1.47851366682463e-08,ENSG00000197746
SORBS2,-1.04157405066195,6.83159449199876,40.0788554341831,4.37449410376044e-10,1.61802052573387e-08,ENSG00000154556
H2AFX,-0.951746484498238,7.39064981014143,39.9965682225848,4.55224109943806e-10,1.67419109281425e-08,ENSG00000188486
PNPLA8,0.636014711427693,8.00709197701708,39.9913450658179,4.5637652401595e-10,1.67419109281425e-08,ENSG00000135241
NOM1,0.959403208834041,6.70828403411933,54.6421595514172,4.89688057257831e-10,1.78906032674075e-08,ENSG00000146909
RBM7,-0.862432166723193,7.04834738967299,39.7895003711756,5.03227811522733e-10,1.83105371582926e-08,ENSG00000076053
DZANK1,-1.02306835453407,6.77403176116953,39.6395428053766,5.41136060398236e-10,1.96101573952413e-08,ENSG00000089091
FSCN1,0.750307958558925,8.37811351631933,39.6098137184785,5.4898531551952e-10,1.98143853194162e-08,ENSG00000075618
TRPM4,-0.863196386969421,7.67973409865672,39.526885750898,5.71489931315656e-10,2.05438007036403e-08,ENSG00000130529
PSORS1C2,1.0866782748615,6.94711467753408,39.3559278007994,6.20849834446906e-10,2.21826995962512e-08,ENSG00000204538
NFKB1,0.821934602732283,7.15190029393483,39.3519845608473,6.22037492867729e-10,2.21826995962512e-08,ENSG00000109320
FBLN2,-0.917385351501675,7.03486167708861,39.1440407216424,6.88009758931505e-10,2.43948904332223e-08,ENSG00000163520
SSBP1,0.445924689281653,8.6686750291445,39.139513816847,6.89521537214306e-10,2.43948904332223e-08,ENSG00000106028
