gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ARHGEF17,-0.0696387618340304,5.9090257845923,0.192688931150727,0.685147626085509,0.786153303002918,ENSG00000110237
SENP2,-0.0713991674482111,6.15387516871342,0.243837525700825,0.68560894794419,0.786595966056053,ENSG00000163904
AKTIP,-0.0907953557745942,6.04332861756933,0.350683695018448,0.685740276672848,0.786659973702472,ENSG00000166971
SUCLA2,0.052271186926963,6.29050785907655,0.16376530876336,0.685825662657449,0.786671268962956,ENSG00000136143
C16orf70,0.0884614999497991,5.84614034150766,0.30138849364416,0.686031612842727,0.786820838782396,ENSG00000125149
KLHDC4,-0.111509440704873,6.06846699400636,0.504730372923826,0.686984062596289,0.787826453901305,ENSG00000104731
ZBTB42,-0.0563037938679592,5.89558910914186,0.162343336178755,0.687119996395878,0.787895578338106,ENSG00000179627
NANOS1,-0.0708167524493408,5.97801439528875,0.162230378402568,0.687223097033926,0.787927043103744,ENSG00000188613
CARM1,-0.0465966999299176,6.44050607296642,0.161932012069035,0.687495627555885,0.788152737270695,ENSG00000142453
PBX2,-0.0544893402419254,6.3094262139001,0.161752322764285,0.687659898199675,0.788254285068951,ENSG00000204304
TCF20,-0.0977846267628104,6.18147957678317,0.416178505794924,0.687759005975255,0.78828112351159,ENSG00000100207
PSEN1,-0.0873172603202519,6.15143399699071,0.343122539250508,0.688285021106215,0.788750207722188,ENSG00000080815
PAPOLA,0.0336389420353053,7.34036816107711,0.160887633403232,0.688451876977512,0.788750207722188,ENSG00000090060
CACTIN,0.0655098150873022,5.91645060508377,0.183758482582556,0.688453673404288,0.788750207722188,ENSG00000105298
REEP4,-0.0688249024162011,5.88217434610513,0.201791471195271,0.688471229901545,0.788750207722188,ENSG00000168476
C8orf59,-0.0590063906002265,7.45482417154041,0.520305585694222,0.68885506599165,0.789103141264663,ENSG00000176731
CTNS,-0.047260128502183,5.85965529109325,0.15987852034302,0.689379265877788,0.789534654487257,ENSG00000040531
PIK3CA,0.0592771784623431,6.046011257025,0.159874042081935,0.689383389019841,0.789534654487257,ENSG00000121879
GART,0.040751329151322,6.89546939824276,0.159782205382425,0.689467957991059,0.789544679406079,ENSG00000159131
C5orf51,0.0619886218315171,6.00040127220874,0.159473764413015,0.689752196216403,0.789783328355978,ENSG00000205765
BORCS7,-0.0848810201130151,6.18336191439943,0.32983247270649,0.690154708830486,0.79015733704493,ENSG00000166275
TLCD2,0.08143689594707,5.86405586215313,0.234877062591464,0.690379381068543,0.790327676645906,ENSG00000185561
ESS2,0.0709859274246718,6.0372265995782,0.223386293188411,0.690479462988963,0.790355366846237,ENSG00000100056
ZNF280D,-0.0849245982914576,6.1046124356047,0.293442089863832,0.690644869889098,0.790457816795809,ENSG00000137871
ANKRA2,0.0594910153400234,5.98025805693925,0.158336933293967,0.690802583467023,0.790551440024789,ENSG00000164331
SART3,-0.0742598639143098,6.12437526409493,0.220104838912579,0.690914896608253,0.790593092328133,ENSG00000075856
SSBP1,-0.0649663278599727,9.01450329354121,1.04638279666646,0.691159808713065,0.79078644780684,ENSG00000106028
AMN,-0.0652290127909024,6.13775971576761,0.157851810864067,0.691252147499858,0.790805214112218,ENSG00000166126
THOC5,0.0559603195017116,5.98635537558552,0.157446214352455,0.691628629107293,0.791149005220052,ENSG00000100296
CCDC117,-0.0552811737047096,5.983306863265,0.157216630575838,0.691841981546768,0.791306139025595,ENSG00000159873
PPIA,0.0237353436201894,10.3224222897968,0.157085995325874,0.69196346151144,0.791358169139044,ENSG00000196262
BTBD2,0.055935222518367,6.12097830854001,0.156176236751205,0.692811086988144,0.792240546820526,ENSG00000133243
PLEKHH3,-0.0516927832657186,6.39291146611298,0.155801186431649,0.693161353846054,0.792459189580456,ENSG00000068137
MRPL32,0.0365205375160737,7.02925154716895,0.155727954429857,0.693229803506495,0.792459189580456,ENSG00000106591
CD2BP2,0.044424089011836,6.59070156363186,0.155727128220824,0.693230575866906,0.792459189580456,ENSG00000169217
PHF20,0.0466354974206843,6.45930456569675,0.155595287889821,0.693353853786456,0.792476181762306,ENSG00000025293
ADD3,0.0540313336707411,6.27012829128936,0.155548481603104,0.693397634743435,0.792476181762306,ENSG00000148700
SLC30A5,-0.0483615968519733,6.28292657951441,0.15537431584617,0.69356061017512,0.792531353281193,ENSG00000145740
RAB8B,-0.101938660151605,5.90054760928306,0.332417385328398,0.69367420834893,0.792531353281193,ENSG00000166128
SEMA6A,-0.0809874362319962,5.89194686296973,0.213179441872079,0.693674215974465,0.792531353281193,ENSG00000092421
SIK3,0.0918463422277216,5.94161266034735,0.298702200339394,0.693842667194618,0.792636851268621,ENSG00000160584
BRF2,-0.0553326440258343,6.23456783205886,0.154689327111698,0.694202613559469,0.792909337086002,ENSG00000104221
ETS1,0.0740958090854732,5.86634650613655,0.168352513884167,0.694276229557421,0.792909337086002,ENSG00000134954
BRD4,-0.0322344372093612,7.59490595863753,0.154530262736589,0.694351930883718,0.792909337086002,ENSG00000141867
KLF3,-0.0487732766728892,6.42939311538402,0.154429569759964,0.694446499529092,0.792909337086002,ENSG00000109787
RCBTB1,-0.0755954470948352,5.7996138738255,0.272777129225833,0.694461884344289,0.792909337086002,ENSG00000136144
GLCE,0.0573281961357013,5.90617597918564,0.15417780889982,0.694683103703723,0.793041496351318,ENSG00000138604
FAM210B,0.044458397057628,6.61143438384505,0.154128002861799,0.694729937700506,0.793041496351318,ENSG00000124098
HOOK1,0.0857969098509327,6.7089096642053,0.624294697529222,0.695024991815075,0.793291348614882,ENSG00000134709
MSI1,0.059777721756466,5.81051048310155,0.187372767856885,0.695149397648539,0.793346392012261,ENSG00000135097
EPC2,0.0576988669781877,6.01759347967189,0.15331222087645,0.695498286389979,0.7936575886988,ENSG00000135999
XPNPEP1,0.0598257259382408,6.09666759515478,0.171239895294718,0.695736257237613,0.793842158745755,ENSG00000108039
NUFIP1,-0.0652534396898327,6.00030185550814,0.187136988161087,0.695859293465243,0.793895561146696,ENSG00000083635
MDN1,-0.0542692955960093,6.31968796855826,0.152647012496564,0.696126563664421,0.794113488224481,ENSG00000112159
YY1,0.0320867246534814,7.51532555557765,0.152153629551693,0.696593574997076,0.794559199344967,ENSG00000100811
MYNN,-0.0818488407907076,5.99218040812146,0.25227199188956,0.697352860252274,0.795311894485029,ENSG00000085274
MISP3,0.0569371754238064,6.13532112339796,0.151258227315211,0.697443350963088,0.795311894485029,ENSG00000141854
DDX55,0.0579385124905564,6.12191741399899,0.151875496641542,0.697482574642958,0.795311894485029,ENSG00000111364
PFDN6,-0.0377112335262383,6.99273578416408,0.150932776643051,0.697752935452827,0.795459167370025,ENSG00000204220
FUT4,-0.0554627421946259,5.82750677794549,0.150920628146543,0.697764499128594,0.795459167370025,ENSG00000196371
PEX16,0.0490504177305886,6.21914472547063,0.150689033681004,0.697985047315973,0.795623498549535,ENSG00000121680
LEPROT,0.0422200435351957,7.03153829225179,0.150411931880155,0.698249188744572,0.795837479652619,ENSG00000213625
TAB2,0.0565820838454864,6.16695874485206,0.150293801290377,0.69836187934265,0.795878815000477,ENSG00000055208
PRRC2C,-0.0263541180315069,8.55357262184745,0.149872036314642,0.698764637957863,0.796250677283421,ENSG00000117523
C6orf226,-0.0612169096091663,6.07993621239119,0.149584372209961,0.699039712800134,0.796476976925667,ENSG00000221821
UBALD1,-0.0751500720638452,5.92382719570428,0.215865388851857,0.69937137264102,0.796711681805015,ENSG00000153443
CLSTN3,0.0513302335708511,5.85820708504065,0.149209419788702,0.699398712796375,0.796711681805015,ENSG00000139182
EBLN3P,-0.053254455546881,6.34972535140637,0.148914926518809,0.699681040468449,0.796946117842987,ENSG00000281649
NEK3,0.0567405410260861,6.09402911429125,0.148517844768486,0.700062226986546,0.797293091845788,ENSG00000136098
GKAP1,0.0554630958719685,5.94171038725112,0.148431107690144,0.70014556984465,0.797300816223312,ENSG00000165113
CCNY,0.0415546813634088,6.67295965952106,0.148226232530497,0.700342538887693,0.797437918213037,ENSG00000108100
ATAD2,-0.0576294127885532,6.27102130135885,0.148123742798497,0.700441132213375,0.797462987959996,ENSG00000156802
NMD3,0.0517736676376242,6.3472036569531,0.148015920909138,0.700544897267028,0.797493939674118,ENSG00000169251
EFCAB2,0.054948762447381,5.98250115864042,0.146274008729106,0.702227316293748,0.799184136932654,ENSG00000203666
AFG3L2,-0.0405380508534066,6.82413013447265,0.146200599487262,0.702298469993416,0.799184136932654,ENSG00000141385
MNAT1,-0.0860476687295974,6.27192821527404,0.381195515486924,0.702372665198044,0.799184136932654,ENSG00000020426
PGS1,0.0544296058956494,6.05436924868717,0.146096131834841,0.702399763131425,0.799184136932654,ENSG00000087157
XRRA1,-0.0853029608157905,5.9790535254175,0.268947012021917,0.702413328725233,0.799184136932654,ENSG00000166435
EXPH5,-0.064522845950431,6.19607892092905,0.145966076624001,0.702525924310756,0.799224926346101,ENSG00000110723
SLC39A9,-0.0525370081224802,5.99208303623328,0.145781824095774,0.702704770391028,0.799341068143328,ENSG00000029364
PTTG1IP,-0.0352844416576174,7.32548964427953,0.145338662930917,0.703135459076038,0.799537955404447,ENSG00000183255
FAM89B,0.0449285302495494,6.63684286525706,0.145265892622217,0.703206253182281,0.799537955404447,ENSG00000176973
CTSV,0.0683355216704352,5.96740982261624,0.145260515915863,0.703211484680672,0.799537955404447,ENSG00000136943
ZNF584,-0.090993785662363,5.79673729375007,0.347176872882878,0.703261729157876,0.799537955404447,ENSG00000171574
DEGS2,-0.0911937916389521,5.79991371233017,0.312599011481521,0.70326173146771,0.799537955404447,ENSG00000168350
CAND1,0.0385244692422783,6.98325026516043,0.144980946948646,0.70348365630668,0.7996369987536,ENSG00000111530
TMEM185B,-0.0524120945709276,6.14968341809226,0.144961686542932,0.703502418146772,0.7996369987536,ENSG00000226479
TCTN3,0.075769368395242,5.89176148090978,0.236580176261238,0.703800260907914,0.799640810561884,ENSG00000119977
UBXN2B,0.0956281612852609,5.88694925469756,0.327831000594888,0.703800299930698,0.799640810561884,ENSG00000215114
RAB3GAP1,0.0539485820471513,6.18622287388221,0.144606919584557,0.703848257340142,0.799640810561884,ENSG00000115839
USPL1,-0.0695276338835177,5.92991371064234,0.195815177665864,0.703889686972344,0.799640810561884,ENSG00000132952
SLC25A45,-0.0630802360871492,5.93386846218897,0.156322796657657,0.703889697562972,0.799640810561884,ENSG00000162241
CHRNA5,-0.051021813772541,5.83545745189668,0.144230876139141,0.704215368208018,0.799923521435242,ENSG00000169684
MZF1,0.0589255666482661,5.9741120927597,0.143751435499536,0.704684215289889,0.800368788093457,ENSG00000099326
SPATA6,0.0565092302945594,5.89373759108736,0.143412323360908,0.705016374799417,0.800658727062283,ENSG00000132122
BRIX1,0.0382842032557442,6.95903667756865,0.143297410635914,0.705129033399454,0.800699351632528,ENSG00000113460
SAMM50,0.0463598421865707,6.28969531279979,0.143050357345624,0.705371415511422,0.80088725699258,ENSG00000100347
CHMP7,0.0869203949055434,5.82281060448145,0.311087701591379,0.706247691501769,0.801794773716278,ENSG00000147457
CEBPG,0.0413025473487827,7.08805150863798,0.141229323043271,0.70716544360953,0.802749174814655,ENSG00000153879
ZNF74,-0.066613233529955,5.95352502280591,0.176901346768376,0.707507761267115,0.803050226249127,ENSG00000185252
NOP14-AS1,0.107849870719525,5.8943853586048,0.422105582556425,0.707594871151829,0.803061572381773,ENSG00000249673
AC092747.4,-0.067534001745988,5.8772916128724,0.175251054687957,0.707783319143635,0.803132263878398,ENSG00000275764
CCDC28A,0.0642101434270082,6.02622032624827,0.168684394714922,0.70788387540728,0.803132263878398,ENSG00000024862
HDHD5,0.0450839724667569,6.59550060411676,0.140489004822235,0.70789855720722,0.803132263878398,ENSG00000069998
BARX2,-0.0427053813639419,6.78027984089104,0.140421372880544,0.707965640714778,0.803132263878398,ENSG00000043039
ENOPH1,-0.0471983830397736,6.34304470493569,0.140253008325374,0.7081327200536,0.803185014258817,ENSG00000145293
TMEM68,-0.0720228346492971,5.99732133028042,0.208763696193201,0.708166391484968,0.803185014258817,ENSG00000167904
GTF3C1,-0.0576905027690169,6.28779577100868,0.173542346976796,0.708378747551558,0.803338372754211,ENSG00000077235
PIK3IP1,-0.0729178523677534,5.92531337523139,0.171518236583659,0.708473724817941,0.803358598677487,ENSG00000100100
RAPGEF1,-0.0983807446631721,5.84625776778986,0.331094257660772,0.708746217990844,0.803580088639809,ENSG00000107263
PMM2,-0.047788401095833,6.75382088488377,0.190678321400598,0.709116322072532,0.803912190078745,ENSG00000140650
CCDC159,0.0578880011625151,6.03260396648357,0.13894097011891,0.709438677827441,0.804082545417986,ENSG00000183401
PUS1,0.0526997546486168,6.13244108202702,0.138932132572218,0.709447498189187,0.804082545417986,ENSG00000177192
ZMPSTE24,-0.037741240567515,6.8094390191686,0.138881313654435,0.709498224490674,0.804082545417986,ENSG00000084073
MINK1,0.0526470656369326,6.06439224326375,0.13860830873372,0.70977091295929,0.804304057405663,ENSG00000141503
ZNRD1,0.0788092496729513,6.36210224207008,0.346420348038366,0.70995958158983,0.80443032125737,ENSG00000066379
PLIN3,-0.0436775135475959,6.59491768266545,0.138328399802809,0.710050815129387,0.804446169360035,ENSG00000105355
UNC50,-0.0424776525381275,6.631909048227,0.138122512415045,0.710256903401852,0.804449493287284,ENSG00000115446
ZHX3,-0.0838043647546579,5.78559160193442,0.318061490007659,0.710366920936446,0.804449493287284,ENSG00000174306
BCL2,-0.0802658945230037,5.77886386407135,0.320135208603146,0.710366928368039,0.804449493287284,ENSG00000171791
TMEM237,-0.0516577891377694,6.15105340605367,0.137987407567303,0.710392235096979,0.804449493287284,ENSG00000155755
SF3B4,0.0360057280512085,7.01307781767771,0.137939757005457,0.710439983653077,0.804449493287284,ENSG00000143368
IDS,0.0699141785986221,6.07056693807108,0.180840857009017,0.71054487209271,0.804458915117821,ENSG00000010404
TMEM131,-0.0642220453921006,6.2323948743436,0.189612760517251,0.710743757440656,0.804458915117821,ENSG00000075568
RABEP1,0.0428435366026683,6.42154314606478,0.137597001109045,0.710783721327817,0.804458915117821,ENSG00000029725
FNIP2,0.0675483791326201,5.83242535800432,0.203725679193751,0.710796906587305,0.804458915117821,ENSG00000052795
PPP2CA,0.0420016474215427,6.68287530372297,0.137478188708589,0.710902987730729,0.804458915117821,ENSG00000113575
HSPA1A,-0.0496436579630366,10.6826654424839,0.137469420847229,0.710911791418216,0.804458915117821,ENSG00000204389
BICDL1,0.0547986169287197,5.90522898460038,0.136856192224062,0.711528319783067,0.80498119723462,ENSG00000135127
ELP3,-0.0567748690215447,5.80199284121822,0.195545288866328,0.71160513967371,0.80498119723462,ENSG00000134014
