gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
AGTRAP,-1.20998206705188,7.17588599943292,134.22087008443,1.12012249457918e-27,1.252214988757e-25,ENSG00000177674
PYGL,-1.69529021647141,6.42375929676469,132.520777322461,2.20424371814571e-27,2.43449423665562e-25,ENSG00000100504
FCGRT,1.78096103933304,6.73140231173141,131.340567237819,3.5304490738814e-27,3.85281269765129e-25,ENSG00000104870
PSMA5,-1.04077832951042,7.52552172038449,129.307057395379,7.9658428373712e-27,8.59092721060962e-25,ENSG00000143106
SNX8,-1.53868802870883,6.41504711897888,128.314442830944,1.18621931208023e-26,1.26442702719064e-24,ENSG00000106266
ABHD11,-1.07933181315725,7.77818392326348,128.025525984086,1.33214961258675e-26,1.40365695386009e-24,ENSG00000106077
SH3BGRL,-1.48794740864099,6.63973952775124,126.534744615081,2.42622242669629e-26,2.52740693017328e-24,ENSG00000131171
ASL,-1.49144716249826,6.47111989797424,126.223016065772,2.75079019162841e-26,2.83331389737726e-24,ENSG00000126522
TMEM248,-1.25480195717393,6.78480479672149,126.086173572625,2.90671530650214e-26,2.96065102385612e-24,ENSG00000106609
PLAT,2.71089160039243,6.96639840086562,125.878586837329,3.16036209259546e-26,3.18363069261787e-24,ENSG00000104368
ISPD,-1.66302473687969,6.32027563298833,124.556459084217,5.38820512489272e-26,5.36887786737952e-24,ENSG00000214960
BCL7B,-1.26245483306279,6.79670895890825,124.256619728746,6.08222452946177e-26,5.99524217866409e-24,ENSG00000106635
C7orf50,-1.06730671841067,7.2604042733396,124.036767022721,6.64753519221434e-26,6.48276118159881e-24,ENSG00000146540
ZDHHC4,-1.36068282146617,6.87188083468815,123.990066455285,6.77425262360222e-26,6.53679724216437e-24,ENSG00000136247
ATP5F1A,-0.849638900893608,8.32217449539854,123.645417858823,7.78757451396906e-26,7.43632245516191e-24,ENSG00000152234
ECI1,-1.08472098973479,7.44079642643035,120.766760640293,2.50277305525634e-25,2.36524954613762e-23,ENSG00000167969
WFDC2,-1.7410774521708,7.35832436357193,120.535149015327,2.74992620346321e-25,2.57230341909666e-23,ENSG00000101443
FAM20C,-1.61031992754181,6.35601407544257,120.007636764267,3.40825281687134e-25,3.15590440123834e-23,ENSG00000177706
MICALL2,-1.64119441872679,6.31199935550434,119.533553816085,4.13401249132908e-25,3.78964925080137e-23,ENSG00000164877
WIPI2,-1.03534525431889,7.36549167338677,119.027430565227,5.08102557056941e-25,4.61165954509007e-23,ENSG00000157954
KLK7,1.78459984777073,7.78842385268821,118.862350419786,5.43482552374373e-25,4.88441623295674e-23,ENSG00000169035
ACTG1,0.924532924092213,11.6135435041792,117.87522155327,8.13141684444767e-25,7.23696099155843e-23,ENSG00000184009
DRAM2,-1.03577402786717,7.34831164985632,117.751398923045,8.55334034626529e-25,7.5392760532898e-23,ENSG00000156171
HCFC1R1,-1.31700470885539,6.86358418112804,117.692756862755,8.76076550464064e-25,7.64856546486102e-23,ENSG00000103145
DES,-1.69651782496649,6.15176679164643,123.806547753613,1.07669508667829e-24,9.31138099960363e-23,ENSG00000175084
CALD1,1.43109545524973,8.64121931519728,117.112633477801,1.11056213248274e-24,9.51450754062553e-23,ENSG00000122786
ANPEP,2.0634583311891,6.43203198322348,117.026427520602,1.15042228533599e-24,9.76474174969905e-23,ENSG00000166825
RTP4,-1.75105105828009,6.24366335520143,116.559095195875,1.39289119751533e-24,1.17143427592872e-22,ENSG00000136514
SLC50A1,-0.878591412142208,8.05190361082455,116.490396452174,1.43262546699935e-24,1.19389796872573e-22,ENSG00000169241
ASPG,-1.70943425869546,6.48520678785877,114.659196851292,3.03573799924099e-24,2.50708200351731e-22,ENSG00000166183
TMOD1,-1.41264835535048,6.82542654766981,113.425400317718,5.04161678075228e-24,4.12647330617465e-22,ENSG00000136842
BLVRA,1.75822534819666,6.41340155929596,113.05472942436,5.87281733722201e-24,4.76425810002781e-22,ENSG00000106605
ADGRG1,1.55054742203492,6.95054853729983,112.873506646306,6.32797340566395e-24,5.08846773769486e-22,ENSG00000205336
HAUS1,-1.49691884026144,6.48177939523333,112.076543809938,8.78917962642892e-24,7.00612257699773e-22,ENSG00000152240
PTP4A2,-0.811136963078864,8.20513508702296,111.974088898058,9.1686482514792e-24,7.2003687951556e-22,ENSG00000184007
TPGS2,-1.16426703594375,7.00738494089844,111.968463177663,9.18995471837248e-24,7.2003687951556e-22,ENSG00000134779
RGS11,-1.62057555081794,6.33885940334856,111.536613868418,1.09830829531513e-23,8.53236622301168e-22,ENSG00000076344
C1GALT1,-1.54342728933694,6.32858275671433,111.169508352569,1.27812792999951e-23,9.84588128933235e-22,ENSG00000106392
SNX10,-1.47305717567651,6.63282666158603,110.825309778232,1.47350922603501e-23,1.12563825625524e-21,ENSG00000086300
DNAAF5,-1.27802042678845,6.72516994244908,110.379095167284,1.77213079619784e-23,1.3425721494831e-21,ENSG00000164818
SH3BGRL3,-1.04024417089001,8.52212570223538,109.631023200706,2.41541218722676e-23,1.81492487871374e-21,ENSG00000142669
TPI1,-0.742272957926258,9.45812401559484,109.446034245775,2.6078155077495e-23,1.94356461459672e-21,ENSG00000111669
GDPD3,-1.51936049532469,6.54363223604105,109.398893811607,2.65925917464675e-23,1.96592168177312e-21,ENSG00000102886
CHODL,1.83415525527752,6.31395406474053,109.312625215501,2.75605630736159e-23,2.0211814535667e-21,ENSG00000154645
MYL9,2.05351409113051,6.92766421284473,108.494478118005,3.86954491396956e-23,2.81524747828245e-21,ENSG00000101335
PRKAR1B,-1.47594689975413,6.35269901238352,108.332622687186,4.13846423828458e-23,2.98718910805943e-21,ENSG00000188191
PSMA7,-0.693829836326126,9.37220052396488,107.75186879756,5.26749750162386e-23,3.77243356229577e-21,ENSG00000101182
C21orf91,1.58213972844567,6.62625061501091,107.670217005701,5.4493198484288e-23,3.87239651554626e-21,ENSG00000154642
TNFRSF12A,-1.08287687110602,8.2071296220101,107.251297157451,6.48617881078848e-23,4.57375393526908e-21,ENSG00000006327
UBE3C,0.947453303251763,7.88764218373104,105.585509389319,1.29816465034724e-22,9.08417965628483e-21,ENSG00000009335
PGM1,-1.28126665410678,6.73472011430233,105.361051276549,1.42560920391362e-22,9.90042391839103e-21,ENSG00000079739
ABCA3,-1.42442438147683,6.34933602022773,105.057707364809,1.6180427915374e-22,1.11008426302371e-20,ENSG00000167972
ATG3,-0.976858860498047,7.29919125931851,105.050849511206,1.6226823524073e-22,1.11008426302371e-20,ENSG00000144848
PSMB2,-0.799067877878186,8.39119698920199,102.926219900726,3.94636592874964e-22,2.67972862732207e-20,ENSG00000126067
PDE4B,-1.63703577951815,6.35953105895534,102.880427219686,4.02283122325942e-22,2.71156572232493e-20,ENSG00000184588
COL6A2,-1.6042267638731,6.35259268030142,102.406726814059,4.90666312310601e-22,3.2831664853659e-20,ENSG00000142173
PRDX1,-0.690219448844786,9.95343416340049,102.230033137075,5.28418467831807e-22,3.5101536917494e-20,ENSG00000117450
ATP5IF1,-0.858052243265172,7.95555910649176,101.743351075658,6.48183027606213e-22,4.27474375112673e-20,ENSG00000130770
CD99,0.892330363048005,8.13023309086521,101.387165773649,7.52794038850153e-22,4.92918782438525e-20,ENSG00000002586
RYR1,-1.11146635775141,6.99892576408935,101.070177413582,8.60078364973986e-22,5.59172934164293e-20,ENSG00000196218
DDAH2,-1.05044656847702,7.59540178618818,100.648584206168,1.02693682836011e-21,6.62952810251912e-20,ENSG00000213722
MUC1,-1.04281309156187,8.22640029819902,99.8711550384639,1.424601410118e-21,9.13239239619003e-20,ENSG00000185499
LYPD3,1.50633482898023,7.61717850474386,99.7585499926498,1.49382176848823e-21,9.50962788314694e-20,ENSG00000124466
PPP1R14C,-1.65592532640765,6.21247151985008,99.5342091191128,1.64196042397618e-21,1.03805870390274e-19,ENSG00000198729
ZG16B,-1.57390999613459,6.83734230625644,99.47335488325,1.68462941575511e-21,1.05773957905665e-19,ENSG00000162078
VKORC1L1,-1.07688554285152,6.87585493860491,99.0068630232781,2.05094065450411e-21,1.27473572294893e-19,ENSG00000196715
GALNT1,-1.1078891214563,7.02808612496233,98.9986690156015,2.05804392927284e-21,1.27473572294893e-19,ENSG00000141429
ALDH1A3,-1.40831929312627,7.92041686050931,98.2031654499144,2.87960690496352e-21,1.77163466428192e-19,ENSG00000184254
CCZ1,-1.00769343758047,7.25734959366397,98.0021512957307,3.13492599166778e-21,1.91585777104124e-19,ENSG00000122674
PLEKHB1,-1.37184431214172,6.49984378025407,97.7114664263207,3.54488893790915e-21,2.15205277442471e-19,ENSG00000021300
BAZ1B,-1.03393393430687,7.28792048549014,97.5836807894308,3.74175366740115e-21,2.2566220966491e-19,ENSG00000009954
YWHAG,-0.928421383691977,7.62391276160253,97.5680665865712,3.76654952061212e-21,2.25672937617329e-19,ENSG00000170027
DSG2,-0.943861396244746,7.96330513863167,96.5836879473265,5.71404700453594e-21,3.40134213575201e-19,ENSG00000046604
ATP1B1,-1.4639259748303,6.85676556144056,96.5448870323527,5.80877667203303e-21,3.43542295177592e-19,ENSG00000143153
ARL4A,-1.36397865444057,6.52278380843572,96.2367567050155,6.61926850665653e-21,3.88966887182823e-19,ENSG00000122644
AC004982.2,-1.30997469501752,6.50144127195814,96.1982646488893,6.72819198505427e-21,3.92849273420335e-19,ENSG00000272894
EIF4H,-0.867983270935449,7.48273159989399,96.026261222514,7.23734039002725e-21,4.19903160477087e-19,ENSG00000106682
RGCC,1.83985794869088,7.29139913837738,95.8746961554782,7.71797137083097e-21,4.44972600983695e-19,ENSG00000102760
KIF5B,-0.83014884094507,7.97837807345734,95.8498119294728,7.79989074642895e-21,4.46884990453214e-19,ENSG00000170759
FSTL1,-1.46900921415169,6.36988277132858,95.6179716564148,8.60634769904625e-21,4.8891049149481e-19,ENSG00000163430
FAM162A,-0.93314369925489,7.53740344632461,95.6087594922192,8.64006759268672e-21,4.8891049149481e-19,ENSG00000114023
INTS1,-1.17458341152153,6.84695484449093,94.8502928578058,1.19243551859167e-20,6.70616956989562e-19,ENSG00000164880
SMC1B,-1.53903607100856,6.20194842904121,94.7498690084779,1.24444204748688e-20,6.95597576177577e-19,ENSG00000077935
TMEM167B,-1.17088789078051,6.61891904710828,94.5453066734822,1.35753251352566e-20,7.54212154635741e-19,ENSG00000215717
SIGIRR,-1.04367543771463,7.00863737478745,94.5090434107953,1.37863163493492e-20,7.61320252858337e-19,ENSG00000185187
SVIL,-1.24771492683453,7.06315972107035,94.3889423969096,1.45089025239807e-20,7.96425805013956e-19,ENSG00000197321
SBDS,-0.965655282438058,7.36768382831424,93.860830998921,1.8165575320632e-20,9.91213267644247e-19,ENSG00000126524
KRT5,1.920077795134,8.06581700851689,93.7533038443078,1.90167116319729e-20,1.03151594988341e-18,ENSG00000186081
RHOC,-0.881352058347442,7.52168549371432,93.0870823594371,2.52599599429706e-20,1.36210619292477e-18,ENSG00000155366
NFE2L3,-0.994980280593278,7.47783900315848,92.6719386533034,3.01534681048172e-20,1.6164727609173e-18,ENSG00000050344
PFKP,-1.13788503904883,6.98788853869169,92.4002484853058,3.38608833846148e-20,1.80466696503933e-18,ENSG00000067057
SNRPD2,0.696933071714862,8.49257060419578,92.2506729301211,3.60939446486802e-20,1.91256179534365e-18,ENSG00000125743
ENO1,-0.669871715693196,9.7769970853167,92.1079005927294,3.83632866942387e-20,2.02112786854072e-18,ENSG00000074800
ZNF24,-1.119525610064,6.84473645851163,92.0529762547427,3.92739872439084e-20,2.05728366322805e-18,ENSG00000172466
ECH1,-0.823174107111228,8.33018860063148,92.0249142150229,3.97476319027439e-20,2.07026444120712e-18,ENSG00000104823
PDGFA,-1.26743729566287,6.76876982381703,91.7432839783003,4.48307242888904e-20,2.32182626867943e-18,ENSG00000197461
PTPRU,-1.39480941457314,6.31326181355435,91.3251577701268,5.3606771548319e-20,2.76074873473843e-18,ENSG00000060656
ZFP57,1.25061698157057,6.91689216808712,91.2229398022746,5.60028165284734e-20,2.86803250903081e-18,ENSG00000204644
GSTM3,-1.37284026813384,7.90660176599753,91.0026247642566,6.15392504297301e-20,3.13405727049631e-18,ENSG00000134202
PSORS1C2,1.92957932959676,6.29175416187633,90.9871477451262,6.19482424248297e-20,3.13745601275367e-18,ENSG00000204538
TWISTNB,-0.966766847904025,7.1329924923574,90.6113850668461,7.27609478460404e-20,3.66483301595963e-18,ENSG00000105849
STUB1,-0.854629012957521,7.47155931118107,90.1266041628738,8.95588207890233e-20,4.48626071132774e-18,ENSG00000103266
NMRAL1,-0.995379521762866,6.97147379021481,89.8527870646521,1.00715471696825e-19,5.01771048393912e-18,ENSG00000153406
SUB1,-0.608067645948376,9.8762999311942,89.6902530200467,1.07987568792856e-19,5.35092996283302e-18,ENSG00000113387
DSTN,0.583321829412509,9.48107147072385,89.6018722813215,1.12160890988262e-19,5.52784348220109e-18,ENSG00000125868
CD163L1,1.58818434692037,6.40386451060885,88.4986463151413,1.80145401945397e-19,8.83097807290617e-18,ENSG00000177675
NTHL1,-1.15100665403761,6.77187819886544,88.1979954829807,2.05009503996874e-19,9.99639427201778e-18,ENSG00000065057
WDR24,-1.45901796699778,6.28438058838815,87.965001365446,2.2662613669845e-19,1.0991967169919e-17,ENSG00000127580
LIMCH1,-1.3750945744319,6.31380772193578,87.6048549670886,2.6463127698191e-19,1.27677627162798e-17,ENSG00000064042
PAQR4,-1.0801644049062,7.03830931994865,87.4802439082743,2.79221003775349e-19,1.34011462911446e-17,ENSG00000162073
PRKX,1.34987134328183,6.75745120755191,87.0830230584154,3.31343460302653e-19,1.58199244822626e-17,ENSG00000183943
NUDT16L1,-1.09383564558869,6.74905270366649,86.7958939226257,3.75008523596417e-19,1.78119333461573e-17,ENSG00000168101
HENMT1,-1.28330942496308,6.47755277435134,86.6845004148299,3.93465160952214e-19,1.85922429404585e-17,ENSG00000162639
C19orf33,-1.14003670882597,6.97449617360846,86.3954990437079,4.45716730787526e-19,2.09532578006628e-17,ENSG00000167644
MARCO,-1.2434685383288,7.80814464058318,85.5550533792076,6.40770681729134e-19,2.99691063235253e-17,ENSG00000019169
HTATIP2,-0.851085213643933,7.4336340438059,85.46207277321,6.67049420699047e-19,3.10398073073511e-17,ENSG00000109854
SUN1,-1.00508923744028,7.14564037702026,85.3229747107461,7.08396851922733e-19,3.27973431392712e-17,ENSG00000164828
RAB38,1.32661405220693,6.8068651077432,85.2931748253687,7.17584495971052e-19,3.30557641938022e-17,ENSG00000123892
SLC16A8,-1.36271617017242,6.26144351808,84.180090211134,1.16179460659676e-18,5.32508557933627e-17,ENSG00000100156
FAR2,-1.45684787043151,6.17255955940903,100.230511569229,1.26395909451022e-18,5.76453384048516e-17,ENSG00000064763
AC015712.1,-1.23250423354373,6.55105115245384,83.604312236978,1.49121921449983e-18,6.76732996996035e-17,ENSG00000232386
THEM4,-1.16672622149771,6.61868935850364,83.2206169552547,1.76136949378933e-18,7.95392815249596e-17,ENSG00000159445
VOPP1,-1.34822356374247,6.26138312255244,85.1011492662854,1.91412870068e-18,8.60138127408506e-17,ENSG00000154978
TMEM243,-1.27320654232283,6.49104688533573,82.6845256032873,2.22312918783573e-18,9.94118305604396e-17,ENSG00000135185
PHGDH,-0.966251990386786,7.3111512064115,82.035095843196,2.94842508934102e-18,1.31204916475676e-16,ENSG00000092621
RNPS1,-0.715369982011173,7.88937913632533,81.6314719006824,3.51460548671895e-18,1.55644388873201e-16,ENSG00000205937
FLNA,1.28394622846336,7.63814457834131,81.2854397987401,4.08623522202407e-18,1.80089030193724e-16,ENSG00000196924
GHITM,-0.74530222081055,7.80732879027111,80.6240972704868,5.45159024779607e-18,2.39113530150941e-16,ENSG00000165678
SOSTDC1,-1.47049757955654,7.01411421039024,80.5141438536888,5.71944080010818e-18,2.49667208640913e-16,ENSG00000171243
CCT6A,-0.653047147370605,8.57982287934883,80.5026667345138,5.74815038854761e-18,2.49731254084436e-16,ENSG00000146731
BZW2,-0.754583565019822,7.94673465013592,80.3780990599183,6.06921830997329e-18,2.62436435129836e-16,ENSG00000136261
DSP,0.829232657692698,11.184649783403,80.3163033744608,6.23511696413994e-18,2.68344212254793e-16,ENSG00000096696
AP1S1,-0.764953182492294,7.90699900929434,80.1603834150096,6.67423296905844e-18,2.85900437511022e-16,ENSG00000106367
SNHG7,-0.749884568961102,8.20854127072359,79.6989444186351,8.16438878095066e-18,3.48106753278952e-16,ENSG00000233016
COL9A2,-1.34815954025349,6.42865460181978,79.5536811370303,8.69944814458159e-18,3.69202968247127e-16,ENSG00000049089
RPUSD1,-1.24359693295746,6.44724976734271,79.3854371682034,9.36332998361251e-18,3.95546755575004e-16,ENSG00000007376
IGFL2-AS1,1.7596902011047,6.42699909365618,78.826488097968,1.19566782836667e-17,5.02783806542995e-16,ENSG00000268621
TTC3,0.775529991677429,8.35551394002099,78.7748553259269,1.2229945069203e-17,5.10741887592674e-16,ENSG00000182670
PRDX5,-0.704721712677097,8.65297228258268,78.7697395439987,1.22573595800576e-17,5.10741887592674e-16,ENSG00000126432
MTURN,-1.10347030615777,6.71836525641249,78.6485783669487,1.29249912092621e-17,5.36123956630344e-16,ENSG00000180354
AKT3,-0.885767974800503,7.49071530246932,78.4229710212033,1.42670183664505e-17,5.8912503317681e-16,ENSG00000117020
ATP5PB,-0.710528388445427,7.88458102101619,78.0677002313992,1.66698068290973e-17,6.85256139920783e-16,ENSG00000116459
FAM173A,-0.826115393254957,7.74749387229801,78.0338502417613,1.69189555588452e-17,6.9239315003542e-16,ENSG00000103254
PUSL1,-0.939633558181943,7.09892146961,77.9344126262012,1.7672695608989e-17,7.20024891767119e-16,ENSG00000169972
SUCLG1,-0.721487591059338,7.64250051203954,77.4245333923887,2.21014336353173e-17,8.96477177588292e-16,ENSG00000163541
PKN1,-0.988049834695408,7.01092990696624,77.2148622336641,2.42317001334e-17,9.78555044594174e-16,ENSG00000123143
KDF1,-1.19062670188498,6.4057218176632,77.074962577009,2.57666287298704e-17,1.03597669108212e-15,ENSG00000175707
RUVBL1,-0.885086769550217,7.40251316647304,77.0594537535785,2.59426892444378e-17,1.03850057774568e-15,ENSG00000175792
HRASLS5,1.60798691333799,6.26977865540706,76.8864711281123,2.799026943571e-17,1.11559478224849e-15,ENSG00000168004
BRWD1,1.070906221186,7.08171689621621,76.5531210628845,3.24052611357183e-17,1.28596982177978e-15,ENSG00000185658
HNRNPA1,0.641793624557424,8.80768931507408,76.3374318315442,3.56281868497446e-17,1.40777408987762e-15,ENSG00000135486
CYB5A,0.929609774124828,7.6856021008832,76.1574172750178,3.85632767888386e-17,1.51720840482096e-15,ENSG00000166347
SLC39A6,-1.04981295158741,6.8542995484465,75.905211519745,4.30884899603195e-17,1.68800080113782e-15,ENSG00000141424
ATP5MC3,0.568683095944667,10.0102246244188,75.74937381994,4.61474453840382e-17,1.80014311419352e-15,ENSG00000154518
SLC25A22,-1.16295297435521,6.5619477103647,75.5736427348286,4.98593884795076e-17,1.93669921267647e-15,ENSG00000177542
NBL1,-1.1815760484427,6.60984741895682,75.2512280330854,5.74672971045044e-17,2.22279625551473e-15,ENSG00000158747
GUSB,-0.98204476611536,6.85117108620989,75.2367449602704,5.7835178704072e-17,2.22762639991693e-15,ENSG00000169919
SQSTM1,-0.95444089568334,7.75751066653358,75.1694597932671,5.9575538669926e-17,2.28505842254064e-15,ENSG00000161011
KLK5,1.44064961299663,7.20692993400956,74.886699393682,6.74832239197429e-17,2.57757797363451e-15,ENSG00000167754
METTL26,-0.741662074729167,7.62861430915739,74.8189926027462,6.95282029818379e-17,2.64466820221788e-15,ENSG00000130731
SSB,0.669699387875708,9.0892059825315,74.6244025509987,7.57586717683195e-17,2.86975100867845e-15,ENSG00000138385
SIX3,1.45043549790296,6.57497616473396,74.2688329942857,8.86284050315432e-17,3.34344275277431e-15,ENSG00000138083
ASCL2,-1.4062425813617,6.26549654112718,73.9937102513657,1.00075661642944e-16,3.75980979623305e-15,ENSG00000183734
NAE1,0.869782700535684,7.42935423932629,73.947164715339,1.02154248795838e-16,3.82223672943446e-15,ENSG00000159593
TMEM8A,-1.12699012520488,6.63521952235886,73.7089420032197,1.1349132163082e-16,4.2291664446737e-15,ENSG00000129925
GCNT2,1.03416644479396,7.49140511751948,73.652045456313,1.16381000502494e-16,4.3192900065035e-15,ENSG00000111846
LAS1L,1.23398601930651,6.70423860153201,73.5114837170126,1.23840699019615e-16,4.57761164480972e-15,ENSG00000001497
TM9SF2,0.774825843084943,7.99855700937116,73.2052786279298,1.41796514329966e-16,5.22027569021205e-15,ENSG00000125304
RAB4A,-0.685118274050965,7.73155986858357,73.1387673857564,1.46030172528083e-16,5.35463436625975e-15,ENSG00000168118
DLD,-0.790768131953621,7.35006361428291,72.2113534279914,2.20176730837394e-16,8.04127526528441e-15,ENSG00000091140
GNA12,-1.09592980109149,6.5290444998793,72.1530761573382,2.25937283983923e-16,8.20712940095227e-15,ENSG00000146535
OGFOD1,1.50016937976328,6.28516131413251,72.1473785751897,2.2650853479229e-16,8.20712940095227e-15,ENSG00000087263
EFEMP1,-1.34609175724647,6.35303501172801,71.808155838287,2.63268894609667e-16,9.50151951530244e-15,ENSG00000115380
DYM,-1.0706079658666,6.49822987227878,71.5352765094112,2.97147062184566e-16,1.06821455648859e-14,ENSG00000141627
KIF1A,-1.34630445903383,6.21410201718914,71.5078535905071,3.00784990007767e-16,1.07315613112534e-14,ENSG00000130294
ARL2BP,1.26743152143132,6.64519820259403,71.5072690902251,3.00863014834964e-16,1.07315613112534e-14,ENSG00000102931
CDK16,1.02635675958412,6.83941565317551,71.3526643406781,3.22231656680291e-16,1.14492154914272e-14,ENSG00000102225
ATP6V0B,-0.706342220054007,8.18340598314718,71.2859685963073,3.31914524793943e-16,1.17477237404868e-14,ENSG00000117410
TPT1,0.531059317643141,11.7487742979212,71.2422785553071,3.38415317320642e-16,1.19317431303012e-14,ENSG00000133112
RAB7A,-0.664105345764509,7.87031643538504,71.1881449214353,3.46647719868166e-16,1.21751710652547e-14,ENSG00000075785
TRAP1,-0.842367999789343,7.3771251566062,70.9832062548015,3.79678119740007e-16,1.32843867315139e-14,ENSG00000126602
MRPS34,-0.73817039617781,7.77888585864595,70.875256187507,3.98329566242949e-16,1.38839814971449e-14,ENSG00000074071
AARD,-1.15471127903106,7.66998648599401,70.7000942420452,4.30572242555196e-16,1.49509687405435e-14,ENSG00000205002
SLC2A6,-1.32351695652004,6.2547418525203,70.2894999328648,5.16807755217623e-16,1.78776478946413e-14,ENSG00000160326
METRN,-0.875904730373787,7.40855838481126,70.2016391306403,5.37406007304359e-16,1.85203040186431e-14,ENSG00000103260
AC023043.1,-1.44802550150727,6.12037917045725,95.0546477593869,5.85709269388618e-16,2.01093515823425e-14,ENSG00000260552
ANKMY2,-1.43743658670315,6.15741893840047,90.7735039723131,5.97031683250751e-16,2.04216023894016e-14,ENSG00000106524
GPR87,1.52918257194923,6.21423672627393,71.2565126834222,6.73768391305657e-16,2.2960724323788e-14,ENSG00000138271
HSD11B1L,-0.923531822592908,6.82715633153471,69.6449631564596,6.88512269362686e-16,2.33671265914272e-14,ENSG00000167733
ACTB,-0.66532085440585,11.9458747910335,69.6375402172706,6.90792113698785e-16,2.33671265914272e-14,ENSG00000075624
MYO5B,-1.01582879255158,6.80075549347599,69.5769620981601,7.09683471073145e-16,2.391789845341e-14,ENSG00000167306
TAX1BP1,-0.68314130857409,8.31267355610748,68.8991559952033,9.59982291641186e-16,3.22350097709698e-14,ENSG00000106052
NUPL2,-0.961836671885864,6.73073780756549,68.6025386648294,1.09580145700224e-15,3.66613575048888e-14,ENSG00000136243
ADCY7,1.75270049873291,6.34928604511632,68.5630178368246,1.11529925060876e-15,3.7177993564838e-14,ENSG00000121281
GDI2,-0.584563493640003,8.61229217724895,68.1783073776578,1.32428970403167e-15,4.39846511480375e-14,ENSG00000057608
CYCS,-0.619436625699382,8.88941003640737,68.0831332031715,1.38179931912728e-15,4.56493842168822e-14,ENSG00000172115
SMAD2,-1.00447148380336,6.75694747505833,68.0776219783761,1.38520532265045e-15,4.56493842168822e-14,ENSG00000175387
KDM6A,1.45725910148266,6.22355217701688,68.0709326550266,1.38935073595616e-15,4.56493842168822e-14,ENSG00000147050
PTPA,-1.03858589016429,6.53899976311136,67.7326148511001,1.61610068382379e-15,5.28167165439072e-14,ENSG00000119383
TCEA2,-1.26259679135182,6.21335350903716,67.7285862952201,1.61901356483451e-15,5.28167165439072e-14,ENSG00000171703
IL32,-0.823433678632724,8.8644719000552,67.668641227723,1.66298563648721e-15,5.40588274102066e-14,ENSG00000008517
OLA1,0.687611788959939,8.15099827678534,67.5447721839766,1.75768612048586e-15,5.69353663126992e-14,ENSG00000138430
ARPC5L,-0.642451222186662,8.17004265267067,67.3580689509588,1.91076056317509e-15,6.16758524036127e-14,ENSG00000136950
NUDT5,-0.822514311885713,7.09816395652693,67.0998951335648,2.14474363579376e-15,6.89854909098995e-14,ENSG00000165609
SIKE1,-0.987154073765022,6.72257665888677,67.0581623770956,2.18518094972107e-15,7.00403977835421e-14,ENSG00000052723
BTF3L4,-0.709096445315257,7.46087163855399,66.8817578343788,2.36474476297392e-15,7.55317604257211e-14,ENSG00000134717
CHST12,-1.0885094895828,6.51948166015023,66.8456918717223,2.40324328801738e-15,7.64949000738031e-14,ENSG00000136213
ARPC1A,-0.645258156783187,8.12270395044772,66.6253634314638,2.65249189999952e-15,8.41363088141716e-14,ENSG00000241685
SCX,-1.33994650871679,6.16101764742561,71.6775966772974,2.66181208580739e-15,8.41407978986082e-14,ENSG00000260428
MACC1,-1.01425871930733,7.03525473647047,66.5536759287398,2.73906336450582e-15,8.6285202276374e-14,ENSG00000183742
FAM96B,0.720699004938735,7.72838189439072,66.4748159747421,2.83757848327357e-15,8.90824724526329e-14,ENSG00000166595
CXCL16,-0.682198718228971,8.30524151334481,66.4198028016949,2.90840320148145e-15,9.09943076722882e-14,ENSG00000161921
ATAD3A,-0.819476746829917,7.26777629462073,66.3959913966634,2.93960635840736e-15,9.16577261480283e-14,ENSG00000197785
USP42,-1.19007039787618,6.36208480149904,66.3372099238701,3.01808256193449e-15,9.3785636763571e-14,ENSG00000106346
FBXW5,-0.730839461641857,7.68725145911313,65.9668635792888,3.56328247887093e-15,1.10353413796655e-13,ENSG00000159069
VPS35,0.856426952979206,7.29001865238803,65.9065007980536,3.66108608707078e-15,1.13000593131912e-13,ENSG00000069329
TMTC4,1.14826912100109,6.62973288154868,65.8840846883569,3.69808878551583e-15,1.13759664083301e-13,ENSG00000125247
HNRNPA3,0.577935881337137,9.53162079574146,65.7780497468155,3.87827883222209e-15,1.18903618912976e-13,ENSG00000170144
RTCA,-1.02698542296933,6.6634290813878,65.7470547169956,3.93259712570205e-15,1.20167059504369e-13,ENSG00000137996
FAM221A,-1.22555729595096,6.40540595174888,65.7030247341972,4.01107534839428e-15,1.22157899397775e-13,ENSG00000188732
RNH1,-0.685185428059352,7.9166866718158,65.6177303512506,4.16760604561216e-15,1.26504783510353e-13,ENSG00000023191
GABRP,0.903950241854105,8.34589539613031,65.6051919063698,4.19112802040845e-15,1.26798912749453e-13,ENSG00000094755
ANXA9,-1.21217199767383,6.34522831609911,65.4418854462852,4.50994985132374e-15,1.35995757523305e-13,ENSG00000143412
TMPRSS2,-1.36035931456204,6.16110226049282,72.7804203097253,4.55940237952419e-15,1.37036202010158e-13,ENSG00000184012
COX6B1,0.520582042531547,8.91415166113222,65.389682721536,4.61691776784879e-15,1.38311389470163e-13,ENSG00000126267
GPT2,1.47227863507232,6.42484656434557,65.2370172773667,4.94459294420629e-15,1.47645223190681e-13,ENSG00000166123
TOMM7,-0.571539321522019,8.73841860250787,65.2148062881156,4.99417428289117e-15,1.48641544322284e-13,ENSG00000196683
