gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
MT-CO1,-0.102556168193263,13.7117577654507,48.4163850765446,3.89148573553301e-12,1.5842935158242e-10,ENSG00000198804
TCEAL1,0.388148170660034,7.44700152346913,63.2292180914131,3.93712448815517e-12,1.59590485230742e-10,ENSG00000172465
MAPT,-0.365590939461366,7.47222587396881,55.5954778157619,4.76949224355796e-12,1.92493403405588e-10,ENSG00000186868
COX4I1,-0.137601750858593,9.46507524035176,47.9616135062499,4.89639637279917e-12,1.96763376653477e-10,ENSG00000131143
PDLIM3,0.39682672874088,7.51844060704033,47.8921548086355,5.07125864701816e-12,2.02915641056439e-10,ENSG00000154553
NR4A1,0.390875016087924,7.86216091308124,47.6371688758903,5.76852681979838e-12,2.29828955303335e-10,ENSG00000123358
FAM200B,0.257855450652175,8.06794521620876,47.4882424776864,6.219369737798e-12,2.46736953470173e-10,ENSG00000237765
SRSF3,-0.144701389959488,9.76627362953627,47.3879412052533,6.54272765888335e-12,2.58465465948176e-10,ENSG00000112081
MAP7D2,-0.270024178904236,8.17551096223457,47.2407997259521,7.04779777532317e-12,2.77243116706067e-10,ENSG00000184368
PSMG3,-0.25191952732172,8.08979462998248,47.1806053800655,7.26550337492418e-12,2.84606251951337e-10,ENSG00000157778
ENO2,-0.349158535540223,7.60965750868326,47.1407670198603,7.41327719760451e-12,2.89179846499025e-10,ENSG00000111674
PRPF18,0.387186373109988,7.44273495321,61.7842518235064,9.60739728329010e-12,3.73207353633807e-10,ENSG00000165630
HLA-C,-0.273359526012247,8.28691265870393,46.567936519574,9.90307743871129e-12,3.83097057929898e-10,ENSG00000204525
CLDN3,-0.388940979152117,7.41198986337749,66.045768476575,1.01693806678884e-11,3.91773289118692e-10,ENSG00000165215
PCSK1N,-0.200061849957516,9.05427301178196,46.4839484627947,1.03326742007637e-11,3.96426014706667e-10,ENSG00000102109
MRPL39,0.326227588670635,7.58775615609784,46.6245885754211,1.1166162360556e-11,4.26648080686326e-10,ENSG00000154719
ARL4A,-0.320074313041539,7.71551136678704,46.318789782338,1.12326437075865e-11,4.27274950958625e-10,ENSG00000122644
ZNF384,0.400399891372248,7.39283347683538,74.0167131228069,1.12742291039174e-11,4.27274950958625e-10,ENSG00000126746
MRPL12,-0.215220433224742,8.36635202559966,46.2739930912314,1.1490001519837e-11,4.33689409592877e-10,ENSG00000262814
NCAM1,0.355231752694469,7.78564764555103,45.9903001570945,1.32626458788381e-11,4.97715636882617e-10,ENSG00000149294
DDX18,0.188398975749526,8.73106515856184,45.9857714354302,1.32930594855488e-11,4.97715636882617e-10,ENSG00000088205
UQCC3,-0.269403781991288,7.91081495361166,45.9624100578842,1.34510605994741e-11,5.0161695187559e-10,ENSG00000204922
LINC02482,0.368416635058632,7.46718256758683,55.0078374901979,1.73380579630159e-11,6.43994878044611e-10,ENSG00000251580
ADGRG2,0.401872498346135,7.53847561146897,45.385328752906,1.80112028008711e-11,6.66343030605242e-10,ENSG00000173698
IGFBP5,-0.361482701061428,8.42424471064661,45.3384640698353,1.84434023355111e-11,6.79635731122412e-10,ENSG00000115461
PLK2,0.413692213297972,7.61877117423846,45.1503325390983,2.02854799048736e-11,7.44572949421799e-10,ENSG00000145632
FADS1,-0.286867006754202,7.90572424595608,45.0435501496668,2.14118536119052e-11,7.8283416166193e-10,ENSG00000149485
BOLA3,0.272567134146875,7.89925268612739,44.9759799879096,2.21567413350873e-11,8.05439141211042e-10,ENSG00000163170
CCDC85B,-0.274414269212211,7.92750690524607,44.9718466089173,2.22031404945734e-11,8.05439141211042e-10,ENSG00000175602
KRT18,-0.294068138536743,7.95989088466207,44.9641926773132,2.22893165753994e-11,8.05439141211042e-10,ENSG00000111057
MT-ND4L,0.156363453481029,9.60229267030187,44.9401667830805,2.25620072152588e-11,8.12145147752347e-10,ENSG00000212907
ACSL3,-0.304234890612451,7.74270119303764,44.906370715237,2.29512516242255e-11,8.22978918817902e-10,ENSG00000123983
FDFT1,-0.281776741642788,8.07218945574715,44.8153001638983,2.40339527883619e-11,8.58500160329112e-10,ENSG00000079459
NDUFB1,0.238514498370275,8.12686083174914,44.649671368617,2.6135824962201e-11,9.30016397414504e-10,ENSG00000183648
CPT1A,0.395017533576907,7.37931677989418,76.7904024568101,2.75348470614161e-11,9.76073684994608e-10,ENSG00000110090
P4HB,-0.177160970796606,8.77406426113888,44.4837810263932,2.84255356624565e-11,1.00383056432228e-09,ENSG00000185624
PROSER2,-0.333020026526238,7.55091219712004,44.4310312645545,2.91948994392272e-11,1.02710961310157e-09,ENSG00000148426
SAC3D1,-0.294493630714509,7.7562889583856,44.3812421585716,2.99402005631362e-11,1.04937026259443e-09,ENSG00000168061
CIB2,-0.288604295377667,7.77818659390254,44.2675916799992,3.17136133245775e-11,1.10736335964433e-09,ENSG00000136425
EZR,-0.270865920296341,7.95105929398461,44.231408017359,3.2300011554543e-11,1.12100868092917e-09,ENSG00000092820
DEPDC1,-0.384330778625225,7.71863323839742,44.228666436282,3.23448820304566e-11,1.12100868092917e-09,ENSG00000024526
ARPC2,-0.197702609456538,8.52134715494778,44.168462784865,3.33461017990139e-11,1.15142854471188e-09,ENSG00000163466
NDUFA3,0.271701585778281,7.95290473704402,43.7549808245134,4.11139275754367e-11,1.41441013574094e-09,ENSG00000170906
ZNF330,0.31542143094632,7.65387364734544,43.6933050857561,4.24186142404697e-11,1.45392919324963e-09,ENSG00000109445
TUBB2A,-0.237410780833284,8.34980705084092,43.600399651732,4.44626144088905e-11,1.51840642539958e-09,ENSG00000137267
HBP1,0.334860729930088,7.54435293607881,43.5894269650202,4.66365335453914e-11,1.58683358483096e-09,ENSG00000105856
PET100,0.290692461623725,7.76269603112467,43.2535442109798,5.30044071430175e-11,1.79694577379765e-09,ENSG00000229833
TTL,-0.319970448876605,7.5945769833226,43.233913766297,5.35342487672094e-11,1.80833261324889e-09,ENSG00000114999
RAI14,-0.295565513851713,7.85504803505441,43.220777284463,5.38917718585293e-11,1.81383750554898e-09,ENSG00000039560
PDIA6,-0.143450674827643,9.32855541987958,43.18142067419,5.49772788639791e-11,1.84371644190244e-09,ENSG00000143870
PSMB6,-0.173282713755939,8.83566692606574,42.9455739582587,6.1956705638787e-11,2.07033106333481e-09,ENSG00000142507
NENF,-0.197008465411055,8.45981919399111,42.8264633128193,6.58120385449055e-11,2.19130584055055e-09,ENSG00000117691
TFB2M,0.330092903840267,7.54759119296001,44.3500053865778,6.78934504941936e-11,2.25256455144971e-09,ENSG00000162851
MRPL28,-0.281557444034877,7.78461258618062,42.5714323028046,7.48939212200804e-11,2.47601428203833e-09,ENSG00000086504
SNRPB2,0.141472040015037,9.21254624201257,42.5459695910701,7.58669012353244e-11,2.49931844599622e-09,ENSG00000125870
VGF,-0.374669465303142,7.5376500406627,42.4710432920845,7.88040282383964e-11,2.58693646220623e-09,ENSG00000128564
SRSF2,-0.17743855666948,8.78118566074098,42.3964599219257,8.18407960369338e-11,2.67719909281521e-09,ENSG00000161547
GNG5,0.131790925800414,9.46659125482273,42.3522321752164,8.36966572068607e-11,2.72833543755092e-09,ENSG00000174021
C5orf58,0.346175428137146,7.47973845336414,49.1939231964501,8.79667730173236e-11,2.85754085310282e-09,ENSG00000234511
RIMKLA,-0.365073697425144,7.4011025421599,62.9961606141665,1.1197968159132e-10,3.62495337318013e-09,ENSG00000177181
RAN,-0.111956064798388,10.4454546059478,41.7612467123614,1.12943979386316e-10,3.64351806165613e-09,ENSG00000132341
LRWD1,-0.299578286026167,7.6137821943255,41.428357079668,1.33721339814742e-10,4.29891052100980e-09,ENSG00000161036
PTP4A2,-0.228396049234904,8.14954012372788,41.4018157974055,1.35534133077973e-10,4.34221554187608e-09,ENSG00000184007
DESI2,-0.272316655972218,7.82484391445902,40.9191960911418,1.73143479822118e-10,5.52813925473151e-09,ENSG00000121644
C1orf43,0.194782655505946,8.45260996044823,40.7262662230138,1.90956136000263e-10,6.07605479839744e-09,ENSG00000143612
KDELR1,-0.213629637560154,8.25262073106521,40.5749082226363,2.06206170997331e-10,6.53898004152422e-09,ENSG00000105438
SIVA1,-0.194579534096399,8.51202807213723,40.4227486398929,2.22766658782332e-10,7.04018155873791e-09,ENSG00000184990
DUSP23,-0.212197309024885,8.31816435843792,40.3575596847824,2.30263118617891e-10,7.2525103205223e-09,ENSG00000158716
NDUFB5,0.193645149847306,8.40897341332677,40.3426814987114,2.32009157272316e-10,7.28290024663233e-09,ENSG00000136521
FAM155A,0.381182140990193,7.37480593816931,71.4207875993901,2.41931332347312e-10,7.56887856199324e-09,ENSG00000204442
MRPS18C,0.235681480113779,8.03449272708589,40.2501504481701,2.43169830459133e-10,7.58218170358027e-09,ENSG00000163319
BET1,0.300901603906923,7.62468738890007,40.228731065026,2.45829052792896e-10,7.63954753062722e-09,ENSG00000105829
ZSCAN16-AS1,0.24344130649912,8.08023474008953,40.1415447442072,2.56957194317607e-10,7.95884359675431e-09,ENSG00000269293
MRPL52,0.245463618761345,7.9853414255752,40.111650397265,2.60887818279324e-10,8.05383155568921e-09,ENSG00000172590
MAGEA9B,0.373845670004909,7.38349598887806,68.4818379313398,2.68885515754982e-10,8.27333222238845e-09,ENSG00000267978
MNAT1,0.30600324820448,7.62286268656989,40.0101512366952,2.74688161925897e-10,8.42407149222085e-09,ENSG00000020426
CACYBP,-0.161496621034427,9.00245238406694,39.8713027282236,2.94758580085907e-10,9.00994833488822e-09,ENSG00000116161
LAGE3,-0.234322919802334,8.07902641674569,39.8204338342294,3.02473736802003e-10,9.2155642098205e-09,ENSG00000196976
HSPH1,-0.254066981378762,8.53970747439855,39.5315442834541,3.50285656379761e-10,1.06375021968355e-08,ENSG00000120694
PHLDA3,-0.366163738250652,7.40636544643542,60.3281537568882,3.54697743687841e-10,1.07365164428628e-08,ENSG00000174307
CPE,-0.266827451796142,7.92224454922553,39.0397178951283,4.49740043571844e-10,1.3569341185179e-08,ENSG00000109472
AL390198.1,0.367047376629229,7.37964880767102,66.7778504243532,4.60775876139548e-10,1.38574628814484e-08,ENSG00000226465
ZCRB1,0.192472334018201,8.38272657577873,38.963568244739,4.67487971480364e-10,1.40141169071107e-08,ENSG00000139168
SF3B5,-0.165387775937358,8.68860458367882,38.9467355248567,4.7150482875723e-10,1.40892292259733e-08,ENSG00000169976
ELOC,0.151998735252303,8.91315063781611,38.8968453756495,4.83614519693805e-10,1.44049142719021e-08,ENSG00000154582
UBXN4,-0.183375961122349,8.54638120828023,38.8658453617079,4.9129547328598e-10,1.45870945778509e-08,ENSG00000144224
AURKAIP1,-0.179182013214573,8.54545284717571,38.7832317230335,5.12366841120074e-10,1.51644319357538e-08,ENSG00000175756
ARPC5,-0.182273266549939,8.54329914287847,38.6416249489782,5.50612035425066e-10,1.62447974881895e-08,ENSG00000162704
TMEM108,0.359038554184091,7.42217504615964,51.0472213054543,5.64966785319815e-10,1.66141928734294e-08,ENSG00000144868
TMEM69,0.305907821375215,7.56974302158211,38.582241546803,5.67489361868743e-10,1.66141928734294e-08,ENSG00000159596
CEP126,0.313470507829361,7.60079504991909,38.5788153994451,5.68478765056738e-10,1.66141928734294e-08,ENSG00000110318
MTSS1,-0.353063547541091,7.39895437862982,54.1332629587469,6.14934923873706e-10,1.7915744672733e-08,ENSG00000170873
KPNA2,-0.315619649035545,8.41321472420516,38.4094020421993,6.19618984707409e-10,1.79646004365055e-08,ENSG00000182481
HSP90AB1,-0.117020209624335,11.3240534421149,38.4067166723736,6.20465659182106e-10,1.79646004365055e-08,ENSG00000096384
KIAA1143,0.281045791757707,7.74034188019465,38.3949138198515,6.24200759517018e-10,1.80167915819726e-08,ENSG00000163807
CKLF,0.273588788894684,7.77430316315105,38.38578670887,6.27104535463434e-10,1.80447394571778e-08,ENSG00000217555
TTC32,0.324416933800684,7.49867412591536,41.4856628773553,6.29138170781465e-10,1.80475543575249e-08,ENSG00000183891
PIF1,-0.356623549110696,7.47181078267705,38.3382003152247,6.42464674235125e-10,1.83733072328039e-08,ENSG00000140451
SREK1IP1,0.304507057583857,7.58405229505834,38.8572728513065,7.26197032034601e-10,2.07043881640935e-08,ENSG00000153006
KDELC1,0.326074007968488,7.53664693941238,38.0379159896714,7.48471801144541e-10,2.12743981770444e-08,ENSG00000134901
FRMD4A,0.334309746022716,8.13181464030178,37.924764902041,7.92815651780544e-10,2.24663231658055e-08,ENSG00000151474
COPA,0.212469447648822,8.27265681824623,37.9140760773849,7.97138263706653e-10,2.2520363734961e-08,ENSG00000122218
XRCC5,-0.136408782581957,9.43687873291425,37.9064061423346,8.00254561478061e-10,2.25401005337159e-08,ENSG00000079246
SRP9,0.140928165801021,9.10892372593044,37.8599805478914,8.19379492329877e-10,2.30092620692513e-08,ENSG00000143742
EIF3E,0.156458470861237,8.99116094308067,37.7796317468387,8.53567142507472e-10,2.3897316725517e-08,ENSG00000104408
ENAH,-0.21567599645844,8.34767026003769,37.6967930073796,8.90310819520022e-10,2.48514005101352e-08,ENSG00000154380
TXNL4A,-0.183378004652797,8.49027094975786,37.6338065390088,9.19305612944622e-10,2.55841379984558e-08,ENSG00000141759
CWC15,0.187514160101501,8.4154309996423,37.5912357596002,9.39436179687196e-10,2.60665580453087e-08,ENSG00000150316
THY1,-0.332273825537164,7.45692441368025,45.9156169052193,9.70574211033635e-10,2.68506331438177e-08,ENSG00000154096
CCND3,-0.30831157035781,7.5422249380881,39.7235929716695,9.84391281379962e-10,2.71523074446905e-08,ENSG00000112576
RDH10,0.344548129942266,7.59560566878541,37.440007274055,1.01458565003264e-09,2.79026018149096e-08,ENSG00000121039
NSA2,0.224671693903208,8.0986419925554,37.3744806818712,1.04899005229282e-09,2.87639242868411e-08,ENSG00000164346
MFSD3,-0.303196975321096,7.55492633736487,38.2951998252163,1.06553292201889e-09,2.9131857571795e-08,ENSG00000167700
PLEKHJ1,-0.221133854351854,8.06368832380903,37.2117021916045,1.13959889220754e-09,3.10657323744178e-08,ENSG00000104886
ETNK2,-0.306642615844663,7.53206035024509,39.8106695738392,1.14636405606009e-09,3.11590440077207e-08,ENSG00000143845
PSMG4,0.229488792789691,8.10050252532069,37.1360792069865,1.18432101465333e-09,3.20971651732936e-08,ENSG00000180822
LAPTM4A,0.188041526164153,8.42138412053881,37.0957532050976,1.20888348052582e-09,3.26678860549051e-08,ENSG00000068697
SRSF9,0.13756718542958,9.01667131652976,37.0326470928851,1.24834933967706e-09,3.36368811959805e-08,ENSG00000111786
FLOT1,-0.217809697138896,8.12184183843543,36.8628367276195,1.36107492283751e-09,3.65685922351992e-08,ENSG00000137312
HACD3,-0.187926738460051,8.49512347444946,36.7708413276544,1.42634611977624e-09,3.82121404444651e-08,ENSG00000074696
HIST2H2AC,0.35071631667052,7.57677902684375,36.7157002271004,1.46696249968616e-09,3.91876543970602e-08,ENSG00000184260
MEX3D,0.349310778934353,7.40375628594076,56.1030348900932,1.47156305360404e-09,3.91982352821441e-08,ENSG00000181588
VEGFB,-0.207761943295786,8.28120187603065,36.595697584466,1.55940451445752e-09,4.14197387130697e-08,ENSG00000173511
GNPDA1,-0.238909800029606,7.97101396711064,36.5559140128488,1.59132147073973e-09,4.21474149764389e-08,ENSG00000113552
BARX1,-0.223584678404869,8.14554555799923,36.5266324333095,1.61523036819628e-09,4.26594694693878e-08,ENSG00000131668
MAD2L2,-0.257771138292355,7.80371758325119,36.4849532066658,1.6498840890597e-09,4.34516083680891e-08,ENSG00000116670
ARID5B,0.32834346803507,7.50534112512308,36.3436081920382,1.77304513647188e-09,4.65636614290911e-08,ENSG00000150347
ITGA6,-0.334349032010579,7.43942454030984,48.4239179248674,1.96330954655506e-09,5.14155474790247e-08,ENSG00000091409
TUBG1,-0.213094779894471,8.25340891430966,36.1315927771339,1.97526816647817e-09,5.15838238545547e-08,ENSG00000131462
NDUFA2,0.204440269831421,8.23642963729062,36.1141671869377,1.99288247100872e-09,5.18984449084198e-08,ENSG00000131495
HOXA11,0.328048487486517,7.49108519431395,35.9721882336963,2.14238957185848e-09,5.56364846196006e-08,ENSG00000005073
LDHA,-0.187144604103456,9.99480569792576,35.8839960607821,2.24086335424074e-09,5.80321362544067e-08,ENSG00000134333
SLC39A10,-0.256783042313828,7.82245072771719,35.8779781117564,2.24774583751276e-09,5.80491258812505e-08,ENSG00000196950
CRIPT,0.239695177210342,7.90636475305091,35.7233387880059,2.43205139575127e-09,6.26354010016274e-08,ENSG00000119878
PTGES3,-0.128722498610049,9.21347379147807,35.7169701311545,2.43995823339676e-09,6.26659245453387e-08,ENSG00000110958
CYBC1,-0.282087506818911,7.60740629883821,35.5267009159293,2.68844053732175e-09,6.88580525534358e-08,ENSG00000178927
PLK1,-0.370260811970144,7.87150785686756,35.478292959644,2.75560636346295e-09,7.03849811686716e-08,ENSG00000166851
MEX3B,0.345331821686269,7.39495183864228,53.466559687555,2.99832215180347e-09,7.63752935007207e-08,ENSG00000183496
UBE2F,-0.287054174850113,7.57913084401503,35.4330614248721,3.04187303325308e-09,7.72735212234834e-08,ENSG00000184182
SMIM37,0.353404083525803,7.39080446237525,58.2542943891092,3.15370015093387e-09,7.98965937694468e-08,ENSG00000175701
TMEM176B,-0.333866363736841,7.44700318788772,44.8824183950218,3.22554390092234e-09,8.14952460387507e-08,ENSG00000106565
HRAS,-0.253357583389046,7.83607165284271,35.1585474011679,3.24351175609443e-09,8.17277300055903e-08,ENSG00000174775
PCBD1,-0.226162474036969,8.01019357879522,35.1212269225858,3.30582868798744e-09,8.30734254935497e-08,ENSG00000166228
MCEE,0.339982017837179,7.37308850181951,59.8922624062839,3.40570285818935e-09,8.5353139104568e-08,ENSG00000124370
EML6,-0.314833856057401,7.62173678585797,34.9693960666503,3.57196507644665e-09,8.92799742834104e-08,ENSG00000214595
NFKBIZ,0.336663527911632,7.4241036863203,42.4976291430463,3.82706318650445e-09,9.54002943523556e-08,ENSG00000144802
RAB34,-0.231820883120852,7.98106595275225,34.7068966879205,4.08371618118162e-09,1.0131902448536e-07,ENSG00000109113
DLK2,-0.341134837127347,7.40015683479064,53.6621881485621,4.08623331615311e-09,1.0131902448536e-07,ENSG00000171462
ATP5PD,0.183046787594884,8.40461367876354,34.6910448085323,4.11687310380593e-09,1.01637574292487e-07,ENSG00000167863
ATP5MC3,-0.232808734019748,8.44221074204435,34.6891358516208,4.12088416631557e-09,1.01637574292487e-07,ENSG00000154518
STK25,-0.270599941480005,7.675606176626,34.6733401150278,4.15422443991495e-09,1.02189536816166e-07,ENSG00000115694
CENPV,-0.155251727312321,8.82281555327442,34.6648232063601,4.17231319144111e-09,1.02364410220541e-07,ENSG00000166582
ROGDI,-0.346027733558239,7.37925581987274,61.3563465917964,4.23649978514165e-09,1.03666371382876e-07,ENSG00000067836
FAM136A,-0.19279114670203,8.27450454312435,34.5664390279974,4.38707715485657e-09,1.07069948467874e-07,ENSG00000035141
AC060780.1,0.286082415920674,7.65982514846359,34.5138553951902,4.50636871335805e-09,1.09694191944222e-07,ENSG00000267002
MIR4458HG,0.324609007344207,7.46131428324366,42.016316389962,5.06128141053994e-09,1.22881058829333e-07,ENSG00000247516
COX20,0.208101707267314,8.21742882544313,34.1950932077263,5.30237208832225e-09,1.28400038907606e-07,ENSG00000203667
EGLN1,-0.287602892885533,7.72197144931907,34.0491319256436,5.71248391771891e-09,1.37972765712159e-07,ENSG00000135766
PLEKHO1,-0.247734457907022,7.87603224372415,34.0198493753394,5.79851128195306e-09,1.39688683931908e-07,ENSG00000023902
