gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
STYXL1,-0.114917602145895,6.28410319244529,0.415031953450084,0.526010351261761,0.693129940918123,ENSG00000127952
DENND1B,0.122757080995214,6.32160890072765,0.402160818460577,0.526364154498049,0.693487454453079,ENSG00000213047
ARID1B,0.0911618676872653,6.94216771667083,0.401006880453243,0.526957795513126,0.69407220179396,ENSG00000049618
TSPAN31,0.125749268664542,6.18824487034963,0.485476024317808,0.526973101469115,0.69407220179396,ENSG00000135452
SETD4,-0.161776554250639,6.08974011322141,0.62164509317678,0.527276378244682,0.694254115912629,ENSG00000185917
GTF2H3,-0.181728286700165,6.07247523551575,0.898849378685272,0.527276380409437,0.694254115912629,ENSG00000111358
SHOC2,-0.118125423864961,6.28996078014459,0.400210711793087,0.527368081203794,0.694266122561901,ENSG00000108061
MAP3K7,-0.101408231336803,6.42392542815237,0.398259403413392,0.528376061974412,0.695473631388044,ENSG00000135341
C3orf38,0.12586008501699,6.07429885501978,0.468611660073418,0.528450762139506,0.695473631388044,ENSG00000179021
LIG4,-0.115416003468391,6.06070053874152,0.396990795494582,0.529033237090847,0.696131229335225,ENSG00000174405
HSPD1,0.0612085495012656,8.38939885870582,0.396446303985457,0.529315749461926,0.696393975857029,ENSG00000144381
UMAD1,-0.114319334851306,6.16934983884942,0.394870651754521,0.530134814817367,0.69736244534026,ENSG00000219545
TXN2,0.0773041763768476,6.82790831698028,0.393754248491731,0.530716532007401,0.698018442519747,ENSG00000100348
MTFR1L,0.10987628369719,6.13433272494887,0.39325229372458,0.530978457239402,0.698253697796286,ENSG00000117640
CRYBG3,-0.112885742049189,6.19985511126407,0.392142095343806,0.531558598899183,0.698907278846642,ENSG00000080200
NIPA2,0.101188295309103,6.28411220540452,0.390687743842686,0.532320313109666,0.699799354544638,ENSG00000140157
PIBF1,0.148105852208835,6.12132766516297,0.570383105370187,0.532684028227712,0.700168015214255,ENSG00000083535
RAB35,0.107018540491776,6.1576147373402,0.389197462024622,0.533102894771954,0.700609041167393,ENSG00000111737
SMUG1,0.109965904469361,6.18707660352629,0.388512382828141,0.533463344709713,0.700973169580268,ENSG00000123415
CISD2,-0.0846980875186107,6.69359088274994,0.387436453816093,0.534030329804813,0.701608529874834,ENSG00000145354
TENT4A,0.118100816748775,6.09091487379752,0.38715253836078,0.534180127696018,0.701695677115691,ENSG00000112941
PUM3,-0.0889821551927657,6.68819076245803,0.385644278776288,0.534977187522534,0.702632903531002,ENSG00000080608
KIFC1,-0.174264417773443,5.99193754086114,0.651649482926208,0.535470286911071,0.703170681359165,ENSG00000237649
MAPKAPK3,0.107073870406263,6.10090827556186,0.384543997069373,0.535560010263137,0.703178667231328,ENSG00000114738
KLHL12,0.115412593340172,5.99003955645371,0.408992540737346,0.535820094504076,0.70341029583007,ENSG00000117153
NSDHL,0.111995169705775,6.12170335326138,0.383681515528981,0.53601767757392,0.703461301223753,ENSG00000147383
RBM8A,0.0524173205051929,8.22635695362459,0.383665281186325,0.53602629899362,0.703461301223753,ENSG00000265241
ABRACL,0.0607643094086305,7.81014421171031,0.383276595507347,0.536232790070595,0.703622454522161,ENSG00000146386
TNPO3,-0.0780157279787697,6.9305492457752,0.381240479579252,0.537316859433879,0.70493489969735,ENSG00000064419
NECAP2,-0.101576940905213,6.64410971615126,0.379759443470457,0.538107909139834,0.705662975812109,ENSG00000157191
DECR2,-0.124008975556727,6.1599455200291,0.462210673853398,0.538123617296308,0.705662975812109,ENSG00000242612
GRB7,-0.135228129055548,6.16709555600545,0.48453998009824,0.538123627683053,0.705662975812109,ENSG00000141738
YOD1,0.105379961307323,6.55326974280526,0.378958220460581,0.538536745660639,0.706094575915314,ENSG00000180667
PTPN1,-0.109084629273426,6.14238530208702,0.377798618463456,0.539158505348444,0.706704895439243,ENSG00000196396
TPR,-0.0596702384379959,8.05864745509516,0.377776536755726,0.539170357957334,0.706704895439243,ENSG00000047410
MID1,0.107121668502219,6.19874675669164,0.377415253159113,0.539364348900104,0.706848960436971,ENSG00000101871
FRA10AC1,0.0966845384824737,6.53777817280455,0.37691447990118,0.539633450402938,0.707044293745918,ENSG00000148690
THAP6,-0.134640202219818,6.04892990051385,0.467116245900266,0.539699609033274,0.707044293745918,ENSG00000174796
PARP2,0.114296139115174,6.01402481739016,0.376668535064967,0.539765704444071,0.707044293745918,ENSG00000129484
PTPRU,-0.107054925681068,6.15038491936398,0.375883754231566,0.540188109400952,0.707467427322082,ENSG00000060656
FAF2,0.100966705236043,6.50336100828877,0.432541148294003,0.540329295547247,0.707467427322082,ENSG00000113194
MRPL44,0.0869920520344354,6.60533511209873,0.375599633187967,0.540341186015831,0.707467427322082,ENSG00000135900
INO80,0.172353496511964,6.27431984530423,0.873863535230375,0.540627925199292,0.707653159876409,ENSG00000128908
UTP6,-0.0939529427179392,6.57906252040496,0.375024323571048,0.540651391208062,0.707653159876409,ENSG00000108651
XPO6,-0.0984548233005022,6.33910762548271,0.382400253285804,0.540863235489815,0.707820239844781,ENSG00000169180
PSMB5,0.0617301780853399,7.81844304207728,0.374028625242739,0.541189042999459,0.708048992343518,ENSG00000100804
RAB22A,-0.0837578787995585,6.65920542740925,0.37399637501059,0.541206473748001,0.708048992343518,ENSG00000124209
ATPAF2,0.123605463489108,6.10367686193111,0.482786222863316,0.54189526991601,0.70883982171836,ENSG00000171953
TP53I3,0.0892417522733563,6.99324131101503,0.371740484135272,0.542428318489965,0.709426707147657,ENSG00000115129
FN3KRP,0.109618466723568,6.29132802812621,0.371583598378873,0.542513480699217,0.709427723166638,ENSG00000141560
SCNN1A,0.114658421395718,5.98542704018549,0.371026348868582,0.542816171709297,0.709713150164861,ENSG00000111319
MGST2,-0.0882400285140275,6.60206514846091,0.37037481770344,0.543170470971261,0.710065953888259,ENSG00000085871
NAA35,-0.133696551955333,6.28040510942063,0.595515028261398,0.543278307988483,0.710096507347508,ENSG00000135040
PDLIM5,0.120636224985916,6.21166946128944,0.40143368923882,0.543707668701064,0.710547236245896,ENSG00000163110
SIN3A,-0.105109856586582,6.38791642877364,0.36859327125705,0.54414145248163,0.711003604447165,ENSG00000169375
CEP41,-0.131546739083883,6.07730847877615,0.509947513269373,0.544416756174189,0.711252784639691,ENSG00000106477
SPPL2A,-0.112044080185645,6.16571760827724,0.366947072563885,0.545041526844503,0.711878822419305,ENSG00000138600
EPRS,-0.0602407185399291,8.64619294350324,0.366862364919493,0.545087916190064,0.711878822419305,ENSG00000136628
ADH5,-0.0845465999290439,6.81657896695224,0.366749061398965,0.545149977249374,0.711878822419305,ENSG00000197894
VPS35L,0.114240868714408,6.13596679981024,0.365319122754472,0.545934342897995,0.712792362283498,ENSG00000103544
DIS3L,0.151156592823771,5.98947319349203,0.560534335291076,0.546310839516737,0.713173172021305,ENSG00000166938
AMDHD2,0.102296841793689,6.19567566279156,0.363411073746158,0.546984238984515,0.713941390644747,ENSG00000162066
UBE2Z,0.0851919987613568,6.80537149197492,0.362782094947804,0.547331155997268,0.714183340222384,ENSG00000159202
CNIH1,0.0867076229579687,6.55140841362219,0.362766957755924,0.547339510057431,0.714183340222384,ENSG00000100528
FH,-0.0725963033580439,7.21064446120485,0.362316685575403,0.547588119361499,0.714396852804488,ENSG00000091483
HIRIP3,0.1309065297847,6.05811078755053,0.483548201046986,0.547737497206521,0.714427013390371,ENSG00000149929
PRRC2C,0.0488699842376192,8.39617225728634,0.361961851719563,0.547784182572769,0.714427013390371,ENSG00000117523
ARF6,-0.0741946263798313,7.226133523172,0.361813527868373,0.547866177629085,0.714427013390371,ENSG00000165527
FAM229B,-0.11079863549392,6.35657155741024,0.36119825554881,0.5482065516172,0.71473494715169,ENSG00000203778
PRKCZ,0.103370392675725,6.18631282903335,0.361079392296476,0.54827235329859,0.71473494715169,ENSG00000067606
C7orf50,-0.131709027506265,7.55632158485324,1.60866568421334,0.548387508395806,0.714774229935432,ENSG00000146540
TRA2A,-0.0715055996201177,7.17032891940094,0.359558991662307,0.549115337450755,0.715511463380553,ENSG00000164548
XPO1,0.0767698441486046,7.09409554567775,0.35954457015352,0.549123345037627,0.715511463380553,ENSG00000082898
HMG20A,0.108469512313827,6.04121828837521,0.358508094504416,0.549699424078282,0.716151101538218,ENSG00000140382
GORASP1,0.125642471788899,6.2592648183047,0.462399927890888,0.549802133032916,0.716173928169775,ENSG00000114745
IFRD1,0.073151583880735,7.45443480385148,0.357671493413515,0.550165237763512,0.716535887510123,ENSG00000006652
FCGRT,0.0955315350299742,6.54851768915306,0.357212770501878,0.550420965693709,0.716701181101914,ENSG00000104870
TPP1,-0.162761742283141,6.05303053322877,0.671998692316205,0.550534496451349,0.716701181101914,ENSG00000166340
OTUD4,-0.105840254929076,6.21006589106717,0.356985218199386,0.550547903836822,0.716701181101914,ENSG00000164164
BAG5,-0.0949805052300496,6.61070662879796,0.356804683212543,0.550648652844754,0.716721353842057,ENSG00000166170
KIAA1468,0.110127937167208,6.1481314672306,0.356544078316977,0.550794146547611,0.716799750777983,ENSG00000134444
ANKRD12,0.0780084621075758,7.41712197809616,0.356236591051668,0.550965907148253,0.716800450384873,ENSG00000101745
JPT2,0.0801802803662821,6.79832685136583,0.356219855097891,0.550975258640758,0.716800450384873,ENSG00000206053
C18orf25,0.140700590078122,6.01964076256522,0.535625149959185,0.5513062459045,0.716800450384873,ENSG00000152242
LRRC8D,0.151742758816647,6.0141632398011,0.6144507827517,0.551306247423532,0.716800450384873,ENSG00000171492
PDP1,0.128323623262809,6.01234554960849,0.417223031869813,0.551306251362986,0.716800450384873,ENSG00000164951
CCDC9,0.153813323649994,6.02067277447865,0.602321290237039,0.551306258140667,0.716800450384873,ENSG00000105321
HM13,0.0609330370516978,7.38785667403439,0.354956824458882,0.551681859502391,0.71717788663006,ENSG00000101294
PDIA3,0.0568800015296698,7.95260878523606,0.354484567564998,0.5519465008006,0.717410982101213,ENSG00000167004
RBM26,-0.0698113520047452,7.24822106779932,0.353948012726879,0.552247463140586,0.71748962943762,ENSG00000139746
FBXW7,0.118000104070589,6.12007089108124,0.41338456192347,0.552263029623518,0.71748962943762,ENSG00000109670
KDM5C,0.149375251800974,6.13450276261602,0.590026742924882,0.552263041761727,0.71748962943762,ENSG00000126012
ELP4,-0.114672103607641,6.0757866080572,0.392253808739802,0.552368384827981,0.717515607424109,ENSG00000109911
FNDC3A,-0.13312934614956,6.2769980004185,0.542406817176057,0.552556948958019,0.7176241974645,ENSG00000102531
CEP295,0.11351009787962,6.24796476720912,0.353279808933535,0.552622701841938,0.7176241974645,ENSG00000166004
MITD1,0.088206625408681,6.51930231121527,0.352936225964983,0.552815832488626,0.717764124128476,ENSG00000158411
EID2,0.103721350498234,6.15014925919689,0.35164778349559,0.553541211043367,0.718497947675139,ENSG00000176396
GSPT2,0.10118731955419,6.03350216697678,0.351628740239437,0.553551945651466,0.718497947675139,ENSG00000189369
AP1S3,-0.110466219510525,6.0606816008822,0.351349302291263,0.553709508935052,0.71859151614958,ENSG00000152056
DLGAP4,-0.103653642839574,6.46717867563099,0.431999261681542,0.553920097832231,0.718753860545697,ENSG00000080845
TRIOBP,-0.104785813971928,6.18407861198597,0.35073232735401,0.554057695312185,0.718821457482954,ENSG00000100106
CDC42,-0.0633407381508319,7.7157784527692,0.350428336731765,0.554229402943821,0.718933280442633,ENSG00000070831
ELMOD3,0.114153964261257,6.00830594478088,0.349536763556241,0.554733584686965,0.719476279923375,ENSG00000115459
RPIA,0.0849434242595974,6.65101486716487,0.34919389692148,0.554927705814576,0.71961703266746,ENSG00000153574
PPP1R12C,0.11875908532413,6.03637725113932,0.388141092523305,0.555028501494691,0.719636738443224,ENSG00000125503
BRPF3,-0.110319661068621,6.06670320776933,0.347994098899889,0.555608010786204,0.720230164631578,ENSG00000096070
RWDD4,-0.0812845821765248,6.60323509443944,0.347906876099774,0.555657529178115,0.720230164631578,ENSG00000182552
DNAJA2,-0.140038261042815,6.36940763887669,0.662486694740504,0.555861538219761,0.720383528875216,ENSG00000069345
MRS2,-0.112454401306072,6.61776413600936,0.678355715905964,0.555948027278227,0.720384566172635,ENSG00000124532
SAFB2,0.0916871206087527,6.55751138609127,0.34690565010496,0.556226548551589,0.720634395696287,ENSG00000130254
DTYMK,0.101953829132599,6.30117319553576,0.34634857631672,0.556543625452483,0.720934092323424,ENSG00000168393
ARL2,-0.0794999327096951,6.87638848333111,0.346148323455094,0.556657689896634,0.720970759353104,ENSG00000213465
PPP1R1B,-0.116119384082955,6.27818695933729,0.34565936424909,0.556936388889777,0.721018704758426,ENSG00000131771
PAFAH1B2,-0.0806210162561306,6.68683095704824,0.345640375042243,0.556947217788824,0.721018704758426,ENSG00000168092
LCORL,0.139792735053715,5.98911590417185,0.555081833143864,0.557123513403219,0.721018704758426,ENSG00000178177
GBA2,0.145098912553346,5.99694909804768,0.487675228407946,0.557123513560647,0.721018704758426,ENSG00000070610
INTU,0.169119538151233,5.9990987941064,0.691322567380034,0.557123528739234,0.721018704758426,ENSG00000164066
POLR3A,0.104752176484781,6.14666716860893,0.345057279879387,0.557279932235381,0.721110110866992,ENSG00000148606
KRT19,-0.0589527913693842,11.6035014424194,0.344514549402575,0.557589954659511,0.721400238353725,ENSG00000171345
NUTM2A-AS1,0.120864854579908,6.05216942220521,0.407064518700899,0.557752327504559,0.721499279478508,ENSG00000223482
SYF2,-0.107168393136634,7.09783015234383,0.789636775964218,0.557915092667504,0.721598797547031,ENSG00000117614
SURF2,-0.0923672330322216,6.5824455948385,0.342804943138137,0.558568679883206,0.722273225822744,ENSG00000148291
ANKRD36C,0.129615140049918,6.91198962918086,0.342735745085219,0.558608363780121,0.722273225822744,ENSG00000174501
CCNT2,0.123039066413473,6.21733693561852,0.3424094567824,0.558795557071676,0.722346408199144,ENSG00000082258
PDZD11,0.0919711061942023,6.3578770199194,0.34218985416134,0.558921611684251,0.722346408199144,ENSG00000120509
TMCO4,0.108507793416029,6.16300741101294,0.342187907537597,0.558922729313124,0.722346408199144,ENSG00000162542
CEP89,-0.0951292315491849,6.34300006792171,0.341848952062063,0.559117401334317,0.722467403969225,ENSG00000121289
SLC25A40,-0.144704461714702,5.98056266246314,0.561231818008415,0.559360094573998,0.722467403969225,ENSG00000075303
RFT1,-0.141031798014885,5.98481077420258,0.559594220529056,0.559360095823738,0.722467403969225,ENSG00000163933
RAB28,-0.128160156513849,5.97621101542252,0.482528304943737,0.559360096638002,0.722467403969225,ENSG00000157869
PPM1N,0.151416105679818,6.07575899361808,0.620492422912199,0.559680330420631,0.722769975091589,ENSG00000213889
ISY1,-0.118743434553298,6.24410640327077,0.477018350608285,0.559953686249573,0.723011924481671,ENSG00000240682
CDC42SE1,-0.07423251348729,7.27038028836733,0.339898005022002,0.560240412618947,0.723153261489878,ENSG00000197622
IFNAR2,0.132740789614757,6.21643024729213,0.48695547246759,0.560263082498,0.723153261489878,ENSG00000159110
HSD17B1,0.105284692212506,6.46289786645099,0.339757942541935,0.56032120201559,0.723153261489878,ENSG00000108786
NCAPG2,-0.102556752649242,6.10628786360927,0.339302914085346,0.560583820974789,0.723189179759849,ENSG00000146918
CREBZF,0.100057683842424,6.86429233727691,0.339234064366654,0.560623578031622,0.723189179759849,ENSG00000137504
RBMS1,-0.0906134462627178,6.48845221755887,0.33917046428761,0.560660308503591,0.723189179759849,ENSG00000153250
COPRS,-0.0746797049841731,6.96452449024586,0.33911365395612,0.560693121645616,0.723189179759849,ENSG00000172301
ST7,0.115357695705181,6.07993431513008,0.41547034807911,0.560965182480678,0.723429097885421,ENSG00000004866
COPS3,-0.0748923600590064,6.91912083704579,0.33765174871357,0.561538774214594,0.72390766835078,ENSG00000141030
DHRS11,-0.0982187056720659,6.22943973855054,0.33759636878313,0.561570857382759,0.72390766835078,ENSG00000278535
ANKRD26,-0.096753465736905,6.44885198868642,0.337508821125572,0.561621583414179,0.72390766835078,ENSG00000107890
ZNF92,-0.116498544132342,6.15041697975427,0.337260944205275,0.561765253666504,0.72390766835078,ENSG00000146757
POLD3,0.112799362962967,6.27366506364388,0.397047038086507,0.56190579846324,0.72390766835078,ENSG00000077514
TCTA,0.12530111115798,6.00516555553654,0.456703788144052,0.561961750232369,0.72390766835078,ENSG00000145022
FAM215B,0.130909207398615,6.16105572551554,0.484492044329092,0.562012516231078,0.72390766835078,ENSG00000232300
PATL1,-0.0969849085010405,6.3138182683817,0.336812867102427,0.562025139922153,0.72390766835078,ENSG00000166889
LRRC8E,-0.101488146693452,6.04334015667234,0.336258068512057,0.56234724555041,0.724211595181112,ENSG00000171017
NPM1,0.0472393470230358,9.74611234539286,0.335587116983125,0.562737262308409,0.724602873981742,ENSG00000181163
BCL3,0.104406645706515,6.67694398694121,0.334785971937993,0.563203642112426,0.725092345978432,ENSG00000069399
NUP160,-0.0909227020863205,6.39490177114374,0.334112257775391,0.563596416275607,0.725486463697143,ENSG00000030066
NAGLU,0.099532807495923,6.08685825636927,0.333964965761319,0.563682357662631,0.725486463697143,ENSG00000108784
PIGX,-0.107916714069059,6.20311410785616,0.391473104043128,0.564070212871576,0.725655926882958,ENSG00000163964
TESK2,-0.129387200542899,6.01029238807605,0.459943777567669,0.564072936247781,0.725655926882958,ENSG00000070759
FBXL2,-0.122929896812977,6.02409850890836,0.387862847390684,0.56407297278222,0.725655926882958,ENSG00000153558
SOWAHC,-0.0970782648165612,6.37413211902252,0.333019503554739,0.564234615379808,0.725752816936665,ENSG00000198142
RNF130,-0.0766061412035454,6.758719774158,0.332216610509254,0.564704417956648,0.726245990784999,ENSG00000113269
SUPT6H,-0.0851819387724829,6.63886483875495,0.331290736123606,0.565247121774326,0.726832755086687,ENSG00000109111
CSTF2T,0.108719308325966,6.12205506877812,0.329903043342505,0.566062416128167,0.727769801558265,ENSG00000177613
ZFPM1,0.109652317320217,6.31916024464535,0.397890284342197,0.566241212060691,0.727888359295754,ENSG00000179588
CSNK1E,-0.0779513053851893,6.60980954833824,0.329160508183802,0.566499606257035,0.728109186638571,ENSG00000213923
EMC8,-0.117783959476387,6.17110184916911,0.425588674917443,0.567391508291207,0.72914405536597,ENSG00000131148
GNB5,-0.0911967514615845,5.97493608457224,0.327414524514416,0.567530196523976,0.729210814943767,ENSG00000069966
MT-ATP8,-0.0753714857341898,7.14295814710244,0.326489298115122,0.56807780393717,0.72961794370468,ENSG00000228253
EXOSC7,0.089572545148006,6.36484657097476,0.326358870261314,0.568155082170182,0.72961794370468,ENSG00000075914
ZNF738,0.135423646517962,5.98928213355922,0.468238029596,0.568275481115792,0.72961794370468,ENSG00000172687
SPATA20,0.153464314102532,5.98553107418283,0.568478300103384,0.568275543078861,0.72961794370468,ENSG00000006282
TMEM60,0.0946909519899148,6.2991805289077,0.326146438405574,0.5682809914807,0.72961794370468,ENSG00000135211
RAD17,-0.117449005522572,6.14111275414103,0.434554947184953,0.568637073099549,0.729880964829797,ENSG00000152942
SNX6,-0.0679751029477371,7.06486943451425,0.325413296233004,0.568715946392341,0.729880964829797,ENSG00000129515
ACLY,-0.0787537169944313,6.72740887778961,0.325362162950811,0.56874630672059,0.729880964829797,ENSG00000131473
GALNT7,-0.0970071828921131,6.40553578284928,0.32476199017838,0.569102895287518,0.730170295708403,ENSG00000109586
PRNP,-0.0824520003009013,6.72645615783203,0.324615175257155,0.569190190848675,0.730170295708403,ENSG00000171867
CKS1B,0.0725658788543132,8.04045822533224,0.324544336818521,0.569232320455915,0.730170295708403,ENSG00000173207
BRK1,-0.0461337695092466,8.65101646894415,0.324127267177696,0.56948048708087,0.730377186100515,ENSG00000254999
APH1A,-0.060915294700924,7.53657334526014,0.323875746166798,0.56963025048457,0.730395167154016,ENSG00000117362
MAPK9,0.123636320892233,6.06494408287273,0.376615395108443,0.569755129755321,0.730395167154016,ENSG00000050748
N6AMT1,0.117345265386065,6.06629815025921,0.375086402134168,0.569755145259431,0.730395167154016,ENSG00000156239
DAPK3,0.122210725843348,6.19499425051819,0.44639465061703,0.570014599783211,0.730531148518297,ENSG00000167657
CUL9,-0.0929380249659903,6.01960774499487,0.32319661615792,0.570035010619725,0.730531148518297,ENSG00000112659
ACTR3B,-0.0671300425214203,7.30325979068355,0.322709024644232,0.570325961519613,0.730792616749793,ENSG00000133627
FBXL20,-0.105758780417993,6.067699619675,0.322501086340731,0.570450128934899,0.73084032824683,ENSG00000108306
CHMP4C,0.104271471659772,6.14663649993943,0.343757162775483,0.570785669520617,0.731115618082896,ENSG00000164695
ANKRD40,0.144861358429464,6.09183020709474,0.570307406041092,0.570838933876071,0.731115618082896,ENSG00000154945
EXD3,-0.103504596924502,6.30063301799246,0.321550471121639,0.571018450753774,0.731234137926425,ENSG00000187609
PTPN18,0.101479329039095,6.1103546971422,0.332213595577073,0.571531392870261,0.73177953394156,ENSG00000072135
TTF1,-0.110352720488707,6.32635555042622,0.393815445615706,0.571845166377339,0.732069790427027,ENSG00000125482
BLZF1,-0.110291507715365,6.27228441860345,0.31956762581931,0.572207471069106,0.732245409699889,ENSG00000117475
AC008771.1,-0.0832860502044903,6.51419867608678,0.319534896946143,0.572227137875203,0.732245409699889,ENSG00000249042
GNL3,0.0593246396658625,7.40275835631808,0.319507424417021,0.572243647166441,0.732245409699889,ENSG00000163938
BCAP29,0.0848907809497179,6.72380002661655,0.318985316498627,0.572557579984525,0.732390289867606,ENSG00000075790
TCHP,0.102026910274342,6.06400740908653,0.31892347919862,0.57259478394004,0.732390289867606,ENSG00000139437
CCDC174,0.0866686736537242,6.69233836041495,0.318884529849914,0.572618219971425,0.732390289867606,ENSG00000154781
PWWP2B,-0.0922716945484274,6.33402383822462,0.31861497753287,0.57278046282113,0.732486363087502,ENSG00000171813
MAGED1,0.0793292413192521,6.82511782549648,0.318152965014386,0.573058757670156,0.732701649957099,ENSG00000179222
CD14,0.120937016921563,6.28027750715858,0.318046180417674,0.573123117654084,0.732701649957099,ENSG00000170458
KHSRP,0.0676466453152717,6.99214663267186,0.316812233190403,0.573867863501403,0.733542212020115,ENSG00000088247
RHOA,-0.161498039104663,7.91752801883736,2.86765787669268,0.574406254907727,0.734118787626826,ENSG00000067560
XPO4,0.123175024093001,6.01043908034055,0.453477062508022,0.576265359794905,0.73638119499468,ENSG00000132953
STAU1,-0.0735731222676873,7.06930993301536,0.378560372533236,0.576351643043297,0.73638119499468,ENSG00000124214
ERF,0.114677736298858,6.21672340244543,0.389706778200572,0.576636519070521,0.736633219241129,ENSG00000105722
RBX1,0.0556050528976599,7.83505954875834,0.311443736943993,0.577130413095506,0.737136557501517,ENSG00000100387
CPLANE1,0.111082211015647,6.20778107413229,0.311320245033161,0.577205894853394,0.737136557501517,ENSG00000197603
U2SURP,0.0601827042907231,7.64630204418063,0.311011636960984,0.577394610761022,0.737262679111674,ENSG00000163714
CRELD2,-0.125756898421148,6.38488132976857,0.5685472008525,0.577554596014336,0.737262679111674,ENSG00000184164
SKIV2L,-0.100818467806816,6.04842593130007,0.320285742919227,0.577567741718745,0.737262679111674,ENSG00000204351
HELZ2,0.130045421342367,6.05047536890577,0.433427454406255,0.578576079779096,0.738437695871089,ENSG00000130589
PWP1,0.078314834445964,6.64177354986591,0.307878574979131,0.579317483336174,0.739271718641047,ENSG00000136045
CDIPT,0.0890769616405678,6.36411691687609,0.30724448915204,0.579708201394913,0.739658043576724,ENSG00000103502
CNOT7,0.089376896927426,6.45189536634973,0.306660341539005,0.580068614876658,0.740005591087719,ENSG00000198791
TLN1,-0.075230752847784,6.65583107885083,0.306372582320186,0.580246324558311,0.740119989464682,ENSG00000137076
SFT2D2,0.0842241489038121,6.70046990356416,0.305915235327424,0.580528990076619,0.74032799255816,ENSG00000213064
TIMM10B,-0.0920619298993577,6.42906375329888,0.305602733388781,0.580722292206805,0.74032799255816,ENSG00000132286
IMMP2L,0.0797207529464588,6.68012549601699,0.305465886183928,0.58080698146715,0.74032799255816,ENSG00000184903
TRIM38,-0.0965156897934921,6.37434426055986,0.305444166795584,0.580820425005769,0.74032799255816,ENSG00000112343
ARL6IP4,0.0490464108272123,7.72427929563053,0.305396871471709,0.580849701310054,0.74032799255816,ENSG00000182196
HIRA,0.127887923958095,6.09300264455989,0.473268980153984,0.581297090862461,0.74078590918307,ENSG00000100084
AFDN,0.0626691004229651,7.557501602619,0.304430288988553,0.581448675548524,0.740866780135866,ENSG00000130396
TFRC,0.0888922707913043,6.54128303833129,0.303751680633105,0.581869939124055,0.741204963599859,ENSG00000072274
CCDC117,-0.0984116305596794,6.08441635940032,0.303592745839843,0.581968690682755,0.741204963599859,ENSG00000159873
MSH2,0.090058911505956,6.52815701448255,0.303576824390904,0.581978585074661,0.741204963599859,ENSG00000095002
WTIP,-0.100597093907811,6.06855353586175,0.303294686655679,0.582153975853079,0.741272266973829,ENSG00000142279
SIPA1,0.0933820605875764,6.29698723092614,0.303208175601437,0.582207776713238,0.741272266973829,ENSG00000213445
SLC35B1,0.0685447747075926,7.00708146327983,0.302741893816716,0.582497927826641,0.741529388134248,ENSG00000121073
KMT2B,0.0820272744383719,6.59331185879583,0.302238316255104,0.582811614090845,0.741713539574423,ENSG00000272333
ANKEF1,0.102299217949658,6.04231868755475,0.302226406782301,0.582819036806071,0.741713539574423,ENSG00000132623
ZFYVE19,0.0987267716512983,6.05554164755616,0.301714969006743,0.583137976173585,0.741985838591086,ENSG00000166140
SMARCD1,0.093630321381197,6.23029678297149,0.301600324301394,0.583209518426299,0.741985838591086,ENSG00000066117
C1orf210,0.0928179263475065,6.20971986788901,0.301145131470599,0.583493749291803,0.742235126387681,ENSG00000253313
DYNLRB1,-0.0669996386893881,7.21718710621697,0.300941728594546,0.58362084822953,0.742284488814774,ENSG00000125971
TRPS1,0.119416203914519,6.00162342370505,0.375962481347793,0.584234291434222,0.742708811570208,ENSG00000104447
MAPRE3,0.158857129105644,6.01186311833518,0.587026804529398,0.584234325859579,0.742708811570208,ENSG00000084764
CERK,0.155429547778838,5.99041749655038,0.609498771540922,0.584234355190518,0.742708811570208,ENSG00000100422
ZRANB2,-0.0730486563363971,7.19099437094733,0.299843834920025,0.584307848189052,0.742708811570208,ENSG00000132485
GSN,-0.074077118119434,7.04516156305444,0.299579120836967,0.58447373602612,0.742807361870233,ENSG00000148180
EPHB4,0.0785720583592039,6.62903641612084,0.299116864569222,0.58476364584421,0.74306347802483,ENSG00000196411
PAF1,-0.086884393666054,6.47178213448135,0.298636315269862,0.585065337187069,0.743326912027692,ENSG00000006712
NEK3,-0.101299423767223,6.07389137025508,0.298505061270747,0.585147793957329,0.743326912027692,ENSG00000136098
ISG20L2,0.0848347951982452,6.5659991148678,0.298077119267816,0.585416800593254,0.743461706252831,ENSG00000143319
SPTLC1,0.0886044592161464,6.31089423721515,0.298054905029488,0.585430771427827,0.743461706252831,ENSG00000090054
NUB1,0.0630982612822648,7.1318550025592,0.297330572275645,0.585886684937806,0.743928312984766,ENSG00000013374
DESI2,-0.0678493866448523,7.21292640098244,0.296994728327073,0.586098318294634,0.744084651450164,ENSG00000121644
SPACA9,-0.10019667118957,6.18451640756642,0.296469134278522,0.586429835244997,0.744393118662946,ENSG00000165698
FBXL17,-0.0996691503493887,5.9914696534965,0.296276923442235,0.586551166867883,0.7444347312588,ENSG00000145743
ITGB4,0.0932168004187653,6.47827051937661,0.296118150618247,0.586651429500247,0.744449595140917,ENSG00000132470
ZFAND6,-0.0751506069175651,6.83642430418722,0.295930930375038,0.586769701037176,0.744487304047621,ENSG00000086666
PML,0.0946780684892984,6.41486169933933,0.29548212256361,0.587053421371714,0.744734889614003,ENSG00000140464
PSTPIP2,0.132815935296172,6.01925425470317,0.400051765549567,0.587336200568065,0.744981206725366,ENSG00000152229
BTBD3,0.0897377743099678,6.34503670341244,0.293642615165437,0.58821921841173,0.745988681428181,ENSG00000132640
