gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
YIPF3,-1.04141030208217,7.29754601546356,77.371339192105,3.94018239247758e-17,2.27570790745019e-15,ENSG00000137207
TMOD1,-1.48770223174391,6.50708707355147,77.2623796921998,4.12744331448955e-17,2.36867925245547e-15,ENSG00000136842
ARPC5,0.797913458461984,7.7365132522039,76.226163810244,6.42233396459322e-17,3.66235626715094e-15,ENSG00000162704
SMIM22,-1.00521573003562,7.39885132086779,76.1341943977439,6.67968778979493e-17,3.78515641421713e-15,ENSG00000267795
CREG1,0.999673880335994,7.38425683333141,75.8334164852451,7.59599022340099e-17,4.27749199455268e-15,ENSG00000143162
FLNA,1.28807277153436,7.0118812766918,75.7947970531659,7.72245442767738e-17,4.32169654617225e-15,ENSG00000196924
MDH2,-0.756360495794789,8.46176085597146,75.4974517055478,8.76976157680608e-17,4.87750319796437e-15,ENSG00000146701
TRAF3IP3,1.62343630910328,6.16610547749013,74.8221078870063,1.171034425784e-16,6.47301851307597e-15,ENSG00000009790
ELOVL1,-0.986840459630951,6.97641081404061,74.7163287919286,1.22534007452503e-16,6.67270361831894e-15,ENSG00000066322
AHCYL1,-0.948232622289834,7.30845983316795,74.7100314860289,1.22865174130613e-16,6.67270361831894e-15,ENSG00000168710
S100A7,2.44592291499858,8.40472981462371,74.7086543861643,1.22937713722635e-16,6.67270361831894e-15,ENSG00000143556
DHCR24,-1.20548230992376,7.10949617521081,74.4624216197907,1.36625338969691e-16,7.3712233779456e-15,ENSG00000116133
FAM96B,0.798449087347733,7.4965590939234,74.2115867526931,1.52145849274472e-16,8.15972679739874e-15,ENSG00000166595
CMYA5,1.3335041456337,8.4741565327905,74.149045767104,1.56284226218604e-16,8.33207620254212e-15,ENSG00000164309
ASL,-1.26915736722148,6.57091436024797,74.0775285034761,1.61155444694183e-16,8.54123856879173e-15,ENSG00000126522
CSDE1,-0.750970018704015,8.06927884555824,73.4700265539401,2.09199620113202e-16,1.10227402176605e-14,ENSG00000009307
KIF2A,1.24369249583797,6.45484695018477,73.2315565082904,2.31784414628398e-16,1.21417300918713e-14,ENSG00000068796
PDLIM4,1.56216379314049,5.98068091154878,73.0740983765924,2.48024934012698e-16,1.29173679506035e-14,ENSG00000131435
GPAT4,-1.08804907544185,7.05188306407218,72.9630509853768,2.60161948845258e-16,1.34716043626194e-14,ENSG00000158669
MRPL21,0.811243699714866,7.24905096056947,72.7407914884198,2.86277317384049e-16,1.47391921693159e-14,ENSG00000197345
C4orf48,-0.98022729235527,7.40905411318851,72.6572134857151,2.96765972323844e-16,1.51923943786241e-14,ENSG00000243449
DENND2D,-1.26062893922734,6.62378842772915,72.5816634958188,3.06579234037155e-16,1.56060954727388e-14,ENSG00000162777
NQO1,1.00094949700475,7.0717591058098,72.304919757428,3.45395886141646e-16,1.74832412030125e-14,ENSG00000181019
NR4A1,1.50986518302564,7.08194900338894,72.2758368391546,3.49751824827116e-16,1.76048264899012e-14,ENSG00000123358
VIM,-1.15626804673454,9.42269030715013,72.1808895486414,3.64360863163392e-16,1.82382854283454e-14,ENSG00000026025
PAQR4,-1.20514159593341,6.63373278949797,72.0655890206783,3.82928921632607e-16,1.90618209055789e-14,ENSG00000162073
RPA3,-0.938954188035967,7.70039248620125,71.9530490243549,4.0196958289224e-16,1.98997029772477e-14,ENSG00000106399
NDUFS4,0.96963086487231,6.74135127638378,71.8328909196461,4.23351132854862e-16,2.08436814591383e-14,ENSG00000164258
NAE1,0.897409507567964,7.20499785840999,71.6523700080665,4.57642795396822e-16,2.24095738398118e-14,ENSG00000159593
DDIT4,1.55946075963225,7.50686778017341,71.4990713490927,4.88947745419317e-16,2.38130766823138e-14,ENSG00000168209
RAB30-AS1,1.45058083298739,6.25666786380233,71.2909710983969,5.34917388794e-16,2.59118584571717e-14,ENSG00000246067
EIF1AX,0.787806317319195,7.72851565384185,71.1786912385396,5.61499989956058e-16,2.70540904251555e-14,ENSG00000173674
INSR,1.2277320084135,6.84934077776115,71.1417933855736,5.7052244813262e-16,2.73425917961431e-14,ENSG00000171105
PUS7L,1.01969691653058,6.75215497283716,71.0335150823715,5.9784948077178e-16,2.85006551415542e-14,ENSG00000129317
NAP1L1,0.692741682939846,8.40673451847855,70.9913071819031,6.08854873093103e-16,2.88725389819414e-14,ENSG00000187109
CTSV,1.62299666098676,6.0374291972821,70.7789953150861,6.67380796881673e-16,3.14822040832663e-14,ENSG00000136943
CHI3L2,-1.28693816595546,8.81384982738434,70.3884826194599,7.90204436449914e-16,3.70819894396548e-14,ENSG00000064886
AP5Z1,-1.47140163574265,6.20023107944065,70.3669463912981,7.97604085371747e-16,3.72352995295308e-14,ENSG00000242802
MB,1.49605231813273,6.23318380985613,70.2351687013569,8.44423559620784e-16,3.92178158359962e-14,ENSG00000198125
RYR1,-1.08293125575606,6.79434114860413,70.1706168180618,8.68356763651827e-16,4.01225355923229e-14,ENSG00000196218
CRNDE,1.12086749136472,6.68651258738359,69.8950076900946,9.78456782032299e-16,4.49790592148521e-14,ENSG00000245694
TOMM5,-0.983931405855828,6.94389821599249,69.8017809005227,1.01879173575448e-15,4.65955001987203e-14,ENSG00000175768
FNDC10,-1.22935140346831,6.8667236933675,69.7505548727272,1.04166218787631e-15,4.74008904685128e-14,ENSG00000228594
GOLGA7,-0.817802590200083,7.63904997955925,69.6137155939135,1.10531878559229e-15,5.00448354682742e-14,ENSG00000147533
C7orf50,-0.906011277368075,7.3153078534169,69.4820607868469,1.17025300010426e-15,5.2719897654697e-14,ENSG00000146540
HSPH1,0.989121414479963,8.13964701531856,69.4574642639186,1.18280298612198e-15,5.30201736565125e-14,ENSG00000120694
SERTAD4,1.45012109419304,6.33824855867718,69.436438242278,1.19363839021097e-15,5.32409994841625e-14,ENSG00000082497
BMP6,1.42473847121661,6.69686305354605,69.3931873801671,1.21624175681435e-15,5.38257246860398e-14,ENSG00000153162
TRAPPC3,-0.838740200337921,7.32156829526402,69.3885406305765,1.21869565326882e-15,5.38257246860398e-14,ENSG00000054116
RCN3,-1.51543339758759,6.16462912709512,69.3484145132305,1.24009393813842e-15,5.45036408908641e-14,ENSG00000142552
MAD1L1,-1.46819255433334,6.17436441413046,78.1549607344157,1.69301236365961e-15,7.40487446435588e-14,ENSG00000002822
BCAP31,0.75894894402584,7.4807112843157,68.5325577819778,1.76727039566456e-15,7.69232186711966e-14,ENSG00000185825
PLCB4,-1.36983915554815,6.67919959583796,68.4782292441381,1.80949779394169e-15,7.8382572708724e-14,ENSG00000101333
OPTN,-1.07103184435323,7.00931830101598,68.1879118670001,2.05295744585113e-15,8.84781697107104e-14,ENSG00000123240
PSMB1,0.647105298719576,9.0404905093798,68.1775852679289,2.06219929403432e-15,8.84781697107104e-14,ENSG00000008018
EIF2AK1,-0.835124687183741,7.79576922847555,68.0402861227916,2.18912577436289e-15,9.34787830663963e-14,ENSG00000086232
SARS,-1.04611506866175,7.07615755600225,67.8854943567683,2.34166879842028e-15,9.9520923932862e-14,ENSG00000031698
BRD7,0.99455343530797,6.90407442292705,67.4738779663958,2.8013610310862e-15,1.18498886807919e-13,ENSG00000166164
STUB1,-0.835502653391341,7.38309606307505,67.2851951208269,3.0414225576552e-15,1.28052417030249e-13,ENSG00000103266
NUPR2,-0.795125783245259,7.69133317681282,66.9350269837823,3.54312174610702e-15,1.48481520615927e-13,ENSG00000185290
C21orf91,1.38858324569948,6.19625426448749,66.6007895139894,4.09947750951463e-15,1.71001353521884e-13,ENSG00000154642
CAPNS1,-0.788693244779982,7.58455454352527,66.5733098602013,4.14895223600676e-15,1.7226755597429e-13,ENSG00000126247
NME4,-0.818238297261072,7.72922307617842,66.5062265990209,4.27226595939776e-15,1.76573927954926e-13,ENSG00000103202
SLC36A4,1.21108669756497,6.43404164563877,66.1637716408996,4.96161179219421e-15,2.04128412089816e-13,ENSG00000180773
GSTM4,-1.39560774979633,6.18704418234188,68.0010749653805,6.18603267386117e-15,2.53346156324950e-13,ENSG00000168765
GARS,-1.00611636696585,7.4519057063535,65.5315445285751,6.54173185161617e-15,2.66701375488967e-13,ENSG00000106105
HNRNPU,0.631054233860354,9.45246263176964,65.3041932496849,7.22625506960394e-15,2.93281793590683e-13,ENSG00000153187
BCL7B,-1.10325146125756,6.76602325170978,65.2634005429308,7.35648884694219e-15,2.9668266551131e-13,ENSG00000106635
DNAJB1,1.0608874486722,8.95435518291873,65.2573806960374,7.3759064455642e-15,2.9668266551131e-13,ENSG00000132002
RAB7A,-0.734526238711744,7.78067509942616,64.8464284176648,8.83091390893005e-15,3.53629041419821e-13,ENSG00000075785
DAP,-0.929924933627751,7.05388436394148,64.5940110971842,9.86436363552477e-15,3.93265116619815e-13,ENSG00000112977
ATP5MF,-0.618446498994056,9.2144000456989,64.1381077777836,1.20489804018563e-14,4.78243671456941e-13,ENSG00000241468
SPSB3,-1.03664048740849,6.86808991697059,64.1003638571944,1.22503153387173e-14,4.84102373692293e-13,ENSG00000162032
MARCKS,-0.897130225678225,8.35498275309804,63.8858255363249,1.34606872012515e-14,5.29610444031773e-13,ENSG00000277443
KRT16,1.53926651023763,7.83749514440617,63.7350221329735,1.43827844910303e-14,5.63429948974708e-13,ENSG00000186832
SLC4A7,1.53240628717315,5.91998667038166,72.3061867199586,1.50877266708443e-14,5.88486654997e-13,ENSG00000033867
CPD,1.50490461982167,5.94613133885815,66.8376601924983,1.6040281753017e-14,6.22943700839153e-13,ENSG00000108582
DIMT1,1.27061944207588,6.15087152424753,63.3917523173475,1.67256199739043e-14,6.46771828175443e-13,ENSG00000086189
DUSP2,1.62345846419517,5.9372342214609,63.2404112400621,1.78769707292032e-14,6.87794766273744e-13,ENSG00000158050
RABAC1,-0.757639642065375,8.20782130584725,63.2325188927646,1.79391531714018e-14,6.87794766273744e-13,ENSG00000105404
MCL1,0.865875857669731,8.1882609665207,63.006798681097,1.98126520587411e-14,7.56406758683293e-13,ENSG00000143384
ZNF358,-1.0471963027735,6.66155320958038,62.9220543653807,2.05657816692307e-14,7.81846805231091e-13,ENSG00000198816
ARRB2,-0.976187540740198,7.16267420980957,62.8914637560606,2.08446570146256e-14,7.89119158410827e-13,ENSG00000141480
FSCN1,-1.40227087139707,6.71101613297917,62.7597921208597,2.20890875347493e-14,8.32730873171929e-13,ENSG00000075618
LRP11,1.33080401635033,6.03418839122783,63.4197949735773,2.35955457977551e-14,8.8581611515739e-13,ENSG00000120256
NACA,0.54071230446664,11.192792948275,62.5136627911489,2.46191135333707e-14,9.20407522554648e-13,ENSG00000196531
CAPS,1.19921488547894,7.07892727042903,62.4031363377048,2.58481526313942e-14,9.62363038053148e-13,ENSG00000105519
C16orf87,1.41421114881245,5.9888814538677,62.9500807298735,2.62850457139006e-14,9.74601900749977e-13,ENSG00000155330
MRPL37,-0.884804263020249,7.24270210009129,62.1976185760016,2.8299877903861e-14,1.04500778653192e-12,ENSG00000116221
UBALD2,-1.08179621656541,7.00012746665291,61.9807648665186,3.11408878246788e-14,1.14522203796064e-12,ENSG00000185262
KRT17,1.78590570375413,9.17696118148751,61.6820377755663,3.5530234635177e-14,1.30133095147539e-12,ENSG00000128422
COL9A3,1.47579108892273,6.24275389196357,61.4280551446302,3.97483603626171e-14,1.44993006828818e-12,ENSG00000092758
ENDOD1,1.42223335085363,5.96587925359885,65.8090942492828,4.51217526006485e-14,1.63930238278969e-12,ENSG00000149218
NDUFAF2,1.02586743852324,6.62635195231552,61.0762131713624,4.64366502076716e-14,1.68029806574747e-12,ENSG00000164182
ACSL3,1.08444520689231,6.70485164032249,60.6855630083799,5.51973572169763e-14,1.98931275409983e-12,ENSG00000123983
COL6A1,-1.52587512475089,6.30233293592662,60.6124417800333,5.70131608799928e-14,2.04656804593122e-12,ENSG00000142156
EID1,0.880745172844743,7.14187198509729,60.5633342700092,5.82662304051137e-14,2.08324895218284e-12,ENSG00000255302
FKBP8,-0.834838853050405,7.293711291784,60.4534060148185,6.11725512876925e-14,2.17851654981071e-12,ENSG00000105701
NDUFB1,-0.764361349689313,7.49355564663115,60.3176942897003,6.49624125027986e-14,2.30437534114258e-12,ENSG00000183648
CDCA7,1.31981824735218,6.75387436512979,60.2669627445289,6.64389930346202e-14,2.34751108722325e-12,ENSG00000144354
ELF5,1.19960192644281,6.80537479184596,60.2487644915928,6.69768510238254e-14,2.35727120204948e-12,ENSG00000135374
LMTK3,1.40835656719668,6.01987464954115,60.2354412414259,6.73733997282475e-14,2.3620012900837e-12,ENSG00000142235
PHLDA2,1.33950039214729,6.95636483138723,60.188909722435,6.87769586456158e-14,2.40186200541472e-12,ENSG00000181649
CYB5R3,-0.914397833718569,7.06900869773831,60.141052098932,7.02511922954242e-14,2.44387352348174e-12,ENSG00000100243
FXYD3,0.714326289492513,8.97342660141309,59.9935497045802,7.4997842570109e-14,2.59896369829493e-12,ENSG00000089356
ABHD5,0.825642887938459,7.36433252304237,59.9646609753728,7.59645878489614e-14,2.62237906712315e-12,ENSG00000011198
BAG6,-0.995751971814255,6.84063654058281,59.8306364650025,8.06161588048007e-14,2.77233431614983e-12,ENSG00000204463
PABPC1,0.58785415348897,9.04165648557989,59.7322521796909,8.42121078750128e-14,2.88498514050899e-12,ENSG00000070756
KIF5B,-0.751184656928727,7.94308388066241,59.7009991478488,8.53878252804395e-14,2.91418297642712e-12,ENSG00000170759
ELOC,-0.815613062008726,7.55791004072542,59.4944024825407,9.35861344901698e-14,3.18192857266577e-12,ENSG00000154582
FAM107B,-1.23084647861795,7.36043433425779,59.4221943718962,9.66344924213075e-14,3.27322096509767e-12,ENSG00000065809
VPS35,0.854899758225243,7.11234156441168,59.2830119811631,1.02794825719122e-13,3.46884411883627e-12,ENSG00000069329
PLPBP,-1.1160774841204,6.53567300669748,59.2680470324855,1.03480265710223e-13,3.4789447539146e-12,ENSG00000147471
HNRNPA1,0.573563081591752,8.66750400419893,58.8786325225619,1.23026871742081e-13,4.12071417991134e-12,ENSG00000135486
GOT2,1.18333411722033,6.28466144553541,58.8358541605956,1.25388836802787e-13,4.18427192441893e-12,ENSG00000125166
NDUFA1,-0.67759482999352,7.85557926290007,58.6783843010406,1.34483086880726e-13,4.47119045311935e-12,ENSG00000125356
CDC42EP5,1.5196544791048,5.9119957792156,67.6128344034958,1.50065815000978e-13,4.97093012190741e-12,ENSG00000167617
ZP3,-1.24262556982288,6.25428811396436,58.3991158982235,1.52273752877299e-13,5.02559162426543e-12,ENSG00000188372
BCAT2,-1.2314302169849,6.33892939377612,57.9953324249001,1.82265278549571e-13,5.99346773624685e-12,ENSG00000105552
SERF2,-0.454119083897051,10.1256736012094,57.7566513831258,2.02718289883175e-13,6.6181980382608e-12,ENSG00000140264
UQCC2,-0.673126483746382,7.9584644928839,57.7564906391055,2.02732814490564e-13,6.6181980382608e-12,ENSG00000137288
GABRE,1.33490531598233,6.52530047442739,57.7094465773155,2.07028931372974e-13,6.73404574610287e-12,ENSG00000102287
NSUN5,-1.1488359571087,6.51415351880655,57.6964859734886,2.08228509721968e-13,6.74870098055732e-12,ENSG00000130305
SLC35B2,-1.02627678851932,6.60832918426338,57.6709385447854,2.10613574221741e-13,6.79259860549809e-12,ENSG00000157593
UBB,0.613885866108779,9.83684270048768,57.6658623024831,2.11090744676966e-13,6.79259860549809e-12,ENSG00000170315
SAA1,-1.69951186340184,9.71785718660604,57.5316457018159,2.24109269965683e-13,7.18585239284984e-12,ENSG00000173432
RNASE1,1.41746672195281,7.26258027692255,57.4811586208733,2.29212693692487e-13,7.32342684457202e-12,ENSG00000129538
TXNIP,1.34201129947093,6.49080461186113,57.333097074671,2.44863233409866e-13,7.79582237817277e-12,ENSG00000265972
RRAS,-1.23341240141747,6.6654597574076,57.1457191378499,2.66219716369946e-13,8.44591424117327e-12,ENSG00000126458
SYT14,1.41655412714292,6.15007910992749,56.7714534341446,3.14650016144e-13,9.94735665072785e-12,ENSG00000143469
PTGDS,-1.52290024858041,6.02219296368049,65.6054220490859,3.28284936527894e-13,1.03421233500571e-11,ENSG00000107317
LMO4,-0.796835965433628,8.10872533022125,56.4030382733823,3.70975225286706e-13,1.16462954001157e-11,ENSG00000143013
BRAT1,-1.17136748970932,6.47011740274644,56.3604060559116,3.78115818445889e-13,1.18292483479078e-11,ENSG00000106009
EHF,0.903684078440971,7.51977455586464,56.2948308946353,3.89369912000367e-13,1.21391796094232e-11,ENSG00000135373
MBP,1.00359985569025,6.66164544664668,56.228659117555,4.01067875188392e-13,1.24607639843014e-11,ENSG00000197971
CHST12,-1.21173109296422,6.41705644176577,56.0058222206564,4.43123325583317e-13,1.37200727268237e-11,ENSG00000136213
AL445524.1,-1.17130549230411,6.50019626065667,55.6791629159732,5.12921547437101e-13,1.582679158359e-11,ENSG00000233461
NUDCD3,-1.16798388563601,6.50645276711451,55.6112493702212,5.2876734711032e-13,1.62600470903208e-11,ENSG00000015676
TPM4,0.614295843065878,9.27268773857366,55.5390501316016,5.46153303389135e-13,1.673755531815e-11,ENSG00000167460
FAM84A,1.3445269499283,6.35930730636643,55.4322470531152,5.72931804743668e-13,1.74986968160693e-11,ENSG00000162981
LSR,-0.742438210876646,7.86103424118888,55.2772562621162,6.14158259679609e-13,1.86944794584908e-11,ENSG00000105699
UBE2E1,0.755612705156001,7.18953328526769,55.1418775750255,6.52602085133755e-13,1.97977938958085e-11,ENSG00000170142
LYPD3,1.21312392269469,7.15558733826117,55.0535754484672,6.78972310272163e-13,2.05286594481617e-11,ENSG00000124466
SELENOM,-0.919778241366914,7.4675960656451,54.9052617098742,7.25697955193312e-13,2.18680219942868e-11,ENSG00000198832
ACTB,-0.706956536943869,11.7671494738512,54.7169405886663,7.89717267841358e-13,2.37178419441688e-11,ENSG00000075624
ORAI1,-1.01488243995952,6.61904083534216,54.6851790994539,8.01061085237573e-13,2.39163728289624e-11,ENSG00000276045
KIF22,-0.987628202615652,6.8673516297342,54.6835801565985,8.01636469960781e-13,2.39163728289624e-11,ENSG00000079616
LMAN1,0.619985610638698,8.38424699877141,54.5447894721938,8.53197646793235e-13,2.53706626983731e-11,ENSG00000074695
INTS1,-0.988244612268518,6.90573754782127,54.5345758908325,8.57121226103222e-13,2.54034942341777e-11,ENSG00000164880
QPRT,-0.792186750188274,7.53426462881633,54.3913200213322,9.14104357591644e-13,2.70035418422974e-11,ENSG00000103485
PNISR,0.757967699035667,8.71924155170788,54.0533750676832,1.06408917943823e-12,3.13315147279033e-11,ENSG00000132424
RAD23A,-0.72738328410648,7.62090590249935,53.7341169730889,1.22846338230214e-12,3.60535995913429e-11,ENSG00000179262
FIS1,-0.651559680682431,8.28447158168435,53.6672465774589,1.26600423141603e-12,3.70347341722676e-11,ENSG00000214253
USP25,1.21574862459066,6.39884066126262,53.6325528599531,1.28593351351536e-12,3.74959901513702e-11,ENSG00000155313
GSTO1,0.926189749858112,6.89411242840207,53.3481847345291,1.46164006134947e-12,4.24818611379313e-11,ENSG00000148834
ANXA11,-0.753411580493777,7.65805968249013,53.0507877046777,1.67129330957465e-12,4.84191405764232e-11,ENSG00000122359
ATOX1,-0.731095214702179,7.59780605280523,53.029655439756,1.68729382941813e-12,4.87260173174915e-11,ENSG00000177556
IL34,-1.23343640749206,6.42413747547633,52.8869441268914,1.79945756446276e-12,5.17990819674424e-11,ENSG00000157368
LTBR,-0.830688420185981,7.2619673563619,52.8766343688139,1.80784512496139e-12,5.18747916430005e-11,ENSG00000111321
FUOM,1.01884852957343,6.57134553251913,52.7689785400853,1.89781280109988e-12,5.42834709139998e-11,ENSG00000148803
TRIM47,-0.933111762874319,7.03955162664489,52.7005754165245,1.95730263691119e-12,5.58079011347147e-11,ENSG00000132481
ATP9B,1.32188605807457,6.04484846596744,52.5974860039905,2.05052085228053e-12,5.82813655490459e-11,ENSG00000166377
CLNS1A,0.884770021254786,6.83026504152638,52.5885424491355,2.05881550526088e-12,5.83331059823915e-11,ENSG00000074201
XBP1,-0.86700736731616,7.35398804403641,52.5776021752999,2.06900789686231e-12,5.84381227295592e-11,ENSG00000100219
POLR2I,-0.661705484143095,7.85429657784196,52.5152261987085,2.1280967747984e-12,5.99192248154174e-11,ENSG00000105258
ST6GALNAC1,-1.39771205265823,6.06687557679939,52.3479973679693,2.29502312979610e-12,6.44179389391368e-11,ENSG00000070526
SOCS3,-1.57011708265202,6.75851496534528,52.2177861419026,2.43406739408684e-12,6.81085317413740e-11,ENSG00000184557
HNRNPR,0.711796785588056,7.67248888461951,52.0489602408419,2.62703653362609e-12,7.32804927800961e-11,ENSG00000125944
SYNE2,0.880851724021838,7.67120182834623,51.7424488057851,3.01756952402887e-12,8.39145105293215e-11,ENSG00000054654
SMIM15,0.998204663185904,6.57911096162651,51.6095067978344,3.20463160749554e-12,8.88422485647225e-11,ENSG00000188725
MAP7D1,-1.00511595443208,6.74536244006906,51.4698489476349,3.41371964589657e-12,9.43485092316814e-11,ENSG00000116871
TECR,-0.735679297427748,7.60701254731379,51.2382261088489,3.79118074687148e-12,1.0446036247496e-10,ENSG00000099797
C1orf122,-0.683320224507495,7.89993435448207,51.1416829719909,3.9606519975813e-12,1.08797178348194e-10,ENSG00000197982
ORC6,1.32269650204432,6.25337351237233,51.1077541768859,4.02200245471593e-12,1.10146632574439e-10,ENSG00000091651
TMX3,1.23414738732328,6.1286895521523,51.0340311640608,4.15862380232888e-12,1.13543031693889e-10,ENSG00000166479
HSPD1,0.638005074555249,8.68482831902445,50.9985554139145,4.22602005800666e-12,1.15034564116737e-10,ENSG00000144381
RSF1,0.724820496711069,7.26811923180625,50.9649240478283,4.29092632877766e-12,1.16449536814117e-10,ENSG00000048649
ZDHHC4,-0.923669198480352,6.8158041484151,50.7964439482589,4.63148900868706e-12,1.25314462367178e-10,ENSG00000136247
S100A2,1.33786227950795,5.93561533859079,50.6601269387688,4.92683929239315e-12,1.32906652767851e-10,ENSG00000196754
SHANK2,1.17799850683841,6.17228638638131,50.4783902875031,5.35027302399017e-12,1.43898387898959e-10,ENSG00000162105
RAB2A,-0.573077528751093,8.25545472704,50.4106547941034,5.51729315456092e-12,1.47948843222006e-10,ENSG00000104388
RORC,-1.20821789442307,6.25033527575309,50.2806931608496,5.8525729707179e-12,1.56473835211182e-10,ENSG00000143365
RNPS1,-0.663214053675891,7.83945015040243,50.2740093025746,5.87035989958485e-12,1.56485037559939e-10,ENSG00000205937
DNAJA2,1.05649420451349,6.36626504003731,50.1690407653771,6.15693873353436e-12,1.63640171059424e-10,ENSG00000069345
BAMBI,-1.08674951221442,7.13839713599716,50.0745448388831,6.42694240085505e-12,1.70313973622659e-10,ENSG00000095739
PGM1,-0.997670393912613,6.62366939393455,50.0610477084136,6.46646776241684e-12,1.70858869616938e-10,ENSG00000079739
MRE11,1.17027392737497,6.22890865323507,50.0271797034429,6.56672735789297e-12,1.73000624253262e-10,ENSG00000020922
IVL,1.48586505296516,6.02061786179476,50.0053619805324,6.63214082596106e-12,1.74214544728598e-10,ENSG00000163207
BRD4,-0.681478737377613,7.59545271093586,49.8266484234127,7.19322828148721e-12,1.88404031442441e-10,ENSG00000141867
CITED4,-0.986923662560237,6.93309411850405,49.7797512245679,7.34821593657996e-12,1.9190558141619e-10,ENSG00000179862
GPT2,1.23899978841759,6.04573144104695,49.7322789784995,7.5085248077572e-12,1.95525458144198e-10,ENSG00000166123
USP5,-0.988346217944778,6.56827820447216,49.6417088736153,7.82419223904864e-12,2.03158420962041e-10,ENSG00000111667
MTCH1,-0.638894916938003,8.24850528631909,49.5777026956177,8.05529227199277e-12,2.08557998191537e-10,ENSG00000137409
RASIP1,-1.05281519174269,6.55966497690727,49.5128789029974,8.29634252686331e-12,2.14183513372603e-10,ENSG00000105538
NUPR1,-0.832319872661434,8.85205974535454,49.3317073144539,9.00921031480007e-12,2.31922814103853e-10,ENSG00000176046
GXYLT1,1.21324541096711,6.20480758973293,49.2477634257311,9.36008701026697e-12,2.40268900178078e-10,ENSG00000151233
GTF2I,-0.583558184844634,8.40233141532866,49.2131501510449,9.50873870081314e-12,2.43391294586155e-10,ENSG00000263001
IGFL1,1.84024175720078,6.51547917073974,49.1670791623881,9.71028688160412e-12,2.47846132587119e-10,ENSG00000188293
TMEM248,-0.880731770031795,6.75764780582784,49.0980999352072,1.00201130413241e-11,2.54881917972288e-10,ENSG00000106609
USP42,-1.12040004501448,6.38296236627013,49.0931953482984,1.00425173007949e-11,2.54881917972288e-10,ENSG00000106346
GSTT2B,-1.37787553267013,6.0832626189119,48.9001618249399,1.09654882058327e-11,2.77525417793687e-10,ENSG00000133433
MBTPS1,1.07854951054643,6.51462201176592,48.8223884673604,1.1361043203734e-11,2.86731090379952e-10,ENSG00000140943
MEA1,-0.735205038100447,7.16835663290916,48.6090235643769,1.2521483836914e-11,3.15135668632946e-10,ENSG00000124733
YIPF2,-0.800598951137131,7.3438500635186,48.5000821155569,1.31592359240012e-11,3.30263831964488e-10,ENSG00000130733
EFNA1,0.940894981010761,8.66128786883648,48.4762606947491,1.33029847650226e-11,3.32944146480148e-10,ENSG00000169242
EIF2S3,0.810177640393125,7.00467512663393,48.3604562016778,1.40246210859424e-11,3.50032786660224e-10,ENSG00000130741
FAAP20,-0.752504909329214,7.11722255310542,48.3167172956608,1.43073113694428e-11,3.56101865852706e-10,ENSG00000162585
AKR1B1,1.24064366946092,5.97182752605688,48.0424062250351,1.62156788267185e-11,4.02488336718273e-10,ENSG00000085662
AC100810.1,1.22404701846156,6.12251674147542,47.9307423344194,1.70640225804526e-11,4.22381438049114e-10,ENSG00000253982
PFN2,0.94137690545899,6.66960662227717,47.9150167791994,1.71870276324485e-11,4.24260599913319e-10,ENSG00000070087
TRAF7,-0.945112602613013,6.5908617552216,47.8931687605118,1.73594039419926e-11,4.27344889391676e-10,ENSG00000131653
GAN,1.28157836078754,6.20316613453962,47.86572007022,1.75784348753432e-11,4.31557760836083e-10,ENSG00000261609
LAS1L,1.10274357461615,6.4186202515049,47.8055292369123,1.80685158563909e-11,4.42384043114352e-10,ENSG00000001497
DBNDD1,-1.17410183787518,6.17681165958054,47.730887391294,1.86953891778683e-11,4.56491752012449e-10,ENSG00000003249
STEAP3,-1.00523626454223,6.61859384638818,47.6838537968272,1.91015840451893e-11,4.65149384451772e-10,ENSG00000115107
DHTKD1,-1.14193128753178,6.32514828719626,47.6517646043816,1.93837970627788e-11,4.70749357238913e-10,ENSG00000181192
SPTBN1,0.809143728888747,7.81560823376335,47.4801209624232,2.09661080373627e-11,5.078081543458e-10,ENSG00000115306
MMP7,1.42557763571706,8.82633996073655,47.2465170498735,2.33304414086939e-11,5.63558383625555e-10,ENSG00000137673
MAP3K1,1.12578981176077,6.36329379367332,47.0715501267728,2.52754150033165e-11,6.08907725079897e-10,ENSG00000095015
DNAAF5,-0.978904651001075,6.65968379794936,46.9594297308964,2.66066953073416e-11,6.38131458223586e-10,ENSG00000164818
TMEM243,-1.06933514615062,6.45038456741988,46.9575073832974,2.66301252266446e-11,6.38131458223586e-10,ENSG00000135185
CCL2,-1.87776351848335,7.14835840989663,46.9364924397967,2.68876164093763e-11,6.42592636202866e-10,ENSG00000108691
TNFRSF1A,-0.926380541599244,6.67434089650461,46.7614593280428,2.9131897303872e-11,6.94387287587003e-10,ENSG00000067182
RNF24,-0.884615944365148,7.04503134620069,46.6232678619246,3.10361695289859e-11,7.37825560570352e-10,ENSG00000101236
MYH10,1.06114759457875,6.55095932634189,46.5710570016452,3.17877919966934e-11,7.5370527865844e-10,ENSG00000133026
ANKRD35,0.887460133458065,7.63178224426039,46.3992045226631,3.43935103988668e-11,8.13347844340656e-10,ENSG00000198483
LY6E,-0.630742056889701,9.41107574464049,46.3825379634348,3.46573746905894e-11,8.17442266916781e-10,ENSG00000160932
