gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
KPNA4,0.0383936522917179,7.72640495111717,0.717728347042798,0.3969487382199,0.431636362671951,ENSG00000186432
THAP2,-0.0607720830565458,7.19252565713828,1.08342919329245,0.39708517785626,0.431732759267475,ENSG00000173451
ATE1,-0.0545421698631955,7.19021841283939,0.953885533013028,0.398015999667982,0.432692724548803,ENSG00000107669
ZNF239,-0.053006712748774,7.20641451199693,0.899699548716359,0.398852081553096,0.433549477168893,ENSG00000196793
DNMT3A,-0.0396526284022851,7.72475509442187,0.711478061044928,0.399011954662401,0.433671077769506,ENSG00000119772
VAMP3,0.0556044545515757,7.28606787003935,0.907685306129507,0.400491124984959,0.435226371119225,ENSG00000049245
KIF11,0.0479873567212386,7.57474475654513,0.704601820004093,0.401299792801223,0.436052721694281,ENSG00000138160
DCP1A,0.0479562418482819,7.39416285467083,0.764975574349496,0.401665232036667,0.436397318847775,ENSG00000272886
IPO8,0.0536037772381494,7.29204521686555,0.867006638089785,0.401869034434651,0.436552484307036,ENSG00000133704
CXorf38,-0.0388672956673462,7.73176886003798,0.702793256271826,0.401904694706843,0.436552484307036,ENSG00000185753
RBPMS2,-0.0568381421404511,7.24290142146186,0.964717355723791,0.402446962493584,0.437088946762087,ENSG00000166831
NACA,-0.0143498407109579,11.2779929109559,0.700142978624292,0.402793518926498,0.437412747924267,ENSG00000196531
RNF11,0.050096971528115,7.30051250434597,0.77194082942592,0.403608267459857,0.438233132724643,ENSG00000123091
NAA30,0.0633512341128293,7.17215285200672,1.14829048780231,0.403645992628045,0.438233132724643,ENSG00000139977
