gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
HIST1H1C,0.104155317921612,8.49850575395409,0.297284490039028,0.585901043572304,0.783183508967311,ENSG00000187837
GLRX2,0.107665508306341,8.14990687332412,0.297240679705763,0.58592864605304,0.783183508967311,ENSG00000023572
AAMP,0.0857878641888841,8.32709956108099,0.296713594660461,0.58626094044931,0.783367589196457,ENSG00000127837
PFDN4,0.1016303459263,8.02976368217454,0.295847838959791,0.586807577526365,0.783493188976065,ENSG00000101132
HNRNPAB,0.0786742568127032,8.90037058043302,0.29543125612341,0.587070976996409,0.783493188976065,ENSG00000197451
SURF6,-0.118744729302738,7.91406849377349,0.33829405329753,0.587522573953641,0.783493188976065,ENSG00000148296
ASXL1,-0.118458455815605,7.9198252130481,0.323450168389312,0.587522578644751,0.783493188976065,ENSG00000171456
FAM104A,-0.132569591558879,7.91860333911786,0.37318014493377,0.587522583561191,0.783493188976065,ENSG00000133193
TIMM9,-0.134102447380085,7.92189447906625,0.394019836180948,0.587522587560542,0.783493188976065,ENSG00000100575
HADHB,0.0825478877672499,8.56957871947919,0.294377521715325,0.587738314353565,0.7835213422475,ENSG00000138029
TCF3,-0.13331277865053,7.89584550510594,0.383296378484049,0.588646702275641,0.784472566488491,ENSG00000071564
DDT,-0.108709059509579,8.14683645103679,0.292361445305372,0.589019431631548,0.784709540618337,ENSG00000099977
CNN3,0.117132596254924,8.13502541907813,0.291998796324515,0.589250482961307,0.784757672643805,ENSG00000117519
PCMT1,-0.108149893702647,8.11929049317149,0.290433937259571,0.590249619388322,0.785828362320563,ENSG00000120265
TTC3,-0.0948576855720939,8.44465376312747,0.289541273549069,0.590821127762991,0.786329210040926,ENSG00000182670
NTHL1,-0.109707711476745,8.05007625552139,0.288529978598759,0.591469961955653,0.786932606356067,ENSG00000065057
LSM12,-0.105227350273849,8.22577898818683,0.287719022188213,0.591991321263381,0.787217688222066,ENSG00000161654
ANKRD39,-0.113260816957633,7.96213056337001,0.289731021006234,0.592075300530655,0.787217688222066,ENSG00000213337
IPO9,0.114968643178735,7.94299778892215,0.286458551835566,0.592803552588785,0.787925751971756,ENSG00000198700
MCM3,0.112032429054812,7.95225610758479,0.285662755341069,0.593317539010599,0.788348650843786,ENSG00000112118
ACLY,0.107375318842661,8.14476167709836,0.28376073120101,0.594549752841506,0.789512296471834,ENSG00000131473
UBXN1,-0.0965781665333325,8.25053005184906,0.283705651390466,0.594585514878937,0.789512296471834,ENSG00000162191
BCL10,-0.114181290157452,7.92234532938576,0.283047200115215,0.595013377524567,0.789674073148375,ENSG00000142867
IDH3G,-0.125892660256115,7.94923100716755,0.352796220187788,0.595430226136552,0.789674073148375,ENSG00000067829
ZC3H8,-0.142759235432701,7.94029544454301,0.426542358085319,0.595430231846645,0.789674073148375,ENSG00000144161
HEBP2,-0.0838461099563217,8.5304732246214,0.282311912716358,0.595491924013529,0.789674073148375,ENSG00000051620
SPCS1,-0.0797655869786167,8.60191127069096,0.281544195794928,0.595992430458883,0.790077551869431,ENSG00000114902
CCT8,0.0792803964470193,8.65826252089675,0.280686666536735,0.596552524724915,0.790559731580812,ENSG00000156261
TRAPPC3,-0.0840067056136787,8.52231001812158,0.280263321747485,0.596829436151349,0.790666439600306,ENSG00000054116
EIF4G2,0.0689948910357087,8.95440314931334,0.279921086274781,0.597053489534261,0.790703075284518,ENSG00000110321
ZMPSTE24,0.0898925232174857,8.26699866975163,0.279208802143384,0.597520367838636,0.790761799508688,ENSG00000084073
TNNT1,-0.122730732678929,7.93467844193712,0.322927453260607,0.598264173115829,0.790761799508688,ENSG00000105048
NUPR2,-0.119371170270133,7.92590773953219,0.324570654747208,0.598264189193162,0.790761799508688,ENSG00000185290
EHMT1,0.141207764958633,7.88658961461621,0.42044869108957,0.598370978249937,0.790761799508688,ENSG00000181090
COX17,0.0882663880272974,8.53808281522662,0.277898366712467,0.59838130867445,0.790761799508688,ENSG00000138495
MRPL28,0.103058294110344,8.04988337947996,0.277848234976746,0.598414296145257,0.790761799508688,ENSG00000086504
ATP5MG,0.0663325651837862,8.99739396179958,0.277759449011699,0.598472728043461,0.790761799508688,ENSG00000167283
NDUFA11,-0.0739844010435692,8.65063010300403,0.275143898956997,0.600199455736288,0.792639711998771,ENSG00000174886
SMC3,0.102457402079118,8.0204112974332,0.274763196643717,0.600451659033564,0.792639711998771,ENSG00000108055
TUBA1A,0.0979061881836732,8.95182900645962,0.274713451169045,0.600484630302099,0.792639711998771,ENSG00000167552
COPB1,0.0967354272404553,8.2737891266999,0.273871630576805,0.601043166571467,0.792939065466599,ENSG00000129083
BAG6,0.108518088847561,7.97422395502873,0.273778051761394,0.601105322355703,0.792939065466599,ENSG00000204463
PRKX,-0.108830330261413,8.02082556070698,0.27204603506543,0.602258192496001,0.794039413277131,ENSG00000183943
ACBD6,0.104600157349588,8.01075704605702,0.271932508201506,0.602333921547034,0.794039413277131,ENSG00000230124
ZC2HC1A,0.119651901525345,7.905134452816,0.339626002254651,0.603745924079563,0.795214365335908,ENSG00000104427
TDG,0.135520674841637,7.90723805806225,0.413338571964291,0.603745940184777,0.795214365335908,ENSG00000139372
RARRES1,-0.13245858314561,9.36196941005811,0.269479544150416,0.603975125277686,0.795214365335908,ENSG00000118849
TIA1,0.095170320187211,8.0113907630407,0.269302815763072,0.604093734815677,0.795214365335908,ENSG00000116001
NIPSNAP2,-0.0979641368604968,8.20447447625802,0.269125478509466,0.604212802673259,0.795214365335908,ENSG00000146729
SREK1IP1,-0.102253126058942,7.89346845128692,0.26783956634819,0.605077683618718,0.796092403349333,ENSG00000153006
DNAJB6,0.08848206706689,8.51108297935289,0.26726700998675,0.605463622018453,0.796339935395718,ENSG00000105993
ERGIC3,0.0888077718697041,8.3200067726703,0.266711200469128,0.605838773650027,0.796384401110124,ENSG00000125991
UBAC2,0.104134639455946,8.03317833050027,0.266630847048099,0.605893050322978,0.796384401110124,ENSG00000134882
OSBPL2,0.137030453570239,7.9254886820795,0.410535491005851,0.606497761104912,0.796642707767835,ENSG00000130703
TSPAN33,0.108519356950492,8.0029884363834,0.265677552763508,0.606537768231169,0.796642707767835,ENSG00000158457
SNX17,-0.0946212743080971,8.16661513064175,0.265336866259079,0.606768531536596,0.796642707767835,ENSG00000115234
HSPA1A,0.071491917880736,10.7845498376091,0.265170822033862,0.606881069230986,0.796642707767835,ENSG00000204389
PIN4,-0.0966265541736886,8.21614807774266,0.264609466495637,0.607261862606019,0.796882164900129,ENSG00000102309
ACTG1,0.0578146840318796,11.1114175761942,0.264318624418784,0.607459355210754,0.796882164900129,ENSG00000184009
CSNK1D,-0.117143346556957,7.9334869908362,0.304035664572909,0.608647705032216,0.798180996892411,ENSG00000141551
FABP5,-0.0966710672085862,9.09036455092557,0.262031146935667,0.609017447577251,0.798405810467604,ENSG00000164687
PPP1R35,-0.102321806246131,8.05208421483023,0.261570763854164,0.609332070285033,0.79855824054933,ENSG00000160813
RNF145,0.100855097781377,8.06385678886706,0.261068622761274,0.609675628808845,0.798583207854211,ENSG00000145860
AP1AR,-0.155000614012854,8.0647733478639,0.514087599066954,0.609857733994847,0.798583207854211,ENSG00000138660
MOB4,0.0986012126002921,8.12187158373425,0.259954218361277,0.610439581653497,0.798583207854211,ENSG00000115540
LONP2,0.108369629835326,7.94668863210822,0.2862281700123,0.610477004199297,0.798583207854211,ENSG00000102910
GNPDA1,0.113453979612142,7.95159095122557,0.306778331759021,0.610477012163738,0.798583207854211,ENSG00000113552
ISCA1,0.108716320814778,8.13756251750636,0.310244199922438,0.610703307937904,0.798583207854211,ENSG00000135070
TPBG,0.0982049926223526,7.96829359051811,0.25951736837043,0.610739616736989,0.798583207854211,ENSG00000146242
UHMK1,0.0992285255285875,8.00947703347816,0.259024103457959,0.61107878114756,0.798767263928597,ENSG00000152332
MALT1,0.101317055880074,7.89684607678449,0.258301964096178,0.611576051896922,0.79898379116565,ENSG00000172175
TRIM28,-0.116575886899127,7.90618293866535,0.302005099509729,0.611641342367743,0.79898379116565,ENSG00000130726
PSMD3,-0.0913422530567704,8.29805826602176,0.257437780210643,0.612172287020226,0.799348442875647,ENSG00000108344
PCBP1,-0.0666774450983116,8.91346230159156,0.257107865635969,0.612400240370331,0.799348442875647,ENSG00000169564
RTF1,0.0945038016540391,8.14604713738193,0.256602490502751,0.612749784520461,0.799348442875647,ENSG00000137815
PHF3,0.102793402508763,7.97792619728911,0.2573236555765,0.612909983279554,0.799348442875647,ENSG00000118482
DUT,-0.105803189156032,8.13172970734462,0.256366400962077,0.612913224827899,0.799348442875647,ENSG00000128951
ECHDC2,0.135369890705015,7.99290825373307,0.403861845868234,0.613680246262929,0.799685592301115,ENSG00000121310
IL34,-0.120360325455268,7.8872525794728,0.281715872654439,0.613804998093409,0.799685592301115,ENSG00000157368
E2F5,-0.121224661074281,7.88696690991275,0.323378188181444,0.613805006576584,0.799685592301115,ENSG00000133740
PLOD3,0.114758117098219,7.99823442034299,0.288203237002677,0.613971572605982,0.799685592301115,ENSG00000106397
LPIN1,0.106773391176178,8.03925599658548,0.254437439324653,0.614252164087284,0.799685592301115,ENSG00000134324
NCBP2-AS2,-0.0932419730005357,8.26453719411092,0.254228193964097,0.614397789002127,0.799685592301115,ENSG00000270170
SARAF,-0.0679319133518874,9.02101923442884,0.253992154461198,0.614562151659128,0.799685592301115,ENSG00000133872
KIAA2013,0.0999909029965131,7.93889045657423,0.251997963764502,0.615954614939156,0.801238539497591,ENSG00000116685
TMEM141,0.0856515691171643,8.36736174588841,0.250443780157287,0.617044631661879,0.802397185746359,ENSG00000244187
MXD4,-0.117020557653856,7.98301131828892,0.310571317898946,0.618471596223401,0.803993105067941,ENSG00000123933
ZNF32,-0.124948371434837,7.94782528238553,0.321563478396872,0.618694764466034,0.804023602885814,ENSG00000169740
HSPB11,0.0938366202431989,8.12702757473506,0.246533452514076,0.619805949553677,0.805207729236239,ENSG00000081870
TMEM219,0.0847487612091542,8.43363267116438,0.244728635090967,0.621089659021682,0.805801338298335,ENSG00000149932
CLIC1,-0.0586254086722378,9.30054916953218,0.24471448460544,0.621099747074036,0.805801338298335,ENSG00000213719
REV3L,0.0932816348719836,7.94312499070461,0.244703073021317,0.621107882794982,0.805801338298335,ENSG00000009413
TRAF4,-0.119470467141875,8.02439367293742,0.32653658077207,0.62118368340334,0.805801338298335,ENSG00000076604
PGRMC1,0.072838098237923,8.66711924557287,0.244484684856688,0.621263624957286,0.805801338298335,ENSG00000101856
UBE2R2,0.0956738666772746,8.0249555174512,0.243640348213627,0.621866574229379,0.806323616053939,ENSG00000107341
LAMTOR3,-0.123068278694139,7.92219794412242,0.336388560910751,0.622507128428032,0.806894301046767,ENSG00000109270
DTNB,0.0944959152422357,7.90691879704561,0.24220414546114,0.622895173577099,0.807137421571098,ENSG00000138101
PEX13,-0.119721178186488,7.9709322382682,0.310592290080331,0.623550348892283,0.807701908276512,ENSG00000162928
RETREG2,-0.104788217197701,8.12507608981171,0.278460902317529,0.624067551927898,0.807701908276512,ENSG00000144567
DGUOK,0.0906134945964551,8.2539055078798,0.240490983501544,0.62412709765722,0.807701908276512,ENSG00000114956
SOD1,-0.0525213841046271,9.60173944889365,0.240299464158741,0.624265156144385,0.807701908276512,ENSG00000142168
ABCE1,-0.0995148569771205,7.91387327033683,0.24020411600255,0.624333914196847,0.807701908276512,ENSG00000164163
TRNAU1AP,-0.111408070212622,7.88469669249017,0.304942886701884,0.625682252657922,0.809186234886217,ENSG00000180098
PDXDC1,0.0982620328651274,8.07351126463005,0.237162239179297,0.626536430747288,0.809921474150752,ENSG00000179889
ANAPC16,-0.113064507621287,8.2790439032807,0.394013453859015,0.626721763181197,0.809921474150752,ENSG00000166295
VAV3,0.0981553304604643,7.93758320400426,0.236725247267388,0.626854275572216,0.809921474150752,ENSG00000134215
TBRG4,-0.103812343223637,8.0514114042127,0.281453281504356,0.630134941959193,0.813428444383665,ENSG00000136270
SPART,-0.116401646195489,8.06117801385872,0.311591390173284,0.630134943047404,0.813428444383665,ENSG00000133104
PI3,-0.128857697971117,8.76183841531844,0.232015925341453,0.630302832709371,0.813428444383665,ENSG00000124102
PFDN2,-0.056747365556768,9.24035103317797,0.231909997949639,0.630380896018194,0.813428444383665,ENSG00000143256
SFRP1,-0.0774039810832592,8.97171311943135,0.231563845303227,0.630636146900009,0.813428444383665,ENSG00000104332
TBCA,-0.0692229309800401,8.76993035240005,0.231095083109733,0.630982184264396,0.813428444383665,ENSG00000171530
TOP1,-0.0779837183383865,8.49573731961637,0.231094155698274,0.630982869302083,0.813428444383665,ENSG00000198900
MORF4L2,0.080251267095394,8.39315057224199,0.23014345115305,0.631686004653378,0.81391003509106,ENSG00000123562
HSD17B10,-0.0844657485017838,8.29280724532361,0.229825307885626,0.631921700582935,0.81391003509106,ENSG00000072506
ACP1,-0.0614939716448561,8.91081491577739,0.229769679552192,0.631962933356844,0.81391003509106,ENSG00000143727
GART,-0.122252191521939,7.97649618214239,0.317094784867209,0.632400888126632,0.814189749830756,ENSG00000159131
C2orf49,-0.0968634636999252,7.94795603423431,0.228696973238725,0.632759247083033,0.814189749830756,ENSG00000135974
PMM2,-0.0991828193793786,7.93328006739705,0.235287129538987,0.632989009685446,0.814189749830756,ENSG00000140650
LRRC42,-0.131229555309799,7.92612806452283,0.3512533578902,0.63298905041487,0.814189749830756,ENSG00000116212
DARS,-0.0997288784983056,8.15385926367035,0.227929903138507,0.633330083323943,0.814368225954071,ENSG00000115866
CMTM6,0.099047491090189,7.9619952672275,0.2276570477383,0.633533420650033,0.814369588613357,ENSG00000091317
DHRS7,-0.0863792657221406,8.43682273605749,0.226709796209444,0.634240495154543,0.814976372754572,ENSG00000100612
MTURN,0.0957455185145596,8.02187641518525,0.226300223627169,0.63454678142827,0.814976372754572,ENSG00000180354
PARK7,-0.0679405254754987,8.74356389700004,0.254667762578942,0.634612749276101,0.814976372754572,ENSG00000116288
TUT4,0.0956397182099945,7.9660512213081,0.224446387421099,0.635937383718568,0.816366147148519,ENSG00000134744
LAPTM4B,-0.0648943801442044,9.00871522556836,0.224229549385871,0.636100497666394,0.816366147148519,ENSG00000104341
HECTD1,-0.142163489395757,7.90135770078984,0.409877126294022,0.637083594105461,0.817367288039702,ENSG00000092148
RNF24,-0.106308956366085,8.09248244835719,0.26379902407482,0.637331448955133,0.817424789261983,ENSG00000101236
CTNND1,0.0928737480248682,8.10910063050284,0.222177481544238,0.637648944796058,0.817571545142971,ENSG00000198561
MICALL1,0.101420583612123,7.88185229355555,0.26601520986347,0.638662353519291,0.818610199066751,ENSG00000100139
MRPL50,-0.0940773412373527,8.02364829227353,0.220174296913954,0.639168961634005,0.818998803163114,ENSG00000136897
NMT1,-0.097831145942932,8.01348838426229,0.219554384345639,0.639641061144099,0.819342956463934,ENSG00000136448
RXRA,0.10392525156997,7.90441023278016,0.233722970938517,0.639901505413424,0.819415859031312,ENSG00000186350
CERS6,0.161706743692176,7.89846530578203,0.491309337320814,0.640983924600551,0.820283340267642,ENSG00000172292
STK17A,-0.0962653262161998,7.943112722997,0.216874505444659,0.641691350549829,0.820283340267642,ENSG00000164543
CYC1,0.0709313479263384,8.63208929552301,0.21673319655911,0.641799888663543,0.820283340267642,ENSG00000179091
TCEAL8,0.0854120081656937,8.11513996339477,0.215739226758487,0.642564567563027,0.820283340267642,ENSG00000180964
ITGA6,0.0933241480222725,8.14262917710231,0.215691278672563,0.642601509018007,0.820283340267642,ENSG00000091409
APOE,0.0907753866557518,8.31351758670157,0.2153716217334,0.642847915419286,0.820283340267642,ENSG00000130203
SLC25A13,-0.110957192572891,7.92670388403739,0.276416315386855,0.643111751896992,0.820283340267642,ENSG00000004864
CDC42EP5,-0.12301599175757,7.92855732388312,0.325975421527648,0.643111760039625,0.820283340267642,ENSG00000167617
FOXM1,-0.109604883850624,7.91497661250748,0.250886626905717,0.643111764055245,0.820283340267642,ENSG00000111206
MT2A,0.108031590405127,9.79729436823343,0.214959336897004,0.643166052206938,0.820283340267642,ENSG00000125148
PSMC1,-0.073126215249137,8.51547080735781,0.214897760550021,0.643213598995691,0.820283340267642,ENSG00000100764
TMEM126A,0.102563312229809,7.90847550865928,0.269046219775217,0.643431362542221,0.820283340267642,ENSG00000171202
THYN1,0.102696125891485,7.92264271351211,0.247109270016094,0.643431383480206,0.820283340267642,ENSG00000151500
MTA3,0.114635100738682,7.92691095179978,0.295923323335781,0.643431393086243,0.820283340267642,ENSG00000057935
CDC40,0.0956847867294359,7.92552114129162,0.231714560954563,0.644019660872489,0.820417419347634,ENSG00000168438
DESI2,0.0790916810144584,8.25203138111446,0.213509085443248,0.644288083619725,0.820417419347634,ENSG00000121644
NDUFB10,0.0568867263675675,8.97557071222587,0.213503827858401,0.644292159716903,0.820417419347634,ENSG00000140990
AKR7A2,0.101472219189918,7.93858989987478,0.25657741269767,0.644510453161795,0.820417419347634,ENSG00000053371
POLR1D,-0.0725015567390446,8.53977385792806,0.212572852660432,0.645014888126874,0.820417419347634,ENSG00000186184
ANAPC13,0.117740592767156,7.99971905652323,0.297140024819474,0.645508402934674,0.820417419347634,ENSG00000129055
GNL2,0.0858208015529254,8.12770638015716,0.211912897938719,0.64552838335693,0.820417419347634,ENSG00000134697
NAXE,0.0823171630967359,8.25799070618187,0.211868026642607,0.645563331835358,0.820417419347634,ENSG00000163382
GK5,0.0907335362911288,7.88715333608,0.21177324382527,0.645637169174637,0.820417419347634,ENSG00000175066
USP10,0.115113118605857,7.9801806590672,0.308080220738782,0.645808982309402,0.820417419347634,ENSG00000103194
VAT1,0.107050060947246,7.98240387876976,0.261630550759138,0.645812364531755,0.820417419347634,ENSG00000108828
ZRANB2,0.0895916062841266,8.25447085353,0.252925143950672,0.646192078097264,0.820417419347634,ENSG00000132485
PPP4R3A,0.0937175912418541,7.96941808575062,0.211034209000115,0.64621357723416,0.820417419347634,ENSG00000100796
MRPL21,0.0859452228933725,8.20943332908566,0.21064749457132,0.64651568145267,0.820417419347634,ENSG00000197345
SEC11A,-0.0880744531660846,8.07077706236608,0.210383029910615,0.646722476657231,0.820417419347634,ENSG00000140612
LRP10,-0.0930818018133613,7.99645464458,0.210287720356766,0.64679704148271,0.820417419347634,ENSG00000197324
TPM2,-0.109961753531647,8.07653236218261,0.208781609548666,0.647978062818509,0.82122230505078,ENSG00000198467
LARS,0.0882505626937179,8.2862643221173,0.208777947850452,0.647980940419236,0.82122230505078,ENSG00000133706
CHTF8,-0.140708607956958,7.90537926496264,0.41169870812665,0.648043532823231,0.82122230505078,ENSG00000168802
CGGBP1,-0.0930538865089886,8.02591575270859,0.208083073497105,0.648527571107488,0.821465446864526,ENSG00000163320
IFRD1,-0.0672297877899356,9.13386641103881,0.207725333725405,0.648809421311394,0.821465446864526,ENSG00000006652
ADAM15,-0.0801749079126318,8.37840277178756,0.207677003569048,0.648847521368404,0.821465446864526,ENSG00000143537
TUBB6,0.0912344598271342,8.16153794146498,0.206685222872414,0.649630556019126,0.822198245373468,ENSG00000176014
NDUFS8,0.0804814372109101,8.3216928725504,0.20526874219742,0.650752843462925,0.823125976120765,ENSG00000110717
ATP5PF,-0.056625543934794,9.06864785675531,0.205244017508838,0.650772474414405,0.823125976120765,ENSG00000154723
SMS,-0.0736606792455805,8.36931447548685,0.204673053285403,0.651226206689007,0.823441177176489,ENSG00000102172
TXNRD1,-0.0875006777439678,8.0182785125269,0.203482285447129,0.65217494231945,0.824381889412279,ENSG00000198431
MCEE,-0.114777954988344,7.89421601869987,0.294708035858206,0.652468461816039,0.824494044969044,ENSG00000124370
CHRAC1,-0.112172091480829,7.93517192106372,0.28508744021588,0.652897782906039,0.824777682453628,ENSG00000104472
HPCAL1,-0.0865886001026873,8.13525252021394,0.200451307497054,0.65460502433263,0.826674977403754,ENSG00000115756
TSTA3,0.0884131505603365,8.01855517625879,0.199186494188844,0.655625613048194,0.827511055719141,ENSG00000104522
HAGHL,0.0895475687511632,7.98229992606014,0.199121504223579,0.655678158903144,0.827511055719141,ENSG00000103253
C7orf50,-0.11856361164376,7.96913774655721,0.312520694449396,0.655892053670578,0.827521594508852,ENSG00000146540
HIF1A,-0.0967178511057239,8.08141306628639,0.197943082415024,0.656632728702502,0.828190036780059,ENSG00000100644
NDUFC1,-0.070592573226237,8.47802787285332,0.197260994350277,0.657186804643515,0.828190036780059,ENSG00000109390
EIF2AK1,0.0764822491109807,8.41611847069879,0.197241180870452,0.657202916730053,0.828190036780059,ENSG00000086232
ZDHHC4,-0.0967874426794704,8.00049938468105,0.231281669910703,0.657564154500025,0.828190036780059,ENSG00000136247
CDIPT,-0.137584207285569,7.99496926096798,0.409513827113467,0.657564179650634,0.828190036780059,ENSG00000103502
AFG3L2,0.100242851734871,8.15524264119144,0.271583400982909,0.657656122102794,0.828190036780059,ENSG00000141385
PRRC1,0.0869969183064605,7.94760308658584,0.196059982774535,0.658165209180911,0.828571961276532,ENSG00000164244
C1orf52,-0.103907075939345,7.91454200969926,0.248275886990302,0.658593189743282,0.828757058696378,ENSG00000162642
PRMT2,0.0777024086926817,8.22341140738655,0.195316854348204,0.658772395944205,0.828757058696378,ENSG00000160310
NTPCR,0.0798673880442571,8.2122948508998,0.195124493904735,0.658929792570071,0.828757058696378,ENSG00000135778
LSM14A,0.0806261697190834,8.10222535140148,0.194094648934085,0.659774032129966,0.829559729342674,ENSG00000257103
NDUFAF4,-0.0867349229148425,8.00625567200485,0.193798203133222,0.660017546310158,0.8296068190586,ENSG00000123545
CALM2,0.0580720526698361,9.96216000431985,0.193259027576744,0.66046102059464,0.829905140110493,ENSG00000143933
FAHD1,-0.123994232857571,7.95681220769146,0.314959346806094,0.662367681232609,0.832021125236417,ENSG00000180185
CEP70,-0.0923525633069604,7.90769003845343,0.190721281382466,0.662558302908085,0.832021125236417,ENSG00000114107
EGR3,0.0999524160457219,7.95717625409446,0.188797702720764,0.664159116094758,0.833587709354225,ENSG00000179388
SRPK1,-0.0723935172508779,8.42637105496382,0.188633134022444,0.664296520801773,0.833587709354225,ENSG00000096063
CD81,0.0554237624335886,9.07086257500267,0.18831530932493,0.664562086664475,0.833587709354225,ENSG00000110651
CXCL16,-0.0867926969513577,8.0633576876456,0.188229280757514,0.664634015655008,0.833587709354225,ENSG00000161921
ARPP19,-0.101824582684365,8.00467687247511,0.223865768355382,0.665526224289807,0.833975919161073,ENSG00000128989
EN1,0.0884419229920255,8.39946645081437,0.187149401888565,0.665538575028231,0.833975919161073,ENSG00000163064
HSPB1,-0.0634705254723189,10.4225812720283,0.187046680998198,0.665624780365377,0.833975919161073,ENSG00000106211
SON,0.0608822683171019,8.7243971157098,0.186871176466929,0.665772132186709,0.833975919161073,ENSG00000159140
BABAM1,0.0815333784480875,8.02762860357421,0.186290472877266,0.666260271400566,0.834327792428826,ENSG00000105393
DDX10,-0.0859135469964415,7.89774015334071,0.185530377590391,0.666900573381151,0.834817699052163,ENSG00000178105
ITGAE,-0.0825889353567482,7.98120271151297,0.184816839965774,0.667503072356932,0.834817699052163,ENSG00000083457
HSPD1,0.0565400770595667,10.1009559038926,0.184764231661247,0.667547548442002,0.834817699052163,ENSG00000144381
GADD45B,0.0762656903461659,9.38200347904775,0.184606593443935,0.667680863808804,0.834817699052163,ENSG00000099860
TALDO1,-0.0715628265019808,8.73883338672731,0.271307882945199,0.667688273956275,0.834817699052163,ENSG00000177156
TMEM170A,-0.112644311287547,7.92484908737976,0.261168741479655,0.668760671024204,0.835639498142575,ENSG00000166822
RAP1GDS1,-0.103789420334209,7.9268490076838,0.233698090709884,0.66876067138981,0.835639498142575,ENSG00000138698
PFKFB3,0.0897788529191495,8.03060703491292,0.183033767373408,0.669014718405809,0.835697566336267,ENSG00000170525
NINJ1,0.0806474919283135,8.2422605609856,0.182559854684526,0.669417955128974,0.835941900542571,ENSG00000131669
TMEM126B,0.118032705366288,8.06573015359233,0.341108248985322,0.670718814029209,0.837306649699719,ENSG00000171204
ACTR6,-0.11580675250219,7.95355938047903,0.27532844892014,0.67154029008666,0.83807229010815,ENSG00000075089
IRX5,-0.0877505633609562,8.33663128981626,0.179640753655665,0.671915473174473,0.838280661605339,ENSG00000176842
STMP1,-0.0619096318278423,8.66314018017791,0.177811171384305,0.673493053564322,0.83983401887778,ENSG00000243317
GALNT3,0.0981800241133376,8.06055754047146,0.218920980913405,0.673577756322989,0.83983401887778,ENSG00000115339
KDM5B,-0.076172396899182,8.34977916293856,0.175732159402785,0.675297358005827,0.841717388028316,ENSG00000117139
SMCO4,-0.0810891285129475,8.07866467978043,0.17547329173644,0.675522898027013,0.841737910076371,ENSG00000166002
CWC25,-0.0862729234659773,7.96007621314678,0.173039822811146,0.677652696724523,0.841817250626502,ENSG00000273559
MCM7,0.0866929973611532,8.15556717510583,0.173023514690225,0.677667028896271,0.841817250626502,ENSG00000166508
GFPT1,0.102374063927487,8.00480913400066,0.230056448968362,0.677838392943686,0.841817250626502,ENSG00000198380
NDUFB7,0.0608580052363928,8.72462876338726,0.172550968801555,0.678082664110049,0.841817250626502,ENSG00000099795
DDRGK1,0.114357971458429,7.99565696674774,0.295544487189949,0.678342842472235,0.841817250626502,ENSG00000198171
PSMG1,-0.0808997069028429,8.11620759992068,0.172200262419975,0.678391565211738,0.841817250626502,ENSG00000183527
AIFM1,-0.0765733893850322,8.17955882097096,0.172090011842188,0.678488749776775,0.841817250626502,ENSG00000156709
SRSF7,-0.0623545561456774,8.97925434117541,0.171992627677563,0.678574623116025,0.841817250626502,ENSG00000115875
SH3GLB1,0.0635686588570939,8.52770381918964,0.171492867305579,0.67901576073989,0.841817250626502,ENSG00000097033
PTGR1,0.0961167077917879,7.98708352257737,0.188458924095408,0.679250854675274,0.841817250626502,ENSG00000106853
SYNM,0.0818168514554945,8.1528047058511,0.171019940827258,0.679433906334318,0.841817250626502,ENSG00000182253
PSMA3,0.073383694646973,8.36088040922974,0.170943588133314,0.679501478279908,0.841817250626502,ENSG00000100567
NOL11,-0.0831803035991328,7.92217108343643,0.170752414428293,0.679670744106325,0.841817250626502,ENSG00000130935
MAP3K20,0.103565037119594,7.87559184336047,0.262557469610774,0.679729418257393,0.841817250626502,ENSG00000091436
FAM133A,-0.0858647366839246,8.17824471007984,0.170447496558399,0.679940949184599,0.841817250626502,ENSG00000179083
DNM1L,0.107495937650585,7.89634503410237,0.257645259659788,0.680200437528861,0.841817250626502,ENSG00000087470
TAF9,0.0915105010013725,7.90645134655159,0.191327740089386,0.680554320878735,0.841817250626502,ENSG00000273841
CCDC71L,0.0959212163229574,8.25945525498632,0.169717748755108,0.680588771223637,0.841817250626502,ENSG00000253276
MRPS6,0.0676348320661522,8.47225125071993,0.169611838751109,0.680682926499576,0.841817250626502,ENSG00000243927
MUM1,-0.0816328903852271,7.97690607735025,0.169520695654474,0.680763981354255,0.841817250626502,ENSG00000160953
HARS,0.0925791681722063,7.91057425267168,0.209811291130475,0.680802779803622,0.841817250626502,ENSG00000170445
HIST1H2AE,0.0964890477796696,7.90972371079175,0.201268246655093,0.680802780818069,0.841817250626502,ENSG00000277075
PTPA,0.117860474324896,7.90950117615847,0.300112396566854,0.680802796675697,0.841817250626502,ENSG00000119383
STRAP,-0.0920288400815376,8.02087777878006,0.204730645168529,0.680870875451655,0.841817250626502,ENSG00000023734
YKT6,0.112215785725359,7.93158165813544,0.280573783744649,0.680929374198212,0.841817250626502,ENSG00000106636
TSPAN13,0.109960519805451,7.93325784450733,0.240187291347841,0.681023046520247,0.841817250626502,ENSG00000106537
MRPS16,-0.0820022058912933,8.02258611523647,0.167145995552361,0.682884880396043,0.843859585167117,ENSG00000182180
SMIM19,0.0822702201392483,8.00514528502965,0.166843751722673,0.683156080880008,0.843935680154315,ENSG00000176209
