gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
RAB5IF,-1.23060453671849,8.23406853553161,179.660332693291,5.27671827800198e-36,1.45603381129126e-33,ENSG00000101084
PPDPF,-0.992956448417473,9.22523335274115,177.563231588381,1.18805390538822e-35,3.17581659584089e-33,ENSG00000125534
HIBADH,1.81753626845648,6.97939753041638,177.162106837052,1.38792766221668e-35,3.59767673412167e-33,ENSG00000106049
TPM2,-2.50072747131908,7.85497481708222,176.821185238451,1.58412803739228e-35,3.98547977407459e-33,ENSG00000198467
ETS1,-2.19425794007656,6.98733917502287,173.434788097089,5.91006189000348e-35,1.44441912591685e-32,ENSG00000134954
NDUFB3,1.2550424043777,7.76518167363734,171.366660006072,1.3245505211377e-34,3.1472792105033e-32,ENSG00000119013
HNRNPA1,-1.14959848893619,8.4229601734499,169.295084233464,2.97920293798019e-34,6.88759511661691e-32,ENSG00000135486
SNHG19,-1.76713670543369,7.30022804621559,162.054229924049,5.15569069694266e-33,1.16057311109599e-30,ENSG00000260260
GAPDH,-1.12833954737217,12.3415547658084,161.741475360319,5.83500014939537e-33,1.27981003276738e-30,ENSG00000111640
RABGGTB,1.65886566763259,6.95980672472437,161.561972197853,6.26473749440489e-33,1.33971411317848e-30,ENSG00000137955
COL1A1,-4.14985782757498,7.7241290054679,158.84080200291,1.84363934480017e-32,3.84646120863919e-30,ENSG00000108821
PDK3,-1.73537238482709,7.31975990962294,153.255400080934,1.71132341484154e-31,3.48539535489393e-29,ENSG00000067992
TXNIP,2.30032267068836,7.69315699676671,152.773641977341,2.07559565202293e-31,4.12898725753585e-29,ENSG00000265972
C5orf46,-2.19002854059935,7.34754690081876,149.842504180416,6.73391496537985e-31,1.30913428667862e-28,ENSG00000178776
PET100,-1.60283277977073,6.96595748963682,147.86338575472,1.49469817689553e-30,2.84125515670319e-28,ENSG00000229833
SRP9,0.888440761865533,9.2788893327592,144.940695115194,4.87166754553958e-30,9.05918351837948e-28,ENSG00000143742
ID1,2.17279085903481,7.36708454033063,142.550434112537,1.2849346721629e-29,2.33858110333647e-27,ENSG00000125968
PGF,-2.55303963302906,7.14317108696878,141.190182902197,2.23464775466167e-29,3.98232851945331e-27,ENSG00000119630
HMCES,1.6140077912176,6.79165629302604,139.932013214459,3.73172802228137e-29,6.51453091889691e-27,ENSG00000183624
PLEKHF1,-1.51611923960226,7.66902234991269,138.292385110392,7.28991434955176e-29,1.24715854692131e-26,ENSG00000166289
HOXB2,1.68653527471157,6.73963595066654,137.349418432389,1.07220107460283e-28,1.79835450826522e-26,ENSG00000173917
CHCHD7,1.7507607482134,6.75513882475143,137.106896479654,1.18414678638466e-28,1.94792146360277e-26,ENSG00000170791
LSM8,1.08149513496613,7.95151259795533,136.884377344786,1.29715123110743e-28,2.09355313790433e-26,ENSG00000128534
PTPMT1,-1.4758564851714,7.1276933543017,134.311762598098,3.72866083191803e-28,5.90647495485682e-26,ENSG00000110536
CBX4,1.62630152184508,7.31709015320874,133.968220216624,4.29452574555902e-28,6.67915876863852e-26,ENSG00000141582
TNFSF9,1.84464023488192,6.94325679371599,132.866634447467,6.75894428469496e-28,1.03242873948716e-25,ENSG00000125657
NDUFB2,0.730663166997233,9.13917304347598,130.24028879639,1.99857050666039e-27,2.9992582656093e-25,ENSG00000090266
ZFP36L2,1.38455441298341,8.60828124113921,129.917721378159,2.28386282689178e-27,3.3326636054766e-25,ENSG00000152518
CBWD5,-1.5511407122096,6.92837953214231,129.902116108519,2.29865738511947e-27,3.3326636054766e-25,ENSG00000147996
SOCS3,2.11005666966279,7.27572710072063,129.054965396822,3.26436937952832e-27,4.57827387391066e-25,ENSG00000184557
UBE2V2,1.24637581059052,7.39145712983102,129.054614890271,3.26484342189093e-27,4.57827387391066e-25,ENSG00000169139
FASTK,1.38542396716489,7.14070669726455,128.552403492776,4.02023828807448e-27,5.54663198648212e-25,ENSG00000164896
LINC00662,-1.55111399959026,7.28211518383409,126.182353776159,1.07572679657773e-26,1.46059793935332e-24,ENSG00000261824
SCGB3A1,-2.54633878431484,7.31604729720372,126.132013972804,1.09849189401523e-26,1.46820307209473e-24,ENSG00000161055
MGST3,0.848061360396149,9.12309928442121,125.123562652727,1.67160100432716e-26,2.19982692169454e-24,ENSG00000143198
ALDH2,1.44241135498523,7.54207905563631,122.151820333085,5.78092169809579e-26,7.49242487962294e-24,ENSG00000111275
COL9A2,-1.49453989840172,7.24410639293177,121.376816851911,7.99670008741759e-26,1.0209518290712e-23,ENSG00000049089
SLC2A1,-1.64824956112206,7.86912717530272,120.670505480295,1.07516056824036e-25,1.35248875010707e-23,ENSG00000117394
TMEM68,1.59579128722026,6.72670614179917,129.48308618366,1.11494192524972e-25,1.38220481573712e-23,ENSG00000167904
KLF4,1.36222404985686,8.55850376137457,120.331884057772,1.23924178705374e-25,1.51435346377968e-23,ENSG00000136826
NDUFB1,-1.44162146514696,7.00348020413579,119.576739192967,1.70146060131056e-25,2.0499005610719e-23,ENSG00000183648
TFB2M,1.49282291795115,6.83847645257449,119.102645341163,2.07648471781084e-25,2.46697920502138e-23,ENSG00000162851
IGFBP7,-3.37076923048781,7.39403954927443,118.282891528956,2.93122470640615e-25,3.43475289569839e-23,ENSG00000163453
UPP1,-2.07697048409518,7.72395485562438,117.938305069467,3.38874061900253e-25,3.91720098039833e-23,ENSG00000183696
NDUFA11,-1.02243988696016,7.74299521727055,116.118416683171,7.2985558889909e-25,8.32424627659042e-23,ENSG00000174886
DEGS1,1.12916658291267,8.02314906650547,114.375479428594,1.52470245051548e-24,1.71609273180387e-22,ENSG00000143753
CERS2,1.29975201528449,7.17726820732015,114.32160030726,1.55987115792704e-24,1.73287504998804e-22,ENSG00000143418
REPIN1,1.40178768444115,7.06657361250605,114.206703863888,1.63761086111818e-24,1.79591324435961e-22,ENSG00000214022
RAD51B,-1.55819666059998,7.97334407695894,113.749039647545,1.98783818932587e-24,2.15240099639158e-22,ENSG00000182185
NDUFB8,-1.14754358089461,7.42800566381979,111.412721328331,5.35736163424679e-24,5.72835892741838e-22,ENSG00000166136
ANGPTL4,-1.8856496680553,7.93123030888004,109.853930238738,1.04006479630902e-23,1.09835978612683e-21,ENSG00000167772
FTL,-1.08689055536884,10.8763685085729,109.67453118914,1.12269429209017e-23,1.17116182616333e-21,ENSG00000087086
VIM,-2.02212177720389,9.63517667927133,107.832479709676,2.46424121369863e-23,2.53965293276844e-21,ENSG00000026025
STK17A,-1.47526107972448,7.19669982669287,105.666777384905,6.22733526928407e-23,6.34150308255427e-21,ENSG00000164543
CSTA,1.59487780514651,6.78459119631604,104.450815106266,1.04938466328823e-22,1.05605134232559e-20,ENSG00000121552
HSP90B1,-1.14084880183658,9.39708987419757,104.257260385328,1.14037609732009e-22,1.13427641121814e-20,ENSG00000166598
S100P,2.04203016389332,7.74297917414419,104.169383365765,1.18426166224837e-22,1.16438784584742e-20,ENSG00000163993
STMP1,0.800779587732927,8.20600120489536,103.096430527274,1.87870125821983e-22,1.82618301850141e-20,ENSG00000243317
LOXL2,-1.80214064352665,6.96672504974617,102.201551078083,2.76220753603122e-22,2.65482283856304e-20,ENSG00000134013
NCSTN,1.28524044042206,7.08343395321542,102.17293500424,2.79648866794404e-22,2.65790711839926e-20,ENSG00000162736
ROMO1,-1.20734883169713,7.20387507595761,100.40775207255,5.99096248113725e-22,5.63150473226902e-20,ENSG00000125995
TCAF1,1.35719956992459,6.88113455483402,100.34881447874,6.14553691114796e-22,5.71401334108257e-20,ENSG00000198420
PCBP2,1.063132453398,7.51424130275895,99.5654423251132,8.62386780152351e-22,7.9321037821755e-20,ENSG00000197111
CD9,0.870249384519997,9.40390275894023,99.351688691647,9.45981141619026e-22,8.60842838873314e-20,ENSG00000010278
MT2A,-1.8544235622127,9.20850959210638,99.3210542588749,9.58610255984104e-22,8.63152855756634e-20,ENSG00000125148
FAHD2B,-1.40717461181946,6.78647013705923,98.6776223348054,1.26670793963981e-21,1.12868955371656e-19,ENSG00000144199
FABP5,1.36421258203825,9.30924691703983,98.623009479432,1.29704512411518e-21,1.14380659708054e-19,ENSG00000164687
PCMTD1,1.23370246658958,7.3457895775874,97.8065833737247,1.84806006420586e-21,1.61309242747112e-19,ENSG00000168300
OAT,1.08392506051446,7.55402627689112,97.7426289413931,1.90006756292664e-21,1.6417351447752e-19,ENSG00000065154
HSPA5,-1.37381499783765,10.3463559046579,97.1455252596424,2.46239369797957e-21,2.10633156925173e-19,ENSG00000044574
TANK,1.04600337619241,7.4767920693469,96.1288901940997,3.83080768280209e-21,3.2444286058108e-19,ENSG00000136560
PERP,0.882603373474536,9.0903714718225,95.6934089048986,4.63018221843387e-21,3.88299791141994e-19,ENSG00000112378
CMPK1,1.00674151645456,7.72210217106299,95.165741273872,5.82644613792995e-21,4.83877866639347e-19,ENSG00000162368
CNPY2,-1.16397485906457,7.17901763809895,94.2711184577982,8.60604637391324e-21,7.07847314254364e-19,ENSG00000257727
GADD45G,1.88584821693307,7.33345661375821,94.2462567564323,8.69990861518154e-21,7.08752555183456e-19,ENSG00000130222
SCPEP1,1.2136381337435,7.32575768043251,93.9429625153227,9.93116368906934e-21,8.01426171663199e-19,ENSG00000121064
RHEB,0.846434476973587,8.5499185413248,93.7880943934272,1.06258532872326e-20,8.49472420738205e-19,ENSG00000106615
CDA,1.6145294000923,6.83365976920649,93.3587675500823,1.2817492148037e-20,1.014255250473e-18,ENSG00000158825
PTGES,-1.49132593276765,6.85370295342496,93.3397882150007,1.29242251930742e-20,1.014255250473e-18,ENSG00000148344
RBX1,0.776222884439476,8.30315768799026,92.4343341217953,1.92019056176065e-20,1.49321000593642e-18,ENSG00000100387
COMMD6,0.786573709717107,8.03876318598443,91.9534953149508,2.37001599016784e-20,1.82640691710772e-18,ENSG00000188243
SCGB2A1,-2.14728241904991,7.76550911395054,91.7132429062463,2.63298716754025e-20,2.01094394920886e-18,ENSG00000124939
RAB2A,0.76115102995604,8.19883016912081,91.3506135534188,3.08642394421467e-20,2.32827997887563e-18,ENSG00000104388
TUBB4B,-0.888589626261695,9.80091114825905,91.3384506432233,3.10292164591796e-20,2.32827997887563e-18,ENSG00000188229
FOSL1,-1.49681818877601,6.85697064712862,90.6764558774199,4.14809937794128e-20,3.08546452860084e-18,ENSG00000175592
SMKR1,1.34502250883346,6.87322195904041,89.3617498005612,7.38969675000437e-20,5.44926431030495e-18,ENSG00000240204
NR1D1,-1.5174002237534,6.92929634745576,88.7392475033114,9.71737093995483e-20,7.10447786498919e-18,ENSG00000126368
TGS1,1.25477735788599,6.79573306741022,88.5411243107132,1.06028476839928e-19,7.68616602448086e-18,ENSG00000137574
KMT2E-AS1,-1.46659236290598,6.86015377515941,88.2522003811356,1.20413508143646e-19,8.65560629126676e-18,ENSG00000239569
SELENOM,-1.28622400886152,7.46520144638048,87.2902682249272,1.83998129271489e-19,1.31159999815693e-17,ENSG00000198832
DGCR6L,-1.30690094608115,6.83503098755225,86.0172964043503,3.22793361221208e-19,2.28196232387291e-17,ENSG00000128185
MYL9,-1.4401927246619,7.45177315293744,85.8779643175441,3.43299826101553e-19,2.40703828891204e-17,ENSG00000101335
DMKN,1.13902754924213,8.1673000353052,85.5206013958946,4.020752053597e-19,2.79622057450965e-17,ENSG00000161249
POLR2K,0.769134248838973,8.30850815169568,85.3984309619819,4.24404351250629e-19,2.92770550048217e-17,ENSG00000147669
ABCF2_ENSG00000033050,1.25789877527435,6.84390478980988,85.35539996734,4.32562072141012e-19,2.96010877207537e-17,ENSG00000033050
RDH14,1.15328149804413,7.03391551676303,85.3335406468787,4.36766203868642e-19,2.96515722848601e-17,ENSG00000240857
LSR,0.84860352312179,7.95609725952606,83.694753343259,9.02784567098358e-19,6.08064502910185e-17,ENSG00000105699
LY6D,1.62704544607995,6.74443711050642,83.6008847152777,9.41177126797434e-19,6.28971026767597e-17,ENSG00000167656
APEX1,1.02918558376018,7.71823938502201,83.4891518205905,9.8901837060977e-19,6.55818848232246e-17,ENSG00000100823
CAPZA2,0.829694787816192,7.95391476471298,83.3543070226064,1.05001761465417e-18,6.90911590442443e-17,ENSG00000198898
TRIL,1.37058162073263,6.68412687662699,96.5407531038686,1.22962949314487e-18,8.02919899569561e-17,ENSG00000255690
RASD1,1.69716809720061,6.9371245442784,82.8915956558841,1.28952586519411e-18,8.35651837187155e-17,ENSG00000108551
SBSN,1.80382093055184,7.91857985626197,82.3980673046918,1.60575668765268e-18,1.0327550906903e-16,ENSG00000189001
MGST1,0.655270361278616,9.58588608785555,81.3483161736557,2.56171623321795e-18,1.63529258648853e-16,ENSG00000008394
FAHD2A,-1.25966981232388,6.79180826351174,81.246268934724,2.68082651844302e-18,1.69865111398234e-16,ENSG00000115042
ATP1B1,-1.32164159561065,8.19105258073864,80.7009690571286,3.41817515132741e-18,2.14993163562167e-16,ENSG00000143153
ARL4C,-1.20915285900977,7.84663882400062,80.4862891051652,3.76152899960758e-18,2.34862182939002e-16,ENSG00000188042
CYP7B1,1.44707362864315,6.67083898408318,92.8484294605399,3.94706296352641e-18,2.44660699927572e-16,ENSG00000172817
BTG2,1.44925880805531,7.60824379253649,79.6380690373813,5.49228838594769e-18,3.37993056499255e-16,ENSG00000159388
TIMM8B,-1.00316607084172,7.37685436363582,79.5846668559142,5.62484421652675e-18,3.43677981629784e-16,ENSG00000150779
PI3,1.74750852490998,8.59867402769529,79.4503254184022,5.97268386031377e-18,3.60957266847772e-16,ENSG00000124102
STC1,-1.90076286231337,7.0517477379739,79.4430812352779,5.99204254061067e-18,3.60957266847772e-16,ENSG00000159167
TPM1,-1.7474115090032,7.69741693496513,79.227052981501,6.5992054073127e-18,3.9475246891016e-16,ENSG00000140416
ORM2,1.68051708118903,7.11650782611878,79.2028464994155,6.67097691497742e-18,3.96274559241089e-16,ENSG00000228278
MBOAT2,0.984047928657605,8.20926143017128,79.1258160233157,6.90462505217315e-18,4.07325259974408e-16,ENSG00000143797
IGFBP3,-1.95027376175899,9.26692808002517,78.7259791684465,8.25607516416796e-18,4.83715527084197e-16,ENSG00000146674
PPP4C,0.757510852736055,7.82492359261818,77.6363006672985,1.34464092571251e-17,7.82452957724136e-16,ENSG00000149923
EIF4EBP1,-1.04369582252163,8.26186031985838,77.3901172096399,1.50146951771239e-17,8.67808800980528e-16,ENSG00000187840
NPY1R,1.4747744578184,6.76752889612779,77.0372323630621,1.75883779059085e-17,1.00973815172578e-15,ENSG00000164128
CRABP2,0.845204285350092,10.0553603742934,76.7460930026145,2.00420768041092e-17,1.14293283321567e-15,ENSG00000143320
MIF,-0.807620294368613,8.14576992484593,76.4803769036188,2.25803478932879e-17,1.27915427734559e-15,ENSG00000240972
EBPL,0.935550705067603,7.41257728995324,75.7333212577292,3.15829519008108e-17,1.77737217473379e-15,ENSG00000123179
DSC2,0.872987625861631,8.84675188863375,75.2371226026103,3.94767531597425e-17,2.20708592502246e-15,ENSG00000134755
FLYWCH2,1.08890726036713,7.10843229258347,75.1991338410191,4.0157110700512e-17,2.23054496709208e-15,ENSG00000162076
DSC3,1.17126713437074,7.4009979898994,74.8769784744918,4.64209081431994e-17,2.56183515004469e-15,ENSG00000134762
IQCG,-1.11811055607089,7.66808053743148,74.6147001074863,5.22383265548153e-17,2.8644015727557e-15,ENSG00000114473
PKP1,1.47773679825591,6.88704477687673,73.7747590842417,7.62690783130767e-17,4.15545029229337e-15,ENSG00000081277
THOC3,1.23640781615151,6.7099817042449,79.2545201596602,8.06360078549112e-17,4.36557222272728e-15,ENSG00000051596
FHL2,-1.32340143952708,7.23921402755282,73.1127509232901,1.02813867747708e-16,5.53125675920689e-15,ENSG00000115641
ATP5F1E,-0.559690709109128,8.85792287980152,72.4083888745474,1.41322164560827e-16,7.5554362228332e-15,ENSG00000124172
MFGE8,-0.893512158772964,8.25623125694226,72.2720558483862,1.50303949126012e-16,7.98571416660809e-15,ENSG00000140545
TXN,0.516072167022574,10.4718062951281,72.0073396796141,1.69413340215099e-16,8.94544266790095e-15,ENSG00000136810
LDHA,-0.803491891457626,10.3996535436606,71.8678489322926,1.80445470356319e-16,9.46951259771748e-15,ENSG00000134333
HIST1H2AC,1.19800377960902,7.83112433757721,71.8536851417268,1.8160523126085e-16,9.47226309881285e-15,ENSG00000180573
HDLBP,-0.90421672852905,7.78656702175437,71.1847644689309,2.4581482852382e-16,1.27436366254106e-14,ENSG00000115677
WFDC2,-1.73883036268247,7.37974011413142,70.9978117929499,2.67535230741691e-16,1.37861226732796e-14,ENSG00000101443
SDC1,0.923616893578862,7.86617241677419,70.8395145874713,2.87426296224998e-16,1.47224223826864e-14,ENSG00000115884
PABPC1,0.440075531261541,10.4673252222563,70.6082537414035,3.19185226850125e-16,1.62518478004522e-14,ENSG00000070756
SSBP1,0.578389002907166,9.20293273214685,69.8392422668938,4.52403259316739e-16,2.28985649715704e-14,ENSG00000106028
AKR1C2,-1.84161424301886,7.20793170940896,69.8262228148966,4.55084498277599e-16,2.2898781166274e-14,ENSG00000151632
DRAP1,-0.689617067236619,8.07446134854773,69.7346721714081,4.74394403458447e-16,2.37308171180325e-14,ENSG00000175550
CHCHD3,0.824510472975408,7.70412341252517,69.5887233263907,5.06893181267452e-16,2.52090946079174e-14,ENSG00000106554
S100A7,2.00692853266715,8.32758453805407,69.5170291738039,5.2366683046291e-16,2.58927518368771e-14,ENSG00000143556
MT-ND1,-0.565317730155116,12.7254866566047,69.3839906479239,5.5628300812628e-16,2.73473842040931e-14,ENSG00000198888
CUL1,1.12949262316304,6.90714344847781,68.9575405053479,6.75226342531189e-16,3.30050636229245e-14,ENSG00000055130
VKORC1,-0.847152208744107,7.78491868853848,68.8736026413297,7.01488305327045e-16,3.40939259304974e-14,ENSG00000167397
ARCN1,-1.08779320674147,7.14163172211834,68.4177219741578,8.6310159315635e-16,4.15800686104903e-14,ENSG00000095139
SATB1,1.21018595892169,6.71621884148838,69.0620229113958,8.65238743589815e-16,4.15800686104903e-14,ENSG00000182568
AKR1C1,-1.62111910548506,6.97487317786948,68.1343641792857,9.81891312397323e-16,4.69223367946743e-14,ENSG00000187134
SNRPE,0.769631472510878,8.28152727142844,68.0040367308354,1.04190901475781e-15,4.95138317346571e-14,ENSG00000182004
ASRGL1,-1.15000737137765,7.29932508431967,67.8657609712918,1.10961892023536e-15,5.24402223408469e-14,ENSG00000162174
PNP,0.907387420571211,7.94121743891338,67.7869200649995,1.15018458937595e-15,5.40586757006696e-14,ENSG00000198805
ACTR3B,1.20215993789627,6.93626038292956,67.7396014926381,1.17524264292569e-15,5.49345659430948e-14,ENSG00000133627
ZNF117,1.37805484423235,7.16837199989409,67.6025225139101,1.25097070853862e-15,5.81565404393445e-14,ENSG00000152926
CTGF,-1.66511351536839,7.08596669456092,66.9601274618782,1.67657420022557e-15,7.75211659931326e-14,ENSG00000118523
ATP6V1F,0.504211790648547,9.47335579613252,66.8018575784253,1.80209264886287e-15,8.28768845073817e-14,ENSG00000128524
HIPK2,1.13715436790167,6.91733955748417,66.7355876023506,1.85741168402029e-15,8.49641686904255e-14,ENSG00000064393
SYPL1,0.685959156999378,8.24576822394616,66.645623400706,1.93524747557007e-15,8.80537601384383e-14,ENSG00000008282
ZBTB43,-1.05250876034378,7.32626054381737,66.348915313548,2.21592520098532e-15,1.00291133170521e-13,ENSG00000169155
MRPS17,-1.21854461555789,6.73599041420775,72.0696495961205,2.375833427539e-15,1.06962521785098e-13,ENSG00000239789
MUC15,1.29661564621344,6.79831576243357,65.9779774738151,2.6250100971361e-15,1.17561970528284e-13,ENSG00000169550
PSAT1,1.36465779873731,6.819823797027,65.8519264182034,2.78063522488657e-15,1.23883092258749e-13,ENSG00000135069
AP001160.1,1.33108955113614,6.72100604809644,65.7375165465222,2.92989283800849e-15,1.29856493970594e-13,ENSG00000256690
UQCR11,-0.890280819125073,7.33140803303225,65.565060275599,3.17021549480032e-15,1.39783625476917e-13,ENSG00000127540
NDUFA3,-1.14384687794671,6.81204718882883,66.6171031438787,3.24785433996341e-15,1.42472543713062e-13,ENSG00000170906
MAZ,0.817648986522584,7.89868799354802,65.2778597395988,3.61516531049534e-15,1.57776143193761e-13,ENSG00000103495
FZD7,1.20216752235186,6.98524271729274,65.2114586644145,3.72665984008515e-15,1.61816488690804e-13,ENSG00000155760
MUCL1,1.71736576882179,7.13071895004934,65.1645671571485,3.80746905584591e-15,1.64490355069222e-13,ENSG00000172551
PTPN22,1.26853146918788,6.68636772758055,69.9262924294167,4.60279125094325e-15,1.97850634977732e-13,ENSG00000134242
DUSP1,1.07924159395893,10.346225320097,64.4006734666506,5.4015320745512e-15,2.31023526828555e-13,ENSG00000120129
LAMP2,-0.885073085085998,7.9672628401497,64.306812755796,5.63887696100147e-15,2.39974893156252e-13,ENSG00000005893
FAM89B,-0.749542549664738,7.98960323773705,64.0489517997311,6.34622427102221e-15,2.68740606011505e-13,ENSG00000176973
HLA-DRA,1.6324285437402,6.84408840706508,63.8248086341401,7.03308648732641e-15,2.96359713362513e-13,ENSG00000204287
IDH1,0.983276741547032,7.49704490371267,63.7189204459228,7.38305442168643e-15,3.0958160550542e-13,ENSG00000138413
NACA,-0.449796346278591,9.9037210912232,63.536110912603,8.02889952032041e-15,3.35020519496687e-13,ENSG00000196531
GCNT2,-0.951507645539661,8.03669967438703,63.4971582829445,8.17368320309569e-15,3.39406243297478e-13,ENSG00000111846
SIK3,-1.20340554480926,6.72692121016364,64.2932678177544,8.6449614561669e-15,3.57241547323921e-13,ENSG00000160584
ANKRD35,1.21459463189041,6.950096059016,63.3171653947733,8.87749404212358e-15,3.65086942482332e-13,ENSG00000198483
GNB2,0.550361233560914,8.98124075149717,63.2757694601946,9.04778337469468e-15,3.70309755919322e-13,ENSG00000172354
SCCPDH,1.12150159664207,7.31446106336896,63.0590249683873,9.99441685121525e-15,4.05843511282165e-13,ENSG00000143653
CBWD1,-1.13137935189915,6.7746442482907,63.2979358109877,1.0010869871468e-14,4.05843511282165e-13,ENSG00000172785
FNDC3B,-1.0101281951537,7.32025982416252,62.7164554508992,1.16975133286759e-14,4.7198362742214e-13,ENSG00000075420
SLC25A13,1.06574733784002,6.96541806011168,62.6112195566162,1.22770586555539e-14,4.93042064505201e-13,ENSG00000004864
RAB8A,0.902067064329571,7.29948899490463,61.9841002806367,1.63803087973964e-14,6.54753090901536e-13,ENSG00000167461
IMPA2,0.960148678077576,7.6076701842213,61.7877425251399,1.79291871089488e-14,7.13331472232315e-13,ENSG00000141401
TMEM176B,-1.28331131913265,6.74732485028849,61.6471645428181,1.91276172589555e-14,7.57489064968081e-13,ENSG00000106565
EFNA5,0.986120744703431,7.28387980902358,61.5290042083602,2.01969338117442e-14,7.96150100579077e-13,ENSG00000184349
RACK1,-0.472318053855753,10.926622392487,61.5052050750345,2.04194647523917e-14,8.01229823357608e-13,ENSG00000204628
RHOU,1.3258209777424,6.8067882339507,61.1128178606937,2.44644533633485e-14,9.55565908995811e-13,ENSG00000116574
HINT1,0.465036791683447,9.96810573641492,60.8665967967162,2.74041363039778e-14,1.06552264520103e-12,ENSG00000169567
GNAS,-0.453074587826064,10.5603047862888,60.8491432952639,2.76255042009217e-14,1.06926951554156e-12,ENSG00000087460
LAPTM4A,0.566002586067063,9.31157622319965,60.6844079301535,2.98053782122282e-14,1.1484468703937e-12,ENSG00000068697
SELENOP,0.986527517182688,8.74803217634069,60.6580351653519,3.01700523005012e-14,1.15728532456721e-12,ENSG00000250722
CDK5,1.01901935253894,6.90456966289737,60.5099025803612,3.23032166723387e-14,1.23357908667493e-12,ENSG00000164885
C1orf43,0.668306384410468,8.10499707075397,60.2895119092807,3.57604179694169e-14,1.35953162360174e-12,ENSG00000143612
IMPAD1,0.99015287393344,7.0297726771649,60.2003924868102,3.72617451559517e-14,1.41034056665491e-12,ENSG00000104331
ATP6V1H,1.07188656617226,6.96844660482562,60.1202517226702,3.86657803171757e-14,1.45703561600494e-12,ENSG00000047249
S100A8,1.7279122855193,10.1274372897951,60.0145087087096,4.05999630067316e-14,1.52321089280519e-12,ENSG00000143546
CMYA5,1.26715920640146,6.75015642276944,59.9831136666481,4.11927071568546e-14,1.53870051100321e-12,ENSG00000164309
CRYAB,-1.3809813565729,10.6398174405664,59.835264406519,4.41030670693677e-14,1.64025059004944e-12,ENSG00000109846
MRPS33,0.71497006268447,7.78478695850158,59.755805864794,4.57515665833102e-14,1.69419437469106e-12,ENSG00000090263
CALML5,1.02777100823826,11.8301752184673,59.2635998216072,5.74353318111634e-14,2.11768029445126e-12,ENSG00000178372
SLC4A2,1.11620228629298,6.73952636699866,58.9899625135437,6.51821515072878e-14,2.39299624031476e-12,ENSG00000164889
NBPF14,-1.12589123509129,6.8572919068671,58.8940512094548,6.81389069646365e-14,2.4908555990406e-12,ENSG00000270629
ARF5,0.548720510507222,8.47050508867297,58.7629483985418,7.23996030646187e-14,2.62737124739528e-12,ENSG00000004059
S100A9,1.56906829781137,12.0353238724662,58.7603207125737,7.24876799608704e-14,2.62737124739528e-12,ENSG00000163220
TM4SF1,-0.749583647756087,10.5730700004624,58.5896567854816,7.84446314965474e-14,2.83128851401463e-12,ENSG00000169908
COMT,0.782829287514019,7.52001751735408,58.5027051128099,8.16661903666285e-14,2.92995216985255e-12,ENSG00000093010
MZT2A,-0.696541764400949,8.03969732166706,58.497497671451,8.1863288355712e-14,2.92995216985255e-12,ENSG00000173272
PPP3R1,1.21038669152736,6.64227553808381,76.5242312634294,8.81580309636245e-14,3.14209915359518e-12,ENSG00000221823
NCOA2,0.975188204765837,7.26969448610137,57.8961385488247,1.08155994066875e-13,3.83886461928652e-12,ENSG00000140396
MT-CO3,0.590184646987026,14.7243475524099,57.8542676222279,1.10275152334534e-13,3.89790765731241e-12,ENSG00000198938
PLPP2,0.566636848326463,8.97174920909844,57.7042469744827,1.18216068025993e-13,4.16140018886563e-12,ENSG00000141934
GRHL1,0.975270319667936,7.25133789068598,57.6146916682594,1.23227517941308e-13,4.32003355930308e-12,ENSG00000134317
AC004918.1,1.08932512714814,6.79524054373046,57.3502294612869,1.39306669242352e-13,4.86379285183299e-12,ENSG00000244701
GSR,1.09208721879746,6.81864402276817,57.1854884280111,1.50371166467844e-13,5.22875999173146e-12,ENSG00000104687
ARHGDIB,-0.973821315865059,7.51014941809788,57.1096918867021,1.55754166065586e-13,5.39401269848187e-12,ENSG00000111348
MANSC1,1.07379313217726,6.81355514021596,57.0542397441277,1.59814486119067e-13,5.51231094460685e-12,ENSG00000111261
AC074117.1,-1.22163635966117,6.67726209546229,73.5605021089903,1.60840544445958e-13,5.52542175578603e-12,ENSG00000234072
MTX2,0.821655969907537,7.29017024440188,56.7447125161078,1.84511100574339e-13,6.31323181725158e-12,ENSG00000128654
ATP6V1C2,1.11442824347823,7.13452666313398,56.5935177885278,1.97933300230691e-13,6.74550378555111e-12,ENSG00000143882
HOPX,1.34465641262855,6.77243456295221,56.1392141811118,2.44457586439436e-13,8.29797696191642e-12,ENSG00000171476
UBALD2,0.815331392201175,7.80413977655092,56.0545707665683,2.54269398141536e-13,8.59691870238221e-12,ENSG00000185262
CARHSP1,-0.763969080408869,8.05674654803461,56.0184411674235,2.58577016949301e-13,8.7081409566312e-12,ENSG00000153048
MRPL20,0.608383893835236,8.64733950603832,55.9725455876724,2.64154815385709e-13,8.86109917964454e-12,ENSG00000242485
PRDX1,0.512819129668519,10.3988510636549,55.851813363908,2.79411391198341e-13,9.33626968871331e-12,ENSG00000117450
ARPC1A,0.55508388062209,8.6465522823029,55.7194290994141,2.97159315486205e-13,9.89066453178599e-12,ENSG00000241685
LRRC61,1.20948067554236,6.63980920021297,73.6282958039528,2.98791935416095e-13,9.90645819980341e-12,ENSG00000127399
