gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
NDUFV3,1.54256599995991,7.61191793245155,1284.52152882953,3.3746206104549e-235,2.98821134956408e-233,ENSG00000160194
SEM1,0.891274130655279,8.73833463115041,1275.5091576895,8.11145272228364e-234,7.1185240006541e-232,ENSG00000127922
HDGF,-0.873150462667558,9.15160776327497,1273.37812889472,1.72200806106875e-233,1.49784223294201e-231,ENSG00000143321
SDHD,-1.25353898436629,8.00361229092856,1267.45731315252,1.39713135447902e-232,1.20459684940125e-230,ENSG00000204370
PA2G4,-0.954703607425765,8.78607683446421,1260.67669625539,1.5417149023605e-231,1.31769702393925e-229,ENSG00000170515
NUDT11,-1.34645031285049,7.82604753341538,1251.12087653043,4.57455291286723e-230,3.87614487763552e-228,ENSG00000196368
BRI3,1.03558669668227,8.85151239475501,1231.40539642355,5.11029493047085e-227,4.29308451894e-225,ENSG00000164713
TSHZ2,2.04641946320532,7.47359488326326,1230.80969130882,6.32066742604365e-227,5.26490170598162e-225,ENSG00000182463
ESD,-1.33638120284581,7.7379292206455,1220.32075164393,2.68134488154453e-225,2.21470074291607e-223,ENSG00000139684
PCBP2,-1.1460089467172,8.1209603038664,1217.74118568257,6.74903850431988e-225,5.52802495491335e-223,ENSG00000197111
TFB2M,-1.68593186693613,7.30770079184375,1213.22218736385,3.40504011311844e-224,2.76596192329266e-222,ENSG00000162851
FBL,0.899901826814557,8.66751123471636,1193.92089412856,3.48852152121416e-221,2.81054737967328e-219,ENSG00000105202
LDHB,-0.598459328153914,10.6542723451983,1191.93952578407,7.11967852680016e-221,5.68937562926169e-219,ENSG00000111716
HLA-A,1.86004331523178,7.66308908560123,1174.2998097638,4.14110255998918e-218,3.28249169855916e-216,ENSG00000206503
KRT19,2.2047115596651,6.92407705482125,1172.60866357601,7.63438953737852e-218,6.00307318103148e-216,ENSG00000171345
WBP11,-1.2101375790568,8.04899802304136,1160.1831803007,6.88551973474401e-216,5.37125186292054e-214,ENSG00000084463
TMEM258,1.28375343320616,7.8579275916558,1155.50932036267,3.7572347577341e-215,2.90786302628098e-213,ENSG00000134825
PRDX1,-0.679177329452084,9.98792948763222,1154.36032101752,5.70371196796172e-215,4.3798269478981e-213,ENSG00000117450
NDUFC1,1.28262607988757,7.88723823051276,1151.2249707119,1.78281347157816e-214,1.3583933032668e-212,ENSG00000109390
TUFM,-0.793409151512147,9.0098879765504,1149.12760369913,3.8229969663963e-214,2.89047978328533e-212,ENSG00000178952
WFDC2,2.13685804759522,6.97461467995282,1146.3418761416,1.05363676807884e-213,7.9054929720969e-212,ENSG00000101443
ITM2B,-1.38998687856405,7.60992615512013,1145.70906299801,1.32662576208966e-213,9.87833682998426e-212,ENSG00000136156
RBP7,2.13438789197471,6.98433743494292,1145.58581185607,1.38751628422651e-213,1.02540583140319e-211,ENSG00000162444
SNRPB,-0.591612513011404,10.0519218218497,1141.2211581446,6.80438742661971e-213,4.9910689564362e-211,ENSG00000125835
DDX25,1.89026366948011,7.14912893926673,1130.03947806807,4.02884646627608e-211,2.93329866052056e-209,ENSG00000109832
SON,0.94993988476003,8.71624820500888,1128.74457749744,6.46755345996745e-211,4.67423404103088e-209,ENSG00000159140
SYCP2,2.05102776101155,7.09340569101734,1122.82666485364,5.63628281090735e-210,4.04372436119769e-208,ENSG00000196074
SMS,-0.79916609999748,9.29504464790481,1120.74401962883,1.20838742554703e-209,8.60669565630562e-208,ENSG00000102172
RAC3,1.62899343495319,7.5159425372288,1117.51084089022,3.95114363374164e-209,2.7939417824494e-207,ENSG00000169750
PREP,-0.979712307116641,8.42236300724767,1112.50437798006,2.47869161011908e-208,1.74021855970432e-206,ENSG00000085377
SNRPD3,-0.943047556945855,8.36074375643278,1078.39723680881,7.12811862807145e-203,4.9689558861925e-201,ENSG00000100028
DLL3,1.72251440649976,7.26770416080755,1076.41214634187,1.4861818045691e-202,1.02870992655702e-200,ENSG00000090932
DYRK4,-1.73541673230007,7.11043807148383,1071.52432375464,9.087188640973e-202,6.24601238826039e-200,ENSG00000010219
HLA-G,2.05987921432503,6.8414254642752,1064.89721390189,1.06193472164332e-200,7.2484419298835e-199,ENSG00000204632
PSMB5,-0.737030726632256,9.10599325240668,1064.68576379468,1.14866152043202e-200,7.78634074781127e-199,ENSG00000100804
HNRNPA1,-0.607646557179898,10.2055401561855,1062.62285105126,2.47120372599654e-200,1.66366174128904e-198,ENSG00000135486
MARCKSL1,-0.642242704693624,9.88620186204841,1062.49556817482,2.59085326260903e-200,1.73234671552273e-198,ENSG00000175130
ZNF428,1.1885281428083,7.92829981438168,1057.87254755725,1.44442891597484e-199,9.59276473994373e-198,ENSG00000131116
TMA7,0.851925731815276,8.6070484495664,1057.25979048394,1.81414184820309e-199,1.19672484738176e-197,ENSG00000232112
LY6H,2.09082936250157,6.89231198015764,1054.79632170665,4.53659708116922e-199,2.97268084738748e-197,ENSG00000176956
UBE2I,-0.849535443574888,8.71289950484205,1052.37986731095,1.11538508759145e-198,7.26034438803732e-197,ENSG00000103275
UBE2L3,-1.15040239874534,7.89319980655094,1047.59666274525,6.62914960643621e-198,4.28670470274089e-196,ENSG00000185651
RBM3,-0.802743082757908,9.43492615414256,1039.41479861109,1.40466333972126e-196,9.02381435694137e-195,ENSG00000102317
ARF1,-0.77470442043325,8.97112157656807,1039.31177562207,1.45977902610887e-196,9.31699223871693e-195,ENSG00000143761
LINC01116,-1.96764058011522,7.0632543129,1037.50937137678,2.86275911877911e-196,1.81535866957934e-194,ENSG00000163364
RBFOX3,2.03715081708218,6.83279247022847,1075.06188688162,1.30154277615451e-195,8.2005538120658e-194,ENSG00000167281
CLPTM1L,-1.34505577793524,7.60756889585603,1030.48375763352,3.96414372552495e-195,2.48175596676336e-193,ENSG00000049656
HOXD8,-1.90080501703419,7.19255124588919,1025.56162711872,2.50587854884764e-194,1.55887849725465e-192,ENSG00000175879
PRELID1,-0.838281748085883,8.72570729940649,1023.05522680096,6.41377040938057e-194,3.9648395820001e-192,ENSG00000169230
FAM71E1,1.94821177779385,6.97039712626659,1022.2368314608,8.71844490340226e-194,5.3558496847213e-192,ENSG00000142530
TTC3,0.818127219199069,9.22365662575641,1022.13465433829,9.05913414429662e-194,5.53057326113612e-192,ENSG00000182670
TRAP1,-1.38873879679322,7.52168087805644,1020.48824281035,1.68032513169455e-193,1.01950097033492e-191,ENSG00000126602
MALAT1,0.977238463752027,13.1974479335403,1019.13636978248,2.7911418389929e-193,1.68307565248228e-191,ENSG00000251562
TNNI3,1.96671681420046,6.94292449333777,1015.23367338786,1.20900791546362e-192,7.24593829334871e-191,ENSG00000129991
TNNT1,1.82526211701023,7.26281229838153,1010.69693018969,6.65699632675e-192,3.96555253912883e-190,ENSG00000105048
AKAP12,1.81568160855294,8.51381319889237,1009.44465137449,1.06640253540516e-191,6.3142593496972e-190,ENSG00000131016
PPP1R14A,2.01570263962583,6.86293078704515,1008.24389241178,1.6757306808787e-191,9.86272866009386e-190,ENSG00000167641
EXOSC3,-1.31493418446834,7.56317472169189,1007.91179263471,1.89889719585766e-191,1.11096788917172e-189,ENSG00000107371
MZT2A,0.915829308080644,8.35191052701411,998.766212827741,5.96383362028335e-190,3.46855151797426e-188,ENSG00000173272
TPM3,-0.823786505023099,8.83953523127923,995.86311621765,1.78417168376558e-189,1.03156608704305e-187,ENSG00000143549
SNX3,-0.966207116692538,8.25744750576706,988.768724133804,2.60541556446573e-188,1.49758067737624e-186,ENSG00000112335
NAXE,-0.780731492327348,8.98006244413679,986.986772856919,5.11305073262171e-188,2.92187067738016e-186,ENSG00000163382
N4BP2L2,1.20363371043721,7.87509063166141,986.672056822996,5.75978711312654e-188,3.2724247130012e-186,ENSG00000244754
DAZAP2,-1.32829114490698,7.58109351293197,986.631071519763,5.84982698831281e-188,3.30447985449003e-186,ENSG00000183283
HLA-B,1.53719872104696,7.90927540912502,986.196926974909,6.89454843870041e-188,3.87237237737065e-186,ENSG00000234745
IMPDH2,-1.05982227396115,8.03107551811807,986.166417451944,6.97462946099088e-188,3.89509278250451e-186,ENSG00000178035
STAT3,1.88881775656047,7.31940635068926,981.731821212387,3.74030623298419e-187,2.07703220135602e-185,ENSG00000168610
MRPL24,-1.09004680968406,8.10510879271998,981.460005733951,4.14610697502521e-187,2.28944300323162e-185,ENSG00000143314
TOMM22,-0.981175417543884,8.17747720376437,975.36117361029,4.18924284880233e-186,2.30033899222783e-184,ENSG00000100216
PSMD11,-0.95181552345199,8.40136779992795,974.547298539943,5.7055612191297e-186,3.1155534012681e-184,ENSG00000108671
MZT2B,0.796793708112718,8.81356732814584,973.241444980895,9.36737600985147e-186,5.08684744755968e-184,ENSG00000152082
MRPL42,-1.1417530747025,7.83907815980335,965.093892986061,2.07316925553664e-184,1.11962530838844e-182,ENSG00000198015
SLC25A5,-0.935851975927823,8.3808130037467,964.112869169471,3.01140284732712e-184,1.61743598832668e-182,ENSG00000005022
ATP5ME,0.968688426272914,8.23394318494508,963.382130980055,3.97707676646058e-184,2.12449388790984e-182,ENSG00000169020
CTHRC1,-1.73872014055723,7.10549817623561,963.219090325106,4.23173549601171e-184,2.24830963190806e-182,ENSG00000164932
MAGEA4,-0.784412275634341,8.95717511261127,958.605096170868,2.45345375960802e-183,1.29650521522512e-181,ENSG00000147381
TNFRSF19,2.19701832229509,7.05062670238852,955.828011704376,7.07286085794297e-183,3.71760157073377e-181,ENSG00000127863
RGS16,-2.09541429670979,7.58830408692857,954.752101430065,1.06616733717027e-182,5.57412699842905e-181,ENSG00000143333
ARGLU1,1.20093073057249,8.00143330000438,953.274414360497,1.87365792621508e-182,9.74401256971853e-181,ENSG00000134884
COPS7A,-1.55815105371579,7.21483775835066,949.224550704216,8.79529882858656e-182,4.54994695716723e-180,ENSG00000111652
HMGA1,-0.776445191805541,9.33274469670864,947.277023368768,1.8511344778382e-181,9.52607370820504e-180,ENSG00000137309
HOXA10,2.13709363777555,7.30975259253951,944.820503985592,4.73496099466044e-181,2.42395477169362e-179,ENSG00000253293
NEFL,1.75769347507161,8.28737397907169,941.225425474053,1.87367176695846e-180,9.5421346100698e-179,ENSG00000277586
PSMD8,0.697771482183593,8.98971222314141,925.295736493457,8.43642148006405e-178,4.27430859420359e-176,ENSG00000099341
BRIX1,-0.797085590114159,8.79403818484299,917.96473653003,1.4154392234195e-176,7.13453955230269e-175,ENSG00000113460
DPH2,-1.45396506438468,7.32342674361534,912.356164696524,1.22858062030579e-175,6.16108108009471e-174,ENSG00000132768
CUTA,0.738400931800228,8.94983606521818,910.363118362357,2.64991208557863e-175,1.32213126340875e-173,ENSG00000112514
EIF3E,-0.775169231987555,9.06017355034823,909.596854335758,3.56141545646419e-175,1.76793699603972e-173,ENSG00000104408
SMARCE1,1.45310938014391,7.40960477519207,908.298626084425,5.87765093203888e-175,2.9030869854779e-173,ENSG00000073584
ATIC,-1.0759087111223,7.93923879228583,907.921817427283,6.79782157729147e-175,3.34078941415989e-173,ENSG00000138363
COMMD6,1.04077735383995,7.99661857118117,906.957488382111,9.86396734251197e-175,4.82352910495274e-173,ENSG00000188243
COX8A,0.804377572887927,8.63092233420146,905.896758341224,1.48573702384214e-174,7.22936099373485e-173,ENSG00000176340
PSMB1,-0.602826334561484,9.59084825876673,897.813336814807,3.38180973501886e-173,1.63742895987686e-171,ENSG00000008018
RORA,2.096797158309,6.92931342762348,892.917372455376,2.25183846507274e-172,1.08496668005882e-170,ENSG00000069667
NDUFA3,1.60600390539216,7.2022534033503,892.234697539274,2.93378839949995e-172,1.4066442038383e-170,ENSG00000170906
LSM14A,1.0907848986523,7.90045275704239,892.097647842765,3.09382771643886e-172,1.47617634101347e-170,ENSG00000257103
TRAPPC6A,1.82390783217875,6.95764871743446,889.462554965111,8.59359144963993e-172,4.08050291587009e-170,ENSG00000007255
TPM1,1.73342832324537,7.80370006740495,882.368337084916,1.34936657823692e-170,6.37640581610131e-169,ENSG00000140416
CLNS1A,-0.847388209490545,8.40300118141684,870.614940072687,1.30709170899196e-168,6.14708344865167e-167,ENSG00000074201
PPP4C,-0.89104901835956,8.25758732617675,866.844939523973,5.68399141359567e-168,2.66037864782057e-166,ENSG00000149923
RAN,-0.51542558595784,10.6716311706163,864.736473282832,1.29399818245404e-167,6.02782376082501e-166,ENSG00000132341
ZNF793,1.75805920654201,7.06882458090849,864.311255820448,1.52760220178515e-167,7.08245379308784e-166,ENSG00000188227
DZIP1,1.71551314715381,7.12411308723307,859.482592116985,1.00703728790713e-166,4.64702793560527e-165,ENSG00000134874
NPW,1.68049778896524,7.27509229412945,858.073256971794,1.74697804857071e-166,8.02385385018761e-165,ENSG00000183971
SKA2,1.24048132138611,7.85052025053673,857.796249027703,1.94679914059435e-166,8.90004128041948e-165,ENSG00000182628
MYL6B,-0.995754038627078,8.04201547053887,854.802858454311,6.2775172589791e-166,2.85656097863452e-164,ENSG00000196465
AKAP9,1.04739284464855,8.35416983007509,853.748950687837,9.48202411762368e-166,4.29487626968309e-164,ENSG00000127914
ZSCAN16-AS1,1.45096148115829,7.35445468525787,851.213447570146,2.55865775856219e-165,1.15362601417008e-163,ENSG00000269293
CDK14,1.75114937923203,7.19711311391259,846.072068673944,1.91894787709015e-164,8.61248341731466e-163,ENSG00000058091
PRR13,-1.35042536433908,7.36204617087771,840.650573612056,1.61081118437248e-163,7.19666505963506e-162,ENSG00000205352
COL9A3,1.83442400784942,6.91976638278327,840.519413167042,1.69595455379391e-163,7.54277706300469e-162,ENSG00000092758
NOP16,-1.30138912133898,7.45837527187506,839.7947340618,2.25435731277293e-163,9.98111622848881e-162,ENSG00000048162
CERS2,-1.05867315437777,7.86113276832188,839.243005014701,2.79992683956774e-163,1.23410228278526e-161,ENSG00000143418
KLHDC3,-0.854662173226921,8.32007090955071,836.421883388055,8.48465330185005e-163,3.72302041535197e-161,ENSG00000124702
CCND2,-1.23258860002803,7.8368281823148,835.663216601187,1.14334513022843e-162,4.99463968222898e-161,ENSG00000118971
UPF3A,1.132460869876,7.77875903730113,835.390283270194,1.27287934256513e-162,5.53589869826222e-161,ENSG00000169062
CARMIL1,1.96147892486467,6.97280342578132,835.288386908807,1.32491897625894e-162,5.73684080072647e-161,ENSG00000079691
NAA38,1.0346372223793,7.92209523157923,825.06317977187,7.42684553166065e-161,3.20168704959178e-159,ENSG00000183011
PLBD1,-1.59232336608162,7.08869883345876,823.003951501945,1.673067113848e-160,7.18103784367338e-159,ENSG00000121316
SLC35A2,-1.32504376679739,7.41351713009827,822.050451151244,2.43721949969968e-160,1.0415404548934e-158,ENSG00000102100
DSP,1.98374712747034,6.97845951756733,821.230803321243,3.36800478356832e-160,1.43307874535468e-158,ENSG00000096696
DPM2,-1.21921876509389,7.49411740765859,820.525198171186,4.44968301846739e-160,1.8851695857119e-158,ENSG00000136908
TRIP13,-1.56640558929288,7.1350165359358,816.911938638677,1.85382522884277e-159,7.82027818639294e-158,ENSG00000071539
RBM39,0.77034790066661,8.76579998052749,816.832958699692,1.9125895170952e-159,8.03369331774732e-158,ENSG00000131051
HSD17B10,-0.703816279218059,9.08081294473297,816.658011041044,2.04948070680882e-159,8.57206207115909e-158,ENSG00000072506
AAAS,-1.30731740329165,7.38793517185799,816.086859226058,2.56842202324451e-159,1.06970424010467e-157,ENSG00000094914
SEPHS1,-1.06662971111473,7.87910190898571,814.911933502884,4.08654104712341e-159,1.69479375325637e-157,ENSG00000086475
MLLT11,-1.03858263617279,8.48138427427319,813.357720283727,7.55525141047051e-159,3.12019185350902e-157,ENSG00000213190
FERMT2,1.55686196527167,8.0750842685556,812.877977387408,9.1338363733839e-159,3.75633797966487e-157,ENSG00000073712
IMP4,-1.1156131467691,7.73476963164814,806.700906045037,1.05339780094615e-157,4.31410291062487e-156,ENSG00000136718
GLUL,-0.972645973264102,8.12136794903536,805.647194445552,1.59923748913462e-157,6.52236733639177e-156,ENSG00000135821
DUSP12,-0.994009649479844,7.95515606851316,804.393190332544,2.62884058797845e-157,1.06772207186943e-155,ENSG00000081721
ECI2,-0.891674294981219,8.26350726540111,804.011251610744,3.05858975279277e-157,1.2371555012428e-155,ENSG00000198721
ANAPC11,0.746565826329429,8.71319186519496,798.755027307354,2.46110827557194e-156,9.91403001663796e-155,ENSG00000141552
VDAC1,-0.826470129077316,8.42438958963734,795.963291973281,7.45815343319519e-156,2.99208939162757e-154,ENSG00000213585
CRABP1,1.61702652280312,7.46680077965145,789.902033772441,8.3032243293686e-155,3.31757690786033e-153,ENSG00000166426
FTSJ1,-1.20091320055831,7.51935451003216,789.084178011073,1.14972847068056e-154,4.57517454992683e-153,ENSG00000068438
NR2F2,1.25606285658696,8.30988708662449,788.149078893474,1.66818337294477e-154,6.61152192446539e-153,ENSG00000185551
TUBA1B,-0.905464024966945,11.0705480489991,784.4838904364,7.18154775569035e-154,2.83483666227632e-152,ENSG00000123416
DEK,0.636514668115006,10.5932497856106,779.570835947381,5.09322269063151e-153,2.00245143304868e-151,ENSG00000124795
LRIF1,1.25828528968555,7.61220943634847,777.990437968392,9.56966975756093e-153,3.74742167518193e-151,ENSG00000121931
POLR2J,0.862616131476958,8.13951952028289,775.379761146545,2.71400827210876e-152,1.05857092486337e-150,ENSG00000005075
PDCD5,0.681317719161818,8.98877147380276,774.39524546187,4.02175246699087e-152,1.56244288529855e-150,ENSG00000105185
KMT2E,1.08661926457705,7.8192366821808,771.316497755793,1.37668296765864e-151,5.32732948390424e-150,ENSG00000005483
CHCHD2,-0.416767138262468,10.7312660472809,770.936100943268,1.6028556007453e-151,6.17822262734336e-150,ENSG00000106153
CCDC167,1.29696377596488,7.60498029343388,764.110252392642,2.4626809487977e-150,9.45534806473928e-149,ENSG00000198937
FTSJ3,-1.13500303090667,7.67671450242249,763.97090087656,2.60407412665831e-150,9.95931696144922e-149,ENSG00000108592
SENP6,1.20296134258692,7.67520971841921,760.4181396281,1.08164333633927e-149,4.12072571817003e-148,ENSG00000112701
ATG5,-0.726382621498612,8.68102340254606,752.915733772429,2.19753331647974e-148,8.33959651261753e-147,ENSG00000057663
JPT1,-1.00429272264298,8.69520609179528,747.280242888063,2.11857224134004e-147,8.0090179077428e-146,ENSG00000189159
EEF2,-0.621775734521019,9.28308533010225,746.238865773243,3.22148545959742e-147,1.21317933265835e-145,ENSG00000167658
NDUFAF8,0.85039647197063,8.21899557198917,743.742660394271,8.80135579332802e-147,3.30185214093974e-145,ENSG00000224877
VPS13B,-1.57926418167664,6.99105934427546,740.86678636713,2.80408124948583e-146,1.0479587300835e-144,ENSG00000132549
ZNF384,-1.6322495645068,6.92816369485611,827.545568062467,4.79852660238472e-146,1.7865423475318e-144,ENSG00000126746
B4GALT3,-0.978949966467681,7.90196517418785,739.358763855008,5.15025128229379e-146,1.91025735296852e-144,ENSG00000158850
LSM7,0.811873404878168,8.25096955951358,732.619515389514,7.81783124540354e-145,2.88877681620569e-143,ENSG00000130332
RIOK1,-0.888361500849324,8.22762033982521,732.308271630797,8.86527601448715e-145,3.26355048488368e-143,ENSG00000124784
EBNA1BP2,-0.859896437266162,8.45790389042769,728.301427531596,4.47789496059467e-144,1.64228468536138e-142,ENSG00000117395
GEMIN6,-1.18976975222391,7.47039490958513,726.054485524477,1.11132583990312e-143,4.06067720461254e-142,ENSG00000152147
EIF3G,-0.7774620497123,8.32349268430039,722.242527096157,5.2012567294947e-143,1.8934500886742e-141,ENSG00000130811
VGF,2.03827036466949,6.85299374274939,720.049508601694,1.2647975277527e-142,4.58734129161671e-141,ENSG00000128564
PSMD4,-0.606358098769208,9.03986368975126,716.576961232893,5.17080518576427e-142,1.86852368275283e-140,ENSG00000159352
MTERF3,-1.00201049411702,7.92426689521878,716.394125562428,5.56893781275413e-142,2.00502160298756e-140,ENSG00000156469
H3F3B,0.747219400159935,9.84454447694799,715.983016430025,6.57979358607075e-142,2.36032084516385e-140,ENSG00000132475
TBCB,0.857047268900432,8.1251668194372,714.385377833475,1.2583494092352e-141,4.49756957940828e-140,ENSG00000105254
SLC25A32,-1.48938474960868,7.02452765341394,713.597909203199,1.73236470858421e-141,6.16935243502687e-140,ENSG00000164933
GPI,1.23230485205052,8.04481057676995,706.100247139119,3.64763249997115e-140,1.29431696181287e-138,ENSG00000105220
LYPLA2,-1.31253829725451,7.21094277879022,704.872604158578,6.01102533401696e-140,2.12526503626089e-138,ENSG00000011009
TMEM106C,-0.83013245188084,8.44015189297233,704.850951950863,6.06422591121588e-140,2.13638983804089e-138,ENSG00000134291
PQBP1,-0.788248258360723,8.32964158073066,702.053672827535,1.89388390707487e-139,6.64820890094247e-138,ENSG00000102103
SEC61B,0.576427775002808,9.2408040131069,701.912466206939,2.00599325619886e-139,7.01669313707425e-138,ENSG00000106803
UBA1,-0.901160158765771,8.03094343387661,701.810810836989,2.09079034855991e-139,7.28736820425367e-138,ENSG00000130985
MPHOSPH8,1.14665547573849,7.58458346806927,700.965680100533,2.94997249459089e-139,1.02456818548883e-137,ENSG00000196199
RHOT2,-1.31549364399718,7.22972937873877,699.879088994906,4.59293857413836e-139,1.58957722694387e-137,ENSG00000140983
TFDP1,1.12481469197884,7.61879241095805,697.02850110092,1.46814651054859e-138,5.06330247444987e-137,ENSG00000198176
MCOLN3,1.72070123158271,6.91093461769388,696.429173765145,1.87467352239402e-138,6.44271540266113e-137,ENSG00000055732
RBBP7,-0.624949256307943,9.25324143225229,695.943007064807,2.28586606771782e-138,7.82849393017368e-137,ENSG00000102054
METRN,1.68293764189133,6.83127752002559,709.488194710161,3.46318414545799e-138,1.18193183908703e-136,ENSG00000103260
NOL7,-0.63915023849517,9.0881199891487,694.341815332162,4.39322724429101e-138,1.49415330740956e-136,ENSG00000225921
ATP6V1C1,-1.44696262092334,7.05106994745698,692.465995651231,9.4479172722265e-138,3.20219237478325e-136,ENSG00000155097
TMEM14B,-0.538663870370216,9.53308618087048,692.088194945754,1.10238752564678e-137,3.72349381085297e-136,ENSG00000137210
EIF4B,-0.749998917685766,8.64047651173043,690.82356238362,1.84778086683568e-137,6.21980758223559e-136,ENSG00000063046
MED10,-1.16051053753871,7.55627481526194,686.994035314629,8.83861065280709e-137,2.96500696609013e-135,ENSG00000133398
TEX15,1.68194742183343,6.87540681066842,683.501271621424,3.68938125577538e-136,1.23343293751756e-134,ENSG00000133863
MRPL28,-1.02121951695671,7.7200010671926,681.263245694069,9.22352685487073e-136,3.07315408327201e-134,ENSG00000086504
SMIM10L1,-0.908814563765101,7.99622832507427,680.76600391722,1.13069162804032e-135,3.75458378784064e-134,ENSG00000256537
TOMM20,-0.621625438325743,9.3652528357724,679.380053932815,1.99495624956794e-135,6.60216329192031e-134,ENSG00000173726
C16orf91,-1.0799438228645,7.6230302328257,678.147817463989,3.30560642071083e-135,1.09029548688479e-133,ENSG00000174109
CDC37,-0.89859128979436,7.91503047500401,676.111210876355,7.61891887634771e-135,2.50456032226159e-133,ENSG00000105401
HDDC2,-0.892816674332229,7.99736434569917,675.669851640637,9.1308019713052e-135,2.9915550858653e-133,ENSG00000111906
PIR,-1.02038169670059,7.84992115972708,675.459475577345,9.95370400689644e-135,3.25033078683671e-133,ENSG00000087842
USP5,-1.11764396754572,7.52065731575333,674.608284487259,1.41135161603859e-134,4.59343544173621e-133,ENSG00000111667
H2AFZ,-0.721800446729962,10.1433449869265,674.278447870087,1.61588025904207e-134,5.24174490631173e-133,ENSG00000164032
QPCT,1.81330397504608,6.80848626646948,671.72968771129,4.59993953180247e-134,1.487263344016e-132,ENSG00000115828
SNRPD2,0.651805300327024,8.73231298154598,666.140554386475,4.57266579223602e-133,1.47359777284878e-131,ENSG00000125743
SHE,1.649425447078,6.83546503437429,665.489483664299,5.97661625932272e-133,1.91974383048637e-131,ENSG00000169291
CCT2,-0.601579485949681,9.00051634630355,664.389770752561,9.39547089621426e-133,3.00808089377492e-131,ENSG00000166226
RINL,1.71931422826708,6.78408168321284,788.788269448758,1.07916967024505e-132,3.44388269118136e-131,ENSG00000187994
DNAJB12,-1.05193552355565,7.58534750432157,663.245816750782,1.50434506825776e-132,4.78518047763933e-131,ENSG00000148719
TIPRL,-0.682492948553401,8.69602874562445,662.807473320712,1.80176391438178e-132,5.71275403692211e-131,ENSG00000143155
EIF4A2,0.980532518183363,8.1620322663596,662.513915732099,2.03317228666371e-132,6.42573968026289e-131,ENSG00000156976
GSPT1,-0.848671702625546,8.14590060968731,660.26528704032,5.13188690285581e-132,1.61670885795416e-130,ENSG00000103342
RBM26,1.13470894087219,7.55604402729812,660.115138231536,5.45928319831147e-132,1.71435445866465e-130,ENSG00000139746
FANCL,-1.12152657439242,7.72786604128886,659.962260507758,5.81411263595096e-132,1.81996538531089e-130,ENSG00000115392
MFAP4,-1.70822040466739,7.01157189970035,659.619630382154,6.69544718265156e-132,2.0891920748661e-130,ENSG00000166482
PRSS23,1.68397863287197,7.25417920075194,659.06824990036,8.40297164704208e-132,2.61369646578407e-130,ENSG00000150687
H3F3A,-0.397289683686458,11.3510481188265,658.707626146876,9.74908562273378e-132,3.02283162731389e-130,ENSG00000163041
YWHAQ,-0.501442573816526,9.776299746813,657.896129182764,1.36206684815182e-131,4.20998586493215e-130,ENSG00000134308
XRN2,-0.606555824973669,8.98461583054347,655.404052746902,3.80546843386512e-131,1.17253759361944e-129,ENSG00000088930
DCDC2,1.71527165762794,6.80658121572398,654.447993316534,5.64510467798508e-131,1.73392918374736e-129,ENSG00000146038
NAA20,-0.748673695545993,8.2750129145103,652.187514072409,1.4347633005293e-130,4.3932362868855e-129,ENSG00000173418
RASL10B,-1.45401818135091,6.98963137005761,648.931513241124,5.50474146822318e-130,1.68031378543993e-128,ENSG00000270885
EEF1D,0.833367918924441,8.28636640720695,648.118638376492,7.70202519875713e-130,2.34375249778897e-128,ENSG00000104529
ATP6V1F,0.693919262119524,8.45941840363023,646.137768241523,1.7466319269856e-129,5.29865592911774e-128,ENSG00000128524
SMYD2,-1.41486365428554,7.03599221325754,645.824398961571,1.98826164208335e-129,6.013114978473e-128,ENSG00000143499
F12,1.65107304832294,6.81116202413517,688.61808325496,2.79294812250613e-129,8.42082426261126e-128,ENSG00000131187
UQCRH,-0.449749234519083,10.1209405423501,643.510956716029,5.17666482618225e-129,1.55600729591882e-127,ENSG00000173660
NDUFA9,-0.913332808116682,7.89461751419345,637.701783906071,5.73772585057109e-128,1.71939351784339e-126,ENSG00000139180
UNC93B1,1.58378819541072,6.92267656025247,637.396533405766,6.51148664607237e-128,1.94533137520503e-126,ENSG00000110057
DMD,-1.48686034384983,6.94902119951914,637.149172737966,7.21447277995701e-128,2.14881978649083e-126,ENSG00000198947
PAK1IP1,-0.881874594629543,8.0930606266053,635.722607779708,1.30329348298614e-127,3.87011227923588e-126,ENSG00000111845
NME7,-0.877812998505998,7.98496035738992,634.509484062858,2.15541439916418e-127,6.38119521969418e-126,ENSG00000143156
MARS,-1.25565185207543,7.21783888372999,634.009160212004,2.6525418508351e-127,7.82937953509256e-126,ENSG00000166986
UQCR10,0.703122903786208,8.39434307781285,632.230700779519,5.54810659959774e-127,1.63270478345647e-125,ENSG00000184076
CPNE1,1.14476651401743,7.50184203429879,631.139883893498,8.72548633175774e-127,2.56008373596558e-125,ENSG00000214078
TUBG2,1.47810760059447,7.01656168550422,630.671838286427,1.0597016637319e-126,3.09994275381572e-125,ENSG00000037042
TMEM14C,-0.588661492571538,8.98871668422578,629.974920642346,1.41535652985177e-126,4.12805321421751e-125,ENSG00000111843
EMC4,-0.838403984296232,7.98525697165579,628.824704807401,2.28217195866472e-126,6.63652904784482e-125,ENSG00000128463
PRAME,-0.974446412010048,7.85378217560818,628.272700666584,2.87041848680971e-126,8.32252014951407e-125,ENSG00000185686
DERA,-1.22942894044,7.35010520335987,627.331222374388,4.24471686272882e-126,1.22709770716946e-124,ENSG00000023697
