gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
DCXR,0.283880543377882,7.30277835221437,11.0467749232554,0.000920624995003594,0.0019173740206018,ENSG00000169738
UBB,0.172033837786839,9.61630036269789,11.0443140213707,0.000921834338845709,0.00191944181498498,ENSG00000170315
PUS3,0.426826869127797,6.72667093766157,12.8667218426115,0.000924389621104897,0.00192431049089364,ENSG00000110060
SCRN3,0.433098239993161,6.67823471509836,14.7073399554204,0.000925238300801109,0.00192562506453114,ENSG00000144306
SHANK2,-0.355052903229989,6.91261558308237,11.023578524385,0.000932088352214338,0.00193942626865344,ENSG00000162105
USP28,0.385841824154435,6.82575505982006,11.0157632553134,0.000935983030993903,0.00194707310013889,ENSG00000048028
DCBLD1,0.439055843721662,6.63968506613761,16.1850417171453,0.000945562602450213,0.00196653953397222,ENSG00000164465
CDC42BPA,0.348637120198467,6.93651339149185,10.9908686554498,0.000948499293549953,0.00197218450671057,ENSG00000143776
NUBP1,0.42102905752399,6.73389915195795,14.1673247646768,0.000949055607620693,0.00197287855033179,ENSG00000103274
SPIDR,0.366950486095092,6.86213920323693,11.4901062421794,0.000952639558866334,0.00197986458717977,ENSG00000164808
E2F6,0.30415518663154,7.19504032939488,10.9772604232414,0.000955412638761035,0.00198516251587892,ENSG00000169016
TC2N,0.348667492194047,7.07208984357816,10.9745170553321,0.000956812513448475,0.00198760537587492,ENSG00000165929
U2SURP,-0.232111824397816,7.78785952384945,10.9660567236523,0.000961142715188508,0.00199613289127695,ENSG00000163714
COX15,0.457196977128472,6.66376633243537,17.1316594649149,0.000965158803243474,0.00200400420364324,ENSG00000014919
MFSD8,0.460977722576078,6.63522788265861,16.0987572460636,0.000979203425839545,0.00203268966834311,ENSG00000164073
SAT2,0.291183075692547,7.3746268329455,10.9254108026012,0.000982224720656092,0.0020384841697886,ENSG00000141504
FAM221A,-0.365499984739511,6.96646343250491,10.9229813570766,0.00098349954950469,0.0020406522363465,ENSG00000188732
AC005838.2,-0.448456904577772,6.55550251241684,21.1349557636178,0.000987621112956029,0.0020487245642181,ENSG00000266538
DTL,0.420326294732173,6.67529256180078,10.9121019154015,0.000989229027667549,0.00205158001387146,ENSG00000143476
BARX2,0.266657786209894,7.48968691176332,10.9103746277798,0.000990141780632669,0.00205299275656905,ENSG00000043039
HUS1,0.331755914851115,6.92792347288585,10.9082941342471,0.000991242311521687,0.00205479409257687,ENSG00000136273
RNF2,0.352437048559857,6.80547009530624,11.6834808263684,0.000992894160230152,0.00205773717265089,ENSG00000121481
CDK5RAP2,0.377158867899138,6.82233878377663,11.1748048864094,0.00099412732422954,0.00205981137102573,ENSG00000136861
LAMB2,0.341658375935252,7.17360903779336,10.8988524712041,0.000996252317847158,0.00206373202103572,ENSG00000172037
BRK1,0.16602824510315,8.86023638974185,10.8809381037562,0.0010058288034402,0.00208308296456455,ENSG00000254999
SLC27A3,0.357609780324067,6.7602675548828,10.8751964933769,0.0010089177909408,0.00208899232472703,ENSG00000143554
VAC14,0.392290926270078,6.74039415906265,12.7460042303335,0.00101065916317709,0.00209210930206118,ENSG00000103043
NANOS1,-0.414423515708393,6.64566679291568,13.0771622788051,0.00101866326930439,0.00210818593502632,ENSG00000188613
HMGXB3,-0.370702017927599,6.76088027228717,11.1747851077299,0.00101938798293133,0.00210918212469454,ENSG00000113716
NFRKB,0.446796945818111,6.66969348800521,14.9642208245041,0.00101985807217573,0.00210918212469454,ENSG00000170322
NUDT2,0.425399048846146,6.6582428392611,14.6798827085313,0.00101985830910957,0.00210918212469454,ENSG00000164978
FAM50B,0.419759776748324,6.65060178488602,14.1213987997996,0.00102097661570254,0.00211100248946332,ENSG00000145945
ELP2,0.336126478978694,7.01868031231309,10.8489983845908,0.00102313482127868,0.0021149716310228,ENSG00000134759
ECI1,0.251136305509611,7.55826237164889,10.8443488911449,0.0010256791087415,0.00211973682473243,ENSG00000167969
TMEM175,0.457829664084669,6.64276778369918,16.0746130478702,0.00102924270900856,0.00212660588628988,ENSG00000127419
WDR33,0.307269866759303,7.11185205301744,10.8328789681902,0.0010319831080636,0.00213177125724414,ENSG00000136709
PNKD,-0.258213293455749,7.50472569859687,10.830473000711,0.0010333104282001,0.0021340158994694,ENSG00000127838
LYRM4,-0.26249146582777,7.44414595565802,10.8256604855122,0.00103597058126432,0.00213901145167431,ENSG00000214113
BTBD7,-0.340071817095524,6.85702845554415,10.8228053488413,0.00103755205742138,0.00214177800724051,ENSG00000011114
MPZL2,0.336529283296235,7.0114526264575,10.8159972496644,0.00104133297979522,0.00214908244852523,ENSG00000149573
FANCF,0.377481702374858,6.8042801288872,11.0187052472055,0.00104185158795257,0.00214915244241996,ENSG00000183161
NSMCE3,0.380079589592016,6.79872413777798,12.363727239163,0.00104185170285596,0.00214915244241996,ENSG00000185115
TRMT6,-0.296885635159576,7.13845803893122,10.8067643059026,0.00104648287099427,0.00215820356693072,ENSG00000089195
PHC1,0.455779481532185,6.65575087304971,14.9315736248884,0.00104774692841453,0.00215980618626722,ENSG00000111752
AL109976.1,0.475672183540411,6.66071136162212,15.2547534557631,0.00104774716976487,0.00215980618626722,ENSG00000277287
EEF1AKMT2,0.379483604969868,6.75948284338679,11.365331389703,0.00105166769940702,0.0021673839662814,ENSG00000203791
OAZ2,0.308944446780196,7.06024229033063,10.7949538371904,0.00105310807614817,0.0021698480602207,ENSG00000180304
MOSPD1,0.441889503810144,6.62874497761842,15.6257218334988,0.00106540327511481,0.00219467133763195,ENSG00000101928
BAX,0.262989939811509,7.407503843078,10.7698116557136,0.00106735374463236,0.00219817846687816,ENSG00000087088
FAM69C,0.397554221019879,6.80317423153275,10.7652826780296,0.00106994056404464,0.00220299420362745,ENSG00000187773
ZNF24,0.318009362563977,7.066414316862,10.7564068877913,0.00107502859608108,0.00221295647384603,ENSG00000172466
TNFSF12,0.401885844101842,6.72741610000655,12.601408735094,0.00107919350617486,0.00222101430495504,ENSG00000239697
TRPV6,-0.333424029902446,7.18546556238718,10.7308348459156,0.00108982524021866,0.00224140255359993,ENSG00000165125
MFSD14C,0.432731932793482,6.70307208845073,14.3685377503821,0.0010898584681331,0.00224140255359993,ENSG00000196312
C7orf43,0.430291753612822,6.70076658529174,14.1668735297956,0.00108985860687675,0.00224140255359993,ENSG00000146826
C5orf30,0.429633810573271,6.66598905260541,15.5859529690793,0.00109700304176528,0.0022555725807725,ENSG00000181751
PPP1R13L,0.281533362636087,7.41326791777949,10.7135862872315,0.00109992210009563,0.00226105015985344,ENSG00000104881
RIPK4,0.3829779180253,6.76897035033453,11.1839513690635,0.00110113282333526,0.00226301428180122,ENSG00000183421
BCL2L14,0.386996181965692,6.78248413202905,10.7077730249304,0.0011033463504966,0.00226703794750934,ENSG00000121380
CHRAC1,0.343794680487065,6.9466700789902,10.7071037129136,0.00110374129569824,0.00226732398694639,ENSG00000104472
PIGF,0.353506751462884,6.90049961269504,10.6964423377538,0.00111005167392028,0.00227975866133361,ENSG00000151665
GHDC,0.429484501501955,6.66407442614138,14.3907326195795,0.00111068932746187,0.00228053996694695,ENSG00000167925
ARPIN,0.429135543814929,6.68038477957641,14.6190380676586,0.00112557873237662,0.00231057676342929,ENSG00000242498
MAGEF1,0.331744458199105,7.0342596281193,10.6662014492146,0.0011281506813485,0.00231517008696435,ENSG00000177383
PPP1R2,0.270454160734638,7.35085424120183,10.6658900646607,0.00112833859077069,0.00231517008696435,ENSG00000184203
IMMP1L,-0.360091580238914,6.7752637972242,11.1926137453018,0.00113255217493779,0.00232327801550172,ENSG00000148950
ATL1,0.43555294601786,6.69803338093254,14.3322328657952,0.00113403769824198,0.00232578723863369,ENSG00000198513
NBEAL2,0.423791175091574,6.72800148409012,12.9373403625151,0.00113548324196616,0.00232821332638113,ENSG00000160796
MRPL18,0.277153707674268,7.38665120024945,10.6495378806399,0.00113825125357348,0.00233334927495548,ENSG00000112110
LAMA1,-0.432823732587355,6.62089934392157,14.2138609276806,0.0011510334683092,0.00235900664124581,ENSG00000101680
PTK7,0.421601901856478,6.67581343315057,13.456045985121,0.00115379999602343,0.00236358400633221,ENSG00000112655
OSMR,0.453968674657801,6.68593010308306,13.1520262942612,0.00115380008790952,0.00236358400633221,ENSG00000145623
STRN4,0.31027435668083,7.09360377250756,10.6188482032921,0.00115709421201076,0.00236978454231633,ENSG00000090372
IBA57,0.367620210423963,6.79923589833894,11.0824061610981,0.00115977954453838,0.00237473566787004,ENSG00000181873
NDUFA5,0.183151869541612,8.4322710899315,10.6080437413993,0.00116380296507197,0.00238242371007344,ENSG00000128609
ANKRD13D,0.287138461030911,7.2955125549442,10.6012102111825,0.0011680664107876,0.00239059944553159,ENSG00000172932
UBN2,-0.316028169448612,7.11174339958832,10.5961534817494,0.00117123149815786,0.00239649562245321,ENSG00000157741
BRD2,-0.232672161908024,8.096366751677,10.5957443906822,0.00117148793454909,0.00239649562245321,ENSG00000204256
ARL17A,0.352399240628988,6.98318271770548,10.5912868653574,0.00117428580003932,0.00240166502956138,ENSG00000185829
ARHGAP10,-0.431665542988347,6.58791593872985,17.1793308833206,0.00117728278764583,0.00240723920555071,ENSG00000071205
TSPAN14,-0.322697193331313,6.96179325938845,10.5857467223569,0.00117777263767468,0.00240768554429875,ENSG00000108219
CEP68,0.434055661692624,6.65427979333956,15.1858481342076,0.00117823324042707,0.00240807190171194,ENSG00000011523
NKAP,-0.36112582346203,6.80206885562774,10.7753904247683,0.00118038143086495,0.00241190637613474,ENSG00000101882
ASPSCR1,0.328544445257208,6.90877263108789,10.5808838056582,0.00118084189309662,0.00241229129589738,ENSG00000169696
RINT1,0.364476354943604,6.83240703416722,11.2873764773799,0.00118588508172003,0.00242183139643574,ENSG00000135249
KBTBD4,0.408619981404563,6.69729926480884,12.7042509920235,0.00118605819121633,0.00242183139643574,ENSG00000123444
KANSL1-AS1,-0.43133051382421,6.60235260685862,16.3576979425597,0.00118955948956809,0.00242842146776668,ENSG00000214401
RGS12,0.445288923028429,6.63722659918459,15.0653548965562,0.0011952418826858,0.00243946006719437,ENSG00000159788
NAA15,0.314286720564762,7.10906785711155,10.5531003806019,0.00119853369972588,0.00244561559994698,ENSG00000164134
DPP8,-0.396809775457546,6.72696128205003,12.3946139192703,0.00119934446804894,0.00244670686924112,ENSG00000074603
KLF11,-0.309021412233596,7.13290865656768,10.541522720896,0.00120598516559239,0.00245968817072514,ENSG00000172059
TMEM44,0.451772619404808,6.65808554272989,14.5900086348516,0.00121095918531857,0.00246926498091869,ENSG00000145014
PCAT6,-0.415847967381208,6.66158418726711,12.5227123177327,0.00121831442952782,0.00248369182161271,ENSG00000228288
DDX23,0.329023078813409,6.97771381354684,10.5135955488276,0.00122415316764468,0.00249502114582477,ENSG00000174243
NCCRP1,0.405827598749487,6.93756255462416,10.5051142158944,0.00122972543688453,0.00250580228072127,ENSG00000188505
CPNE3,0.284727880952694,7.22158401445316,10.4973318913066,0.00123486107664263,0.0025156889488772,ENSG00000085719
TJAP1,0.41663643755424,6.65327148659598,14.2214152947466,0.00124683489430785,0.00253949877623096,ENSG00000137221
ZNF365,-0.393845113284408,6.70374424783017,11.6576905878374,0.00125012267168475,0.00254510314394581,ENSG00000138311
CDCA7,0.401170866481798,6.89776643592073,10.4740726457742,0.00125034009005195,0.00254510314394581,ENSG00000144354
CTBP2,0.256928758097291,7.41619204348845,10.4739119738014,0.00125044769851432,0.00254510314394581,ENSG00000175029
PPP1R18,-0.417926029385208,6.6751910877773,12.5444196491186,0.00125503920968155,0.00255386220634305,ENSG00000146112
PFDN1,0.294169187918352,7.15690650295231,10.4653399655357,0.00125620235068703,0.00255500324287883,ENSG00000113068
PLPPR2,0.403571340946249,6.66807569418522,13.1103272083471,0.00125646435311944,0.00255500324287883,ENSG00000105520
DCLRE1C,0.425916382681325,6.67420965379598,13.7896798427244,0.00125646448668528,0.00255500324287883,ENSG00000152457
KCNK1,0.308200029824013,7.24180057242795,10.4641169004259,0.00125702561789227,0.00255555815827399,ENSG00000135750
MRPS30,0.313838717970734,7.09683759454327,10.4508463294945,0.00126599352545307,0.00257320004508641,ENSG00000112996
DFFA,0.288840626927296,7.13034784467597,10.4460344610978,0.00126926126299487,0.00257925059768794,ENSG00000160049
ZNF628,0.438720354974615,6.63817145415716,15.3184726778259,0.00127291759835351,0.00258608786136624,ENSG00000197483
ANKRD17,0.252492152206778,7.58249675424762,10.4397353795025,0.00127355189557141,0.00258643808646291,ENSG00000132466
LIF,-0.439348341074728,6.86146242190039,10.4395572591191,0.00127367343621668,0.00258643808646291,ENSG00000128342
CMTM7,0.223912934139119,8.0092118337839,10.4368407313102,0.00127552852016247,0.00258961205856663,ENSG00000153551
KLHL36,0.398445992819146,6.71768694561534,12.5335766071179,0.00128374639386544,0.00260510338012592,ENSG00000135686
PISD,0.41967809609956,6.72508263574283,13.2085577817358,0.00128374652241937,0.00260510338012592,ENSG00000241878
KCTD5,0.353884148668711,6.85343498744094,10.4243830672862,0.00128407086041941,0.00260516527425137,ENSG00000167977
NACA,-0.130387898289391,10.6889748022007,10.4172699125167,0.00128897441280617,0.00261451547562102,ENSG00000196531
SPTBN2,0.414617381940411,6.69244574650917,13.7098890127365,0.00129083348729587,0.00261708890577181,ENSG00000173898
GEMIN5,0.414650061640762,6.68295459175037,13.8175121274503,0.00129083349706069,0.00261708890577181,ENSG00000082516
PRMT3,0.392735419324829,6.70151677484659,12.6611035498859,0.00129377644669493,0.00262245587023258,ENSG00000185238
C11orf58,0.193184476520654,8.27119199358232,10.4041709062664,0.00129805413018088,0.00263052523844199,ENSG00000110696
MRPS12,0.212701884024561,7.9978263864732,10.4026667110747,0.00129910092214096,0.00263204496702509,ENSG00000128626
ULK4,-0.429856743184643,6.61549323552766,15.4773683755617,0.00131139795610304,0.00265597107960118,ENSG00000168038
RABGAP1,-0.354848306539269,6.82714312950632,10.3849294619092,0.00131150929240852,0.00265597107960118,ENSG00000011454
AL390728.6,-0.417483935648067,6.59186985677373,15.261232189494,0.00131298007292417,0.00265834239016801,ENSG00000259865
TBC1D5,-0.329296786718095,6.9456012920491,10.3788554497698,0.00131578603162261,0.00266341528684157,ENSG00000131374
PCCA,0.354466937624972,6.87263460994408,10.3673640872061,0.00132391587880357,0.00267926002772712,ENSG00000175198
KMT2E-AS1,-0.443249675711653,6.60313023429351,15.2869061497625,0.00132470208232375,0.00268023931124654,ENSG00000239569
ZNF644,0.282031462343336,7.42892863860497,10.3548300596528,0.00133284148267295,0.00269609230786638,ENSG00000122482
POU2F1,0.422039912275206,6.68978689104097,13.4776554722785,0.00134356497611844,0.00271716402332712,ENSG00000143190
KCTD1,0.389810214010987,6.69999687718598,11.7687088308141,0.00134783935600022,0.00272518671158447,ENSG00000134504
CAMKMT,0.437254330083912,6.64014625662503,15.3290909900143,0.00135343186403899,0.0027358702477359,ENSG00000143919
DSG2,-0.235890964359858,7.86465540244685,10.3238572258361,0.00135516017119815,0.002738739475232,ENSG00000046604
SERTAD4,0.353428513947214,6.96473132381913,10.322202639284,0.00135636305779455,0.00274054577721204,ENSG00000082497
LACTB2,0.373689144401812,6.79191011753666,11.6844601634234,0.00136101649572196,0.00274932154273659,ENSG00000147592
PDCD10,0.265637365785246,7.37429165939299,10.3040752578003,0.00136961282377855,0.00276605633157644,ENSG00000114209
NUP210,0.338491891301644,7.0349269210245,10.300354937594,0.00137234829477029,0.00277094966555076,ENSG00000132182
DDX19A,0.396040808014472,6.78160687986331,11.857035486899,0.00137508124681104,0.00277583568629934,ENSG00000168872
ADAMTSL4,-0.408635735492109,6.65959430030036,11.3311563261226,0.00138677039574594,0.00279879497579867,ENSG00000143382
PYROXD1,0.333021450179908,6.94006476093256,10.2774428354089,0.00138931765090455,0.00280329774531628,ENSG00000121350
FBXL2,0.455839753058191,6.62303445148698,15.0806980945298,0.00138993486637143,0.00280390501143325,ENSG00000153558
CENPBD1,0.426345369990561,6.65439588122417,14.1361678691789,0.00139075955660564,0.00280493044332702,ENSG00000177946
SPECC1,0.3755110036835,6.83476730706991,10.2744482410788,0.0013915512031891,0.00280588878041269,ENSG00000128487
SURF1,0.285785457553632,7.11624124611566,10.2621637645644,0.00140075190039592,0.00282379862412694,ENSG00000148290
UHRF1,0.409608314058542,6.68460920639958,11.9961331769664,0.00140812785719973,0.00283802263740232,ENSG00000276043
TTC19,0.275385774449097,7.31054931824925,10.2504564380928,0.00140957775113922,0.00284029916854553,ENSG00000011295
PLEKHM2,0.337697170186238,6.85358194424,10.2766812124619,0.00141238692277293,0.00284531298734487,ENSG00000116786
FOXD3-AS1,-0.452354060283617,6.56200191692631,19.4126156791169,0.00142802270782258,0.00287615841152999,ENSG00000230798
CMC2,-0.349721071101724,6.78051410845014,10.2377168610007,0.00143400427710989,0.00288754983439843,ENSG00000103121
RYBP,-0.37641655372255,6.74607503294142,11.6177090976771,0.00143958715759298,0.00289813345577188,ENSG00000163602
MTREX,0.347522395219009,6.86271457693668,10.2091732622224,0.00144115272162041,0.00290062656751113,ENSG00000039123
NDUFS8,-0.208803276626834,7.86748363348471,10.2070023232636,0.00144283285912186,0.0029033490987232,ENSG00000110717
RAD1,0.341552142347173,6.90274088142079,10.7171462721353,0.00144905414086534,0.00291520626569369,ENSG00000113456
ICK,-0.433214722618602,6.58181603047679,17.5796105769969,0.00145252864812287,0.00292102470899538,ENSG00000112144
CPNE8,-0.411575453970946,6.65334459042549,13.5077811863552,0.00145260522692992,0.00292102470899538,ENSG00000139117
EBP,0.289023597397644,7.22130552707215,10.1913267609373,0.00145502364140905,0.00292522440016613,ENSG00000147155
IPP,0.405980183964494,6.69694055557307,12.430224883512,0.00146787622213254,0.00294972623218317,ENSG00000197429
LZTR1,0.412358097682572,6.69857194047171,12.6327850337666,0.00146787639706656,0.00294972623218317,ENSG00000099949
COLGALT1,0.325875107357609,7.02158348757871,10.1684714223197,0.00147298559582516,0.00295932252267978,ENSG00000130309
SURF4,0.243342160685798,7.55460474387642,10.1301552392254,0.00150360439450653,0.00301991885879307,ENSG00000148248
FAM111B,0.426090061204898,6.76577533126946,10.1298779627442,0.0015038283060649,0.00301991885879307,ENSG00000189057
ZC3H3,0.39156168488269,6.7175943845061,12.6101968876917,0.00150563364798146,0.00302285958401351,ENSG00000014164
PXN,0.42150735206681,6.67699733492633,13.3873616775669,0.00150873081947578,0.00302839199580535,ENSG00000089159
RECQL5,0.44123452986908,6.63711379886406,14.7863193802852,0.00150996371801722,0.00302949540281786,ENSG00000108469
TRMT1L,0.444795731085456,6.63996053972024,15.5674043575492,0.00150996392793279,0.00302949540281786,ENSG00000121486
IRF6,-0.274117697355048,7.38204893157698,10.1203457882177,0.00151154651541242,0.00303198448091549,ENSG00000117595
TMEM127,0.343723735257416,6.87788326582682,10.3301569994709,0.00151634153315033,0.0030409147326195,ENSG00000135956
KCNK6,-0.354625466877081,6.98283272798808,10.1091781960517,0.00152064006735816,0.0030486076793548,ENSG00000099337
MNT,-0.369410341483226,6.82241424488106,10.5275377189626,0.00152148180038295,0.0030486076793548,ENSG00000070444
CCDC12,-0.296852340957669,7.09988908207796,10.1081404652419,0.00152148788475778,0.0030486076793548,ENSG00000160799
TMEM68,0.415268021875349,6.68133451791203,13.6826956049901,0.00152155300937796,0.0030486076793548,ENSG00000167904
AP1AR,-0.320738156697102,6.98165541123797,10.0953452107824,0.00153198099959671,0.00306880784962142,ENSG00000138660
FAM98B,-0.348893708954451,6.80040776607855,10.0918322993925,0.00153487468901776,0.00307390986962535,ENSG00000171262
AIFM1,0.363739736444883,6.82121685413004,10.5784286371749,0.00154013258335842,0.00308332101429083,ENSG00000156709
MPC1,-0.33862154941365,6.8986067483316,10.0853010394107,0.00154026943066705,0.00308332101429083,ENSG00000060762
TNS1,0.427594922214015,6.66320964595699,13.3767986052415,0.00154362763391952,0.00308864893748931,ENSG00000079308
VPS13D,0.442249922787428,6.66689000389048,14.3935786574747,0.00154362772862792,0.00308864893748931,ENSG00000048707
FXR2,0.357815758200081,6.80790301627909,11.2354156780644,0.00154684118074144,0.00309438039450667,ENSG00000129245
LIPG,-0.374988408884902,6.89028259240531,10.0720583958333,0.00155126682098206,0.00310253364196413,ENSG00000101670
KLHL23,-0.342879709560699,6.88127122151504,10.0571870723128,0.00156371176458865,0.00312671820136287,ENSG00000213160
ANKZF1,0.364195113315272,7.03878752254204,10.0427026444425,0.00157593032962457,0.0031504393015674,ENSG00000163516
AAK1,-0.323516055396963,7.0540838313166,10.0387213023934,0.00157930579630668,0.00315647547115757,ENSG00000115977
VPS26B,0.347881502813913,6.79650426005498,10.0380098001658,0.00157990979531877,0.00315667062184537,ENSG00000151502
MAST2,0.356338334365546,6.76697938404093,10.6112921006688,0.00158011552219149,0.00315667062184537,ENSG00000086015
TCEA2,0.403823968047055,6.68024673534984,11.9971852235583,0.00158177120499839,0.00315926638961832,ENSG00000171703
TPR,0.191200163609204,8.34013812680807,10.0351513732746,0.0015823386964927,0.00315968803673519,ENSG00000047410
SSSCA1,-0.325832952294469,6.96140713366595,10.0264618433434,0.00158974577529309,0.00317349380286997,ENSG00000173465
OTUB1,0.280315181216861,7.22695414156929,10.0262013578926,0.00158996835916405,0.00317349380286997,ENSG00000167770
STN1,0.40566867402198,6.68625073206561,12.495771269665,0.00159225156170758,0.00317733566196251,ENSG00000107960
GPANK1,-0.354827335426453,6.80422087057198,10.0148544279637,0.00159969502593429,0.00319147076956197,ENSG00000204438
TMED4,0.216038227019259,7.7551669260902,10.0115521976216,0.00160253704827962,0.00319642147807584,ENSG00000158604
C1orf35,-0.294617905402647,7.12160114120962,10.0066503126984,0.00160676524410231,0.00320388587280676,ENSG00000143793
ALCAM,0.37334788683203,6.73128176351462,10.0063761238378,0.001607002083958,0.00320388587280676,ENSG00000170017
NCBP2,0.283042269062093,7.19196717292195,10.0002976810225,0.00161226165154593,0.00321364923619744,ENSG00000114503
YPEL5,0.300257179891928,7.23922064740225,9.99603383419028,0.00161596150377529,0.00322029999830788,ENSG00000119801
PCYT1A,0.329935040169577,6.94238603222547,9.9852428785747,0.0016253636452942,0.00323830878183784,ENSG00000161217
IDH1,0.287801106648802,7.32145653390719,9.98086171118849,0.00162919677734676,0.00324521649695717,ENSG00000138413
EXOC5,0.327495017570885,6.96043528703384,9.96635184277775,0.00164195725286539,0.00326989959656437,ENSG00000070367
KIAA0586,0.430733396348612,6.62881755380839,14.9223533159807,0.00164476871983965,0.00327476296207015,ENSG00000100578
ZNF277,0.3282346602593,6.98975471201705,9.94795522661913,0.00165828181855661,0.00330092649378602,ENSG00000198839
PRR14,0.340667885181993,6.87176277251791,9.94586092929733,0.00166015064429979,0.00330390473902624,ENSG00000156858
ORMDL3,0.361338561901443,6.85771519324227,10.2424786620742,0.0016613389331649,0.00330552759906643,ENSG00000172057
TXLNG,0.336503915941177,6.88111341985653,9.93284377465617,0.0016718144059623,0.00332562407970871,ENSG00000086712
SIK3,-0.419121285992004,6.62483376938401,14.6046597208159,0.00169441004860968,0.00336981594683119,ENSG00000160584
IFT88,0.385740616545066,6.77066116922279,11.4013430858563,0.0016998342875573,0.00337984543473492,ENSG00000032742
SNN,0.413071914372855,6.64890253351475,13.6321821412849,0.00170383211732669,0.00338703487717903,ENSG00000184602
SIM2,0.406272877729352,6.66787382733171,12.4987067793419,0.00170539597083343,0.00338938369814148,ENSG00000159263
MPC2,0.233689166846194,7.55588139096299,9.89350720753723,0.00170756911728404,0.0033929421321919,ENSG00000143158
TRIM56,0.3394425658453,7.21286650930652,9.89049737824223,0.0017103366433618,0.00339767974009539,ENSG00000169871
SCAMP1,0.340218637118692,6.84393480034881,9.88139297906805,0.00171873585018338,0.00341360036911421,ENSG00000085365
EML3,0.357947427140866,6.78054282266075,10.4244383496263,0.00172359100967163,0.00342247657150027,ENSG00000149499
DDR1,0.214489342465048,7.89668272879103,9.87142464515211,0.00172798010311242,0.0034304235544547,ENSG00000204580
GIT1,0.337277201958974,6.84247648723482,9.8615440384174,0.00173719281125196,0.00344794078006713,ENSG00000108262
ARMCX2,0.406644248631676,6.6935613953609,11.9587483474866,0.00173914635241173,0.00345104555964243,ENSG00000184867
GTF3C2,0.292525150621687,7.10877301228636,9.85384035455545,0.00174441033093162,0.00346071649005141,ENSG00000115207
CAB39,0.34295967523375,6.87187234584098,9.84663649270664,0.00175118711268599,0.00347338365572124,ENSG00000135932
ST3GAL1,0.432423902410284,6.64941334586133,13.3336386308557,0.00175642147947089,0.00348298654372376,ENSG00000008513
IL32,0.205483591684492,9.06693129701156,9.8347267985952,0.00176244941211047,0.00349415842749808,ENSG00000008517
RSRP1,0.394518233814709,7.06395701924841,9.83347890337562,0.00176363372131014,0.00349572469777234,ENSG00000117616
ZNF668,0.378911117356892,6.70744221849746,11.9612584403399,0.00177878862059016,0.00352497539341804,ENSG00000167394
JMJD1C,-0.223773716790005,7.90998224793659,9.81255481703084,0.00178361241447945,0.00353374473000554,ENSG00000171988
RBM18,0.37542661243479,6.75824329788295,11.3174061367312,0.00178858608594244,0.00354280702367419,ENSG00000119446
MBNL2,-0.29944497889064,7.23636939213462,9.80674580570432,0.00178919960445816,0.00354322636859265,ENSG00000139793
SH3BGRL2,0.39578455824845,6.67087985019154,12.0222217138431,0.00178959707630926,0.00354322636859265,ENSG00000198478
NR1D2,-0.322451077213759,7.04407023887166,9.79949352098077,0.00179619990248838,0.00355550532160347,ENSG00000174738
GLOD4,0.264573990648595,7.39506774190408,9.79627071894881,0.00179931964348547,0.00356088570516567,ENSG00000167699
ADORA2B,0.414348186470272,6.63379697033357,13.6139618041438,0.00180800769003167,0.00357728100420013,ENSG00000170425
MRPS18B,0.245380053281732,7.53679393688216,9.78385241397398,0.00181139235579128,0.00358317818528457,ENSG00000204568
CHKA,0.337758452523292,6.96921148443649,9.7802270681062,0.00181493229635117,0.00358937982142526,ENSG00000110721
PPP6R1,0.317974810833518,6.93557027332918,9.78553831047158,0.0018170957637313,0.00359285705647675,ENSG00000105063
LSM14A,0.225178293564421,7.76142307171793,9.77359129521489,0.00182142994967438,0.00360062384254471,ENSG00000257103
LLPH,-0.28315816557254,7.14506300125584,9.76577278343568,0.00182911604055568,0.00361473536533015,ENSG00000139233
BMS1,0.278810721158387,7.33967582623951,9.76550091938043,0.00182938389174784,0.00361473536533015,ENSG00000165733
CRYL1,0.404861987093235,6.71616091355113,12.9853903493288,0.00184520987566159,0.00364519401907657,ENSG00000165475
MIR4458HG,-0.347028856852974,6.76297754141309,9.72408047310996,0.00187066178499579,0.00369465078765263,ENSG00000247516
HECTD1,0.295965787811987,7.14822134600415,9.72220097833951,0.0018725570851166,0.00369757040459773,ENSG00000092148
BNIP1,0.410183054275183,6.64957291474103,13.8664313840529,0.00189593647153606,0.00374290197208611,ENSG00000113734
SPTAN1,-0.236794219908289,7.74860968818076,9.68939356292848,0.00190595628720578,0.0037618451563594,ENSG00000197694
BRD9,-0.310885922423038,7.01797178811631,9.68714163103825,0.00190827090724148,0.00376557530905919,ENSG00000028310
C3orf52,-0.342522981358905,6.83959697918331,9.68406958883424,0.00191143307134736,0.00377097588130077,ENSG00000114529
GTPBP8,0.324942511113287,6.9232303093192,9.67938488496798,0.00191626545434773,0.0037796684134031,ENSG00000163607
RIC3,-0.299638028825527,7.80927768058377,9.6717489482205,0.0019241687120899,0.00379441276721287,ENSG00000166405
OTULIN,-0.329516602233731,6.89531047007502,9.67119456845842,0.00192474378699347,0.00379470278307407,ENSG00000154124
MCCC2,0.333739604258769,6.86118234921796,9.66725715589235,0.00192883320957765,0.00380191979460104,ENSG00000131844
SYAP1,0.26087811671318,7.39919112797181,9.666530973268,0.00192958839084873,0.00380256294137917,ENSG00000169895
EGFR,-0.298835331159667,7.29326056503369,9.64528844063764,0.00195181257366799,0.00384550450625342,ENSG00000146648
