gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
SGK3,1.06193047879378,6.2858150884734,31.9221656171631,3.12479084382065e-08,1.4796594825228e-06,ENSG00000104205
BTN3A2,1.18688513611295,6.2217595326586,35.0204796703857,3.62042391184137e-08,1.70466739442294e-06,ENSG00000186470
MRPL4,0.68883267253155,7.12779070414466,31.5421988442922,3.74376609056906e-08,1.75283969656194e-06,ENSG00000105364
ARL8A,-0.656000116670657,7.68642140051819,31.377335619027,4.04943065255552e-08,1.88379671606554e-06,ENSG00000143862
METTL26,-0.525187717309877,8.0610293925559,31.3673791430304,4.06867541266855e-08,1.88379671606554e-06,ENSG00000130731
RAB25,-0.516798500967064,8.82492804169126,31.2574462707837,4.28738528528918e-08,1.9740922081547e-06,ENSG00000132698
CD320,0.918561239198941,6.74924578812699,31.1899096300439,4.4275803670909e-08,2.01849750858943e-06,ENSG00000167775
RGR,1.16224931498449,6.3132273694378,31.187689786846,4.43226594758658e-08,2.01849750858943e-06,ENSG00000148604
AL359555.4,0.868988888262984,6.86205650815495,31.062674837984,4.70436406092795e-08,2.13077011324856e-06,ENSG00000285347
QSOX1,-0.67620872800913,8.4395211990687,30.9473767589631,4.97020541671869e-08,2.2390103752937e-06,ENSG00000116260
ENSA,-0.414971157743968,9.01594211435874,30.93110902788,5.0089124184171e-08,2.24431591909076e-06,ENSG00000143420
CLIC4,0.793801217903516,6.93279354003587,30.7766952518065,5.39177880004261e-08,2.40294569623289e-06,ENSG00000169504
KIAA1324,0.895141196046239,7.11685588909869,30.6708982744157,5.67098648072834e-08,2.51393624097819e-06,ENSG00000116299
COL6A1,0.773452149590601,7.57706470736941,30.6203663182129,5.80943822566493e-08,2.56168561760273e-06,ENSG00000142156
RCSD1,1.08358923951141,6.29075230139018,30.5886434465446,5.89808934405548e-08,2.58708824175571e-06,ENSG00000198771
IER2,0.623224253971859,8.76353941163011,30.3360642889678,6.65432867799171e-08,2.8888763664741e-06,ENSG00000160888
PFDN2,-0.470218334888864,8.94938431714994,30.3357152111174,6.65543871325927e-08,2.8888763664741e-06,ENSG00000143256
ADSS,-0.515405408265435,8.19172758699279,30.3070469657804,6.74724048040426e-08,2.91354933490617e-06,ENSG00000035687
MT2A,1.28004491849867,6.7548369942718,30.1774787564682,7.17831501487908e-08,3.08371532649496e-06,ENSG00000125148
FXYD3,0.743599507149704,8.51304180543345,29.9684702119291,7.93293804759578e-08,3.3904156763417e-06,ENSG00000089356
CDC42EP5,0.980897343958696,6.40713061450608,29.8724746365689,8.30582542566044e-08,3.53167087231909e-06,ENSG00000167617
HSP90B1,0.568104790359246,9.38794348880212,29.654963431117,9.21738023182977e-08,3.88289086224538e-06,ENSG00000166598
CTSF,0.943533386387363,6.63917287534538,29.6532356354333,9.22501068784e-08,3.88289086224538e-06,ENSG00000174080
SRD5A3,-0.936771201937304,6.99205511000794,29.5111264891582,9.87488941649417e-08,4.1355441405559e-06,ENSG00000128039
IFI44,1.09192977755061,6.28372925628284,29.440366890611,1.0215482354652e-07,4.25679149718348e-06,ENSG00000137965
HERC6,1.04934813803294,6.36037589143595,29.3275939261553,1.07829293616427e-07,4.45783659806865e-06,ENSG00000138642
JTB,-0.370115303182894,9.11017022021291,29.3233425496936,1.08049315191969e-07,4.45783659806865e-06,ENSG00000143543
PRDX4,0.445641657946683,9.16988323862931,29.2633944576268,1.1120038702922e-07,4.56524150493357e-06,ENSG00000123131
NTPCR,-0.529298336834348,7.86424362502003,29.2148238112994,1.13821179998295e-07,4.64992997110682e-06,ENSG00000135778
SSR2,-0.387260088825892,9.2601597332645,29.1317770786706,1.18447197655058e-07,4.81531192808418e-06,ENSG00000163479
ACYP2,0.865432548543419,6.68124468228099,29.0925078340653,1.20700130619518e-07,4.88308198341292e-06,ENSG00000170634
NQO1,0.774545928448963,7.28927914416351,28.9579026987644,1.28755328026159e-07,5.18380146748797e-06,ENSG00000181019
NR3C1,1.10827741297306,6.23278101157697,32.8205239524075,1.3155507079886e-07,5.27105750018126e-06,ENSG00000113580
PAX2,1.10754967226455,6.26288394073096,28.8657510881723,1.34580158157396e-07,5.36646429705136e-06,ENSG00000075891
DEPTOR,-1.09297580551956,6.6321719788394,28.6694329410615,1.47889875516487e-07,5.86911534549714e-06,ENSG00000155792
DDX49,0.871702820377792,6.5325810525861,28.5594434290484,1.55918431318807e-07,6.15840856213714e-06,ENSG00000105671
ABHD17A,-0.887656448535499,6.76158056197716,28.5356385011537,1.57713041259161e-07,6.19990795214081e-06,ENSG00000129968
CA9,1.38082526941319,6.25322057126741,28.4299124652593,1.65938342644637e-07,6.49262980094087e-06,ENSG00000107159
GLUL,-0.728116909819005,7.7645429476587,28.4058753596856,1.67867890752488e-07,6.53743458659457e-06,ENSG00000135821
MT-ND1,-0.470309823295433,12.2211232867583,28.3822984904489,1.69782448503071e-07,6.57776347534202e-06,ENSG00000198888
ERP27,-1.18058106167128,6.57511000818817,28.3737506992909,1.70481990721607e-07,6.57776347534202e-06,ENSG00000139055
FBXO6,1.0202064493241,6.28754718903767,28.7090537526395,1.79336189759975e-07,6.88750140764807e-06,ENSG00000116663
GLYR1,-0.688508693293109,7.28798778649583,28.1981804344518,1.85510540598514e-07,7.09194883187164e-06,ENSG00000140632
ZBTB20,1.05811159185338,6.37047482758673,28.1733885918233,1.87737624693891e-07,7.14431673150178e-06,ENSG00000181722
TPBG,-0.985376502275265,6.90834207649814,28.1168577516743,1.92917113680218e-07,7.28481347935137e-06,ENSG00000146242
PQLC3,-0.875515527301749,7.06169031647909,28.1140530876024,1.93177799248458e-07,7.28481347935137e-06,ENSG00000162976
ADGRF1,-1.4784244704771,6.45771156156999,28.1023790335436,1.94266687152378e-07,7.29287644472034e-06,ENSG00000153292
SELENOW,-0.437199940574702,9.01770838853869,27.8485963571892,2.19528367050506e-07,8.20425744842562e-06,ENSG00000178980
RGS2,-0.879011811487426,9.23883526555174,27.7445154851841,2.30822677976794e-07,8.58784017079733e-06,ENSG00000116741
EPPK1,-1.09688566771226,6.64028610076812,27.6839955841971,2.3765728044752e-07,8.80282566777615e-06,ENSG00000261150
NME4,-0.53207479573639,8.12562075134873,27.6643061583498,2.39924501880094e-07,8.84748141003853e-06,ENSG00000103202
RTN2,-1.29214431386955,6.25635531485931,31.2213488902673,2.4258877679984e-07,8.87564309342378e-06,ENSG00000125744
AARS,0.767750354077362,6.95323257274916,27.6394469348053,2.42818169582508e-07,8.87564309342378e-06,ENSG00000090861
TOMM20,-0.305011255334266,9.75503565752436,27.5527723218715,2.53185084567126e-07,9.2141680994866e-06,ENSG00000173726
INSR,0.999697113310626,6.32025851850936,27.530627991756,2.55904482131641e-07,9.27264327863085e-06,ENSG00000171105
SELENOP,0.578343607304701,9.26511529110071,27.4584641270004,2.64972318761109e-07,9.55965066906963e-06,ENSG00000250722
NLRP2,-0.614363132330716,8.14704654596169,27.4134335188957,2.70794011911802e-07,9.72757454859035e-06,ENSG00000022556
ARID5B,-1.01813919690311,6.96204927732802,27.2605832890218,2.91533327489639e-07,1.04276341257453e-05,ENSG00000150347
HSD17B2,1.03485716499602,6.29653843491651,27.2400045381111,2.94445167858716e-07,1.04867779014297e-05,ENSG00000086696
MTX1,-0.656488854208826,7.32434075317045,27.2277571772991,2.96192027232864e-07,1.05041036381221e-05,ENSG00000173171
PPM1H,1.02586395627984,6.2805064790816,28.5554146396315,2.98941148934764e-07,1.05566759967048e-05,ENSG00000111110
NDUFS2,-0.469901801215975,8.06538619397942,27.0480492242999,3.23058199190496e-07,1.13601984474835e-05,ENSG00000158864
CTSS,-0.968586673463408,7.2000026742863,26.945401298737,3.39492261099745e-07,1.18879348907785e-05,ENSG00000163131
CES4A,0.981914584848147,6.40283398909495,26.9210202314438,3.43517937796012e-07,1.19785711028952e-05,ENSG00000172824
PKIB,1.03815199461385,6.24880958446207,29.174120129434,3.49736351883573e-07,1.21400000510677e-05,ENSG00000135549
ACTR3,-0.570036322097133,7.78787794667301,26.8686350258763,3.52330950465162e-07,1.21400000510677e-05,ENSG00000115091
PALMD,-1.28441599929289,6.27264632416598,26.8675410695524,3.52517400090998e-07,1.21400000510677e-05,ENSG00000099260
KIAA0040,-1.23938015551436,6.73411280291184,26.760600248662,3.71232213535373e-07,1.27318899901391e-05,ENSG00000235750
PPIB,0.411445993661961,9.17269306054074,26.4732292355313,4.2663538121936e-07,1.45720461765662e-05,ENSG00000166794
PLK2,0.814593869296829,7.10353485293589,26.3272314687475,4.57902209516384e-07,1.55761510779981e-05,ENSG00000145632
YBX3,0.673469237748256,7.21098959553578,26.3051393685997,4.62830563773609e-07,1.5679796416623e-05,ENSG00000060138
DDX60,1.06139177024572,6.27752386556099,26.2698015400745,4.70825169454214e-07,1.58860605758357e-05,ENSG00000137628
PPP4C,-0.477037414362162,8.13454254758742,26.1594913508624,4.96687374236492e-07,1.66910991003505e-05,ENSG00000149923
SIPA1L2,-1.13233724609787,6.69729780684542,26.1152843583236,5.07449223596233e-07,1.69364963650007e-05,ENSG00000116991
LARP6,0.989441042147475,6.37225176207302,26.1128271975687,5.08054246610292e-07,1.69364963650007e-05,ENSG00000166173
NDUFA13,0.438332185375034,7.98129636906718,26.053799066255,5.2280915478833e-07,1.73589302629719e-05,ENSG00000186010
TAGLN2,-0.688977389388994,8.69437731295619,25.8510272671771,5.76864228393319e-07,1.90777241247219e-05,ENSG00000158710
NXN,-1.21885523141735,6.28225723332183,25.690959183966,6.23487333630037e-07,2.05381163575997e-05,ENSG00000167693
SOX4,-0.53490373936391,9.9609694963712,25.6824587763524,6.2606683916538e-07,2.05418938488357e-05,ENSG00000124766
AC027031.2,1.02712729513528,6.23300121208295,26.8285561237882,6.85620201645664e-07,2.24076814137842e-05,ENSG00000254615
SQOR,-0.940482489364649,6.82562188207176,25.4718976308513,6.93512553952343e-07,2.25770844712454e-05,ENSG00000137767
TMSB10,0.293613520002173,13.3613548117119,25.3606913935037,7.32041484243375e-07,2.37386526446859e-05,ENSG00000034510
HPRT1,0.698897651442181,7.16563624027061,25.3386335654228,7.39936410423176e-07,2.39016668390184e-05,ENSG00000165704
UBXN6,0.910276795884542,6.38425321421255,25.3040785676408,7.52477178145912e-07,2.42129142960156e-05,ENSG00000167671
SAMHD1,1.01597686869857,6.25283816445903,25.2929483326911,7.56562020327275e-07,2.42507226054135e-05,ENSG00000101347
MGMT,-0.471251361305218,8.31550628359997,25.2409304753864,7.75951066444782e-07,2.47769202595817e-05,ENSG00000170430
TIPRL,-0.454737760136814,8.34081188081042,25.2157778317469,7.85505258843536e-07,2.49862626992444e-05,ENSG00000143155
NSMCE2,-0.574632361099416,7.50992277617926,25.1985055121681,7.92134694646626e-07,2.51013328714258e-05,ENSG00000156831
STAP2,0.784530642359965,6.63230485160158,25.0955491486876,8.32837769150892e-07,2.62911741216043e-05,ENSG00000178078
AP3D1,-0.916214458279136,6.75554238298474,25.0436271366481,8.54157810062962e-07,2.68624573172254e-05,ENSG00000065000
NES,0.977137928384311,7.15896101228883,25.0107357328911,8.67947295316597e-07,2.71935066134155e-05,ENSG00000132688
PEBP1,0.381667926100057,9.70970684170333,24.9759755874564,8.82764170551981e-07,2.75541445594765e-05,ENSG00000089220
KNOP1,-0.537708231506669,7.76541326632609,24.8271520509084,9.49139391513401e-07,2.95154018241518e-05,ENSG00000103550
GABARAPL2,0.385739539405536,8.3224138490919,24.8157235334464,9.54439853874235e-07,2.95698949523713e-05,ENSG00000034713
C19orf53,0.410444119492155,8.01531698745478,24.7520756439826,9.8450973775617e-07,3.03885339054071e-05,ENSG00000104979
NPW,0.640541833085275,7.80874310421803,24.6337575086495,1.04296907704201e-06,3.20741855648269e-05,ENSG00000183971
NUBP2,-0.602744016484524,7.28114458570312,24.6122786195233,1.05395084535315e-06,3.22927439160777e-05,ENSG00000095906
TIMM17A,-0.529876549469114,7.86676700487943,24.5694929948986,1.07617490183573e-06,3.28528997505456e-05,ENSG00000134375
ABCA5,1.0112485387471,6.37619075638379,24.4999642464236,1.11330213383491e-06,3.38622627130663e-05,ENSG00000154265
TROVE2,-0.503327082162901,7.8091889946192,24.3660183999206,1.18850647580513e-06,3.60182289794909e-05,ENSG00000116747
HLA-E,0.643551811886656,7.29905834838866,24.2121835647576,1.28121915034157e-06,3.86872478222705e-05,ENSG00000204592
IQANK1,0.888677074755444,6.44147582698008,24.1921129116417,1.29384123905284e-06,3.89273389395899e-05,ENSG00000203499
MACF1,0.922045377670724,6.60937824556884,24.1136673230608,1.34438838490158e-06,4.03026359703947e-05,ENSG00000127603
FAR1,0.919932026135825,6.24939986813306,24.3541903640527,1.38563004339217e-06,4.13901103284243e-05,ENSG00000197601
CERS2,-0.580757824852374,7.83464438478677,24.0190740816989,1.40799559248983e-06,4.19079830993224e-05,ENSG00000143418
RSRP1,0.796807727777639,6.97187963246663,23.8992474520347,1.49294569542559e-06,4.42783253582807e-05,ENSG00000117616
MED16,-1.04541911804188,6.39366628874148,23.8344149143874,1.54104325012223e-06,4.55427462642506e-05,ENSG00000175221
EPM2AIP1,0.886933942882666,6.4079416456382,23.8211356851717,1.55108588534158e-06,4.56775610192112e-05,ENSG00000178567
LMNB2,0.906445875730629,6.37078316194396,23.7510255954825,1.60521184173949e-06,4.71050545389328e-05,ENSG00000176619
TMEM205,1.01348706160392,6.29532503261055,23.6466543682768,1.68933597567474e-06,4.93997404255203e-05,ENSG00000105518
METTL9,-0.422616747544329,8.17863233589707,23.5844931769459,1.74153604187173e-06,5.07481166886678e-05,ENSG00000197006
VAMP5,0.783210314835221,7.0872847137622,23.5513428064833,1.77003590398524e-06,5.13988823129372e-05,ENSG00000168899
CHML,-0.740828654075961,7.44981659626531,23.5086636300918,1.80742130408714e-06,5.23022539870215e-05,ENSG00000203668
C19orf24,-0.911256965870892,6.65753213529038,23.4547976575983,1.85574455737666e-06,5.35147928760453e-05,ENSG00000228300
FLNA,-0.774520109755364,7.94587971838989,23.4378522672437,1.87121400465902e-06,5.36232564147831e-05,ENSG00000196924
FBXL16,-1.07893905036284,6.6368842040746,23.4365869405643,1.8723743240583e-06,5.36232564147831e-05,ENSG00000127585
HIST1H2AC,0.890413411151869,7.51240978315663,23.4219558678212,1.88584398964927e-06,5.38240541429351e-05,ENSG00000180573
NDFIP1,-0.528985735533349,7.54821813445388,23.3895569725563,1.91601977840847e-06,5.44986649599188e-05,ENSG00000131507
CLDN23,-0.876344259619897,6.87579141752042,23.3111271694773,1.99109918998678e-06,5.64415668345231e-05,ENSG00000253958
ALDOC,1.00747562763932,6.3859145394848,23.2864775659443,2.01530305816499e-06,5.69340192771086e-05,ENSG00000109107
GCSH,0.53908733826959,7.75653800852991,23.2625880635795,2.03904359649535e-06,5.74100990986225e-05,ENSG00000140905
R3HDM4,-0.987627782070797,6.44519431510086,23.2059736032472,2.09643709757631e-06,5.88272955259292e-05,ENSG00000198858
VPS72,-0.67916635282345,7.10329191478423,23.1646641901418,2.13934027037872e-06,5.98297376286451e-05,ENSG00000163159
ASPH,0.636902982403375,7.14730846162804,23.1143653444666,2.19277674694432e-06,6.11190682576387e-05,ENSG00000198363
TPGS1,-0.895396835920861,6.5803157516844,23.0924781366823,2.21644753790022e-06,6.15729126028681e-05,ENSG00000141933
DIAPH2,0.935910873828164,6.28136040505945,23.0415659163542,2.27251007092394e-06,6.29205944554156e-05,ENSG00000147202
LDLRAD4,-1.16483810546246,6.24630877443219,25.5623671719602,2.37197128834791e-06,6.54569825069254e-05,ENSG00000168675
LONP1,0.776613224326342,6.58433890601961,22.9257291963978,2.40545112144714e-06,6.61618140136649e-05,ENSG00000196365
FAM49B,-0.50069551345467,8.08291873336652,22.8624668936807,2.48133742968202e-06,6.80245596676643e-05,ENSG00000153310
NBDY,0.767939207604439,6.67313248442777,22.8522120827795,2.49386398371798e-06,6.81438112796907e-05,ENSG00000204272
KRT81,-0.666693788076047,11.4926680659762,22.7140942065238,2.66892617548606e-06,7.26889893676497e-05,ENSG00000205426
PBX1,-0.532852344944038,8.51558241454007,22.6618392032709,2.73834451554904e-06,7.4336687923732e-05,ENSG00000185630
CLPSL2,0.910237426641188,6.41380085988623,22.5978003077496,2.82590524078904e-06,7.63749536776617e-05,ENSG00000196748
ACOT9,-1.10036521039721,6.37212860956251,22.5905249149635,2.83602985914932e-06,7.63749536776617e-05,ENSG00000123130
ACADVL,0.683828265485698,6.87549443875999,22.5861118087387,2.84218906156829e-06,7.63749536776617e-05,ENSG00000072778
NR4A1,0.999925761496124,6.50938111578053,22.5804682152854,2.85008526442918e-06,7.63749536776617e-05,ENSG00000123358
FUT3,0.907455645178246,6.45724902137229,22.5417261319581,2.90489147134402e-06,7.7594120263401e-05,ENSG00000171124
EIF3H,-0.304148956879986,9.27410428679238,22.5012542607006,2.96328010210968e-06,7.89008829743836e-05,ENSG00000147677
CFL1,-0.310115733736066,9.65796147950898,22.4868449024809,2.98435290034771e-06,7.92089078710122e-05,ENSG00000172757
SLC39A1,-0.545560345509422,7.46630494409042,22.4727225668272,3.00515256378391e-06,7.95077506875399e-05,ENSG00000143570
TMCO1,-0.383112502072097,8.33609902411838,22.4156987395913,3.09063592133784e-06,8.15106321785745e-05,ENSG00000143183
DERL1,-0.586485157933644,7.31456916467912,22.4037326924417,3.1088829690438e-06,8.17332197602871e-05,ENSG00000136986
PSMB8,0.733050473869964,6.97436072377782,22.3958032731594,3.12103436000984e-06,8.17946552085599e-05,ENSG00000204264
ZNF738,0.928498818908234,6.32319032887103,22.388496629211,3.13227377626346e-06,8.18318797848892e-05,ENSG00000172687
CPM,1.01498742684821,6.40414028993146,22.244708626375,3.36195217705343e-06,8.75578420111352e-05,ENSG00000135678
CNN2,-0.769215577630556,6.84339861438302,22.2026758281838,3.43224784898727e-06,8.91101357428657e-05,ENSG00000064666
IVD,0.796193669818995,6.67786287945706,22.1422717523893,3.53587155885516e-06,9.15153837624189e-05,ENSG00000128928
SSR4,0.350776763004707,9.30644948029162,22.0772811421778,3.65089035001642e-06,9.41997528700831e-05,ENSG00000180879
TBC1D10B,-0.877968164201116,6.55628812136168,21.866264491491,4.05101448298888e-06,0.000104201094756881,ENSG00000169221
SLC29A1,-0.46693204812526,8.98181682333092,21.796652487985,4.19248911891181e-06,0.000107508320975418,ENSG00000112759
RBM8A,-0.394807655522313,9.10794922465328,21.6712296710588,4.46008929403182e-06,0.000113876071056274,ENSG00000265241
PPP1R14B,-0.359302845568896,9.19747699197463,21.6675751931428,4.46813957708201e-06,0.000113876071056274,ENSG00000173457
CCNL1,0.644284562915629,7.59841916829786,21.6318315228186,4.54765447511379e-06,0.000115549245108532,ENSG00000163660
ATP2C2,0.877171125242463,6.50323736517873,21.5846814411425,4.6547313794538e-06,0.000117910429533033,ENSG00000064270
RABIF,-0.599821513629558,7.22329360209283,21.5431107436206,4.75124527021011e-06,0.000119990539642215,ENSG00000183155
RORA,-0.938828578213531,6.90080121334534,21.4719830408977,4.92108633442736e-06,0.000123904330849298,ENSG00000069667
SERPINE2,-1.14059520431035,6.96700837448161,21.3043195232608,5.34607592371721e-06,0.000134005577985702,ENSG00000135919
UCHL5,-0.525625407652608,7.6747708346487,21.3011584496591,5.35443454154533e-06,0.000134005577985702,ENSG00000116750
SNRPA1,-0.502689130968215,9.02783784389491,21.281280833631,5.40729851774334e-06,0.00013492343067926,ENSG00000131876
HEXA,0.586931479742347,7.13665163816729,21.2583515002646,5.4689327110829e-06,0.000136053985713925,ENSG00000213614
PPP1R14A,-1.10996710695873,6.22867381953916,24.6308024667854,5.65890289186365e-06,0.000139672712988049,ENSG00000167641
MYDGF,0.443487441139803,7.91658484002567,21.1884203518323,5.66131945887949e-06,0.000139672712988049,ENSG00000074842
GSPT1,-0.368049935961687,8.67522144778129,21.1872230671206,5.66467206503008e-06,0.000139672712988049,ENSG00000103342
DESI2,-0.482730888560662,8.04441483739275,21.1524964579356,5.76278895744253e-06,0.000141672811714826,ENSG00000121644
HLA-DPA1,0.859553197990667,6.31754970346228,21.1289735051244,5.83022309867385e-06,0.000142909056777494,ENSG00000231389
ZNF598,-0.853535257761896,6.6276584942476,21.1139026651439,5.87384502981488e-06,0.000143556083514596,ENSG00000167962
CALB2,0.489684782735676,8.77193221057298,21.0948943186534,5.92933372744271e-06,0.000144488500831893,ENSG00000172137
FAM213B,0.884172944913568,6.28418271651737,21.3094729617582,6.12643977316197e-06,0.000148856411281434,ENSG00000157870
KLK7,1.01702581793119,6.21653764419758,21.0199588707336,6.15328359077514e-06,0.000149074027457907,ENSG00000169035
RPN2,0.404521847643473,8.34539441749645,20.9971213559449,6.22321718133135e-06,0.000150331281128161,ENSG00000118705
SGCE,-0.680762190148307,7.11780025793948,20.9820675237705,6.26975328615392e-06,0.000150722326983979,ENSG00000127990
PLEKHF1,0.898378759093453,6.54558852040596,20.9801920018068,6.27557564956092e-06,0.000150722326983979,ENSG00000166289
PAPSS2,0.773805049736179,7.08393696313251,20.948471241652,6.37487982078077e-06,0.000152667380535595,ENSG00000198682
SBNO2,-1.03283777791709,6.27828792869796,22.2811338322248,6.44979360871675e-06,0.000154018853682079,ENSG00000064932
EGF,0.931520739555474,6.35321425515609,20.8982407906847,6.53538292713481e-06,0.000155616803756404,ENSG00000138798
NOS1AP,-0.977629707346485,6.35074615765058,20.7026115533131,7.20032002598569e-06,0.000170961444719558,ENSG00000198929
ACTG2,-1.50268274591529,8.14108879012234,20.6905225109923,7.24358208347407e-06,0.000171500037169525,ENSG00000163017
PLEKHG4B,0.834685765042055,6.58333522520435,20.5324663754528,7.83393670843919e-06,0.000184951922176012,ENSG00000153404
TTC27,0.800107724520013,6.55377007408013,20.5149573761737,7.90225221823332e-06,0.000186037768324171,ENSG00000018699
SFT2D2,-0.422225551506387,8.96375646612819,20.4461226032093,8.17670479190245e-06,0.000191956782354127,ENSG00000213064
RFXANK,0.659460319767086,6.84594611307819,20.3984311429784,8.37247755729682e-06,0.000196000640344134,ENSG00000064490
CRYAB,1.08290134058095,9.08696232364218,20.3761303508958,8.46563807744313e-06,0.000197626408228042,ENSG00000109846
H2AFJ,0.396492975134243,8.79122848949698,20.3658907683054,8.50876312743476e-06,0.000198078301407937,ENSG00000246705
MUM1,-0.906832651710962,6.48358293277181,20.326617538024,8.67623186360432e-06,0.00020141425167487,ENSG00000160953
ELF3,-0.533927979535311,9.64521549175475,20.3084602743779,8.75477835110982e-06,0.000202673118828192,ENSG00000163435
CD14,0.722661744231228,7.43705929239371,20.252866566177,8.9997610184716e-06,0.000207767336088483,ENSG00000170458
DNAJB6,-0.427003533842552,8.16390821678283,20.2437474694663,9.04060110702983e-06,0.000208133617751344,ENSG00000105993
EGR1,0.711065070515952,6.97010479118107,20.156479234506,9.44101747928971e-06,0.000216753277334437,ENSG00000120738
OGFRL1,0.446166486118038,8.50380870101849,19.815636469745,1.11840814636496e-05,0.000255866693926388,ENSG00000119900
ID2,-0.678446712437227,7.46761117109418,19.8116891982389,1.12060647087991e-05,0.000255866693926388,ENSG00000115738
CUEDC2,-0.68906120171922,6.96210302102171,19.7929047575463,1.13112784949112e-05,0.000257563374252979,ENSG00000107874
SCRN1,0.906440162373422,6.26642490126658,20.5753925949084,1.14694762460185e-05,0.000260453991919124,ENSG00000136193
FBLN2,-0.879751538399095,7.0012816042252,19.7365453661323,1.16329749122713e-05,0.0002634489481491,ENSG00000163520
FZD7,0.941606747061788,6.31113900459918,19.7180386106594,1.17406117490237e-05,0.000265166011697463,ENSG00000155760
SEPT11,0.877526285357988,6.49379144543804,19.6481641791586,1.21561483649765e-05,0.000273809028307337,ENSG00000138758
KRT14,0.692430792115236,7.52209884658156,19.62640550298,1.22885518688168e-05,0.000276045259500592,ENSG00000186847
SLC35E3,0.7830162459897,6.52487216834358,19.5973720582735,1.24674925984452e-05,0.000279239695205162,ENSG00000175782
DYNC1LI2,0.416016213290755,7.88284133570252,19.5925012974022,1.24977689358682e-05,0.000279239695205162,ENSG00000135720
CRABP1,-0.396735256647506,10.0305463647824,19.5624791305849,1.26860299948316e-05,0.000282688165713707,ENSG00000166426
BBX,-0.617202691600034,7.52518717591367,19.5142113430243,1.29947234877079e-05,0.000288794734790821,ENSG00000114439
SEMA4A,0.75148081477561,6.53312432859006,19.4708961937448,1.32781926394214e-05,0.00029430972727909,ENSG00000196189
KCNK5,0.865503267517822,6.37682849383921,19.4541401248853,1.3389516918044e-05,0.00029599001059676,ENSG00000164626
CBFB,0.719362255528264,6.66258433537918,19.4155835705761,1.36492707457172e-05,0.000300933921679385,ENSG00000067955
SPPL2B,0.84038401762732,6.37237897249765,19.3367234648417,1.41964986420135e-05,0.000312173139004065,ENSG00000005206
MTURN,0.876334548737281,6.33817400459527,19.3246481919736,1.42822251336036e-05,0.000313231748061716,ENSG00000180354
SCNN1B,-1.02169258359213,6.61244100350406,19.2563213426969,1.47772383522368e-05,0.00032318506482959,ENSG00000168447
FOXC1,0.59996987951924,7.40753099481693,19.2513912976982,1.48136182823258e-05,0.00032318506482959,ENSG00000054598
CDC34,-0.829866000562272,6.5790421617323,19.2199898896211,1.5047467637865e-05,0.000327429752725762,ENSG00000099804
UQCRC2,-0.387112576366899,8.05838483858055,19.1939143611476,1.52444841689835e-05,0.000330852945479969,ENSG00000140740
PI3,-1.70977622428755,6.57967697511064,19.1678767625076,1.54438123692547e-05,0.000334308395546412,ENSG00000124102
MARC1,0.891114412843898,6.20115959545937,23.5786716412332,1.55464590973287e-05,0.000335658523619527,ENSG00000186205
PGBD5,-0.778515945514951,7.26821048238835,19.1286204249154,1.57493200834738e-05,0.000339159776681318,ENSG00000177614
RNPEP,-0.462426346242376,7.71298863510249,19.1205161890953,1.58131461008005e-05,0.00033965659691771,ENSG00000176393
