gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
PITPNB,0.236281270125885,7.07084084327352,0.914840425068798,0.339285908952289,0.495291969981798,ENSG00000180957
WNK1,-0.213974507465701,7.39052547674998,0.911347145708371,0.340208877311194,0.496550624287744,ENSG00000060237
TMEM33,-0.27377706822753,6.92532728217076,1.01261551028629,0.340297868646586,0.496591818317839,ENSG00000109133
CDKN1B,-0.279266167493955,6.8984229156355,0.910222317815245,0.340506791062304,0.496738740436662,ENSG00000111276
SENP2,-0.312422596232869,6.69691752695399,1.18332632720985,0.340520120402127,0.496738740436662,ENSG00000163904
ZFAND5,-0.156334139780259,8.78645473849642,0.909795532800731,0.340619918288747,0.496795640238379,ENSG00000107372
TMCO1,0.166871132979632,7.64797167321027,0.908397354577384,0.340990886410064,0.497247952131164,ENSG00000143183
KIAA1468,-0.279429666838121,6.73166663982103,0.906516839590838,0.341490689431283,0.497887941843434,ENSG00000134444
CYCS,-0.141993982166564,8.8746055519609,0.905357348502334,0.341799351725379,0.498249072832643,ENSG00000172115
KATNBL1,-0.24670084778172,7.01998133289632,0.904411734794306,0.342051357764076,0.498453429873476,ENSG00000134152
SOWAHC,0.235072618679246,7.27314969995361,0.904337004590417,0.342071284060778,0.498453429873476,ENSG00000198142
LINC01703,-0.317194785938455,6.65179089758514,1.3069385497459,0.342122526696075,0.498453429873476,ENSG00000225518
CCT3,-0.150679383072921,8.50867744066805,0.902294216598057,0.342616587412152,0.498608930768121,ENSG00000163468
ZNF92,-0.292327155749176,6.68180038510364,0.996275817448467,0.342637290496033,0.498608930768121,ENSG00000146757
KBTBD4,-0.301448297111457,6.68263298350776,1.1340923801014,0.34263729490612,0.498608930768121,ENSG00000123444
TTC22,-0.324361106947892,6.68495716204882,1.2621350860546,0.342637296618432,0.498608930768121,ENSG00000006555
PSD4,-0.327799235650915,6.67992896641385,1.33373441425078,0.342637298897569,0.498608930768121,ENSG00000125637
C1orf21,-0.334792765210697,6.68000208367704,1.18931843992347,0.342637303202501,0.498608930768121,ENSG00000116667
MTHFD2L,-0.258004883309028,6.99570508939922,0.901719718813272,0.342770155912366,0.498608930768121,ENSG00000163738
VWA1,-0.215390722621685,7.64244316453183,0.901696734419957,0.342776301786084,0.498608930768121,ENSG00000179403
KLHL12,-0.26526557478362,6.77208334781719,0.901688938765878,0.342778386325906,0.498608930768121,ENSG00000117153
UGGT1,0.268748496130871,6.71859790266584,1.06166479826358,0.343064557972852,0.498936388637506,ENSG00000136731
RFC5,-0.25732062030571,6.65997202231846,0.98411338222318,0.343377939825787,0.49899330054911,ENSG00000111445
FAM57A,-0.32049022563334,6.67002782489707,1.20973697277375,0.343377998754056,0.49899330054911,ENSG00000167695
COG1,-0.359010358644941,6.67571593803177,1.43471853429459,0.343378015175195,0.49899330054911,ENSG00000166685
FKTN,-0.367780745458921,6.66993773633844,1.58145756030457,0.343378025943985,0.49899330054911,ENSG00000106692
NDST1,-0.270906351085548,6.78505405293748,0.898828884266476,0.343544316589701,0.49899330054911,ENSG00000070614
TARS,0.208140931353696,7.37097487896515,0.8987317544194,0.343570368852039,0.49899330054911,ENSG00000113407
CCDC127,-0.261595797653767,6.85079690043214,0.89870573687193,0.343577347757949,0.49899330054911,ENSG00000164366
SH3BGRL3,0.205039497707793,7.77559673451027,0.898650440954671,0.343592180884709,0.49899330054911,ENSG00000142669
ZNF618,0.240503337288926,6.83874664533003,0.894659277311399,0.344665103818079,0.500462549467189,ENSG00000157657
LRP5,-0.274145341964323,6.73270958351895,0.972604061141799,0.344760929953965,0.500512758853048,ENSG00000162337
TST,-0.281110700216605,6.92147587205687,0.891694413811536,0.34546507214965,0.501376551322515,ENSG00000128311
PWWP2A,0.242785603288469,6.98742481236506,0.891644247329614,0.345478629527298,0.501376551322515,ENSG00000170234
APP,-0.169517375208213,8.41356958640707,0.890032372769717,0.345914619333624,0.501920147229115,ENSG00000142192
SND1-IT1,0.30022851474969,6.69648898836603,1.24887451981317,0.346051760125691,0.501940900431387,ENSG00000279078
P3H1,0.308994349281792,6.69763334642127,1.33483036732241,0.346051766156441,0.501940900431387,ENSG00000117385
HMGB3,-0.244773112080821,7.35796903419827,0.889040719961865,0.346183218690826,0.502042460184814,ENSG00000029993
SELENOI,0.238508994387151,6.90534361667966,0.887395222320023,0.346629543624884,0.502600537704498,ENSG00000138018
ZNF394,-0.25276859230847,6.9837714911126,0.887098100721198,0.346710218180061,0.502626772322599,ENSG00000160908
CLCN7,-0.286500875755172,6.82471746685982,0.974942062341028,0.346770648844201,0.502626772322599,ENSG00000103249
TIMM22,-0.264285662471819,6.80349151827312,0.8865427203925,0.346861083626734,0.502668695761246,ENSG00000177370
RAP1B,-0.187443480256973,7.52737504981007,0.885796847917262,0.347063835353991,0.502873344417166,ENSG00000127314
C16orf72,0.227383426429667,7.06834559908831,0.882153661860834,0.348056486846285,0.504222231963808,ENSG00000182831
MOB1A,-0.190186208503672,7.44525679598349,0.88190038644619,0.348125639733477,0.504233025151006,ENSG00000114978
LRRFIP2,0.211202630598939,7.26380531945243,0.880611131917032,0.348477940410527,0.504653859478084,ENSG00000093167
RNASEH2B,-0.251614333890732,6.98114654896033,0.879922919675758,0.348666199383389,0.504837027172405,ENSG00000136104
SVIL,0.23643068133455,6.97184853241388,0.879392880579069,0.348811284814587,0.504957629673128,ENSG00000197321
LMF1,-0.29212557347743,6.72705341733497,0.994822128974261,0.349081672692822,0.505170093465554,ENSG00000103227
LINC00667,-0.320449104475973,6.72090945836412,1.25046356097045,0.349081683529122,0.505170093465554,ENSG00000263753
ALDH9A1,-0.201812608982366,7.77267657511834,0.877947798555198,0.349207258999958,0.505262344289599,ENSG00000143149
DECR1,0.205879267340863,7.19054529871842,0.876940643630798,0.349483596711759,0.505572659289873,ENSG00000104325
TRMT12,-0.272205600790111,6.79275189508779,0.907068216019697,0.349732167240083,0.505842702776276,ENSG00000183665
SLC35B3,0.242766187984643,6.75736156863371,0.884281515872674,0.350542351371136,0.506924808955039,ENSG00000124786
NUDT7,-0.310998929035817,6.75442492170056,1.16474105730351,0.350847176896902,0.507186125782555,ENSG00000140876
DAPK2,-0.313475483503355,6.76079967810578,1.01544985447614,0.350847181724031,0.507186125782555,ENSG00000035664
SH2D3A,-0.256077361466719,6.91611065385914,0.871542811623264,0.350969716215571,0.507273526868349,ENSG00000125731
MAPRE2,-0.25760947649392,6.76851534387864,0.867630108933654,0.35205234927252,0.508709518088582,ENSG00000166974
EXOSC9,-0.233879172687825,7.02197535711701,0.867502472017894,0.35208774281804,0.508709518088582,ENSG00000123737
RPF2,-0.202184558700474,7.42894033171346,0.866655586111524,0.352322706384394,0.508959016541147,ENSG00000197498
POLR3GL,-0.238621581749,7.0211784275995,0.866032790549821,0.352495634192333,0.509113170811841,ENSG00000121851
RSL24D1,-0.233530568389171,7.15999002007725,0.865822617570048,0.352554017819898,0.509113170811841,ENSG00000137876
PREP,-0.270686205434167,6.70335202740898,0.922938468786494,0.352771116904583,0.509246707164631,ENSG00000085377
SPATA2,-0.298271881547166,6.69634310065101,1.10971525019621,0.352771122033648,0.509246707164631,ENSG00000158480
NAP1L4,0.231015366187616,7.14163481295805,1.06041239219462,0.353199911230313,0.509775640157916,ENSG00000205531
HDAC8,-0.261883553773814,6.7943019232102,0.889189894629044,0.353430497093529,0.509898314039529,ENSG00000147099
ACIN1,0.241397327249085,6.88575952863413,0.866869381477139,0.353466611568584,0.509898314039529,ENSG00000100813
ERH,-0.201461542326604,7.35550542997347,0.862523919927981,0.353472093616487,0.509898314039529,ENSG00000100632
NFASC,0.313815552454452,6.65332516625908,1.32923102452551,0.353776806786635,0.510247805340696,ENSG00000163531
VOPP1,-0.248188758348666,6.98666570731318,0.859384067606724,0.354349003377182,0.510982893170695,ENSG00000154978
JOSD2,-0.218646278303327,7.12649301138016,0.858420028833598,0.354618841766072,0.511220814432929,ENSG00000161677
SIKE1,-0.252864623013339,6.83503527216769,0.85826184344412,0.354663145400597,0.511220814432929,ENSG00000052723
CAMK2G,-0.247556033789142,6.75505389632938,0.858124326866267,0.354701666401702,0.511220814432929,ENSG00000148660
NMT2,-0.270650012127076,6.67996408869925,0.925177026089823,0.355557805588719,0.512183767753171,ENSG00000152465
ZBED3,-0.306439389746064,6.68865127833418,1.07139172412664,0.35555781691763,0.512183767753171,ENSG00000132846
SEC24B,-0.305380605939766,6.68105936367837,1.16759418514908,0.355557821153174,0.512183767753171,ENSG00000138802
ACD,0.303268435399843,6.72915272401872,1.18844857850979,0.355848448398287,0.512311199200139,ENSG00000102977
ADNP2,-0.26824122998693,6.76767830925731,0.881312823790635,0.355906428139027,0.512311199200139,ENSG00000101544
ATG4B,-0.268052443904327,6.77146479476861,0.88687071781779,0.355906432727866,0.512311199200139,ENSG00000168397
MAP3K13,0.251213203272439,6.91829364505013,0.853723298521187,0.35593751474741,0.512311199200139,ENSG00000073803
FAM13A,-0.267908105156184,6.99412866570201,0.853644346020484,0.355959739238667,0.512311199200139,ENSG00000138640
RYR1,-0.261637146556232,6.73867688277195,0.870446983521021,0.356133984459845,0.51247172407217,ENSG00000196218
ALG2,-0.243251338500881,7.03506602825358,0.852495448829316,0.356283360255127,0.512596411972693,ENSG00000119523
ILF3-DT,0.232497418320678,6.99101698050212,0.852205516779669,0.356365092080915,0.51262284017992,ENSG00000267100
HELQ,-0.281306798191792,6.64816445713694,1.07887893682783,0.356615323404125,0.51262284017992,ENSG00000163312
RFXAP,-0.327359530495342,6.64839134701965,1.3553324484575,0.356615340941768,0.51262284017992,ENSG00000133111
CABLES1,-0.287666457363871,6.64335515162345,1.07678456291024,0.356615341404555,0.51262284017992,ENSG00000134508
AC068888.1,-0.349818971811335,6.65200833981068,1.44641831751055,0.356615375235297,0.51262284017992,ENSG00000257337
EPS8L2,-0.233226452608357,7.01143632497725,0.850814459787454,0.35675758945679,0.512737077214367,ENSG00000177106
EVI5,0.244971353728852,6.79131247251453,0.849716698180952,0.357067750836524,0.513092607672952,ENSG00000067208
PGM2,-0.276235609853131,6.91058794072121,0.972466522362475,0.357142935640743,0.513110420192713,ENSG00000169299
WDR12,-0.247582399878065,6.96005297203541,0.849075284218034,0.357249147437456,0.513172795369817,ENSG00000138442
HMGN1,-0.11559587096394,9.35403401553584,0.846938881308235,0.357854252920106,0.513951661663111,ENSG00000205581
CD2AP,0.193508897564082,7.32332557885148,0.845389949000197,0.35829384808093,0.514492589442516,ENSG00000198087
RRS1,-0.261116574144626,7.03514826214691,0.844673437120939,0.358497449460677,0.514694511066875,ENSG00000179041
GPN3,-0.251551783699266,6.82062591993056,0.84379396918505,0.358747573728712,0.514963142896722,ENSG00000111231
MPHOSPH6,-0.234863830625314,7.11215915229253,0.843173133083794,0.358924286829394,0.515126321034388,ENSG00000135698
GLT8D1,0.237957984858863,6.80749044861464,0.881047037404059,0.359261808391095,0.515429690588677,ENSG00000016864
MAP3K7,0.244945788285779,6.81038266405509,0.871147120994561,0.359261810767634,0.515429690588677,ENSG00000135341
ITGB3BP,-0.26265817909368,6.92448317667344,0.841763627311633,0.359325930300207,0.51543119227897,ENSG00000142856
HAUS8,-0.269966646170297,6.7236002830209,0.841463261647134,0.359411600592812,0.515463601271404,ENSG00000131351
GTPBP4,-0.180093770076012,8.00550719247988,0.841176916269492,0.359493298242865,0.515490302375976,ENSG00000107937
ARRDC4,0.289819049585902,6.70784165831103,0.973508213973219,0.35987851599882,0.515861665651283,ENSG00000140450
PRIM2,0.323218702952177,6.68911566701098,1.38171514690118,0.359878531066809,0.515861665651283,ENSG00000146143
LPGAT1,-0.204188850286011,7.45502258902826,0.83912052960222,0.360080762289265,0.516061029363009,ENSG00000123684
APIP,0.222317024688917,6.97056823681463,0.838832208179442,0.360163235168576,0.516088717832299,ENSG00000149089
PHC3,0.242369162367854,6.79069003948115,0.838373113222131,0.360294610762684,0.516186458476972,ENSG00000173889
PTX3,-0.353213676428592,6.89528043896347,0.837643605003468,0.360503504492849,0.516351585594557,ENSG00000163661
EZH2,0.255991780424304,6.86263031679623,0.837529339971598,0.360536239280781,0.516351585594557,ENSG00000106462
UFSP2,-0.286609150584879,6.71717644342317,1.02274177599151,0.361030985368704,0.51696954834993,ENSG00000109775
EP300,-0.255568905829265,6.99328936502577,0.835378050905782,0.361153310157506,0.516997501035789,ENSG00000100393
UBE2W,0.201306728415371,7.18601014315315,0.835104132975428,0.361231984841513,0.516997501035789,ENSG00000104343
C6orf47,-0.252550100248175,6.81659870829441,0.835075187589828,0.361240299916098,0.516997501035789,ENSG00000204439
ERI2,0.260973777960475,6.67359875915429,1.02937045242365,0.361868712674212,0.517655812948786,ENSG00000196678
SOCS4,0.323339992287177,6.67338023456798,1.38532637175297,0.361868746188269,0.517655812948786,ENSG00000180008
NPEPPS,0.248564799277252,6.92882338468421,0.968426263698319,0.361944735961144,0.517655812948786,ENSG00000141279
TACO1,-0.299770941409075,6.75164963784223,1.02049276750922,0.361953660693755,0.517655812948786,ENSG00000136463
CIZ1,-0.230872120012771,6.99001624392697,0.829780027883199,0.362765891960192,0.518726661259613,ENSG00000148337
LUC7L,0.251821191296969,6.88835531901622,0.837465770547357,0.362914768423724,0.518803162207555,ENSG00000007392
CREBBP,0.298384272326991,6.90587339395915,1.26296435979672,0.362946362988325,0.518803162207555,ENSG00000005339
NCOA4,-0.280935142788225,7.05457944384964,1.12979428467502,0.363256835023736,0.519156148271068,ENSG00000266412
SQLE,0.196853842956843,7.73437500067933,0.826766914390236,0.363637985162131,0.519610004326794,ENSG00000104549
TMEM150A,-0.2637590545686,6.81623038005834,0.825540510039731,0.363993778431512,0.520027475059845,ENSG00000168890
COX5A,0.178417551352317,7.92493470831076,1.18553642946317,0.364170410837668,0.520188882601892,ENSG00000178741
WDR26,-0.211987660078866,7.43246415657735,0.986904311088563,0.36474939134767,0.520924856010689,ENSG00000162923
CDC42BPA,-0.189923495503803,7.50057643536162,0.821839044528229,0.365070546077507,0.521262402300914,ENSG00000143776
LYRM2,0.196286271156757,7.13023371192399,0.820878559140317,0.365350676527906,0.521262402300914,ENSG00000083099
SIDT2,-0.265721070575473,6.70496701276974,0.865408579626579,0.365357040729312,0.521262402300914,ENSG00000149577
SNAPC3,-0.294309729433686,6.71471818269258,0.990462552496687,0.36535704594584,0.521262402300914,ENSG00000164975
GAS8,-0.281182297779826,6.69504589510346,0.976019778641508,0.365357052330353,0.521262402300914,ENSG00000141013
DR1,-0.234667417470669,6.96745061776684,0.820817625520051,0.365368458196235,0.521262402300914,ENSG00000117505
RBM25,0.170911777408681,7.58545512064042,0.818185137718787,0.366137821074557,0.522267406681271,ENSG00000119707
YIPF4,-0.212770450560885,7.22115326722341,0.81783719166942,0.366239679150226,0.522267406681271,ENSG00000119820
ARFGAP3,-0.202501466423581,7.26715761591752,0.817752000698039,0.366264624044342,0.522267406681271,ENSG00000242247
FPGS,-0.254321205646257,6.81318993803749,0.822039052593252,0.366431537072248,0.522323137649717,ENSG00000136877
SNUPN,-0.269587363676115,6.81560790258971,0.917846591531827,0.366431540399637,0.522323137649717,ENSG00000169371
TPRG1L,-0.256424556199711,6.76974659767588,0.871113337940028,0.366754488176204,0.522601164961582,ENSG00000158109
GABPB1,-0.272503257484802,6.76307846041856,0.880389942568202,0.366754488626367,0.522601164961582,ENSG00000104064
KDM4A,0.235467228834587,6.77153974034467,0.865391307382986,0.367269037449479,0.523151926572525,ENSG00000066135
PPP2R2D,0.266150505930316,6.7768146093909,1.05298378056694,0.367269040962626,0.523151926572525,ENSG00000175470
NHLRC3,-0.25151172353542,6.97111682285933,0.813394083098528,0.367543831722784,0.523434065663456,ENSG00000188811
PSMD9,-0.253223705633425,6.73428281949119,0.843655464663743,0.367787358312607,0.523434065663456,ENSG00000110801
USP15,-0.276416512629539,6.73583950845403,0.940974001611718,0.367787362251526,0.523434065663456,ENSG00000135655
PIAS3,-0.304074282603076,6.73285112373557,1.1127864260927,0.367787372049508,0.523434065663456,ENSG00000131788
TCEAL1,-0.289871348672128,6.73715894609977,0.99523867206812,0.367787372129168,0.523434065663456,ENSG00000172465
SAR1A,-0.217134784012981,7.15942960476964,0.811370319303446,0.368139995650963,0.523844688222126,ENSG00000079332
SAP30L,-0.216475919726039,7.17788184920473,0.810944675185978,0.36826555412011,0.523932121913221,ENSG00000164576
PARD6B,-0.274213609997882,6.68173006315204,0.964497563641635,0.36885126166155,0.524570896685079,ENSG00000124171
TMEM131,0.340023283901585,6.73681754935364,1.35379991799973,0.368870492790699,0.524570896685079,ENSG00000075568
RRP1B,0.214887605004442,7.24961247546601,0.808772933150577,0.36890711493504,0.524570896685079,ENSG00000160208
BRD3,0.266231999169153,6.95389774355367,1.06536357004747,0.370216965374679,0.52634186517778,ENSG00000169925
TMEM237,-0.241608747616505,6.9564800664735,0.804000395015309,0.370322474867762,0.5263515515125,ENSG00000155755
DNAJC1,-0.239672821449828,6.97107785376085,0.803860396717838,0.370364107649426,0.5263515515125,ENSG00000136770
C3orf14,0.220022351367106,6.9866340153249,0.803682547599455,0.370417005965295,0.5263515515125,ENSG00000114405
NUFIP2,0.199360379410908,7.27307231320286,0.802844398995602,0.370666441783538,0.526614423201507,ENSG00000108256
ATP23,-0.276596099704785,6.65986753951493,0.973407861643471,0.37112676198649,0.527176759769441,ENSG00000166896
NIP7,-0.224135904059307,7.1938064114288,0.800197259693868,0.371455783361711,0.52755242642195,ENSG00000132603
GLIPR2,0.229790360627933,6.72167364637788,0.798718104395436,0.371897872278563,0.528088516465754,ENSG00000122694
TLCD1,-0.264611919187414,6.82773687988201,0.798285799924274,0.372027218239437,0.528180407827081,ENSG00000160606
SNX13,-0.246581047166533,6.77344146150625,0.797453069272597,0.372276549765053,0.528442585492446,ENSG00000071189
MED28,-0.238359609474382,6.96950386848284,0.796913075385182,0.372438356819914,0.528580453617982,ENSG00000118579
DCUN1D1,0.212531401366616,7.00415029054724,0.795867262626611,0.372752010876816,0.528933744206518,ENSG00000043093
PRICKLE1,-0.268252901020845,6.72266492270182,0.817194750271041,0.373287004775492,0.529509016891185,ENSG00000139174
ZNF678,-0.270542655575916,6.71508806523029,0.879806252447033,0.373287010072212,0.529509016891185,ENSG00000181450
ZNF562,0.230612429035198,6.85508365358339,0.792875708412608,0.373651267808706,0.529933731435742,ENSG00000171466
CLASP1,0.259176564112699,6.70413010237226,0.950436174981517,0.373974587724171,0.530120043239851,ENSG00000074054
FBXL4,0.306562349495005,6.70855174228253,1.20037453399486,0.373974604121905,0.530120043239851,ENSG00000112234
MEA1,-0.194150294378303,7.38747591038246,0.791793773404602,0.373977245383963,0.530120043239851,ENSG00000124733
COQ8A,-0.262355620410944,6.95621151559609,0.790248583022564,0.374443490440506,0.530688901123798,ENSG00000163050
URGCP,-0.261584775062483,6.92467876984191,0.919258758651393,0.374579821249253,0.530790064027899,ENSG00000106608
IPO9,0.29899987445903,6.98199473881314,1.34157456770844,0.37490825250593,0.531015705049533,ENSG00000198700
IGSF8,-0.166934277010097,7.74076629050166,0.788451984058846,0.374986622665106,0.531015705049533,ENSG00000162729
DST,0.215859910121588,7.34542613290569,0.788435646383683,0.374991566807707,0.531015705049533,ENSG00000151914
API5,0.208560004584133,7.02331216943139,0.788411162844243,0.374998976240927,0.531015705049533,ENSG00000166181
GBA,0.203052692343599,7.11730889910666,0.78783213298848,0.375174267570502,0.531171884023933,ENSG00000177628
SP110,0.247565941417334,6.72333082035823,0.785845452930249,0.375776577438176,0.531889104263467,ENSG00000135899
KRCC1,0.197546544989977,7.3399479765946,0.785731968650288,0.375811023986449,0.531889104263467,ENSG00000172086
ISCA2,-0.239945424673157,6.86728863872642,0.783686122480091,0.376432774633255,0.532676819792721,ENSG00000165898
GADD45GIP1,0.163289094158306,7.68520452714416,0.783448041121907,0.376505223704314,0.532687099742323,ENSG00000179271
UQCC1,-0.246081804489875,6.70645284299628,0.782171795589725,0.376893925137568,0.532921638093724,ENSG00000101019
MGAT4A,-0.249573626592099,6.98790632210703,0.781467023655729,0.37710881730113,0.532921638093724,ENSG00000071073
ZRANB1,0.268580607290992,6.7754554331432,0.996095816463353,0.37719792156637,0.532921638093724,ENSG00000019995
SYDE2,0.233752103845229,6.6745841158665,0.854021010541805,0.377257874328379,0.532921638093724,ENSG00000097096
ABHD2,0.253315341072874,6.66981475296537,0.971079933617947,0.377257876703316,0.532921638093724,ENSG00000140526
PSPH,0.276670745148623,6.67822139096607,0.950853868321037,0.377257879460623,0.532921638093724,ENSG00000146733
SIRPA,0.281817266444034,6.68028356812258,1.06443216430592,0.377257880394364,0.532921638093724,ENSG00000198053
EDEM3,0.247706767863606,6.67414694591368,0.943301156949373,0.37725788308852,0.532921638093724,ENSG00000116406
CNOT3,0.299377818132146,6.67645156053648,1.21579858696968,0.3772579143872,0.532921638093724,ENSG00000088038
ETHE1,-0.211344397069507,7.38137678802317,0.780460763463746,0.377415935737631,0.533052718086402,ENSG00000105755
VPS13B,0.271742740429788,6.65016809830133,1.05477919494135,0.377499348744402,0.533078396049638,ENSG00000132549
LARP1B,-0.29384440562138,6.76088137050429,0.984414116582904,0.377844950771205,0.533325155379972,ENSG00000138709
SSSCA1,-0.216533505235497,7.17046103958038,0.779032814615022,0.377852362496487,0.533325155379972,ENSG00000173465
BANF1,-0.148483535717134,7.98395269537432,0.778975551379198,0.377869878811801,0.533325155379972,ENSG00000175334
MCPH1,-0.283738556682733,6.69641898955731,0.99711724859971,0.378281414370428,0.533783659552187,ENSG00000147316
FAM111B,-0.299066136070744,6.85382140414974,0.777417726743056,0.378346843449442,0.533783659552187,ENSG00000189057
KIAA2026,-0.249807372701927,6.8144570774809,0.777274649257172,0.378390692582699,0.533783659552187,ENSG00000183354
TRIM16L,0.234992838713794,6.6758360844825,0.776580394267195,0.378603563668912,0.533991771194744,ENSG00000108448
VAT1,-0.21271000618998,7.19989846662454,0.774753722534978,0.379164462700369,0.534638039913069,ENSG00000108828
GRAMD2B,-0.268578176601434,7.04410940391254,1.02358274074576,0.379192618616758,0.534638039913069,ENSG00000155324
GRWD1,-0.278556919658425,6.73196605913286,0.8990009481009,0.379723365434726,0.535257738612718,ENSG00000105447
EFHD2,-0.244920863795886,6.76409930656941,0.772808231768902,0.379763138580096,0.535257738612718,ENSG00000142634
PDE12,0.223142956697538,6.7654348715536,0.770616879993491,0.380439074179895,0.536117971063649,ENSG00000174840
MRPL40,-0.212619878740731,7.14309042339994,0.767406983221978,0.381432264421156,0.537424907732705,ENSG00000185608
TKFC,-0.282737488050541,6.85879910098521,1.03800322044369,0.381585207142603,0.537547718112282,ENSG00000149476
SUCLG2,-0.285567828390089,6.68612022684921,1.00409646969547,0.382521969342914,0.538497460929511,ENSG00000172340
MYEF2,-0.284179871116905,6.67282940113318,1.01834287620222,0.38252197571424,0.538497460929511,ENSG00000104177
DNAJC17,-0.305893897825286,6.68675016732611,1.06821123293605,0.382521982790571,0.538497460929511,ENSG00000104129
SLC12A2,-0.248675828304074,7.89174448277901,0.763895526099157,0.382522976100809,0.538497460929511,ENSG00000064651
ELOVL4,0.246493204862509,6.68686718572241,0.779717255800498,0.383365297529571,0.539364696926794,ENSG00000118402
GINS4,0.311127709413495,6.68219490316492,1.17895803825203,0.383365310915107,0.539364696926794,ENSG00000147536
KIAA0355,0.29397993223401,6.68606344706355,1.13980507765514,0.383365316945439,0.539364696926794,ENSG00000166398
KCNC4,0.230284023781933,6.82962538517722,0.761072619831867,0.383403025507556,0.539364696926794,ENSG00000116396
FDX1,-0.223492408368088,7.0038111580635,0.75964175310002,0.383850201182792,0.539863957508213,ENSG00000137714
CEBPZOS,0.223241558054725,7.00071414454597,0.759514372700047,0.383890046142954,0.539863957508213,ENSG00000218739
ADAM10,-0.268505022695434,6.79805284912147,0.921921849266923,0.38451026442323,0.540574307954914,ENSG00000137845
EPC1,-0.246265454765545,6.87354201158402,0.757479157292122,0.384527465998766,0.540574307954914,ENSG00000120616
RPRD1B,-0.26221107662351,6.75482289646949,0.841378443651677,0.384948631934129,0.540980262713656,ENSG00000101413
VPS16,-0.279030490624357,6.7538742452538,0.926026059167681,0.384948632853635,0.540980262713656,ENSG00000215305
HERC1,-0.246368499522598,6.65896418969639,0.85775237403452,0.385637083127271,0.54176150146555,ENSG00000103657
SOCS5,-0.308673639752491,6.65855433682804,1.21253517102295,0.385637133385353,0.54176150146555,ENSG00000171150
REPS1,-0.265795915711662,6.71497528394671,0.862795460925128,0.385852463323032,0.541877728799022,ENSG00000135597
USP31,-0.324619766094561,6.707421008348,1.19188641731165,0.385852484566998,0.541877728799022,ENSG00000103404
USP18,0.257113000050537,6.66483062646681,0.871845406005009,0.386061998245756,0.541991610567843,ENSG00000184979
EGR1,-0.190794668141629,9.1085262230455,0.752585798627736,0.386066221869238,0.541991610567843,ENSG00000120738
RBM18,-0.207186595931397,7.10234584018812,0.751530689989903,0.386399158950337,0.542365841109955,ENSG00000119446
ATF6B,-0.220958626469561,7.04655338848306,0.751142343144644,0.386521803998671,0.542444819212973,ENSG00000213676
PTBP3,-0.165911971996948,7.67637621919464,0.750041261402745,0.386869842246133,0.5427944652518,ENSG00000119314
DRG1,-0.226783223736926,7.00111231580364,0.749933941790189,0.386903788557481,0.5427944652518,ENSG00000185721
ARHGAP21,0.22749375535606,6.85203382974608,0.748549483803281,0.38734208855461,0.543316091257857,ENSG00000107863
EIF3A,-0.16021611357647,8.0616733055801,0.747858783214202,0.387561019823933,0.543529887420831,ENSG00000107581
LPIN1,0.213590551261003,7.23161748238276,0.7467857473554,0.387901490656138,0.543914032539801,ENSG00000134324
RRP9,-0.239976110170371,6.8383490316569,0.743397741035616,0.388979305078372,0.545331768931284,ENSG00000114767
WRB,-0.212356333429907,7.23098246689556,0.741500470091894,0.389584749764395,0.546086891093419,ENSG00000182093
CPA4,-0.320556213797508,7.25730411309624,0.740729328354441,0.389831217252546,0.546338656729172,ENSG00000128510
ERRFI1,-0.254496299100537,7.01657223291955,0.740512323815998,0.389900615160184,0.546342220008406,ENSG00000116285
FIS1,-0.138096349004001,7.99856159831208,0.738906002964224,0.390414866567034,0.546969019301526,ENSG00000214253
DHX38,-0.233795406237514,6.72063026391587,0.737671595445752,0.390810713834219,0.547328427178432,ENSG00000140829
B4GALT4,-0.24199283192728,6.85776454326392,0.737590420986992,0.390836764864223,0.547328427178432,ENSG00000121578
FNDC3B,0.199744447492596,7.48543073155173,0.73747960558675,0.390872332478381,0.547328427178432,ENSG00000075420
SDHAF3,-0.196962574541349,7.24542896320052,0.736290774241042,0.391254195414913,0.547765141571263,ENSG00000196636
SPIN2B,-0.238056169291972,6.80743757110479,0.736091460038691,0.391318269272275,0.547765141571263,ENSG00000186787
DCBLD1,-0.267278664771936,6.70154335536047,0.825026591141393,0.391547439641807,0.547804467421335,ENSG00000164465
SMOX,-0.296477021271113,6.70183093167533,1.01115862552648,0.391547447764363,0.547804467421335,ENSG00000088826
PXMP2,-0.323363435169494,6.69463450995646,1.19222530201364,0.391547466251593,0.547804467421335,ENSG00000176894
KDM5B,-0.16018907301339,8.05453673711174,0.734759167659006,0.391746950650213,0.547989743360756,ENSG00000117139
GABPA,-0.258910920385567,6.73419249736079,0.805214031976565,0.391944174224667,0.548169189763936,ENSG00000154727
ARMCX3,-0.186240064761734,7.41635845989464,0.733944565554567,0.392009391211508,0.548169189763936,ENSG00000102401
PLAUR,0.275223042255345,7.42645370144906,0.733118085662931,0.392275916708925,0.548389012829274,ENSG00000011422
DUS4L,0.24306029739053,6.71568003401587,0.839274275321746,0.392363445823216,0.548389012829274,ENSG00000105865
TPM4,0.14831248117042,8.76683920641551,0.732833008174599,0.392367909693192,0.548389012829274,ENSG00000167460
PLEKHB1,-0.257198237553331,6.91127472055519,0.834776908064292,0.392612690562884,0.548637296046492,ENSG00000021300
