gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
MVB12B,0.0271552299648509,6.50340792400594,0.100518575112728,0.775104051872648,0.880132600483455,ENSG00000196814
MAGED1,-0.0113889760689004,8.68997417382072,0.0814747572165662,0.775343461864584,0.880261809575108,ENSG00000179222
SNRPG,0.00683333907295158,9.69322926888443,0.0814447023925836,0.775383788338145,0.880261809575108,ENSG00000143977
ELMOD3,0.0287777328120634,6.53152531069297,0.106814853557398,0.77547309635274,0.880269000557053,ENSG00000115459
ELOVL4,0.0285287702076998,6.6741803347716,0.101200421318772,0.775603540644164,0.880322880356685,ENSG00000118402
ATXN2,-0.0190412705067398,7.22736602282144,0.0810209273571387,0.775953253087621,0.880625594994284,ENSG00000204842
CCDC66,0.0220531615922321,6.930568314443,0.0809102141076016,0.776102293599939,0.88070052762881,ENSG00000180376
NUTM2A-AS1,0.0248451416091196,6.5979077254484,0.0807344748565387,0.776339097655389,0.880714646476394,ENSG00000223482
SMIM4,-0.0201858987581999,7.08508447266434,0.080618521483441,0.77649549436182,0.880714646476394,ENSG00000168273
GRINA,-0.03595871338232,6.60396983586681,0.146242767362973,0.77653682311972,0.880714646476394,ENSG00000178719
RNPC3,0.0300212586777633,6.55793403747656,0.106859101283095,0.77658422094096,0.880714646476394,ENSG00000185946
ZNF621,0.0239708110892345,6.52965368326172,0.0824061479959747,0.776592567673234,0.880714646476394,ENSG00000172888
NIPAL3,-0.0329817548275237,6.4625042033276,0.149389353624441,0.776694173694332,0.880714646476394,ENSG00000001461
GSTM2,0.0249767931421211,6.42965974068167,0.13389409092894,0.776695846209176,0.880714646476394,ENSG00000213366
USF3,-0.0281529966274019,6.5558581689105,0.0975859120329548,0.776973128533844,0.880934906552907,ENSG00000176542
AEBP2,-0.0218225511290856,6.7869741865463,0.0799987811962742,0.777333461605152,0.881218996238971,ENSG00000139154
FAM184A,0.0229317906031881,6.9383285517251,0.079957193602865,0.777389818625745,0.881218996238971,ENSG00000111879
KIAA1109,0.0285606000295434,6.58236474306376,0.0980962000355065,0.777747005210479,0.881428516512311,ENSG00000138688
RBCK1,0.0163427363558796,7.30267248353721,0.0796756688537193,0.777771741063503,0.881428516512311,ENSG00000125826
NPEPPS,-0.0182645100402684,7.17677322238812,0.0796372616351394,0.777823901554177,0.881428516512311,ENSG00000141279
LIPA,-0.0278079225909274,6.59264403796946,0.0979937874435959,0.777941720808586,0.88146305671866,ENSG00000107798
INTS12,0.0229417688346541,6.76160155196141,0.0794925504638906,0.778020554539875,0.88146305671866,ENSG00000138785
PHETA2,-0.036244400397064,6.47447570849043,0.1597735382207,0.778193507696805,0.88149423299677,ENSG00000177096
PITPNC1,-0.026182584841641,6.45219308475241,0.118205609103606,0.778214250753865,0.88149423299677,ENSG00000154217
SMCO4,0.0214776052996418,7.02353445091414,0.0791308093525068,0.778512983770529,0.881738469608363,ENSG00000166002
EHBP1L1,-0.0364767464348919,6.48851655611384,0.153474100461201,0.77905516200814,0.882040482581634,ENSG00000173442
FOCAD,0.0260795178255743,6.46638634118424,0.106623147093067,0.779236731248481,0.882040482581634,ENSG00000188352
ZNF790,-0.021969625977857,6.44026338790931,0.107553313300196,0.779238144004722,0.882040482581634,ENSG00000197863
PSMB10,-0.0350813900618235,6.44031209620237,0.177538989140289,0.779238204797188,0.882040482581634,ENSG00000205220
FAM118B,-0.0220784936981843,6.6943273756343,0.0784924820899213,0.779384894469194,0.882040482581634,ENSG00000197798
C5orf15,0.0217846563375703,6.80730838189142,0.0784691781108477,0.779416798314885,0.882040482581634,ENSG00000113583
TXNL4A,-0.0110723113768684,8.21156896689268,0.0783912537072343,0.779523516281049,0.882040482581634,ENSG00000141759
LARGE1,-0.0229403862015753,6.42975416185486,0.120930068319355,0.779547803990729,0.882040482581634,ENSG00000133424
NACC2,-0.0303976240056044,6.42949293145655,0.158741840317633,0.779547855765901,0.882040482581634,ENSG00000148411
FBLIM1,-0.0223548685579416,6.79278072075172,0.0783273702850271,0.779611047711187,0.882040482581634,ENSG00000162458
HECTD2,0.0361834549577233,6.49881674251241,0.148771759663867,0.779723207044483,0.882073310251111,ENSG00000165338
BICRAL,0.0204801518883415,6.46446641157989,0.0842609106389518,0.780421784051981,0.882769453780517,ENSG00000112624
TBC1D22A,0.0251354551154426,6.49659976906778,0.0927291086536468,0.780894104321867,0.883209547201566,ENSG00000054611
GPC3,0.0262172717654682,6.68704878177443,0.077166512562285,0.781208377984614,0.883470811431486,ENSG00000147257
TEX2,-0.0239257485315672,6.47594837656288,0.0940693203458466,0.781530308648156,0.883740678367969,ENSG00000136478
SENP3,-0.0319062182070991,6.48990738972221,0.125608809557958,0.782190745279838,0.884361502056679,ENSG00000161956
LRP1,-0.0338493541130346,6.51382969076619,0.130761979505483,0.782246049137513,0.884361502056679,ENSG00000123384
EIF5,0.0114544172051999,8.42695329632691,0.0762702546759283,0.782450496066008,0.884498381754319,ENSG00000100664
CCDC90B,-0.0144830326829572,7.55264072218149,0.0761057588267848,0.78267932166175,0.884662787503676,ENSG00000137500
ANKEF1,-0.0278745609766223,6.54588295259712,0.0967837929430803,0.782795158053695,0.884699460082204,ENSG00000132623
TIMM44,0.0198202740151042,6.97862258528543,0.0759087235698449,0.782953762493762,0.884784455293601,ENSG00000104980
TRNT1,-0.0240930420558389,6.7195932230979,0.0758066834879813,0.783096039801788,0.884850983731725,ENSG00000072756
MTMR6,-0.0212803463536127,6.51893699098049,0.0756906158965992,0.783258001347278,0.884939737624417,ENSG00000139505
STAG1,-0.0209616057645956,6.94484892476753,0.0755107871360079,0.783509199717579,0.885075132058978,ENSG00000118007
CTR9,-0.0189354883341811,7.13559573300429,0.0753657517283509,0.783712030573547,0.885075132058978,ENSG00000198730
ANKRD52,-0.0322497052313892,6.53335519829269,0.126541720352589,0.783725041331776,0.885075132058978,ENSG00000139645
TSPAN17,0.0227270541546275,6.59714404981415,0.0753350526118148,0.783754989950314,0.885075132058978,ENSG00000048140
MAGEA10,0.0156630859830302,7.64163563168699,0.0752794435780041,0.783832831455285,0.885075132058978,ENSG00000124260
ZBTB49,0.0216470252724603,6.46244235719875,0.0849019394189087,0.784020173508379,0.885075132058978,ENSG00000168826
BAHD1,-0.0251455569326249,6.43211270897016,0.123267024781722,0.784045236487846,0.885075132058978,ENSG00000140320
TGFBR3,-0.0323913407906708,6.43183178567283,0.162006443762143,0.784045253189771,0.885075132058978,ENSG00000069702
AC020928.2,-0.0219830604467151,6.74777281092301,0.0749772475814787,0.784256386783856,0.885219279432911,ENSG00000267260
TSEN2,0.0250655117870269,6.64277174106651,0.0842628311590436,0.784480796224285,0.885378379483345,ENSG00000154743
RCC1L,0.0224114513062562,6.67832306572449,0.0746538150950893,0.784710724836665,0.885492957013024,ENSG00000274523
CYP2R1,-0.025950671839274,6.47820590208626,0.0983530891679125,0.784832649513944,0.885492957013024,ENSG00000186104
DNAJC27-AS1,-0.0460801125661515,6.47837578733616,0.214472866479158,0.784832715128048,0.885492957013024,ENSG00000224165
SAT2,0.0170907470834458,7.32245314868721,0.0744920289842768,0.784938388920033,0.885518010214018,ENSG00000141504
PHAX,0.0182213510117065,7.236489159941,0.0743678903808263,0.78511325592149,0.885621109204794,ENSG00000164902
DTD2,0.033540081053798,6.49028662270057,0.140340007400047,0.785645566069825,0.886103075431591,ENSG00000129480
TMEM199,0.0190713857051851,6.9620535592285,0.0739468148664241,0.785707571928078,0.886103075431591,ENSG00000244045
SOD2_ENSG00000112096,-0.0205662321071926,6.94348577315699,0.073729198122335,0.786015433811179,0.886356052009227,ENSG00000112096
AMOTL2,0.0223131875396698,6.51232843702086,0.0732656600955748,0.786672830220222,0.886678064922354,ENSG00000114019
YIPF1,-0.0234184556950494,6.59532959448008,0.073209657530608,0.786752404846223,0.886678064922354,ENSG00000058799
ZNF791,-0.0303527908176391,6.61160893124158,0.106716348914496,0.786840504306025,0.886678064922354,ENSG00000173875
HOXA4,-0.030359696159502,6.61059018526596,0.106633009839977,0.786840516809628,0.886678064922354,ENSG00000197576
AL034549.1,0.0263034063448141,6.48918449357545,0.0975618144551456,0.786850856362571,0.886678064922354,ENSG00000285230
RAB5IF,-0.0124997791699637,7.76618112264044,0.0731267533277655,0.786870264282577,0.886678064922354,ENSG00000101084
CD151,-0.0237155788435773,6.77720116351171,0.073115661396444,0.78688603838665,0.886678064922354,ENSG00000177697
UBE3C,-0.0224757941988261,6.65091416829639,0.0729766543797248,0.787083832607329,0.886719874553448,ENSG00000009335
TKT,-0.0114209679552763,8.05594052673288,0.0729717363222645,0.787090834252346,0.886719874553448,ENSG00000163931
AIMP1,-0.0142543223845905,7.53030856525455,0.072847048364635,0.787268432239908,0.886719874553448,ENSG00000164022
TMSB15B_ENSG00000158427,-0.0351916330188023,6.46679986947127,0.150334702863516,0.787306181877751,0.886719874553448,ENSG00000158427
COX6A1,-0.00625252563601741,9.79810751564684,0.0727825725571059,0.787360331648316,0.886719874553448,ENSG00000111775
RECQL5,-0.0311012492421137,6.44238265336647,0.149462011431679,0.787424633628809,0.886719874553448,ENSG00000108469
ZNF668,0.0214820869629195,6.58382415279452,0.072514875924093,0.787742355929363,0.886845374080784,ENSG00000167394
AL021368.2,0.0300294314826028,6.54546115029658,0.103195525269506,0.787773052049099,0.886845374080784,ENSG00000272316
FBXO22,-0.0178015331197513,7.17704257416108,0.0724837243997103,0.787786860716119,0.886845374080784,ENSG00000167196
SMIM1,-0.0283333221843315,6.43202170102515,0.140263668472613,0.788467484727548,0.887517405355391,ENSG00000235169
URM1,-0.0169201236154701,7.22964405884627,0.0718775196491083,0.788654968386672,0.887634262636771,ENSG00000167118
