gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
LRP6,0.0421681841919861,6.4897284275022,0.0711306082760296,0.789843794209747,0.856641001112951,ENSG00000070018
RPA1,-0.0432095091760049,6.64543407616052,0.0707807730347546,0.790349088546952,0.857069024203372,ENSG00000132383
PYCARD,0.047445992194566,7.34031562860014,0.0704457187536622,0.790834288882968,0.857399523125108,ENSG00000103490
ANKRD42,0.0472713682420837,6.55626811337985,0.0704174804266172,0.790875237894255,0.857399523125108,ENSG00000137494
BIRC6,0.0405554817470253,6.9145881492422,0.0700054918173134,0.79147367396289,0.857928222574383,ENSG00000115760
EMC4,-0.0328066322573597,7.43663628617456,0.0698605298343232,0.791684687265143,0.858036880866908,ENSG00000128463
JKAMP,-0.0763516047790155,6.68889306543909,0.161372716062379,0.792517336345861,0.85881915043859,ENSG00000050130
CRELD2,-0.0375478138512896,7.28833731065974,0.0690848509979675,0.792817801318404,0.859024575326948,ENSG00000184164
CASP3,-0.046242911498562,6.71956747056435,0.0685929781047029,0.793539858415374,0.859579407079152,ENSG00000164305
MAPKAPK5-AS1,-0.0625336585603866,6.68766478482739,0.111355559978016,0.793551812551383,0.859579407079152,ENSG00000234608
MRAS,-0.0522217192910349,6.81073012609636,0.068115842509343,0.794242930153523,0.860207737271979,ENSG00000158186
PDK2,0.0939615519714137,6.5462041435266,0.257810060500218,0.794493921613373,0.860359278179392,ENSG00000005882
MGAT5,0.0448467462562625,6.7769332447397,0.0677904348136455,0.794723936866225,0.860488064714254,ENSG00000152127
TRIM26,-0.0441556523467718,6.65823720316696,0.0676873717081314,0.794876538282841,0.860533007063436,ENSG00000234127
TRIP13,-0.0569284961879664,6.6709562549574,0.0855762157440431,0.795580132325911,0.861167042430915,ENSG00000071539
DCAF17,-0.0361175353168219,6.48489931912501,0.0671430561749238,0.795684549790609,0.861167042430915,ENSG00000115827
NUP155,-0.0414046430960255,6.63597282476716,0.066986050743827,0.795918266314983,0.861299649465753,ENSG00000113569
RPUSD3,0.0341943741315273,7.34512724698977,0.0665581655893109,0.79655669898584,0.861870120176605,ENSG00000156990
FBXO45,-0.0416900209411069,6.85731613879281,0.0661803391179068,0.797122263199125,0.862361599265422,ENSG00000174013
ARHGAP35,0.0761467793774796,6.58303067522269,0.151890484087643,0.798279107235653,0.863371965389207,ENSG00000160007
COQ7,0.0535520799260103,6.57000804331786,0.0807685373986914,0.79827911388039,0.863371965389207,ENSG00000167186
ZNF43,0.040776728375702,6.5556780407587,0.0652836426663547,0.798471446517507,0.863459419897335,ENSG00000198521
PTP4A2,0.030130532913652,7.65779815869541,0.0647253521600354,0.799316451396411,0.864217690851995,ENSG00000184007
POLDIP3,-0.0404068134379744,6.71894510764413,0.0646730675775748,0.799395785560876,0.864217690851995,ENSG00000100227
MRFAP1L1,-0.0774821104145111,6.54327308205549,0.151453883507288,0.800317225913672,0.864999177961039,ENSG00000178988
SLC35F5,-0.0989301097887623,6.70533967856757,0.290722244611087,0.800427336113224,0.864999177961039,ENSG00000115084
POLR3C,-0.0406711215446485,6.60170616517414,0.06392246332905,0.800538502029344,0.864999177961039,ENSG00000186141
ACTR1B,0.0985055387793242,6.76399734658684,0.313984696007835,0.800669981500323,0.864999177961039,ENSG00000115073
ESCO2,0.0967700236299395,6.56076964194265,0.185799483590551,0.800677008259831,0.864999177961039,ENSG00000171320
TPX2,0.0505241480935406,7.58799778231132,0.063050692837264,0.801874678863617,0.866172258050144,ENSG00000088325
PHB2,-0.0266345986982477,8.00972157202342,0.0629152690390093,0.802083124658785,0.866276615115303,ENSG00000215021
PSMB6,-0.026795513432489,7.99119492062646,0.0625748837522565,0.802608104766424,0.866722763072734,ENSG00000142507
CDK7,0.0964126465487619,6.57933277353167,0.258297837567949,0.802981810651514,0.866903454417683,ENSG00000134058
PIGQ,-0.0614260448647369,6.88420508225457,0.13993771548574,0.802999262257536,0.866903454417683,ENSG00000007541
ENDOG,0.0341331691626828,7.3463818672729,0.0620925878857113,0.80335456010951,0.867082194924011,ENSG00000167136
RCCD1,-0.0346078090952555,7.09846992562631,0.0620705734364318,0.803388705521511,0.867082194924011,ENSG00000166965
NGLY1,-0.0367966108979978,6.51281837363814,0.0615743313432791,0.804160112777577,0.867730627522312,ENSG00000151092
STRN,0.0392030411838094,6.79599282414296,0.0614805762368608,0.804306225163541,0.867730627522312,ENSG00000115808
ARRDC1-AS1,-0.0380776522868519,6.56434248697154,0.0614681656859719,0.80432557521433,0.867730627522312,ENSG00000203993
PTTG1IP,-0.0314898290660243,7.96331507183291,0.0609582867801659,0.805122358721202,0.868469264817495,ENSG00000183255
HIST1H1E,-0.041853243941424,6.6137877940209,0.0608171969036568,0.805343462820197,0.868586809106829,ENSG00000168298
MRC2,-0.0362160796362416,6.54341085208973,0.0599621397076514,0.806689294980044,0.869917204359658,ENSG00000011028
RAD51AP1,-0.0427411775093029,6.74063011046883,0.0597891950962103,0.806962738783106,0.870032963393574,ENSG00000111247
PTPN4,0.0344075618840287,6.56909160969484,0.0596964449677996,0.807109559293743,0.870032963393574,ENSG00000088179
DYM,0.0759846310005985,6.81732597195334,0.211100837373997,0.807133601206587,0.870032963393574,ENSG00000141627
MTIF2,0.0453484487716537,7.05988791117823,0.0971018096530989,0.807340424066609,0.870134816309998,ENSG00000085760
DDB1,-0.0344595301278633,7.08874523868677,0.0591466205609717,0.807982406599583,0.870705581736278,ENSG00000167986
SPINDOC,0.0260751886881908,6.52370633351374,0.0588331312564039,0.808481996132092,0.871122762837555,ENSG00000168005
HGH1,-0.0427959957359772,6.53528361820957,0.0587534801642346,0.808609155850404,0.871138598222146,ENSG00000235173
L3MBTL2,-0.0388650224594035,6.64757079020011,0.0585043282607198,0.809007507023429,0.871446551161657,ENSG00000100395
THUMPD3,0.0470593156944392,7.29839581199453,0.117456932641918,0.809770214097821,0.872146840712142,ENSG00000134077
ICA1,-0.0425312657771964,6.96352584223116,0.0579357098653072,0.809920006481485,0.87218689979224,ENSG00000003147
WDR18,-0.0329880276257071,6.83647356793769,0.0577635239780853,0.810197258426866,0.872364187347026,ENSG00000065268
TIGD7,-0.0488413562266146,6.56775648842875,0.0733908297676629,0.810732829100955,0.872819526645725,ENSG00000140993
PLEKHA8,0.0338723721051456,6.7889354856999,0.0571249082008519,0.811229386650336,0.873232744440453,ENSG00000106086
RSPRY1,-0.0473836999727432,6.74545432549712,0.0794558434494593,0.811729098401926,0.873649242214995,ENSG00000159579
TMBIM4,0.0325259069765866,7.13289762556186,0.0554146502859297,0.814023912375197,0.875974603095921,ENSG00000155957
AC069185.1,-0.0559778729974384,6.56782593119727,0.0553201295165004,0.814179676626584,0.875974603095921,ENSG00000255046
ENOX2,0.0626440957784253,6.62980044191598,0.108584044708085,0.814228910701088,0.875974603095921,ENSG00000165675
SERP1,0.0220635655975652,8.44464402154769,0.0548150517471657,0.815014403111347,0.876697898416955,ENSG00000120742
THAP4,0.0483109940934856,6.61966835627952,0.0735648674253462,0.815146932680296,0.876718708767228,ENSG00000176946
FAM210B,-0.0353129852533773,7.1892956502706,0.0546067994527022,0.815359756247009,0.876825860320606,ENSG00000124098
ANKRD12,-0.0303611964274353,7.70570535050045,0.0541370404486181,0.816141335575334,0.877544528784916,ENSG00000101745
ARIH1,-0.09107839670376,6.7585561245926,0.263307146350769,0.816405885436477,0.877639237890342,ENSG00000166233
RCN1,0.0990097484929646,8.02240500200001,0.849499127141535,0.816456022235709,0.877639237890342,ENSG00000049449
FIP1L1,-0.033100105033889,7.07107418262876,0.0535816417821016,0.817070027417828,0.87817738759241,ENSG00000145216
UACA,-0.0299219183252553,6.59229626037083,0.0530252255355032,0.818005520497851,0.878944565805964,ENSG00000137831
SMIM8,-0.0371034167355825,6.49197360726189,0.0530221156385141,0.818010763606403,0.878944565805964,ENSG00000111850
HTATSF1,-0.0296319026952018,7.21600511685428,0.0529540491005543,0.81812556048267,0.878945990499135,ENSG00000102241
TCIRG1,-0.0384300111409839,6.59827276821315,0.0527604808613897,0.818452446173006,0.879126420686625,ENSG00000110719
CNST,-0.0561216755614946,6.58181799491839,0.0847237180732413,0.818576111580137,0.879126420686625,ENSG00000162852
DAAM1,-0.0393474589402085,6.76340812497942,0.0526531403363543,0.818633988176172,0.879126420686625,ENSG00000100592
KLK8,-0.0450790331190609,6.91644721889337,0.0524264903876383,0.819017955872045,0.879416840336132,ENSG00000129455
CXCL16,-0.034264424643252,7.36716244538477,0.052228919983006,0.81935337319791,0.87965505596549,ENSG00000161921
NADSYN1,-0.039774053674577,6.71205669236806,0.0521264775322618,0.819527553667028,0.879720126206319,ENSG00000172890
CBY1,0.0357976966649971,6.85839834851064,0.0518804635007809,0.819946582454023,0.880047973907284,ENSG00000100211
SHTN1,0.0387646322108342,6.84026820934041,0.051772182042169,0.820131346454162,0.88010065548791,ENSG00000187164
GOLPH3,0.0305388158728322,7.20972562783629,0.051718567247644,0.820222906269975,0.88010065548791,ENSG00000113384
GSTA4,-0.0406317272886013,6.78509312913288,0.0514452036914392,0.820690516508545,0.880480435024264,ENSG00000170899
LIN9,-0.0372737578936094,6.57877044605318,0.0511467605159152,0.821202521624946,0.880904186153707,ENSG00000183814
MPPE1,-0.0355538701202798,6.71433085221383,0.0510329753990867,0.821398143247507,0.880904186153707,ENSG00000154889
MRPL16,-0.032590724370995,6.95536629192285,0.0510163973727308,0.821426663644232,0.880904186153707,ENSG00000166902
PM20D2,-0.0368681464443837,6.61734746365584,0.0508817676077955,0.821658457739004,0.880924658019194,ENSG00000146281
TMEM126B,0.029609682860976,7.21038773130799,0.0508256400547719,0.82175518857929,0.880924658019194,ENSG00000171204
C2orf68,0.0391509795576576,6.58861046468549,0.050793790118099,0.821810104074492,0.880924658019194,ENSG00000168887
PSMB3,-0.0227997960384223,8.4195081764554,0.0507412929887437,0.821900658856793,0.880924658019194,ENSG00000277791
PTPN6,-0.0395710942848327,6.55572791910277,0.0496341682419488,0.823821978927033,0.882861794240288,ENSG00000111679
PANX1,-0.0799360909786604,6.60338167692175,0.173302533589266,0.824484211293623,0.883449260019422,ENSG00000110218
PRMT5,-0.0309717235332394,6.60680935125322,0.0485512989007206,0.825723091177566,0.884654365734637,ENSG00000100462
MASTL,-0.0387861885902803,6.57092484524115,0.0483110104697946,0.826147953582046,0.884987145408177,ENSG00000120539
BMP2K,0.0374463725532513,6.5439693433765,0.0481782516188224,0.8263831643553,0.88511670230865,ENSG00000138756
COQ9,0.0576040709436591,7.22577054952661,0.17434265352675,0.826707019460165,0.885341154809683,ENSG00000088682
SCAF11,-0.0311662153147269,7.09494526134412,0.0477958685495744,0.82706254263589,0.885599454694167,ENSG00000139218
SMARCA2,0.0338024079228822,6.98359611342656,0.0477109113568995,0.827213871979668,0.885639067360679,ENSG00000080503
ABCF3,-0.0324878316893376,6.66901609691046,0.0474728843759072,0.827638609119316,0.885971346909649,ENSG00000161204
RAB3GAP1,0.054737985181288,6.68013968440971,0.0925511031387383,0.827994954711624,0.886107902184699,ENSG00000115839
DEDD,0.0656025149367641,6.67056763875718,0.140596000595746,0.827994964628564,0.886107902184699,ENSG00000158796
NBPF14,-0.0502819139571567,6.8291018756101,0.0781677398323265,0.828175796326996,0.88617899134534,ENSG00000270629
POLR2D,-0.0330113818830256,6.67477475403479,0.0465726377218411,0.82925518724518,0.887211419944912,ENSG00000144231
CHMP5,0.0563268035031557,7.24902212226995,0.174818078543721,0.830086671488282,0.887978367262565,ENSG00000086065
UBE2E2,0.0879451687090081,6.68886372511114,0.236585153937197,0.830752378935342,0.888444546411231,ENSG00000182247
HDHD2,-0.0434380542257973,6.61631790002489,0.0552961394527029,0.830938896435423,0.888444546411231,ENSG00000167220
EBPL,0.0314761189531713,7.2578143877961,0.0456040181411988,0.831012914496418,0.888444546411231,ENSG00000123179
RBPJ,0.0519095424433638,6.98537176623143,0.101063377915574,0.831047034059886,0.888444546411231,ENSG00000168214
TFG,-0.0306682828648054,7.95946455253301,0.0790829882247648,0.831095944138366,0.888444546411231,ENSG00000114354
ARRDC3,-0.0417075043967169,6.74740230496408,0.0449826381554539,0.832150812620709,0.889449454196221,ENSG00000113369
PANK2,0.0310690824283666,6.80713332695384,0.0448924652760829,0.832316622096499,0.889503939674321,ENSG00000125779
CERS2,0.0294800667744499,7.18347340826939,0.0446792421464726,0.832709389359558,0.88980092840104,ENSG00000143418
GIGYF2,-0.0345645005059345,6.74697851060606,0.0437570571818373,0.834419477538694,0.891505279036514,ENSG00000204120
CXorf38,0.0556368318786441,6.71417454815205,0.0884938737965107,0.834611628113619,0.891587597761425,ENSG00000185753
DYRK3,-0.0331616573921189,6.61935396982603,0.0434239233588784,0.835041856606624,0.891907066577374,ENSG00000143479
SOCS6,0.0351635764659216,6.76363388342708,0.0433709946508347,0.835140970034301,0.891907066577374,ENSG00000170677
MPP5,-0.0252706806762182,6.53341463371625,0.0432117033484219,0.835439637643463,0.892103037384376,ENSG00000072415
PHACTR2,-0.0666319253508017,6.69266612506677,0.0999531604441002,0.835830434591117,0.892397318586187,ENSG00000112419
GAL,0.0342759481721541,7.72683250877618,0.0427047229097424,0.836394056476625,0.892876014535272,ENSG00000069482
FAM91A1,0.0331124389045247,6.84622877386066,0.0426056300848817,0.836581293332565,0.892935328775295,ENSG00000176853
NPRL2,0.0974219568148896,6.48069298889104,0.233662029916622,0.836680172508532,0.892935328775295,ENSG00000114388
ATG4B,-0.0313091149558863,6.54318279399024,0.0422421598099877,0.837270024809924,0.893441742964275,ENSG00000168397
PWWP2B,-0.0353136658578058,6.57563481991186,0.0413987953430226,0.838880088749332,0.89503652444247,ENSG00000171813
POU2F1,0.0657031770337163,6.49265948586396,0.109834734485647,0.839505340552352,0.895409075337161,ENSG00000143190
ORMDL3,-0.0375133387522051,6.66372440829321,0.0451405004128037,0.839541440995054,0.895409075337161,ENSG00000172057
BRCA2,-0.0363223038571195,6.8034298903168,0.0410369845441379,0.839576053985773,0.895409075337161,ENSG00000139618
CTDSP2,0.0292744621744523,6.50133068046706,0.0408832824909411,0.839872675823941,0.89560211273847,ENSG00000175215
ABRAXAS2,0.0829578453166611,6.49851517084197,0.166972408670018,0.84085769508062,0.896405704571228,ENSG00000165660
NARS2,0.067150360268795,6.49478053516419,0.110037509748132,0.84085771358308,0.896405704571228,ENSG00000137513
SPON2,0.0599797336330568,6.75084909261875,0.0399279664461414,0.841729447966669,0.897211545885484,ENSG00000159674
SLC35A2,-0.0545001996970664,6.65832224536692,0.0869304476852005,0.842163368638667,0.897505195663436,ENSG00000102100
TUBGCP2,0.0321030543439375,6.70529003783144,0.0396690399850836,0.842236672770141,0.897505195663436,ENSG00000130640
APC,0.0313560206865083,6.62306015443245,0.0393004137554271,0.842961772955179,0.898039668137498,ENSG00000134982
VKORC1,0.0262629863175364,7.67327951203856,0.0392961887200039,0.842970104186387,0.898039668137498,ENSG00000167397
UBE2G1,-0.0283532350769881,6.83566079787117,0.0388232173270441,0.843905703970107,0.898888359203271,ENSG00000132388
CERCAM,0.0589679608395809,6.74452819141608,0.117796257681922,0.844051439211676,0.898888359203271,ENSG00000167123
NSMCE1,-0.0292656415902855,6.90299376841573,0.0386833131591489,0.844183586382479,0.898888359203271,ENSG00000169189
ICMT,0.029549686092015,6.59499397056842,0.0386070006404125,0.84433538094566,0.898888359203271,ENSG00000116237
RPRD1B,-0.0322446856527078,6.56859848104597,0.038541323242464,0.844466145818749,0.898888359203271,ENSG00000101413
PXMP2,0.0380986430095616,6.51304422750164,0.0440605004906915,0.844695062630706,0.898888359203271,ENSG00000176894
CHDH,0.0358960335622944,6.49414179776259,0.0436381731285717,0.844695086346003,0.898888359203271,ENSG00000016391
KAT6B,0.0683857043718959,6.51873964981153,0.113347858393058,0.844695115755307,0.898888359203271,ENSG00000156650
CBFA2T2,-0.02715238409385,6.48772468305399,0.0383270174334865,0.84489363926891,0.898926781416582,ENSG00000078699
LYSMD2,-0.0288083907047713,6.72369063587783,0.0382921435330406,0.84496332242372,0.898926781416582,ENSG00000140280
GABRP,-0.0297866822080348,8.8743991454471,0.0381983779890988,0.845150843254354,0.899002805801734,ENSG00000094755
NUDC,0.0238203170185209,7.60057451249425,0.0380520367494302,0.84544398787808,0.899191147892847,ENSG00000090273
ERLIN2,0.0397664171274704,6.78209369170656,0.0559610519498594,0.846004709199023,0.899624080433206,ENSG00000147475
GNS,0.0319849637363674,6.66806976457813,0.0377338839795542,0.846083323774323,0.899624080433206,ENSG00000135677
SLC44A1,-0.0482822697186451,6.66625803977165,0.0690277726911461,0.846296314979194,0.899727045817848,ENSG00000070214
SMS,-0.0231403837275765,7.90357065021053,0.0369970036065772,0.847574928800271,0.900962727938369,ENSG00000102172
EML4,0.0294402046489359,7.01841041717597,0.0368498670769726,0.847874605111399,0.90115761404952,ENSG00000143924
UBE2F,0.0263760913814017,6.88046859050845,0.0365008724870317,0.848587900544366,0.901791998575478,ENSG00000184182
SCML1,0.0876304364641891,6.50248523491544,0.177332095909862,0.84935565236877,0.902484071776199,ENSG00000047634
ATMIN,0.0307273878938495,6.82907176446368,0.0357167728869561,0.850203490721991,0.903261039518933,ENSG00000166454
TIMP2,-0.028817278766552,7.11029507049638,0.0351514936408302,0.851379640504232,0.90438654626245,ENSG00000035862
SLC6A11,-0.0354556724383679,6.48842680348089,0.042794047129851,0.852445064181545,0.905013379168084,ENSG00000132164
YEATS2,-0.0459160073082907,6.48765741674034,0.0616627666152289,0.852445078714057,0.905013379168084,ENSG00000163872
GOLGA4,-0.0214637542352205,8.21267309193165,0.0346031272468693,0.852529993046952,0.905013379168084,ENSG00000144674
LMNB2,0.0618302073789812,6.51027570334151,0.116634399704817,0.852553914533658,0.905013379168084,ENSG00000176619
P3H1,0.0780933454169944,6.52009986390895,0.156934035153348,0.852553915283954,0.905013379168084,ENSG00000117385
TRAPPC8,-0.0283351212022803,6.55718020780591,0.0345095452328069,0.852727247449729,0.905073343209866,ENSG00000153339
SENP6,0.0252589780991083,7.28620252939937,0.0340315569791382,0.853739105659831,0.906023169261686,ENSG00000112701
NAP1L4,0.025542343424161,7.11423153913985,0.0338975754078938,0.854024049412223,0.906201409143435,ENSG00000205531
FAM83H,0.0678510982013054,6.53427604875834,0.11568209801966,0.854560825977173,0.906646782361209,ENSG00000180921
ZNF626,-0.0294137780326427,6.69530121347103,0.0333428648470165,0.855210014202027,0.90712515398572,ENSG00000188171
TRIO,-0.0475239027883832,6.50381163884044,0.0610621111997663,0.855363032677297,0.90712515398572,ENSG00000038382
KIF3C,-0.0361472235370963,6.4993517297623,0.037089617033873,0.855363042178118,0.90712515398572,ENSG00000084731
AMDHD2,0.0557256759308781,6.53606320800426,0.0805115145334443,0.855529521375866,0.907177504801843,ENSG00000162066
GEN1,-0.0343304925263437,6.65377597691961,0.0330684615264763,0.855800454975445,0.907340586400191,ENSG00000178295
INIP,-0.0266172904995417,6.81021596272146,0.0324643635186754,0.857109291508625,0.908603882855591,ENSG00000148153
COMMD4,-0.0344603185741433,6.96444746359712,0.0471287712674785,0.85814767876014,0.909580175106191,ENSG00000140365
ISCA2,-0.0480431148221216,6.72383519220541,0.072040779713147,0.85850812366951,0.909837724168015,ENSG00000165898
YIPF2,-0.0576668284950159,7.24735080813942,0.164409956959052,0.859642551736801,0.910915349624249,ENSG00000130733
NUMBL,0.022650556152795,6.52216470006421,0.0312516489028147,0.859775259381968,0.910931358114173,ENSG00000105245
OSTM1,-0.0330507266166156,6.58719207500223,0.0311647298165044,0.85996837079638,0.911011351229316,ENSG00000081087
POLR2G,-0.0219443995728884,7.41986517427689,0.0309608748838884,0.860422375264882,0.911174474671879,ENSG00000168002
THYN1,0.0516844766254178,6.97911580560227,0.100287501627979,0.860475226884469,0.911174474671879,ENSG00000151500
GSK3B,-0.0650280860755446,7.00532183337763,0.169343846460641,0.860475249448075,0.911174474671879,ENSG00000082701
CDCA2,0.0384621282125547,6.85202931608377,0.0304770807110428,0.861506038065043,0.912141302740818,ENSG00000184661
PLCB3,0.0288647776770282,6.49842879748373,0.0302609593234413,0.861992997431434,0.912276192994863,ENSG00000149782
LRRFIP2,-0.0264983624333737,7.19136530270663,0.0302238631815931,0.862076761504002,0.912276192994863,ENSG00000093167
UBE2A,-0.0262416214444648,7.5060864835555,0.0456101678147482,0.862091958347042,0.912276192994863,ENSG00000077721
SNW1,0.0214105797330428,7.57650049519793,0.0302115681946907,0.862104535595455,0.912276192994863,ENSG00000100603
ENPP5,-0.0509103491259164,6.53582151339869,0.0634753744492182,0.863272143441497,0.913259840333975,ENSG00000112796
NUP37,0.0714595478678488,6.57240335394263,0.128117534338066,0.863343911990673,0.913259840333975,ENSG00000075188
ZNF493,0.0301503655794211,6.57464405537469,0.0296463091145867,0.863387788634869,0.913259840333975,ENSG00000196268
PBRM1,0.053064568162822,6.91159387180705,0.110654380799112,0.863757846124999,0.913526525953611,ENSG00000163939
AK2,0.0261817600996956,7.29071791937251,0.0291773593647449,0.864461992777204,0.913918009383258,ENSG00000004455
THADA,-0.0542002881587593,6.52484699773376,0.0825852356907932,0.86448191315361,0.913918009383258,ENSG00000115970
ZNF675,-0.0376712435592046,6.52809388311227,0.0390059936143388,0.864481959043523,0.913918009383258,ENSG00000197372
BRD1,0.0284127421120943,6.72257523365335,0.0287542303119702,0.865438888548705,0.914668369949616,ENSG00000100425
SELENOI,-0.0270893524584696,6.86119961117555,0.0287322260159759,0.86548989244169,0.914668369949616,ENSG00000138018
DCUN1D4,0.0466260654376646,6.59436807969157,0.0610874815635976,0.865637466230974,0.914668369949616,ENSG00000109184
SEMA4C,-0.0365963750915127,6.53893585857294,0.0369169236953309,0.865664061464063,0.914668369949616,ENSG00000168758
ICE1,0.0242328786219841,6.79716672027782,0.0285974166989862,0.865802807364479,0.914690199924339,ENSG00000164151
RAB5A,-0.0590335133667825,7.5940270198834,0.217324845589901,0.866680821740241,0.915399587260118,ENSG00000144566
CLCF1,-0.0723522621909753,6.51453962067325,0.0993227344261308,0.866819475141376,0.915399587260118,ENSG00000175505
ZNHIT6,-0.019757978555609,6.51459584820878,0.0281576828042247,0.86682881132881,0.915399587260118,ENSG00000117174
MRPL24,-0.0239792587914553,6.93639404222631,0.0270591964741373,0.869428409839438,0.918019692286844,ENSG00000143314
NOP14,-0.0216751154374294,6.65459394108316,0.0267119020380795,0.870261532059527,0.918774134841638,ENSG00000087269
SMOX,0.0719282904059368,6.59991009868242,0.132185089309655,0.870497534533146,0.918898051579961,ENSG00000088826
TBC1D20,-0.0386501813025732,6.55092332341089,0.0406649441042783,0.871194320964463,0.919383018491526,ENSG00000125875
SNAPC3,-0.0470768671301295,6.55666994172925,0.0534636212571847,0.871194339753137,0.919383018491526,ENSG00000164975
RNF168,0.0287825292986517,6.91936646888013,0.0262591247308964,0.871356092193497,0.91942845526915,ENSG00000163961
ARPP19,0.0723148210230995,6.96749671696767,0.216846386833491,0.871726223265292,0.919693724518245,ENSG00000128989
TSFM,0.053826282593892,6.79388483775094,0.0868414441430747,0.872686495082348,0.920581450484525,ENSG00000123297
C3orf14,-0.0236940277404745,6.9028434740373,0.0256013499410045,0.872963621461043,0.920748394858011,ENSG00000114405
UBR5,-0.0217333173542414,7.43761548217037,0.025333026494793,0.873625451522767,0.921321000339735,ENSG00000104517
ZFYVE16,-0.047295064109473,6.55768671379686,0.0626079761425548,0.874240297256687,0.921843907235271,ENSG00000039319
PTPN11,-0.0423737059409876,6.81434467282827,0.0562274062231216,0.875120881106026,0.9226110238915,ENSG00000179295
MECR,-0.023104940070359,6.66940792490002,0.0246980854891747,0.875206016467176,0.9226110238915,ENSG00000116353
ZMYND11,0.0266119898434465,7.12817345245624,0.0277035911046228,0.875451136588195,0.922743843245633,ENSG00000015171
WDR75,-0.0652481258009721,6.57498236944776,0.101766733907974,0.878026336643443,0.925116039680627,ENSG00000115368
VTI1B,-0.0228231530493498,6.90361657212611,0.0235848599152259,0.878028270388889,0.925116039680627,ENSG00000100568
OGDH,0.0576196344762671,6.6453930774454,0.0876450570471574,0.878060046957393,0.925116039680627,ENSG00000105953
DDX23,0.0536867304542225,6.65281585054079,0.0768521006404359,0.878577027661272,0.925277466683957,ENSG00000174243
RGS19,0.0246830874550963,6.84142137527402,0.0233442075842056,0.87864728142221,0.925277466683957,ENSG00000171700
LRPAP1,-0.0207054254374868,7.35212641388882,0.0233426512731585,0.878651295199467,0.925277466683957,ENSG00000163956
TMEM184B,0.0253084604455476,6.55654269586622,0.0233272309362091,0.878691072156879,0.925277466683957,ENSG00000198792
TRAPPC4,0.0256911514566814,6.88046446636328,0.0230117516417529,0.879507827967488,0.926011639994042,ENSG00000196655
NFYB,0.0238317751478564,6.72604870645444,0.0228355972214707,0.879966373879488,0.926231444395559,ENSG00000120837
NQO2,-0.0218971600308426,7.19527227669496,0.0228033961264312,0.880050391601233,0.926231444395559,ENSG00000124588
MAPKAPK5,0.0251439017326089,6.66056110841358,0.0230588123913195,0.880080215042332,0.926231444395559,ENSG00000089022
KIFC1,-0.0284578280684166,6.68114788517259,0.0227480670397791,0.880194895713363,0.926231444395559,ENSG00000237649
SMPD4,-0.017617119386944,6.67037425549926,0.0226552599529815,0.880437686077608,0.926361086166416,ENSG00000136699
AASDHPPT,0.0235093897118443,7.12518115657929,0.022443406802808,0.880993822539427,0.926820338094581,ENSG00000149313
MLEC,0.037556730289604,7.59655916966252,0.100759963970732,0.881270871594265,0.926985900511838,ENSG00000110917
TP53,0.0741755227150102,6.66359136471069,0.15168247902076,0.881515789506327,0.927117624645758,ENSG00000141510
CUL2,0.0210675667658274,6.53110051066427,0.0218306644472887,0.882617615173325,0.928150427251232,ENSG00000108094
RGMA,-0.0257301891920297,6.75008245289129,0.0211463459248259,0.884458862769899,0.929856551979019,ENSG00000182175
AFTPH,0.0203511317363858,7.03134401668144,0.0211385073279526,0.884480128450996,0.929856551979019,ENSG00000119844
DBP,-0.039569456008173,6.5969657525518,0.0419881982734652,0.884796974803084,0.929942782029119,ENSG00000105516
HAPLN3,0.0264862547312765,6.86282004432802,0.0210199502121468,0.884802259689467,0.929942782029119,ENSG00000140511
CHD9,-0.0275365870817537,7.01014963707763,0.0208948044706181,0.885143300827458,0.930175011288766,ENSG00000177200
PCYT1A,0.022356350036515,6.87564297967552,0.0208485290656821,0.885269672303468,0.930181617154458,ENSG00000161217
RIDA,-0.016658308023307,6.78558586650884,0.020761747378841,0.885507047226638,0.930304840338742,ENSG00000132541
FBXL15,0.060004972689779,6.6991727294892,0.10260700175483,0.885869670644638,0.930559597072602,ENSG00000107872
TGS1,-0.0201554227383813,6.75322145841145,0.0201070944501744,0.887314290401374,0.931865208130044,ENSG00000137574
LMBRD1,-0.0562704160062953,6.73316750261011,0.0839315144080793,0.887447752549529,0.931865208130044,ENSG00000168216
HIST3H2BB,-0.0366943317607177,6.60874886886964,0.0200499396080022,0.887473488300456,0.931865208130044,ENSG00000196890
TCF7L1,0.0165796906790605,6.87445801109317,0.0198648701292993,0.887990571378886,0.93223058323162,ENSG00000152284
RFC1,-0.027945504964544,6.87542515602073,0.0270315934735133,0.88806215771574,0.93223058323162,ENSG00000035928
NUP98,-0.0201744895294826,6.50314662595707,0.019750302452231,0.888311904714287,0.932258651105183,ENSG00000110713
MAD2L1,0.0281498349434855,7.77512643447638,0.0197128836319245,0.888417060846404,0.932258651105183,ENSG00000164109
NFIX,-0.017230055766722,8.08732079121051,0.019701185479834,0.888449956423762,0.932258651105183,ENSG00000008441
CPNE1,-0.0168425724356916,7.53292097602053,0.0194883717189266,0.889050143268426,0.932662618806246,ENSG00000214078
FPGS,0.0203531516999603,6.60962453649126,0.0194369214217393,0.889195746537596,0.932662618806246,ENSG00000136877
CSTF1,-0.0660880313436549,6.61776759987669,0.110879106687486,0.889292428985788,0.932662618806246,ENSG00000101138
