gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
KNOP1,0.715256714704104,8.165445528521,537.572741525348,8.81517389177665e-108,3.58679631018734e-105,ENSG00000103550
NME4,0.59185145055899,8.90450660729381,530.330809409824,1.74216603596487e-106,6.83551288253931e-104,ENSG00000103202
VCX,1.53337708271589,6.91631204789958,503.061348653208,1.4097031992981e-101,5.3403446025824e-99,ENSG00000182583
FBL,-0.551506873475766,8.79212854512944,501.980031200817,2.21147610181497e-101,8.0984254848464e-99,ENSG00000105202
NDUFB4,-0.577423695970566,8.67734573857645,496.023262229182,2.64999411854268e-100,9.39123722139029e-98,ENSG00000065518
TLE4,1.36259708526786,7.17127428964643,470.429181490044,1.20917232771935e-95,4.15123974760151e-93,ENSG00000106829
ZNF385B,1.55989717729844,6.60118673312277,469.91503924284,1.50142709432759e-95,4.99838729038877e-93,ENSG00000144331
DMKN,-1.54552218106581,6.98377935831275,462.600603213089,3.27964456161065e-94,1.0597110339369e-91,ENSG00000161249
TNIK,1.60884537551046,6.42457591055142,461.754586446589,4.68766116687653e-94,1.47138987369444e-91,ENSG00000154310
LDHB,-0.384445704275055,10.6977270450164,457.893339747902,2.39633507236735e-93,7.31281586250771e-91,ENSG00000111716
SSB,0.514893048983709,8.9478867152533,451.835413768906,3.11292085873146e-92,9.24285096054697e-90,ENSG00000138385
TXNIP,1.53641946288337,7.06856406434008,447.695570170973,1.80109120175367e-91,5.20704945854365e-89,ENSG00000265972
DYNC1I2,0.682233622500725,7.95687404192038,445.252727620208,5.08052308852177e-91,1.43114427308975e-88,ENSG00000077380
GSTP1,0.432733493262681,9.65890865064445,430.71976775484,2.47284108340356e-88,6.79165803556788e-86,ENSG00000084207
PTMA,-0.350605430267736,11.8710769256671,425.035229583064,2.80568411458122e-87,7.51786480068031e-85,ENSG00000187514
RNPS1,0.527643788361531,8.59956992328383,416.713615902806,9.90880836423263e-86,2.59186115927285e-83,ENSG00000205937
HSPE1,0.45692118623312,9.44309330555547,415.323703230353,1.79892719662808e-85,4.59604980980373e-83,ENSG00000115541
IFI16,1.38241316985975,7.04758279443982,415.089018594253,1.98955758745863e-85,4.96756355814102e-83,ENSG00000163565
COX6B1,-0.432939233756188,9.44042311022378,406.868712923171,6.81122013311731e-84,1.66284587516504e-81,ENSG00000126267
ZFAND5,0.772534785334112,7.63062591000075,400.341365908111,1.13461149284456e-82,2.70974823051964e-80,ENSG00000107372
MIR99AHG,1.49127034336712,6.48124378392781,399.790264853153,1.43918754489504e-82,3.36402433366318e-80,ENSG00000215386
SOX4,0.742024453210425,9.69180857171333,398.18411441057,2.87877110847321e-82,6.58878737451806e-80,ENSG00000124766
DAD1,-0.513156327936759,8.74558156375266,393.687847781815,2.0090545241308e-81,4.50438224532674e-79,ENSG00000129562
MRPL52,-0.566624134398595,8.35799062917896,392.508117914058,3.34662363533916e-81,7.35320145156721e-79,ENSG00000172590
KLHL23,0.731011063211591,7.66914992258195,390.020565334908,9.82209809036001e-81,2.11579548275873e-78,ENSG00000213160
TMSB10,0.469768144359414,10.8596752427255,383.629332426625,1.56853742250361e-79,3.31383694685089e-77,ENSG00000034510
PSMD2,0.689121810802048,7.87989228438526,380.469094667439,6.18718264027486e-79,1.28249789596339e-76,ENSG00000175166
TRMT112,0.427836515292348,9.45583152214193,378.698893158662,1.33546997016889e-78,2.71693946153249e-76,ENSG00000173113
C7,1.69447122290785,6.49283508076965,373.038775370651,1.56838211623255e-77,3.13277198707832e-75,ENSG00000112936
METTL9,0.587938571067877,7.91508597845688,363.767388598137,8.96461474386459e-76,1.75866531385886e-73,ENSG00000197006
CADM1,1.11428240860047,7.97337831797736,362.62162890978,1.47937602256227e-75,2.85130262874897e-73,ENSG00000182985
PDGFRA,-1.55339805413657,6.81524095894081,359.235836659389,6.50831131564122e-75,1.2327639329937e-72,ENSG00000134853
FAU,0.338073185511518,10.013638426557,355.401159160591,3.49226579788151e-74,6.50271729754683e-72,ENSG00000149806
RBBP6,0.759824565489639,7.60447625033775,354.625994046741,4.90595700448712e-74,8.98280727521591e-72,ENSG00000122257
SPCS2,0.562617936943472,8.1030706384466,354.497367047858,5.19065862645508e-74,9.34829109348123e-72,ENSG00000118363
NCL,-0.544006548292327,9.7445535771141,352.493558051438,1.2503217102607e-73,2.21548940466517e-71,ENSG00000115053
FAM162A,-0.656079636981603,7.83257061163502,351.054028105611,2.35220948366449e-73,4.10180529960923e-71,ENSG00000114023
RUVBL1,-0.604728651137057,8.20140605970345,350.772477489668,2.66177825284873e-73,4.56910873215564e-71,ENSG00000175792
MLLT11,0.799901650900723,7.77510661353543,343.143638358391,7.62415912032672e-72,1.28860018609091e-69,ENSG00000213190
AKR1C3,-1.45440067540406,6.57260269048957,342.180433016781,1.16530606495777e-71,1.93970491357971e-69,ENSG00000196139
U2SURP,-0.567994096091859,8.44074987638079,341.26184617016,1.74667961391648e-71,2.86403316992335e-69,ENSG00000163714
SUMO1,0.474705860107049,8.42051603149653,340.450694438366,2.49733850361393e-71,4.03467070598568e-69,ENSG00000116030
PTMS,0.498993824809393,9.69876597026993,338.521940082124,5.84585681907736e-71,9.30762072672231e-69,ENSG00000159335
MRPL3,-0.663819576063891,7.9123054725562,336.335674221103,1.53408027877392e-70,2.40762942037289e-68,ENSG00000114686
FAM89B,0.886917813712945,7.16980368736223,335.25958743188,2.46719661085249e-70,3.81755238969372e-68,ENSG00000176973
NFIB,0.940393347202457,7.40730754081127,331.635178133766,1.22414960405547e-69,1.86784827085463e-67,ENSG00000147862
SMC2,0.725580792129204,8.28703458434972,325.995983807217,1.48592014298071e-68,2.23620803983371e-66,ENSG00000136824
SNHG9,0.68270628436139,8.04941152464825,325.140026085751,2.17146579315453e-68,3.22374637886428e-66,ENSG00000255198
RNF7,-0.619977026968373,7.89914362171058,324.663302407997,2.68248143998858e-68,3.92929881329527e-66,ENSG00000114125
NME3,1.07486895962442,6.87606629105802,321.634618270963,1.02807561897515e-67,1.48611036185013e-65,ENSG00000103024
UBE2I,0.517927976344275,8.21112739200647,319.528508672844,2.61913720134355e-67,3.73686250570912e-65,ENSG00000103275
SF3B2,0.474982842882476,8.55432338979331,317.761253859473,5.74368732030984e-67,8.08976267960562e-65,ENSG00000087365
NDUFB10,0.472442532276504,8.47707377586877,310.493199991505,1.45903218115456e-65,2.02897816989418e-63,ENSG00000140990
MAZ,0.512973894024879,8.2540629570013,307.627453105841,5.23641682837577e-65,7.19090940956703e-63,ENSG00000103495
PRDX4,0.402956718431409,9.64610333721742,305.354532991507,1.44416712175924e-64,1.95871851847493e-62,ENSG00000123131
UBE2E3,0.567160464805401,8.1314386464543,305.026183045695,1.67222809163001e-64,2.24037778227406e-62,ENSG00000170035
CNBP,-0.420223336114358,8.9020675025399,299.301380601587,2.16158944525282e-63,2.86111104163222e-61,ENSG00000169714
LAMA4,1.17188694327715,7.18584188098922,298.488684696447,3.10993050674699e-63,4.06734482703838e-61,ENSG00000112769
RDX,0.451197289397177,8.99617601011252,294.666965516265,1.72299293625239e-62,2.22691769384338e-60,ENSG00000137710
PSMD14,0.477044555736767,8.40881599736306,291.392707143253,7.48423800377789e-62,9.56067891970975e-60,ENSG00000115233
FXR1,0.563396205951207,8.07813818176538,290.21448371723,1.27019398737238e-61,1.60394840750264e-59,ENSG00000114416
AC103591.3,1.29721263847768,6.68121729147649,287.109018469554,5.12670603005112e-61,6.40022641433428e-59,ENSG00000273338
PPP4C,0.543192502609905,7.86859560167489,284.139782127017,1.94931971691785e-60,2.40620521461343e-58,ENSG00000149923
MT-ND2,-0.381293783099396,12.6256603905949,282.769146661341,3.61290401083989e-60,4.41015149589855e-58,ENSG00000198763
HSPA1B,1.26851123124994,6.51945394244806,282.618072667651,3.86724218450345e-60,4.66873875153351e-58,ENSG00000204388
TRA2B,0.501387765774429,8.41713917796384,279.305426563074,1.72053590430088e-59,2.0545442874619e-57,ENSG00000136527
FXYD6,0.851911158687902,7.042837197421,277.689585775103,3.56587097669519e-59,4.21232887634122e-57,ENSG00000137726
METTL26,0.669737397885293,7.4352144523879,277.011306086758,4.84262215752583e-59,5.65968585346583e-57,ENSG00000130731
RARS,-0.603221693106558,7.74793363253505,276.382959061955,6.43044552097409e-59,7.43630257825488e-57,ENSG00000113643
NHP2,-0.427810692444751,8.69631003359373,274.375087885459,1.59218465460108e-58,1.82205631410911e-56,ENSG00000145912
RIF1,0.699763435243918,7.52675892290658,273.740436814389,2.12086617202801e-58,2.40204492431956e-56,ENSG00000080345
CCP110,0.885047829051526,7.00221022096275,273.666266784687,2.19314587856742e-58,2.45856128795323e-56,ENSG00000103540
SBK1,0.924281977534331,6.92385394933767,272.368254745974,3.94312056391498e-58,4.37566894092627e-56,ENSG00000188322
DEK,0.363076663792021,10.1908424484914,272.165270361367,4.32208111646585e-58,4.74823831454938e-56,ENSG00000124795
ARPC2,0.503477251353277,8.10656020255158,270.84788265126,7.84180289956813e-58,8.52970758956985e-56,ENSG00000163466
COX7C,-0.291198546235622,10.031953782383,269.847430508932,1.23305276738035e-57,1.32807036298436e-55,ENSG00000127184
ZC3H15,0.506216068472471,8.1442048613483,268.781797385903,1.99726507864097e-57,2.13028681106307e-55,ENSG00000065548
SPATS2L,0.977825707818301,6.82498118623738,268.134312027704,2.67758040568422e-57,2.82845176315835e-55,ENSG00000196141
MAGEF1,0.653657300884893,7.50268040340207,266.193506649926,6.4494891480424e-57,6.7480083600375e-55,ENSG00000177383
ABI2,0.724144307543091,7.31486579297534,263.765398003266,1.93893238865653e-56,2.0095387945076e-54,ENSG00000138443
PPIG,0.481332123094461,8.2614305508169,263.171783888091,2.53803879117409e-56,2.60587795886342e-54,ENSG00000138398
CCNL1,0.748288167627017,7.56469415340536,262.712515626013,3.12598746861481e-56,3.17982391946318e-54,ENSG00000163660
GYG1,-0.956269034910937,6.88496363178633,261.113453134737,6.45909079640025e-56,6.51005243020671e-54,ENSG00000163754
SNRPD2,-0.32676262590381,9.47708703364112,259.016288049196,1.67426712954834e-55,1.67213624411073e-53,ENSG00000125743
PRPF40A,0.483624266124872,8.25494001757523,258.635293996308,1.99071452910677e-55,1.97026935286189e-53,ENSG00000196504
RTN3,0.632668371313111,7.52491653874737,257.461632466549,3.3937856170866e-55,3.32894007047441e-53,ENSG00000133318
SUPT16H,-0.474859407292133,8.63117724983501,257.132177052806,3.94217600255191e-55,3.83263235079958e-53,ENSG00000092201
TOMM7,-0.302330946939564,9.84678114708394,255.341012054465,8.90323656162248e-55,8.57990849701619e-53,ENSG00000196683
FES,-1.21590575047121,6.54047447450539,252.884831418249,2.72342032820735e-54,2.60169528049443e-52,ENSG00000182511
SEC61B,0.383780005744974,8.78370708013203,252.52871295328,3.20297965264075e-54,3.03344262619925e-52,ENSG00000106803
AC108134.2,1.1583915273312,7.13776113717848,246.993534765136,3.99609399414127e-53,3.75222979655009e-51,ENSG00000261889
MRPL22,-0.617458116405345,7.51284755346219,246.705085640465,4.55846280033759e-53,4.24400612919565e-51,ENSG00000082515
GOLIM4,0.798889048454467,7.14368689689778,246.632693575059,4.71162321840591e-53,4.3497388804544e-51,ENSG00000173905
GTPBP6,0.571395836269667,7.75214966885382,245.378296179425,8.35459266256779e-53,7.64862958258081e-51,ENSG00000178605
TTC1,-0.609298136689622,7.62447220644609,243.546669663084,1.92913837714807e-52,1.75153010011146e-50,ENSG00000113312
SECISBP2,0.60038805816635,7.5983094422639,243.414909853611,2.04888467123908e-52,1.84500385231414e-50,ENSG00000187742
CARHSP1,0.775758909764402,7.22987771727705,242.614614070182,2.95395276080357e-52,2.63838414879577e-50,ENSG00000153048
DPYSL2,1.1793739834346,6.3951685940977,273.354632554816,3.22002205792527e-52,2.8528356716425e-50,ENSG00000092964
PPP1R14B,0.424694814882803,8.69594912972722,241.828657867223,4.23146057184662e-52,3.71894606738456e-50,ENSG00000173457
TUFM,0.364288648410124,8.76101259109273,241.060342996576,6.01338796306144e-52,5.24310160017404e-50,ENSG00000178952
NOP16,-0.600688312692337,7.78268495922143,238.967564807725,1.56706658779175e-51,1.35557429397482e-49,ENSG00000048162
BANF1,0.371011260557566,8.80344116082106,236.380573115258,5.12568232391495e-51,4.39927703207263e-49,ENSG00000175334
RSL1D1,0.402700135390919,8.86511658352118,235.310877291874,8.36971495740369e-51,7.12788283116565e-49,ENSG00000171490
THUMPD1,0.863703113857266,6.90082751165242,234.784001008586,1.06570135873866e-50,9.00599625161761e-49,ENSG00000066654
DACH1,1.14514699047994,6.41258882316445,234.568709576422,1.17629409584847e-50,9.86470758548955e-49,ENSG00000276644
COL11A1,1.17709574921033,6.39050564658775,272.410830739098,1.35164196686102e-50,1.1249347460557e-48,ENSG00000060718
C16orf91,0.702409490788563,7.24809175736874,234.179180100806,1.40640057513387e-50,1.16170802394141e-48,ENSG00000174109
THY1,1.06376496021771,6.49015532179635,233.751515493084,1.71124437081553e-50,1.40296497446115e-48,ENSG00000154096
SELENOH,0.552703450319792,7.74800488883681,232.137777555232,3.58873849555657e-50,2.92043563793959e-48,ENSG00000211450
RIMS2,1.07990686088654,6.65453011710544,231.791605582264,4.20690422892538e-50,3.39831248963046e-48,ENSG00000176406
NEAT1,1.29310773861956,6.45187940627693,230.831464406514,6.53803084752577e-50,5.24283261977504e-48,ENSG00000245532
EIF2A,-0.676005123341473,7.39934409347907,230.551911058629,7.43383099473689e-50,5.91797589189707e-48,ENSG00000144895
CSRP1,1.0652376940729,6.46720833813595,229.536380826569,1.18534041955087e-49,9.3684531289107e-48,ENSG00000159176
BMP4,-1.30446313527453,6.61004497181234,227.253967100643,3.38492242575836e-49,2.65619698352724e-47,ENSG00000125378
NOP58,0.458869623772287,8.34154062445896,226.428103270152,4.94925684300231e-49,3.8562082040584e-47,ENSG00000055044
ACTG1,0.334471314799671,11.3454880915528,226.105336796621,5.74165076121147e-49,4.44209684948374e-47,ENSG00000184009
CSNK1A1,-0.64439938403699,7.44419673503454,226.065744779197,5.84721148850253e-49,4.49213044843978e-47,ENSG00000113712
CCDC58,-0.819146629595923,6.96165085486159,224.867614333996,1.01493851160318e-48,7.74313506143928e-47,ENSG00000160124
GPX7,1.0425255979416,6.50610926163321,224.572361489159,1.16271739568448e-48,8.80938848895842e-47,ENSG00000116157
HNRNPA3,0.374213066045011,8.96225727539609,224.311178248566,1.31130046113318e-48,9.86708689452677e-47,ENSG00000170144
ALX1,1.11982720340894,6.41577018650882,230.376140659744,1.49809320852227e-48,1.1195953733895e-46,ENSG00000180318
SMC1A,0.475307411995264,8.67293729557723,222.41670986809,3.13828822157706e-48,2.32954286501659e-46,ENSG00000072501
SF3B1,0.488417520837858,7.95109104413333,221.771967629536,4.22413914466497e-48,3.11452299619392e-46,ENSG00000115524
RSRC1,0.642685786652253,7.43558480968089,221.55558826437,4.66717310412232e-48,3.41823758145918e-46,ENSG00000174891
STMN3,1.05377630929222,6.51599877356141,221.281097644709,5.29672980062962e-48,3.85363401256404e-46,ENSG00000197457
NDUFA3,-0.529002187620761,7.90673739011511,220.845783452555,6.47397803450493e-48,4.67915280835995e-46,ENSG00000170906
TMSB4X,0.518712752269219,9.8489856178453,218.999985161206,1.51677877610372e-47,1.0891066427631e-45,ENSG00000205542
PLEKHO1,0.783963609575544,7.03268781580769,218.8881319428,1.59711912274746e-47,1.13934744691582e-45,ENSG00000023902
AAMP,0.569909950346707,7.5560219626966,218.590093517696,1.83260200215931e-47,1.29890100617562e-45,ENSG00000127837
EGR1,0.965804929757866,7.7399967522634,218.167934111846,2.22682675065286e-47,1.56819991555592e-45,ENSG00000120738
NFE2L2,0.709855239488516,7.18297297889797,218.143642498959,2.25193527334254e-47,1.57578094986887e-45,ENSG00000116044
RAB7A,-0.561966624319221,7.65348817350572,217.848500464988,2.58061668476999e-47,1.79434524676475e-45,ENSG00000075785
SERPINE2,0.982775760470751,6.58219282370338,217.578254818263,2.92352009814113e-47,2.01998690554581e-45,ENSG00000135919
ATP1B3,-0.582694262900134,7.60196640569546,216.737391411547,4.31053066929729e-47,2.95971812080625e-45,ENSG00000069849
DNAJC15,1.17173186678718,6.36984634379519,214.432002718071,1.25064270109635e-46,8.5338886423879e-45,ENSG00000120675
PCOLCE,-0.989026102574669,6.81184154969741,213.510722057703,1.91476712071693e-46,1.29849577704915e-44,ENSG00000106333
SEC62,0.476267583443926,8.03514206658842,211.916843478321,4.00227692196714e-46,2.69748553771356e-44,ENSG00000008952
EMP2,0.758332017143167,7.04173659881773,211.582071697623,4.67287683782326e-46,3.13025761831258e-44,ENSG00000213853
TMEM132D-AS1,1.24193776669091,6.64253641783798,211.049588604104,5.97878250143937e-46,3.98078209459472e-44,ENSG00000249196
ID2,-0.961859481675098,7.85631044609799,210.869395249308,6.49884946132655e-46,4.30098555314057e-44,ENSG00000115738
SLC39A10,0.768491074470232,6.99953042938253,208.931292230007,1.5944477801904e-45,1.04889840198633e-43,ENSG00000196950
TCOF1,-0.565699825395958,7.70667297257068,208.880293122331,1.63256623217438e-45,1.06758170396832e-43,ENSG00000070814
RAB30-AS1,0.592432789490047,7.60159187651301,208.386374451173,2.0523574020765e-45,1.33415375261612e-43,ENSG00000246067
APLP2,0.754533935623059,7.06179791560004,206.961866470233,3.97181752431098e-45,2.56672866600473e-43,ENSG00000084234
TFDP2,-0.61652750697831,7.51921576483428,205.550106770162,7.64397099463516e-45,4.91091610216736e-43,ENSG00000114126
MRPS22,-0.666448396333023,7.28145461384295,205.406488438253,8.17057855089684e-45,5.21871953256702e-43,ENSG00000175110
LAMTOR2,0.39266297264235,8.29785977125181,205.204094497218,8.9749181114363e-45,5.69933239145891e-43,ENSG00000116586
EEF1E1,-0.404545304811234,8.39515572041742,202.79683406427,2.74339748480003e-44,1.73212441195478e-42,ENSG00000124802
CTSC,0.566111980618909,7.75139068948171,200.752441767545,7.09192483492206e-44,4.45210778494021e-42,ENSG00000109861
NDUFC2,0.369516148708641,8.51198672729281,200.620719961013,7.53965965922106e-44,4.70628983046605e-42,ENSG00000151366
MYO1B,0.823791241015703,6.80802367341547,199.582540839634,1.22166923298653e-43,7.58263174779095e-42,ENSG00000128641
PDIA3,0.460009628854559,8.16659851223188,199.238852216758,1.43337996175532e-43,8.84669228081118e-42,ENSG00000167004
EFEMP1,0.753248839796172,7.16379173631402,198.753448696631,1.79640581184725e-43,1.10253152228793e-41,ENSG00000115380
BOD1,-0.525236233369126,7.67471549845587,197.011681542251,4.03987241260033e-43,2.46566879582373e-41,ENSG00000145919
MAP3K13,0.569910771388587,7.47624576360868,195.640661601315,7.64865925223914e-43,4.64244036160769e-41,ENSG00000073803
AP1S2,0.632443932972938,7.56149114037165,195.518100137851,8.09793734551707e-43,4.88812855372805e-41,ENSG00000182287
CHCHD10,-0.977716835125123,6.93597832034882,194.927557458437,1.06618786327581e-42,6.40062287756726e-41,ENSG00000250479
NDUFA10,-0.582147181756476,7.44232957195659,194.243998454851,1.46603503693803e-42,8.75318528032672e-41,ENSG00000130414
NR2F2,-0.663319885806258,8.15942267030273,193.980358264498,1.65767409094356e-42,9.84389598005726e-41,ENSG00000185551
FOXP2,1.16166265949499,6.61827499424856,193.959881678487,1.67356807409295e-42,9.88484885052964e-41,ENSG00000128573
BZW1,0.453460848873751,8.04894609900815,191.335142464816,5.69040536615477e-42,3.34303707767788e-40,ENSG00000082153
FAM198B,1.073279878095,6.37651691792352,225.492174552314,1.13871041605935e-41,6.65418756958938e-40,ENSG00000164125
BTG2,1.00598420820443,6.65012926559068,188.60060812135,2.03925995314641e-41,1.18536030927336e-39,ENSG00000159388
CIR1,0.617553154592619,7.28429314687832,187.582057197851,3.28173534250862e-41,1.89753391962104e-39,ENSG00000138433
HLA-DPB1,1.01850017484291,6.39345265692459,218.909743009136,5.66026529617949e-41,3.25568976669256e-39,ENSG00000223865
SLC38A2,0.593638473757021,7.83615687530153,185.782564340736,7.60974158815387e-41,4.35419901497179e-39,ENSG00000134294
SPSB3,0.899459244675282,6.61090526699717,184.90768532898,1.14564847422602e-40,6.52129229940264e-39,ENSG00000162032
NDUFAB1,0.317833200768419,8.75573159555113,184.562370665121,1.34647888512695e-40,7.6249572329921e-39,ENSG00000004779
COX6C,-0.265160646700198,10.64005865856,183.648094829009,2.06526314476907e-40,1.16353748248374e-38,ENSG00000164919
BEX3,-0.353030622830458,8.79098721717441,182.960845675327,2.8488262515121e-40,1.59679618362816e-38,ENSG00000166681
TMEM179B,0.725856942687448,6.96644386830652,182.598351095782,3.37568915666222e-40,1.88250360787265e-38,ENSG00000185475
SF1,0.48316274524563,7.78957575530252,182.526383868385,3.49136248081471e-40,1.93717718253689e-38,ENSG00000168066
DNPEP,0.734265550303432,6.90249305050145,182.46114563346,3.59964483066983e-40,1.98722101053964e-38,ENSG00000123992
MEIS2,0.92245931664263,6.94961411321471,182.054525150594,4.3545631503962e-40,2.39196153851263e-38,ENSG00000134138
PAK1,0.781220024549536,6.80780912586385,180.072108523394,1.10219412440379e-39,6.0242311695025e-38,ENSG00000149269
HDLBP,-0.550441700182291,7.49571390842755,179.962434364518,1.16032668378651e-39,6.31056878617751e-38,ENSG00000115677
CARD19,0.83408911878022,6.6561541888302,179.257956951075,1.6143126334684e-39,8.73637369028763e-38,ENSG00000165233
OTUB1,0.583655711841917,7.3081634720304,179.223561569166,1.64055356477521e-39,8.83486346206886e-38,ENSG00000167770
MAGED2,0.420922777587996,8.39679783308473,178.837550093419,1.96601856481666e-39,1.05359414405248e-37,ENSG00000102316
COX17,-0.533954815027382,7.67494202597485,178.653401696524,2.14332037532651e-39,1.1430348370552e-37,ENSG00000138495
RNASEH2C,0.527207984442657,7.6543722904428,178.395656023722,2.41868017205694e-39,1.28365315798152e-37,ENSG00000172922
ARL6IP6,0.856558284749913,6.65346339662292,176.900966349044,4.87628579274618e-39,2.57552287111103e-37,ENSG00000177917
ARHGDIA,0.519762505766662,7.53390467449962,175.962663445691,7.5743089876639e-39,3.9814047147596e-37,ENSG00000141522
EEF1D,0.531696158594883,7.5855476276216,175.627566903966,8.86468625946177e-39,4.63749729744986e-37,ENSG00000104529
ICA1,-0.960283755083632,6.52181607090244,175.285502209186,1.04091211158556e-38,5.41964950610377e-37,ENSG00000003147
UBB,0.280091699535341,9.61020015424602,175.240400902173,1.06319134968646e-38,5.50953781493183e-37,ENSG00000170315
C1QL1,0.937012234405376,6.44928326659476,181.326580940698,1.18165157807495e-38,6.0946592660711e-37,ENSG00000131094
IGFBP2,0.482444367163658,8.06820287760332,174.991133423037,1.19521725880687e-38,6.1358209370338e-37,ENSG00000115457
IER2,0.822248956309986,7.56651511513038,173.839429862254,2.05301332835184e-38,1.04904206629178e-36,ENSG00000160888
DRAP1,0.432121523034135,7.85651609568863,173.548087456319,2.35419550624155e-38,1.1973699922023e-36,ENSG00000175550
CYCS,-0.31639359718448,9.63430368898653,173.146005606294,2.84382075228693e-38,1.4397334002131e-36,ENSG00000172115
MRPL28,0.542630954837488,7.42275919113583,172.991474541185,3.0580431245093e-38,1.54108540210363e-36,ENSG00000086504
TCF4,-0.605141812692338,8.41213307777326,171.22429609191,7.01916221071559e-38,3.51256874573653e-36,ENSG00000196628
MARCKSL1,0.281057928747788,9.35929112283777,171.219779218452,7.03408996961622e-38,3.51256874573653e-36,ENSG00000175130
OXA1L,-0.570132331023232,7.40293036773927,170.329318222677,1.06937878657161e-37,5.31592549740984e-36,ENSG00000155463
IPO4,-0.735655673127324,6.9225115758394,170.119266396857,1.18047135014256e-37,5.84173795165143e-36,ENSG00000196497
BOLA3,-0.581691049137019,7.38356323040364,170.023440254157,1.23491954272088e-37,6.08377851853433e-36,ENSG00000163170
CDIPT,0.718152411540405,6.84980815185937,169.946385864035,1.28051952578185e-37,6.28026228135685e-36,ENSG00000103502
TMEM158,0.93494209073227,6.51535944923272,169.133528951789,1.87732536854803e-37,9.16635399949716e-36,ENSG00000249992
ANP32B,0.302592524328064,9.2932142134011,169.119006046858,1.8902038049368e-37,9.18839778806887e-36,ENSG00000136938
SMS,0.313310677650601,9.16221745738869,168.853034296591,2.14233525947494e-37,1.03681476478378e-35,ENSG00000102172
NCBP2,0.38561453502487,8.56526935023422,168.798850978712,2.19768844704195e-37,1.05655725853422e-35,ENSG00000114503
RPGR,0.636740040330423,7.24506300582378,168.79433782889,2.20236311855394e-37,1.05655725853422e-35,ENSG00000156313
DHX36,0.455451468031009,7.918514850362,167.766996713087,3.57267357722418e-37,1.70649530084282e-35,ENSG00000174953
TNNT1,-0.769117386597292,6.89962329233701,167.481214037803,4.0874777173105e-37,1.94394070140143e-35,ENSG00000105048
PRAF2,0.537379576224182,7.4414876440948,167.440069846636,4.16747267961227e-37,1.97344201975088e-35,ENSG00000243279
CRABP2,-0.823902457018011,7.08306794282526,167.34191141008,4.36470397670905e-37,2.05796729133586e-35,ENSG00000143320
MSANTD3,0.59105250992898,7.19243103702245,167.127538834705,4.8285381953908e-37,2.26693677840014e-35,ENSG00000066697
PNKD,0.517059752920496,7.48419078678428,166.44949334939,6.6461502554385e-37,3.10700454069138e-35,ENSG00000127838
S100A10,0.567575945449207,7.63954085963598,166.417468384504,6.74721690162885e-37,3.14088664751248e-35,ENSG00000197747
PDSS2,-0.627102397073879,7.79417852511749,165.931275357653,8.48484590577337e-37,3.93310198822052e-35,ENSG00000164494
NDUFS1,0.63530401854273,7.08345831187804,165.663496921936,9.62640928232449e-37,4.44351816704273e-35,ENSG00000023228
ID3,-1.13994015549839,7.18936087869508,165.508873672747,1.03543300103178e-36,4.75952592022389e-35,ENSG00000117318
DNAJB1,0.89052283354207,6.73209952804896,165.478760216305,1.05023790847054e-36,4.8074640260239e-35,ENSG00000132002
FOS,0.738600861711469,8.70882310136838,165.438125960781,1.070551633177e-36,4.8801162830218e-35,ENSG00000170345
POLR2I,-0.372463410664121,8.27830983097012,165.248076407673,1.1709070611547e-36,5.31553098092792e-35,ENSG00000105258
ATG3,-0.5858649137484,7.29349968946619,165.031363662838,1.296882300828e-36,5.86318887115079e-35,ENSG00000144848
FLNA,0.860372275740846,6.58853932429904,164.818280209587,1.43396775992737e-36,6.45638106990248e-35,ENSG00000196924
GNAQ,0.576866664045351,7.28485774749304,164.464442591831,1.69438750804896e-36,7.59777190343912e-35,ENSG00000156052
TIMMDC1,-0.560547228378331,7.33395249392279,164.014700494906,2.0948102761391e-36,9.35511613563584e-35,ENSG00000113845
HUWE1,0.480884852088175,7.76731085537285,162.323182511038,4.6538767292693e-36,2.06993885618431e-34,ENSG00000086758
PPP2R2B,0.989243423464328,6.4559183230808,162.301709911931,4.70129139460177e-36,2.08259626052802e-34,ENSG00000156475
RARRES2,0.894182007684156,6.55479450324077,160.880269817247,9.19871612963566e-36,4.05851788755733e-34,ENSG00000106538
RCN2,0.5009822684297,7.54863703532209,160.299300065302,1.21038260197117e-35,5.31890530610211e-34,ENSG00000117906
NR4A1,0.870024057385771,7.23974234287459,159.924037003932,1.445204793841e-35,6.32550592236543e-34,ENSG00000123358
ATP5MC2,-0.211926908135528,9.83772138737437,159.768607423045,1.55535028103555e-35,6.78058658232401e-34,ENSG00000135390
TMEM147,-0.411880563049666,8.03153452760245,159.538073292901,1.73438118343581e-35,7.53119038783627e-34,ENSG00000105677
C6orf62,0.705071399483308,6.94434628315166,159.0821417633,2.15147527457806e-35,9.30555408130495e-34,ENSG00000112308
MED19,0.645591740038748,7.09654066607309,159.011239655493,2.22480762244224e-35,9.58499472162764e-34,ENSG00000156603
COX4I1,-0.243568193294052,9.5979230123395,158.997702553807,2.23909057074999e-35,9.60884726963258e-34,ENSG00000131143
CD81,0.349832076227301,8.38539451197783,158.966267382172,2.27261271815797e-35,9.71475615629705e-34,ENSG00000110651
UCP2,0.822218941068119,6.60561120266,157.767035752578,4.00678531266371e-35,1.70614509476448e-33,ENSG00000175567
