gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
MGST3,-0.125970900886287,9.20829284857287,1.46969385368921,0.226363139531136,0.394208340928446,ENSG00000143198
RTL8C,0.232022621929446,6.98529108487459,1.46423952761747,0.227224606423022,0.395610236729545,ENSG00000134590
SNTB2,-0.269643949482449,6.66362169966835,1.45935506055249,0.227999428334392,0.396758553512145,ENSG00000168807
ITGAV,-0.318920312540713,6.60603428094878,1.81618860416053,0.228035225243912,0.396758553512145,ENSG00000138448
AC013394.1,-0.244677205662337,6.80947769791096,1.45901146406605,0.22805405295367,0.396758553512145,ENSG00000279765
VOPP1,-0.284547839297611,6.61318569351423,1.45618391280374,0.228504174898232,0.397442961603033,ENSG00000154978
CAPZB,0.171020362348527,7.48934409705643,1.45412257983882,0.228832997938406,0.397774008288635,ENSG00000077549
TMEM30A,-0.243709974539157,6.90753168038502,1.53053421421638,0.228958164187499,0.397774008288635,ENSG00000112697
DDX39A,0.221670611456387,7.39599346068643,1.45302829907241,0.229007789505185,0.397774008288635,ENSG00000123136
AGK,0.293776636048812,6.56807182926081,1.57740047915801,0.229074203469198,0.397774008288635,ENSG00000006530
CRTAP,0.312193361876204,6.56549654183757,1.68582546178963,0.229074203927265,0.397774008288635,ENSG00000170275
STRN3,0.327565412691223,6.56047814224277,1.77608655981762,0.229074215462717,0.397774008288635,ENSG00000196792
BCL2L1,-0.260089082389628,6.65030015828706,1.45250184298778,0.229091938830237,0.397774008288635,ENSG00000171552
EIF1AX,0.129944343806919,8.70394554671998,1.44899258167822,0.229653819033181,0.39865066849186,ENSG00000173674
SLC37A1,0.262836017213581,6.77584305194634,1.55716572747413,0.229710640693925,0.39865066849186,ENSG00000160190
PUSL1,0.224614875318842,7.0865091879058,1.44813215723081,0.229791838883232,0.398692823976207,ENSG00000169972
MAP9,-0.282076723804326,6.60658689044788,1.44692091929158,0.229986302432595,0.398931427294568,ENSG00000164114
TSN,0.184216802044908,7.24128443807128,1.4462505765561,0.230094011134258,0.39901946584322,ENSG00000211460
SCGB2A1,-0.387151874961953,9.05971297638527,1.44480326261378,0.230326769464467,0.399324263021048,ENSG00000124939
RTF2,0.176851092343957,7.41003083525115,1.44130631313147,0.230890328887445,0.400135576250848,ENSG00000022277
ARFGEF2,-0.279949085615975,6.56495283399838,1.44119091590823,0.230908954436509,0.400135576250848,ENSG00000124198
SSRP1,0.189537594754559,7.5004240661,1.43994919202095,0.231109488510348,0.40038404463489,ENSG00000149136
CDC37L1,0.286473511719305,6.61592069425916,1.49749530623684,0.231282797874678,0.400541790084764,ENSG00000106993
PJA2,-0.30146282731712,6.54036821713917,1.58539265072881,0.231314884767764,0.400541790084764,ENSG00000198961
ECH1,0.17800992525312,7.50561043354863,1.43832350241777,0.231372350549396,0.400542299962706,ENSG00000104823
SLC25A26,0.300415791707897,6.52441518637672,1.58364075243578,0.232249063711245,0.401861443672546,ENSG00000144741
C21orf2,0.315053516761146,6.52105642146411,1.83666377011785,0.232249070144182,0.401861443672546,ENSG00000160226
SUPT20H,-0.238860685853472,6.6895625923591,1.43060955490361,0.232624586656603,0.402272321312621,ENSG00000102710
TIMM10B,0.259407681281256,6.68623524938463,1.45954345472782,0.232628065475883,0.402272321312621,ENSG00000132286
TUBGCP3,0.307154747036951,6.51569044394564,1.608368076081,0.232807901009324,0.402272321312621,ENSG00000126216
RARA,0.327329031657109,6.51084884792394,1.80271742677206,0.23280790290533,0.402272321312621,ENSG00000131759
SLC19A1,0.299503635365746,6.49809432595486,1.61386998910864,0.232807904887669,0.402272321312621,ENSG00000173638
B4GALT1,-0.268325218200291,6.97678328713215,1.42923034432965,0.232849344213298,0.402272321312621,ENSG00000086062
RHOB,0.195626944052929,9.34394578688238,1.42899049125812,0.232888457785326,0.402272321312621,ENSG00000143878
KCNK1,-0.233681734012091,7.09883260320926,1.4274970201188,0.233132182019606,0.402594051572433,ENSG00000135750
DPM1,0.190861597400616,7.25797157248773,1.46819551205162,0.23351176089064,0.403150171710159,ENSG00000000419
RSAD2,-0.349090973411094,6.90958951829823,1.42378212776156,0.233739770163191,0.403373241049924,ENSG00000134321
ARHGEF12,0.320202624602751,6.55823569706143,1.42364713905545,0.23376188435351,0.403373241049924,ENSG00000196914
PPM1B,0.281355399383094,6.64909759106201,1.42333095220077,0.233813692820974,0.403373241049924,ENSG00000138032
ACACA,0.257336023180449,6.76872718194574,1.42286072038376,0.233890767939603,0.403406873506858,ENSG00000278540
SPDL1,-0.276612380545419,6.59630931097567,1.41897782248287,0.234528389153985,0.404383834886832,ENSG00000040275
CDK13,0.271562995211914,6.77285425718275,1.47904305021632,0.234572638449912,0.404383834886832,ENSG00000065883
TNFSF9,-0.281232904785401,6.95962676273152,1.41698870441894,0.234855845149934,0.40477246030023,ENSG00000125657
HDHD3,0.210192274693858,7.23386819058171,1.41604579658622,0.235011264141403,0.404940707470406,ENSG00000119431
CSNK2A2,0.214630741287608,7.146323837595,1.41476931335301,0.235221865311341,0.405203931244468,ENSG00000070770
CALB2,-0.275685097392069,7.14091769028293,1.41095083627042,0.235853229096685,0.406146435822883,ENSG00000172137
EXOSC5,0.273247828058368,6.68132805102559,1.41075941349436,0.235884933965645,0.406146435822883,ENSG00000077348
GABARAPL1,0.253084173093036,7.00018532458852,1.41017841218028,0.235981195476076,0.406212347790021,ENSG00000139112
CUL3,0.268841174730511,6.71820698430976,1.4073614520565,0.236448593135983,0.406916935276515,ENSG00000036257
HIST1H1C,0.23561486718156,8.37777474744245,1.40637957564497,0.236611773311806,0.407097761253073,ENSG00000187837
CTSZ,0.152331469490554,8.16931248878475,1.40529113033827,0.236792824547382,0.407309238590463,ENSG00000101160
CST3,-0.230013071974748,8.52715624564774,1.40437906368978,0.236944666896075,0.407470382001448,ENSG00000101439
PSMB3,0.1200502025326,8.93066014424063,1.40246546628295,0.237263631014218,0.407918772732665,ENSG00000277791
C1orf210,-0.26049519216433,6.70064827429645,1.40140718123801,0.237440253558542,0.408037120009765,ENSG00000253313
CTSF,-0.173199832820633,7.58735778841621,1.52671714870254,0.237448949226351,0.408037120009765,ENSG00000174080
KIDINS220,-0.204054067021995,7.0899014283781,1.39995157569506,0.237683448504968,0.408279008468864,ENSG00000134313
WWC3,-0.266135787154857,6.6710702346437,1.39981511871864,0.237706262567014,0.408279008468864,ENSG00000047644
SNRPA,-0.197120265636903,7.07990224467226,1.39939205909756,0.237777010298695,0.408300425037415,ENSG00000077312
WASF2,-0.203757384727974,7.28802249205473,1.39862043092154,0.237906114763922,0.408422014221034,ENSG00000158195
PKM,-0.140920598990323,8.5330724646964,1.39598746043845,0.23834729172742,0.409079158707082,ENSG00000067225
LSM5,0.171081754334998,8.14112801414852,1.39523824910739,0.238473010677822,0.409194688417542,ENSG00000106355
SNX27,-0.239494318580015,6.76007544197932,1.39282157172898,0.238879084403797,0.409791103166749,ENSG00000143376
EXOSC7,0.213025019062972,6.93674063015574,1.39178096812606,0.239054196344683,0.40999111373093,ENSG00000075914
FXYD5,-0.200786709091337,7.83948268891006,1.39140091585626,0.239118190248627,0.410000499481616,ENSG00000089327
CAMTA1,-0.172428455565329,7.36959057736413,1.39046825811036,0.239275321427985,0.410169538028986,ENSG00000171735
NAGLU,0.240276353703505,6.87438606595554,1.38830543642768,0.239640191514191,0.410694516083274,ENSG00000108784
AGO1,-0.266179635687569,6.62552231641989,1.38638080290546,0.239965449846518,0.41111048426428,ENSG00000092847
NOC2L,-0.175046422787371,7.45464428311565,1.38617496137173,0.240000268432901,0.41111048426428,ENSG00000188976
ORAOV1,0.271033590776277,6.57327379669845,1.3851589065093,0.240172226880501,0.411304478495426,ENSG00000149716
ALYREF,0.19413643693598,7.41566242690172,1.38474611867471,0.240242130578289,0.411323647808283,ENSG00000183684
U2AF2,-0.260672794358985,6.59837425382918,1.3830233474612,0.240534142084511,0.411722990335716,ENSG00000063244
INO80C,-0.256117277095913,6.6328515628251,1.38055628765531,0.240953066213865,0.412339321420209,ENSG00000153391
NIPBL,-0.224823138056387,6.94541248362372,1.37857135605318,0.241290768537976,0.412731030890785,ENSG00000164190
GPATCH2L,-0.267449645991859,6.5404976142757,1.37851839861978,0.241299786258729,0.412731030890785,ENSG00000089916
THOC6,0.262722249932583,6.74472315573818,1.37806009325317,0.241377844814141,0.412763773680223,ENSG00000131652
SMC1B,0.27067416839389,6.88069410226527,1.37613580925591,0.241705925696061,0.413223942271012,ENSG00000077935
CDC42SE1,-0.17253757804024,7.4770798192973,1.37565854298258,0.2417873815457,0.413232287308053,ENSG00000197622
DAD1,0.127851735596449,7.94012585861267,1.37541610212332,0.241828772189982,0.413232287308053,ENSG00000129562
EGR4,-0.373866452424144,7.37332156956153,1.37302884296124,0.242236799155523,0.413828582024773,ENSG00000135625
LAMP1,0.133727534215907,8.27603491455175,1.37104539624637,0.24257644737424,0.414307798708904,ENSG00000185896
QDPR,0.278410562337901,6.99877656377056,1.37028713339713,0.242706447236961,0.414428800717073,ENSG00000151552
PPP2R1A,0.204938622807275,7.14197380195561,1.36946659516841,0.242847219870481,0.414568134116128,ENSG00000105568
PRKX,0.221463914334405,7.04935915275461,1.36831042463675,0.243045743589076,0.414742868884278,ENSG00000183943
CDK5RAP3,0.253317087939186,6.65031524027132,1.36818103535166,0.243067973114308,0.414742868884278,ENSG00000108465
KLHL42,0.312192996536241,6.51826027875851,1.72682881760506,0.243161915036219,0.414802137020636,ENSG00000087448
GMPR,0.300661638696449,6.6111590933441,1.36626594414965,0.24339728347833,0.415067885948546,ENSG00000137198
NUP210,0.255938812102375,6.80577879321235,1.36603989741702,0.24343618946083,0.415067885948546,ENSG00000132182
LSM6,0.235362727414333,6.81044654241328,1.36476527760495,0.243655712888609,0.415341100850997,ENSG00000164167
SLC25A33,-0.208472937665632,7.19258510761018,1.36430028523714,0.243735857260023,0.415376651900686,ENSG00000171612
PLIN2,-0.280892988756834,6.88117073053682,1.36220403929817,0.244097559455446,0.415891902126667,ENSG00000147872
SMAP2,-0.247729453559468,6.62359087443017,1.36172732803595,0.244179906548853,0.415931054043585,ENSG00000084070
RBM22,0.248869542525898,6.93302096811699,1.36072804351377,0.244352633374634,0.416124100491659,ENSG00000086589
RHOV,0.227539210659073,7.59429244191818,1.35998112555611,0.244481836259149,0.416242951356403,ENSG00000104140
ATAD5,-0.274771583784974,6.59920821610131,1.35937966184288,0.244585939104962,0.416319020740857,ENSG00000176208
PGK1,-0.151938559216539,9.03924549146639,1.35896640856103,0.24465749749466,0.416329630385569,ENSG00000102144
PDLIM7,0.288662228927562,6.51607674619931,1.35865740048063,0.24471102168538,0.416329630385569,ENSG00000196923
MIS18BP1,-0.271714141168117,6.62600001097834,1.35714328603611,0.244973493360593,0.416603222159507,ENSG00000129534
SORD,0.239040227554004,6.88469461323037,1.38006824023011,0.245051557590591,0.416603222159507,ENSG00000140263
OPN3,-0.304258031854162,6.59361179511086,1.35648269338988,0.245088115160764,0.416603222159507,ENSG00000054277
RHEX,0.247226215318123,7.19053731174074,1.35587603368558,0.245193436771733,0.416603222159507,ENSG00000263961
TRIL,0.290396258692656,6.63963479929167,1.47377310412092,0.245212389954599,0.416603222159507,ENSG00000255690
NSL1,-0.241386537185436,6.76684927343258,1.3556734663896,0.245228616640852,0.416603222159507,ENSG00000117697
AGTRAP,0.183515475632821,7.46292535868354,1.35320529420503,0.245657761647906,0.417043548067317,ENSG00000177674
ATP6AP2,0.138406293660513,8.02814904195616,1.35319245505642,0.245659996417459,0.417043548067317,ENSG00000182220
C1GALT1C1,0.239501161742539,6.98744290836796,1.35315572806079,0.245666389219786,0.417043548067317,ENSG00000171155
ACAT2,-0.232246566978826,7.16091842606635,1.35200769742701,0.245866321507554,0.417281843140001,ENSG00000120437
NDUFB6,-0.200631339863259,7.01147304024826,1.35146000828098,0.245961773198481,0.417342742317402,ENSG00000165264
TIFA,0.188511856747161,7.64539680614526,1.35025680155037,0.246171628682416,0.417597682941648,ENSG00000145365
ETFRF1,-0.32181174671265,6.53617664497918,1.91188504135455,0.246289231886674,0.417696044201898,ENSG00000205707
CCDC14,0.229488898304371,7.05359048396382,1.34851343236612,0.246476085682955,0.417874901690734,ENSG00000175455
PRMT2,-0.174755357993204,7.32099994498923,1.34826535924257,0.246519446006697,0.417874901690734,ENSG00000160310
INSR,-0.287443308039774,6.71387497621138,1.34795544367609,0.24657362883093,0.417874901690734,ENSG00000171105
DRAP1,0.150731605188524,7.77813806704076,1.34745735416732,0.246660740905146,0.417921439124898,ENSG00000175550
AACS,0.260004364000584,6.5945348045716,1.34567967318616,0.246971951990473,0.418264557623698,ENSG00000081760
HYOU1,0.262201009311334,6.70801498176586,1.34561858995067,0.246982654137773,0.418264557623698,ENSG00000149428
DHX29,-0.205420725396885,7.06480624745659,1.34409703071085,0.247249424246897,0.418540588523598,ENSG00000067248
SNRPD2,0.172345907292852,7.41082966503104,1.34400751764699,0.247265129303336,0.418540588523598,ENSG00000125743
VKORC1,0.185917858056158,7.49007079343584,1.34326106757616,0.247396141597453,0.41866120000767,ENSG00000167397
TMEM134,0.145143033372616,8.01423528931332,1.34223335328804,0.247576659179089,0.418765822151851,ENSG00000172663
ZFR,-0.204718910527096,7.07128021303968,1.34222851137572,0.247577510041817,0.418765822151851,ENSG00000056097
SLC20A1,-0.278594324921335,6.94611206369531,1.33838261616656,0.248254480353491,0.4196577235964,ENSG00000144136
RXRB,0.28697927263721,6.56820306809241,1.48522879449757,0.248344399284932,0.4196577235964,ENSG00000204231
ZNF414,0.308154997515333,6.5733739934714,1.6641690834608,0.248344405713575,0.4196577235964,ENSG00000133250
ALKBH6,0.292460260878271,6.56180558897858,1.55374839787321,0.248344407940433,0.4196577235964,ENSG00000239382
MPP6,0.262390515924402,6.63014026480541,1.33635726432071,0.24861190567897,0.420008442533606,ENSG00000105926
NR4A2,0.252291246434321,7.99863837887746,1.33529847967628,0.248799007245294,0.420153593664105,ENSG00000153234
THNSL2,-0.261498853702209,6.66319129826808,1.33519238705755,0.248817764789091,0.420153593664105,ENSG00000144115
MKLN1,-0.246402008767464,6.83769928803426,1.33435293292112,0.248966244540308,0.420303014276964,ENSG00000128585
RCC1,0.257865886206887,6.61359532157198,1.3332763759991,0.249156821751224,0.420523414403535,ENSG00000180198
SCYL2,0.25193996251949,6.70577228254574,1.37367153819886,0.249609061750867,0.421185232809868,ENSG00000136021
ALKBH2,-0.264628492732934,6.58047288660802,1.3291023687763,0.249897423493462,0.421570274258415,ENSG00000189046
ARL1,0.188560229368488,7.26067530182757,1.32862012847411,0.249983162766114,0.421613393918969,ENSG00000120805
DGLUCY,-0.235410878423363,6.72774447044379,1.32727652622201,0.250222237837687,0.421851507646461,ENSG00000133943
EIPR1,0.221625208593376,7.05281073542125,1.32714997120985,0.250244771021794,0.421851507646461,ENSG00000032389
PILRB,0.224731945095998,7.10419662183237,1.32665734362196,0.250332507411647,0.421897894377194,ENSG00000121716
RAB2A,0.116781003402395,8.54972466237955,1.32308603757624,0.250969687029945,0.422534292557361,ENSG00000104388
ASCC1,0.278840706653837,6.54868608183995,1.37380293474738,0.251036364848792,0.422534292557361,ENSG00000138303
NME6,0.266583421978557,6.54033083144679,1.38127223004445,0.251036366238521,0.422534292557361,ENSG00000172113
OTUD6B,0.280997164382836,6.54286886999087,1.48420274778653,0.251036366258391,0.422534292557361,ENSG00000155100
VAC14,0.289855289373362,6.54932607503703,1.55312366609649,0.251036371454667,0.422534292557361,ENSG00000103043
FAM111A,-0.259853308314948,6.81295759691082,1.32251376540966,0.251071975437667,0.422534292557361,ENSG00000166801
C18orf21,-0.28418881886333,6.5664339576463,1.6252825212215,0.251138109715415,0.422544091418395,ENSG00000141428
SAMM50,0.212425486694361,7.05546587506229,1.32137332526068,0.251275971923984,0.422674540047883,ENSG00000100347
CEP170,0.239301455515327,6.86257036996114,1.32084629518907,0.251370313561054,0.422731737112037,ENSG00000143702
MTCH1,0.124803480805693,8.41702055631796,1.32034089145953,0.251460824963345,0.422782466929013,ENSG00000137409
SUGT1,-0.192109119694862,7.23819530901675,1.31857346355132,0.25177766500434,0.423213608690116,ENSG00000165416
TMSB4X,-0.200097893415103,10.5332652633539,1.31821303117865,0.251842338752593,0.423220778436237,ENSG00000205542
CDK5,0.251451473830967,6.8008332217904,1.4226043144231,0.252128263222426,0.423599667178973,ENSG00000164885
EPC1,-0.246708764829908,6.70928462062747,1.31567145485238,0.252298965538898,0.423779827912953,ENSG00000120616
PRAME,0.204620082679314,7.07718265128306,1.31507732763291,0.252405855353721,0.423779827912953,ENSG00000185686
OAZ1,-0.108153950080474,8.79886804860135,1.31501562221979,0.252416960017236,0.423779827912953,ENSG00000104904
BRD7,0.163004413667332,7.55968652557872,1.31452648124171,0.252505008407273,0.423826087422462,ENSG00000166164
NAB1,-0.249420719115318,6.57307764998264,1.31391365710202,0.252615374019099,0.423909774940792,ENSG00000138386
ZMYM5,0.263748978877316,6.55333231135066,1.31349444382002,0.252690905874415,0.423934982412872,ENSG00000132950
RALA,0.1332869520321,8.24678742539892,1.31139125698814,0.25307026907472,0.424469788158365,ENSG00000006451
IDH3B,0.254689051683398,6.67491254033652,1.30698049928569,0.253868147799645,0.425706137741578,ENSG00000101365
ESCO1,-0.238862961886801,6.75794012426943,1.30319864686928,0.254554737427072,0.426755321946415,ENSG00000141446
UTP4,0.252742836923123,6.72972262687601,1.30156123577331,0.254852718899312,0.426977227988511,ENSG00000141076
LINC00467,-0.280922820670051,6.52546138597338,1.41206570084878,0.25491590344635,0.426977227988511,ENSG00000153363
OSCP1,-0.25406152331616,6.51802464231909,1.37626348693847,0.254915906814711,0.426977227988511,ENSG00000116885
GEMIN8,0.250733407975206,6.74219959908616,1.35549585415413,0.25493087991378,0.426977227988511,ENSG00000046647
ITGA2,-0.271509873265982,6.62525325464721,1.30044318241771,0.255056433770104,0.427085414673363,ENSG00000164171
SMIM22,-0.239306513493448,6.81271057730301,1.2998142247568,0.255171121492714,0.427175358943358,ENSG00000267795
NEK2,0.302863238440168,7.07504557028089,1.29896704345775,0.255325702203278,0.427332028102286,ENSG00000117650
RELA,0.221891600230009,6.93308487417721,1.2964923270372,0.255777914677916,0.427986642042866,ENSG00000173039
CD320,0.178736705702232,7.63227692041694,1.29470115404446,0.256105839634595,0.428433025902573,ENSG00000167775
AIDA,0.232006891947976,6.89772408142678,1.29264747855425,0.256482463864939,0.428960644983949,ENSG00000186063
AKAP8,-0.232719630047464,6.6892674290707,1.29048106113405,0.25688050759883,0.429523827264296,ENSG00000105127
TIGD2,0.270833452321054,6.63031244853029,1.28980262918955,0.257005315681286,0.429629978922236,ENSG00000180346
TOX4,-0.24073862692273,6.75586149285065,1.28794944318687,0.257346621149828,0.43009790738924,ENSG00000092203
PTPN14,0.264716259375127,6.72134322059236,1.28590396615972,0.257723993786135,0.430625876571825,ENSG00000152104
NPM2,-0.261277175833235,6.54690677672583,1.28423164675412,0.258033031976078,0.431039442542777,ENSG00000158806
HIF1A,-0.221138151919192,6.9523167695642,1.28220117131048,0.258408874053831,0.43149807558558,ENSG00000100644
AGPAT3,0.251770834905329,6.70534903828989,1.28208303017205,0.258430762939922,0.43149807558558,ENSG00000160216
LINC02001,0.227280695410435,6.87998427163512,1.28109481830341,0.258613946421422,0.431701050423751,ENSG00000267321
RAP2B,-0.232820290673552,7.25950761984933,1.28017114759114,0.258785311698899,0.431884205279297,ENSG00000181467
BEX2,0.199556800131669,7.29545466090674,1.27924403954287,0.258957456428375,0.432068573407287,ENSG00000133134
ABCF1,0.185228129130245,7.25272006742767,1.27879585577523,0.259040725818472,0.432075042740392,ENSG00000204574
EHMT2,0.249917714695219,6.73711473291676,1.27848577437559,0.259098356214178,0.432075042740392,ENSG00000204371
MRPS10,0.187512753399954,7.21677278518902,1.27795327462831,0.259197361469925,0.432075042740392,ENSG00000048544
VGLL1,0.269216466935964,7.2265143500279,1.27789595010569,0.259208022357674,0.432075042740392,ENSG00000102243
STX12,-0.234655181319529,6.73071062465894,1.27664620558016,0.259440578094027,0.432340409151293,ENSG00000117758
GTF2A1,0.264256997213219,6.5823827700622,1.27637735957524,0.259490639520581,0.432340409151293,ENSG00000165417
ING4,0.208340368603159,6.99134572560207,1.27398057502229,0.259937472002151,0.432981913658362,ENSG00000111653
TPP2,0.276184460714269,6.55052356558211,1.5589715544942,0.260058497082341,0.43304698674084,ENSG00000134900
PTBP3,0.175853069416995,7.46380154238578,1.27310919692875,0.2601001598923,0.43304698674084,ENSG00000119314
EXT2,0.224411319831639,7.01143744190221,1.46677905125578,0.260206945497971,0.433121848457777,ENSG00000151348
ZMPSTE24,0.168521615668201,7.40490768369027,1.27205279649654,0.260297561502648,0.433154294541713,ENSG00000084073
GNPTAB,-0.283639328454709,6.55033381496052,1.57203538367515,0.260350090538846,0.433154294541713,ENSG00000111670
PPP4R3A,-0.21238941915741,6.9769644233906,1.27104114900367,0.260486775025161,0.433278809550399,ENSG00000100796
COA1,0.174871284173409,7.45744261071825,1.27053541938042,0.260581428276964,0.43332415096746,ENSG00000106603
SLC9A3R1,0.137838545321735,8.26426348921076,1.27023468189786,0.26063773510946,0.43332415096746,ENSG00000109062
TMEM50B,0.204956867182387,7.1913670399873,1.26947121459275,0.260780746424855,0.433459053250898,ENSG00000142188
TMEM167A,-0.197528356027129,7.05057417379103,1.26749793894635,0.261150829112126,0.433971230730445,ENSG00000174695
TMEM43,0.198484492050226,7.08642928813689,1.26662179355949,0.261315357275394,0.434141663047524,ENSG00000170876
C15orf61,0.196481053012027,6.95003026260522,1.26605336052964,0.261422170220477,0.434216150916232,ENSG00000189227
PANK3,0.221927480840885,6.89912049249469,1.26520042167214,0.261582545925217,0.434379548886483,ENSG00000120137
FNBP4,-0.215072154546275,6.98344453861231,1.26482014218067,0.261654088269153,0.434395389197555,ENSG00000109920
NMI,0.199952722791561,7.16533035007854,1.26295285719134,0.262005735929893,0.434876139759495,ENSG00000123609
AL139246.5,0.301330963213208,6.53748583326063,1.2608600293574,0.262400557333999,0.435428305230222,ENSG00000272449
CCDC88B,0.24357044661735,6.64873978685698,1.25935521023984,0.262684906179331,0.435796934097181,ENSG00000168071
IFITM3,0.323286336146375,6.90857693148951,1.2586275685926,0.262822538139566,0.435863510501337,ENSG00000142089
GUCD1,0.285553541794532,6.52947133600048,1.45682762238381,0.262973881056665,0.435863510501337,ENSG00000138867
WDR83,0.28305046318721,6.52222334619482,1.40654000555653,0.262973883303774,0.435863510501337,ENSG00000123154
ZMAT3,0.316133375504985,6.54952826863554,1.44544787423892,0.262973887937361,0.435863510501337,ENSG00000172667
RDH11,0.199994260927751,7.19342147538737,1.25726177626863,0.263081117671624,0.435938105583585,ENSG00000072042
SZRD1,0.236732232458275,6.73252004230704,1.25597492539613,0.263325041666016,0.436239120811565,ENSG00000055070
PTK2,-0.208765918616205,7.0687092102825,1.25500176344407,0.263509692779318,0.436441822130473,ENSG00000169398
CDCP1,-0.279906432815778,6.59485100036958,1.41786247828039,0.26359732157408,0.43648377096384,ENSG00000163814
PITPNA-AS1,0.26190329631831,6.57879613113508,1.25365117166269,0.263766226264244,0.436550106803666,ENSG00000236618
PPM1D,-0.268750292058538,6.5026166086886,1.42227919376973,0.263824311379764,0.436550106803666,ENSG00000170836
FIG4,-0.268920965468445,6.51222446807475,1.46030829431987,0.263824315187942,0.436550106803666,ENSG00000112367
TKFC,0.278210606955902,6.78990369966334,1.62839500797436,0.263890064579622,0.436555795146359,ENSG00000149476
TARS,-0.228407316739066,6.90731956626765,1.37406914649628,0.264460655689582,0.43739644800784,ENSG00000113407
GNPNAT1,0.239612904591922,6.74909845753583,1.27324972019767,0.265043941896999,0.43825769575888,ENSG00000100522
TFAM,-0.220472279564798,6.82558402161918,1.24516844619596,0.265384590885986,0.438628029014841,ENSG00000108064
OGA,-0.249694900151037,6.73129257638643,1.24507719295348,0.265402067781385,0.438628029014841,ENSG00000198408
SPRYD7,0.260447761566103,6.64406168012612,1.24479705084366,0.265455729806299,0.438628029014841,ENSG00000123178
PSENEN,0.222516330986822,7.1355817791058,1.55187330674433,0.265776134024135,0.4390478444993,ENSG00000205155
UVRAG,0.237495694934589,6.73836240936983,1.25886093379256,0.265835135079365,0.4390478444993,ENSG00000198382
LPCAT1,-0.267474695379343,6.55370570312823,1.24203905587315,0.265984755786415,0.439191420937927,ENSG00000153395
REXO2,0.141859890223322,7.76279731735522,1.24164261124663,0.266060908211476,0.439213648192649,ENSG00000076043
FAM49A,0.260837384975189,6.81026535781602,1.24126884971596,0.266132728427433,0.439228715044191,ENSG00000197872
VHL,-0.239720706077237,6.7134418187987,1.23890367767435,0.26658777071826,0.439876100247792,ENSG00000134086
COPS9,0.171373587315838,7.32957916523211,1.2376492529823,0.266829507841907,0.440171304907087,ENSG00000172428
KCTD9,-0.222649107004068,7.03075292947465,1.23716442858769,0.266923010601914,0.440221895545436,ENSG00000104756
TMEM267,-0.268289586585927,6.56304144126014,1.47679513149565,0.267061167535961,0.440346090787701,ENSG00000151881
ZNF518A,-0.260996530217635,6.55044992199119,1.23453200668079,0.267431412860294,0.440852818470404,ENSG00000177853
ALCAM,-0.272117223198403,6.79957410832957,1.23282078409784,0.267762552801092,0.441294858838967,ENSG00000170017
BRCC3,0.252147621305949,6.76724850605888,1.23091107542776,0.268132708068033,0.441800976652079,ENSG00000185515
GART,0.235359457037112,6.78484948306994,1.24384921267635,0.268575548434648,0.442426591190488,ENSG00000159131
NUDT1,0.247526261457459,6.84113177926571,1.22656482468619,0.268977525177391,0.44298461245717,ENSG00000106268
SDHAF1,0.233418091758051,6.76343740679846,1.2261846179708,0.269051587636886,0.443002449584965,ENSG00000205138
DGAT1,-0.248592171301676,6.52261937243749,1.22458749349063,0.269362979180418,0.443410956799344,ENSG00000185000
GPATCH8,-0.257738227273603,6.60257157478917,1.36377757075851,0.269570008600909,0.44360517251943,ENSG00000186566
NEIL2,-0.261193923848042,6.68601885342942,1.53482910134931,0.269607597000818,0.44360517251943,ENSG00000154328
CLCN3,-0.248642099412502,6.6774216174822,1.22268606648766,0.269734289907406,0.443697593795743,ENSG00000109572
SPIN1,0.227461614478992,6.76492581866008,1.22239886921979,0.269790429570349,0.443697593795743,ENSG00000106723
SEC24B,-0.27037363540897,6.54774194342131,1.42188824208299,0.26994725267155,0.443851314765754,ENSG00000138802
TXNDC9,0.182891159589908,7.23938611692861,1.22062101588989,0.270138280370855,0.444061190116895,ENSG00000115514
LCMT1,0.200352779071341,7.07271898332235,1.21899975777889,0.27045598266223,0.444479149549985,ENSG00000205629
TNRC18,0.254904360868529,6.58723671715353,1.21782846753825,0.270685800830974,0.444700101420537,ENSG00000182095
SOD1,0.0988217349420552,9.49384683609911,1.21766764187386,0.270717375472251,0.444700101420537,ENSG00000142168
SYNGR1,-0.206766207049851,6.94373448625448,1.21663258083378,0.270920697977499,0.444929772627839,ENSG00000100321
PPIH,-0.198851432131882,7.13324461221131,1.21591494706842,0.271061779098742,0.445057141871522,ENSG00000171960
EPB41L1,0.242059242100866,6.74243376694752,1.21099222693558,0.272032038191735,0.446233238320831,ENSG00000088367
TTC7B,-0.253058160513122,6.51490498840649,1.22676718130238,0.27203284534248,0.446233238320831,ENSG00000165914
KAT5,-0.287421567403443,6.50956617118659,1.56401186442715,0.272032847110988,0.446233238320831,ENSG00000172977
KCNK5,-0.269553802357565,6.52562221879113,1.24240103279415,0.272032851965211,0.446233238320831,ENSG00000164626
PIGK,-0.25124614945323,6.62647902537218,1.20915047504689,0.272396165517559,0.446712000158053,ENSG00000142892
RAD18,0.278751206786847,6.52842551026465,1.31441223495836,0.272452237607102,0.446712000158053,ENSG00000070950
GGA1,0.218261484431875,6.9575657349528,1.20760030636793,0.272703119767799,0.447018731186991,ENSG00000100083
