gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ANKMY2,-0.0885722621224383,6.34826681515415,0.328851164418612,0.583923322290335,0.748560553844975,ENSG00000106524
GSS,-0.0682880832619477,6.77687203205495,0.299831549420832,0.584064416753923,0.74865452862469,ENSG00000100983
REEP3,-0.0786251201671847,6.60488199537145,0.299323480991371,0.584383146693418,0.748976148553105,ENSG00000165476
SDHAF3,-0.0530892385776551,7.16051382060698,0.298994302521718,0.584589840106619,0.749154118604955,ENSG00000196636
TRMT44,0.0977408482675121,6.24547343297565,0.470692967076724,0.584923268703595,0.749407494114529,ENSG00000155275
ATRIP,0.105592961912122,6.24458608332439,0.530674795984706,0.584923270487798,0.749407494114529,ENSG00000164053
SPOP,-0.0500418702937166,7.30903217749506,0.298049232993624,0.585184078199559,0.749654675749441,ENSG00000121067
WWTR1,-0.0838646328514321,6.45507866577661,0.297493580098916,0.585534031195984,0.750015987071266,ENSG00000018408
RASSF3,0.0978362398098532,6.2116858560512,0.558647951913199,0.586237031901341,0.750829384241958,ENSG00000153179
GRHPR,0.0569178976172069,6.99032310337165,0.295880056019117,0.586552646062996,0.751044673124125,ENSG00000137106
EXOC6B,-0.109752374801613,6.27321576621616,0.484652124647353,0.586609135768724,0.751044673124125,ENSG00000144036
LPAR2,-0.112342336938655,6.27224049783782,0.511199645596555,0.586609140743273,0.751044673124125,ENSG00000064547
CMAS,-0.0535536306781078,7.16432396110099,0.295445615408567,0.586827522635785,0.751191282988066,ENSG00000111726
DIAPH2,-0.0907877095163823,6.41832058666501,0.328852785669784,0.58685968757887,0.751191282988066,ENSG00000147202
LINC01006,0.0690263795184581,6.71145290862678,0.29502637172396,0.587093032270087,0.751391283746602,ENSG00000182648
LYRM9,0.0948254476750328,6.31154011697203,0.392376164573982,0.587222607915419,0.751391283746602,ENSG00000232859
TOMM34,-0.0605500459641889,6.89597820724935,0.294621836585522,0.587349458614955,0.751391283746602,ENSG00000025772
TMEM251,-0.0563225753137755,7.04569211456025,0.294608135255966,0.58735814759057,0.751391283746602,ENSG00000153485
MT-ND4,0.0205792400818662,13.5195603260794,0.294582112246064,0.587374651329613,0.751391283746602,ENSG00000198886
DSTYK,0.0740799960822821,6.60691995810402,0.294416895890706,0.58747945322312,0.751391283746602,ENSG00000133059
ZNF652,-0.0728547722751269,6.70020398679227,0.294396822515594,0.587492188985142,0.751391283746602,ENSG00000198740
HK2,0.0828971651829021,6.30891202374256,0.311388784091192,0.587628020046394,0.751477201167315,ENSG00000159399
ZNF583,0.0836577973989484,6.43983456776997,0.318568025814458,0.587695453321451,0.751477201167315,ENSG00000198440
FOXE3,0.106116650429564,6.26397474539239,0.487432014249524,0.587892968091027,0.751642734382647,ENSG00000186790
SSBP2,0.0617080857797436,6.95396199191025,0.293651869573777,0.587965230106127,0.751648107569402,ENSG00000145687
CEBPA-DT,0.0973713619144815,6.27423408022242,0.439708158898785,0.588502766545584,0.752248212237203,ENSG00000267296
CLMN,0.0816960235652118,6.40091315565679,0.296803081262529,0.588924592813294,0.752456864279473,ENSG00000165959
DDX24,0.0386511821605764,7.93256253979803,0.292023309773042,0.58900206647489,0.752456864279473,ENSG00000089737
PPP1R26,0.0921148535404678,6.21699132879954,0.498660213925244,0.589006600954859,0.752456864279473,ENSG00000196422
SEMA6B,0.103090823547387,6.21598362759799,0.593693364303819,0.589006626791826,0.752456864279473,ENSG00000167680
PREX1,0.108011772761386,6.21638203847798,0.599617933249933,0.589006663500185,0.752456864279473,ENSG00000124126
MRM3,-0.0778833644534312,6.55058050475011,0.302788498015597,0.589195010355467,0.752610420352276,ENSG00000171861
CCDC138,0.0748556807494268,6.58783884314708,0.291402650518392,0.589398197773286,0.752782895363498,ENSG00000163006
PDE6B,0.0777388538082245,6.43071886031238,0.29073896015737,0.589822396640875,0.753224609945552,ENSG00000133256
DLST,0.075566606965462,6.51368035206897,0.290573074149686,0.589928520599995,0.753224609945552,ENSG00000119689
PDCL2,0.0841616379622017,6.47573313389339,0.290443243086677,0.59001160603783,0.753224609945552,ENSG00000163440
NCBP2-AS2,0.0438388124475301,7.59827262689275,0.290435048709573,0.59001685083656,0.753224609945552,ENSG00000270170
NOC4L,0.0632087878885423,6.88310147325524,0.290082540928045,0.590242563369799,0.753425666881191,ENSG00000184967
ZNF37A,0.0627072376671557,6.95913522600041,0.28928111498706,0.590756379666754,0.753909974554849,ENSG00000075407
TAF4B,-0.116313003886069,6.29212307126928,0.503514297726214,0.590758504146837,0.753909974554849,ENSG00000141384
UBAC2-AS1,0.0934891890633897,6.22181347361941,0.502581495960451,0.591352524806504,0.754342510564346,ENSG00000228889
AL117335.1,0.0940473909648965,6.22066500146843,0.511471244719284,0.591352551558885,0.754342510564346,ENSG00000276649
AC012645.1,0.0993732993686587,6.22142085844446,0.541379019620045,0.591352568433404,0.754342510564346,ENSG00000250616
H2AFZ,-0.0285311704026085,9.66121616737642,0.288324881005808,0.591370649806782,0.754342510564346,ENSG00000164032
GAN,-0.0832285494234593,6.43012967529861,0.287858840658205,0.591670502846102,0.754548911560684,ENSG00000261609
RGS9,0.0800721158770253,6.38665085600978,0.287768028694735,0.591728968176922,0.754548911560684,ENSG00000108370
FMC1,-0.0669061240104511,6.82450314859159,0.28775489437558,0.591737425120164,0.754548911560684,ENSG00000164898
AL359851.1,-0.098990040571968,6.24942041646173,0.444480495307218,0.592004500050398,0.754802320313622,ENSG00000260585
KDM5A,0.0448706421897689,7.56848300022161,0.28710013089512,0.592159330516789,0.754912576039181,ENSG00000073614
TEAD4,0.0715637672951809,6.62277297322152,0.2866806226872,0.592429971717329,0.755167091203005,ENSG00000197905
SRA1,0.0707013345674153,6.63732929518203,0.286516775834798,0.592535744948083,0.755167091203005,ENSG00000213523
DNMT3A,-0.0560581567703847,7.13643253286028,0.286472850102242,0.592564108327168,0.755167091203005,ENSG00000119772
HECTD1,-0.0578951322430038,7.0715156345233,0.286345762421838,0.592646186146078,0.755184548263215,ENSG00000092148
DGLUCY,0.0890218531380866,6.3444162973405,0.340091207387884,0.592849645295671,0.755356654666058,ENSG00000133943
PLAC9,-0.107829839253569,6.35013541077039,0.430200466704462,0.593284628098791,0.755747379812773,ENSG00000189129
DYRK2,0.0756734384938457,6.54841607074362,0.285345252613816,0.593293171222088,0.755747379812773,ENSG00000127334
ADGRL1,-0.106676577174217,6.33830815791569,0.43752824100567,0.593482799508198,0.755830161325867,ENSG00000072071
ZNF408,-0.104934685324835,6.33086769533924,0.436350066210753,0.593495034318899,0.755830161325867,ENSG00000175213
KIF14,0.087762662762368,6.87616692665477,0.284857257327574,0.593609265177469,0.755888472802948,ENSG00000118193
BCAT1,-0.0640138420853617,6.89632339130032,0.284447221042833,0.593875131083468,0.756038846738955,ENSG00000060982
PNPO,-0.102247481677107,6.25498426687862,0.466117349407254,0.593932709238297,0.756038846738955,ENSG00000108439
PRSS12,-0.101646770098195,6.25495007057722,0.460540959628279,0.59393272675726,0.756038846738955,ENSG00000164099
TWNK,-0.0780267439745876,6.58581200191527,0.284114439585777,0.594091086283813,0.756070340338218,ENSG00000107815
ABCE1,0.0464931936176132,7.39567630584316,0.28406555608135,0.594122822425862,0.756070340338218,ENSG00000164163
CHGB,-0.0929398603942052,6.42389790443755,0.340563540925899,0.594217679939969,0.756070340338218,ENSG00000089199
GNB5,-0.079433449831285,6.50140857639267,0.283898497015448,0.594231306966293,0.756070340338218,ENSG00000069966
GAMT,0.0662828848123301,6.77659368053879,0.283715698363081,0.594350059421857,0.756073678693768,ENSG00000130005
KAT2A,0.0749238113778617,6.52811832399553,0.283683701140237,0.594370850997763,0.756073678693768,ENSG00000108773
PYM1,0.0733704548356668,6.65215006025234,0.283240271164561,0.59465914385165,0.756353286271753,ENSG00000170473
CHCHD4,0.0745235424804372,6.50067679211415,0.282864617391109,0.594903599177042,0.756516382492421,ENSG00000163528
CDKN2AIP,-0.0787391263203207,6.52519567627124,0.28281158935945,0.594938123747695,0.756516382492421,ENSG00000168564
DANT2,0.093612813367771,6.23107340157751,0.464584221437304,0.594992873807422,0.756516382492421,ENSG00000235244
MRFAP1,0.0397621101558224,7.82677891339846,0.282209950214076,0.595330119629759,0.756858045492237,ENSG00000179010
TEKT2,-0.0975459544957772,6.26165841325246,0.422753126544644,0.595611017197519,0.757128001142886,ENSG00000092850
RABGAP1,-0.0739515587094236,6.59016023279691,0.281580959957804,0.595740509360954,0.757205453490893,ENSG00000011454
CIP2A,-0.0752290266578916,6.92444991246307,0.280878655791271,0.596199428112378,0.757701551676997,ENSG00000163507
TMEM30A,0.0705979187201958,6.67302275623787,0.297466427143559,0.596442238340754,0.757871667397887,ENSG00000112697
SLC30A9,-0.0668410752855668,6.77392168268182,0.280452728256242,0.59647810745184,0.757871667397887,ENSG00000014824
TROAP,0.0785470779115745,6.71644236928726,0.280284099962422,0.596588513832563,0.757871667397887,ENSG00000135451
IRGQ,0.100947920673751,6.32173836332145,0.402822893314533,0.596631800040106,0.757871667397887,ENSG00000167378
CDK4,0.0282295159021032,8.53153788006689,0.280149916023106,0.596676398770792,0.757871667397887,ENSG00000135446
BAIAP2L1,0.0795653930697776,6.45932636609298,0.287292328701839,0.596921370158448,0.758095631558177,ENSG00000006453
TMEM106B,0.0519012724326767,7.14709585868981,0.279358955719048,0.597194993354506,0.75835592809097,ENSG00000106460
LRRCC1,0.0885595080578612,6.3167986219573,0.32383225277154,0.597279723634951,0.758376324192275,ENSG00000133739
ASXL1,0.062771245141504,6.8485557095903,0.279079651723393,0.597378343959681,0.758414350004681,ENSG00000171456
TPP1,0.0776634113644865,6.40625090993089,0.278735431672479,0.597604470580053,0.758614226791507,ENSG00000166340
ATP10D,-0.107341648533959,6.23434067836958,0.52784702778978,0.597995432516699,0.75902327970514,ENSG00000145246
FAM126A,-0.0812449702520777,6.44789794324545,0.282976911510323,0.59816903641102,0.759088221013575,ENSG00000122591
TAOK3,0.0800151119290317,6.43904559466314,0.277854390607247,0.598184062611477,0.759088221013575,ENSG00000135090
CYFIP2,-0.089230487996303,6.48269743725794,0.360529522956768,0.598401556586975,0.759223503617508,ENSG00000055163
DCTD,0.0639769782289415,6.78401558035088,0.277483870120612,0.59842815999551,0.759223503617508,ENSG00000129187
GMEB1,0.0767624175773921,6.48207080001789,0.277109112516647,0.598675260664188,0.759449756349103,ENSG00000162419
NOL11,-0.0546714646107261,7.00808322260425,0.276930146908685,0.598793338962554,0.759512304525375,ENSG00000130935
