gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
NHLRC3,0.356577117370771,7.66619612352144,7.02488870207215,0.0151653635456628,0.028425274189021,ENSG00000188811
HEATR6,0.322217680779061,7.71893054879597,5.91675159494465,0.0151850994635585,0.0284558817672876,ENSG00000068097
SRRD,0.345489354119568,7.66103992691316,6.8944013628846,0.015204665675204,0.0284797716460058,ENSG00000100104
NUP205,0.356023052378298,7.65751760764965,7.30844744529176,0.0152046662127347,0.0284797716460058,ENSG00000155561
IQCA1,-0.377811547746982,7.67929277945298,6.66914392344243,0.0152102590972247,0.0284838611293914,ENSG00000132321
POLR1E,-0.343337106379002,7.72457116677006,6.17447722951254,0.0152530131013457,0.0285575238567104,ENSG00000137054
NCBP2-AS2,-0.274804248650749,8.19350884058601,5.90618159058807,0.0152630690552498,0.028569948215899,ENSG00000270170
PLAGL1,0.379428274553953,7.65695105854225,7.3681631800082,0.0152728122089031,0.0285817816292957,ENSG00000118495
GALM,0.362410376878801,7.6218331617428,7.73356956358075,0.0152801831878061,0.0285891714111831,ENSG00000143891
METTL23,-0.328692466777716,7.81001981492572,5.90318416413217,0.0152889071721516,0.028599088785525,ENSG00000181038
TMEM209,0.366442310798933,7.62309776095391,7.96726592427684,0.0153122600120211,0.0286363600045722,ENSG00000146842
KIAA1551,0.324454893974742,7.74636327994733,5.89975867960086,0.0153184904601727,0.0286414599322671,ENSG00000174718
CCT6A,-0.147871254404381,9.69039090506845,5.89937080469654,0.0153218439594567,0.0286414599322671,ENSG00000146731
ZNF853,0.35383242305453,7.62409293690654,7.46149411749103,0.0153380477948819,0.0286653358564751,ENSG00000236609
HUS1,0.350469254265526,7.64950545716273,6.89908022560457,0.0153463565621217,0.0286734259182969,ENSG00000136273
KCTD2,0.383571838425189,7.54959457892636,10.4034154285763,0.0153492411667014,0.0286734259182969,ENSG00000180901
MRE11,0.300502570399718,7.9007454920633,5.8943398996586,0.0153654089911655,0.0286972114268269,ENSG00000020922
MRPL13,0.309728215523526,7.8136474463897,5.89321617940541,0.0153751572778534,0.0287089995304397,ENSG00000172172
ID3,0.355029580266362,7.97933224747055,5.88375623335794,0.0154574758597652,0.0288562577279281,ENSG00000117318
SMARCD2,-0.382163353510965,7.61498088147311,7.71884476645973,0.0155114715762703,0.0289505883709031,ENSG00000108604
PPID,-0.275190593314921,8.08479761426699,5.87244002663488,0.0155565450323604,0.0290282280992492,ENSG00000171497
YEATS4,0.309828085598585,7.7880205149608,5.8716125687633,0.0155638147784609,0.0290353078738861,ENSG00000127337
CISD3,-0.327502820466499,7.790145349358,5.87116983881243,0.0155677058837163,0.0290360828203988,ENSG00000277972
ARG2,0.346286603373276,7.70908928069748,6.33763955635646,0.0155861828508575,0.0290640561464428,ENSG00000081181
SLC25A33,-0.328975679527739,7.80303392763053,5.86313316803931,0.0156385141077587,0.0291551320812801,ENSG00000171612
H2AFY,0.194644219255794,8.82114824170806,5.85838981683884,0.0156804619880147,0.0292268137991688,ENSG00000113648
AIF1,-0.365166728823196,7.67035801472559,6.01853739345895,0.0157126228612253,0.0292802256039876,ENSG00000204472
TIMM17A,-0.251428577934646,8.30138053565054,5.85331390298587,0.0157254795471572,0.0292976485586422,ENSG00000134375
CHTF18,0.38348153282544,7.57656664876645,9.51527808674433,0.0157524950070311,0.0293414366307109,ENSG00000127586
TAF7,0.288851170227272,8.07901115061211,5.84877334212913,0.0157658621766097,0.0293597888148456,ENSG00000178913
ZBTB17,-0.383972630851275,7.60407506769365,8.05583228920872,0.0158071288705699,0.0294300767962427,ENSG00000116809
H1F0,0.334360702720832,7.81156045975698,5.84192618085434,0.0158269616794383,0.0294604362455498,ENSG00000189060
GLS,0.331142548869958,7.70394041764142,6.19864374069819,0.0158762097776876,0.0295455238322126,ENSG00000115419
NLE1,-0.395467163021024,7.57889965461601,9.38288201231396,0.0159576136398338,0.0296904018590582,ENSG00000073536
ATP6V1F,0.217734344078218,8.46602559321961,5.81681753323606,0.016053114194281,0.0298614375370794,ENSG00000128524
CCDC86,-0.319027716894289,7.83454489565199,5.80911301895626,0.016123175343318,0.0299850861126622,ENSG00000110104
LARP1B,0.370162558230644,7.58081047958912,8.7657106883805,0.0161291303908478,0.0299894848175257,ENSG00000138709
KIF13A,0.317544735935439,7.77794634354632,5.79844736612937,0.0162206851155851,0.0301530047742764,ENSG00000137177
TIMM10,0.250021120628808,8.22849048369066,5.79550755638602,0.0162476689743863,0.0301964464097938,ENSG00000134809
MCM4,0.242782512293893,8.41303603695032,5.79378952002376,0.0162634599043298,0.0302190711834455,ENSG00000104738
SH3BGRL,-0.346328351114485,7.72881124262425,6.26169070369463,0.0164163158219408,0.0304963091786731,ENSG00000131171
DNAJB12,0.260989850594852,8.0895786555702,5.77501029585368,0.0164371017950149,0.0305281343698432,ENSG00000148719
ZDHHC2,0.369537728623968,7.58744717386862,8.56807132701413,0.0164540219023941,0.0305430220599532,ENSG00000104219
MGRN1,0.384812160807715,7.58801253862978,8.95220808734236,0.0164540234124582,0.0305430220599532,ENSG00000102858
CCDC80,-0.367108707225008,7.63559986321174,6.39845204399827,0.0164560859817871,0.0305430220599532,ENSG00000091986
RGP1,0.371422340999901,7.5909858435293,8.39412920536226,0.0165981491850991,0.0307930137678421,ENSG00000107185
ZFPL1,0.370624872119746,7.59060945405931,8.49744898668311,0.0165981495088093,0.0307930137678421,ENSG00000162300
CSAD,-0.373224883800841,7.63376569865373,7.0588084725999,0.0166479474702366,0.03087169218197,ENSG00000139631
ETS2,-0.387433852828459,7.63171237868396,7.49512102514439,0.0166479498778758,0.03087169218197,ENSG00000157557
CENPC,0.342142009356273,7.67525946576256,6.60955002072075,0.0167430798530824,0.0310412092970818,ENSG00000145241
WSB1,0.283399764417301,8.03931382508778,5.738700262234,0.0167782939972999,0.031099593533047,ENSG00000109046
AL022069.1,0.379946165795313,7.55826407357698,9.70973684042383,0.01678549876725,0.0311060462958311,ENSG00000261420
PINX1_ENSG00000254093,0.316443759050161,7.67522649372662,5.76595991709523,0.0168185547567362,0.0311583991655808,ENSG00000254093
SPIDR,-0.339488957341042,7.71032194115941,5.75879720832699,0.0168212090300179,0.0311583991655808,ENSG00000164808
CHGB,0.379696173810708,7.59648747579843,8.24484565297231,0.0168518930292206,0.0312083161973196,ENSG00000089199
MRPL1,-0.342268929001204,7.73666688924568,5.99825507121486,0.0169290408423999,0.0313442391838228,ENSG00000169288
DPM2,-0.308889956882711,7.89357349116533,5.72078580285355,0.0169493169290805,0.0313748268614088,ENSG00000136908
ERVK3-1,-0.389956109635557,7.62758535839414,7.73713599764877,0.0170136674178994,0.0314869688987885,ENSG00000142396
RRM2,0.332014688787096,7.89224321237744,5.71224794670908,0.0170314575946434,0.0315129117930567,ENSG00000171848
AAAS,-0.291469084698283,7.96065440977365,5.70103893697389,0.0171399217611404,0.0317065780320122,ENSG00000094914
CDC42,0.223554540781431,8.44953456445726,5.69913365509324,0.0171584291153482,0.0317337872104536,ENSG00000070831
TBC1D23,0.312492774269256,7.74618538945058,5.85858568597391,0.0172140657421653,0.0318296381607015,ENSG00000036054
NF1,0.314926319836464,7.82052071358365,5.80115481811737,0.0172285498770289,0.0318493705847974,ENSG00000196712
PGK1,0.211233411044417,8.62382975540367,5.68991018514532,0.0172483156599359,0.031878855978563,ENSG00000102144
XPNPEP1,0.336282687103465,7.66017631861675,6.35867632464809,0.0172676457200746,0.031907523190777,ENSG00000108039
DHRS7B,0.381878653583196,7.60820512900527,8.36697785615808,0.0173038724482132,0.0319673928421877,ENSG00000109016
THRA,0.354905015537467,7.65975833826913,6.92677615410518,0.0173185860263043,0.031987501141664,ENSG00000126351
IFT52,0.308058270253167,7.77738515822793,5.67796247128056,0.0173654751498767,0.0320532631698586,ENSG00000101052
ZDHHC3,0.347368876994363,7.65537217444768,6.75471022878706,0.0173657000552757,0.0320532631698586,ENSG00000163812
YEATS2,0.353255255188825,7.65495123895444,6.85956267035767,0.017365701353457,0.0320532631698586,ENSG00000163872
TFPT,0.385870509663358,7.56471522732882,9.33720932218526,0.0173849677988688,0.032081736468246,ENSG00000105619
TOR1AIP1,-0.329344755540925,7.73627369886223,5.6749011776421,0.0173956264234826,0.0320943160648793,ENSG00000143337
CAAP1,-0.361349776082582,7.67048724626792,6.64436304486288,0.0174459677215938,0.0321800870713612,ENSG00000120159
ELMOD2,-0.359806544109968,7.65072144426126,6.59741318386446,0.0174715320008047,0.0322146366087474,ENSG00000179387
PSMD6,0.256671035109296,8.15306434071987,5.66712988991445,0.0174724106385246,0.0322146366087474,ENSG00000163636
TLE4,0.350805593131481,7.64508060501737,6.5705591201996,0.0175119883040885,0.032280483294871,ENSG00000106829
PIGS,0.344585419971182,7.64208143850752,6.86840353793164,0.0175369718608347,0.0323122813024727,ENSG00000087111
EML1,0.373990764073786,7.64394120635594,7.78351860003722,0.0175369743147488,0.0323122813024727,ENSG00000066629
KIAA2013,0.361160218587538,7.62199710554814,7.54108413287352,0.0175556755276349,0.0323396060326047,ENSG00000116685
AKT2,0.31821800831901,7.78846163975421,5.98671240423809,0.0175597087076569,0.0323399044408654,ENSG00000105221
TEX9,0.334721642179837,7.63540097887831,6.62991424083499,0.0175714586845233,0.03234746049254,ENSG00000151575
PHF12,0.3496496857385,7.62606717940726,7.02032123918952,0.0175715556278605,0.03234746049254,ENSG00000109118
ZWILCH,0.349697656703873,7.62457927371609,7.19092559463539,0.017580796726173,0.0323573421128991,ENSG00000174442
ZMAT2,0.283939009082774,7.92025873621536,5.65492743756344,0.0175936847069347,0.0323739299651394,ENSG00000146007
CDCA4,-0.326122138354834,7.81402555990756,5.64553711955284,0.0176876026990493,0.032539580036965,ENSG00000170779
GOT2,0.316751216128399,7.75647291054745,5.62985401708667,0.0178456159745449,0.0328230462024105,ENSG00000125166
CAPZB,-0.257571502220214,8.17379245381201,5.62812418849135,0.0178631338145877,0.0328480343136838,ENSG00000077549
LYRM1,0.367308479836771,7.56668913218185,9.18310444507826,0.0179111376422109,0.0329218150543177,ENSG00000102897
CCDC88C,0.373927414348069,7.57051715481944,9.27424032977216,0.017911138307622,0.0329218150543177,ENSG00000015133
LINC01116,-0.399661009647756,7.56587758543672,9.3481279038255,0.0179246960294781,0.0329394876001452,ENSG00000163364
GPS1,0.249663629218517,8.18604075115951,5.62136772513387,0.0179317265433001,0.0329451602249239,ENSG00000169727
TMEM170B,-0.345727518128779,7.73004720477269,5.94155862003066,0.0180065805862745,0.0330754120971278,ENSG00000205269
COX6B1,-0.142731793980604,9.5154461943136,5.60914798944926,0.0180564759780595,0.0331555308113232,ENSG00000126267
AL390198.1,-0.395259700506,7.57025126391587,9.19083427136512,0.0180581356465789,0.0331555308113232,ENSG00000226465
NNT,0.320106091185494,7.73363572479645,5.79043511220604,0.0180787338555437,0.0331860563896314,ENSG00000112992
ULK3,-0.387583099775409,7.57393012484321,8.93285815019585,0.01815734250487,0.0333230314775228,ENSG00000140474
CRTAP,-0.35472281800964,7.66119800419193,6.57687780302845,0.0183210258404748,0.0336160443380906,ENSG00000170275
PDXK,0.298120283224863,7.83343102303394,5.57107925459684,0.0184508998908197,0.0338469077048547,ENSG00000160209
ETFB,0.277496188508864,7.95766508501084,5.57013707871424,0.0184607738780998,0.0338575861641374,ENSG00000105379
TNFRSF10B,0.374874647659013,7.54959489635448,9.6168064017184,0.0185766388471869,0.0340626077544774,ENSG00000120889
CR381653.1,0.369133877040615,7.57968226414536,8.68751711795366,0.0187620005315239,0.034387397060985,ENSG00000278932
MTMR6,0.376855941069925,7.57985116253043,8.81668281110035,0.0187620009341596,0.034387397060985,ENSG00000139505
COPZ1,0.226317893712226,8.38534616161748,5.52597961999998,0.0189297304556233,0.0346852503908636,ENSG00000111481
PCSK6,0.363885242303132,7.58092047800785,8.6090133604384,0.0189360820555007,0.0346852503908636,ENSG00000140479
GOT1,0.311165095948083,7.72613646017351,5.52530706955961,0.0189369675643678,0.0346852503908636,ENSG00000120053
CCDC117,0.337223332188632,7.67425007376677,6.14022421256213,0.0191021154840725,0.0349800685563222,ENSG00000159873
VAMP4,0.299560780226624,7.79615166356529,5.50746649644075,0.019247073371649,0.0352377933260476,ENSG00000117533
ZSCAN18,0.307822668013583,7.72552681977704,5.49475335217407,0.0192687855812064,0.0352698147996052,ENSG00000121413
OLA1,0.235098893233299,8.26862785655879,5.49402138879264,0.0192768082350581,0.0352767702071578,ENSG00000138430
EFEMP1,-0.31818622881384,7.8064512313081,5.48702112410812,0.0193537092532793,0.0354097431234988,ENSG00000115380
RORA,0.340303973009648,7.66486420141454,6.15018064400884,0.0193615815550629,0.0354163898206691,ENSG00000069667
MAP2K5,0.361569629346842,7.58847842803936,8.32991937385907,0.0193744881700718,0.0354322404055998,ENSG00000137764
TMEM145,-0.37964379546464,7.54637030554784,9.99596834972762,0.0194080962115955,0.035478172158737,ENSG00000167619
LEPR,-0.391165711096288,7.54656913882792,10.340547070713,0.019408097529977,0.035478172158737,ENSG00000116678
COPG1,-0.37166033421393,7.61725277054406,7.41081053668341,0.0195329162936537,0.0356977128749081,ENSG00000181789
USO1,-0.334766463141387,7.71511668559612,5.59170007801188,0.0195367420713526,0.0356977128749081,ENSG00000138768
ILF3,0.201806141960792,8.5433790882466,5.46795290399007,0.0195647973207272,0.0357383430450774,ENSG00000129351
ACAT2,-0.265025613422268,8.18488165555156,5.46770707057348,0.0195675342456528,0.0357383430450774,ENSG00000120437
PHC2,-0.344030085887056,7.68763346537418,5.91128676237563,0.0195789864613795,0.0357514432564731,ENSG00000134686
ZNF559,0.375674406649461,7.5976145660832,8.33039644084675,0.0196021750354301,0.0357859637775313,ENSG00000188321
NSMCE3,0.334946213076368,7.71007044884343,5.82837665700581,0.0196468131775968,0.0358596192452794,ENSG00000185115
LINC00667,-0.350005320514002,7.66999080883255,6.0509970593597,0.019685021210167,0.035921508778885,ENSG00000263753
PXK,0.373477746825797,7.55673076377835,9.60981324930069,0.0197176854075898,0.035965402876993,ENSG00000168297
AC025181.2,0.382295685765615,7.55904153200037,9.61985088837887,0.0197176855610041,0.035965402876993,ENSG00000272086
NEFH,0.358101154989914,7.60164282899293,7.57108637625945,0.0198568017020406,0.0362112467624639,ENSG00000100285
PRMT6,-0.328642398409733,7.71175323350451,5.6064009743723,0.0199362843494155,0.0363482582835045,ENSG00000198890
TMEM69,-0.312887808755029,7.81275122798951,5.42751668113814,0.0200203589303131,0.0364935802975858,ENSG00000159596
BTBD2,0.333109482920613,7.63523359198697,6.62899564938111,0.0200512799735439,0.0365376372876387,ENSG00000133243
LCLAT1,0.34605347371933,7.6126997713188,7.15570788743439,0.0200532759113986,0.0365376372876387,ENSG00000172954
PON2,0.341470727367121,7.61956221424284,6.68537781450063,0.0200977397228549,0.0366106667345681,ENSG00000105854
COMMD5,0.341968769005904,7.62678259555364,6.90067266659746,0.0201056982123358,0.0366171796088627,ENSG00000170619
CDKAL1,-0.314166147830204,7.76089305534166,5.41075427005757,0.0202124158287905,0.03680351391319,ENSG00000145996
PAWR,0.277466260922309,7.99855172420215,5.40569835178975,0.0202707184176523,0.0369016303467132,ENSG00000177425
EIF2D,-0.392365445643061,7.55935887035266,9.49779242353284,0.0202981536082155,0.0369435240180899,ENSG00000143486
RUVBL2,-0.234063172013109,8.34902350136685,5.40248100914461,0.0203079100706744,0.0369532303921616,ENSG00000183207
PGM2,-0.324112160722321,7.75732619643818,5.64687102561102,0.0203298238796692,0.036979773248897,ENSG00000169299
ADAL,0.342943784952979,7.69483237614243,6.22674523038324,0.0203313500756744,0.036979773248897,ENSG00000168803
CCDC18,0.364409797400715,7.56097177357571,9.03883042151614,0.0203620192412056,0.0370274942840731,ENSG00000122483
TBC1D14,0.336822019017431,7.69233543630865,6.30801288068633,0.0204645837169232,0.0372059047597771,ENSG00000132405
PGRMC2,0.298115925543573,7.85243752422574,5.38775875058913,0.0204789997980838,0.0372240131229748,ENSG00000164040
LINC02001,0.279257045012881,7.94509975715613,5.38277150128605,0.0205372955467065,0.0373218549047609,ENSG00000267321
TEDC2,-0.376826202333793,7.58988241543233,8.14402256334836,0.0206367783555184,0.0374944859464987,ENSG00000162062
CHD8,0.260270101785115,8.0662544034373,5.37173233981874,0.0206669442993976,0.0375411290883165,ENSG00000100888
RP9,-0.277954056535656,8.05001820631546,5.3670163589005,0.0207225891690182,0.0376340238952127,ENSG00000164610
ENO1,-0.159411340446484,9.53777125657609,5.3664321204049,0.0207294935266166,0.0376383805523485,ENSG00000074800
AL117332.1,-0.372359514853351,7.57065737409201,8.32768060997686,0.0207532996706236,0.0376652403731706,ENSG00000275457
PRDM13,-0.396235520268826,7.56831678958136,9.30228933780426,0.0207533039786574,0.0376652403731706,ENSG00000112238
PLBD1,-0.297600585066373,7.87328348583118,5.36316073733788,0.0207681978423153,0.0376840844428111,ENSG00000121316
SLC35F2,0.305987776902319,7.74875404747029,5.391167374881,0.0208037920721047,0.0377404731748887,ENSG00000110660
VCL,0.288189167025306,7.95383731684176,5.35798378278694,0.0208296004449367,0.0377790886055147,ENSG00000035403
SS18,0.326603379648937,7.72167689974607,6.0005398285677,0.0208618562109542,0.0378166411542775,ENSG00000141380
ARHGAP10,-0.379503158524407,7.57613395856943,8.20559935642495,0.0208638832975847,0.0378166411542775,ENSG00000071205
CUTC,-0.387579267546518,7.57773487242639,8.4244287981561,0.0208638854536827,0.0378166411542775,ENSG00000119929
HIST1H2AE,0.323117329599114,7.66546278430456,5.35344581640647,0.0208835789339582,0.0378441254694766,ENSG00000277075
DLG2,0.369657766759463,7.56922913954177,8.61567625079201,0.0209203754460693,0.037902584358374,ENSG00000150672
FNDC4,0.331282772620423,7.68571996984784,5.99965909968663,0.0209814561798587,0.0380050054047138,ENSG00000115226
NQO2,0.310367404639459,7.71707559434861,5.34451998423233,0.0209901740125211,0.0380094345068516,ENSG00000124588
ANAPC15,0.307845957278572,7.74878751480428,5.40370963758518,0.0209930010551368,0.0380094345068516,ENSG00000110200
VPS45,0.325771483412969,7.72064222457459,6.07561667912131,0.0210294122362736,0.0380671093871787,ENSG00000136631
ZBTB37,0.292551466551035,7.92295326357128,5.34080416027388,0.0210347156821881,0.0380684607471836,ENSG00000185278
STMN1,-0.147637600449657,10.180127755737,5.34038341931292,0.0210397652862416,0.0380693522203297,ENSG00000117632
VCAN,-0.33175355733607,7.8009891665862,5.33707607544056,0.0210795028083169,0.0381329940365265,ENSG00000038427
ALDH5A1,0.357345337695627,7.5699788436489,8.45088307017754,0.0211692267740392,0.0382704473506171,ENSG00000112294
PTPN18,0.366172688679569,7.57259502305131,8.46111505395958,0.021169226835938,0.0382704473506171,ENSG00000072135
TEDC1,0.371129011502844,7.5697421002722,8.67343627079598,0.021169228777496,0.0382704473506171,ENSG00000185347
IGF2BP1,0.229606088236699,8.28129003337688,5.32910677667313,0.0211755733862313,0.038273634804971,ENSG00000159217
NDUFA3,-0.294666214702715,7.90163232244201,5.31783909848265,0.0213121815860628,0.0385122139238521,ENSG00000170906
ARMCX1,0.329771135189982,7.67663774041904,6.06820799951752,0.0213485521902053,0.0385695945062662,ENSG00000126947
B4GALT5,0.271836543529367,7.93230809568027,5.31309149923832,0.0213700143474256,0.0386000215910041,ENSG00000158470
PXN,0.365464649859955,7.54456777324148,9.9114702802595,0.0214375635895113,0.0387041208947183,ENSG00000089159
VGF,0.389215453031074,7.54669253546608,9.2623499867579,0.0214375669444219,0.0387041208947183,ENSG00000128564
RGS19,-0.352623692641574,7.66861109574584,6.27666357366875,0.0214415455471339,0.0387041208947183,ENSG00000171700
AEBP2,-0.33733429660497,7.69994880051198,5.74455588603037,0.021603261530696,0.0389829965602574,ENSG00000139154
VPS35L,0.360763718424837,7.57576166030846,8.37104134919738,0.0216100377238397,0.0389829965602574,ENSG00000103544
RHOBTB1,0.358500164653672,7.57597562336931,8.24092544015751,0.0216100379543395,0.0389829965602574,ENSG00000072422
MFAP4,-0.338870365025706,7.68459491666718,5.3116685455126,0.0216157930294628,0.0389849600535691,ENSG00000166482
FKBP14,0.30261587520107,7.76442484656337,5.28715914547356,0.021688793912805,0.0391081770661716,ENSG00000106080
SVIP,-0.321985456132982,7.76790863628433,5.28626259499929,0.0216999027740919,0.039119764301848,ENSG00000198168
NUDCD1,-0.369837910350809,7.61970272463887,7.26913118026848,0.0217103062590189,0.0391300751861583,ENSG00000120526
CNST,-0.331978932306854,7.66684019428296,5.694184038988,0.0218245595552335,0.0393266450547231,ENSG00000162852
DNMT3A,0.266351447261771,8.00511727175758,5.27589586865682,0.0218287829924289,0.0393266450547231,ENSG00000119772
ZGRF1,0.373779406806017,7.5475236618454,9.86110683878569,0.0219077825108949,0.0394604603484295,ENSG00000138658
RPRD1B,0.315229079670035,7.73819103173267,5.68177480554431,0.021949535029752,0.0395191106731765,ENSG00000101413
FAM207A,0.272697859012668,7.9011741034851,5.26621885203277,0.0219498053056666,0.0395191106731765,ENSG00000160256
CAPN10-DT,0.35154941907259,7.58372978478646,7.39720904443262,0.0219798633477719,0.0395476681863952,ENSG00000260942
PARP4,0.368118596542362,7.58035539268467,8.44444672427324,0.0219798667985042,0.0395476681863952,ENSG00000102699
PPM1D,0.368531433477942,7.58224668616098,8.35335866026224,0.0219798687322759,0.0395476681863952,ENSG00000170836
MRPL55,0.23109467282699,8.22482967731961,5.26309416305645,0.0219890316709156,0.0395556353528917,ENSG00000162910
SLC30A7,-0.337671770167447,7.69855271209532,5.80649791525187,0.0220372291773595,0.0396338024860412,ENSG00000162695
EIF4EBP2,-0.193835357038451,8.74509533265244,5.25496945857565,0.0220913674613285,0.0397226181170766,ENSG00000148730
LSM12,0.257830072901703,8.05704081357001,5.24220416400225,0.0222531537334117,0.0400049163522533,ENSG00000161654
PSRC1,-0.343952681416893,7.7556785576948,5.23810036388505,0.0223054257293881,0.040090259583328,ENSG00000134222
SOS1,0.29494643188694,7.81021427529976,5.23720320768131,0.0223168701856429,0.0401022012327083,ENSG00000115904
CLCN4,0.305638829574353,7.74915705433969,5.23609690478354,0.0223309909852932,0.0401189459550838,ENSG00000073464
PYCR1,0.268159072942202,8.00462184147416,5.23453805595111,0.0223509038003701,0.0401460869379256,ENSG00000183010
AL441883.1,0.348689474873347,7.59002044825616,7.38318552856917,0.0224137166766197,0.040250255614033,ENSG00000261071
STXBP6,-0.314985461466198,7.80586091531337,5.22687461017463,0.0224490653814943,0.0403050703195796,ENSG00000168952
SATB1,0.342421155829106,7.6442960107624,6.62009323730145,0.0225467738322715,0.0404717981510091,ENSG00000182568
ITGB3BP,-0.310250707023258,7.74434419998413,5.21720024390476,0.0225736243209526,0.0405112905643906,ENSG00000142856
HTT,0.305437565945512,7.7329364048605,5.21654221337654,0.0225821225774765,0.0405178376314946,ENSG00000197386
TTC30B,-0.375798012173764,7.54537417721762,9.7754345665273,0.0225963564698583,0.0405346708072141,ENSG00000196659
MAPKAP1,-0.293063796278376,7.88875956502525,5.21373485380678,0.0226184160638768,0.0405655319445313,ENSG00000119487
SOCS7,0.346789882219592,7.59512432580925,7.42114421400026,0.0226300082573642,0.0405689055951385,ENSG00000274211
ZFP64,0.355043361453462,7.59389088151698,7.82488803131427,0.0226300095850306,0.0405689055951385,ENSG00000020256
ZFP14,-0.325747805982271,7.7463503600466,5.58336306464002,0.022679531359061,0.0406425956832689,ENSG00000142065
ZEB1,0.312129353293537,7.69612150955871,5.23716411788526,0.0226808452328704,0.0406425956832689,ENSG00000148516
AKAP11,0.348640382421821,7.64411775674404,6.54760097700038,0.0226880860304364,0.0406468519618841,ENSG00000023516
AC026979.2,0.35115960807366,7.598882420687,7.16560357394121,0.0227181204812405,0.040683211743356,ENSG00000271869
STK40,0.351730003871343,7.5942630315222,7.55966307182603,0.0227181209938659,0.040683211743356,ENSG00000196182
ZFC3H1,0.308314917457757,7.72879363655212,5.30966291085892,0.0227246444767628,0.0406861723015165,ENSG00000133858
FAM78B,0.365502073863562,7.55145230297068,9.40817460326682,0.0227586918321098,0.0407296776450995,ENSG00000188859
UBXN6,0.373495066384459,7.55262614411212,9.59631697709999,0.022758694666905,0.0407296776450995,ENSG00000167671
RNF149,0.330332662454473,7.63665334649921,6.31064564577599,0.0228073508848034,0.0408080122706464,ENSG00000163162
TBK1,0.361855921076344,7.6057883088954,7.55982873449605,0.0229091704872151,0.0409814154711338,ENSG00000183735
KIAA0895,0.329747650891238,7.62580861953332,6.47640915498834,0.0229395697021015,0.0410195453352615,ENSG00000164542
MAATS1,-0.369590969261237,7.5479215021258,9.27742496750217,0.0229403059380347,0.0410195453352615,ENSG00000183833
PGAP1,0.354295373401714,7.60657320459864,7.17354143598415,0.0229502139115741,0.0410284799951402,ENSG00000197121
ARHGAP32,0.351343220561553,7.62409456154646,7.03060673708697,0.0229698707738393,0.0410548353540124,ENSG00000134909
POLR3GL,0.34602738693945,7.60947726000336,7.27903706901147,0.0229807831754932,0.0410655535076085,ENSG00000121851
TTC32,0.335384404276186,7.61487347100022,6.66942865642286,0.0230124017171616,0.0411132600395996,ENSG00000183891
DHFR,0.289245992318139,7.95617617806168,5.16483921903323,0.0232603435240921,0.0415473401326204,ENSG00000228716
MCMBP,-0.340935399218024,7.68803901564342,5.81430546075086,0.0233801198693206,0.0417523560043404,ENSG00000197771
MSANTD3,0.28840368606549,7.84979733906467,5.15418945800093,0.023402651096071,0.0417836604523567,ENSG00000066697
BNIP3L,0.287352010076133,7.88573356613065,5.15007315066523,0.0234578973465965,0.0418733492379204,ENSG00000104765
ZNF711,0.363961654907921,7.55714777489968,9.09309053684261,0.0234970682040275,0.0419343105696316,ENSG00000147180
TMEM161B-AS1,-0.362682243410361,7.58839097771326,7.33644167532291,0.0235395724369452,0.0420011935365742,ENSG00000247828
MMAB,0.297333518213572,7.7600513947176,5.14314880569038,0.0235511369638196,0.042012854622197,ENSG00000139428
RMI1,0.308175985398272,7.74603782377801,5.24835101666445,0.0235664796205912,0.0420312490927452,ENSG00000178966
ORC4,0.289669573568527,7.81178589631156,5.13878246911178,0.0236101296174478,0.0420970243883551,ENSG00000115947
GTF2H2,-0.372528920270297,7.56200575072806,8.48312070637907,0.0236134374292353,0.0420970243883551,ENSG00000145736
KLRG1,-0.372038563735562,7.58553890294594,7.85850641526006,0.0236563994394739,0.0421646172215415,ENSG00000139187
PUS7,0.299125634382896,7.67751592581868,5.26371051541148,0.0237753152506075,0.0423494656866542,ENSG00000091127
FRYL,0.31884455391689,7.67782023513501,5.80594752783584,0.0237753163998401,0.0423494656866542,ENSG00000075539
ADCY1,0.325711372619839,7.67879239028002,5.88437467026042,0.0237753165035203,0.0423494656866542,ENSG00000164742
CPOX,-0.374224937950691,7.57360382926095,8.5309147970462,0.023846804510463,0.0424677477894709,ENSG00000080819
ATP5F1E,0.113738807235571,10.0580304527011,5.11562387402582,0.0239255971705744,0.0425989852436016,ENSG00000124172
SRP54,0.259358595033919,8.07292797401164,5.11406271735595,0.0239470202726642,0.0426280433321622,ENSG00000100883
PIGU,0.297765953785608,7.75125964072734,5.11192669540256,0.023976364309627,0.0426711860764005,ENSG00000101464
AKT1S1,-0.310119763775393,7.79670520506291,5.10877777016765,0.0240196914718134,0.0427391911726366,ENSG00000204673
AMZ2,0.300704902969406,7.67858340905104,5.10358351830655,0.0240913388805507,0.0428575479148468,ENSG00000196704
KLC4,0.351001917181723,7.56335891042793,8.39695842156905,0.0241311425174654,0.0429100839229631,ENSG00000137171
ZNF658,0.361189361554054,7.564444069657,8.463973623506,0.024131143676093,0.0429100839229631,ENSG00000274349
SNX8,-0.342457150982285,7.64372319007825,6.15426756578206,0.0241712202211216,0.0429722012613854,ENSG00000106266
CTAG2,-0.219203576955431,8.44342154094156,5.09643489823809,0.0241903074072131,0.0429969846978422,ENSG00000126890
