gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
DNAJA1,0.714989053377426,7.92873808180193,92.1749776640156,9.9230274569706e-21,4.74365817113454e-18,ENSG00000086061
FDX2,-0.968524608352777,6.29639666462287,91.2800764760117,1.48867650510502e-20,6.80713513225632e-18,ENSG00000267673
TMEM256,-0.763568046351261,7.06879291634281,91.118011346575,1.60222232167502e-20,7.02107173210673e-18,ENSG00000205544
UBA52,-0.367719742588072,10.3576004044938,88.2792445338621,5.82004009501658e-20,2.4096900714576e-17,ENSG00000221983
IER5,1.15460992093636,7.50646002501002,88.2280715210017,5.95720660434511e-20,2.4096900714576e-17,ENSG00000162783
TMEM258,-0.518851076120832,8.09712988931249,85.2375192409058,2.33018500472911e-19,9.0765021091615e-17,ENSG00000134825
TMSB10,-0.467403655113062,12.4401042070773,85.0308142338668,2.56103474515318e-19,9.61942943384855e-17,ENSG00000034510
MRPS17,-0.914528953268646,6.42096050591401,81.5245094458053,1.2763126499001e-18,4.62861384103427e-16,ENSG00000239789
ATL2,0.754883825206418,7.73789562172997,80.8558910309869,1.73510425368715e-18,6.0826971453426e-16,ENSG00000119787
FARP1,0.588000105023831,9.1653844699116,79.9873234761412,2.58671414041563e-18,8.7756363273391e-16,ENSG00000152767
UBL5,-0.451688182891621,9.02111331516059,77.5477748922084,7.95941011835888e-18,2.61590988171188e-15,ENSG00000198258
ALDH1A3,0.910970819473063,8.84788314403604,76.5339727340022,1.27112431510876e-17,4.05103467333298e-15,ENSG00000184254
LGALS1,-0.743239464956925,9.56376331122668,76.0461137639028,1.59264362025325e-17,4.92642145711864e-15,ENSG00000100097
PDIA6,0.581234211419845,9.08971973159559,75.7362420410176,1.83803271249839e-17,5.52302572495586e-15,ENSG00000143870
SLC25A39,-0.600702115843764,7.55173457500391,74.7734013567157,2.87006188126417e-17,8.38456689034868e-15,ENSG00000013306
CLTC,0.620325776787068,7.75344453849265,74.4270707200938,3.36950455522263e-17,9.57758902899361e-15,ENSG00000141367
INTS6,0.997910181000085,6.72408957166427,74.0904588378477,3.93836557962371e-17,1.08999449476059e-14,ENSG00000102786
SNRPD2,-0.454020174062289,8.49204579163074,73.2268037199711,5.87870541756197e-17,1.58529089426921e-14,ENSG00000125743
MGAM2,1.39128553870379,6.6135375636996,73.0462132152593,6.39268125649429e-17,1.68079571936376e-14,ENSG00000257743
BANF1,-0.514952444465107,7.98510078726227,72.1063828268611,9.89153856748145e-17,2.53730027107811e-14,ENSG00000175334
NRARP,0.98250937323595,7.6625942503482,70.9229172672319,1.71524978274353e-16,4.29506713455089e-14,ENSG00000198435
HCG18,0.94739584285052,6.517086533763,70.0399970195477,2.58777254019335e-16,6.32921018725895e-14,ENSG00000231074
FAM129A,0.934717187412861,7.12176195180047,68.3932132080302,5.57965233653801e-16,1.33366371871296e-13,ENSG00000135842
CHCHD10,-0.539005517858316,8.00769892835159,68.2161555655451,6.06076959758316e-16,1.4164691968396e-13,ENSG00000250479
ARPC5,0.600307852283604,7.72445043569948,67.9317555444584,6.92219084013558e-16,1.58262350142839e-13,ENSG00000162704
FXYD5,-0.603689766794156,7.45774873155585,66.8014509038552,1.17448293935977e-15,2.61915175250644e-13,ENSG00000089327
NDUFB9,-0.569586235793632,7.52152078635666,66.7637554546839,1.19539112028439e-15,2.61915175250644e-13,ENSG00000147684
COX8A,-0.460216901510298,8.17203322865282,64.856022456881,2.92321301302639e-15,6.27416964448949e-13,ENSG00000176340
HSPA1A,0.889434383188315,10.3247905112155,64.2272680478956,3.92714804276371e-15,8.26036319314919e-13,ENSG00000204389
MTRNR2L12,1.09054887218191,6.17191699859247,64.1548913796282,4.0629700273993e-15,8.3784815251291e-13,ENSG00000269028
C4orf19,1.11952625646435,5.94894174306016,66.1429136909112,6.93839991455229e-15,1.4032913827182e-12,ENSG00000154274
PRKDC,0.646340087261405,8.1923033789987,62.9711240654279,7.08871321395323e-15,1.40664145039898e-12,ENSG00000253729
TRMT112,-0.487344554278002,8.03331449207242,62.3687112944932,9.41309538157587e-15,1.83328748385247e-12,ENSG00000173113
OLFM4,1.76475293398824,7.77437396487791,62.0575410659325,1.08991540571399e-14,2.08411642216256e-12,ENSG00000102837
REEP3,0.588036311689408,7.82690485615666,61.770811139017,1.2476065274753e-14,2.34304961597459e-12,ENSG00000165476
POLR2J2,1.17076527737631,5.95711327191603,72.34959722021,1.48940378287553e-14,2.74808062885999e-12,ENSG00000228049
HIGD1A,-0.593882519512721,7.15456047148899,61.2120721484829,1.62368736802634e-14,2.94419311198846e-12,ENSG00000181061
ADSL,-0.932447801396491,5.9571863114171,66.7742112864669,1.924439136678e-14,3.43039430515975e-12,ENSG00000239900
EIF5A,-0.491382096043359,8.9293872603627,60.5608965434092,2.2078584219882e-14,3.87000783734166e-12,ENSG00000132507
HSPA1B,0.953198769267447,7.51954209429071,60.0963256718948,2.74958815102762e-14,4.74056042366516e-12,ENSG00000204388
ATP5MD,-0.444496955517649,8.46455024144456,59.8724402318768,3.0564355243537e-14,5.18460200155287e-12,ENSG00000173915
QPRT,0.720656910903273,7.18913589191274,59.4837635594127,3.67297023094562e-14,6.1315282410881e-12,ENSG00000103485
NFKBID,1.08314437013599,6.1998148460421,59.4455786971884,3.73989852766989e-14,6.14570512742254e-12,ENSG00000167604
KHDRBS3,-0.988534523236764,5.90106072085776,60.3581558383592,4.2042082900266e-14,6.80240901326303e-12,ENSG00000131773
KCNQ1OT1,0.814871705647007,10.1562089364821,59.1226545083032,4.35711596928559e-14,6.94299828014796e-12,ENSG00000269821
PTPMT1,-0.667703364630005,6.67770517534374,57.4739451871544,9.51432375089168e-14,1.49346481922579e-11,ENSG00000110536
DNAJB1,0.754120699945687,8.60416466851153,56.3877652740906,1.59321003657775e-13,2.46408675804238e-11,ENSG00000132002
HNRNPA1,-0.453371226809343,8.51655005361609,56.0721292306488,1.85098019169688e-13,2.82126937334436e-11,ENSG00000135486
NUCKS1,0.542508249956224,8.77621240809212,55.7493878812149,2.15788216035288e-13,3.24012258743531e-11,ENSG00000069275
KRT18,0.618461892096859,10.8433255598337,55.7208142434168,2.18739853292676e-13,3.24012258743531e-11,ENSG00000111057
CDK2AP1,-0.710859286779322,6.57858438488111,55.5033280815315,2.42574366260267e-13,3.54327029161005e-11,ENSG00000111328
LRPPRC,0.567025331198437,7.62709602103605,54.751756770105,3.46877516324116e-13,4.99741210846675e-11,ENSG00000138095
SERPINB2,1.39415918365261,6.17094514714251,54.3437161694681,4.2128918642565e-13,5.98743023464671e-11,ENSG00000197632
KXD1,-0.531599463024528,7.21914277011425,54.0373058107986,4.87523547787383e-13,6.83638020277321e-11,ENSG00000105700
TPR,0.477766660486944,8.33494843945009,53.6497329495592,5.86475453893111e-13,8.11573993236032e-11,ENSG00000047410
PPIG,0.437614954629646,8.31371159394957,53.1607799093344,7.40564677308584e-13,1.01149593652654e-10,ENSG00000138398
APOE,0.777867838128448,9.07372434802213,52.7271276914353,9.10918857017417e-13,1.22822225887848e-10,ENSG00000130203
ISYNA1,-0.566483220600574,7.32553504889467,52.2274744650188,1.15652302634066e-12,1.53963957823098e-10,ENSG00000105655
PRRC2C,0.44456540792256,8.49236557829928,51.3758105032034,1.73799826278904e-12,2.28481596621905e-10,ENSG00000117523
MPZL1,0.599509935790724,7.57966602048601,51.0913462680345,1.99152186255407e-12,2.58578215166434e-10,ENSG00000197965
MCL1,0.59072890829757,8.31426390267914,50.636870362591,2.47580803341072e-12,3.17537476675372e-10,ENSG00000143384
COX7C,-0.341084267968847,9.23255160685401,50.5349074350292,2.59976742563462e-12,3.294187230771e-10,ENSG00000127184
DDX5,0.465107016485693,8.66063489503195,50.2011918011338,3.05070936918663e-12,3.81956076615903e-10,ENSG00000108654
PLEKHS1,1.09473445080768,5.96298083615375,49.5309549617059,4.2075136390085e-12,5.20593187546499e-10,ENSG00000148735
CTSC,0.969172666794072,7.93607856583313,49.1701603838625,5.00318776152323e-12,6.09135304959903e-10,ENSG00000109861
EIF5B,0.390208287181025,8.88820064027805,49.1553228460786,5.03896277755173e-12,6.09135304959903e-10,ENSG00000158417
ANKRD17,0.553107465225629,7.28136007614054,48.9659801056792,5.51867227157416e-12,6.59544048638017e-10,ENSG00000132466
AL133453.1,1.04221630386157,5.9988249882478,48.8222106378193,5.91330240688061e-12,6.98766308013071e-10,ENSG00000258757
MX1,1.23939302399061,6.04303265417812,48.5794383535269,6.64502195971699e-12,7.76507732781595e-10,ENSG00000157601
EEF1G,-0.984330652320305,5.85897231881992,72.1510959840247,6.98386162091301e-12,7.98938434190609e-10,ENSG00000254772
PLA2G2A,1.52998028225588,8.22216162255711,48.4744695387349,6.9889070976073e-12,7.98938434190609e-10,ENSG00000188257
H1FX,-0.645013124383385,7.32016132288701,48.4385940183583,7.11048650132514e-12,8.04096629402543e-10,ENSG00000184897
COX5A,-0.383975219435978,8.50191797754364,48.2317180578546,7.85414402354218e-12,8.78745028676522e-10,ENSG00000178741
AUP1,-0.529914694232454,7.25013315212827,47.8843827365669,9.2824054956695e-12,1.02761114313638e-09,ENSG00000115307
GOLGA4,0.442223337557014,9.56648762413728,47.8167529403264,9.58944932181644e-12,1.05054415122441e-09,ENSG00000144674
IER3IP1,-0.546594239059829,7.09188458969785,47.7123891077736,1.00833853083644e-11,1.09326766276359e-09,ENSG00000134049
MRPS21,-0.414614170619506,7.97940631465943,47.658264977123,1.03495165065283e-11,1.11067209284855e-09,ENSG00000266472
TMED2,-0.525680165023102,7.10817224605931,47.5287741592619,1.10151844297257e-11,1.17016863280227e-09,ENSG00000086598
JUND,-0.508863003635419,9.83825001206382,46.8462732015936,1.53027430143917e-11,1.60938948282357e-09,ENSG00000130522
RIF1,0.687325879293837,6.88586101394423,46.7166656262843,1.62892243632459e-11,1.69617596661641e-09,ENSG00000080345
BRD2,0.58316979988964,7.56227371619775,46.5639954747391,1.75334140835442e-11,1.80530697047683e-09,ENSG00000204256
PALMD,1.24913566179321,6.15889669373076,46.5466613184946,1.76805760158899e-11,1.80530697047683e-09,ENSG00000099260
ANXA8,0.823257091180499,6.24029620345857,46.4879437588,1.81883422030296e-11,1.83929610528137e-09,ENSG00000265190
ISPD,0.951679432661304,6.2195958921454,46.1304192564421,2.16118209154279e-11,2.16468114826243e-09,ENSG00000214960
SLC5A3,0.814380788306338,6.61011006219598,45.8389158886971,2.48765782083376e-11,2.46817899072723e-09,ENSG00000198743
AC092683.1,0.903520680108549,6.76131259856811,45.6943697244098,2.6674621585342e-11,2.6218410767574e-09,ENSG00000230606
CGAS,0.901957931309974,6.20319570368916,45.5261676038914,2.89317604930792e-11,2.8173641213492e-09,ENSG00000164430
GOLGB1,0.546728253359744,8.9696430346953,44.4477629361684,4.87276372044273e-11,4.7015464264125e-09,ENSG00000173230
CEBPB,-0.545746534271813,8.0696764979375,43.9261919061232,6.27216856614587e-11,5.99676334637783e-09,ENSG00000172216
PKP1,0.798049218586641,6.60951691123291,43.7168828458512,6.94135593410455e-11,6.5426968336066e-09,ENSG00000081277
AC022144.1,0.888768248013179,5.98195107579006,43.709093946263,6.96759575319901e-11,6.5426968336066e-09,ENSG00000267892
STAT3,0.596715574881157,7.42026059674073,43.4874797975182,7.75738033232407e-11,7.21985565973913e-09,ENSG00000168610
SOSTDC1,1.05329161603905,6.81324299206186,43.2114550728651,8.86789146717707e-11,8.14115499418695e-09,ENSG00000171243
KRTCAP2,0.415176227271612,8.24054120711095,43.2035160478953,8.9020901809594e-11,8.14115499418695e-09,ENSG00000163463
AKAP11,0.872405530244229,6.02514860081314,43.0917022380817,9.39804602333107e-11,8.52062500235973e-09,ENSG00000023516
CTSH,0.611164739402642,7.46048978548546,43.0106875153435,9.77462876548143e-11,8.78630519030497e-09,ENSG00000103811
DZIP1,0.917509631218828,5.9603595670869,42.9195182079571,1.02165537932821e-10,9.05043934028377e-09,ENSG00000134874
HSF1,-0.452755841013988,7.37919969519017,42.9146747407316,1.02405845915543e-10,9.05043934028377e-09,ENSG00000185122
RHPN2,0.672448303664659,6.80788743710223,42.8328152049917,1.06554184136681e-10,9.33858628804566e-09,ENSG00000131941
HNRNPA3,0.41074915272867,9.08782609933179,42.7586676639092,1.10457087405059e-10,9.60063791933065e-09,ENSG00000170144
CXCL5,1.03702308147285,8.42098182877896,42.7122777173699,1.1297154258938e-10,9.73870256895503e-09,ENSG00000163735
WDR83OS,-0.385894186285465,7.92183712507178,42.5286906256184,1.23498799330594e-10,1.05596493704054e-08,ENSG00000105583
THUMPD1,0.673679278744567,6.61910474570205,42.4994277921932,1.25265481729189e-10,1.06243312205313e-08,ENSG00000066654
CRIP1,0.917878172114109,6.09661219440843,42.4518714957268,1.28190855809331e-10,1.07854658443738e-08,ENSG00000213145
ETNK1,0.64380078091878,6.6788593938619,42.3075788087002,1.37493192966441e-10,1.1476316749429e-08,ENSG00000139163
PPP1R15B,0.816876311391586,6.39241995322974,42.260878001362,1.40646738016927e-10,1.15674517485116e-08,ENSG00000158615
RAB11FIP1,0.546172716184702,9.3750914471368,42.2588574116352,1.40784807816819e-10,1.15674517485116e-08,ENSG00000156675
MT-ND2,0.488991519926057,12.2669791529633,42.1640431368362,1.47418876092084e-10,1.20186381384531e-08,ENSG00000198763
SPTBN1,0.563964239311363,8.16420280405767,42.1398751657902,1.49159487512821e-10,1.20670025397872e-08,ENSG00000115306
NAA50,0.45016035476552,7.71287848814841,41.7667491347763,1.78805743832397e-10,1.43549618922544e-08,ENSG00000121579
ITPR2,0.838753797517119,6.71858573032682,41.7326955609159,1.81789731779677e-10,1.4483959160052e-08,ENSG00000123104
TOMM22,-0.528974280153128,6.86073176621785,41.706971328385,1.8407694026517e-10,1.45559186523969e-08,ENSG00000100216
CXCL3,1.19331543382422,7.83389974643582,41.61320927435,1.92660776833313e-10,1.51209954474325e-08,ENSG00000163734
ARL5B,0.775551912759504,6.39164180696968,41.4972087585531,2.03838554751747e-10,1.58797783727713e-08,ENSG00000165997
AC004148.2,-0.896369874163951,5.88064207031247,61.466221561137,2.12711058457941e-10,1.63435732685874e-08,ENSG00000263272
EPCAM,0.385580305802526,9.22051338403346,41.4075764720452,2.12919355401825e-10,1.63435732685874e-08,ENSG00000119888
SOX9,0.659493834229913,8.08584065990419,41.392808209537,2.14454037374257e-10,1.63435732685874e-08,ENSG00000125398
FAM96B,-0.45233764843725,7.43100803052018,41.1672904873685,2.39317136728293e-10,1.81071822084278e-08,ENSG00000166595
RBM26,0.495751098393433,7.38518257202716,40.9438699237925,2.6680168568118e-10,2.00425237736355e-08,ENSG00000139746
AC013394.1,0.925621051583526,6.11192622023519,40.9229528222401,2.69531696940253e-10,2.01040060760329e-08,ENSG00000279765
PROM1,0.585971057639097,7.5326931807897,40.841904914341,2.80377113490024e-10,2.06511226499546e-08,ENSG00000007062
HMGCS1,0.717127903568542,7.25490150494188,40.8388526294691,2.80794003893078e-10,2.06511226499546e-08,ENSG00000112972
BNIP3,-0.696744838637769,6.84275771003332,40.7474203580726,2.93574734238963e-10,2.14411491666054e-08,ENSG00000176171
FAM107B,0.798846732335284,7.27507046944123,40.6996118845748,3.00488381477456e-10,2.17947331586097e-08,ENSG00000065809
RAB11B,-0.523044749841299,6.84922599060794,40.6382158881305,3.09607145255366e-10,2.23023174428129e-08,ENSG00000185236
PSMD9,-0.697799745680071,6.213888144746,40.608961243876,3.14049338414776e-10,2.24684142320286e-08,ENSG00000110801
PI3,1.25005556229253,8.11186187565984,40.44736058862,3.3976574980314e-10,2.41440296667542e-08,ENSG00000124102
PPL,0.685123063835875,6.66248973410407,40.3693666481503,3.52923260287063e-10,2.49106975063023e-08,ENSG00000118898
ECHDC1,0.59220036432283,7.49987246546806,40.2723206343878,3.70011158801618e-10,2.59427157141108e-08,ENSG00000093144
CXCL17,1.26951743229117,6.23386005879128,40.2582836624667,3.72550606623571e-10,2.59477796679476e-08,ENSG00000189377
SMG1,0.651777385075548,6.8744596831296,40.2144505462606,3.80593658881516e-10,2.62876895498292e-08,ENSG00000157106
BSG,-0.480355632703004,7.12678469320608,40.2045731322198,3.8243001817285e-10,2.62876895498292e-08,ENSG00000172270
ATP5MG,-0.322097231221033,8.74938812191025,40.1543847870868,3.91899076375245e-10,2.67636531573925e-08,ENSG00000167283
HSPH1,0.527163282287114,8.02294836081905,40.079207268085,4.06524905588577e-10,2.75833705295166e-08,ENSG00000120694
ZNF407,0.940844635094538,6.0258367231231,39.9950425399536,4.235501992466e-10,2.83929988827515e-08,ENSG00000215421
PMM2,0.586805782779496,6.7314069221537,39.993558700234,4.23856691508223e-10,2.83929988827515e-08,ENSG00000140650
HIST3H2A,-0.866546992747023,6.13916664106734,39.8229984383743,4.60611653028243e-10,3.06598275626457e-08,ENSG00000181218
LRRC75A,-0.979444314863452,6.25440879450319,39.655668967135,4.99778065400583e-10,3.30576472567165e-08,ENSG00000181350
CLIP1,0.536766288957132,7.41337279912227,39.5971114893445,5.14260053421879e-10,3.38029561364869e-08,ENSG00000130779
ZBTB11,0.727307227932887,6.51654915875209,39.354781507241,5.78808414716571e-10,3.78094912892806e-08,ENSG00000066422
AHCTF1,0.548935078817231,7.3374845809743,39.329426711609,5.86015402571134e-10,3.80439752397569e-08,ENSG00000153207
G3BP2,0.489086614150574,7.38505171567856,39.3130191192872,5.90727117462609e-10,3.81145834009464e-08,ENSG00000138757
CITED2,-0.928948296885638,6.41476541651528,39.2147917735297,6.19740714275891e-10,3.97427627563387e-08,ENSG00000164442
CTSS,0.990949269132773,5.94934173744845,39.1854783116882,6.28673078754081e-10,4.0071241025798e-08,ENSG00000163131
SELENOH,0.42019449503276,8.87301077982596,39.1117345360468,6.51719823877164e-10,4.12899842633502e-08,ENSG00000211450
EEF2K,0.82467916093361,6.06917498724459,39.041031228548,6.74612283809124e-10,4.24844155019195e-08,ENSG00000103319
RAB10,0.447791288902168,7.5037534040683,39.017265358915,6.82487101956998e-10,4.27245050671532e-08,ENSG00000084733
PRPF38B,0.485602936860923,7.30082445118042,38.7228522525942,7.88044072260939e-10,4.90405888045461e-08,ENSG00000134186
EPHA2,0.835854569237023,6.01273200632448,38.6964056889633,7.98293183490606e-10,4.93861730045335e-08,ENSG00000142627
TOPBP1,0.708814119202233,6.47082525621158,38.6350339128175,8.22595684585072e-10,5.05920398525217e-08,ENSG00000163781
EIF3A,0.419309339142206,8.31819130909752,38.6080111756974,8.33530523670513e-10,5.09665146362953e-08,ENSG00000107581
ZNF267,0.795581481290906,6.27929675653899,38.4589273101195,8.96534123171856e-10,5.45020194994128e-08,ENSG00000185947
NUFIP2,0.534654320615232,7.17099521797034,38.4225624121421,9.12613965967173e-10,5.51606958625101e-08,ENSG00000108256
TWISTNB,0.467691946287747,7.48877771674594,38.4019722484036,9.21846554195572e-10,5.54003440598562e-08,ENSG00000105849
ATP5MPL,-0.330298039610898,8.61879412767327,38.2946825342307,9.71493911568363e-10,5.80358379774271e-08,ENSG00000156411
ZG16B,0.965022374642279,7.25107549376045,38.2836748751618,9.76737027860093e-10,5.80358379774271e-08,ENSG00000162078
G3BP1,0.537876658450612,7.06118363336643,38.2518013219384,9.92079624567672e-10,5.86163000650461e-08,ENSG00000145907
MINOS1,-0.416714845821264,7.85706494657286,38.1114976678446,1.06254410460071e-09,6.24289181457302e-08,ENSG00000173436
PDCD6IP,0.463466244696545,7.42221599142781,38.0287226605149,1.10645023109521e-09,6.46474282246016e-08,ENSG00000170248
PEG10,1.02783034977031,6.17263145703069,37.9873025476338,1.12909961344576e-09,6.56063018486685e-08,ENSG00000242265
PPP1R15A,0.629264178402004,8.3958614134249,37.9518433664442,1.1488588161616e-09,6.63876273053383e-08,ENSG00000087074
VGLL1,-0.610334533845915,6.75418150979661,37.8091072372599,1.23197041060424e-09,7.0801272176638e-08,ENSG00000102243
AC015712.1,0.60787647045733,6.79692672238181,37.7526616113022,1.26647904053577e-09,7.23889134201888e-08,ENSG00000232386
H2AFY2,-0.765274811771512,5.96248374614512,37.6660946454302,1.32129725677597e-09,7.51139635108803e-08,ENSG00000099284
IDI1,0.541103700925835,7.72610620734587,37.6132855891477,1.35590162313103e-09,7.66667600562851e-08,ENSG00000067064
AC020916.1,0.915852230438721,6.61543331466721,37.4947589193655,1.43691764970303e-09,8.08131707054908e-08,ENSG00000267519
TCAF1,0.635628201643868,6.86857232100825,37.4278791603912,1.48475810490414e-09,8.3059579730196e-08,ENSG00000198420
PTBP3,0.586700549473862,6.8714524702173,37.3968394874064,1.50750144889536e-09,8.38856758626059e-08,ENSG00000119314
BRD7,-0.563686595658192,6.84038312147876,37.3467158590392,1.54496859717582e-09,8.55180775605165e-08,ENSG00000166164
LCN2,0.787726642135587,9.56069324441926,37.2962777215055,1.58361447499346e-09,8.71982902277811e-08,ENSG00000148346
ACTR2,0.419141157486383,7.81230704503315,37.0801961593115,1.760468142951e-09,9.64314763511231e-08,ENSG00000138071
RNASEH1,0.46321384016721,7.40188287321372,37.0597013424168,1.77823882825414e-09,9.69001956308228e-08,ENSG00000171865
GRINA,-0.505010346066903,6.83641467191545,37.03069945899,1.80369395699791e-09,9.77806667306545e-08,ENSG00000178719
OGFRL1,0.69408397195317,6.75800505205154,36.95877041211,1.86841632624775e-09,1.00769920528962e-07,ENSG00000119900
USP14,0.460652591232904,7.34984210377597,36.9389203228273,1.88668456866281e-09,1.01236028615443e-07,ENSG00000101557
DDX1,0.431512960560362,7.75929501419722,36.862217455273,1.95897589597356e-09,1.04581469532761e-07,ENSG00000079785
BPIFB1,1.15718534052324,6.39826002583614,36.7855463438308,2.03401635239318e-09,1.08039141303632e-07,ENSG00000125999
DNAJC3,0.561901664943591,7.59514317266275,36.7441984255966,2.07567564055573e-09,1.09697893023742e-07,ENSG00000102580
COX5B,-0.290664704994458,9.18228335892,36.6598428994232,2.16334163651773e-09,1.13759319956285e-07,ENSG00000135940
SNRPG,-0.395868605866654,8.61620407268658,36.448558373341,2.39958306786882e-09,1.25554304103365e-07,ENSG00000143977
NLRP2,0.414532974342569,8.55233880277554,36.3077671619103,2.57121779018928e-09,1.33868799502082e-07,ENSG00000022556
TAF9,-0.613745354624117,6.46406952650388,36.2306331541229,2.67042092491099e-09,1.38348851562999e-07,ENSG00000273841
GLYR1,0.67251960981117,6.42061528555089,36.2166214187727,2.68884973056962e-09,1.38620748119611e-07,ENSG00000140632
MPC2,0.465265226680816,7.43175212088818,36.1888285269459,2.72578270245842e-09,1.39839300886611e-07,ENSG00000143158
BMP6,0.632626876995941,7.07852608552289,36.1011201528647,2.84570795173547e-09,1.45283060817485e-07,ENSG00000153162
BRCA2,0.863828928533519,6.44091354373275,36.0793950246135,2.87622275831596e-09,1.46131568836758e-07,ENSG00000139618
SERF2,-0.263791600506183,9.97522444631389,36.0000138004409,2.99054016404123e-09,1.51209187044335e-07,ENSG00000140264
HES1,0.722384795075517,8.87571599343184,35.9815538339554,3.01777164810564e-09,1.51856002024531e-07,ENSG00000114315
BIRC6,0.544173495977184,6.9812947720843,35.9319365516676,3.09220537631164e-09,1.54860590203188e-07,ENSG00000115760
ZNF358,-0.557734818706805,6.61297138989131,35.7878010142837,3.31905122027069e-09,1.65433467694724e-07,ENSG00000198816
TRIB2,0.850080755540372,6.13147808170125,35.668263155613,3.51980803780295e-09,1.74612363837611e-07,ENSG00000071575
C19orf53,-0.298689463925091,8.82398722981031,35.5352706878186,3.75752176871635e-09,1.85529842448779e-07,ENSG00000104979
UTP20,0.687121132820315,6.38537294798182,35.5011722772113,3.82102390261699e-09,1.87783684036556e-07,ENSG00000120800
SNRPA,-0.57691465094302,6.59773925590092,35.315802310587,4.18557296222062e-09,2.04742655086857e-07,ENSG00000077312
SEC61G,-0.337691656036005,8.67386370918322,35.2610807507126,4.29972072835447e-09,2.09352606019e-07,ENSG00000132432
CAST,0.491514224189949,7.96805682326776,35.1167922963727,4.61591384491764e-09,2.23712285285709e-07,ENSG00000153113
WDR43,0.430264125224892,7.65437830350456,35.0805090404621,4.69903294099506e-09,2.26696006607546e-07,ENSG00000163811
RHOV,0.537961924028852,7.84210776272164,35.0224226081986,4.83523938535836e-09,2.32201884090474e-07,ENSG00000104140
CYP51A1,0.798778532303809,6.0136975653504,35.621817314614,4.96175453366739e-09,2.37194420139e-07,ENSG00000001630
SOD2_ENSG00000112096,0.842012099662583,7.24906620381553,34.9582688661902,4.99028428433256e-09,2.37478822707355e-07,ENSG00000112096
POLR2C,-0.596992695614512,6.45690363228192,34.8303905656498,5.31438774907953e-09,2.51763134941754e-07,ENSG00000102978
NDUFAB1,0.400367593725919,8.33400784389038,34.7894526735486,5.42254545309386e-09,2.5573502479905e-07,ENSG00000004779
ZNF644,0.543597643506292,6.91961812007324,34.7292583417287,5.58560526216278e-09,2.62249154206098e-07,ENSG00000122482
NOB1,-0.546693947249083,6.56345387750809,34.7124380372819,5.63204333407117e-09,2.62962260075718e-07,ENSG00000141101
MSH6,0.623479830373696,7.170523024354,34.7056833941924,5.65080068242961e-09,2.62962260075718e-07,ENSG00000116062
EDEM3,0.735746194877822,6.22033409497695,34.6577199293911,5.78580929486048e-09,2.68058838564087e-07,ENSG00000116406
PON2,0.503362636196213,7.26367982439839,34.6479284245861,5.81376617504932e-09,2.68172714311376e-07,ENSG00000105854
LAMC1,0.742549489825252,6.16936168240485,34.6267502276392,5.87469931411079e-09,2.69800055399577e-07,ENSG00000135862
CDK12,0.594019869006967,6.72119386534056,34.5501608724747,6.10046105774417e-09,2.78950212801285e-07,ENSG00000167258
GSPT1,0.411340022033997,7.82785214670599,34.4966861105941,6.26323269778538e-09,2.8515332589874e-07,ENSG00000103342
FOXA1,0.708757607797533,6.31461697582013,34.4137975699255,6.52419730132375e-09,2.95754237146646e-07,ENSG00000129514
PYCR1,-0.436282615899214,7.43170451925479,34.2388851167911,7.11127455961617e-09,3.20502147110278e-07,ENSG00000183010
AL136454.1,0.8430316932491,5.93050971310348,40.7718414610646,7.13107373051300e-09,3.20502147110278e-07,ENSG00000231767
ITGAV,0.670277256308978,6.78626267978174,34.1391305630871,7.46954955601969e-09,3.34286181619826e-07,ENSG00000138448
JPT2,0.526036189612864,6.7690200699569,34.0986819685092,7.61993718069056e-09,3.39571522581875e-07,ENSG00000206053
KRT8,0.437887652454608,10.0385695416468,34.0461305949041,7.81987263248369e-09,3.47010972471861e-07,ENSG00000170421
MCM10,0.909079715713454,6.07123515576516,33.8873233509057,8.45665088566505e-09,3.73691585565291e-07,ENSG00000065328
PRPF4B,0.483382262691294,7.42942481101092,33.7702464256523,8.95921494161179e-09,3.94242943685905e-07,ENSG00000112739
MAST4,0.682018847176826,6.50002476285466,33.7347019492765,9.11764768073258e-09,3.99542919409436e-07,ENSG00000069020
TOMM7,-0.30588149215616,9.41436686195738,33.7172713001081,9.19636639218493e-09,4.01320271147755e-07,ENSG00000196683
IFITM2,0.914513790946054,6.10638667331123,33.6480226301864,9.51589980913105e-09,4.13548422696823e-07,ENSG00000185201
GAPVD1,0.68247394155869,6.29718743745197,33.5867497619424,9.80791447096837e-09,4.24484923831993e-07,ENSG00000165219
DNAJB6,0.382217841471422,8.406670613268,33.5410672935275,1.00314682004609e-08,4.3238094698462e-07,ENSG00000105993
ATRX,0.458234014572016,7.53236185184605,33.5306232562151,1.00832919726162e-08,4.32840741534715e-07,ENSG00000085224
NEAT1,0.640762472225459,10.7582792705695,33.5145925292234,1.01633605806127e-08,4.34504322058147e-07,ENSG00000245532
SLC39A4,-0.441220836683499,7.48201697660978,33.4947621763491,1.02632909932068e-08,4.37000127026544e-07,ENSG00000147804
CRYBG3,0.766332694196334,6.28259693011542,33.3481588546047,1.10333256630344e-08,4.67649598370421e-07,ENSG00000080200
C1orf43,-0.355218992646737,8.30191172309655,33.3410602144269,1.10720500137144e-08,4.67649598370421e-07,ENSG00000143612
