gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ZDHHC9,0.572986518674082,6.965173151411,5.30879156137174,0.0223349249866156,0.101281144988811,ENSG00000188706
NPLOC4,0.568630995759902,7.12769721215462,5.30286011518185,0.0224088995325797,0.101539260134687,ENSG00000182446
RNF7,0.390756805420096,7.90481102671621,5.3011016073309,0.0224308801143051,0.101561566692451,ENSG00000114125
MCUB,0.900510124218355,6.36456422096334,5.28602515682728,0.0226202569270263,0.102341192814221,ENSG00000005059
REXO4,0.749601515179068,6.55807350834265,5.28405043437688,0.0226451851706997,0.102376182616816,ENSG00000148300
SAT1,-0.790695903741293,10.4464767874942,5.28235357795217,0.0226666286752878,0.10239537718715,ENSG00000130066
NRN1,1.00614182304782,6.51752911345415,5.27478201271314,0.0227625711246536,0.102750832809846,ENSG00000124785
TTC1,0.510586046931472,7.24623993389585,5.27153904910935,0.0228037938889883,0.102818863790626,ENSG00000113312
TSPO,0.325263276358349,9.42859820142662,5.27088007930045,0.0228121798903959,0.102818863790626,ENSG00000100300
LMNA,-0.366753936333557,9.28063991104287,5.267727929789,0.0228523385539536,0.102921954425295,ENSG00000160789
JUNB,-0.464006936701339,9.7252375418953,5.255966332225,0.0230028362557503,0.103521456588615,ENSG00000171223
CES2,-0.698840235644719,6.3743445045828,5.25103726021457,0.0230662150612854,0.103728281325448,ENSG00000172831
GABPB2,-0.652704864354747,6.46126107578267,5.24301955966417,0.0231696984954634,0.10408559138481,ENSG00000143458
HDAC2,0.549007525811144,7.07733197022639,5.24211808629757,0.0231813640340536,0.10408559138481,ENSG00000196591
ABHD14B,0.657926415502634,6.68718073666834,5.24082441837266,0.0231981155135443,0.10408559138481,ENSG00000114779
TLK2,0.661448615394551,6.79808563748208,5.23718672131896,0.0232452873256581,0.104218705374223,ENSG00000146872
HMG20B,0.580836089265686,7.20079117248381,5.2209926543349,0.0234565048864783,0.105086553870648,ENSG00000064961
MAP3K11,0.561816486267954,7.02474523861497,5.21953684057359,0.0234755910449552,0.105092984271927,ENSG00000173327
NELFB,0.727486075049478,6.64594064846183,5.21802726740974,0.0234953991687849,0.105102634598757,ENSG00000188986
PRRX2,0.601471296581329,7.28701861019086,5.21093328651903,0.0235887185561561,0.105440863576091,ENSG00000167157
COX8A,0.327756980458768,8.80064106971079,5.20892205980775,0.0236152462098937,0.105480252013284,ENSG00000176340
SLC25A6,0.40940577036057,8.65074332343981,5.20739232145235,0.0236354440377885,0.105491329685902,ENSG00000169100
PIGX,0.587341623365009,6.91935856747015,5.20340002781896,0.0236882413050768,0.105587223480102,ENSG00000163964
NQO1,0.469287477805081,8.6975101773553,5.20308620298921,0.0236923968037314,0.105587223480102,ENSG00000181019
SOCS3,-0.806747999344641,6.93829756836571,5.18319456012361,0.0239573543193406,0.106676833363317,ENSG00000184557
LARP1,0.461843591914406,7.37437219546093,5.18204770518522,0.0239727247296135,0.106676833363317,ENSG00000155506
UNKL,0.667900428261475,6.86036340378972,5.17676845664901,0.0240436116663751,0.106793066281257,ENSG00000059145
PTGES3,0.399948322645118,8.19755017540339,5.17672987849267,0.0240441304801732,0.106793066281257,ENSG00000110958
PWWP2A,-0.648091094280417,6.52414755901917,5.17609620846486,0.0240526539944854,0.106793066281257,ENSG00000170234
PPM1G,0.353215786593617,8.46250072775591,5.16986388994137,0.0241366538428461,0.107086167645534,ENSG00000115241
ASRGL1,0.759391756142688,6.79852605112749,5.16126042641732,0.0242531171995545,0.107522754881718,ENSG00000162174
PGAM1,0.499380277087415,7.52024262994587,5.15195985564474,0.0243796792402339,0.10800343020562,ENSG00000171314
BID,0.573211602887518,7.2093406274718,5.14759003897394,0.0244393822638553,0.108187421560591,ENSG00000015475
TRAPPC10,0.718819107213952,6.49717293739148,5.13847198139279,0.0245644521486084,0.108660288330471,ENSG00000160218
MYO1E,-0.705157768651411,6.40391273440156,5.13713018926432,0.0245829136432991,0.108661223334969,ENSG00000157483
CFAP298,0.55279861701328,7.07071114105366,5.13546760123426,0.0246058090750614,0.108666794982648,ENSG00000159079
PLOD2,-0.774026456785489,6.49582862853392,5.13438886471557,0.0246206762565658,0.108666794982648,ENSG00000152952
HMOX2,0.582485057401851,6.8120519180696,5.12879550149374,0.024697915176589,0.108926953304749,ENSG00000103415
GNA13,0.793832441160226,6.4029641493814,5.12588362767194,0.0247382257416561,0.109023979323331,ENSG00000120063
MAP1B,-0.81974878385917,6.4346103961236,5.12296523518411,0.0247786956978019,0.109121563746089,ENSG00000131711
PARP9,0.762364221227945,6.88502941478389,5.11660751915223,0.0248670997543569,0.109226323443884,ENSG00000138496
BLVRB,0.541460513619395,7.55839284820931,5.11650088951675,0.024868585253594,0.109226323443884,ENSG00000090013
N4BP2L2,-0.425548752386256,7.59012734870297,5.11637131434957,0.0248703905411406,0.109226323443884,ENSG00000244754
BDP1,0.633011010709193,6.95125012318513,5.11506271768808,0.0248886300734664,0.109226323443884,ENSG00000145734
MRPL33,0.400690469135776,7.98579437216126,5.11466265144285,0.0248942090885709,0.109226323443884,ENSG00000243147
PSMC1,0.416010231547365,7.91191190058939,5.11147350629033,0.0249387293186578,0.109341085687252,ENSG00000100764
ERN1,-0.753959913383078,6.78602163277173,5.10739795103674,0.0249957452038318,0.109510424535404,ENSG00000178607
GABARAPL2,0.328876407065657,8.2795318510144,5.10254401093112,0.0250638286974679,0.109668329721985,ENSG00000034713
ZWINT,0.822052963364738,6.43874922191358,5.10220254279678,0.0250686255881125,0.109668329721985,ENSG00000122952
RARA-AS1,0.766393640071963,6.36020206034469,5.0992087959662,0.025110722478048,0.109771836735902,ENSG00000265666
LONP1,0.671816075428231,6.65063584707424,5.09358598495897,0.0251899885480695,0.11003755819164,ENSG00000196365
TOPORS,-0.660653122616114,6.36216796380358,5.08738244881508,0.0252777455015271,0.110339953604173,ENSG00000197579
NDUFS5,-0.327102230855921,9.6537411831451,5.08340488378173,0.0253341817485804,0.110391727024883,ENSG00000168653
ADGRL1,0.787614490582991,6.33413696072423,5.08322456756958,0.0253367433171417,0.110391727024883,ENSG00000072071
MYLIP,0.870437090783944,6.36414827965655,5.0826274032648,0.0253452285594584,0.110391727024883,ENSG00000007944
TIFA,0.606708821545286,7.37457657433552,5.07617629186178,0.0254370839346414,0.110710817066414,ENSG00000145365
PPP2CB,0.435091891058216,7.49642189082628,5.07298170750345,0.0254826997198989,0.110770246205521,ENSG00000104695
EGFL7,0.494624431476707,7.38907472851181,5.07261460197047,0.0254879471450393,0.110770246205521,ENSG00000172889
ATP5F1B,0.404435171564438,8.28056697658422,5.06453506210602,0.0256037236902576,0.11119224715667,ENSG00000110955
RAP1A,-0.596653464064349,6.67164713792577,5.05317512662887,0.0257674401407156,0.111786080148357,ENSG00000116473
COMMD9,0.654759864433297,6.71581944397825,5.05120362427237,0.0257959644825717,0.111786080148357,ENSG00000110442
SLC36A4,0.65729837577201,6.89568715252921,5.05114675847285,0.0257967877265439,0.111786080148357,ENSG00000180773
NEK6,0.76831993177572,6.45460706300525,5.04752678271014,0.0258492506955299,0.111931955375407,ENSG00000119408
JPT2,0.529901285874974,7.09743136826909,5.04482755616239,0.0258884423712969,0.112020193225801,ENSG00000206053
FAM107B,-0.632962762212945,6.78649396653426,5.0371701215976,0.0259999646146186,0.112421052516659,ENSG00000065809
ARF1,0.305349783245351,9.66118440745955,5.02395022708734,0.0261936850513799,0.113176488240868,ENSG00000143761
KCNN4,0.736846015986053,6.61752091313105,5.01863691557291,0.026271970580284,0.113432424100806,ENSG00000104783
MLLT1,0.8086868064436,6.39808009604687,5.0154504248812,0.0263190375076041,0.113526051984061,ENSG00000130382
BYSL,0.730564163294488,6.50864785681898,5.28090124851984,0.0263341964621502,0.113526051984061,ENSG00000112578
ACTR3B,-0.739905717714403,6.41493278275714,5.01329957417381,0.0263508572122895,0.113526051984061,ENSG00000133627
JPX,0.558237882674014,6.84479330230223,5.00676268777424,0.0264478118314562,0.113861367783435,ENSG00000225470
BAIAP2L1,-0.562765664532253,6.8068074389521,4.99908203633128,0.026562208927509,0.114181061217379,ENSG00000006453
SH3YL1,-0.357763497752561,8.2640629523689,4.99833040613851,0.0265734316957082,0.114181061217379,ENSG00000035115
ASNS,-0.828294974558729,6.51187740794498,4.99791729386461,0.0265796020905756,0.114181061217379,ENSG00000070669
DDRGK1,-0.565943435685579,6.84932394352498,4.99278838256404,0.026656334642266,0.114307894489426,ENSG00000198171
SARS,-0.575499320006243,6.77340369348838,4.99152536760462,0.026675265970562,0.114307894489426,ENSG00000031698
TOR1A,0.569758084415044,6.81092195114507,4.99130729335535,0.0266785361124305,0.114307894489426,ENSG00000136827
ASPSCR1,0.696700226847421,6.52290743043784,4.98862473441354,0.0267187969603305,0.114307894489426,ENSG00000169696
MAML2,-0.526639166410504,7.21980477064806,4.98859892659583,0.0267191846030819,0.114307894489426,ENSG00000184384
EGLN1,-0.433462817112445,7.31216536655301,4.9882572038011,0.0267243179592342,0.114307894489426,ENSG00000135766
WDR77,-0.641223514597103,6.47745660812116,4.98671407513763,0.0267475117084197,0.114324971078199,ENSG00000116455
PLEKHH3,0.601339817260102,6.85483239006081,4.98483989522773,0.0267757096699438,0.114363396969043,ENSG00000068137
HIST1H2BN,1.00964253207555,6.44154119962318,4.9822237004638,0.0268151237683727,0.114449639366947,ENSG00000233822
CLEC11A,0.676441183316243,6.74155053457226,4.97744241898786,0.0268873131666184,0.114675546270807,ENSG00000105472
TMEM80,0.844757883119269,6.48476899106756,4.97606629392369,0.0269081281287838,0.114682172425754,ENSG00000177042
EN1,0.541911079764737,7.95171909491076,4.97346022171946,0.0269475933334371,0.114768219390046,ENSG00000163064
