gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
SECISBP2,0.0353112876965387,7.31287373177884,0.0116440675858116,0.914113010746075,0.974474408708705,ENSG00000187742
MYO9A,0.0184413518216063,6.69736404711896,0.0112947902331612,0.915406031570484,0.975723951780925,ENSG00000066933
ZNF32,-0.0217777865226325,7.22261042514843,0.0111220051506389,0.916053156052152,0.976034683267403,ENSG00000169740
SLC12A7,0.0733585043058725,6.71439664957238,0.0420546378094239,0.916298564254062,0.976034683267403,ENSG00000113504
ZCCHC7,0.0650440361900543,6.70166443424674,0.0371980816767008,0.916298567741717,0.976034683267403,ENSG00000147905
MFAP2,0.0837235990902984,6.70139720619714,0.0466147748790161,0.916298580302041,0.976034683267403,ENSG00000117122
RAP2B,0.0300319037083606,7.54677880058644,0.0110427473840219,0.916351696792966,0.976034683267403,ENSG00000181467
MRPL40,0.0260048988238544,7.13633424797365,0.0110099152544215,0.916475682999412,0.976034683267403,ENSG00000185608
WDR5,0.0569370931805463,7.13416834932602,0.0344921790334822,0.916543966695604,0.976034683267403,ENSG00000196363
AGPS,-0.0254419138083324,6.76426985384799,0.010956744176509,0.916676873674377,0.97604745077161,ENSG00000018510
SRPRA,0.112874520248521,7.47357084167132,0.213507911949225,0.916814999350214,0.976065770872452,ENSG00000182934
RBM18,0.0281176012648527,7.09409923924259,0.0108817029777314,0.916961658963325,0.976077301223671,ENSG00000119446
RUFY1,0.0259836146276877,6.96459027431209,0.0108538348851678,0.917067672507473,0.976077301223671,ENSG00000176783
SS18L2,-0.0482635174022806,6.80154383415953,0.012325254190847,0.91725908531365,0.976152318609332,ENSG00000008324
NCOA4,-0.0289980103740566,7.04889847742514,0.0106592554187818,0.917811741997509,0.976611703322422,ENSG00000266412
HNRNPH2,-0.0909248077235764,7.0666498180325,0.0805803379762966,0.917941917884769,0.976621478999058,ENSG00000126945
ZNHIT3,-0.0646852092020422,7.48737498785236,0.0671247328541333,0.918073163141925,0.976632389678653,ENSG00000273611
KATNB1,-0.0333007073485957,6.80113944721967,0.0105057488878862,0.918403605878469,0.976855172835815,ENSG00000140854
ME1,0.0243896869665077,7.48870705048367,0.010429222395528,0.9187002957115,0.9769742925019,ENSG00000065833
PRUNE1,0.0452554888266067,6.68045305024344,0.0208956090819976,0.918878656048943,0.9769742925019,ENSG00000143363
CNOT6,0.188077065165369,6.68998299230755,0.208893132116609,0.918878695326366,0.9769742925019,ENSG00000113300
HS1BP3,-0.0768448420161021,6.80476266049166,0.0465211478405833,0.919446205427745,0.977407340286848,ENSG00000118960
USP47,0.028491113349604,7.18068568032601,0.0101848399058828,0.919655194184671,0.977407340286848,ENSG00000170242
FOXC1,0.0293754134660267,7.69554389282585,0.0101378052952243,0.919840300252745,0.977407340286848,ENSG00000054598
SIN3A,0.0116154336265442,6.65483729871618,0.0101209313671183,0.919906813772866,0.977407340286848,ENSG00000169375
REPS1,0.0543303794996934,6.7008961218118,0.0101014451060453,0.919983694292091,0.977407340286848,ENSG00000135597
SMYD3,0.0721262374708001,6.80210700198928,0.03792298114788,0.920055123083964,0.977407340286848,ENSG00000185420
CPLANE1,-0.0449025203860846,6.73695977190473,0.0181488061376835,0.92013359499997,0.977407340286848,ENSG00000197603
TMED2,-0.0994754301764948,7.65696481865385,0.190667685237532,0.92027850184468,0.977413672269999,ENSG00000086598
KLF5,-0.0477583221300661,6.89615321607719,0.0100008616636955,0.920381729797357,0.977413672269999,ENSG00000102554
NIP7,-0.0349253403563267,7.1872899472896,0.00992366731776993,0.920688581487508,0.977610922095128,ENSG00000132603
TMEM14A,0.0313531260888814,7.07656215138572,0.00988085306519191,0.920859290225989,0.977663578943073,ENSG00000096092
CPVL,-0.00709621073838553,6.74767406811697,0.00972698807791223,0.921475883769718,0.97795532537657,ENSG00000106066
RAB3IL1,0.0579353997256894,6.66913105705636,0.0248268307974182,0.921497445455597,0.97795532537657,ENSG00000167994
SCNN1A,0.204550432576374,6.6670396099293,0.213184301625157,0.921497547672719,0.97795532537657,ENSG00000111319
RIOK3,0.0286020631472,7.34376789419265,0.00957451951263025,0.922091758133483,0.97845729875818,ENSG00000101782
CASP8AP2,0.0296343268260185,6.88832721332646,0.00951466352137515,0.922334889847827,0.978546150543083,ENSG00000118412
NSMCE3,-0.050223321440567,6.851923187493,0.0211358353578379,0.922660391004065,0.978546150543083,ENSG00000185115
ABCF2_ENSG00000033050,-0.0903097442834237,6.83920655863619,0.0697489367445784,0.92266039246525,0.978546150543083,ENSG00000033050
CDK5RAP1,-0.1539058594144,6.84195861757481,0.18161221831361,0.922660400369599,0.978546150543083,ENSG00000101391
KLHL18,0.0194537350436891,6.67138523836886,0.00925887355180138,0.923382698689568,0.978995321977272,ENSG00000114648
ZNF668,-0.063170366749914,6.67147539506475,0.00925150949765365,0.923413079500844,0.978995321977272,ENSG00000167394
PIK3R3,0.030517991135777,7.32271996653643,0.00924310496430323,0.923447767781832,0.978995321977272,ENSG00000117461
AGO4,-0.0118895416175297,6.71172194024654,0.00909811357392656,0.924048720117032,0.97911075286639,ENSG00000134698
AC007405.3,0.0623622412688849,6.65114727846219,0.0293407593834308,0.924137740860202,0.97911075286639,ENSG00000239467
USF3,0.0323911675121724,6.64483471906493,0.0102238835010172,0.924137741635426,0.97911075286639,ENSG00000176542
MOB1A,-0.0778850054819214,7.438375583821,0.0926349801107775,0.92435128438671,0.97911075286639,ENSG00000114978
TJAP1,-0.104939683468442,6.65326776806712,0.0704043625781412,0.924497671562564,0.97911075286639,ENSG00000137221
RAB7B,-0.0598780630295901,6.65517027243606,0.0223525728137915,0.924497676041968,0.97911075286639,ENSG00000276600
HEXIM1,-0.128677460116957,6.65501574452593,0.10174196595104,0.924497679720968,0.97911075286639,ENSG00000186834
MRPL1,0.0186071015035843,6.77095400752169,0.00898353949662748,0.924527026554463,0.97911075286639,ENSG00000169288
CD14,-0.0332806314919602,9.0501333557764,0.00890840849663166,0.924842344499888,0.979160332276979,ENSG00000170458
FRMD4A,-0.0347519637652659,7.04029815451671,0.00883921497380684,0.925133932226574,0.979160332276979,ENSG00000151474
MAP4K5,-0.0255628517062725,6.81354669737514,0.00883356276777656,0.925157801917481,0.979160332276979,ENSG00000012983
VPS37B,-0.0306532169374913,6.81378631703973,0.00881171257331853,0.925250149467022,0.979160332276979,ENSG00000139722
SNX21,0.0511282866032286,6.75133062108871,0.00879970784043607,0.925300935375164,0.979160332276979,ENSG00000124104
GART,-0.0274406715351909,7.04497559464924,0.00879953617222092,0.925301661869276,0.979160332276979,ENSG00000159131
RAPH1,0.018042594494875,6.6312654215562,0.00868511873551899,0.925787473267051,0.979258325456996,ENSG00000173166
C14orf119,-0.0254348172004878,7.21385258288373,0.00867299274303694,0.925839148391545,0.979258325456996,ENSG00000179933
ANP32A,-0.131664339602774,7.20312295046365,0.214304791253728,0.925909422737865,0.979258325456996,ENSG00000140350
LPCAT1,-0.019851872526369,6.73328636112872,0.00854270035940433,0.926396707406059,0.979258325456996,ENSG00000153395
STRN,-0.0236140202518777,6.9131856863156,0.00854202275061441,0.926399618258888,0.979258325456996,ENSG00000115808
ENDOG,-0.0267680363822229,7.34796115263669,0.00852997310198539,0.926451400260764,0.979258325456996,ENSG00000167136
ZNF576,-0.0273828653682028,6.8753853477051,0.00851515105619515,0.926515146945746,0.979258325456996,ENSG00000124444
ENHO,0.0242355496872671,6.68695686897605,0.00850929213588221,0.926540360431277,0.979258325456996,ENSG00000168913
PARK7,0.0328254353396644,8.50871708177524,0.0315249080950724,0.926975018943156,0.979258325456996,ENSG00000116288
CCNY,0.0419991067999638,6.92190611261902,0.00840336684601398,0.926997722101971,0.979258325456996,ENSG00000108100
PAPSS2,-0.00758922162006634,6.72293138318604,0.00836062127270125,0.92718311065398,0.979258325456996,ENSG00000198682
CCDC6,0.0537591649519354,6.82961781100621,0.0250097674253992,0.927236686732368,0.979258325456996,ENSG00000108091
SLC25A32,0.0699590914034478,6.82853867707245,0.0417786515947421,0.927236687497973,0.979258325456996,ENSG00000164933
GNL3,-0.145285084890755,7.39891673164018,0.292841811620743,0.927246650550822,0.979258325456996,ENSG00000163938
BARX1,-0.0346225999461732,7.03006498119333,0.00834466159142983,0.927252450650707,0.979258325456996,ENSG00000131668
SNRPA,-0.0227419080762464,7.28889128738902,0.00832560988635186,0.927335312164678,0.979258325456996,ENSG00000077312
MAP6,-0.024496302226963,6.62752077382194,0.00817050441956453,0.928013500520058,0.979683121427419,ENSG00000171533
COL18A1,0.0354802336265877,6.93920326036775,0.00816117873869543,0.928054482431399,0.979683121427419,ENSG00000182871
PHF20L1,0.020960704411465,7.54968376805641,0.00812595798596155,0.928209474144675,0.979683121427419,ENSG00000129292
PRPF18,0.0224614581356424,6.8729904636558,0.0081228751355046,0.928223056575434,0.979683121427419,ENSG00000165630
BBX,0.0246667292267769,7.41203928419962,0.0079654268497859,0.928920231329978,0.980144469031881,ENSG00000114439
TOPORS,0.0217499369680532,6.77873622794806,0.00795090765933584,0.928984870120326,0.980144469031881,ENSG00000197579
FYTTD1,0.0494215833182063,7.25333426360211,0.0310601449795823,0.929024446551402,0.980144469031881,ENSG00000122068
AP4M1,-0.0363017265568176,6.92956469495298,0.00790264739711888,0.929200151259292,0.980201727779013,ENSG00000221838
RHBDD3,-0.0356183564725856,6.76361539615354,0.00846854467373785,0.929450153236249,0.980337336589965,ENSG00000100263
ANAPC16,-0.0197509323542904,7.61997232520965,0.00773587898678323,0.929949225059258,0.98053033610645,ENSG00000166295
ASB1,-0.0468832683580485,6.6312641826475,0.0175843243563787,0.930083424123786,0.98053033610645,ENSG00000065802
MTO1,-0.0484634913146205,6.62733802918887,0.0171881038140064,0.930083500809344,0.98053033610645,ENSG00000135297
GPC2,0.063019142737934,6.71909474179682,0.00768957935519827,0.930158628924723,0.98053033610645,ENSG00000213420
ITPR1,0.0458222028670458,6.9332382089889,0.00767151562574927,0.930240499740237,0.98053033610645,ENSG00000150995
PCYT1A,-0.103806672037898,6.99751613209776,0.0978740509033146,0.930446754870431,0.980619689948311,ENSG00000161217
FAF1,0.0336540439031119,7.18199244679455,0.0115737134196944,0.931005872613273,0.981080862106311,ENSG00000185104
MFSD14B,0.020201359568506,6.88569553790752,0.00743864958546715,0.93130475184937,0.981162930639845,ENSG00000148110
MARCH7,0.0269033761057333,7.17351743486269,0.00743385155767244,0.931326855124194,0.981162930639845,ENSG00000136536
FXN,0.045032523560195,6.78220685226109,0.00722660309310504,0.932288550301829,0.981867296479601,ENSG00000165060
CPSF7,-0.0337378635494338,6.80034756522971,0.009931561543789,0.932569167164934,0.981867296479601,ENSG00000149532
ATXN2,0.0665189623358629,6.87466760296064,0.0371163364684523,0.933281467569695,0.981867296479601,ENSG00000204842
IMPAD1,0.0248087658409642,6.99131630310545,0.00701018488679609,0.933307740915395,0.981867296479601,ENSG00000104331
DYNLT1,-0.0160203074411178,8.13581726603478,0.00697326655295342,0.933483176573369,0.981867296479601,ENSG00000146425
MRPL42,0.0499241162929212,7.08718064735201,0.0203926257459925,0.933531774008807,0.981867296479601,ENSG00000198015
ZKSCAN1,0.0251872533428536,7.47598713484727,0.00695811921564106,0.933555291879743,0.981867296479601,ENSG00000106261
ACAP3,-0.0508694107136064,6.79621580422376,0.014055873321647,0.933618625981999,0.981867296479601,ENSG00000131584
SMAP2,0.0833719782990006,6.79508551211354,0.0554876049338539,0.933618636164224,0.981867296479601,ENSG00000084070
FANCF,0.0860276400513348,6.79904455380747,0.0585378620691428,0.933618636496858,0.981867296479601,ENSG00000183161
PUS7L,0.053451643236137,6.79151009601324,0.0218984360816096,0.93361863806615,0.981867296479601,ENSG00000129317
PADI2,0.0823924500393551,6.8030435419019,0.0454693900143928,0.933618663207399,0.981867296479601,ENSG00000117115
TAF13,0.0635955540953209,6.79575563245381,0.0264346113620117,0.93361868313477,0.981867296479601,ENSG00000197780
GPALPP1,0.0285290943021572,6.71705542390333,0.00692811245839708,0.933698385502654,0.981867296479601,ENSG00000133114
NT5C3A,-0.0228182102476014,7.25252236694947,0.00690220965824215,0.933822159667451,0.981869541856931,ENSG00000122643
ING3,-0.0267096025042932,6.76753410710481,0.0068331185048271,0.934153453906136,0.982039122273855,ENSG00000071243
KIAA0355,-0.00724263183292161,6.66075374959135,0.00679541382551056,0.934334960465211,0.982039122273855,ENSG00000166398
B4GAT1,0.0149500491911959,6.64912952111305,0.00677753792364999,0.93442119041828,0.982039122273855,ENSG00000174684
RARS,-0.0237724506411708,7.37242129475153,0.00674314458025127,0.934587420023711,0.982039122273855,ENSG00000113643
STT3B,-0.0306616508518031,7.00518345888002,0.0067015848124799,0.934788856815633,0.982039122273855,ENSG00000163527
TCF7,-0.0803878597396804,6.74903945486662,0.0389954158903776,0.934915462928053,0.982039122273855,ENSG00000081059
LINC01089,-0.107651033569299,6.74960510181821,0.0686568893237421,0.934915467437497,0.982039122273855,ENSG00000212694
FHL2,0.0320117156115994,7.31711217548231,0.0066312815376842,0.935131047887669,0.982039122273855,ENSG00000115641
LAMTOR3,0.045707461905493,6.94522116969933,0.0183370470153455,0.935307952246292,0.982039122273855,ENSG00000109270
FAM53C,-0.0283114373685242,6.98318739534843,0.00654600414453174,0.935548583488047,0.982039122273855,ENSG00000120709
WTAP,-0.0283369460016491,7.30876175208608,0.00653703838230711,0.93559264033485,0.982039122273855,ENSG00000146457
SORD,0.0149568527052639,6.9822175646226,0.00651681945078507,0.93569210586755,0.982039122273855,ENSG00000140263
CUL2,-0.0618941895863389,6.69012332798294,0.0170261909466,0.935863075290138,0.982039122273855,ENSG00000108094
AL441883.1,0.0960166597066443,6.6961617454796,0.0537311250004949,0.935863113289934,0.982039122273855,ENSG00000261071
CCDC174,0.0213243949558626,7.11238259973841,0.0064702146094743,0.935921968161175,0.982039122273855,ENSG00000154781
PLXNB2,0.0234338288528433,7.07703319332966,0.00646858899683366,0.935930000948063,0.982039122273855,ENSG00000196576
TRUB2,-0.017024105404267,7.1677229829553,0.00632203631613093,0.936658396682853,0.982430101769908,ENSG00000167112
TMEM128,-0.025214664090133,6.6561219837279,0.00632177903064226,0.936659682871138,0.982430101769908,ENSG00000132406
PELI1,0.01601413110489,7.13594609075668,0.00629576698264838,0.936789855152898,0.982430101769908,ENSG00000197329
FOXK2,-0.0412656509219643,6.88550676116525,0.013510316378657,0.936836217650199,0.982430101769908,ENSG00000141568
LMAN2L,0.00641811889815944,6.7176242095694,0.00625528305617847,0.936992988669127,0.982430101769908,ENSG00000114988
LRCH4,0.136185412837205,6.77761073597003,0.110426495499842,0.937032873330838,0.982430101769908,ENSG00000077454
PTGFRN,0.0218162437525015,6.92807126906016,0.00618024047323831,0.937371282024355,0.982605493320658,ENSG00000134247
SEPT1,0.00511673325346871,6.64465949668257,0.00616594250040562,0.937443620423982,0.982605493320658,ENSG00000180096
MAP3K7,-0.0394036701556938,6.78455324549262,0.0101336197636513,0.937943319186519,0.983001619381145,ENSG00000135341
MXRA7,-0.0203374430573418,7.04338192799563,0.00602322778623435,0.938170340143349,0.983069648955525,ENSG00000182534
TBL1X,-0.129056107391045,6.91468469984797,0.13262948808985,0.93833443844402,0.983069648955525,ENSG00000101849
CDKN1A,-0.028568982465232,7.0893850113286,0.00596406244080585,0.938474154279733,0.983069648955525,ENSG00000124762
CDC42SE1,-0.0175696483399254,7.43506701270677,0.00595993970220002,0.938495380928057,0.983069648955525,ENSG00000197622
VPS29,0.0199952303999403,7.56019881680037,0.00587782958736841,0.93891968809586,0.983279624751054,ENSG00000111237
PRRG1,-0.0218487707113554,6.67739422993342,0.00578139535524765,0.939421840517331,0.983279624751054,ENSG00000130962
PLEKHG4B,0.123304210788351,6.6635759143224,0.0931894310208009,0.939523918524138,0.983279624751054,ENSG00000153404
SAMD10,0.114161259442427,6.66947917835604,0.077187993748383,0.939523919204573,0.983279624751054,ENSG00000130590
ITPKC,0.0292400014499805,7.00277112327889,0.00571571881152516,0.939766246533694,0.983279624751054,ENSG00000086544
SERINC5,-0.00850341184361087,6.66310298058483,0.00568720568766535,0.939916387894459,0.983279624751054,ENSG00000164300
CARD19,0.0173443107258147,7.48266525870432,0.00559209152072794,0.940419986876737,0.983279624751054,ENSG00000165233
CREBZF,0.0217977972461739,6.94015541938053,0.00558063186902186,0.940480951841525,0.983279624751054,ENSG00000137504
RAB12,0.0315675224378788,6.89092115204769,0.00555755351998746,0.940603919211006,0.983279624751054,ENSG00000206418
EXOSC1,-0.111958577758438,6.75012618343748,0.0764674443730351,0.940624617007814,0.983279624751054,ENSG00000171311
H2AFY2,0.00668880465751169,6.63850701246875,0.00553580949654099,0.940720012071848,0.983279624751054,ENSG00000099284
PTTG1IP,-0.0177421527932667,7.89629567822661,0.00553159203317736,0.940742555934335,0.983279624751054,ENSG00000183255
CYTH1,0.105759031265048,6.72336219868376,0.059229634158042,0.940766636442643,0.983279624751054,ENSG00000108669
SLC19A1,-0.0768015860872867,6.70724971154358,0.0416465346821813,0.940766661386419,0.983279624751054,ENSG00000173638
MMGT1,-0.0862501808600187,6.72322587072518,0.0506844591484489,0.940766662053542,0.983279624751054,ENSG00000169446
PIAS3,-0.0889445473072525,6.71717574997967,0.0544352452924054,0.940766663263616,0.983279624751054,ENSG00000131788
LHPP,-0.102722750667403,6.72263645159174,0.0637621702258107,0.940766667734439,0.983279624751054,ENSG00000107902
CYB561,0.0210974017570737,7.55228152837771,0.00550291581081066,0.940896070375354,0.983287555679681,ENSG00000008283
GAL,-0.0275731410510796,7.61365885297249,0.00542979297628147,0.94128935417093,0.983571219012006,ENSG00000069482
AMMECR1L,-0.00348592615959413,6.63223171915626,0.0053521159878964,0.941710059748664,0.983646220016162,ENSG00000144233
NDRG3,-0.0498236130692095,6.89578772676562,0.0174514627531735,0.941774011206178,0.983646220016162,ENSG00000101079
ST7L,-0.0476202020491275,6.8683548491557,0.0201254807107806,0.941939913461764,0.983646220016162,ENSG00000007341
TAF3,-0.0570790044735367,6.8624900957605,0.0273957095433679,0.941939914699264,0.983646220016162,ENSG00000165632
RPP25L,-0.0178322015428858,6.72929341184957,0.00530432504834827,0.941970426254328,0.983646220016162,ENSG00000164967
NDUFAF4,0.0184449769045465,6.98113506480468,0.00528113128695328,0.942097211559419,0.983651363563269,ENSG00000123545
RAB22A,0.0141537709311964,7.4180227113082,0.0051836707062373,0.942633049677262,0.984083545912423,ENSG00000124209
SPATA5L1,-0.0648798204625789,6.64916899103412,0.0265349599162645,0.942991351024152,0.984237609095212,ENSG00000171763
NDUFAF5,0.0479748887291141,6.93491867087738,0.0221964587255863,0.943024488199005,0.984237609095212,ENSG00000101247
GTF3C4,-0.105520409094101,6.90087342846113,0.0835234179387201,0.943295789232478,0.984320845699372,ENSG00000125484
TSPAN10,0.0291647067958271,6.65055745986971,0.00886290748576722,0.943422986444516,0.984320845699372,ENSG00000182612
CCNYL1,-0.0175121221581363,6.72047022267164,0.00499487184448128,0.943685670247472,0.984320845699372,ENSG00000163249
MARK2,0.0219037747558029,7.30714233463055,0.00499282485399177,0.943697191520084,0.984320845699372,ENSG00000072518
VRK2,0.0764357681114771,7.0079862070535,0.0535598120551306,0.943861095765414,0.984320845699372,ENSG00000028116
EPN1,0.109926206281113,6.99090890530071,0.123819506180879,0.943861105111597,0.984320845699372,ENSG00000063245
SPEN,-0.0365406163863224,6.90328971345138,0.00494662835959876,0.943957837779836,0.984320845699372,ENSG00000065526
AL355001.2,0.0233426962387689,6.73096665907897,0.0057347790096702,0.9444225838399,0.984434695557094,ENSG00000275964
ARHGAP30,0.0700869223433513,6.73595763379374,0.0303246124857709,0.94442259060686,0.984434695557094,ENSG00000186517
NRDC,0.0626708336918458,7.32714044711303,0.0559457086597315,0.944432889295606,0.984434695557094,ENSG00000078618
ALAS1,-0.0131031940216706,6.96891313100469,0.00482132296745661,0.944671049030181,0.984555804747788,ENSG00000023330
SNTB2,0.0151193812156978,6.84408804976504,0.00477946759213054,0.944911351463927,0.984679115545677,ENSG00000168807
MIB2,-0.0172514120112515,6.98212689463883,0.00469413863382026,0.945404543920803,0.985065893704495,ENSG00000197530
FPGS,-0.0552151354428852,6.79868146030788,0.0225576404948289,0.945748962743857,0.985297577086786,ENSG00000136877
BTBD6,-0.0469849563885629,7.01618680166551,0.0195741984314614,0.945914989782929,0.985343373019461,ENSG00000184887
ZNF428,0.0255838455979629,7.36857620894339,0.0045554210917921,0.946216029312704,0.985528276860573,ENSG00000131116
UBTF,-0.025116467730511,6.92238025343885,0.00548275832748642,0.946336679131108,0.985528276860573,ENSG00000108312
STXBP3,0.0247700811528034,7.06177053397227,0.00650660493238397,0.946468108345758,0.985532864468568,ENSG00000116266
HOPX,0.0156658206183772,6.80564514646748,0.00449299393559956,0.946585269849456,0.985532864468568,ENSG00000171476
RNGTT,-0.0373046445038068,6.66183575625568,0.00437508315299828,0.947289780437259,0.986139167873299,ENSG00000111880
TIMM17B,0.021860841967649,7.03094904753136,0.00437018449917018,0.947489420168915,0.986219806525272,ENSG00000126768
C19orf24,-0.075020179822347,7.82049382228747,0.11090524501299,0.947955836235974,0.986413426891015,ENSG00000228300
SLC12A8,0.0139373046410245,6.74118874090968,0.00420189892448587,0.948342067093753,0.986413426891015,ENSG00000221955
SMG5,-0.00624606246649763,6.65698327958447,0.00420058656313213,0.948350123461983,0.986413426891015,ENSG00000198952
IKBKE,0.00979865741954398,6.64450639311824,0.00419671706637653,0.948373885018902,0.986413426891015,ENSG00000263528
METRN,0.0175670146986289,8.3288303950397,0.00419143121197348,0.948406361838127,0.986413426891015,ENSG00000103260
AP1G2,-0.0142896158455583,6.68251139731901,0.00417593217288174,0.948501708221847,0.986413426891015,ENSG00000213983
IP6K2,-0.0163527793293743,7.11945324372398,0.0041712008146861,0.948530849792872,0.986413426891015,ENSG00000068745
CHM,-0.0229729689961762,6.74188123090384,0.0041496294471295,0.948663923837335,0.986424731832406,ENSG00000188419
FOSL1,-0.0126908672222405,6.71216368832864,0.00409185880295728,0.949022032097123,0.986627257129877,ENSG00000175592
SMIM15,0.0176908920516183,6.85558981211669,0.00399352230646072,0.949637487791706,0.986627257129877,ENSG00000188725
EDEM1,-0.0267069197249585,6.7482183117691,0.00483017763258962,0.949774785695342,0.986627257129877,ENSG00000134109
UPF1,0.067580327123542,6.73904157929964,0.0248764275244158,0.949774791532566,0.986627257129877,ENSG00000005007
CXXC1,0.0463370937718849,6.74785726668169,0.0106982582392035,0.949774793297099,0.986627257129877,ENSG00000154832
SLC35F2,-0.0908510075145468,6.73218912621363,0.0594964358640543,0.949774803465712,0.986627257129877,ENSG00000110660
ZNF185,0.0715368456396307,6.63651143869273,0.0161337041380463,0.950081064673357,0.986627257129877,ENSG00000147394
AC068888.1,-0.0823699090303568,6.63560723341426,0.0429506998522028,0.950081152502139,0.986627257129877,ENSG00000257337
OARD1,-0.0641281225398725,6.94901602306236,0.0368826179091845,0.950104867895502,0.986627257129877,ENSG00000124596
NOXO1,-0.0187907263661035,6.65469877751407,0.0039148200641507,0.950135561118704,0.986627257129877,ENSG00000196408
KIF22,-0.0255378301212983,7.14356803612581,0.00390201056815285,0.950217101044628,0.986627257129877,ENSG00000079616
PHAX,0.012754898707598,7.37797548433116,0.00386850154183602,0.950431043272642,0.986627257129877,ENSG00000164902
ZNF316,-0.0154384593991112,6.63232681127363,0.00385241526353748,0.950534078394182,0.986627257129877,ENSG00000205903
CYTH2,0.0220338568417533,7.03217053624939,0.00383181159022982,0.950666364081828,0.986627257129877,ENSG00000105443
ASPSCR1,0.0222188393060226,6.90613712404493,0.00382780626478079,0.950692121649676,0.986627257129877,ENSG00000169696
PITPNB,-0.164886947008122,7.04144909291735,0.245730474015154,0.951071404471135,0.986654361974928,ENSG00000180957
CCDC102A,-0.0470970137523388,6.77070022422985,0.0129613796386221,0.951084917549909,0.986654361974928,ENSG00000135736
AACS,0.115509785597781,6.78378973779146,0.0895031939984459,0.951084934406209,0.986654361974928,ENSG00000081760
SBNO1,0.018722204469323,7.01887622848443,0.00372640694090546,0.951348769146407,0.986744623614328,ENSG00000139697
KIAA1549,0.0198738280700355,6.65233527330686,0.00371603674103624,0.951416427848156,0.986744623614328,ENSG00000122778
SOCS6,-0.0669224073388891,6.78805751132372,0.030590567006492,0.951638472925607,0.986848118378147,ENSG00000170677
ELOA,0.00997427099123551,6.86811778735507,0.00356922774712627,0.95238462412712,0.986871809753038,ENSG00000011007
ZNF791,-0.163176543242181,6.84348698695047,0.161847307746747,0.952548683832418,0.986871809753038,ENSG00000173875
PARVA,-0.0167934334433095,6.94891727005691,0.00352795969129528,0.952660367116586,0.986871809753038,ENSG00000197702
C6orf47,0.0186018629074503,6.802578325577,0.0035147464189962,0.952748996655287,0.986871809753038,ENSG00000204439
RASA1,-0.0393057819278908,6.69393495154065,0.00632252870087617,0.952795313404774,0.986871809753038,ENSG00000145715
PMS2,0.0467697522388258,6.69016362508451,0.0139790127301916,0.952795337594969,0.986871809753038,ENSG00000122512
ORC6,0.0215648123895717,6.91668184671668,0.00349776528708699,0.952863145398768,0.986871809753038,ENSG00000091651
MTHFD2,0.0183644173849957,7.6434354151279,0.00346606496150772,0.953076984459731,0.986871809753038,ENSG00000065911
REV3L,-0.0171624619624089,7.00183560510605,0.00343518914628765,0.953286207060984,0.986871809753038,ENSG00000009413
KPNA1,0.0220813747272754,7.02484035037536,0.00343260416874255,0.953303766267997,0.986871809753038,ENSG00000114030
C11orf80,-0.0131977769208425,6.74313933938014,0.0033978093003091,0.953540769301698,0.986871809753038,ENSG00000173715
RRAS,-0.0113117061599739,7.18173096495082,0.00339548839964109,0.953556621192275,0.986871809753038,ENSG00000126458
AK6,-0.0173723637591907,6.97890108745986,0.0033635454408012,0.95377534829675,0.986871809753038,ENSG00000085231
CNOT10,-0.0120950833251315,6.63359982714661,0.00334551995431508,0.953899236618035,0.986871809753038,ENSG00000182973
TAOK1,0.0714199451094224,7.0130934146934,0.0517403896270485,0.953953264107465,0.986871809753038,ENSG00000160551
PLPP1,-0.0324070135946068,6.6730557759984,0.00880991302417484,0.953984172631121,0.986871809753038,ENSG00000067113
ZNF318,0.0353799284107275,6.67534849969461,0.0046507028981396,0.953984210866321,0.986871809753038,ENSG00000171467
P3H1,-0.0521198747347383,6.67015858592977,0.0187437424641685,0.953984226619053,0.986871809753038,ENSG00000117385
RIPOR1,-0.0753913185824542,6.67488587772829,0.0339667119408577,0.953984233337829,0.986871809753038,ENSG00000039523
TBC1D14,-0.0210341677146581,6.68257759755738,0.00321221979719979,0.954825994979215,0.987616021459793,ENSG00000132405
SMKR1,0.0433029359894967,6.76880885906241,0.0031742766959558,0.95509330330933,0.987677771620197,ENSG00000240204
CTU2,0.090832860878432,6.74225747480465,0.0521674431125456,0.955249346307145,0.987677771620197,ENSG00000174177
CCPG1,0.016613220344943,7.44523513191639,0.00314228334496742,0.95531994380299,0.987677771620197,ENSG00000260916
FBXL4,-0.0163227719812555,6.68125538511357,0.00313451783085226,0.955375128940844,0.987677771620197,ENSG00000112234
STX4,0.0230806600813216,7.44536411116696,0.00308421431354082,0.955734280970845,0.987922540145557,ENSG00000103496
SMU1,0.0302837118935228,6.72740333238359,0.00305121889297632,0.95597145603486,0.988033386630058,ENSG00000122692
SH3RF1,-0.00198873779706619,6.69681368918184,0.00300210985416301,0.956326852593111,0.988033386630058,ENSG00000154447
C21orf2,-0.046136744909436,6.73197716516841,0.0138102915426493,0.956374135193307,0.988033386630058,ENSG00000160226
ATP13A1,-0.104031081769278,6.71243732008495,0.07134332589116,0.956374137219461,0.988033386630058,ENSG00000105726
VAT1,-0.012698809180132,7.19462002903561,0.00298470223958684,0.956453528633211,0.988033386630058,ENSG00000108828
RALGPS1,0.0442688789042161,6.62888193167074,0.00292313511713963,0.956904554718586,0.988372817106645,ENSG00000136828
