gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
NDFIP2,0.470849358874832,6.38470623700026,11.1652075019766,0.00181621022206881,0.00647173598780852,ENSG00000102471
MAGEF1,0.355532629629204,7.03417956775194,9.81683684334407,0.00182347515097308,0.00649504482346601,ENSG00000177383
MXD4,-0.359820705339474,7.19556876786801,9.80979154752952,0.00183034667301941,0.00651693444546698,ENSG00000123933
ALPK1,0.448254060660008,6.57115150558638,9.80499875749637,0.00183503629246957,0.00653104114242938,ENSG00000073331
ZBTB20,0.442181229159647,7.20552252565092,9.80097909387361,0.00183897884840847,0.00654247885188841,ENSG00000181722
SLC39A14,-0.507545214668426,6.69822620265835,9.79932253782705,0.00184060613283631,0.00654567379094244,ENSG00000104635
ARMC6,0.455949065504375,6.48651113198563,9.78962172835788,0.00185016496776746,0.0065770616834379,ENSG00000105676
PSMA3-AS1,-0.532429718508133,6.3179945052326,12.2264459350497,0.00185780121294003,0.00660159290868952,ENSG00000257621
TSFM,0.392047873575915,6.66495873915823,9.78103032441955,0.0018586727828739,0.00660207633521017,ENSG00000123297
SLC46A3,0.482973212329366,6.37091882161147,10.3908997902793,0.00187666853226054,0.00666336105441875,ENSG00000139508
UBA52,0.196235623049964,9.70793667482284,9.75875052215173,0.00188092167518884,0.0066758216514413,ENSG00000221983
SIRT7,-0.384360021279939,6.83415807813822,9.74223403630198,0.00189758992144337,0.00673231902564256,ENSG00000187531
ARHGAP45,0.392184521095282,7.09872954460858,9.74128890522621,0.00189854826873811,0.00673305778751217,ENSG00000180448
CLDN3,0.443513829080741,8.81617895173389,9.73044760470512,0.00190957644156434,0.00676949373597215,ENSG00000165215
ABCB10,0.49998664298728,6.35425508557484,11.4828992417961,0.00191429997094031,0.00678355962856702,ENSG00000135776
LMAN1,0.294990096150381,8.11698494612538,9.72171852273934,0.00191850332401455,0.00679577183755114,ENSG00000074695
SPACA6,0.486101426628598,6.33950763850657,10.5697215280978,0.00192105605841064,0.00680212985415932,ENSG00000182310
PWWP2A,-0.432739193159944,6.60852171527485,9.71200485319454,0.00192848701508416,0.00682574899345246,ENSG00000170234
SDSL,0.499825885406344,6.2473052608843,13.1559591351451,0.00193712864582042,0.00685112271440209,ENSG00000139410
MT1X,0.513849174697243,8.56970676130933,9.7035862054363,0.00193718242526209,0.00685112271440209,ENSG00000187193
POP4,-0.362438680581698,7.19998076568525,9.69445103966928,0.00194666303397904,0.00688194068255054,ENSG00000105171
RAC1,-0.188160338324517,9.89018594563297,9.68969579013743,0.00195161676578227,0.00689419126384376,ENSG00000136238
RPP25,0.452993402695738,6.46822264750442,9.68965008704776,0.00195166443866165,0.00689419126384376,ENSG00000178718
ARHGAP1,0.438582086138433,6.48809175531912,9.68771774292643,0.00195368115043152,0.00689860031718069,ENSG00000175220
PAK2,-0.322103441879015,7.37821933045204,9.68543015037908,0.00195607136142425,0.00690432423914434,ENSG00000180370
AKR1B1,0.463080366802568,6.88132123269022,9.68027544839534,0.0019614682057834,0.00692065197134898,ENSG00000085662
RBM43,0.553066384892676,6.30065883039097,12.3649609134457,0.00196438638794303,0.006928224840148,ENSG00000184898
DECR2,0.401419082856456,6.71108309437611,9.67576325657816,0.00196620478926026,0.00693191444948944,ENSG00000242612
PSRC1,-0.499053477497169,6.33214723641183,10.1418136613729,0.00196877110205065,0.00693823691087814,ENSG00000134222
NOTCH2,0.390529871943007,6.77178100440134,9.67182381593675,0.00197034965139848,0.00694107475312119,ENSG00000134250
SRM,0.355680218995475,7.4689344485155,9.67050747716818,0.00197173661070325,0.00694323570720769,ENSG00000116649
ZC3H7A,0.456636180416152,6.47382077259727,9.66160384237122,0.00198114403250106,0.00697362699440372,ENSG00000122299
GALNS,0.417240384718368,6.61675547517175,9.65634037041893,0.0019867267843829,0.00699053689401054,ENSG00000141012
MED7,-0.458558336754798,6.4765641961145,9.6536453464379,0.00198959147962947,0.00699787348007607,ENSG00000155868
DDX54,0.408673977018153,6.65587881303362,9.64482131234952,0.00199900048732503,0.00702821322923206,ENSG00000123064
CHAF1B,0.477263229852552,6.37867237458693,9.71677028582672,0.00200040939574506,0.0070304129742395,ENSG00000159259
TCTA,0.424923281310271,6.61340800531012,9.63135691845402,0.00201344479294696,0.0070734561493119,ENSG00000145022
GTPBP6,0.356989364525153,6.90014931917898,9.62756458380003,0.00201753225894528,0.0070850428623994,ENSG00000178605
RPUSD3,0.349881620437272,7.1548448509518,9.61709274732525,0.00202886294123913,0.00712204683635605,ENSG00000156990
RPA2,0.464469848720469,6.43294715415379,9.61475001806655,0.0020314066582436,0.00712818849272655,ENSG00000117748
TIFA,0.371014528787626,7.23051655130029,9.6135956180651,0.00203266128976809,0.00712980372683014,ENSG00000145365
PCSK6,0.531029668300005,6.23378365717592,15.406532351382,0.00203350585137065,0.00712997989136835,ENSG00000140479
TRIB2,0.468275605879765,6.48095565320384,9.61043786797345,0.00203609724265478,0.00713627834832851,ENSG00000071575
PIGF,0.425979588739307,6.47340667896014,9.60742608439111,0.00203937987473018,0.00714499365947623,ENSG00000151665
AC004951.1,-0.547701242557057,6.28943279138353,13.9003798271854,0.00206641947511275,0.00723690253945064,ENSG00000228434
PKP4-AS1,-0.506317915296314,6.38084633904435,9.58178894323932,0.0020675414643182,0.00723800787196575,ENSG00000204380
HEBP1,0.36435217831834,6.79829236674052,9.58019433908759,0.00206930610179946,0.00724136123577073,ENSG00000013583
DDX19B,-0.433430213158061,6.4778628593977,9.57787835947282,0.00207187176476575,0.00724751401423902,ENSG00000157349
SLC39A7,-0.300727760492127,7.46628022505495,9.57535764729654,0.00207466791093845,0.00725446792699007,ENSG00000112473
SVOPL,0.568574347323269,6.23385241281587,16.3475760457468,0.00207895029893939,0.00726661132526479,ENSG00000157703
RNF168,-0.432747701351194,6.67083829611943,9.57034514111923,0.00208023953943121,0.00726828731254749,ENSG00000163961
TNRC6A,-0.462390217127757,6.55644161653243,9.56259120829991,0.00208888839587177,0.0072956662417685,ENSG00000090905
MAP1S,-0.452475683743568,6.48933329599632,9.54743025606931,0.00210590501649817,0.00735223781722583,ENSG00000130479
NEDD8,0.252437338322794,7.85337312961615,9.54564291223112,0.00210792040024715,0.00735641271874744,ENSG00000129559
RBMXL1,-0.464294794131528,6.32488918823585,9.53565157115962,0.00211922270064865,0.00739083659495495,ENSG00000213516
MRPL45,0.424422693423449,6.5079279002235,9.53546786919748,0.00211943108237679,0.00739083659495495,ENSG00000278845
MYL6B,-0.362108740140068,6.93990075304301,9.5344648284196,0.00212056924622467,0.00739193380742238,ENSG00000196465
EGFR,-0.498307141945863,6.6866583390513,9.53245241547134,0.00212285463425536,0.00739702763861651,ENSG00000146648
SERINC3,0.354678671931199,7.10284346281118,9.53028088275408,0.00212532353745826,0.00740275672185694,ENSG00000132824
PNPO,0.550935580862908,6.26626696428715,14.5935254971751,0.0021377640942414,0.0074432003529522,ENSG00000108439
KIF11,0.478097644555193,6.31434771074285,9.50329222635605,0.00215625297667285,0.00750254030904382,ENSG00000138160
SKIL,-0.410960604888913,7.11392307724923,9.50309659976528,0.00215647883214495,0.00750254030904382,ENSG00000136603
KCTD5,0.418348505665236,6.6249868898141,9.49588859378121,0.00216481745065699,0.00752863286985555,ENSG00000167977
SOD2_ENSG00000112096,-0.458513136672458,8.70691171591037,9.48741873403043,0.00217465779572021,0.00755992578403743,ENSG00000112096
FEM1A,0.436116242039763,6.43608370526696,9.48319824825059,0.00217957816756018,0.00757256762642935,ENSG00000141965
DPM2,-0.339762779419497,7.25227480397434,9.48285264031393,0.00217998158942663,0.00757256762642935,ENSG00000136908
TBL1XR1,0.373705703122707,6.86424749894568,9.46944984814121,0.00219568518274396,0.00762413447870795,ENSG00000177565
SSR3,-0.293081794418349,7.88346169704589,9.46806335251677,0.00219731624920653,0.00762413447870795,ENSG00000114850
ITPA,0.375516466092493,6.7339168678412,9.46801362981248,0.00219737476564366,0.00762413447870795,ENSG00000125877
USP54,-0.496120875790478,6.46317354964946,9.46305494770839,0.00220321839069947,0.00764145605676911,ENSG00000166348
NUP153,-0.430883162016104,6.50853619846713,9.4611543357327,0.00220546238283901,0.00764628441419966,ENSG00000124789
HPN,-0.486336509583266,6.41974305853416,9.46026200596783,0.00220651673048791,0.00764698616712722,ENSG00000105707
PPIB,-0.25703945403325,8.60748912242688,9.45832246679822,0.00220881019613016,0.00765198005421241,ENSG00000166794
DDRGK1,-0.369614799515157,7.08233584696151,9.45657508988397,0.00221087851125879,0.00765619040009988,ENSG00000198171
TMEM33,0.417977158264493,6.57681726874101,9.44698172842762,0.00222226904096112,0.00769266753245931,ENSG00000109133
MYL9,-0.476334277681574,7.48256176347149,9.43199480931499,0.00224018319538619,0.00775169019344117,ENSG00000101335
CACUL1,0.394681689232894,6.67850885467005,9.4224139094326,0.00225171237969799,0.00778858201162587,ENSG00000151893
MOB1A,0.324128821842778,7.17298608531164,9.42027923079984,0.00225428936349663,0.00779449203649683,ENSG00000114978
YAP1,0.370584838864625,6.86596599175816,9.41100712902417,0.00226551752712124,0.00783029854579909,ENSG00000137693
TRAPPC6A,-0.393247941273483,6.79649024135274,9.40913728815475,0.00226778872184804,0.00783513147317474,ENSG00000007255
SNRNP35,-0.495876026896097,6.34803215799697,10.5769514991266,0.00227935743088435,0.00787207091174218,ENSG00000184209
STAT1,0.414445920384728,6.89839978393349,9.37618685649305,0.00230819430846325,0.00796859696644852,ENSG00000115415
ADAM17,0.348136322894474,7.13777083473447,9.372818719708,0.00231236556733217,0.00797992823236198,ENSG00000151694
UEVLD,0.520667655572946,6.28650433229761,13.3412157131111,0.00231532171366428,0.00798705907065739,ENSG00000151116
STAT3,-0.295242850388864,8.18524927336516,9.3681751087393,0.00231812901915315,0.00799367117784043,ENSG00000168610
VIPAS39,0.448467319004759,6.38435626452833,9.55775675910461,0.00232026415628704,0.00799557927850783,ENSG00000151445
TTF1,-0.437494190583666,6.5136495623865,9.36629723537897,0.00232046390602862,0.00799557927850783,ENSG00000125482
CHAMP1,0.504294547155544,6.2711895293861,12.1570716392738,0.00232456640848412,0.00800664162799443,ENSG00000198824
CAD,0.488157966667327,6.39621642841408,10.6481348963428,0.00232627389315767,0.00800944935365678,ENSG00000084774
DTX2,0.470325149500835,6.54168304653591,9.35878778339356,0.00232982486930797,0.00801859970356915,ENSG00000091073
MPC2,-0.238586936740528,8.12605329234758,9.3456836911918,0.00234625204648105,0.00807204230326329,ENSG00000143158
ARF3,-0.366936574904551,6.78908670879391,9.34301037914527,0.00234961774224709,0.00808052446529113,ENSG00000134287
ISG20,-0.416525757307891,6.9768037559752,9.33379695223157,0.00236125514022247,0.00811743628442624,ENSG00000172183
PSMA7,-0.19763962005517,9.7092441421932,9.33218471222165,0.00236329757079459,0.00812134724175047,ENSG00000101182
ERLIN1,0.479664176542008,6.31236811124787,11.1282948228903,0.00237271698574618,0.00815059612095587,ENSG00000107566
SEPT8,0.431574116016516,6.40914370522145,9.32367015782259,0.00237411391537237,0.00815227486778211,ENSG00000164402
TIMM50,0.41432585827362,6.5838506703199,9.32130934769817,0.00237712185216525,0.0081594821204724,ENSG00000105197
CDKN2D,-0.416361896317931,6.97777071696005,9.32010507711105,0.0023786577220057,0.00816163291770764,ENSG00000129355
ADRM1,0.246979133170185,8.04945423929775,9.31875585683192,0.00238037965388349,0.00816442024197869,ENSG00000130706
CXorf38,0.420618145986183,6.58308725692481,9.31782827518122,0.00238156420884779,0.00816536300176385,ENSG00000185753
CCDC28B,0.480173903837263,6.33591583082242,9.55157598204291,0.0023922979602222,0.00819590465469695,ENSG00000160050
MEF2D,0.508627874006722,6.3322016010657,11.1532281913227,0.00239229837291734,0.00819590465469695,ENSG00000116604
API5,0.403064362292111,6.63334276666347,9.30686435614574,0.00239561108068492,0.00820412249531776,ENSG00000166181
DKC1,0.356293890131717,7.35569373342421,9.30387649447725,0.00239945370725499,0.00821414816030541,ENSG00000130826
VAT1,-0.375076271327397,6.90778468957314,9.29091243798834,0.00241619933222135,0.00826832070378148,ENSG00000108828
PIH1D1,0.436937976273092,6.52581654573969,9.28968400918084,0.00241779224824485,0.00827061860527657,ENSG00000104872
STX4,-0.329438447993457,7.15771875727317,9.28823159128155,0.00241967699270007,0.00827391264246698,ENSG00000103496
SECTM1,0.486231428905119,6.29907593087479,9.71419424375535,0.00242550047304163,0.00829066726809661,ENSG00000141574
MIF4GD,0.399990995490332,6.6853416058795,9.28205347727847,0.00242771081325581,0.00829506366950293,ENSG00000125457
SEC13,-0.269403667105491,7.84539352960297,9.26582309663425,0.00244894592167486,0.00836443629868858,ENSG00000157020
MYCBP2,0.406444435130898,6.7925728442503,9.26079186929291,0.0024555668823951,0.00838133002952182,ENSG00000005810
HEATR1,0.443514317268015,6.50868813903962,9.2606456475589,0.00245575957861435,0.00838133002952182,ENSG00000119285
NAE1,0.324861355267335,7.35423359503637,9.25333104464065,0.00246541869988674,0.00840840825377337,ENSG00000159593
TUBB4A,0.469358024224076,6.40726330044532,9.2508243255063,0.00246873778005936,0.00840840825377337,ENSG00000104833
POLR2H,0.273768914321815,7.74975608881012,9.25046727347166,0.0024692109132254,0.00840840825377337,ENSG00000163882
DCAF17,0.506354690907937,6.29815140851926,11.8623382025414,0.00246931411697888,0.00840840825377337,ENSG00000115827
NDUFAF1,0.501545924802086,6.29191619764392,11.9051846884775,0.00246931416039372,0.00840840825377337,ENSG00000137806
CCDC77,0.477996778445664,6.27763187573817,10.9456158729356,0.00246931418860813,0.00840840825377337,ENSG00000120647
CBWD2,-0.470324603765347,6.37239890943598,10.3851420247746,0.00247522356703451,0.00842533437152133,ENSG00000136682
DMTF1,-0.549640706328198,6.24758298025585,14.2686105465158,0.0024761739804726,0.00842537439299548,ENSG00000135164
PDCD2,0.388838212397606,6.76147992766315,9.23603277789693,0.00248841572573393,0.00846381945971496,ENSG00000071994
HRASLS,0.427936115989903,6.68462641457838,9.23172186482394,0.00249418075572746,0.00848021456947336,ENSG00000127252
GNL2,-0.345194899410049,7.07604416478596,9.23009573664547,0.00249635892543945,0.00848311316950791,ENSG00000134697
NRBP1,0.300214220829314,7.46409990430029,9.22967451369032,0.00249692346188056,0.00848311316950791,ENSG00000115216
AC022144.1,-0.546071576213645,6.23899401321771,13.5976775807112,0.00250766743026165,0.00851639154522458,ENSG00000267892
SYNE2,-0.451471267626013,6.61006308487383,9.21463783621482,0.00251716148414405,0.0085454014681078,ENSG00000054654
SLC7A1,-0.448691557702049,6.47478332787455,9.21157964701146,0.00252129793220277,0.0085562080300386,ENSG00000139514
PEPD,-0.431017519545902,6.64837042499514,9.20981499041514,0.00252368792178086,0.00855864691992314,ENSG00000124299
COMMD5,0.347549314352551,6.87066766511307,9.20964105539141,0.00252392361820817,0.00855864691992314,ENSG00000170619
PSMG4,0.374921636140741,6.85157313780796,9.20876331216813,0.00252511337534002,0.00855944775568429,ENSG00000180822
HSP90AB1,-0.24215942794672,11.0446877310123,9.20313184558593,0.00253276027497081,0.00858212768144128,ENSG00000096384
ALG1,0.433435873302346,6.35291798297561,9.54997569873171,0.00253611725771875,0.00859025981331454,ENSG00000033011
FTO,0.464591136253291,6.44238340898364,9.62583946444966,0.00254228477024525,0.00860790196066443,ENSG00000140718
AASDH,0.488780416193809,6.33121305022251,10.9841716560346,0.00254335933714493,0.00860829314110591,ENSG00000157426
AAK1,-0.449686841262499,6.41436193560355,9.19254876986346,0.00254719477042132,0.00861802497523624,ENSG00000115977
RBMX,-0.324410782608715,7.41186843135536,9.18388668058101,0.00255907152160245,0.00865494573395012,ENSG00000147274
HSPA6,0.745165306226889,7.73422292940273,9.17913952976926,0.00256560433640899,0.00867377194862792,ENSG00000173110
EPCAM,-0.221557146930503,9.22536767718243,9.17479247289339,0.00257160145737477,0.00869077359992317,ENSG00000119888
YBX3,-0.27864710555358,7.91871622812117,9.16913334479595,0.00257943008553994,0.00871394973571943,ENSG00000060138
PEX7,0.548966798370661,6.23100217444643,15.4976435212213,0.00258275285356504,0.00872189225492844,ENSG00000112357
DARS,0.317861249580845,7.25495124869291,9.16333622710304,0.00258747477318798,0.00873420325207941,ENSG00000115866
SMYD2,0.327965991970989,7.10344374608759,9.16270171620988,0.00258835683707294,0.00873420325207941,ENSG00000143499
ADM,-0.614303447097184,6.88379354493574,9.16201083774589,0.00258931760848744,0.00873420325207941,ENSG00000148926
TRPC4AP,0.408273285519079,6.55791142189467,9.15791580989878,0.00259501982830542,0.00875014950370753,ENSG00000100991
TNF,0.570849179446195,6.82921320151349,9.15360136680542,0.00260104141544841,0.00876716024974275,ENSG00000232810
PRLR,0.446922886428162,6.51668933507781,9.13655737800256,0.00262496888645883,0.00884448976158201,ENSG00000113494
LRRC47,0.432778656096087,6.36491229714594,9.13137668009647,0.00263228623053736,0.00886581658735585,ENSG00000130764
CSK,0.44896481874058,6.35930952228854,9.25032824670848,0.00264558268685072,0.00890725813847414,ENSG00000103653
NPIPB5,-0.508944874407491,6.32423617390619,11.2543396954231,0.00265454537708007,0.00893074399448518,ENSG00000243716
ORC2,0.494045207697307,6.29246050118372,11.5204063199426,0.00265454823721997,0.00893074399448518,ENSG00000115942
TAF10,-0.368122867316333,7.28399282707973,9.10818525094618,0.00266529791966019,0.00896354969159606,ENSG00000166337
