gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
EXOC3,-0.0172895460864793,6.36710837210046,0.0175302892554619,0.894696106234602,0.931615782248382,ENSG00000180104
C19orf57,0.0384036334355035,5.85560774113524,0.0797736117326535,0.894804870044306,0.931615782248382,ENSG00000132016
APOBEC3B,0.0481396856450778,5.85050370008743,0.11359450427716,0.894804873840116,0.931615782248382,ENSG00000179750
LINC01588,-0.017692582522867,6.34216966381311,0.0174913267034959,0.89481251252153,0.931615782248382,ENSG00000214900
ATP6V1B2,0.0110814044041483,5.97978788509675,0.0174507162301428,0.89493398270656,0.931650577628701,ENSG00000147416
IGFBP3,-0.0314849115090962,6.24499666495261,0.017200806449299,0.895684675488084,0.932340339531669,ENSG00000146674
LEMD2,0.0153662671268096,6.23175241211369,0.0171521409252323,0.895831503614449,0.932401449906008,ENSG00000161904
HSPA9,0.0104220343333035,7.56122867732461,0.0170003379719093,0.896290872656336,0.932787815833254,ENSG00000113013
CCSER1,-0.012006064130069,5.89255692300519,0.0169583708445462,0.896418236552897,0.932828615358596,ENSG00000184305
ZNF837,0.0297640961438359,5.91402090269362,0.0475722561145572,0.896686117109042,0.932912309975136,ENSG00000152475
TAB1,0.0795282685526262,5.9059190512837,0.267956645799595,0.896686171525913,0.932912309975136,ENSG00000100324
FAF2,0.0130842254470801,6.52249837588112,0.0168221790720825,0.896832665771137,0.932912309975136,ENSG00000113194
IRAK4,0.0397862415730574,6.21952319137717,0.0883980142826402,0.896880769491104,0.932912309975136,ENSG00000198001
VMO1,0.02264017311763,6.2103020858651,0.0167871587242366,0.896939507549103,0.932912309975136,ENSG00000182853
NRAS,0.0123620886393937,6.53955988867521,0.0165870889614006,0.897552074849247,0.933381363448855,ENSG00000213281
EHBP1L1,-0.0185684780747767,6.19255861679452,0.0222498615958997,0.897566900396191,0.933381363448855,ENSG00000173442
SMURF1,-0.0146089970849716,6.46659907367822,0.0162894521690864,0.898470361504725,0.934229058085838,ENSG00000198742
LRRC61,0.0794172478772814,6.21179362017134,0.374101866036584,0.898726307429738,0.934403366307759,ENSG00000127399
BMS1,-0.0109670774327146,6.86670441843805,0.0160849587301388,0.899106227247428,0.934544102702613,ENSG00000165733
AC006504.1,-0.0290335604728977,5.86463127261015,0.0481975293131778,0.899126569487891,0.934544102702613,ENSG00000261770
R3HCC1L,-0.0447709674771209,5.86714096755751,0.0833913822205602,0.899126638834949,0.934544102702613,ENSG00000166024
CREBL2,0.0136150468802076,5.99439598461752,0.0160356093697734,0.899260291697025,0.934591213677067,ENSG00000111269
MAGED1,-0.0104554138167341,6.93132725105355,0.0159660795403282,0.899477767169486,0.934725422748019,ENSG00000179222
MGA,0.0173389156703016,6.63798741641143,0.0285458054961442,0.900326629419425,0.93551566983079,ENSG00000174197
RBM12,-0.0122424639957669,6.28341110153438,0.0156166078793345,0.900578203684794,0.93568518982608,ENSG00000244462
HBS1L,0.0131260322148469,6.72040645315934,0.015545193420965,0.900804611679002,0.935828531779629,ENSG00000112339
P3H4,0.0162093628368884,6.41790308680324,0.0152745254465003,0.901667551575959,0.936633061380839,ENSG00000141696
HGH1,0.0178178761676656,6.38710153795602,0.0152352371173111,0.9017934533091,0.936645282642363,ENSG00000235173
MTPN,-0.00787132813629146,7.8729755118699,0.0152156261464133,0.901856359470787,0.936645282642363,ENSG00000105887
MIDN,-0.0130191395224645,6.90294026927588,0.0151218774860413,0.902157647494361,0.936866234972798,ENSG00000167470
HACL1,-0.0120210067233356,6.24965225260915,0.0150918567816484,0.902254327880753,0.936874685309739,ENSG00000131373
ALDH3B2,0.0375758744348035,6.18300462136575,0.0729961474990388,0.902746679120574,0.937293946793719,ENSG00000132746
SSBP3,-0.0315740824646263,6.27666195703874,0.0665142238328506,0.903021551321646,0.937433503130883,ENSG00000157216
AFG3L2,-0.00950047780982953,6.86408595203712,0.0148433891731996,0.903058283471609,0.937433503130883,ENSG00000141385
FAF1,0.0483245045763,6.75099985551931,0.266997147333847,0.903217409851458,0.937506711167184,ENSG00000185104
STK10,0.0136483853000671,5.92032913983132,0.0153958395441317,0.903409373436497,0.937613985319428,ENSG00000072786
MPDU1,0.0480492048068307,6.45288157394871,0.186665566026546,0.903511436901727,0.937627943689405,ENSG00000129255
STX18,0.0127890201768762,6.19303990016792,0.0146617967345505,0.903650182084381,0.937679962404122,ENSG00000168818
PARN,-0.0140312188065082,6.22223491975654,0.0145778224089901,0.903925152929435,0.937873312722725,ENSG00000140694
AC092279.1,0.0115359826148577,5.94156037763548,0.014476340029492,0.904258527765943,0.938058394923151,ENSG00000268362
ADAT1,0.0376301985940328,5.89673548678436,0.0631704970200454,0.904280845687189,0.938058394923151,ENSG00000065457
ELMOD3,-0.0252800615690213,6.01587262658831,0.0144024694047137,0.904501942707699,0.938139449186593,ENSG00000115459
YKT6,0.0103790717443493,6.62719895588925,0.0143920562107533,0.904536306644138,0.938139449186593,ENSG00000106636
PSPH,0.0338367730040839,6.23361753961285,0.0578317900845024,0.904669678873071,0.938185815167692,ENSG00000146733
ASNSD1,-0.01162332370082,6.37368872867921,0.0142054311839674,0.905154328169329,0.938596427514668,ENSG00000138381
TRAIP,0.000983896428228477,5.84620015223862,0.0139924000926697,0.905864849350346,0.939241153451839,ENSG00000183763
WRNIP1,0.0254156577870042,6.41067444294466,0.0480021596644773,0.906194103948543,0.939490477550415,ENSG00000124535
PYCARD-AS1,-0.0416910607214315,5.90679881640804,0.0731436961434062,0.906319453011886,0.939528375851746,ENSG00000261359
COX5A,-0.00688015161363498,8.45269389664838,0.0136749712387171,0.906933820746656,0.940073154126212,ENSG00000178741
MAST2,0.0743431284428276,6.19810297930434,0.317478276546586,0.90763135241348,0.940675851244096,ENSG00000086015
L3MBTL2,0.0138896860411801,6.09868900413278,0.0135945170265439,0.907693076382405,0.940675851244096,ENSG00000100395
CCNL1,-0.0101406677225208,8.23934435696967,0.0133802190602479,0.907937745562,0.940742797223954,ENSG00000163660
PIK3C3,-0.0113097971051217,6.08692907054966,0.0133655474312073,0.907988008448118,0.940742797223954,ENSG00000078142
PPP2R3C,0.0119952980859146,6.15817642079862,0.0133549295841091,0.908024401100864,0.940742797223954,ENSG00000092020
HNRNPC,0.00689822866715397,8.47521082984911,0.0132181174034827,0.908494642547923,0.941137831681964,ENSG00000092199
COX10,0.0622724366322257,6.15895662148247,0.235811282320761,0.908830177411051,0.941393255720639,ENSG00000006695
DNAL1,0.00937272614627495,6.01538156851855,0.0130552845020889,0.909057546173196,0.941536599066033,ENSG00000119661
PAXBP1,-0.0145564147316855,6.40817661826191,0.0130022490084897,0.90924165371883,0.941635111872266,ENSG00000159086
RRP9,0.0495598644078739,6.12495143244005,0.125065823028956,0.909849369469457,0.942172262512852,ENSG00000114767
AL021368.2,-0.0328707361105412,5.8964884199243,0.0462534878689892,0.910375375772866,0.94262470408579,ENSG00000272316
TADA1,0.0250330361029045,5.91309846344806,0.0385290549350187,0.910633236629735,0.942799439997967,ENSG00000152382
TMEM181,-0.0134566909671236,6.21380766822101,0.0124739582126599,0.911096738618664,0.943187025860882,ENSG00000146433
TRAF3IP1,-0.0219634872683235,6.12991816962858,0.0198772205270748,0.911338597849531,0.943345108965553,ENSG00000204104
RNF227,-0.0456277871422457,5.8737389317683,0.084061240339989,0.911695234094099,0.943621957541785,ENSG00000179859
CASP7,0.0357330033444508,5.88974151095183,0.0564777314324964,0.912095303598978,0.94394370181737,ENSG00000165806
CLDN23,0.0102935366772938,5.85574992720869,0.0121808967330986,0.912671900084652,0.944355749010577,ENSG00000253958
ADM5,0.0290751894964922,5.85458660484044,0.0457810811584,0.912671948717716,0.944355749010577,ENSG00000224420
ODR4,0.0102989396692627,6.41976027054498,0.0119692850704863,0.912906415235587,0.944505991943653,ENSG00000157181
LINC01315,0.0120419490942842,6.23751803092752,0.0119312140082649,0.913044484656262,0.944556481438004,ENSG00000229891
GEMIN6,-0.023111991802314,6.43090532664284,0.0449485511308442,0.913829921349383,0.945276605513523,ENSG00000152147
CEP135,0.00866174510626047,5.91302146767578,0.0116407225511825,0.91410541192111,0.945469145995823,ENSG00000174799
PDHB,-0.00845172241819515,6.58687005583652,0.0114105669173315,0.914955526785473,0.946255930888192,ENSG00000168291
ALDOA,-0.0262216905537741,6.07898682412709,0.031362069961438,0.915171032312371,0.946386306968061,ENSG00000149925
SKI,-0.0124373527078383,6.23061271095368,0.0112728992318131,0.915468172646226,0.946510616025769,ENSG00000157933
SIK2,-0.0174946721285521,5.92277580890764,0.0182193318861635,0.91547014879574,0.946510616025769,ENSG00000170145
SPRYD4,-0.0274851382200038,6.14694960182227,0.0505159945562078,0.916839286104752,0.947810837241031,ENSG00000176422
POLQ,0.0426954584393397,5.91633888194719,0.0739878939179593,0.916906883092259,0.947810837241031,ENSG00000051341
NUP54,0.0287614979055901,6.81182769922246,0.0958060867338653,0.917012420068392,0.94782733386184,ENSG00000138750
PCNP,0.0274247987526835,7.49132666881636,0.152526648819044,0.917808184394464,0.948490393588031,ENSG00000081154
IFRD1,-0.00975352086857255,7.34177292332519,0.0106487217640459,0.91783320479613,0.948490393588031,ENSG00000006652
ACYP1,-0.0528882980845291,6.22702643395437,0.166688351621491,0.918258616604885,0.948837345927372,ENSG00000119640
EMC10,0.00976656443733304,6.86588208892542,0.0104832898024896,0.918471702178863,0.948964855068308,ENSG00000161671
N6AMT1,0.0101411443710088,6.05151108885415,0.0104347513898713,0.918660004375011,0.949050495669293,ENSG00000156239
FAM193A,-0.0264066633418092,6.09237476337909,0.0387356665246374,0.918805402926772,0.949050495669293,ENSG00000125386
ESPN,-0.0195962727890973,6.40839280694155,0.0289239144093293,0.918823672397339,0.949050495669293,ENSG00000187017
POT1,0.0151412891128798,6.29265485543601,0.0103514029307824,0.918984385625983,0.949123844246806,ENSG00000128513
SLC9A7,0.0199240378864744,5.89842852282896,0.0220565284005084,0.919216588610948,0.949211346874416,ENSG00000065923
ZNF830,0.0093701315883759,6.42458546771419,0.0102837821189285,0.919248527683786,0.949211346874416,ENSG00000198783
COQ6,0.0429212320805554,6.09118164853208,0.092235073835527,0.919741712159487,0.949627932900033,ENSG00000119723
ITGB4,-0.0131219428563462,6.53580756872678,0.0100949522790738,0.919990820677046,0.949792455223321,ENSG00000132470
POFUT2,0.00991665181111499,6.21737082002333,0.00986925776026141,0.920887290418885,0.950579314320961,ENSG00000186866
FRA10AC1,0.0180878862683133,6.41431078566287,0.0256868524130457,0.920932667149057,0.950579314320961,ENSG00000148690
CLEC16A,0.0204760279810012,5.9515045853871,0.0215739137742995,0.921285598867415,0.950779957639802,ENSG00000038532
SNRNP35,0.0107843411517798,6.12351725989244,0.00976453548963057,0.921306767383129,0.950779957639802,ENSG00000184209
RAB27A,0.0229580546213632,6.06395352096236,0.0269704637127057,0.921425992273384,0.950781126137489,ENSG00000069974
DGUOK,0.00619976456353591,7.57795995785311,0.00971956108366805,0.921487614454206,0.950781126137489,ENSG00000114956
ZNF526,-0.0134225827767684,6.07122629511749,0.0114923874077028,0.922257699933548,0.951304379687539,ENSG00000167625
TNFRSF25,0.00327612767566972,5.94496892869619,0.0095284920014391,0.922260675773532,0.951304379687539,ENSG00000215788
GBF1,0.00869760017773203,6.13431668173597,0.00952755964903245,0.922264467142498,0.951304379687539,ENSG00000107862
LRCH1,-0.024405892451633,5.89010937841719,0.0296962953466354,0.922403084702619,0.951354619284376,ENSG00000136141
COX15,0.0568134660193057,6.02568370229337,0.158813667414487,0.922561031729634,0.95142478330714,ENSG00000014919
C2CD3,0.0113167211016032,5.93185429727572,0.0102867276497737,0.922807272082874,0.951585980499843,ENSG00000168014
URB1,0.0266613444987785,6.20631592705555,0.038302732629909,0.923042507995908,0.951735799756841,ENSG00000142207
KMT2B,0.00974299458226081,6.65197953754973,0.0092350664424043,0.923463266654794,0.952076861003057,ENSG00000272333
SLX4IP,0.00781640566394513,6.00179836796796,0.00918747586866817,0.923660122265545,0.952101322082893,ENSG00000149346
PHYKPL,-0.0180375674037996,6.16441975324157,0.00918582579398431,0.92366695692098,0.952101322082893,ENSG00000175309
MIR548A1HG,-0.0210117652990783,5.88902167373487,0.0239458178300464,0.924214205619904,0.952433953472718,ENSG00000283408
ABHD18,-0.0315729921039552,5.88220236476292,0.0451873643582098,0.924214264548732,0.952433953472718,ENSG00000164074
PIGV,0.0375500823271409,5.92047325809532,0.061236836366347,0.924324139860249,0.952433953472718,ENSG00000060642
PHF1,0.00841798266652571,6.22520153304272,0.00901815497523432,0.924364713539797,0.952433953472718,ENSG00000112511
FAM83B,-0.00714178276799691,6.01072588665074,0.00894323315925824,0.924678613091271,0.952433953472718,ENSG00000168143
PHLDB2,0.00205077915723452,5.89018519255019,0.00894141123082172,0.924686262905704,0.952433953472718,ENSG00000144824
ZNF100,0.0118985649009559,5.97257999271455,0.0089411694904979,0.924687277970969,0.952433953472718,ENSG00000197020
MIR210HG,-0.0229852520891087,6.26344321374809,0.00893581543145746,0.924709763162767,0.952433953472718,ENSG00000247095
SLC52A3,-0.0127537531010179,6.28533668031013,0.0087555341044501,0.925470889386854,0.953125119778305,ENSG00000101276
GOLGA7,-0.00575026077833677,7.74256426099133,0.00871719059890575,0.92563378758277,0.953200107680126,ENSG00000147533
SH3TC2,-0.0171993769714844,5.87250978343228,0.0207868297448642,0.926056529140115,0.953450114268409,ENSG00000169247
SETDB2,-0.0494643039881376,5.87165917780352,0.0933936488413877,0.926056783322601,0.953450114268409,ENSG00000136169
ATP13A1,0.00920683071830883,6.27148055698623,0.00831594903901479,0.927360584054642,0.95469958551101,ENSG00000105726
MTERF2,-0.0331922820803244,5.92425314461076,0.0484850621895906,0.927588599689827,0.954841421667289,ENSG00000120832
ITCH,0.00898268918597292,6.06322338970351,0.00816452583366852,0.928023143039092,0.955195805106677,ENSG00000078747
OCEL1,-0.0123410802137675,6.27887372031301,0.00814336332036749,0.928116232300452,0.955198701874437,ENSG00000099330
PNRC2,-0.00890021963068582,6.8102489043608,0.00796864436801993,0.928889489585046,0.955901545351038,ENSG00000189266
CRY1,-0.0401248180716179,6.07943691735633,0.0736893225449683,0.929218642700751,0.956147277877725,ENSG00000008405
VPS53,-0.00961950212711641,6.45514935462313,0.00784902804505013,0.929423816053345,0.9562654023396,ENSG00000141252
WDR11,0.00409466536198883,6.17922287854766,0.00772222014607139,0.929994767798645,0.956659681090379,ENSG00000120008
CIAPIN1,-0.0076280010429874,6.32883283540771,0.007709258377054,0.930053393348816,0.956659681090379,ENSG00000005194
CBX2,0.0204870066752316,6.13331853623835,0.0247871839366417,0.930079353810982,0.956659681090379,ENSG00000173894
WDR91,-0.0199797561489689,5.93229335658987,0.00804165126135836,0.930168679619868,0.956659681090379,ENSG00000105875
PRICKLE1,-0.0102854271611473,6.37903855994206,0.007437891651952,0.931292378020882,0.957722290974725,ENSG00000139174
AC240274.1,-0.0195046815536177,5.9070923942855,0.022461937250847,0.931719394662277,0.957987341175824,ENSG00000271254
CINP,-0.0144385402241485,6.40429916926346,0.0166221000986988,0.931731190628523,0.957987341175824,ENSG00000100865
MVK,0.041303924176671,6.11380264711356,0.0983619348198342,0.93194089144224,0.958109849625956,ENSG00000110921
VASN,0.0268692748464937,6.07169987188275,0.0319871281520359,0.932626512371241,0.958721570717973,ENSG00000168140
NGEF,-0.00318626838911049,5.8558434236727,0.00707055801278595,0.933006382240861,0.959018897463625,ENSG00000066248
CAPNS1,-0.00522381673188005,7.56898836632446,0.00704683425917618,0.933118603602898,0.959041082537374,ENSG00000126247
SPC24,-0.00496048214130532,5.88576738882081,0.00697349000977007,0.933466755126687,0.959305724164285,ENSG00000161888
TRAF6,0.0202973739669548,5.96114068602686,0.0177976754146455,0.933650178075952,0.959401042461071,ENSG00000175104
KMT2D,-0.0256336761554229,5.96050705951803,0.00689337605781002,0.933849154581184,0.959436240207209,ENSG00000167548
SLC38A9,-0.0192856207542107,5.8887382772316,0.0209002407922833,0.933882525825595,0.959436240207209,ENSG00000177058
TMEM87A,-0.00558657850969916,7.19293992079721,0.00687097952866043,0.933956457247354,0.959436240207209,ENSG00000103978
PIAS3,-0.0394090872475138,6.29291067463495,0.0966008660993857,0.934396924308342,0.959795539860845,ENSG00000131788
FAM168A,0.0250654419246156,6.05657957302073,0.0321039347934195,0.934610963469396,0.959866730500744,ENSG00000054965
ZNF462,0.0058371950053124,6.16076472027932,0.00672758836681041,0.934647663202832,0.959866730500744,ENSG00000148143
FAM114A1,-0.00584143961116171,6.84759242643168,0.00666301841326356,0.934961338146346,0.960095683125629,ENSG00000197712
AAR2,0.0161601758888886,5.99676823242256,0.00658789110907654,0.935328231726847,0.960379235313127,ENSG00000131043
C19orf73,-0.000350968751720955,5.89122095706687,0.00653864755748767,0.935569862332219,0.96053412704611,ENSG00000221916
PRDM2,0.00532147175823445,6.33320178498675,0.00649689933115454,0.935775432820985,0.960651969989215,ENSG00000116731
EDEM2,0.0197458822334487,6.03403016987191,0.00628705051514689,0.936818957780291,0.961629937162714,ENSG00000088298
MMP25-AS1,-0.0244195430275512,5.92914889408955,0.0115934078552661,0.937765441794175,0.962438141336143,ENSG00000261971
CCDC9,-0.00906731482413392,5.99901212623632,0.00609523915956408,0.937788227688842,0.962438141336143,ENSG00000105321
GTF2F2,0.00798264144564431,6.50736140145059,0.00604719282704457,0.938033411697169,0.962596404729682,ENSG00000188342
PUS3,0.0319610422482359,6.14973539554107,0.0563847120880871,0.938365704555796,0.962830450456137,ENSG00000110060
SLC27A6,0.00749077320781487,5.88047385422876,0.00596726363504403,0.938443477511969,0.962830450456137,ENSG00000113396
GLMP,0.052950585109943,6.35034888212886,0.208972295375765,0.938949596790613,0.963256319918701,ENSG00000198715
ARPIN,-0.0130455800465108,6.11098896821118,0.00757781625739001,0.939165218252285,0.963269092668768,ENSG00000242498
DYNLL1,-0.00437342211537152,9.18413676067802,0.0058074912232147,0.939271533568762,0.963269092668768,ENSG00000088986
PLCH1,0.0100874046634831,5.96762451448375,0.00578879972156131,0.939369151147269,0.963269092668768,ENSG00000114805
TRIM45,0.0136863054874431,5.8631002181703,0.0118474818527325,0.939407200170514,0.963269092668768,ENSG00000134253
COQ7,-0.00866893377978833,6.12441100160548,0.00577960385138058,0.939417235351008,0.963269092668768,ENSG00000167186
ZNF207,-0.0365333407825115,7.49792778944601,0.242606448908085,0.939548862207659,0.963280282456552,ENSG00000010244
WARS2,-0.00621916078421686,6.1478585548744,0.00574276940838216,0.939610225426148,0.963280282456552,ENSG00000116874
PCDHB3,-0.0057181214329648,5.89800798213959,0.00568770130055305,0.939899913510546,0.963412415055147,ENSG00000113205
FES,0.0163278666604195,5.90699200101302,0.013795879661019,0.939921213553945,0.963412415055147,ENSG00000182511
ZNF440,-0.0175768032535536,5.96318804865902,0.0159063699899533,0.940178575096915,0.963507943046017,ENSG00000171295
ZNF384,-0.00748150177119291,6.23200924183945,0.00563159209333209,0.940196532648155,0.963507943046017,ENSG00000126746
TP53BP2,0.00749240514497043,7.03861259559196,0.00550916498992499,0.940848941076702,0.964083153741292,ENSG00000143514
MAPK8IP2,-0.00435406657891192,6.06367174612836,0.00545851404300846,0.941120987448422,0.964268535701729,ENSG00000008735
MCM2,-0.00561035907125935,6.30641556610925,0.00537553409587492,0.9415694302611,0.964634599302159,ENSG00000073111
DCDC2,-0.00730139380435618,6.20836140019133,0.00535785668216064,0.941665411741109,0.964639531574468,ENSG00000146038
TSGA10,-0.0668852479014929,5.99405479812788,0.165383940174955,0.941956500332169,0.964844310746823,ENSG00000135951
YWHAZ,-0.00407444180142965,8.12043679726211,0.00521354172850229,0.942455016785624,0.964998620151758,ENSG00000164924
AC012360.3,-0.0426472776444969,5.95261554174467,0.0684527337806525,0.942486452124263,0.964998620151758,ENSG00000272994
ZNF451,-0.0108468874857252,6.35034991658863,0.00518929962696483,0.942588727910374,0.964998620151758,ENSG00000112200
FBXW11,-0.00843680156022351,6.24113320002145,0.00518470853990657,0.942614086106009,0.964998620151758,ENSG00000072803
C17orf75,-0.00461291309455587,6.31352958991484,0.00518374506638693,0.942619409143129,0.964998620151758,ENSG00000108666
SWI5,-0.0304218180500403,6.45553236020719,0.0799427602242755,0.942654355721441,0.964998620151758,ENSG00000175854
ACTR5,-0.00212487716173798,5.84428456600001,0.0050716743264531,0.943242011877956,0.96550679381645,ENSG00000101442
NR1H2,0.00985520694096043,6.45519973210719,0.00496031894578123,0.943867526662946,0.965996273043458,ENSG00000131408
PIGU,-0.000567476713353845,6.02053557892393,0.00494237340670719,0.943968989587353,0.965996273043458,ENSG00000101464
SMN1,0.000384904954986622,5.89072402493784,0.0049379390412124,0.943994089714522,0.965996273043458,ENSG00000172062
COG6,-0.0212329970632589,6.04431270413841,0.0228750293596508,0.944152708798932,0.966065159249734,ENSG00000133103
PRKCH,0.0148430387230057,5.88183686111638,0.0115809020344557,0.944455576824493,0.966139891192939,ENSG00000027075
SAFB,-0.00570892296123423,6.53850116766148,0.00484038524655199,0.944549173089086,0.966139891192939,ENSG00000160633
CASD1,-0.0598859075017493,6.13785851661014,0.146648872987465,0.944561239861371,0.966139891192939,ENSG00000127995
SFSWAP,0.00575844876277425,6.57029749765772,0.00482273765322279,0.944650186791326,0.966139891192939,ENSG00000061936
CDC7,0.00705064393959035,5.97729010798606,0.00481713578305225,0.944682290358392,0.966139891192939,ENSG00000097046
MINK1,-0.0144499050600427,6.11547792355797,0.00472579371692878,0.945208430452948,0.966584556163395,ENSG00000141503
SNAPC4,-0.0110778804806992,6.00888521412572,0.00862421261820637,0.945436905946179,0.966724768246668,ENSG00000165684
KLK5,0.00700271147294268,7.87528173038192,0.00463515352557096,0.94573560233348,0.966936748312934,ENSG00000167754
POLR2K,0.0126421480982574,7.09147197268799,0.0262225500839515,0.946154883466384,0.967210839609568,ENSG00000147669
KLF2,0.0138382088787845,6.53349015263616,0.00455251374320602,0.946220774626693,0.967210839609568,ENSG00000127528
ASPG,-0.00860470336655003,6.29689471074439,0.00453547073100387,0.946321381729741,0.967210839609568,ENSG00000166183
IDH1,-0.00458715597755962,6.78274852605974,0.0045273604414759,0.946369324494647,0.967210839609568,ENSG00000138413
METTL2A,-0.00446898808666906,6.30303059171717,0.00449931488867979,0.946535444971374,0.967274706660564,ENSG00000087995
MPHOSPH9,-0.00434409284134329,5.91899854218044,0.00448597417438339,0.946614647714785,0.967274706660564,ENSG00000051825
KHDC4,0.00440752820767969,6.98609372140973,0.00446849464571312,0.946718601524255,0.967287516679041,ENSG00000132680
JMJD1C,-0.00530567872140363,7.70288549479523,0.0044321948083132,0.94693513747166,0.967415341275238,ENSG00000171988
NUDC,0.00599929295454289,7.19284878064223,0.00439873449249892,0.947135525346497,0.967526645461603,ENSG00000090273
PSRC1,-0.0191783816513229,5.9187787987318,0.0138902718517099,0.9473472939314,0.967589103126787,ENSG00000134222
PAOX,-0.0114607671267426,5.89024159862402,0.00808455420583641,0.947470981420401,0.967589103126787,ENSG00000148832
WNK3,-0.0382640308940209,5.89236929085752,0.056336020970416,0.947471004394352,0.967589103126787,ENSG00000196632
SSH3,0.0388914000474565,6.2205383992916,0.0984867691039499,0.947613772346393,0.967641509862689,ENSG00000172830
COASY,0.00842848095050752,6.38414653640809,0.00423941482724053,0.948100336542233,0.967994420144818,ENSG00000068120
CEP76,0.0129317525152628,5.90440990176623,0.00967037831124301,0.948142346695104,0.967994420144818,ENSG00000101624
ACSS3,0.00973202205497237,5.93798628389637,0.00526822806157089,0.948333842189039,0.968003146214352,ENSG00000111058
SRRM3,0.027426234893505,5.94454608840758,0.0300588075561353,0.948333863874679,0.968003146214352,ENSG00000177679
FBXL19,0.00406241012738896,6.04075192716146,0.00402556998920185,0.949424432726098,0.969022853542476,ENSG00000099364
MRC2,-0.00399773779752041,5.86932218915447,0.0039940721518384,0.949622419459266,0.969131444859036,ENSG00000011028
FBXW9,-0.0040978917255569,6.48336698244556,0.00387614036511126,0.950370758015529,0.969801619303917,ENSG00000132004
FKBP5,0.000116395271995159,6.04585366797543,0.00385540295682001,0.95050352347303,0.969843566236078,ENSG00000096060
CABLES2,0.0337888391013068,5.88353973168737,0.0487027255033256,0.950800067089381,0.970052599544185,ENSG00000149679
SLC35E2B,-0.0312439443372946,6.21863781289541,0.0474091432045439,0.951066952971647,0.970061721025773,ENSG00000189339
PRSS8,-0.00317564031922904,6.97446429261466,0.00374971600261449,0.951185792965814,0.970061721025773,ENSG00000052344
ALDH18A1,0.0181527425253364,6.04139457723512,0.0113236386128982,0.951222366823086,0.970061721025773,ENSG00000059573
FAM172A,-0.0181078018550363,6.04423293999244,0.0186300303712327,0.951222396594236,0.970061721025773,ENSG00000113391
MED4,-0.00716216588273732,6.6026619445162,0.00373717254224064,0.951267405478066,0.970061721025773,ENSG00000136146
PHF13,0.00986427052081909,6.2092208567443,0.00451190990705234,0.951410993986038,0.970114650415946,ENSG00000116273
TMEM131L,0.00465659566889067,5.86215548414538,0.0036023816387281,0.952153234757656,0.970777931872303,ENSG00000121210
DNAJC16,0.00583317579690088,6.00688260848554,0.00352642316591489,0.952659762082574,0.971200784526035,ENSG00000116138
BCLAF1,-0.00386377868956055,7.76138934354464,0.00348462681036951,0.952940816524991,0.971323445660848,ENSG00000029363
DNAJC7,0.00547626347595461,7.01845610001293,0.00348123784117834,0.952963679180159,0.971323445660848,ENSG00000168259
PGAP1,-0.0275456766229239,5.86985628460204,0.0307513947434285,0.953068228923429,0.971336440978502,ENSG00000197121
CLPTM1,0.0281251018481696,6.79217506209822,0.0961195297857878,0.95340825725204,0.97146333253206,ENSG00000104853
FAM206A,-0.0193167630351746,6.0345799087417,0.0189248512778065,0.953462920605784,0.97146333253206,ENSG00000119328
SLC35D1,-0.00349638239639399,6.00677899659291,0.00340687734896791,0.953468170148893,0.97146333253206,ENSG00000116704
EXOSC2,0.00543348176663028,6.04277316310429,0.00334923673435502,0.953863039497511,0.971772079811588,ENSG00000130713
HSPA14_ENSG00000284024,0.0138321562068005,5.96918978202973,0.0033031899024671,0.954180941257615,0.972002362515339,ENSG00000284024
LMNA,0.00432297967317177,9.01580020721768,0.00328572694447528,0.954302084361998,0.972032186622478,ENSG00000160789
CPAMD8,0.00680134485707855,6.1218893822753,0.0032312658479237,0.954681977893534,0.972325537404127,ENSG00000160111
YIPF5,-0.0116267558940795,6.46595976359503,0.0118348186156108,0.954982937744584,0.972403076285295,ENSG00000145817
HES1,0.00615372594200979,8.79002233825912,0.00317577224464396,0.955072392127601,0.972403076285295,ENSG00000114315
ZNF675,-0.00562051785598496,6.18711698334594,0.00316294873374668,0.95516309500524,0.972403076285295,ENSG00000197372
LYPLA2,0.0112595772144984,6.62571090175783,0.0123699497968664,0.955244392018047,0.972403076285295,ENSG00000011009
KIAA0895,0.00593772953952498,6.52760181699613,0.0031319943461797,0.955382803627868,0.972403076285295,ENSG00000164542
HCFC2,-0.0188133221274576,5.90930607948734,0.0164039898058716,0.95538952129679,0.972403076285295,ENSG00000111727
LIG1,-0.00685036400316045,6.20722284608197,0.00312937911674534,0.955401415845566,0.972403076285295,ENSG00000105486
AL591895.1,-0.0325310053390761,6.1068281808213,0.0474436364396758,0.955889068272674,0.972805831623849,ENSG00000242861
ZNF595,-0.00804122294959425,5.86853904542274,0.00584926969965662,0.956096988579878,0.972830353796471,ENSG00000272602
DGCR6,-0.00784291028062404,5.86373244326163,0.00461282343580939,0.956097046510679,0.972830353796471,ENSG00000183628
PRR12,-0.0172817718412173,5.93482337503593,0.0155184215702216,0.956726736745327,0.973377461682914,ENSG00000126464
DENND4A,-0.00195136896714308,5.92250525800654,0.00290169646213154,0.957052838666061,0.973615622144562,ENSG00000174485
SLC27A4,-0.00544459962800769,5.99873434369727,0.00281548644507001,0.957695025399304,0.974175260887333,ENSG00000167114
