gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
CPQ,-1.09554808190092,7.22033154103911,144.32130758609,1.89838726137749e-32,2.90625831650881e-30,ENSG00000104324
YME1L1,-0.988259183176716,7.35958266417073,138.842697918235,2.61955870149711e-31,3.95045091342192e-29,ENSG00000136758
HMGA1,-0.565787757008498,8.98846189957526,138.397976824377,3.24235995897479e-31,4.81776544492372e-29,ENSG00000137309
GADD45B,-1.293531056112,6.97372420854094,138.188111377318,3.58575602213445e-31,5.2507940358908e-29,ENSG00000099860
PSAP,-0.614573611451666,8.4946205516466,138.128026889221,3.69061122970892e-31,5.32713369499698e-29,ENSG00000197746
C12orf10,-0.864677478635836,7.56375520885481,136.477786281015,8.14729073622477e-31,1.15943979716641e-28,ENSG00000139637
DHCR24,-1.14538934618788,7.10929969728588,136.380868287061,8.5352877439295e-31,1.19778538006477e-28,ENSG00000116133
LINC00958,-1.16044831964025,7.10999918726336,135.529653574539,1.28442331007525e-30,1.77778261986306e-28,ENSG00000251381
LIN28B,-0.713520389983784,8.24155711158524,135.172606529096,1.52466773927101e-30,2.08178957264788e-28,ENSG00000187772
PPIF,-0.619186841512387,8.75608600946181,134.912266425679,1.72774375019084e-30,2.3276163802571e-28,ENSG00000108179
CCDC80,-1.25103817424306,6.96353647075844,134.089160609157,2.56570755464812e-30,3.41104067528482e-28,ENSG00000091986
GTF3C6,-0.807175130772821,7.85871703880799,130.852700959634,1.21615251561189e-29,1.59584480749903e-27,ENSG00000155115
TUBB,0.555262375249976,11.5331923200763,126.487659676098,9.94965581591053e-29,1.28886310723026e-26,ENSG00000196230
SNX3,-0.696384142645558,7.96957242024604,123.520683391498,4.16086415941404e-28,5.32169259072398e-26,ENSG00000112335
CCT7,0.643913680094743,8.66100533503398,122.920846498601,5.55774841762569e-28,7.01943625146124e-26,ENSG00000135624
XBP1,-1.14390901318174,7.02705196902716,128.530972030051,6.42436387668209e-28,8.0137990876538e-26,ENSG00000100219
GNG11,-1.27996721760023,6.89803421260961,176.815005854651,6.56488194544518e-28,8.08921550936318e-26,ENSG00000127920
PLPP2,-1.04122271180176,7.24874535174158,121.445900383958,1.13279925522455e-27,1.37901249093841e-25,ENSG00000141934
CD24,-0.571242638769104,10.3574477737421,121.338225505506,1.19326422102176e-27,1.43532639157189e-25,ENSG00000272398
UQCRB,-0.323760776846277,10.4101439187119,121.026252780421,1.38731545195566e-27,1.64911003841882e-25,ENSG00000156467
HSP90AB1,-0.375857781994642,11.2107727007883,120.95977583486,1.4325848085066e-27,1.68312057036636e-25,ENSG00000096384
CD164,-0.887071889876451,7.44651045815267,120.030868084216,2.24398870206384e-27,2.60612205122449e-25,ENSG00000135535
LHFPL6,-1.21426927184791,6.94958049812576,135.220744176021,2.45090409784098e-27,2.81408352324832e-25,ENSG00000183722
SVIL,-1.17093515306095,6.99323223938041,119.683095171884,2.65465684080567e-27,3.01378120443826e-25,ENSG00000197321
S100A6,-0.776266197544286,7.83126036667575,119.651213406592,2.69587651662539e-27,3.02657070266477e-25,ENSG00000197956
SCAF11,-0.73093411001719,7.8692828396694,119.547055981894,2.83505849282334e-27,3.14784956170187e-25,ENSG00000139218
OST4,0.631079577784304,8.53972300831138,117.999235081498,5.99171742920696e-27,6.58046879398991e-25,ENSG00000228474
SERF2,0.438679234386993,9.87747598618608,116.271477836835,1.38218877280393e-26,1.50168122154956e-24,ENSG00000140264
RCN2,0.631685463782181,8.61524604348284,116.226898370247,1.41233371248414e-26,1.51810849265317e-24,ENSG00000117906
KCNMA1,1.6155156344145,8.64767775713824,115.432496441111,2.07461937344587e-26,2.20652148939969e-24,ENSG00000156113
SLC38A1,-0.947697022622925,7.35986815790068,114.441738737963,3.35193502188978e-26,3.52791161053899e-24,ENSG00000111371
MCL1,-0.825636683424144,7.81010020997004,112.882717145045,7.13402133873412e-26,7.43114965016181e-24,ENSG00000143384
SUB1,-0.361166046797233,9.67208701815623,111.591846112902,1.33387086139382e-25,1.37524807995134e-23,ENSG00000113387
SEM1,0.494548473889156,9.0851114766568,110.414325233668,2.36133676681537e-25,2.40999461534369e-23,ENSG00000127922
MPHOSPH10,0.824312604182242,8.03982515859188,110.192334093565,2.62986908439135e-25,2.65721972286902e-23,ENSG00000124383
PCBP1,0.580514193354299,8.70442772536108,109.660495924748,3.40421347399405e-25,3.40556167735008e-23,ENSG00000169564
PSMB9,-1.05207610600784,7.238735256057,108.608020990223,5.67409168059462e-25,5.62068846477726e-23,ENSG00000240065
HES6,-1.03894580775013,7.26195309344392,108.059653681864,7.40527210519841e-25,7.2643562476626e-23,ENSG00000144485
FES,-1.01531156614579,7.21769522788806,106.389485337479,1.66697447538746e-24,1.61952981724182e-22,ENSG00000182511
CDK14,1.20793793260197,7.72171045891989,106.180878529118,1.84484798389786e-24,1.77527085993371e-22,ENSG00000058091
PDSS2,1.05801199487953,7.98017072469226,105.866047466037,2.14991351369853e-24,2.0493137870198e-22,ENSG00000164494
YWHAQ,0.421968452987761,9.47823487847873,105.339172851265,2.77756177111148e-24,2.62284898460845e-22,ENSG00000134308
AC233280.1,-1.13680476110556,6.95352654682963,119.817658523902,3.36318410191754e-24,3.14644557090507e-22,ENSG00000229178
COX8A,0.484602177473367,9.10482682212963,102.990188834156,8.70824923059229e-24,8.07230736017473e-22,ENSG00000176340
BNC2,1.18323167424946,7.7446887722178,101.269562440476,2.01265244047308e-23,1.84871275077636e-21,ENSG00000173068
GTF3A,0.603603212958258,8.5585341928813,100.928587410637,2.37630891836414e-23,2.16308336136498e-21,ENSG00000122034
SKA2,0.855279756560951,8.2193660775426,100.813019568112,2.51393487170433e-23,2.26792838783041e-21,ENSG00000182628
SYNE1,-1.02545356796353,7.15756515836252,100.604472012343,2.7827895941801e-23,2.48825717341555e-21,ENSG00000131018
TMEM176A,-1.03829967433809,7.03656002225771,101.920206648567,4.35705474740727e-23,3.85554390172769e-21,ENSG00000002933
MPHOSPH8,0.806133788886422,7.96106580125936,99.6698303532675,4.38823781372411e-23,3.85554390172769e-21,ENSG00000196199
CXCR4,-1.14194472470587,7.25452285180658,99.613561805141,4.51026000157611e-23,3.92859198757975e-21,ENSG00000121966
JUND,-0.743140423990744,8.21671088700333,98.7875498949584,6.74672997884522e-23,5.82640681250018e-21,ENSG00000130522
MDH1,0.617768914273256,8.37435393402923,98.332074172985,8.42478530561833e-23,7.2139009091498e-21,ENSG00000014641
PNRC1,-0.815673853642729,7.66138736344314,98.1365445659997,9.2677904028356e-23,7.86905497733201e-21,ENSG00000146278
HNRNPA2B1,0.376567407092744,10.7036786926889,96.9500647621994,1.65339168109692e-22,1.3921557954836e-20,ENSG00000122566
ZFHX3,0.814351249702721,8.46673740612896,96.0537321147926,2.56085929576975e-22,2.13842333259979e-20,ENSG00000140836
FOXP1,0.796855677396193,8.60836264929892,95.9827120267755,2.6512108100934e-22,2.19572410042489e-20,ENSG00000114861
MT-CO1,-0.306257331833991,13.65369551824,95.3177481727326,3.66827124263011e-22,3.01335062077518e-20,ENSG00000198804
FKBP11,-0.925554789585955,7.19869680905866,94.6047144254947,5.19660681961111e-22,4.2343963955928e-20,ENSG00000134285
ACTR2,0.713278873891025,8.0572817926517,93.8708240635106,7.43796022668717e-22,6.01225201043578e-20,ENSG00000138071
PFDN4,0.60109422876919,8.3747096339084,93.498152237678,8.92392695821805e-22,7.15613952268533e-20,ENSG00000101132
SCD,-0.97481643450036,7.06058424456428,93.3453439586502,9.61600115638171e-22,7.65039966016384e-20,ENSG00000099194
EMP3,-1.02848154478739,7.20205066172223,93.3187957323577,9.74160369437608e-22,7.68977841624812e-20,ENSG00000142227
CCND1,-1.10824068618321,6.92102917493559,108.727345926177,9.98651822633962e-22,7.82199846193299e-20,ENSG00000110092
PYGL,-1.00414715886894,7.04430958218327,93.1776405142589,1.04375266362729e-21,8.11236685637703e-20,ENSG00000100504
RNF212,0.781778796368573,7.99790316117313,92.9074055692438,1.1911697642837e-21,9.18746511322331e-20,ENSG00000178222
N4BP2L2,0.69521018175843,8.17472948459236,92.8127528360124,1.24759013738494e-21,9.54973541525562e-20,ENSG00000244754
EIF4B,-0.5701569548318,8.22211857720249,92.7403599757898,1.29254061932094e-21,9.81942136663063e-20,ENSG00000063046
PMP22,-0.967639154713218,7.08280099899709,91.3407279060673,2.5630070273738e-21,1.9325838063123e-19,ENSG00000109099
DDT,-0.604585687482166,8.00908801999554,90.3808464538444,4.09973745769595e-21,3.06842572389333e-19,ENSG00000099977
IGFBP5,-1.04721731047935,7.98772027318022,90.0418854360317,4.83969604176381e-21,3.59560947102805e-19,ENSG00000115461
NEU1,-0.822057256713807,7.55262646539803,88.9922340135351,8.09175866154597e-21,5.96781967271974e-19,ENSG00000204386
CRNDE,0.886755963368235,7.90519288989321,87.7734644301743,1.47018233296402e-20,1.07642915161365e-18,ENSG00000245694
WAC,-0.802169636599504,7.35666319350517,87.2957413832137,1.85806607051781e-20,1.35064025730302e-18,ENSG00000095787
CSRP1,-1.06409911650493,6.94489241011198,108.837176155695,1.98590866417712e-20,1.4332586530604e-18,ENSG00000159176
SRP9,0.490927162823891,8.80686390466394,86.7356238103689,2.44522715805038e-20,1.75223937623695e-18,ENSG00000143742
PRDX6,-0.304174757204628,9.95264785025952,86.5391511224884,2.69251990511241e-20,1.91586064234196e-18,ENSG00000117592
C8orf59,0.686179092076945,8.0795628317212,86.4196363156605,2.85503891017614e-20,2.01729462576362e-18,ENSG00000176731
MT1M,-1.11964371239834,6.87957739372986,140.777424764517,4.00099794669484e-20,2.80736689259755e-18,ENSG00000205364
AC110285.6,-1.09480784773957,6.91584687730587,107.328395493362,8.65236939693551e-20,6.02920968183699e-18,ENSG00000275966
TSC22D1,-0.892120079762831,7.20610212531953,84.0744101878944,9.02339629415531e-20,6.24468466822912e-18,ENSG00000102804
SMARCB1,-0.822852856295824,7.28219315696131,83.1669555727276,1.40895257092581e-19,9.68439236505738e-18,ENSG00000099956
EXOSC8,0.826432827628929,7.75821379163765,82.9679943185724,1.5535985504561e-19,1.06064592931138e-17,ENSG00000120699
HMGN3,-0.485880145780014,8.46697661989535,82.8035468483475,1.68430935049161e-19,1.14216521324612e-17,ENSG00000118418
HSPA1B,-0.882458128737213,7.65052752492756,82.3548257768236,2.09974162907023e-19,1.41438596134171e-17,ENSG00000204388
POLR2I,0.42345101693086,9.21377949261855,81.2563987833207,3.60269040579698e-19,2.41070091789223e-17,ENSG00000105258
SON,0.45532249608467,9.15259496923431,81.0180858224157,4.0505310047985e-19,2.69253718897922e-17,ENSG00000159140
CCT3,-0.2951231798998,10.1617311058114,80.9463341236704,4.19598267153726e-19,2.77099404661519e-17,ENSG00000163468
SUCLA2,-0.952174985185588,7.02793253674969,88.7836780825379,4.60609111853777e-19,3.02207432868219e-17,ENSG00000136143
SESN3,-0.950664826507402,7.1079257629241,80.1883616794252,6.09148155299105e-19,3.97085997493042e-17,ENSG00000149212
ADGRG2,1.5340744578102,7.51663779583218,79.9880567420007,6.72224938853999e-19,4.35394921934667e-17,ENSG00000173698
HMGCS1,-0.872822655320943,7.34681999746517,79.8956727952162,7.03480865345513e-19,4.52736984933189e-17,ENSG00000112972
KRTCAP3,1.10406208851921,7.36078730293573,79.8312338807556,7.26139543286004e-19,4.64361642111505e-17,ENSG00000157992
PTMA,0.309871524963256,11.4169905807118,79.1544787812358,1.0130712528206e-18,6.43778109339584e-17,ENSG00000187514
PITPNB,-0.831937256009343,7.20348306843021,79.1324840338468,1.02409678618579e-18,6.46717120476326e-17,ENSG00000180957
ARHGAP21,-0.975368876301994,6.97958323463841,91.3116876700217,1.31218056375408e-18,8.23495181128645e-17,ENSG00000107863
TIMM17B,0.470488664454883,8.82055341018578,78.6046065097507,1.32794958405086e-18,8.28247073904315e-17,ENSG00000126768
ATP5MC2,-0.387908800206908,8.97543169161705,78.3468791970919,1.50759597496505e-18,9.34524523377108e-17,ENSG00000135390
MRPL33,0.65451193313017,8.03122451799888,77.9205670561013,1.85972329137179e-18,1.1457709839037e-16,ENSG00000243147
GTF2H5,0.614826641033643,8.2008588761614,77.5279134207328,2.2564798732716e-18,1.38178622057795e-16,ENSG00000272047
OSR2,-1.02883672496883,6.94962542304247,88.8095154007883,2.35263984303715e-18,1.43199234783418e-16,ENSG00000164920
NUCKS1,0.501700089905973,10.1922036212252,77.4033950226868,2.399206888074e-18,1.45159199982633e-16,ENSG00000069275
HLA-DPA1,-1.02419619770823,6.92461470265175,102.107622712028,2.63365604697099e-18,1.58395599396398e-16,ENSG00000231389
NIPA2,-0.938596894380708,6.99752741946857,85.3251203003837,2.6648508483005e-18,1.59323390362298e-16,ENSG00000140157
LRMDA,-0.999634037630248,6.94891209115308,95.9435859804609,3.8509309584644e-18,2.28881214143084e-16,ENSG00000148655
TTC3,0.402736073834952,9.67532506316545,75.9936226152425,4.80568850100957e-18,2.8395717318246e-16,ENSG00000182670
TOP1,0.535326951975031,8.57479743171943,75.8327367035493,5.2023389521562e-18,3.05607167282478e-16,ENSG00000198900
BOC,1.16897983029768,7.71429531176159,75.7246831440144,5.48697185904907e-18,3.20464529848739e-16,ENSG00000144857
ZADH2,-0.913690563306834,7.12243265989779,75.6075120275413,5.81326776818396e-18,3.37570445573165e-16,ENSG00000180011
BTG2,-0.980815397404505,7.07066392604093,75.5586576207369,5.95498988283459e-18,3.43824101578061e-16,ENSG00000159388
ESD,-0.734849067788386,7.40630466309364,75.4597460082903,6.25260189154722e-18,3.58956190410188e-16,ENSG00000139684
PSMA2,0.493844375820616,8.55041839264533,75.3174067687653,6.70720368522116e-18,3.82879017149574e-16,ENSG00000106588
UFC1,-0.450207218382376,8.51926683287715,74.9087077513843,8.20490034262909e-18,4.65743331808563e-16,ENSG00000143222
SNRPB2,0.405584564640371,8.9813561181677,74.8547155583677,8.42632685069407e-18,4.75640259773256e-16,ENSG00000125870
BCAN,-1.04633297796841,6.89674659632919,105.760361748615,1.16535371821761e-17,6.54151887159487e-16,ENSG00000132692
NACA,-0.257575672236898,10.6911542312752,74.1738139429006,1.17899921680384e-17,6.58155142905302e-16,ENSG00000196531
AC103702.2,-0.933653936755621,7.00242851548999,79.8309382047231,1.24600190387017e-17,6.91736441577152e-16,ENSG00000272763
ELOB,0.370620777143795,9.17042492665099,72.5858777417298,2.58173725028917e-17,1.42545755065146e-15,ENSG00000103363
DGCR6L,-0.755045156964776,7.30317357173817,72.5510185140704,2.62656312589929e-17,1.44232575130905e-15,ENSG00000128185
DDIT3,-0.966807143071109,7.16007450846286,72.2907183039413,2.98686352729432e-17,1.63131184215037e-15,ENSG00000175197
MAOB,-1.06101452941107,6.87761803809979,121.500164629933,3.07042940615143e-17,1.66793649030936e-15,ENSG00000069535
LGI2,1.31333937244771,7.36822447439245,72.0744829238238,3.32351795169206e-17,1.79576606330998e-15,ENSG00000153012
SNHG7,-0.813591731041947,7.46001393935226,71.9748295001163,3.49120664023614e-17,1.87633786664606e-15,ENSG00000233016
POLR1D,0.560777354461071,8.21429831240796,71.9148443735462,3.59620163557696e-17,1.92254081089257e-15,ENSG00000186184
HOXA10,1.14626072452147,7.99803779208176,71.7995806660435,3.8069086935673e-17,2.024473970516e-15,ENSG00000253293
TKTL1,-1.05282144481978,7.36220878127115,71.5775656655515,4.2482235091524e-17,2.24733247834952e-15,ENSG00000007350
TBCB,0.53480498679912,8.32860813853108,71.4699261066884,4.48027035605857e-17,2.35774227487582e-15,ENSG00000105254
UFM1,0.751163272248449,7.79029526119252,71.3857903475417,4.67044927271428e-17,2.44508909075156e-15,ENSG00000120686
COL9A1,-1.07664010085916,6.86709100010052,125.610998880728,4.71095310691795e-17,2.45358093774737e-15,ENSG00000112280
ARL6IP6,1.03666611017484,7.30711976155054,71.2213491645091,5.06579884203318e-17,2.62486315384119e-15,ENSG00000177917
HSBP1L1,-0.888684237994791,7.02173226602354,73.0091681194824,5.12747678851486e-17,2.64326660567113e-15,ENSG00000226742
PDS5B,0.845469293480869,7.61382972413654,71.1507950271289,5.24553631271727e-17,2.69040095957844e-15,ENSG00000083642
ISG15,-0.990078498635681,6.96892054263071,70.83120954275,6.1430609936451e-17,3.13482264039344e-15,ENSG00000187608
MRPL57,0.547157361887292,8.25004783408518,70.5968917541948,6.89740335816657e-17,3.50207856939271e-15,ENSG00000173141
MDGA1,-1.04809837806321,6.87430517618492,107.235009118067,7.3024210105658e-17,3.68918309453784e-15,ENSG00000112139
GLG1,-0.684111688396686,7.53466050820102,70.326915930615,7.88222767082823e-17,3.96228996945515e-15,ENSG00000090863
BTG3,-0.813145917009073,7.21128102171032,70.168950276357,8.5225165129926e-17,4.26294588352858e-15,ENSG00000154640
HSPA5,-0.506181115684059,8.9143324233222,70.0454493538491,9.05916922805548e-17,4.50905644730407e-15,ENSG00000044574
GSTT2B,-1.0004809858053,6.91172953297322,101.043274724309,1.01257830722867e-16,5.01524079227377e-15,ENSG00000133433
NDUFV3,0.58041969903428,8.12916313975349,69.7358681827784,1.05578495407968e-16,5.20373228098591e-15,ENSG00000160194
NUDT15,-0.964407802246539,6.92448442214817,96.6657256384692,1.48981786655379e-16,7.30733967167935e-15,ENSG00000136159
MAPK1,-0.892341884917194,7.01405266221994,76.5398961344452,1.91885258365473e-16,9.36622536485381e-15,ENSG00000100030
EWSR1,0.586118134660922,8.11205672035376,68.2357362522741,2.21773624934354e-16,1.07730803189265e-14,ENSG00000182944
SNHG8,-0.50823232890721,8.5124078587088,67.6784409357327,2.92229538918641e-16,1.41276902451385e-14,ENSG00000269893
SF3B6,0.359549473500521,9.35840199684746,67.5027852354853,3.1878392501888e-16,1.5288825047666e-14,ENSG00000115128
ADRA2C,-0.860851430652353,7.06980770027669,67.4996844429571,3.19273761387324e-16,1.5288825047666e-14,ENSG00000184160
MAF,-0.926104069341582,6.95653241032681,69.6938873389601,3.45266145383022e-16,1.64555147780663e-14,ENSG00000178573
ROMO1,0.461924089556104,8.58385715975,67.2331419024424,3.64323027715083e-16,1.72822529203437e-14,ENSG00000125995
MT1E,-1.01666909287871,6.86641164844256,115.926753265504,4.01969042641592e-16,1.89228600065853e-14,ENSG00000169715
YWHAB,0.339581855801952,9.40510463257712,67.0296252185154,4.02959346840314e-16,1.89228600065853e-14,ENSG00000166913
NADK2,-0.830040610636442,7.07776083581639,67.0217873432171,4.0452669847807e-16,1.89228600065853e-14,ENSG00000152620
DOCK4,1.23852531988226,7.20808321157533,66.8579763645266,4.38717776923254e-16,2.04276701291823e-14,ENSG00000128512
HMGB2,0.959105303855022,9.50378872286261,66.1512157298123,6.22667955716637e-16,2.88598028649583e-14,ENSG00000164104
CCNC,-0.623471176928281,7.57343264183073,65.4162530844242,8.96314250585111e-16,4.13532383009679e-14,ENSG00000112237
DEK,0.347722752755814,10.8246402671626,65.2948069830033,9.51937511081481e-16,4.37198936907604e-14,ENSG00000124795
UBE2J1,-0.745371164697494,7.25192947026211,65.0440610015287,1.07795695457664e-15,4.92836066472506e-14,ENSG00000198833
FADS1,-0.657616655869757,7.64151615825256,64.5688859962835,1.36440032101506e-15,6.20986524483612e-14,ENSG00000149485
COX6A1,0.294384862180222,9.65072816062527,64.499371490058,1.41226364113483e-15,6.39888422871137e-14,ENSG00000111775
NUP58,0.854840993141231,7.47334093598218,64.4351705535483,1.45796027659196e-15,6.57644224762729e-14,ENSG00000139496
VAPB,0.700277371205625,7.72793503473245,64.3250363105065,1.53982571358174e-15,6.91484400445775e-14,ENSG00000124164
AQP5,-0.877832398408513,7.01580565861345,68.8453100074067,1.54843396952171e-15,6.92273310975546e-14,ENSG00000161798
HLA-A,-0.592844077135273,8.35780210369369,64.18874794243,1.6475318964566e-15,7.33333140167288e-14,ENSG00000206503
CAMK2N1,-0.862085789051695,7.12959929092564,63.8934538931671,1.90748248930766e-15,8.45315924208975e-14,ENSG00000162545
BTG1,-0.71522161738616,7.53505241707875,63.8406225521775,1.95814670403723e-15,8.63978790287869e-14,ENSG00000133639
DYRK4,-0.86203517371205,7.01205455003211,67.9282731727442,2.02376070624485e-15,8.89046877212953e-14,ENSG00000010219
SFRP1,0.969329495066837,8.46538362073281,63.6975330406863,2.10223589249792e-15,9.19523439731556e-14,ENSG00000104332
PCNA,0.646895361982414,8.67970316644419,63.6417547162369,2.16123771566435e-15,9.4125628789106e-14,ENSG00000132646
PRDX1,-0.300924790279283,9.74174582196457,63.2969308330897,2.5646380312912e-15,1.11215032910585e-13,ENSG00000117450
ATP5PF,0.316083437362011,9.49667342978515,63.2003722724362,2.69054986406805e-15,1.16176563361297e-13,ENSG00000154723
FUCA2,-0.791618053100889,7.12375556137399,63.1637373496101,2.73992504069458e-15,1.17805117494374e-13,ENSG00000001036
PCSK1N,0.454535016562539,9.57175280525573,63.0462895615946,2.90441606672084e-15,1.24348389568421e-13,ENSG00000102109
DYNLRB1,0.430938905761697,8.61431858932493,62.6029842845948,3.61947136896353e-15,1.54283366913003e-13,ENSG00000125971
FIS1,0.439678293202196,8.65307366974972,62.5948341438812,3.63414898310518e-15,1.54283366913003e-13,ENSG00000214253
SLC1A3,-0.87033811514449,6.99484439843898,67.006875210277,3.64975164432205e-15,1.54297450268745e-13,ENSG00000079215
TNFRSF19,1.04123744317433,7.63112604023822,62.5297982711819,3.75342763436722e-15,1.5801930340686e-13,ENSG00000127863
ID1,0.704994415478095,9.81314905848596,62.3831327125592,4.03700420385636e-15,1.69252657575787e-13,ENSG00000125968
CKB,-0.804448814689827,7.42129546774415,62.3336566306184,4.13742616185276e-15,1.72746090658513e-13,ENSG00000166165
TWF1,-0.812566395736411,7.06634173168184,62.2313235201951,4.35313927016542e-15,1.81004605702681e-13,ENSG00000151239
B4GALT5,0.788645305042997,7.53410576229189,61.9824650896712,4.9258888031858e-15,2.03980247817169e-13,ENSG00000158470
EIF4A2,-0.536491452556438,8.03141642808861,61.5080740492362,6.23503633833114e-15,2.57137988418358e-13,ENSG00000156976
SLC35F1,-0.970930553374378,6.87202976870649,104.06243768359,6.39062041181649e-15,2.62483043256072e-13,ENSG00000196376
ACP1,0.397506323641787,8.74440905543721,61.2514417042108,7.08307658380772e-15,2.89746582197543e-13,ENSG00000143727
ANKRD6,-0.956728770399142,6.91065871573123,85.5256112238759,7.60963492463928e-15,3.10031255155465e-13,ENSG00000135299
ARHGAP9,-0.995204379338684,6.85749485035382,114.64042315246,8.48270005856781e-15,3.44213660207908e-13,ENSG00000123329
MVD,-0.816736321932375,7.04330471531814,62.6516574722535,9.0671462515135e-15,3.642496114459e-13,ENSG00000167508
ZNF146,0.64342478233393,7.82957067696964,60.7509898426003,9.08337551001574e-15,3.642496114459e-13,ENSG00000167635
USPL1,1.03168307750962,7.13405649904718,60.7507164048806,9.08461026171485e-15,3.642496114459e-13,ENSG00000132952
PIN4,0.782381043301624,7.48650283098028,60.652361799849,9.53982751791347e-15,3.80989791466394e-13,ENSG00000102309
WWOX,-0.773192571288794,7.10377225944843,60.5239439971977,1.01687395542146e-14,4.04507655337732e-13,ENSG00000186153
MT2A,-0.871988126845967,7.0729701243722,60.4791284288931,1.03978543654637e-14,4.11999688269197e-13,ENSG00000125148
ZC3H13,-0.610664135613937,7.62918183014991,60.4293726445855,1.06582852369755e-14,4.20669195446877e-13,ENSG00000123200
RAB18,-0.807906598402888,7.05651747062466,63.1509579812411,1.07679403351008e-14,4.2334345971151e-13,ENSG00000099246
RBP7,-0.753472630019425,7.30937808228345,60.2615292195755,1.15859493612748e-14,4.53738109869458e-13,ENSG00000162444
CD55,-0.798324007375065,7.05650143620418,60.0378466743527,1.29491009213463e-14,5.05164925518468e-13,ENSG00000196352
EGFL6,-0.860081479980098,7.21705240626251,59.6956716130203,1.53514990451307e-14,5.96582870584616e-13,ENSG00000198759
C1D,0.752256160357625,8.20840412548233,59.618055792555,1.59557883474074e-14,6.17690748897334e-13,ENSG00000197223
DDX27,0.529760487070141,8.24556224867769,59.5367695122745,1.66142038207917e-14,6.40724867959081e-13,ENSG00000124228
METRNL,-0.846776996549952,7.00550715582244,60.3529038126577,1.67548707949226e-14,6.43692830843717e-13,ENSG00000176845
MX1,-0.948633048313294,6.89533956909554,87.3098172562655,1.762705086864e-14,6.74635310517947e-13,ENSG00000157601
DDN-AS1,-0.965548656142067,6.87395087422789,97.8568287727926,1.87430763624175e-14,7.1464167383346e-13,ENSG00000257913
RIF1,0.554906451095785,8.29025846021732,59.0747149029933,2.09083371424599e-14,7.92735333910779e-13,ENSG00000080345
RUNX1T1,1.0197300868657,7.2251270973161,59.070889775689,2.09481724222266e-14,7.92735333910779e-13,ENSG00000079102
CBX3,0.37786947448711,9.07744104213527,58.9306632496404,2.24621716226763e-14,8.46857395804183e-13,ENSG00000122565
PCBD1,-0.591190793719118,7.6219055863434,58.785721813574,2.41423246954356e-14,9.05941851638396e-13,ENSG00000166228
SNRPE,0.294655917076701,9.54845981313629,58.780208632466,2.42086599309548e-14,9.05941851638396e-13,ENSG00000182004
PRKD3,0.889887547118674,7.59129181345288,58.7189505905882,2.49581177117973e-14,9.30541776236162e-13,ENSG00000115825
TCEAL7,-0.962453498725919,6.91214076356343,82.2283212796246,2.5450508497884e-14,9.45411536259632e-13,ENSG00000182916
IQGAP2,-0.79767868931116,7.05565648763167,58.3208860962741,3.04275332700387e-14,1.1261530994889e-12,ENSG00000145703
QPRT,-0.644422682932581,7.74614046004109,57.7434090024863,4.0564462003779e-14,1.49585154775979e-12,ENSG00000103485
MORC1,-0.814004305672893,7.02040095775792,57.5587298317972,4.44725476176275e-14,1.63400225864912e-12,ENSG00000114487
CTAG2,-0.394447143086989,8.56617339564727,57.5187583918794,4.53668351622134e-14,1.66082066115581e-12,ENSG00000126890
MAGED1,0.469714495310609,8.71068813424897,57.4326024073162,4.73561264092718e-14,1.72738736909488e-12,ENSG00000179222
GOLM1,-0.49763256962826,7.92737853380748,57.3618154359234,4.90557497644118e-14,1.78294710654538e-12,ENSG00000135052
HIST1H1C,1.11542719315246,8.4081047848984,57.2983137291803,5.0632361770957e-14,1.8336537037052e-12,ENSG00000187837
MAGEA4,0.471629006183071,8.55014343599136,56.9499261707812,6.02295880891901e-14,2.17342770733277e-12,ENSG00000147381
OSTM1,-0.876628419296354,6.9397276311642,71.7068553432988,6.35685439627583e-14,2.28575291174274e-12,ENSG00000081087
PHF20,0.584017735972822,7.93356317526781,56.8338892147281,6.38147220494793e-14,2.28646791343241e-12,ENSG00000025293
DNAJB12,-0.624156254227747,7.48189631436166,56.7955167066071,6.50467043136731e-14,2.32237420630867e-12,ENSG00000148719
PNISR,-0.343936505578082,9.11218688082704,56.6021243592174,7.16277892665751e-14,2.54833515052632e-12,ENSG00000132424
SRSF7,0.384666928313356,9.04520855235191,56.5441914901865,7.37260674818434e-14,2.6137831081984e-12,ENSG00000115875
CADM1,-0.71465657268188,8.52827242663302,56.4672748051372,7.66073329178319e-14,2.70643528602019e-12,ENSG00000182985
EMC8,-0.675448015175752,7.32065719101154,56.2238634294829,8.64896686423247e-14,3.04491850857857e-12,ENSG00000131148
CDC42EP5,-0.954916076170135,6.86629120548459,95.8524831254807,9.1140157527711e-14,3.1975005265972e-12,ENSG00000167617
ZEB1,-0.828069044618293,6.99737676403884,56.0881279652342,9.25447831375007e-14,3.23554494401836e-12,ENSG00000148516
MAN1A1,-0.930379478090895,6.89383280444806,82.1652888822102,1.09207885523372e-13,3.80495336320051e-12,ENSG00000111885
MAP1LC3B,-0.570606999349601,7.77978106677391,55.4365547722808,1.28073180919768e-13,4.44691209626574e-12,ENSG00000140941
JUN,-0.585366848371978,8.95041560878106,55.3630381855083,1.32856521672173e-13,4.5971996403275e-12,ENSG00000177606
KRCC1,0.974420025012007,7.15985989523577,54.9199695054879,1.6571954682273e-13,5.71477918463092e-12,ENSG00000172086
