gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
TOMM5,-0.0518823928419937,7.84334118361047,0.244518169038595,0.621047456833526,0.776466246314,ENSG00000175768
LLPH,-0.0555572691162338,7.7727025868664,0.286543688908105,0.621698024002485,0.777122530003106,ENSG00000139233
AUP1,0.0489999386575131,8.06415460091013,0.258904842561749,0.622970961852047,0.77855635462819,ENSG00000115307
TRAF3,0.0546195262646966,7.77751148669699,0.273311701560941,0.623106216504269,0.77856807052099,ENSG00000131323
USPL1,-0.0692933331108879,7.70777633891472,0.453315622655733,0.623614340774074,0.779045586283104,ENSG00000132952
SH2B1,0.0695553642060192,7.74509736843462,0.401965217849126,0.623946499148187,0.779203136153527,ENSG00000178188
PPP4R1,-0.0586636984549685,7.7410262362121,0.318835186684193,0.623992422533293,0.779203136153527,ENSG00000154845
NDUFA2,0.0402966380200539,8.40222402524595,0.240140749961833,0.624189317731625,0.779284160284043,ENSG00000131495
SMIM14,0.0478438956415712,8.17568786346075,0.239974557683123,0.624309298982608,0.779284160284043,ENSG00000163683
SAMD8,-0.0533916325470757,7.69218903507778,0.361043742447365,0.624649449103536,0.779311199589874,ENSG00000156671
BRIP1,-0.0536000582160904,7.68990585481436,0.357960395506757,0.624649463199389,0.779311199589874,ENSG00000136492
CD2BP2,0.0693057309187669,7.77429042209266,0.395850441707447,0.624708961611414,0.779311199589874,ENSG00000169217
BIRC6,-0.0587688233090057,7.82988109651881,0.290767599321783,0.624942387891228,0.77944518433298,ENSG00000115760
NAT9,-0.0615984015465072,7.91533123244411,0.305532767901134,0.626573645455724,0.781322176843478,ENSG00000109065
SEPT11,0.0468658664462471,8.08545764929798,0.235553992556975,0.627519769093518,0.781816245266106,ENSG00000138758
WDR46,0.0527797800608256,7.89382202601067,0.246754800553329,0.627581759706574,0.781816245266106,ENSG00000227057
C6orf226,-0.0589467642706604,7.75518933092235,0.318953003971362,0.627696536509412,0.781816245266106,ENSG00000221821
SRP68,-0.0663613930402432,7.7568783645579,0.376328836651108,0.62769654958424,0.781816245266106,ENSG00000167881
NUDT21,0.0423509961992506,8.22010157735395,0.235277904263704,0.627721512303816,0.781816245266106,ENSG00000167005
TRMT6,0.0701040631182079,7.72918349379151,0.419837029549524,0.627728290055211,0.781816245266106,ENSG00000089195
GPAA1,-0.0427888192587295,8.26971277221369,0.234597944193812,0.628218996968735,0.782269880461371,ENSG00000197858
ZC3H7A,-0.0561366124303585,7.88588062884847,0.261986167862048,0.629085210460824,0.783190826630474,ENSG00000122299
HINT2,0.0652934593554722,7.8799625291543,0.361064898191617,0.629522214540582,0.783577157764842,ENSG00000137133
SLC35B2,-0.0526482279504326,7.85946291480144,0.245694650817937,0.630719903764727,0.784909980842019,ENSG00000157593
COX6B1,0.0275878515423866,9.00997521629824,0.230835171138595,0.630988194399732,0.785037693280738,ENSG00000126267
MMGT1,0.0669783095081283,7.71929784779197,0.419355506169085,0.631166771679134,0.785037693280738,ENSG00000169446
POLR2J3_ENSG00000285437,0.0400265887214875,8.49489000566642,0.230544445978857,0.631203306173826,0.785037693280738,ENSG00000285437
MXI1,-0.0651474910218929,7.68698896482679,0.442226441622866,0.631682399721837,0.78547560158415,ENSG00000119950
ADI1,-0.0518389560928657,7.83921435182739,0.239436791679674,0.631915943067095,0.785535448471126,ENSG00000182551
BNIP3L,-0.05280824106489,7.95553643309665,0.25384228813689,0.631984541890433,0.785535448471126,ENSG00000104765
ZNF567,0.0574335608894366,7.89806428134574,0.283998633973636,0.63228473766517,0.78575067359033,ENSG00000189042
TXNDC17,-0.0485441136506717,7.99154388395131,0.228658170634147,0.632603058613518,0.78586282314323,ENSG00000129235
COPS7B,0.0553073311444826,7.84480436340379,0.267410385974409,0.632629102090565,0.78586282314323,ENSG00000144524
SMPD4,0.0507776676357721,7.70952557616677,0.297626414044605,0.633200763605,0.786257157089818,ENSG00000136699
FBXO4,0.0785918228452063,7.7105558589854,0.517228637158626,0.633200792152689,0.786257157089818,ENSG00000151876
DHRS7,0.0486436464152653,7.70863220638581,0.295488159740037,0.634120229660077,0.787240790936888,ENSG00000100612
TULP3,0.0531222698597778,7.82134665009416,0.250265514587548,0.634318950214584,0.787329461584829,ENSG00000078246
RSF1,-0.0386911043933709,8.4219961426694,0.225775718412878,0.63475581376649,0.787713625229884,ENSG00000048649
NFYC,0.0617200516278109,7.79728463864776,0.321969533304696,0.63515764460386,0.787974406465743,ENSG00000066136
CDC37,0.0377266640357713,8.3710298843204,0.225156119318729,0.63522075838936,0.787974406465743,ENSG00000105401
MT-ND2,0.0309200054362454,11.9916739959625,0.224689976188382,0.635571067247294,0.788120964416327,ENSG00000198763
PHKG1,0.0605510218104633,7.70808769441065,0.337872834560526,0.635721160495321,0.788120964416327,ENSG00000164776
SEC23B,0.062129299367477,7.69618009886944,0.403895932920949,0.635721178896209,0.788120964416327,ENSG00000101310
FDXR,0.0602658705167502,7.69401026692228,0.401675271983764,0.636381314183502,0.788781248141275,ENSG00000161513
SEC61A1,-0.0464706158902203,8.05641284341668,0.223404403482764,0.636539493296701,0.788819227818092,ENSG00000058262
ANKRD10,-0.0510388080392067,7.78992428834159,0.222148679380499,0.637488731349748,0.789201363588885,ENSG00000088448
TNFAIP1,0.0518831441815802,7.68504027210256,0.34973606254464,0.637635250736724,0.789201363588885,ENSG00000109079
SENP2,0.0648344420299289,7.68551936873179,0.449757939983636,0.637635295906125,0.789201363588885,ENSG00000163904
PIDD1,0.0678465061346727,7.67644493283604,0.482537551273321,0.637676952035902,0.789201363588885,ENSG00000177595
CYP39A1,0.0685635099412163,7.67577711579009,0.499559859634973,0.637676962005698,0.789201363588885,ENSG00000146233
DNAJC17,0.0543292561553975,7.681181698834,0.374869890804463,0.637750865662867,0.789201363588885,ENSG00000104129
ZNF10,0.054899130540872,7.67633484417668,0.401613962043012,0.637750880829753,0.789201363588885,ENSG00000256223
MRPL9,0.0398930475273957,8.25092820921021,0.221647302610066,0.637868652640394,0.789201363588885,ENSG00000143436
GGPS1,-0.0442592563705552,7.96798808558988,0.221389488829809,0.63806421702065,0.789285436454544,ENSG00000152904
CNIH4,-0.0406115673444534,8.44997536427064,0.22109138493584,0.638290516901666,0.789407487909779,ENSG00000143771
KIF3B,-0.0653204482805597,7.67644868253414,0.485766559163992,0.638748907971404,0.789527954623129,ENSG00000101350
ZNF274,-0.045888504216448,7.74937069778283,0.220408244702438,0.638809813341703,0.789527954623129,ENSG00000171606
G3BP1,-0.0586843915033886,8.03547189625676,0.325517279696252,0.638846228621557,0.789527954623129,ENSG00000145907
GLRX3,0.0515560528134299,7.99615919127856,0.263103685930726,0.638898530782338,0.789527954623129,ENSG00000108010
VPS26A,-0.0469610324468732,7.99904665206694,0.220109101240042,0.639037519751551,0.789541961578775,ENSG00000122958
PTBP1,0.045885364960356,7.99293057592849,0.219498442283493,0.639502936860605,0.789959190030525,ENSG00000011304
PHKB,-0.0694668959766228,7.83729927849671,0.361915689792867,0.639825280410067,0.79019955258312,ENSG00000102893
DAZAP1,-0.0620441595559951,7.8126952902569,0.325572926401911,0.640207083778479,0.790391352179433,ENSG00000071626
MIGA1,0.0677453817455756,7.73893410962668,0.383609469927267,0.640236164012767,0.790391352179433,ENSG00000180488
NFU1,0.0586244555431945,7.79028426408221,0.290430331356812,0.640765292253163,0.790886715742529,ENSG00000169599
SEC61G,-0.0335869134257993,8.80085278121636,0.217643446727023,0.640921591642165,0.790921796549639,ENSG00000132432
ZNHIT3,0.0461951209944097,7.94727619010587,0.21729732260241,0.641187113275732,0.79109162090772,ENSG00000273611
MAP4K5,0.0679777703344742,7.73748189472563,0.372136947926234,0.641698665783821,0.791407029516612,ENSG00000012983
WDR54,0.0560849923703513,7.72963102332652,0.309092217210087,0.641698666616946,0.791407029516612,ENSG00000005448
SON,-0.0370305863460826,8.58283075254676,0.216345289009688,0.641918775602381,0.791520659310353,ENSG00000159140
SECISBP2,0.0477114110930398,8.15093361077776,0.215020081087386,0.642940499315958,0.792388026027998,ENSG00000187742
BOLA3,0.0473217513189742,7.94077511560602,0.214992160465599,0.642962066983263,0.792388026027998,ENSG00000163170
COL9A2,-0.0445498988028869,8.30525224025698,0.214934583432127,0.643006548526196,0.792388026027998,ENSG00000049089
NUDC,0.0331334553432122,8.65228984899253,0.214761897954959,0.643140001338456,0.7923946032427,ENSG00000090273
ZNF576,-0.0481675790658497,7.89767337452987,0.214437456644947,0.643390908735001,0.792545861486951,ENSG00000124444
SNX13,-0.0598880443444771,7.70960196376005,0.353614946894748,0.644024724194969,0.793103040716764,ENSG00000071189
EIF2B2,-0.0388374684623535,7.74503341902612,0.213116050520803,0.644415209029269,0.793103040716764,ENSG00000119718
MTERF2,0.0590878341517042,7.79283458505573,0.264901883716587,0.644537619803674,0.793103040716764,ENSG00000120832
KMT5B,0.0639713524092876,7.78778968741757,0.318806754124469,0.644537625128411,0.793103040716764,ENSG00000110066
ZDHHC21,0.0638350133275261,7.72718737807627,0.356467218628184,0.644539757367375,0.793103040716764,ENSG00000175893
ZNF90,-0.046436006008001,7.93236564861551,0.212839538855889,0.644630036858863,0.793103040716764,ENSG00000213988
MAP3K13,0.058162123322702,7.9553650746923,0.289301968366252,0.644740838920597,0.793103040716764,ENSG00000073803
RNF216,-0.0510788579734158,7.86271857718895,0.212422511812385,0.644954354467933,0.793207930480049,ENSG00000011275
MTAP,-0.042046011417372,8.14421653961611,0.211779489091597,0.645455183892233,0.793666066078223,ENSG00000099810
SUGP1,0.0559016256499525,7.71885111879699,0.321750476222106,0.645910506500636,0.794037677010986,ENSG00000105705
NDUFV3,-0.0731821247054361,7.75747939494516,0.430983374091077,0.646332203436372,0.794037677010986,ENSG00000160194
CNP,0.0602531116440145,7.78044557247016,0.300678936383869,0.646433016718113,0.794037677010986,ENSG00000173786
PHC2,-0.0555673327727287,7.68894433059365,0.354964169676146,0.646503614646614,0.794037677010986,ENSG00000134686
CCDC144A,-0.0560555560500746,7.69021349152206,0.35497575671775,0.646503628284779,0.794037677010986,ENSG00000170160
EMC7,0.0407602893218079,8.12791367157136,0.210406456485794,0.646527686568686,0.794037677010986,ENSG00000134153
SSR2,-0.0372173607173281,9.17199315016704,0.417590791075538,0.647066204683892,0.79454128965056,ENSG00000163479
FAM76A,0.0643591138130458,7.7219858802395,0.350369319364053,0.64724205505589,0.79459946616131,ENSG00000009780
CCNDBP1,-0.0463771082336938,7.86016048976282,0.209182348322648,0.647487439162383,0.794742967100484,ENSG00000166946
DPF2,-0.0626230486107512,7.83326959821297,0.299387766338458,0.647717397891092,0.794867481340557,ENSG00000133884
PPM1K,0.0479216781071083,8.30385258565735,0.208242181212347,0.64822687829667,0.795308648144766,ENSG00000163644
UROD,0.0632213851103363,7.77602057478552,0.33079739400106,0.64833406692739,0.795308648144766,ENSG00000126088
CCZ1,0.0593814869278154,7.82165351433411,0.282196634668349,0.64853552490395,0.79539802132281,ENSG00000122674
FTH1,-0.0251758210913278,10.2050121820101,0.207126778291579,0.649106760578265,0.795797670393632,ENSG00000167996
HIBCH,0.0491020015922863,7.92271125686174,0.206884940686464,0.649297910600618,0.795797670393632,ENSG00000198130
MFSD14B,-0.0455744233778193,7.69454774280144,0.273217766839287,0.64959001330102,0.795797670393632,ENSG00000148110
CIC,-0.0554830291842805,7.69287177805698,0.347587314588607,0.649590047832799,0.795797670393632,ENSG00000079432
ZNF350,-0.0651668525862094,7.69739979832013,0.403507444488311,0.649590075632197,0.795797670393632,ENSG00000256683
METTL18,-0.0611267260772145,7.72443306719923,0.342906328050257,0.649633377173395,0.795797670393632,ENSG00000171806
NPHP3,0.053971981085994,7.71088516135745,0.304449550957631,0.649765273398799,0.795801626925064,ENSG00000113971
PEX26,0.0599634253997178,7.77190710064632,0.300091929732268,0.650240309310725,0.796015241830536,ENSG00000215193
MEMO1,-0.0631129538191466,7.67740107144498,0.442100244655157,0.650466527996983,0.796015241830536,ENSG00000162959
TLK2,0.0581225292917727,7.74599173074853,0.300218989288991,0.650488267135832,0.796015241830536,ENSG00000146872
CEP89,0.0511352462312847,7.81419313285256,0.224518103749068,0.650583177119794,0.796015241830536,ENSG00000121289
MTPAP,0.0652031657098219,7.82012130030673,0.320980065879111,0.650583192797633,0.796015241830536,ENSG00000107951
SIRT7,0.0645555442487825,7.70525955464155,0.390577081135208,0.650944017967056,0.796299199194272,ENSG00000187531
RILPL2,0.0456177932583303,7.77957061802564,0.204416078175465,0.651257073621293,0.796524619408285,ENSG00000150977
PGAP2,0.0434532685797447,7.7387006067193,0.209244776337273,0.652205132859502,0.797526442612895,ENSG00000148985
CRYL1,-0.0452916783196292,8.17636946588432,0.239664502220351,0.652814655599761,0.798113983966104,ENSG00000165475
AHCY,0.0425173328172893,8.14417656719036,0.202283400749667,0.652960962663091,0.798135089737395,ENSG00000101444
WWOX,0.0626830387151268,7.69451154111624,0.397824203531184,0.653095565369899,0.798141883385265,ENSG00000186153
DPP3,-0.0445538611323748,7.74274913976565,0.21682207293204,0.65408156561371,0.799188953639035,ENSG00000254986
POLM,-0.0514639898937996,7.68394076527138,0.330682028508099,0.654432395557662,0.799301858232838,ENSG00000122678
TCTA,-0.061053592869901,7.67765836352578,0.438454254923836,0.654432434937929,0.799301858232838,ENSG00000145022
ERCC6,0.0604999545696966,7.68783891336671,0.395213626135141,0.65490373500083,0.799499087666385,ENSG00000225830
AP1M2,-0.043975291646967,8.04272885853782,0.201433540362504,0.654970133449927,0.799499087666385,ENSG00000129354
EIF2S1,0.0439153769827218,7.9713854972481,0.199771534621506,0.654981710138331,0.799499087666385,ENSG00000134001
UCHL3,0.0442783425522021,7.82937245003478,0.199587245984283,0.655130565914398,0.799522997273194,ENSG00000118939
UQCR11,0.0399040987871886,8.1847527998907,0.199380000957666,0.65529806281977,0.79952428887923,ENSG00000127540
VKORC1,-0.03619338651097,8.51017099899098,0.199165996561141,0.655471132315554,0.79952428887923,ENSG00000167397
MIA3,-0.0440683359608142,8.01406033278077,0.199106301090971,0.655519429087562,0.79952428887923,ENSG00000154305
XPO1,0.0388767274838185,8.30667834803076,0.198913951241814,0.655675109308128,0.799556496662219,ENSG00000082898
TGIF2,0.0608289650944329,7.76054062943673,0.311610997696354,0.655984813587644,0.799755541043685,ENSG00000118707
TRAF3IP2,-0.0601031381563784,7.81258279923407,0.28734729867014,0.656110362682687,0.799755541043685,ENSG00000056972
ASPSCR1,-0.0525351455719576,7.76502148877441,0.252011251115373,0.656226252351932,0.799755541043685,ENSG00000169696
RSL24D1,0.0282207733596028,9.0106824115756,0.197504291382334,0.656818794527638,0.800291837505661,ENSG00000137876
BET1,-0.0688402749241248,7.88152761572078,0.379002956553604,0.65692508634054,0.800291837505661,ENSG00000105829
CKLF,-0.0489088727988158,7.86858295082681,0.202126039046538,0.657614719017914,0.800831429298854,ENSG00000217555
ATP5ME,0.0402961078922594,7.75538188853252,0.196511781608122,0.657626973226982,0.800831429298854,ENSG00000169020
PMVK,0.0456753913919029,7.8700970868725,0.195410556893133,0.658526539329293,0.801769024754268,ENSG00000163344
ZNF664,0.0530173659454642,7.85664363154062,0.230723446768164,0.659196199217325,0.802426390899263,ENSG00000179195
SMARCA1,-0.0626989909843815,7.85616651136732,0.308287829364549,0.659578403867691,0.802679496440191,ENSG00000102038
VCPKMT,-0.0576073632464507,7.71919739418116,0.306847534356435,0.659663683169845,0.802679496440191,ENSG00000100483
NUDT2,0.0554465979054772,7.72138125835561,0.310037045061897,0.660569174081536,0.803442820833067,ENSG00000164978
RTL8B,0.0552402487773158,7.72737180643569,0.275686774519196,0.660569181510642,0.803442820833067,ENSG00000212747
MUC20-OT1,-0.0625619482691402,7.69406788346085,0.385949872885171,0.660703680895738,0.803442820833067,ENSG00000242086
ZNF830,-0.0508710306482532,7.90264693391922,0.219040295032126,0.6609080927319,0.803442820833067,ENSG00000198783
TOR1A,0.0430033677073757,7.87580163244343,0.192473687253095,0.660940512918132,0.803442820833067,ENSG00000136827
SNRNP35,-0.0425806539830059,7.73829994152845,0.195722967566012,0.661941365517891,0.804501345201053,ENSG00000184209
FAM208B,0.0417829050773118,7.77852161397608,0.190522558891618,0.66255642078391,0.805090660618563,ENSG00000108021
BBIP1,-0.0559243306925678,7.73764204053096,0.294129100449714,0.662813896696594,0.805245325293348,ENSG00000214413
RCN1,0.0649020597323777,7.71364865269134,0.370459879353033,0.663756871641781,0.806232570916028,ENSG00000049449
GRWD1,0.0540176193522402,7.76578620149493,0.256495790724112,0.664222867069861,0.806640179231708,ENSG00000105447
SAP30BP,-0.037219544269501,8.26585524833876,0.188330167923196,0.664383937823975,0.806677396042655,ENSG00000161526
FBXO7,-0.0698923029092258,7.79834937951248,0.382206111518561,0.664772189060505,0.806990380635765,ENSG00000100225
PRRG2,0.0586982729854286,7.7106248756069,0.334878180424239,0.665301143083963,0.807374466006181,ENSG00000126460
ALKBH3,0.0438267740444358,7.74043129728479,0.196603425781225,0.665599982801609,0.807374466006181,ENSG00000166199
ORMDL2,0.067798041720974,7.74189511170377,0.369431855786722,0.665600012127257,0.807374466006181,ENSG00000123353
MTCH2,0.0406839116705359,8.17056992050812,0.186808510713443,0.665659794813621,0.807374466006181,ENSG00000109919
MCTS1,0.0423607240800087,8.02909184142418,0.186711583638924,0.665741273505501,0.807374466006181,ENSG00000232119
DCAF16,-0.0389923645962065,7.74073752389903,0.185677919985864,0.666611755435249,0.808248599750726,ENSG00000163257
ARL8A,0.0473852451796607,7.70300062898496,0.263385915471228,0.666805407024611,0.808248599750726,ENSG00000143862
MLX,0.0533870229057354,7.82746835507669,0.245199417962511,0.66698476019688,0.808248599750726,ENSG00000108788
SWI5,0.0572573397663457,7.82534773046426,0.27039480281536,0.666984778193647,0.808248599750726,ENSG00000175854
METTL13,0.0448950770283252,7.79804275233443,0.184030671870479,0.668004913807288,0.809326227600015,ENSG00000010165
UTP20,0.0562839047009992,7.70232366017303,0.317042245010281,0.668263530203673,0.80948098987656,ENSG00000120800
ASH1L,-0.0404214351118149,8.19296557472773,0.183225101964943,0.668688913198023,0.809837659708199,ENSG00000116539
NKIRAS1,-0.0493876082823075,7.68810768594548,0.291710727999865,0.669393464395053,0.810532219515153,ENSG00000197885
SCAMP4,0.0482383862402844,7.69847597015957,0.281421819057211,0.669668154011567,0.810547484075977,ENSG00000227500
NCAPD3,0.0496346412670687,7.69165318133514,0.296798574828586,0.669668171968996,0.810547484075977,ENSG00000151503
DDAH2,-0.0350263466665027,8.55563656290859,0.181556999445912,0.67011095549402,0.810924723093429,ENSG00000213722
NDUFA13,0.0442782262285742,7.84132934837571,0.181183760971574,0.670430194037043,0.811123217047993,ENSG00000186010
NAA20,-0.0425198204242585,7.97902661509128,0.181058675629425,0.670537269000224,0.811123217047993,ENSG00000173418
SSSCA1,-0.0530868670662708,7.82369543375109,0.237770920522074,0.670763459860128,0.811141332773183,ENSG00000173465
RCAN1,-0.0562503198907434,8.41650958744169,0.180649537088295,0.670887803279683,0.811141332773183,ENSG00000159200
PRPF4,0.049433400842975,7.85047715258375,0.206588133930362,0.670945684473339,0.811141332773183,ENSG00000136875
PDS5A,-0.0360319373457305,7.72471489473586,0.180224478480872,0.671252474032369,0.811252797220099,ENSG00000121892
TMEM11,-0.0489961282468112,7.82091219913613,0.215922321701205,0.671300212800722,0.811252797220099,ENSG00000178307
TMEM116,-0.0502131316838531,7.73463793848217,0.240478857721292,0.672564100692912,0.81262140316188,ENSG00000198270
PPA2,0.036507279742235,8.2118498499988,0.178537077164913,0.672705174702634,0.81263310654996,ENSG00000138777
TMED2,0.027906979494238,8.96407926551002,0.177223472520431,0.673841681411589,0.813847061029228,ENSG00000086598
EPHB4,0.0385764398659614,7.67906613628771,0.250291419399286,0.674563700987593,0.814242166189272,ENSG00000196411
BUD13,0.0558545706811846,7.68331100770751,0.351061882259514,0.674563759520899,0.814242166189272,ENSG00000137656
ZNF599,0.0546122405717221,7.68247483753408,0.334879090759582,0.674563760639261,0.814242166189272,ENSG00000153896
INSR,0.0482852928873401,8.1650814724431,0.174244541983636,0.676437495678312,0.816344567955192,ENSG00000171105
ATP9B,0.0488450441782863,7.72171923462816,0.246287761804384,0.677017700908164,0.816652827713096,ENSG00000166377
RNF141,0.0483098728200435,7.71936993992251,0.236266013466338,0.677017727225425,0.816652827713096,ENSG00000110315
ZC3H4,0.0553508887334471,7.67365070237153,0.357325953677228,0.677089038078053,0.816652827713096,ENSG00000130749
PDLIM4,-0.0496801664791476,7.70264138336881,0.262701795740324,0.677840367347264,0.81718732945715,ENSG00000131435
GRB2,0.0442724493037252,7.85187239124323,0.172617654590907,0.677866167550644,0.81718732945715,ENSG00000177885
NDUFA1,0.0388581910296185,8.14979341459338,0.17243554797165,0.678026577534894,0.81718732945715,ENSG00000125356
TK1,0.0533630347818145,8.10870756616584,0.172372073760678,0.678082512612388,0.81718732945715,ENSG00000167900
MTHFD1L,-0.0447172597031727,7.85219271199789,0.172246944314894,0.678192815214802,0.81718732945715,ENSG00000120254
ATP5MC1,0.0331742154645967,8.54496145802848,0.171793661819973,0.678592781047547,0.817510002099547,ENSG00000159199
PLA2G12A,0.0452832110724833,7.71437293220789,0.227326418368403,0.678880480593473,0.81769732667393,ENSG00000123739
TRIP11,-0.0587855914196315,7.8211534182632,0.263987545977201,0.679344805183317,0.818034251358552,ENSG00000100815
FAM200B,-0.0455692339523831,7.86855163937699,0.184307338500431,0.679424729058833,0.818034251358552,ENSG00000237765
FAM192A,0.0490241979957999,7.90150544438021,0.202459588193192,0.679594574988246,0.81807949519313,ENSG00000172775
CDC42SE2,-0.0388859773114143,7.83350172778464,0.170281304854976,0.679931739509971,0.818326096296784,ENSG00000158985
NSMCE2,-0.0414468928741826,8.01649330107991,0.176569134888945,0.68009946633936,0.81836871581886,ENSG00000156831
SMYD2,0.0559939629333577,7.70717881327824,0.30216849507936,0.680723951019395,0.818796863969015,ENSG00000143499
PPM1G,-0.0516984069343356,7.79927415902044,0.228271133019845,0.681025691870764,0.818796863969015,ENSG00000115241
NEK2,0.0471262616614866,7.77332631813638,0.169040566024153,0.681035428270489,0.818796863969015,ENSG00000117650
C6orf141,0.043941587573632,7.77036726976427,0.168879090660773,0.681179415261843,0.818796863969015,ENSG00000197261
EP300,0.0527423031068906,7.78764613047615,0.23310280750565,0.681195616149606,0.818796863969015,ENSG00000100393
POLB,-0.0519316712911894,7.68396216391443,0.314418364858576,0.681249581565813,0.818796863969015,ENSG00000070501
NDUFA3,0.0499992735024332,7.75902857960002,0.220626836454944,0.682999700193155,0.820581430556985,ENSG00000170906
C1orf56,0.0542778317656248,7.77864302636456,0.205427847260726,0.682999709702079,0.820581430556985,ENSG00000143443
WRNIP1,-0.0752440189073494,7.74471859720687,0.438924658343842,0.683389677838073,0.820827527704697,ENSG00000124535
SEC22A,-0.044175457417879,7.76291300735202,0.186583882957296,0.6834699705221,0.820827527704697,ENSG00000121542
NUDT19,-0.0559471091224297,7.69470737229727,0.295813287446228,0.683692999848459,0.820935974386084,ENSG00000213965
ENO1,0.0291971992558649,9.12921479649809,0.165841099870595,0.683903507552884,0.821029346703142,ENSG00000074800
ZMIZ1,0.0611007929696606,7.70601443652409,0.331880987731621,0.684336330221984,0.821389521137778,ENSG00000108175
NUP88,0.0400810441369661,7.7799784242918,0.164851504418,0.684797131662296,0.821783131418569,ENSG00000108559
DCP2,0.0545586519051948,7.72954083168936,0.272880880180885,0.685334070320468,0.822267938881105,ENSG00000172795
RNF111,-0.0387559273309706,7.7744645368892,0.16385876022166,0.685696744268712,0.822543514992627,ENSG00000157450
KLHL42,0.0565811364501089,7.69681681468703,0.312179360487874,0.686095332696777,0.822862057927005,ENSG00000087448
UBE2G2,0.0419327795719779,7.72970514597658,0.19168181075176,0.687474836841354,0.824356701408254,ENSG00000184787
KTI12,0.0449375957073464,7.69456586857331,0.246572596052618,0.687814894906505,0.824604598758817,ENSG00000198841
AACS,0.0611148636543885,7.69595180186747,0.329673996011234,0.689487872577494,0.826337301816484,ENSG00000081760
CUX1,0.0421269690553859,7.81486982377645,0.159670537207242,0.689527375048484,0.826337301816484,ENSG00000257923
TOMM7,-0.0217315532403037,9.35869192023076,0.159416720767842,0.689761385257927,0.826457607094203,ENSG00000196683
PREPL,-0.0625055602847029,7.71407413464879,0.332481286965816,0.689965079539455,0.826541548896287,ENSG00000138078
COPG1,-0.0437265206799648,7.8831151223222,0.17651750813798,0.690157747499852,0.826612251798332,ENSG00000181789
BAIAP2,0.0403032049888393,7.89764370797395,0.158759812118972,0.690368037576952,0.826704029508896,ENSG00000175866
SLC31A1,0.0447916829285506,7.76698977891977,0.182112379561169,0.690631978787208,0.826860005574697,ENSG00000136868
RPN1,0.0340570431804544,8.35545726362853,0.158265339827234,0.690825640760738,0.826931795646442,ENSG00000163902
AL162231.1,0.0557576701773515,7.68857614357158,0.322128431957578,0.69110556944142,0.82710680088916,ENSG00000187186
DTD1,-0.0485702936274137,7.77822135340014,0.216190626705628,0.691555162397797,0.827484751292392,ENSG00000125821
CNPPD1,-0.0527955584073883,7.72593093970298,0.265386835749652,0.692159195628301,0.827887207827725,ENSG00000115649
DOPEY1,-0.050677337229683,7.7318506084657,0.230663098042109,0.692159216115952,0.827887207827725,ENSG00000083097
EIF1B,-0.0355323568023102,8.26597822464033,0.156332827153506,0.692622044739827,0.828069138498951,ENSG00000114784
ERAL1,0.0388961461781124,7.68111982828453,0.23346826542705,0.692658021365025,0.828069138498951,ENSG00000132591
INTS12,0.0455814200633183,7.78882291922749,0.177634497865157,0.692712970508258,0.828069138498951,ENSG00000138785
PARP1,-0.0296483885445606,8.69442293463209,0.155962400569739,0.692967846527019,0.828213745076253,ENSG00000143799
EIF3K,0.0229759075620031,9.17985682708911,0.154828839375181,0.694029010425784,0.829321759946576,ENSG00000178982
FLOT1,-0.0408920030511366,7.8570779814806,0.154578712113888,0.694263766599999,0.829442031373574,ENSG00000137312
GTPBP4,-0.0302457190479259,8.61486465673825,0.153407611487766,0.695365826474828,0.829977633317539,ENSG00000107937
VRK2,0.0434253317493505,7.76287110542534,0.17545423744529,0.695469245354385,0.829977633317539,ENSG00000028116
PHTF2,0.0572704379726436,7.76394359276673,0.266891361206152,0.695469263235496,0.829977633317539,ENSG00000006576
MINPP1,0.049827927342612,7.67763153191272,0.296478093506788,0.695517206325704,0.829977633317539,ENSG00000107789
AFG3L2,0.0413556995958416,7.6737571259509,0.259490513423381,0.695517209558994,0.829977633317539,ENSG00000141385
TTI2,0.0482984844015895,7.67549314453338,0.30582346139596,0.695517230959548,0.829977633317539,ENSG00000129696
ATAD1,0.0521381485576923,7.92120177512643,0.22707783027913,0.69566660959093,0.829995752376525,ENSG00000138138
TXNL4B,0.056897533332574,7.71115595957342,0.293478906807862,0.696030154502061,0.830269335698215,ENSG00000140830
MAPK8,0.0490403263160392,7.88005026555966,0.203576247956178,0.696381501923022,0.830528266369821,ENSG00000107643
LAP3,0.0424960627029499,7.81003821011014,0.160513630614565,0.697296375373351,0.83143040358018,ENSG00000002549
TBRG4,0.0446552751078246,7.83035271216515,0.165239113307622,0.69757301371232,0.83143040358018,ENSG00000136270
CLEC2D,0.0415349728908795,7.77970843320936,0.161988859186805,0.697672240089436,0.83143040358018,ENSG00000069493
UBE2D2,-0.0341481509510362,8.2247201331151,0.150969743836855,0.697675633723708,0.83143040358018,ENSG00000131508
MPHOSPH6,0.0383893979079807,7.90623990928752,0.150572979255774,0.69805358382688,0.83168274913382,ENSG00000135698
RMND5A,0.0346413503119277,7.70548794968712,0.174699325960657,0.698156319078868,0.83168274913382,ENSG00000153561
IRF2BP2,-0.0286969671686223,9.1045091453105,0.149398940521301,0.69917531709893,0.832736248075656,ENSG00000168264
