gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
AL391069.3,0.224751742014948,7.0076861929368,20.2770983968217,0.000352121053221861,0.000510982651560747,ENSG00000237976
ZNF140,0.194152773560963,7.14470388281901,13.9386118387559,0.000353365724248846,0.00051270821110343,ENSG00000196387
PIGX,-0.151372180796798,7.53166403654101,12.7718876772629,0.00035574743400214,0.000516082729779799,ENSG00000163964
TCTN3,0.18107286923352,7.20194180637955,12.7637602178617,0.000357291851637171,0.00051824171876618,ENSG00000119977
GNAI2,-0.152000750267959,7.53205867643797,12.7540178172736,0.00035915206589809,0.000520858010990392,ENSG00000114353
EXOC5,-0.171186736909111,7.28580515620404,12.7326169878285,0.000363272725776679,0.000526751162415886,ENSG00000070367
DDX51,-0.175812085368092,7.20958399846474,12.651893931233,0.000379249731289357,0.000549831647201685,ENSG00000185163
NEK3,0.189366956325177,7.16976735848791,13.5712681958056,0.000381788646847361,0.000553425560522769,ENSG00000136098
MIS18A,0.151392427092286,7.77769769606835,12.6313661758997,0.000383424554763813,0.000555709586440875,ENSG00000159055
TAX1BP3,-0.168969731368149,7.29088284724856,12.6280486529147,0.000384103594613998,0.000556606292854875,ENSG00000213977
TAF6,0.167472417624335,7.32493590275005,12.6252912067601,0.000384668919845603,0.0005573379590978,ENSG00000106290
GOLIM4,0.145122272513389,7.69286946676937,12.6159572721536,0.000386588780681336,0.000560031642868298,ENSG00000173905
SIRT7,-0.181992619943022,7.20706256998855,12.698600593384,0.000386678420743208,0.000560073548650666,ENSG00000187531
MFAP1,0.154732886291001,7.51358998097213,12.6091877561783,0.000387987223301745,0.000561881025896169,ENSG00000140259
YIF1B,0.176203254034069,7.21885346629941,12.6008704503038,0.000390111117665775,0.000564868162057256,ENSG00000167645
LMLN,0.222079564587337,7.02409807762748,18.3253160914516,0.00039243729680215,0.000568147216415543,ENSG00000185621
NSMCE4A,-0.15341278094869,7.45637570018517,12.5763905317078,0.000394835081376732,0.000571528891526809,ENSG00000107672
INTS3,-0.18767199218638,7.18309740741862,13.3757789658006,0.000395241638846771,0.000572027630743875,ENSG00000143624
RHOT1,0.173955274057297,7.27372022531206,12.5728206555213,0.000395587772518542,0.000572438776703302,ENSG00000126858
RUBCN,0.221583083131796,6.99555982903796,20.4870066156449,0.000396063946395799,0.000573037940009606,ENSG00000145016
CNPY4,0.213832896566179,7.03920872857514,17.2616345752334,0.00039746919386788,0.000574980917897318,ENSG00000166997
C14orf132,-0.206629011934346,7.07349724324274,16.2493127865984,0.000397538452867152,0.000574990941940966,ENSG00000227051
STAM2,-0.19755717775437,7.08812206978673,15.1036821367042,0.000400172962198306,0.000578710703288818,ENSG00000115145
FGF14-AS2,0.182585611634843,7.22287763332954,12.5468937265645,0.00040109796800284,0.000579957485082476,ENSG00000272143
USP31,0.198203316224386,7.1080314839115,14.4719116764197,0.000404268744480651,0.000584450582641279,ENSG00000103404
TRMT12,-0.21663527160286,7.01181252300921,19.182033959981,0.00040756599157623,0.000589125081838096,ENSG00000183665
TBP,-0.193250667712861,7.1100896448403,14.6423550398436,0.000409399952225419,0.000591683308676091,ENSG00000112592
SIRT3,-0.214586797201112,7.00261180798042,20.1755308406973,0.000417758880163199,0.000603669434446353,ENSG00000142082
ESS2,0.215693724198875,7.02049369343347,18.4865256091226,0.000423025927588407,0.000611184680031802,ENSG00000100056
MCCC1,0.197556649954106,7.12007363708059,14.3047876341426,0.000426716020689526,0.000616419556977902,ENSG00000078070
REEP5,-0.164799273008774,7.36102375568816,12.4240285287703,0.000428282571894889,0.000618585678053914,ENSG00000129625
BAG5,0.170839493319564,7.34096628539873,12.4227148062704,0.000428583073444052,0.000618922800958262,ENSG00000166170
SPA17,-0.157596330182368,7.51581826611378,12.411827700471,0.000431081599940171,0.000622433520026307,ENSG00000064199
SENP5,0.179276735123101,7.22150448336381,12.3863242106838,0.000436992218535461,0.000630869047885701,ENSG00000119231
IDH2,0.144861390045969,7.74669925106888,12.3807624591064,0.000438292022105238,0.00063264651915519,ENSG00000182054
SLC25A24,0.156545816473502,7.48000353261621,12.3763228420761,0.000439332378876504,0.000634048997987445,ENSG00000085491
TERF2IP,0.136112812519226,7.75980029579383,12.3723291238323,0.000440270375736368,0.000635303334298138,ENSG00000166848
ZNF658,0.212914433493042,7.03185481831027,17.30454240842,0.000442585119791928,0.000638543592442999,ENSG00000274349
DPF1,0.212904914112419,7.03572603252518,17.2735926521326,0.000444445309002284,0.000641127126746845,ENSG00000011332
GATAD2A,-0.203653000826144,7.05708482325201,16.5507469725086,0.000444598620591036,0.00064124801046784,ENSG00000167491
ZKSCAN2,0.220818975506939,6.98465018141724,21.3793386256827,0.000444752065925887,0.00064136904926783,ENSG00000155592
UBE2B,-0.129773096511383,7.79288549946102,12.3343487374262,0.000449292415631055,0.000647815338261407,ENSG00000119048
SEC22B,-0.159685492113736,7.39375065270695,12.3109964175668,0.000454932061918302,0.000655844393060844,ENSG00000265808
COPB1,-0.139408759052951,7.66670809869085,12.3091192597038,0.000455388491925264,0.00065639981843915,ENSG00000129083
LIG3,-0.174456625233194,7.19733511778127,12.7551756648492,0.000457204694317137,0.00065891474848861,ENSG00000005156
MAN1A1,0.21949953712361,6.98248045333096,20.168795532003,0.000459877047775656,0.000662662568842616,ENSG00000111885
USP8,0.164846576564996,7.39736160459192,12.277516079691,0.000463142575541095,0.00066726382310895,ENSG00000138592
DGAT2,-0.187629241534524,7.1503717951682,13.2260716952958,0.000465996879777037,0.00067127127044709,ENSG00000062282
MCMBP,0.167730066122909,7.30037241111953,12.262373730967,0.000466904967827082,0.000672474368181862,ENSG00000197771
TYRO3,-0.217306110415708,7.01636445298564,19.4083547970022,0.000469370409242336,0.000675919766665711,ENSG00000092445
SNX21,0.21874034074222,6.99820930972392,19.6923727508453,0.000471192256903454,0.000678437423120706,ENSG00000124104
ZC3H18,0.163065874289394,7.37706304525133,12.2424493658364,0.000471902597424785,0.000679354160618545,ENSG00000158545
TRO,-0.18399792207505,7.17120368980934,13.45851284718,0.000475009495724249,0.00068372017445096,ENSG00000067445
THUMPD3,-0.152190534279579,7.45431173722781,12.2281967989565,0.000475510673497985,0.000684334783622295,ENSG00000134077
TIMM13,-0.0935671975802172,8.57247197588624,12.2226185713468,0.000476930389325753,0.000686270915852453,ENSG00000099800
HOXB13,0.223994717892595,7.00266861772363,19.910652072078,0.000478310005979455,0.000688148753144179,ENSG00000159184
FAM177A1,0.154733403070896,7.48537721211382,12.2079874209273,0.000480674534378728,0.000691442784912484,ENSG00000151327
SPG11,0.199291713586986,7.08015637222629,14.6424297472511,0.000483959396195835,0.000696059468335918,ENSG00000104133
CINP,-0.16421677679675,7.3039231979713,12.1790313235517,0.000488172188162796,0.00070200910924424,ENSG00000100865
GLOD4,0.121204126304747,7.89010913777202,12.1771911789828,0.000488652631502706,0.000702590480924636,ENSG00000167699
HGSNAT,0.200472359173121,7.06832007956105,14.8771969547808,0.000493020412132632,0.000708760059517458,ENSG00000165102
FAM98A,0.172435466274463,7.29830543555463,12.1201790967482,0.000503776851055936,0.000724110540821285,ENSG00000119812
MRPL1,-0.159693422765126,7.35180098327035,12.1149074698142,0.000505198969309352,0.00072604151610512,ENSG00000169288
PHACTR1,0.195756669111426,7.06140287818148,12.8955692953036,0.00050679349094789,0.000728219619002224,ENSG00000112137
ZNF35,-0.204619413771503,7.06719554593479,16.0170274645359,0.000507867160009396,0.000729648738683488,ENSG00000169981
IGF2BP1,0.133228280801432,7.7501833336427,12.1043229827769,0.000508066582192197,0.000729821585288542,ENSG00000159217
PMPCB,-0.133597983593947,7.68999415639515,12.102500048515,0.000508562119136766,0.00073041967134309,ENSG00000105819
CRISP2,-0.196092605691273,7.03958540602293,15.1434156807855,0.000509381390636183,0.000731482460868429,ENSG00000124490
GEMIN5,-0.175797055358647,7.15906086262892,12.3661665326183,0.000511966569313376,0.000735080404967454,ENSG00000082516
LMTK2,0.217950795444341,6.97372127683104,22.0029156572565,0.000519636967797392,0.000745977439765164,ENSG00000164715
CBWD2,-0.176770105388368,7.18669604558569,12.7181677621532,0.00052363246910746,0.000751596316713291,ENSG00000136682
DAG1,-0.198097453551193,7.10011432479655,14.9694054616627,0.000524707347216585,0.000753021978542782,ENSG00000173402
DCLRE1C,0.2118157775183,7.0470909715043,16.9117359186438,0.000526251392133288,0.000755120406350846,ENSG00000152457
C19orf53,-0.120305029878819,7.86955597437432,12.0360148309495,0.000526972579765334,0.00075603764359801,ENSG00000104979
GTF2B,0.135959963337634,7.71800082262393,12.0237535542535,0.000530440665028335,0.000760894905129279,ENSG00000137947
TRPM7,0.194263586680815,7.09618404483513,13.6993650720083,0.000535645367070081,0.000768241373013292,ENSG00000092439
DENND2C,0.211240977376028,6.98851280891471,19.3509225277113,0.000536214173119826,0.000768818143647097,ENSG00000175984
ANKRD44,0.211951489855497,6.98824887654472,19.3205777860394,0.000536214193628772,0.000768818143647097,ENSG00000065413
BMI1,-0.158164589518516,7.40324991078555,12.0004343473625,0.000537100209083621,0.000769968831203792,ENSG00000168283
CREB3L4,0.181738767650729,7.15776446051186,12.2323127198863,0.000540951904607468,0.000775370000000605,ENSG00000143578
PRR18,0.216828531890438,6.99910909681863,18.9654354296718,0.000547221833935343,0.000784235112327721,ENSG00000176381
E2F6,0.166578628279738,7.32985452298255,11.9622113799417,0.000548199155063399,0.00078551370075487,ENSG00000169016
IKZF5,0.216582954854525,6.99681398182322,19.4545723966299,0.000548688085441974,0.000786092186395746,ENSG00000095574
TRIO,-0.212150714641177,7.01611482039221,17.7700084651779,0.000549805540631027,0.0007875708248946,ENSG00000038382
DNAJB14,0.170947218486476,7.27917827200827,11.9437237886862,0.000553650299996682,0.000792955133903026,ENSG00000164031
POLH,0.197818102875043,7.04100025557922,15.1797832845229,0.000555085627924841,0.000794887444521369,ENSG00000170734
MEPCE,0.201017178221079,7.08628823733368,15.0733733341217,0.00055633260105152,0.000796549471472959,ENSG00000146834
MT-ATP6,-0.0832082926193454,13.8200162221056,11.899431837471,0.000566933744892414,0.000811602078931179,ENSG00000198899
GPS2,-0.206253866084023,7.06519783673472,16.0643974148696,0.000569276569905384,0.00081482953566752,ENSG00000132522
PARD6A,-0.177443026043386,7.17202209762446,12.4647305909629,0.000574015808404125,0.000821485546467275,ENSG00000102981
BACH2,0.221766732940737,6.99156508780044,19.7156577133904,0.000574444117671945,0.000821970992015463,ENSG00000112182
CRYZ,0.192978074594068,7.12163510063255,13.62854783598,0.000574632518225878,0.0008221130553092,ENSG00000116791
UBE2W,0.174375944364031,7.22955948847477,11.8705592210547,0.000575765701409259,0.000823606542952459,ENSG00000104343
FLNB,0.206130894523968,7.05216056747291,15.8713095380956,0.000580960405609005,0.000830908487091949,ENSG00000136068
CTDSPL,-0.167202351026991,7.26325601383699,11.8469899604426,0.000583078342071123,0.000833808356162783,ENSG00000144677
SAE1,0.131441667921762,7.78925462071662,11.8228147034669,0.00059067649077947,0.000844542874680813,ENSG00000142230
IER5L,0.212822528609072,7.01193453366066,15.7500302532305,0.000591273378492992,0.00084526529003531,ENSG00000188483
MRPS21,-0.0812056007445646,8.84754764329127,11.8173128035487,0.000592419633151057,0.00084677271704656,ENSG00000266472
POLR1A,0.182253411766683,7.13734955501179,12.6484848716321,0.000599778772204276,0.000857158663607196,ENSG00000068654
FAM162A,0.124598924107477,8.17952030685535,11.7899368882961,0.00060117059034213,0.000859014667891287,ENSG00000114023
FAM49B,0.148990040031648,7.48353572558028,11.7734975936598,0.000606488196050299,0.000866478799529814,ENSG00000153310
MAML3,0.212779179255036,7.02279214558968,16.7669062617918,0.000606588345400444,0.000866487687568767,ENSG00000196782
ANKRD40,0.163233271592142,7.33520825476905,11.7669457249608,0.000608620744270233,0.000869256288263338,ENSG00000154945
PHB,0.0763923072500745,9.10413969997844,11.7571878113783,0.00061181086994569,0.000873677287190247,ENSG00000167085
PEX26,-0.191500274179706,7.12160431750464,13.4990857789446,0.000617044622703171,0.000881014803348824,ENSG00000215193
AC025159.1,0.183588979201043,7.13538648192814,11.7391816604656,0.000617741983874332,0.000881874002049012,ENSG00000257815
TNRC18,0.208762200485137,7.03227450038823,16.4474176609367,0.000622293706761781,0.000888234480098628,ENSG00000182095
IWS1,-0.134202951786609,7.72574973287441,11.7121859686088,0.000626743218812988,0.000894447121526889,ENSG00000163166
TMX3,-0.20516073730999,7.06809656698604,15.6203685839354,0.000629416021371993,0.000898122629103888,ENSG00000166479
SRGAP2B,-0.190196347000777,7.10463212675034,13.2861816427292,0.000632595901361869,0.000902520443869972,ENSG00000196369
FBXL20,0.196460897889951,7.06345261337911,13.9953535357792,0.000637090203099961,0.000908791885510614,ENSG00000108306
CAP2,-0.167430099409881,7.33751577245649,11.6785325220312,0.000638150184140909,0.000910163180071102,ENSG00000112186
GEMIN7,-0.162889216416384,7.25920486732415,11.6713968611885,0.000640595672206547,0.000913509827810387,ENSG00000142252
TTC26,0.20047408935344,7.07359986596709,14.9054739798928,0.000640988150909592,0.000913928236806954,ENSG00000105948
CAMSAP1,0.194598947374258,7.07736371520101,13.7281138025563,0.000642185312551939,0.000915493665320915,ENSG00000130559
NRDE2,0.188635586121092,7.08507426070388,13.0568706206908,0.000643440099213693,0.000917140747102336,ENSG00000119720
PIGL,0.193974230492335,7.08431651131894,13.2809086577743,0.000651298071577634,0.000928197854210363,ENSG00000108474
DMWD,0.167384242614233,7.28105913843709,11.6398141469672,0.000651533714589717,0.000928390255960788,ENSG00000185800
ERC1,-0.162311563628341,7.35286968325706,11.6377004174301,0.000652272465124165,0.000929299380813966,ENSG00000082805
KCNK1,-0.180459271451555,7.18149976493377,12.1138676927896,0.000653449756200454,0.000930832921703086,ENSG00000135750
NNT-AS1,0.161706859099496,7.42328092595431,11.6260227958802,0.000656369086773749,0.000934847124515646,ENSG00000248092
TSC1,0.193802365586258,7.10153130874634,13.5276057908378,0.000658556774594431,0.000937818191669285,ENSG00000165699
FARS2,-0.179931536191154,7.13597260995899,12.83948166096,0.000660782931946642,0.000940843115790673,ENSG00000145982
PCBP4,0.194944347693317,7.0909796903762,13.9143527650281,0.000665511669992828,0.000947429807975901,ENSG00000090097
PRKACA,0.209958392002202,6.99126062359982,18.8043600042919,0.000669252660550771,0.000952608516213681,ENSG00000072062
CRIM1,0.205439194001833,7.01670270588562,16.414691377068,0.000671384766744958,0.000955495907624535,ENSG00000150938
DUS3L,-0.196376079629165,7.08039531613605,14.6658003134578,0.000672046849942949,0.000956290635619883,ENSG00000141994
PTPN11,0.158392703526901,7.38334053741916,11.5762140501239,0.000674136477279732,0.000959116132465381,ENSG00000179295
SIAH1,-0.149419944161559,7.43963872064216,11.5722371010834,0.00067557588575726,0.00096101581281584,ENSG00000196470
ALAS1,-0.181648487015529,7.15068956687645,13.1239602809796,0.000676225964764063,0.000961792248681542,ENSG00000023330
WDCP,-0.188170523752466,7.12033522503024,13.6465564446258,0.000679231063914439,0.000965917460245214,ENSG00000163026
ZNF579,0.198255939607625,7.09931882970881,14.2560611262414,0.000683436382432066,0.000971747938954347,ENSG00000218891
RICTOR,0.178016143203737,7.15923088332341,11.540337722355,0.00068723442357854,0.000976997620205275,ENSG00000164327
LINGO1,0.202100871419274,7.02766773313311,15.96106092432,0.000695634768699521,0.000988787479391846,ENSG00000169783
DNAJC13,0.212425998238202,6.9766951111104,20.5242876440679,0.000703280422377634,0.00099950113949063,ENSG00000138246
SNHG15,0.137936436664844,7.77480752774495,11.4949897982255,0.000704159017872322,0.0010005956469304,ENSG00000232956
NUDCD3,0.16767130907888,7.26790507330641,11.4881798321877,0.000706736741241382,0.00100410387154655,ENSG00000015676
GALT,0.198623403591182,7.05711784202809,14.9017206720766,0.000707612820074113,0.00100519375811267,ENSG00000213930
DHX30,0.154937461999292,7.39837181031847,11.4851529729172,0.000707885534185722,0.00100542633608365,ENSG00000132153
SLC2A4RG,0.156401552624217,7.46660011227703,11.4795690601775,0.000710009767890155,0.00100828819408662,ENSG00000125520
ZNF274,0.17272102159744,7.20786566367593,11.4779530926499,0.000710625715885278,0.00100900757719589,ENSG00000171606
HNRNPC,0.0716615034017042,9.24283663613651,11.4557444816888,0.000719145749959108,0.00102094791372311,ENSG00000092199
COQ8B,0.181920513612039,7.1436742031209,12.3041707812878,0.000725279827119908,0.00102949783123267,ENSG00000123815
TBC1D31,0.21026818782475,6.98031562874098,19.8060901542686,0.000727697754869549,0.00103261249212542,ENSG00000156787
CDC14A,0.206528023890375,6.98291418304881,18.9296451141764,0.000727697974125462,0.00103261249212542,ENSG00000079335
ATF4,-0.146848316602164,7.61566439626083,11.4240773400475,0.000731473320791035,0.00103781011754803,ENSG00000128272
PPWD1,0.18220663630543,7.13479984810332,12.5984078496347,0.00073257062419341,0.00103920713642691,ENSG00000113593
ATP6V1B2,0.153166122698601,7.43345224572101,11.4206220602553,0.000732831272129086,0.00103941704879933,ENSG00000147416
IFT140,-0.209751472816786,6.9955081951206,19.1158674384038,0.000742233799647913,0.00105259136076126,ENSG00000187535
ERCC6L,-0.201442186816551,7.00597989533132,17.3933092873883,0.000742570070350899,0.00105290637857163,ENSG00000186871
AARS,-0.190026409891117,7.04750229317918,14.8227814199552,0.000747867949945621,0.00106025539238487,ENSG00000090861
ICE1,-0.166525285178712,7.28804884030696,11.363096256866,0.000755817451318971,0.0010713607849443,ENSG00000164151
NEDD1,-0.172083462385128,7.16665338040061,11.6427389858876,0.000758625969281719,0.00107517661186417,ENSG00000139350
ZNF282,0.203077533152768,7.0176122774052,16.6334279173526,0.000759215384924328,0.00107584668601028,ENSG00000170265
NOTCH2,0.164638437211715,7.2841049689632,11.3450263513757,0.000763187212428416,0.00108130886724806,ENSG00000134250
PCNX2,0.197341733993579,7.01137557456519,15.9573342001962,0.000773298928830014,0.00109546723256402,ENSG00000135749
GALNT13,0.210022780939684,6.9802959954174,19.6268544032197,0.00077717224731696,0.00110078519599247,ENSG00000144278
ARL16,0.161843696580686,7.32987220822855,11.3050151007187,0.000779765266293906,0.0011041485723472,ENSG00000214087
VPS37D,0.201324735550582,7.04976250414159,14.9938711357806,0.000779786227516746,0.0011041485723472,ENSG00000176428
ACIN1,-0.13838434828421,7.60683416226166,11.2717523585162,0.000793824023523618,0.0011238530719775,ENSG00000100813
CDC23,0.174602905845461,7.18096650243765,11.7757453242528,0.000795067907240864,0.00112544137552508,ENSG00000094880
WASHC2A,-0.194485633428656,7.07524743135017,14.7188177815398,0.00079562139345975,0.00112605206423231,ENSG00000099290
RAMP1,0.190978983243889,7.06447518231899,13.1924607730312,0.000805121067137668,0.00113932226481745,ENSG00000132329
C1QTNF4,0.19185818020882,7.09780176862261,13.3763469237368,0.000813497712470532,0.00115099944747556,ENSG00000172247
DDX11-AS1,0.209033889077023,6.98523670556032,19.2952750310128,0.000815787643640975,0.0011540624156706,ENSG00000245614
TMUB2,-0.167198751023557,7.22937725073107,11.2154969103656,0.000818186609787356,0.00115727866839748,ENSG00000168591
PVR,0.210996471678196,6.97475665618575,20.6370036242129,0.000821601636174912,0.00116193087440036,ENSG00000073008
MORC2,-0.190157611995315,7.07698613729126,13.6967180403191,0.000825529963336533,0.00116730746655112,ENSG00000133422
NDUFS7,-0.127615443844253,7.6874546760243,11.1846951983837,0.000831844812333978,0.001176056458817,ENSG00000115286
SIN3A,0.165282674064577,7.28848122282463,11.1817474261596,0.000833163951256315,0.00117774095163033,ENSG00000169375
FAM206A,-0.186470201988834,7.0810733592705,13.6474302219403,0.000834619734553653,0.001179618055961,ENSG00000119328
SEPT8,-0.199196303680459,7.06569092498343,15.0445193508815,0.000839991934428836,0.00118702904336796,ENSG00000164402
RBAK,0.188271776530985,7.07907427035289,12.9408222847557,0.000840304130846219,0.00118728834539078,ENSG00000146587
PTCD1,0.206088847831221,7.04705923911507,16.1252371408387,0.000842107844005764,0.00118965464945684,ENSG00000106246
CACUL1,-0.157533942899094,7.34494204589708,11.1612482350136,0.000842396104576557,0.0011898796608052,ENSG00000151893
EI24,-0.0980227199148923,8.30444859382998,11.1522925241735,0.000846461861469218,0.00119543947826907,ENSG00000149547
PPM1L,0.21207923814481,6.99028715473688,18.8939829697034,0.000848825737884655,0.00119859443318321,ENSG00000163590
TCF7L1,0.170754661734789,7.22401113116304,11.1463640792157,0.000849164195247034,0.0011988888431518,ENSG00000152284
NUP188,-0.189894422784638,7.09749042990664,14.2363339172774,0.000850612908931178,0.00120075043380109,ENSG00000095319
USP27X,-0.162860811704076,7.30173813207382,11.1397032484969,0.000852210777483044,0.00120282197403321,ENSG00000273820
ADGRL2,-0.194504407629982,7.06672887138341,14.4261730648555,0.000853234090648946,0.00120408206918105,ENSG00000117114
HSPA14_ENSG00000187522,-0.160708706966684,7.29047564936718,11.1343298145829,0.000854676573471148,0.00120593321968054,ENSG00000187522
ZNF503-AS2,0.205262392225974,7.0019531658067,16.6899658117625,0.000858125696700013,0.00121061470439786,ENSG00000237149
TMED5,-0.157060857206661,7.30674562277746,11.1160873803782,0.000863101730874614,0.00121744854240341,ENSG00000117500
ELK4,-0.196717895014065,7.09871155795661,14.1436830298509,0.000863966523437206,0.00121848206370711,ENSG00000158711
USE1,0.204289183603282,7.03314869777893,15.2990849595868,0.000882407371673432,0.00124429960313167,ENSG00000053501
BIN3,-0.172864011409907,7.14173464741907,11.988508087273,0.000884628951910259,0.00124724164471529,ENSG00000147439
SPTAN1,0.168947509747656,7.27284717513655,11.0568049680309,0.000891065364859006,0.00125612438735091,ENSG00000197694
DHRS4L2,-0.172013846535305,7.14744965053719,11.4527852645964,0.000894273932395071,0.00126045485505646,ENSG00000187630
IGFBP4,-0.164944189421032,7.27768296360575,11.0450978418226,0.000896695068704004,0.00126355378446914,ENSG00000141753
TPD52,-0.170926068146875,7.15748371679917,11.6635218052702,0.00089674651782325,0.00126355378446914,ENSG00000076554
HEMK1,-0.201843372163615,7.02346392964374,16.2768511672932,0.000901074681076315,0.00126945845035568,ENSG00000114735
POLI,0.18818342410223,7.08993382624748,13.3726123266313,0.00090330298674897,0.0012724034284256,ENSG00000101751
MT-CO2,0.0648523557997472,14.1567791460855,11.0252521829829,0.000906320720963619,0.00127645933601365,ENSG00000198712
EPHB6,0.199694906891174,7.01468561686906,15.8439073828999,0.000906512447544603,0.00127653447238574,ENSG00000106123
C3orf38,-0.177148466960209,7.14606793848581,12.2364250647686,0.000911596432056286,0.00128349772370562,ENSG00000179021
CPEB4,0.210483306644462,6.99485278752034,18.2301748971383,0.000912019819747505,0.00128389788450645,ENSG00000113742
IER3IP1,0.126687189393465,7.74400769937167,10.9884157444943,0.000924465251191547,0.00130102133391615,ENSG00000134049
SNF8,0.10231832666006,8.20778887665669,10.988415112296,0.000924465565725783,0.00130102133391615,ENSG00000159210
PICALM,0.167541710190078,7.23766423573057,10.9846244761213,0.000926353448054437,0.00130347934080265,ENSG00000073921
AC008771.1,0.211131117210723,7.00848842056267,17.6579402376248,0.000929470055256303,0.00130766528286402,ENSG00000249042
CHTOP,-0.117862558917747,7.83899505467477,10.9746191983885,0.000931355212099029,0.00131011769314022,ENSG00000160679
ZNF519,0.189285482212165,7.08091983101787,12.9295254736291,0.000932572717829552,0.00131163032809538,ENSG00000175322
NUP85,-0.184853138947898,7.1302867363608,13.3886355386734,0.00093306819185386,0.00131212714479449,ENSG00000125450
ILF3-DT,0.11956116956205,7.97366634552552,10.9618563448093,0.000937775192679812,0.00131854536693664,ENSG00000267100
SLC37A4,0.166396200633237,7.21789035999746,10.933420321751,0.00095224055233141,0.00133868014252625,ENSG00000137700
ZFP91,0.170848001834201,7.17120770976896,11.0981455736753,0.000958628178060259,0.00134745466137527,ENSG00000186660
EPS15L1,0.212308799848225,6.99450701932689,18.7331579964083,0.000973999184816029,0.00136885168798414,ENSG00000127527
DDI2,-0.181444030420196,7.07480753388807,12.669011927507,0.000974564179303048,0.00136943709886833,ENSG00000197312
CLIC4,-0.169294264589004,7.24355241377477,11.863062647498,0.000990116975244361,0.00139107966747323,ENSG00000169504
NF2,0.200860361935997,7.02477867589608,15.6962734179388,0.000990680039550949,0.00139165880384613,ENSG00000186575
ACTR2,-0.10599295000937,8.09224803109682,10.8330239487031,0.00100514179432275,0.00141175899096031,ENSG00000138071
MED27,-0.17069614646079,7.18689369565116,11.8546984702584,0.0010073427027698,0.00141463486574082,ENSG00000160563
IER2,-0.15579226400763,8.00342076261889,10.825073782889,0.00100945588820364,0.00141738669234073,ENSG00000160888
PHYH,0.148178885568943,7.47119736993232,10.7807206616535,0.00103386987926968,0.00145127237956847,ENSG00000107537
MAML1,0.195953811465131,7.06977836094519,14.1471809708318,0.00103390374834949,0.00145127237956847,ENSG00000161021
ZBTB11,0.168719929784267,7.21029142589204,10.7774904141529,0.00103567112507206,0.0014535320445443,ENSG00000066422
GINM1,-0.147699028567634,7.42185069767941,10.7765991304569,0.00103616868005528,0.00145400913804532,ENSG00000055211
MMGT1,-0.19680613905392,7.04551340664899,15.5648359123273,0.00104460144346807,0.00146561951574038,ENSG00000169446
IDI1,-0.149633466153106,7.56258550699172,10.7516704656514,0.00105018341167844,0.00147322718563468,ENSG00000067064
ZNF526,0.204496047980947,6.9892254968476,17.9983905679262,0.00105192034173075,0.0014754394332471,ENSG00000167625
PLEKHA8,0.165342348646185,7.24197236760088,10.7352258191128,0.00105953333284084,0.00148589160770094,ENSG00000106086
TFB1M,-0.198155725284058,7.04722661065551,15.4879030593225,0.00106265974454086,0.00149004957339861,ENSG00000029639
IDS,0.179886272550615,7.12978771329253,11.6942877667867,0.0010798404689396,0.00151391007993432,ENSG00000010404
MTUS1,0.191492280289932,7.05942132977549,13.2083698826695,0.00108187495419353,0.00151653190281649,ENSG00000129422
RNF149,0.180917009041718,7.13970128524244,11.8391313121251,0.00108259334314058,0.00151730835467515,ENSG00000163162
TIGD1,-0.203838643926582,7.02632667433222,16.256025457996,0.00108378504905507,0.0015187478471112,ENSG00000221944
EXOC6,0.172482492345948,7.15124426624522,11.2234908347101,0.0010876678920335,0.00152395751883491,ENSG00000138190
CSTF2T,-0.160107867745251,7.20892863371029,10.6735927694982,0.00109533183114738,0.00153446258805385,ENSG00000177613
TLDC1,-0.195862230534091,7.03298630236382,15.2577125730504,0.00109739884407524,0.00153712486131097,ENSG00000140950
RBL2,-0.184682128886776,7.09325828813665,12.855676826323,0.00109776082063769,0.00153739844699904,ENSG00000103479
DHFR,-0.155981234461487,7.71038908704689,10.6678453857648,0.00109873187473975,0.00153852482460143,ENSG00000228716
NLRP1,0.157889890789458,7.40720799363094,10.6662516651157,0.00109967657989494,0.00153961397018225,ENSG00000091592
TPBG,-0.185592320491697,7.11497119230703,12.288622868772,0.00110163297189026,0.00154211899327582,ENSG00000146242
RBBP4,0.113949972614423,7.90539478909008,10.6601658152841,0.00110329164069918,0.00154420655218478,ENSG00000162521
EIF3C,-0.201511915192821,7.00219850384903,17.1292649349753,0.00110549571137853,0.00154705672595068,ENSG00000184110
CPD,-0.182264238444231,7.12225101154248,12.4949025763444,0.00111591256068674,0.00156139744764677,ENSG00000108582
COL25A1,0.193803469236787,7.08504443640914,12.1486698576075,0.0011212070039487,0.00156856757831768,ENSG00000188517
MYBL1,0.197673049422733,6.99130102593076,16.4697583736886,0.00113312940749856,0.00158500663899534,ENSG00000185697
KLHL13,-0.200872627014281,7.03104241019815,15.8810741995793,0.00114545204986494,0.00160200047907885,ENSG00000003096
NFKBIE,-0.19070634824408,7.06577783437661,14.1247817497988,0.00114986016806269,0.00160792179026502,ENSG00000146232
KLHDC9,0.204876790652694,7.00097077617386,16.6135941901143,0.00115672263649941,0.00161727285870068,ENSG00000162755
MSH3,-0.171563613802156,7.1379452098194,11.2689082853297,0.00115861745766209,0.00161967662478145,ENSG00000113318
