gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
HSPA4L,-0.1150216245574,6.54120362779017,0.514125384330676,0.473641884936777,0.576541920191124,ENSG00000164070
WEE1,-0.101699919605924,7.15595860020067,0.513840192954591,0.473764526607772,0.576614681269438,ENSG00000166483
SLC6A6,-0.113297610690283,6.81464820541377,0.51348580907614,0.473916995159292,0.576723720260186,ENSG00000131389
CHTF8,0.102715735336378,6.81207508557356,0.512137323914973,0.474497890495326,0.577353878330383,ENSG00000168802
RBL2,0.105194879882631,6.65478882197461,0.511991641661028,0.474560716172346,0.577353878330383,ENSG00000103479
TPM4,-0.0747233251958524,8.70102499898213,0.510720225322278,0.475109590724092,0.577944982244214,ENSG00000167460
TBCE_ENSG00000285053,-0.120719320762869,6.70675701358772,0.510277608768776,0.475300912033301,0.578101042987592,ENSG00000285053
MED27,-0.100343587002446,6.86094657587963,0.509489516351273,0.475641876021829,0.578439046257254,ENSG00000160563
CPPED1,0.117928524145311,6.58059981885854,0.554011374354691,0.47702880389234,0.58004881205098,ENSG00000103381
HSP90AB1,-0.0544457021311953,11.2927861410478,0.50602779682112,0.477144300785268,0.580050977433138,ENSG00000096384
PFN2,-0.0753759840094892,7.85646089837987,0.505998456957667,0.477157067676954,0.580050977433138,ENSG00000070087
PDXDC1,0.107010906608147,7.13062171347361,0.680014412077277,0.478816021747802,0.581990531602284,ENSG00000179889
DDX51,-0.121290074872577,6.45291573361388,0.677632209239422,0.478978880736394,0.582034254506518,ENSG00000185163
L3MBTL4,-0.158685821172621,6.45386533043082,0.936278401091079,0.478978908963715,0.582034254506518,ENSG00000154655
VANGL1,-0.108449189128943,6.56034053569556,0.501205148156313,0.479250339106754,0.58228694003009,ENSG00000173218
KLC2,-0.104437939566961,6.70342131660159,0.500836701092695,0.479411864240236,0.582406042226682,ENSG00000174996
KDM7A,-0.10766899560749,6.96894490044195,0.499459646696966,0.480016347814284,0.58306316278011,ENSG00000006459
MAPRE2,0.113599249235813,6.62146530956602,0.498966153967938,0.480233279877757,0.583249423071873,ENSG00000166974
SSBP4,-0.10349123547549,6.85302397265756,0.498260475434873,0.480543765281102,0.583549240720014,ENSG00000130511
FBRSL1,-0.102425125932338,6.70884652389062,0.498049476944102,0.480636664680447,0.583584787986373,ENSG00000112787
CMIP,0.100015275197682,6.6901484093819,0.496571077456455,0.481288409557225,0.584251577033236,ENSG00000153815
FLVCR1,-0.108674220935287,6.61748205413096,0.496514847786681,0.481313226784031,0.584251577033236,ENSG00000162769
ACE2,-0.175845826471339,6.53123404742933,0.83411663177906,0.481687244735677,0.584599126593141,ENSG00000130234
CCNT1,0.113444521772911,6.48102449119928,0.582825092870118,0.481790723674461,0.584599126593141,ENSG00000129315
ZNF766,0.153732420256865,6.492816722304,0.793197524582116,0.481790754243082,0.584599126593141,ENSG00000196214
IRAK4,-0.125745584057119,6.48393357711726,0.615370200818346,0.482167833141551,0.584979281160622,ENSG00000198001
KIAA1671,0.102095171350317,6.56311268692002,0.494287593137528,0.482297931448769,0.585059731153037,ENSG00000197077
PCMTD2,-0.104232525631198,6.53109483968599,0.493218813148523,0.482771634168876,0.585556919941408,ENSG00000203880
TMEM80,0.107451851432404,6.75476419581472,0.492097413203916,0.483269483866294,0.586083261407067,ENSG00000177042
STK19,0.0977585519291791,6.92143951514614,0.491870801856191,0.483370191650939,0.586127895005607,ENSG00000204344
EMSY,0.123619074809582,6.52988907720671,0.597511860847479,0.484422438764771,0.587326187488497,ENSG00000158636
ANKRD26,0.139221942725833,6.57636800717599,0.696306612335799,0.484518310271948,0.587364782158909,ENSG00000107890
CCS,-0.0856727566489932,7.24675648085285,0.486596064887153,0.485724155022129,0.588748770961143,ENSG00000173992
MBTPS1,0.101720524178795,6.82673008545908,0.506837221396096,0.486186561312105,0.589231387467578,ENSG00000140943
MOB1B,0.163025433988952,6.4800328031094,0.987159399735977,0.486288044282206,0.589276515016038,ENSG00000173542
TSR2,0.133290865345521,6.85335593278111,0.824567868152454,0.486621730672771,0.589516577474828,ENSG00000158526
ADGRA3,-0.156314596213964,6.42866563033855,1.02222125223281,0.486678957997779,0.589516577474828,ENSG00000152990
GORAB,-0.127190714179564,6.43761272849788,0.698512361154418,0.486678971286459,0.589516577474828,ENSG00000120370
PHF21A,-0.113052303906737,6.53885661175414,0.482303366223042,0.487653909046047,0.59061952380435,ENSG00000135365
ZNF117,0.121247541848668,7.11209407085173,0.480930976175717,0.488273545215626,0.59129191401079,ENSG00000152926
FASTKD1,0.108752012171353,6.46461459161895,0.578813720148912,0.488543710244615,0.591540978265823,ENSG00000138399
DIAPH3,0.121484865405938,6.9281160791598,0.479956715559601,0.488714220753535,0.591669328504676,ENSG00000139734
PDE4DIP,-0.109893660458236,6.82737992418249,0.479364401341481,0.488982458848726,0.591915944643066,ENSG00000178104
PILRB,-0.0906849829372736,7.33661787910345,0.478552283712037,0.489350637001421,0.592283457716684,ENSG00000121716
RPAP3,0.142544573712539,6.59730346366034,0.807375051658885,0.489502626531649,0.592389245355361,ENSG00000005175
MTSS1,-0.134903674612652,6.65432359414668,0.64515991458758,0.489789909925162,0.592658714226067,ENSG00000170873
CACYBP,-0.0785387024050409,7.84755346695447,0.477133735000746,0.489994853881124,0.592828492256651,ENSG00000116161
C1RL,-0.110668591523358,6.59329966283577,0.47484075882077,0.49103917954776,0.593990618024259,ENSG00000139178
NUP188,-0.105971846170244,6.52712175780863,0.474740522061111,0.49108491675512,0.593990618024259,ENSG00000095319
SMIM8,-0.130003903070407,6.52917712636841,0.66149676855915,0.491540687330796,0.594463500026115,ENSG00000111850
STX12,-0.102485818122987,6.88127358815531,0.473367216565166,0.491712262992309,0.594592600681009,ENSG00000117758
GNL1,-0.0945057606849792,7.03725054544626,0.473183497381485,0.49179629032834,0.594615815303392,ENSG00000204590
TRIM65,-0.109630958283078,6.45654394012585,0.566782197978749,0.492060164884405,0.594778064979768,ENSG00000141569
PEX11G,-0.104832163208846,6.45891364174403,0.491692706578715,0.492060178485224,0.594778064979768,ENSG00000104883
PHF5A,-0.0851390181644254,7.19304061077626,0.471923761963643,0.492373101700475,0.595077887573694,ENSG00000100410
HMMR,-0.129848202504196,7.00225603270168,0.471307578345003,0.492655654631158,0.59534093073478,ENSG00000072571
ZHX1-C8orf76,-0.0884804101576845,6.44470399876977,0.469552695056749,0.493461853802213,0.596236612182044,ENSG00000259305
REST,-0.0717298737888749,7.60283279009786,0.46893074829111,0.493748109832437,0.596503907189557,ENSG00000084093
ARIH2,0.0930307963865711,6.81309540055406,0.46877661325308,0.493819094860116,0.596511094173184,ENSG00000177479
ZNF174,-0.114901455793578,6.4864519335316,0.541840143507861,0.493903599090182,0.596534607697544,ENSG00000103343
NRBF2,0.0955629419399099,6.87678631347853,0.466206622399716,0.495005205798287,0.597749984975568,ENSG00000148572
ACP1,0.0579877517542577,8.38959572750844,0.466130916095866,0.495040218695423,0.597749984975568,ENSG00000143727
IFT43,0.0992190235038851,6.73878787688625,0.465686336803419,0.495245913348806,0.597919641600007,ENSG00000119650
UTP20,0.125029451721219,6.46133415127555,0.658059618780591,0.495327693027962,0.597939668393323,ENSG00000120800
AGTRAP,-0.0797334952593297,7.39170140449329,0.465258462116314,0.49544401522378,0.597959535589605,ENSG00000177674
AFF4,-0.0792662876497424,7.41365612200553,0.465192560583531,0.495474538866223,0.597959535589605,ENSG00000072364
HMGN3,0.0808779606378433,7.63201742485424,0.464957150895748,0.495583599559098,0.597964572425267,ENSG00000118418
STX5,-0.0889953453098368,7.07734138945358,0.4649021168946,0.495609101567475,0.597964572425267,ENSG00000162236
CHCHD3,0.0707916515116148,7.69997987011474,0.46277735371294,0.496595382740259,0.599075739904465,ENSG00000106554
KDM5B,-0.0735244203492695,7.98944147381876,0.462462700275175,0.496741721430607,0.599173470405251,ENSG00000117139
CBL,0.129224270204847,6.50996433127453,0.62648320894082,0.496974828174729,0.599297033601627,ENSG00000110395
EMC1,0.166636094478747,6.51335953873339,1.05905215190912,0.496974840555383,0.599297033601627,ENSG00000127463
IMMT,-0.0808334433397169,7.39578904004518,0.461261133574842,0.49730121563768,0.599611772029551,ENSG00000132305
SPRED2,0.129317661632062,6.46234251797801,0.704259899834686,0.497590817914339,0.59988209541408,ENSG00000198369
STX8,-0.108212331991164,6.65144370892977,0.460356948390768,0.49772294074818,0.599962519719058,ENSG00000170310
PPID,0.107622198930468,6.6230787159061,0.480057597192553,0.497976158383409,0.600188873152776,ENSG00000171497
TENT5A,0.122231787938303,6.70632261391694,0.459358445749826,0.498189360404024,0.600366944373369,ENSG00000112773
PGM2L1,-0.115023059427727,6.78367571218636,0.457274574797783,0.499165164630158,0.601463858379902,ENSG00000165434
CCDC77,0.122092484854993,6.50567286816601,0.58513117071259,0.499541569682031,0.601838339304294,ENSG00000120647
TLX3,0.139904634933503,6.45134677210748,0.737729405362371,0.499852668941256,0.602054986672269,ENSG00000164438
ZSCAN30,0.150161282481012,6.46353633154655,0.855672879180734,0.499852673736298,0.602054986672269,ENSG00000186814
PKP3,-0.0816843849935859,7.30557628951347,0.454496197527096,0.500471235400938,0.602720873305856,ENSG00000184363
CCDC88C,0.154765839575482,6.62135491456402,0.881220800873061,0.500639235687678,0.602837980593106,ENSG00000015133
GNB1,-0.0903696027810797,7.48293633935269,0.690735812783892,0.500699927623014,0.602837980593106,ENSG00000078369
AIG1,0.0964082858642392,6.78653306468426,0.453240363029259,0.501063490330289,0.603196526225149,ENSG00000146416
ZNF737,-0.111422415664369,6.44242601929456,0.590406901603466,0.501276159926474,0.603247318248402,ENSG00000237440
VPS9D1,-0.158404654785298,6.43989174030541,0.928627656881062,0.501276227160467,0.603247318248402,ENSG00000075399
CEP192,-0.117220413812612,6.52679340205374,0.514764160983742,0.501302993860589,0.603247318248402,ENSG00000101639
C9orf78,0.0849918432684389,7.54709351775079,0.598945351403472,0.501876162987807,0.603824196354041,ENSG00000136819
C17orf97,0.0984326505258085,6.45879052384091,0.491112938248567,0.502111516120913,0.603824196354041,ENSG00000187624
RAB11B-AS1,0.105427676882322,6.45549265223879,0.539147681238654,0.502111532322187,0.603824196354041,ENSG00000269386
MTM1,0.114429237446436,6.4519548580916,0.61389205137765,0.50211153742753,0.603824196354041,ENSG00000171100
CCDC84,0.102634901309749,6.45033373205975,0.506219636602511,0.502111550980404,0.603824196354041,ENSG00000186166
RGMA,-0.100169079319361,6.77804832530991,0.45002896102731,0.502583437532992,0.604312439571657,ENSG00000182175
AFAP1,0.12074424655138,6.59019773139357,0.562402926742331,0.502720021845192,0.604397436146822,ENSG00000196526
SCAF8,-0.118894974658655,6.52642206733657,0.530252780793815,0.502812818543765,0.604429773484065,ENSG00000213079
ASPM,-0.136654893695864,7.40958275263115,0.449024036339787,0.503060681765245,0.604648482918467,ENSG00000066279
AC067852.2,-0.1435548289855,6.45205714791326,0.796605783898055,0.503586816799669,0.605201557086814,ENSG00000266962
WRAP73,-0.110393914399062,6.57157011591454,0.454665658180059,0.504308454527862,0.605978901504726,ENSG00000116213
TROAP,0.178763022479122,6.4402467851227,1.10620066825406,0.504365779992049,0.605978901504726,ENSG00000135451
PLSCR1,-0.0922954455580245,7.82611342576315,0.445469763129609,0.504754857701021,0.6063669358001,ENSG00000188313
TTC33,-0.123684227266813,6.45981308151973,0.643484472346356,0.504929445630621,0.606497233541652,ENSG00000113638
PUS7,-0.100806845871524,6.76181945311345,0.444726631982493,0.505110312858238,0.606635038566945,ENSG00000091127
NXN,-0.0920808230604242,6.85732997045078,0.444513396431134,0.505212387124974,0.606678189933263,ENSG00000167693
ZNF143,-0.113252756368747,6.48277880062927,0.495691553598406,0.505510367520677,0.606956550713398,ENSG00000166478
PSTPIP2,0.110826034637112,6.72809106812156,0.443098349606295,0.505890657090547,0.607333652727029,ENSG00000152229
LANCL1,0.114187722529529,6.6126874517554,0.52940603141063,0.506037958273896,0.607430984594709,ENSG00000115365
RGS14,0.0998834141916779,6.64363110256273,0.441827960903653,0.506500921680744,0.607723849847819,ENSG00000169220
SRC,0.101224337229149,6.44304135141285,0.541841362004739,0.506613186050174,0.607723849847819,ENSG00000197122
GAS1,0.0992981371441595,6.43880019167706,0.463867053198632,0.506613218675734,0.607723849847819,ENSG00000180447
RRAGB,0.139397637180774,6.44685081412373,0.797195462779833,0.506613219794064,0.607723849847819,ENSG00000083750
IPO4,0.147404900407888,6.44771587222669,0.871867106506639,0.506613231131315,0.607723849847819,ENSG00000196497
AL138724.1,-0.0992906743647043,6.47340649903704,0.441099122612832,0.506851609781496,0.60789967887781,ENSG00000272269
ANLN,-0.12337097696714,7.33001813095121,0.44101448319801,0.506892361977485,0.60789967887781,ENSG00000011426
USP38,0.0884541103514103,6.48457983248835,0.44007380286294,0.507345660691971,0.608363759951204,ENSG00000170185
ASPSCR1,0.0922415591170301,6.78606837059715,0.43974776014144,0.50750293831382,0.608472803949589,ENSG00000169696
CTNND1,0.081324247213955,7.18397598786634,0.438822697931337,0.507949630549967,0.608928768971938,ENSG00000198561
ZNF107,0.140569384049676,6.5847269016308,0.655538919013648,0.508177620556218,0.609122469385995,ENSG00000196247
SNX9,-0.122072234475773,6.88971195445382,0.697782323554082,0.508267133417233,0.609150156501092,ENSG00000130340
CPVL,0.109620730901285,6.61095587951639,0.437817967512444,0.508435561146828,0.609272402252248,ENSG00000106066
FBXO9,0.0794256550956334,7.45084534485017,0.437133287860281,0.508767161161451,0.609590124385738,ENSG00000112146
L3MBTL2,-0.100368808306724,6.68103639504881,0.436867022718178,0.508896217957125,0.609631959518211,ENSG00000100395
LRRK1,0.0980492110578517,6.53478903064285,0.436787010698647,0.508935010251956,0.609631959518211,ENSG00000154237
CDC23,-0.0956303385945103,6.64881439634288,0.436030482748816,0.50930205093693,0.609991957585991,ENSG00000094880
RBCK1,-0.0821377074901186,7.36679205277747,0.434902808238533,0.509850008727716,0.610568518089909,ENSG00000125826
TSC2,0.0906306784076938,6.81607069516045,0.433973623197727,0.510302283625125,0.61103035840857,ENSG00000103197
LSM2,0.0771063914180868,7.47151290927951,0.433073320011996,0.510741163416293,0.611476041098322,ENSG00000204392
RNF219,0.10766473741634,6.43715419921668,0.591247578121472,0.511078685768349,0.611640688895342,ENSG00000152193
ARHGAP23,0.15581936123524,6.4429964860793,0.925762798888151,0.511078732274705,0.611640688895342,ENSG00000275832
SLC4A7,0.127796682797551,6.43729852986319,0.685455098439473,0.511078743970116,0.611640688895342,ENSG00000033867
GDI1,-0.103382362904753,6.76361681431783,0.460826156630183,0.512646829314022,0.613437275729708,ENSG00000203879
CLCN4,0.140071423662828,6.44582979152727,0.768509858744568,0.513291340001518,0.61412838122801,ENSG00000073464
YKT6,0.0827237425843196,7.03196688570012,0.427006685730093,0.51371568557528,0.614555923841981,ENSG00000106636
PUS7L,0.113198419379631,6.66333380491224,0.512340588068006,0.514132858873451,0.614942813695734,ENSG00000129317
ADCK2,0.0903787886904348,7.09960750603076,0.426079023268935,0.514173183409571,0.614942813695734,ENSG00000133597
ELP2,-0.0970458929728159,6.83728229976295,0.424109304657129,0.515146955230071,0.615949728739151,ENSG00000134759
RMC1,-0.101579206573458,6.63065841482143,0.424104351695155,0.515149407889013,0.615949728739151,ENSG00000141452
LCLAT1,0.151437363442734,6.48687475270842,0.850710215328665,0.515344909582182,0.61606231487449,ENSG00000172954
RGS12,0.141518971313137,6.43318026828316,0.835667168750258,0.515486410266893,0.61606231487449,ENSG00000159788
MYPOP,0.130057100845327,6.43249575705831,0.735395315814861,0.515486420555559,0.61606231487449,ENSG00000176182
PEX14,-0.11307028145044,6.44223233166627,0.590530359417419,0.515579355612492,0.61606231487449,ENSG00000142655
KCTD2,-0.114323086094954,6.45053653395229,0.539516514801109,0.515579407869231,0.61606231487449,ENSG00000180901
DYRK1A,-0.10402260670501,6.71019969423222,0.426256022117972,0.515783227966119,0.616225578599094,ENSG00000157540
ACD,0.097372242642758,6.56120856706302,0.422342513002544,0.516023150307446,0.616431926884592,ENSG00000102977
NFYB,-0.0990664748684442,6.77024096699099,0.442809666227687,0.516298194571581,0.61668017197689,ENSG00000120837
GPR157,-0.135096456397817,6.4725498176953,0.668569555807979,0.517514396597712,0.617971893508057,ENSG00000180758
TRMT13,-0.120117263698078,6.48807458090694,0.519813567140868,0.51751440405968,0.617971893508057,ENSG00000122435
RDM1,-0.124391669250666,6.45700914774833,0.621965371828164,0.517590831219615,0.617982700331464,ENSG00000278023
PPP4R2,-0.0665882119105607,7.73521283134254,0.418989860887504,0.517693004301813,0.618024239939637,ENSG00000163605
KDM6A,0.143826658613899,6.56834381692893,0.755844283389333,0.519405324367308,0.619987719299447,ENSG00000147050
ATP6V1D,-0.0833104853909054,7.00235451800033,0.414151354141942,0.520119711394595,0.620759660756178,ENSG00000100554
NFE2L2,-0.076415536968961,7.84882695012048,0.413874993914857,0.520258921970966,0.620845021118618,ENSG00000116044
HELZ,0.095146092170068,6.73600025118104,0.412956261715783,0.5207221866926,0.621290171132297,ENSG00000198265
MINDY3,0.113513948295822,6.48557098869323,0.547804071966771,0.520767426478969,0.621290171132297,ENSG00000148481
SECTM1,0.0971538473878488,6.46176005988975,0.409288238198363,0.52257905114306,0.623370406695818,ENSG00000141574
BCLAF3,-0.114720712600845,6.53187688729434,0.504320545602399,0.52280161665525,0.623554802075676,ENSG00000173681
CDCA2,-0.105833792571146,6.89992447050758,0.407667090845435,0.523403465600561,0.62419146879318,ENSG00000184661
PLEKHA8,0.0922764595839716,6.78213977377039,0.407068678817034,0.523708364015972,0.62447388387344,ENSG00000106086
NSD2,-0.0947655955534103,6.57787001131769,0.406449008342242,0.524024426490554,0.624769535912045,ENSG00000109685
ZNF263,0.0920203827592989,6.5725053536298,0.405172371467003,0.524676644083525,0.625465840854444,ENSG00000006194
HLCS,-0.114526053466281,6.63468975569296,0.54373314483632,0.524796122087239,0.625526969692548,ENSG00000159267
ANKRD11,0.0774133250678581,7.90649239003588,0.592271983067622,0.525071805220691,0.625774246034847,ENSG00000167522
ANAPC10,0.139867917944941,6.59112698983047,0.760914137357268,0.525743360356776,0.626493192307698,ENSG00000164162
RIDA,-0.0902573704476806,6.82760166404234,0.402758072189366,0.525914036891598,0.62661516580537,ENSG00000132541
SECISBP2L,0.0925089129318259,6.76684596795389,0.402411896932755,0.526091887394208,0.626675131132053,ENSG00000138593
SFSWAP,0.0941329912084962,6.63858708821488,0.402394136203339,0.526101015014915,0.626675131132053,ENSG00000061936
MKKS,-0.0974754306469159,6.62472193434304,0.401659929281528,0.526478587234965,0.627043449177912,ENSG00000125863
PLEKHG4,-0.0927390346870291,6.51439293428478,0.400974878358778,0.526831317145478,0.627382087880852,ENSG00000196155
AATF,-0.0789930458086495,7.21605127088993,0.399980392173393,0.527344126155166,0.627911245630947,ENSG00000275700
TRIR,-0.0624293670582903,8.90974745175699,0.789172757698787,0.527928970586771,0.628419345593973,ENSG00000123144
FBXL8,0.14375462035925,6.52027327540994,0.777020561147716,0.527963808757078,0.628419345593973,ENSG00000135722
AC026471.1,-0.106834683824848,6.44233179312313,0.519557068096363,0.52807603733239,0.628419345593973,ENSG00000260267
KANK2,-0.147943522533729,6.43353845222292,0.820839191908552,0.528076081043597,0.628419345593973,ENSG00000197256
CSNK1E,0.0728585221073038,7.35675416317343,0.39849174149738,0.528113423008978,0.628419345593973,ENSG00000213923
PTCHD1,-0.10458423070547,6.64691468323683,0.39766921174556,0.528539348108859,0.628844584363012,ENSG00000165186
PODNL1,-0.120378418123964,6.44132126889019,0.597892270809592,0.529596903911598,0.629939423629421,ENSG00000132000
ABHD14A,-0.0926658307318771,6.44758167297828,0.429695486136988,0.529596914043444,0.629939423629421,ENSG00000248487
KDM4B,-0.102466440281686,6.54597451196121,0.425612734142156,0.53004693383694,0.630392956062295,ENSG00000127663
NBPF1,-0.105297215557869,6.45244225849087,0.529670073834807,0.530184533443324,0.630393176314245,ENSG00000219481
CALCOCO1,-0.12170652912971,6.46302484495645,0.574838977217102,0.530184579381606,0.630393176314245,ENSG00000012822
STRAP,-0.0691986362286755,7.49138293747223,0.393746023485801,0.530579377696978,0.630780823361851,ENSG00000023734
LBR,0.0903475196375343,7.32789606846787,0.391351053787087,0.53183172117757,0.631956043613736,ENSG00000143815
PABPN1,0.0920605972467747,6.49412879721593,0.391350480361169,0.53183202166343,0.631956043613736,ENSG00000100836
C2orf76,0.101564682863373,6.47084380432313,0.453023980448571,0.531843470219742,0.631956043613736,ENSG00000186132
MROH1,0.145308324399814,6.46576353007919,0.796128063486629,0.531843512936593,0.631956043613736,ENSG00000179832
SRSF10,0.0774508107340368,7.31848537027314,0.390529953120928,0.532262307414279,0.632371746580799,ENSG00000188529
LYRM4,0.0896306198291585,6.75536894119556,0.387786374173173,0.533705624316152,0.634004401790926,ENSG00000214113
DDI2,0.114715596464821,6.51247216913172,0.513185041805867,0.533860889336212,0.634106718077148,ENSG00000197312
ATG101,-0.0792377192123787,7.16670101388543,0.385835643581564,0.534736164577831,0.635054239727462,ENSG00000123395
MRPL12,-0.0659229125722394,7.76610371139398,0.385720522243601,0.534797094162115,0.635054239727462,ENSG00000262814
BICD1,-0.116508568686837,6.51452924185351,0.515542768007148,0.535080658658127,0.635266053986878,ENSG00000151746
SEMA4A,-0.127220200078165,6.59228780548577,0.535038088751453,0.535113991834128,0.635266053986878,ENSG00000196189
CIR1,0.0811197457489835,7.07715609871498,0.384775317048283,0.535297834362969,0.635402062479248,ENSG00000138433
NUDT7,-0.0912698633844712,6.59624410438032,0.384624259524296,0.535377938868405,0.635414913988226,ENSG00000140876
PPP1R14B,0.0474496345112705,9.62798679001321,0.384388625504372,0.535502937071344,0.635481037497525,ENSG00000173457
CCAR1,0.0809024771423817,7.39611412600339,0.383889522026233,0.535767874807374,0.635713188581272,ENSG00000060339
HMGCL,0.128199792032129,6.51906937606885,0.551872770719931,0.536852783571362,0.636918087041332,ENSG00000117305
CENPM,-0.0984473166321049,6.69834688022697,0.38108498982389,0.537261045292793,0.637307085227688,ENSG00000100162
CSTF2,-0.0933191928160827,6.50007257876199,0.385487041756978,0.537319634765123,0.637307085227688,ENSG00000101811
ATP11C,-0.0973501188914226,6.6333636937197,0.380655826458548,0.537490206979033,0.637426969021423,ENSG00000101974
KLHL35,0.0763472468259802,7.40560372380047,0.380039402063925,0.53781967336954,0.637711669303152,ENSG00000149243
MCM3,0.101902424874573,7.03410264974965,0.379946559679154,0.537869327707063,0.637711669303152,ENSG00000112118
ARFGAP3,0.0957296680422957,7.17623626127525,0.592925580338327,0.53801003175005,0.637796046427745,ENSG00000242247
SNX5,-0.0729580626451298,7.39177093119295,0.379185158466433,0.538276859599184,0.638029898713326,ENSG00000089006
HTRA2,-0.0871665166358158,6.77523919987603,0.378818741609815,0.538473181547511,0.638180129364746,ENSG00000115317
RTCB,-0.0866853866618621,6.87174653935744,0.378441380495774,0.538675504229383,0.638337432143657,ENSG00000100220
ZBTB11,0.0961001961215454,6.72240076061399,0.377110012435487,0.539390431757336,0.639088772800989,ENSG00000066422
RAD9A,-0.11350962983886,6.53597610201832,0.466433425878501,0.53944889653568,0.639088772800989,ENSG00000172613
ARRDC1-AS1,-0.091641216376773,6.59216640523404,0.376519284186484,0.539708202184088,0.639249018915233,ENSG00000203993
PTX3,-0.122377825135135,6.7557489793091,0.376490768693649,0.539723550204924,0.639249018915233,ENSG00000163661
TNKS,0.0964223418554289,6.63142188383442,0.406742735429109,0.539850509977417,0.639262494226523,ENSG00000173273
CNOT3,0.109723628929845,6.50483082468178,0.478601785178889,0.539874321879486,0.639262494226523,ENSG00000088038
HMGA1,-0.0565770401385683,8.67766955561834,0.374186292929867,0.540966551812136,0.640473113879039,ENSG00000137309
LEMD3,-0.0966081906465814,6.47561810404932,0.431822580453213,0.542306988021044,0.641894434968731,ENSG00000174106
RICTOR,-0.150631241253116,6.47559619168243,0.807494458660794,0.542307018815166,0.641894434968731,ENSG00000164327
MAP4K3,0.0955339171237087,6.60658463784002,0.375157891272957,0.542406685032913,0.641905600593196,ENSG00000011566
SMIM30,-0.0719286545471183,7.46278630428981,0.371436926163749,0.54245642283012,0.641905600593196,ENSG00000214194
AC008124.1,-0.12802441145595,6.43697808505714,0.662144420406545,0.542749795684459,0.642169907897041,ENSG00000273015
NUP88,0.0903168415213874,6.62355944588164,0.37066481502816,0.54287618728638,0.642236603868267,ENSG00000108559
GTSE1,0.111942075398419,6.81135598258512,0.370096344689528,0.543185624078966,0.642519801915434,ENSG00000075218
GTF2E1,-0.0848735822191096,6.4511941760868,0.380490980796059,0.543337061049348,0.642616057246244,ENSG00000153767
ISYNA1,-0.0824491869203488,7.04722288965269,0.369097666040007,0.543730026700487,0.642997911925846,ENSG00000105655
SNX18,-0.101869874110764,6.57094934573758,0.368942787459915,0.543814544891233,0.64301495497517,ENSG00000178996
NAA50,0.067900636171717,7.43398433365564,0.373634630423494,0.544057001905263,0.643218718932079,ENSG00000121579
NAF1,-0.0959190305492377,6.52756854314185,0.368287423673458,0.544172450011744,0.643272291726733,ENSG00000145414
INTS14,-0.0920562023752459,6.56345292987645,0.367696465656002,0.544495555965926,0.643571293726736,ENSG00000138614
LRP12,0.092257284953802,6.76183829624739,0.366581845268965,0.545105942035477,0.644209728172838,ENSG00000147650
YEATS2,-0.112107715793357,6.51743094919962,0.498373481232735,0.545194869742693,0.644231814645707,ENSG00000163872
NRARP,-0.106916401702523,7.23396206785755,0.365866671443116,0.545498252440288,0.644466885918734,ENSG00000198435
CSE1L,-0.0872085368174196,7.05070978201538,0.365800945231271,0.545534332999679,0.644466885918734,ENSG00000124207
TBC1D15,-0.0942282632436492,6.64141258983856,0.36556079643328,0.54566620091104,0.644539651610568,ENSG00000121749
CBFB,-0.0865687874790767,6.86998113287907,0.365237504838728,0.545843816763541,0.644666428966675,ENSG00000067955
HTATSF1,0.0776016275110965,7.19325249404324,0.365006869243741,0.545970593188444,0.644733137726846,ENSG00000102241
DMTF1,0.127252887466405,6.45164668972965,0.683479100466197,0.546105823818648,0.644776407784993,ENSG00000135164
KIF1C,-0.126938627385212,6.81834857421058,0.706919327997646,0.546180933702888,0.644776407784993,ENSG00000129250
STRN4,-0.0904555916649312,6.59910042904886,0.36455682921127,0.546218130014108,0.644776407784993,ENSG00000090372
IL1R1,0.101086111775901,6.56763756016037,0.375272643091953,0.546842770665033,0.645430690070735,ENSG00000115594
TDP2,-0.0957920750673489,6.58075714894658,0.364251299676143,0.546993021343804,0.645524960340371,ENSG00000111802
ANKRD13D,-0.080313150498935,7.06416499703112,0.362437882166939,0.547386430471664,0.645906128944564,ENSG00000172932
SCNN1A,-0.116672364024367,6.50705043705954,0.487197181309019,0.547844281924706,0.64636323048796,ENSG00000111319
COPS4,0.137887484120091,7.04435480153199,1.1770107613162,0.548835954696178,0.647449951957986,ENSG00000138663
LIG4,0.103708996028469,6.45278689251564,0.467827416636956,0.549010087365819,0.647572083502995,ENSG00000174405
CENPS,0.095188342973888,6.55159056882788,0.399180495083492,0.549982588264331,0.648552375745304,ENSG00000175279
ACSF3,0.0966876106255426,6.56713974356712,0.389592608272227,0.549982596876033,0.648552375745304,ENSG00000176715
MRPL58,0.11161024025783,7.20141811411167,0.804354119380126,0.550405225242964,0.648967312755941,ENSG00000167862
ANKS1A,0.119107178795796,6.65892234400651,0.534860622314592,0.551314100063352,0.649955388917875,ENSG00000064999
HNRNPUL2,-0.0877677373090446,6.74951227389911,0.356053202111502,0.551632031233979,0.650246625173892,ENSG00000214753
AC093323.1,0.0983587743220073,6.60063709418402,0.354519569268796,0.551793855111071,0.650353795820965,ENSG00000170846
EYA3,0.101939823735445,6.43958463111817,0.516247422818608,0.551930114213613,0.650430811713639,ENSG00000158161
