gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
MGST1,-1.79425537597276,7.91486393530294,273.156844182884,4.93744221483936e-51,1.7616382369029e-48,ENSG00000008394
ATP5MD,-1.3533475966867,8.71538294629229,272.988334182241,5.23505319808802e-51,1.79311042140911e-48,ENSG00000173915
DCAF13,-1.51452026729164,8.25361417665867,270.526233150022,1.23275737091825e-50,4.06003898737422e-48,ENSG00000164934
UBL5,-1.10719818639546,8.94340010160145,267.458072930567,3.59635121456442e-50,1.14057612778945e-47,ENSG00000198258
NMT1,-1.72811315252878,7.63440073366062,228.728361205938,3.72057529987808e-44,1.13783165331629e-41,ENSG00000136448
SLIRP,-1.22899324383846,8.4835443636989,227.192084231345,6.53042305750109e-44,1.92827629797868e-41,ENSG00000119705
PET100,-1.60373784760297,7.81917053556034,226.568050382833,8.20952162078922e-44,2.34327112129394e-41,ENSG00000229833
COPS9,-1.43271585599194,8.17999841990131,222.868565808331,3.1988922190533e-43,8.83616582959786e-41,ENSG00000172428
MIF,1.47633106319081,8.23361193453082,212.727320683291,1.37381073932518e-41,3.67623167526298e-39,ENSG00000240972
TMA7,-0.961032792336191,9.09145613950542,202.193480441879,7.17463306569095e-40,1.8617085739852e-37,ENSG00000232112
UQCRQ,-1.06636006772805,8.73021017258042,197.52251422667,4.21493438770732e-39,1.03438050284583e-36,ENSG00000164405
NDUFB1,-1.24208909274911,8.25002374719222,197.5144495354,4.22787779979025e-39,1.03438050284583e-36,ENSG00000183648
HSPA1B,2.52829092023248,7.8571850274617,196.329243111488,6.63690559043817e-39,1.57866173808117e-36,ENSG00000204388
CXCR4,2.65407207938704,7.4897197945196,188.479826445972,1.33791771957748e-37,3.09637552236268e-35,ENSG00000121966
GAPDH,-0.688400651325583,11.6537709424448,183.89495905311,7.84179787985214e-37,1.76708724329405e-34,ENSG00000111640
MT-ATP8,-1.32592370783798,8.21780460697823,180.945146506777,2.45987260102111e-36,5.40099720065225e-34,ENSG00000228253
VCX3A,1.63465339750078,9.58253857950162,180.179575508789,3.31190364677387e-36,7.08995773183115e-34,ENSG00000169059
DPM3,-1.37562279823858,8.04047542226198,179.751194893827,3.91208737560876e-36,8.17053760910679e-34,ENSG00000179085
MT-CYB,0.727274062973226,13.5668354662887,178.685591009734,5.92251615310366e-36,1.20748823378635e-33,ENSG00000198727
RIDA,-1.70203227034319,7.4175452549703,170.757876893488,1.31888944791525e-34,2.6264303122089e-32,ENSG00000132541
RBMX,-1.01367519828005,8.62284852176406,170.302511052675,1.577769353021e-34,3.0705543113452e-32,ENSG00000147274
RARRES2,1.78000959333152,7.7471325619748,168.167123733011,3.66152880085864e-34,6.96748247150056e-32,ENSG00000106538
CFL1,-0.697703031623478,10.1301190573632,166.15647375088,8.10703508896799e-34,1.50914220580072e-31,ENSG00000172757
PHB2,-0.875817758652438,8.84445659271344,161.172535344618,5.86799503696011e-33,1.06909875535084e-30,ENSG00000215021
VCX3B,2.06443452880309,7.48652291333423,160.024820343778,9.27368522154349e-33,1.65438680316827e-30,ENSG00000205642
LY6H,2.1450456340795,7.2974142194203,159.149501014583,1.3153615999806e-32,2.29866150625182e-30,ENSG00000176956
MTDH,-0.996455084371098,8.74895568823301,158.87218542031,1.46950994290853e-32,2.51668272822515e-30,ENSG00000147649
S100A11,1.87842801789082,7.94478557159218,158.304358458313,1.84405071413098e-32,3.09619730688306e-30,ENSG00000163191
NDUFB3,-1.24960775106175,7.88971161685503,157.887183391844,2.17901802102767e-32,3.5882560219346e-30,ENSG00000119013
LAPTM4B,-1.25305726793975,8.43469255952473,155.810046276858,5.00938077864352e-32,8.09345803915556e-30,ENSG00000104341
CYBA,1.80661841406685,7.62240101587289,155.642784122795,5.35722070965058e-32,8.49516313643295e-30,ENSG00000051523
MZT2B,0.921183729929088,9.32584985888809,155.077721470476,6.72177587930871e-32,1.04651939735492e-29,ENSG00000152082
DMKN,1.74145447673286,7.82861924407437,153.595207215735,1.2200661694456e-31,1.86561189445762e-29,ENSG00000161249
PRRX1,-1.79507914658613,8.17108258071712,148.186012190714,1.08496450213986e-30,1.62992123365327e-28,ENSG00000116132
PPP1R14A,1.82808376215151,7.45704532698173,147.93370595926,1.20185419966863e-30,1.77439267444181e-28,ENSG00000167641
FOXC1,-2.07534863607288,7.32208683712596,147.288880063558,1.56130545998354e-30,2.26600994132865e-28,ENSG00000054598
TMCO1,-0.796786007706219,9.14626903428844,146.462842816025,2.18375485658784e-30,3.11658213949361e-28,ENSG00000143183
SSR2,-0.732287280344865,9.67550029687646,146.264399358643,2.36719711584415e-30,3.32300145950384e-28,ENSG00000163479
TOMM7,-0.732215818271488,9.41915689867228,143.370438368034,7.69437055967943e-30,1.0626918564925e-27,ENSG00000196683
MRPS21,-0.784243926721756,9.00097402105958,143.228258496332,8.15411303480223e-30,1.10831222090494e-27,ENSG00000266472
CYB5D2,-2.4628579603215,7.66590700252088,142.202533154133,1.23978995151398e-29,1.65880021168972e-27,ENSG00000167740
APOE,2.03076444364216,7.84497657650568,140.606934074739,2.381926450453e-29,3.13791326080447e-27,ENSG00000130203
TDRD12,1.95617966115707,7.30680513106767,139.83613947694,3.26694420491781e-29,4.23861261010775e-27,ENSG00000173809
GPX4,1.05715178435054,8.51223543401415,138.23575605394,6.30231484065747e-29,8.05473462396268e-27,ENSG00000167468
HSPA1A,1.89669640739763,9.16135018912027,137.665357627145,7.9681594752409e-29,1.00340219980129e-26,ENSG00000204389
STAT3,1.79203653568744,7.82641726392949,137.136219722742,9.90648728746676e-29,1.22940942960258e-26,ENSG00000168610
PCSK1N,0.99016708331077,9.04040706841203,136.590504145218,1.24027052101241e-28,1.51720521020419e-26,ENSG00000102109
SLC38A2,-1.44418929533395,7.70782984006984,136.470233915881,1.30327382267836e-28,1.57182165402744e-26,ENSG00000134294
SYCP2,1.93047750272694,7.33805209390264,135.848063056988,1.68428007815044e-28,2.00312365405587e-26,ENSG00000196074
DDX21,-1.0877618867507,8.22968359365967,135.140698377515,2.25507367078545e-28,2.64523230725148e-26,ENSG00000165732
P4HB,0.947295838502744,8.63767171476248,135.082108772916,2.31027918430485e-28,2.67336765610843e-26,ENSG00000185624
NME4,-0.858392037725541,8.83171492541219,134.034485297105,3.56141757629568e-28,4.06618916077599e-26,ENSG00000103202
PPIA,-0.616078243776897,10.2923889678046,131.897429541475,8.62762664678076e-28,9.72083776005049e-26,ENSG00000196262
SCAND1,1.01119856342449,8.52164921824462,129.165822304787,2.68373732340303e-27,2.98452502601301e-25,ENSG00000171222
PAK1IP1,-1.14694829563642,8.08660346127657,128.56294503015,3.44959531680874e-27,3.78703649972221e-25,ENSG00000111845
KCNMA1,2.20963912078586,7.55575452245126,127.830851723777,4.68046232849422e-27,5.07326568593621e-25,ENSG00000156113
AC108134.2,-1.85635151903811,7.44601597922546,125.430474294487,1.275719321587e-26,1.36549806884368e-24,ENSG00000261889
APLP2,1.24373974946411,8.01597784625158,123.933756801039,2.38798524169721e-26,2.5244836573646e-24,ENSG00000084234
VPS28,1.42903490520826,7.79127762567187,123.114214011336,3.36793906793481e-26,3.51703198033241e-24,ENSG00000160948
ATP5MPL,-0.834575364869792,8.86820306086744,122.941744697793,3.6208686159093e-26,3.73560216361823e-24,ENSG00000156411
SOX4,-1.10292317241949,9.56797435944746,122.346119650104,4.65028958772948e-26,4.74052734996757e-24,ENSG00000124766
UQCRH,-0.549267542998685,10.2905759265196,121.653489825644,6.22244152167983e-26,6.26856079413464e-24,ENSG00000173660
EIF4EBP2,-0.922370034410855,8.45756283770045,120.52800994054,9.994257576164e-26,9.95125902612702e-24,ENSG00000148730
AC010642.2,-1.41468090963567,7.50854638309606,120.134232744695,1.17985670457426e-25,1.16127735187005e-23,ENSG00000283103
ATP5MC2,-0.611010885206362,9.49545703049013,119.961917026634,1.26877161141548e-25,1.23460128506258e-23,ENSG00000135390
MAF1,1.43101783712872,7.64571939411193,119.582586378116,1.48892658486842e-25,1.43254812878969e-23,ENSG00000179632
COL2A1,1.79222544424537,7.28671518079997,118.402722702725,2.45049919067152e-25,2.33151384108003e-23,ENSG00000139219
BRI3,0.98388502371877,8.79690873426848,118.34908450556,2.50668777295663e-25,2.35876564833271e-23,ENSG00000164713
PA2G4,-0.816541089177247,9.06328625928663,116.822822788051,4.78161392259559e-25,4.45053913252022e-23,ENSG00000170515
FES,1.70119518396465,7.46025632818051,115.041122395655,1.01805128618897e-24,9.37373458455499e-23,ENSG00000182511
CTGF,-1.98410659504341,7.53069105483126,114.754836924278,1.1496961806557e-24,1.03788285843268e-22,ENSG00000118523
LMNA,1.54253771099579,7.86528885850674,114.75124423374,1.15145242965204e-24,1.03788285843268e-22,ENSG00000160789
HEBP2,0.973313106196969,8.37690930334483,114.412199379609,1.32990609474675e-24,1.18624853013713e-22,ENSG00000051620
HLA-A,1.28215533347979,8.50009682473606,113.659374924495,1.83178256065941e-24,1.61706742958006e-22,ENSG00000206503
EIF2S2,-0.834649905051904,8.77706326278272,113.233868494443,2.1955107702172e-24,1.91838354340509e-22,ENSG00000125977
PSMD8,0.743305068258775,9.07009739370164,113.113913408145,2.31057436113638e-24,1.99853012670816e-22,ENSG00000099341
FIS1,1.02111967672849,8.22947886617717,112.317644642054,3.24398649068195e-24,2.77782563197095e-22,ENSG00000214253
GTSF1,-1.05020269457585,8.12454015092709,111.625950426505,4.35736302073904e-24,3.69426728184044e-22,ENSG00000170627
RRP15,-1.16356623391531,7.77639077333088,111.264066886435,5.08532160579694e-24,4.26917734416071e-22,ENSG00000067533
MDK,0.801388358869762,10.2212423366351,110.98291015857,5.73416823647546e-24,4.76715365135334e-22,ENSG00000110492
HES4,1.90803915223561,7.30685504516808,110.657983644637,6.58821782177442e-24,5.37966694178235e-22,ENSG00000188290
ZNF706,-0.986654064969354,8.15848255823976,110.655016275234,6.59657863934541e-24,5.37966694178235e-22,ENSG00000120963
PITX1,1.78140257830747,7.64397758372242,109.10086674691,1.28269561477898e-23,1.03620024050495e-21,ENSG00000069011
ID1,1.5866447332024,8.97929909902006,108.989976766098,1.34510188987452e-23,1.07645864327061e-21,ENSG00000125968
H3F3B,0.784666106940365,9.71601689401171,108.30730639837,1.80236541979335e-23,1.4290421379343e-21,ENSG00000132475
PDHA1,0.752118129030423,8.91605187845519,105.653876958863,5.63668078003913e-23,4.42815573573166e-21,ENSG00000131828
OAZ1,0.785079972654764,8.83289682323727,104.896781905008,7.81028759112619e-23,6.07995387661942e-21,ENSG00000104904
AURKAIP1,0.871378990594277,8.53057597617145,104.778197710714,8.21991040696649e-23,6.34117953286973e-21,ENSG00000175756
PSMA7,0.574329272496898,10.1807718317221,104.286440918455,1.01617861812478e-22,7.76922991696653e-21,ENSG00000101182
F12,1.65752085742923,7.21224219975931,103.833126284398,1.23575515915379e-22,9.36439949365829e-21,ENSG00000131187
RFNG,1.27535971964345,7.70277839268747,102.822489025132,1.91230199641923e-22,1.4364071925735e-20,ENSG00000169733
PFN1,-0.62887755088219,9.46592280900246,102.758456385109,1.96598585893707e-22,1.46389016609375e-20,ENSG00000108518
TMEM258,-0.886274711375125,8.43739673826584,102.721187905287,1.99792467718278e-22,1.47484732851002e-20,ENSG00000134825
SPINT2,1.21204921704287,8.10950307081123,102.567212359977,2.13549515544891e-22,1.56292692445376e-20,ENSG00000167642
ATP5F1A,0.817291738832311,8.73867535202925,102.528701343301,2.17136439512486e-22,1.57571129791985e-20,ENSG00000152234
RHOB,-1.30393599768539,7.97136843652047,102.291346579427,2.40617872190982e-22,1.73143768031208e-20,ENSG00000143878
HAPLN2,1.70817607305772,7.1780975690679,101.796578023891,2.98083282659585e-22,2.12707262451169e-20,ENSG00000132702
CYR61,-1.55696036441991,8.23824803178966,101.506370295545,3.38006145657809e-22,2.39202200435357e-20,ENSG00000142871
METAP2,-0.880154805642083,8.23649178713339,101.122619964744,3.9915616039376e-22,2.80161819791128e-20,ENSG00000111142
NSA2,-1.01584283952169,7.96392176474291,100.616831501756,4.97039246680206e-22,3.46028217018098e-20,ENSG00000164346
UBB,0.626154328177413,10.0737810542745,100.333211438186,5.62124146018391e-22,3.88182988899636e-20,ENSG00000170315
KLHDC3,-0.917572317460794,8.13943161753932,99.58893699827,7.76570922976213e-22,5.31982145075625e-20,ENSG00000124702
FN1,1.94126554604003,7.39765871340584,99.5022967632168,8.063603342111e-22,5.4800504300394e-20,ENSG00000115414
YBX3,-0.758922784481387,8.94714808525152,99.4290499486119,8.32437535985407e-22,5.61272647294728e-20,ENSG00000060138
TNFRSF19,1.74585375229871,7.22020702089678,99.1750801347228,9.29587697569601e-22,6.21879644866288e-20,ENSG00000127863
DDX18,-0.780419926245387,8.82646802178156,98.8914881862647,1.05157935217666e-21,6.98036743619283e-20,ENSG00000088205
EEF1A1,-0.481662329549583,12.358642902699,98.8165222289381,1.0864304928268e-21,7.15623408467376e-20,ENSG00000156508
NT5C3B,0.952145471409047,8.11680197649938,98.7763165939785,1.10559691409481e-21,7.19847246267367e-20,ENSG00000141698
ATP5MC1,0.694259017783874,9.08322788506385,98.7678917487793,1.1096559209073e-21,7.19847246267367e-20,ENSG00000159199
CD63,0.895178784383284,8.64884538217768,98.4262576037155,1.28748614481973e-21,8.2892810963093e-20,ENSG00000135404
MZT2A,0.836520060458426,8.64375847987688,97.6199066511936,1.82911002366048e-21,1.16885590541826e-19,ENSG00000173272
GEMIN6,-1.28787769556615,7.41940450941777,97.0029115928833,2.39359727101542e-21,1.51824988383e-19,ENSG00000152147
SELENOP,-1.51590437547339,7.36312102395398,96.340281590282,3.1961203263442e-21,2.01238076135922e-19,ENSG00000250722
NCAM1,1.46799444282189,7.83767725245431,96.0708087716353,3.59522142143869e-21,2.24714460085982e-19,ENSG00000149294
DPP7,1.59030862948349,7.24247040805026,95.1809501345346,5.30426737940581e-21,3.29133634564144e-19,ENSG00000176978
MIR4458HG,-1.3115553797502,7.37853439104992,94.9855613899029,5.7775228826744e-21,3.55920348520438e-19,ENSG00000247516
SNRPF,-0.728672537715754,8.8353017834686,94.4275242495702,7.37577400309606e-21,4.51133948489369e-19,ENSG00000139343
GAL,1.28096771585879,7.92610049445927,93.9996074053546,8.8961579409326e-21,5.40268088285148e-19,ENSG00000069482
TOMM40,0.831372156627323,8.57602338402923,93.4050686513666,1.15445963043215e-20,6.96171677140177e-19,ENSG00000130204
Z97200.1,-1.53661635743898,7.16473406738373,92.6461023022014,1.61066179416859e-20,9.64482303738854e-19,ENSG00000271811
PFDN2,-0.546193796081495,10.1077391344273,91.6003507812598,2.55007637471319e-20,1.51640999976868e-18,ENSG00000143256
DNAJC21,0.801833098642849,8.61018234817894,91.5179737840683,2.64414829306903e-20,1.56150633334828e-18,ENSG00000168724
PSMD14,-0.855701117118358,8.32553530101342,91.1635587025718,3.09026526352886e-20,1.81246174326011e-18,ENSG00000115233
UPP1,1.58630146857077,7.17574713416744,99.3664769879065,3.92706472784733e-20,2.28758199078617e-18,ENSG00000183696
COL6A2,1.54737093851557,7.31642129565899,90.3683870290639,4.38575989129681e-20,2.53751769926855e-18,ENSG00000142173
FARP1,1.22494179649671,7.72639385172902,90.2653974338287,4.58935471022399e-20,2.63749291165423e-18,ENSG00000152767
TSTA3,1.28686908861213,7.62562206064369,90.1614839601558,4.80439095781974e-20,2.74266665145403e-18,ENSG00000104522
MRPL51,-0.677110994504627,9.18642212856062,89.8968218559539,5.3988728148537e-20,3.06162568964187e-18,ENSG00000111639
KNOP1,-0.845829121781642,8.26943838643867,89.0503464523311,7.84303276236799e-20,4.41841378579981e-18,ENSG00000103550
PTMA,-0.482423838845098,11.3208421623305,88.7930730006092,8.78655046122613e-20,4.91759683656728e-18,ENSG00000187514
EIF3E,-0.709705290203857,8.86634886546017,88.5727425310981,9.68465651071679e-20,5.38504634423818e-18,ENSG00000104408
ZNF428,0.989074039444823,8.11744396544698,88.3380786903551,1.07427484994011e-19,5.93484873550787e-18,ENSG00000131116
TMSB10,-0.623996154590696,10.5594353697309,88.317215356142,1.08422595849069e-19,5.94129127529557e-18,ENSG00000034510
C1orf131,-1.24803484312978,7.40379119362939,88.30661432794,1.08931768097793e-19,5.94129127529557e-18,ENSG00000143633
ARGLU1,0.920858332914293,8.47102409808163,87.9938446185483,1.25084154118262e-19,6.77908615009291e-18,ENSG00000134884
C12orf57,-0.791823402043395,8.60037179550432,87.3285792594917,1.67888643298936e-19,9.04170095955213e-18,ENSG00000111678
ZFAS1,-0.87488764035839,8.48723706181748,86.9745017585549,1.96383416277821e-19,1.05101949599187e-17,ENSG00000177410
PDCD5,0.65363327281631,9.11451614176545,86.7068825446495,2.21099908760531e-19,1.1759493905071e-17,ENSG00000105185
SAMD11,1.70978684215514,7.29090864989161,86.6296689345935,2.2879506566464e-19,1.20936552301624e-17,ENSG00000187634
FNDC5,1.56823243536987,7.16695933363192,90.1655996168858,3.63881408666948e-19,1.91160521620557e-17,ENSG00000160097
MAGED2,0.795780693232672,9.08124562348145,85.1906620738945,4.33190749675618e-19,2.26183682284897e-17,ENSG00000102316
MID1IP1,-1.27824298897402,7.34394458834908,84.9352485460923,4.85233723395905e-19,2.5182159839025e-17,ENSG00000165175
MCOLN3,1.47868873485077,7.37679711017588,84.5574936416967,5.73930997635363e-19,2.96058501972989e-17,ENSG00000055732
UBL7,-1.1593982113078,7.45715892605692,83.9811708539867,7.41610810746787e-19,3.80264273797889e-17,ENSG00000138629
NAPRT,1.47709867350637,7.2773556353546,83.9313320220061,7.58240728726048e-19,3.86477104766735e-17,ENSG00000147813
MRPL52,-0.904840814059258,7.99992118901263,83.2530803597143,1.02553390093723e-18,5.19624070634644e-17,ENSG00000172590
RSL1D1,-0.698186942925059,8.76892263612924,83.0081264809808,1.1437924930003e-18,5.76135006915387e-17,ENSG00000171490
DYNC1I2,-0.920485008601935,8.09950422431725,82.9887809295028,1.15369570602158e-18,5.77724931617707e-17,ENSG00000077380
POLR2J,0.807813312881038,8.41527865363696,82.904726227694,1.19773321863759e-18,5.96290090185678e-17,ENSG00000005075
EGFL6,1.6323602291919,7.40148267248761,82.7793208570876,1.26659085154165e-18,6.26925864841107e-17,ENSG00000198759
ODC1,0.753057088543151,8.98144159034611,82.715082832099,1.30338747027851e-18,6.41431431493961e-17,ENSG00000115758
CRABP2,1.12918980249345,8.11748075991124,82.4137254132756,1.49085864438168e-18,7.29498432676588e-17,ENSG00000143320
CHMP6,1.29711887991345,7.43089191601146,82.3476460653197,1.5354565977172e-18,7.47051979900702e-17,ENSG00000176108
S100A6,1.0339592147994,8.10484729635101,82.2567523385006,1.59899796091056e-18,7.73571725382891e-17,ENSG00000197956
AL121899.1,-1.29463662668026,7.29254030546467,82.1698186994682,1.66223866534141e-18,7.99648859062838e-17,ENSG00000226644
PCBP1,-0.741272783950389,8.62369077756551,81.841419345469,1.92463969394712e-18,9.20708921746881e-17,ENSG00000169564
SOD1,0.602513761523851,9.17497948892287,81.289273388094,2.46292014011774e-18,1.17158279682891e-16,ENSG00000142168
CCS,1.28349145971136,7.52957195270015,81.2770333358031,2.47642749300516e-18,1.17158279682891e-16,ENSG00000173992
SNF8,0.814002667024256,8.31155419974629,81.2045627754532,2.55793844915154e-18,1.20349598571894e-16,ENSG00000159210
ARL4C,1.64365115498227,7.33777561350607,80.960568972324,2.85268746231678e-18,1.33483949397916e-16,ENSG00000188042
TRMT112,-0.583083101536507,9.36934854270507,80.5845638539247,3.37504966612648e-18,1.57068208103484e-16,ENSG00000173113
CTSL,1.0761677675782,7.7769525436148,80.5530771183191,3.42292473655988e-18,1.58435159563039e-16,ENSG00000135047
NOP16,-1.12193771901343,7.55865833258127,80.2005771360257,4.00775541383928e-18,1.84507578541429e-16,ENSG00000048162
SPAG9,1.12822556837927,7.74673271214874,80.1291395467455,4.13798449242561e-18,1.88826459649243e-16,ENSG00000008294
AC233280.1,1.48041238808428,7.18636247932096,81.4815136967134,4.14567025739317e-18,1.88826459649243e-16,ENSG00000229178
EEF1D,0.861243457041245,8.2626456341602,80.0827160696974,4.22488162367544e-18,1.9141619758483e-16,ENSG00000104529
PODXL2,1.06075617355986,7.74182673849635,78.8881768517082,7.21584059202411e-18,3.25206542050013e-16,ENSG00000114631
ARSD,1.45932325008131,7.21865219345742,78.5769001352983,8.29732248195542e-18,3.71989384361174e-16,ENSG00000006756
ID3,1.57121998214822,8.40705390395383,78.559978685128,8.36057044698973e-18,3.72872733008193e-16,ENSG00000117318
PSMD2,0.788328457452564,8.59673075965688,78.5337916225784,8.45940598004282e-18,3.75325872575682e-16,ENSG00000175166
COMMD7,1.22523087548365,7.51041258155969,78.4111070851165,8.93828892341209e-18,3.9452870129473e-16,ENSG00000149600
RPF2,-0.912656993784391,7.99570538063622,78.3611819164762,9.14086910775827e-18,4.01401344460175e-16,ENSG00000197498
EMG1_ENSG00000126749,-0.991520257063493,7.82566600034624,78.1588700495039,1.00100651703308e-17,4.37327490069096e-16,ENSG00000126749
PDGFC,-1.3596359090448,7.29969924260987,78.0640725554991,1.04454258352977e-17,4.54031377805353e-16,ENSG00000145431
CSNK2B,-0.569668240168786,9.1415111978554,77.939425255852,1.1046928631362e-17,4.77751767021984e-16,ENSG00000204435
MORF4L1,-0.654740235957174,8.91019943668534,77.8934987533174,1.12772139289373e-17,4.85260215444674e-16,ENSG00000185787
ATP5F1D,0.696092545877066,8.68287392735056,77.8296586050932,1.16053472558188e-17,4.96882942757881e-16,ENSG00000099624
CAPNS1,0.993815173824426,7.88994618539083,77.699137961772,1.23063409780086e-17,5.24274615893968e-16,ENSG00000126247
CDK4,-0.720034295818912,8.45512643347893,77.5712403724618,1.30344595745483e-17,5.52544937311175e-16,ENSG00000135446
STRAP,-0.667399167477467,8.80105845540451,77.4026931989235,1.40604507028949e-17,5.93101671767924e-16,ENSG00000023734
GLG1,1.07298224742015,7.74259674518426,76.9057161564409,1.75823963903873e-17,7.38029707308268e-16,ENSG00000090863
HLA-C,1.11962246238477,8.47790943299512,76.5316027289758,2.08069299118624e-17,8.69120687001354e-16,ENSG00000204525
DDX25,1.29853838555378,7.42201897825621,76.4951120918846,2.11516074173624e-17,8.79229195703273e-16,ENSG00000109832
SNRNP27,-1.09767412054636,7.54013557274455,76.4661393462417,2.14293501518741e-17,8.86471136958926e-16,ENSG00000124380
NDUFA1,-0.818974165472793,8.12772623416083,76.2844046477175,2.3256977289449e-17,9.57449502545922e-16,ENSG00000125356
PEBP1,0.605311745352571,9.1133579541963,75.9702353336168,2.67931680394778e-17,1.097750707761e-15,ENSG00000089220
ANAPC11,0.628798907104114,8.89131258821254,75.6828742722797,3.04983812064589e-17,1.24360780129003e-15,ENSG00000141552
ACTB,-0.513668052061221,10.8090042412859,75.6487829288691,3.09707777701459e-17,1.25688516609364e-15,ENSG00000075624
RDX,-0.615430937840447,9.12743135218434,75.512996034179,3.29263644434378e-17,1.3299455600432e-15,ENSG00000137710
UBE2N,-0.822235153673511,8.22840093629165,75.4031070689926,3.45993569467859e-17,1.390959124579e-15,ENSG00000177889
TSPO,1.03641668716045,7.79119090485955,75.1710602271216,3.84177760561906e-17,1.53724960920168e-15,ENSG00000100300
C7orf50,0.913443762558703,8.06907366249692,75.1398785704097,3.89621435757685e-17,1.55178062995026e-15,ENSG00000146540
TPI1,-0.527628776669012,9.77587382079457,75.050415154797,4.05673428014326e-17,1.60823220559568e-15,ENSG00000111669
URI1,0.718978512994389,8.50959986748591,74.7810841887389,4.58118060775146e-17,1.80777186839519e-15,ENSG00000105176
RBP7,1.25872377954357,7.52412775659296,74.5773424565059,5.02267592964046e-17,1.97289788924363e-15,ENSG00000162444
SURF6,-1.09461344873526,7.55705373491647,74.5313091796248,5.12820067971167e-17,2.00514988220872e-15,ENSG00000148296
OPTN,1.44914719002841,7.24973259438061,74.5172641645926,5.16083775429374e-17,2.00873880409169e-15,ENSG00000123240
GSDMD,1.37346448048464,7.26549239283938,74.0725912846506,6.30933547986373e-17,2.44465338072729e-15,ENSG00000104518
RAC3,1.07115364211469,7.88509470378219,73.7267272141803,7.3773466035031e-17,2.84559544890978e-15,ENSG00000169750
HMGN1,0.577746161420428,9.73717389077151,73.67797250894,7.54183650567785e-17,2.89599757839101e-15,ENSG00000205581
MRPL1,-1.10100249101624,7.50093623322746,73.6052833238,7.79393748405969e-17,2.97944136946443e-15,ENSG00000169288
TXNL1,0.757960049750499,8.42754177483802,73.1891735623967,9.40880113913129e-17,3.58078062908361e-15,ENSG00000091164
TLE4,-1.3011614959735,7.38265735795293,73.0283421489908,1.01194540463642e-16,3.83419845128392e-15,ENSG00000106829
CEBPZ,-0.841275359961985,8.08765511025958,72.8327661862106,1.10566243083869e-16,4.17083145166155e-15,ENSG00000115816
BAG1,1.15030920583644,7.57624276081295,72.7598590421327,1.14278602001975e-16,4.29196346027593e-15,ENSG00000107262
TMSB4X,0.964952676109134,10.7709153441201,72.7318342273469,1.15738658059221e-16,4.3278171570354e-15,ENSG00000205542
FTL,0.629824926756061,10.8494508575161,72.67939053785,1.18521392488588e-16,4.41260297339034e-15,ENSG00000087086
VPS13B,-1.27083717291966,7.24475322095952,72.6232545151771,1.21574500637925e-16,4.50667726823615e-15,ENSG00000132549
ATP6V1F,0.711427556995579,8.47948381130769,72.5357414425504,1.26492346853642e-16,4.66385048355045e-15,ENSG00000128524
PUF60,1.01170449138988,7.7834199001667,72.5285752654644,1.26903791039035e-16,4.66385048355045e-15,ENSG00000179950
PSMD3,0.731668002181024,8.38638276283864,72.4349531198539,1.32404121311396e-16,4.84519867858753e-15,ENSG00000108344
TMEM176B,1.32958781500708,7.34597307764577,72.4188296763659,1.33375247455194e-16,4.85996699556947e-15,ENSG00000106565
SLC25A32,-1.28327961268805,7.2167066753394,78.4622394230014,1.34420798248459e-16,4.86706365766417e-15,ENSG00000164933
ITGB3BP,-1.17963889622229,7.36558517328759,72.3969130867809,1.34706771793344e-16,4.86706365766417e-15,ENSG00000142856
ATP5PF,-0.497502215610279,9.46265934848253,72.282395112029,1.41884297730033e-16,5.10485395572384e-15,ENSG00000154723
SAT2,0.99240342829576,7.91730424692838,72.1346024609548,1.51717682089126e-16,5.43580967250706e-15,ENSG00000141504
MRPL23,1.10744189621294,7.59307056738323,71.670220066916,1.87293898723415e-16,6.6824902282025e-15,ENSG00000214026
PRDX2,0.730035583429029,8.41906338080711,71.3346835353042,2.18107530597686e-16,7.74960491497088e-15,ENSG00000167815
FLYWCH2,1.33419798777524,7.25066466151464,71.0674354354208,2.46252998357813e-16,8.71348935924775e-15,ENSG00000162076
CALU,0.839689715123266,8.14746477006092,70.8483818085553,2.7202198257197e-16,9.58569644758756e-15,ENSG00000128595
DDX42,1.08002496315305,7.72938459740945,70.8029539803608,2.77695936811569e-16,9.74553404474373e-15,ENSG00000198231
CTCFL,1.12532690010829,7.8219283106627,70.652888101308,2.97297271437518e-16,1.03908430013039e-14,ENSG00000124092
S100A10,0.90460660562123,8.36892635326114,70.5665060797586,3.0920401938991e-16,1.07630651139667e-14,ENSG00000197747
DSTN,-0.57216032945186,9.08550419856006,70.4128524055691,3.31578704575371e-16,1.14951758999146e-14,ENSG00000125868
ABCE1,0.890417233653564,8.13461669518944,69.6454269869067,4.70157033255716e-16,1.62336882087447e-14,ENSG00000164163
SERBP1,-0.436946817607907,10.3273953727553,69.2124839724339,5.72644130496466e-16,1.96929786724548e-14,ENSG00000142864
TMEM147,0.685027805082051,8.46762068645944,69.1772790481446,5.81904233577942e-16,1.98576172984341e-14,ENSG00000105677
MRPL12,0.808692478084185,8.32265746785054,69.1713587266711,5.83476177826766e-16,1.98576172984341e-14,ENSG00000262814
SNRPE,-0.497030916400077,9.49305121524471,69.1679296725682,5.84388597361368e-16,1.98576172984341e-14,ENSG00000182004
