gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
FAM208A,0.166554816287131,7.63516512188177,1.22483284746178,0.27876862923496,0.590105870168904,ENSG00000163946
FTSJ3,0.145798967733238,7.82291123830164,1.17433177434811,0.278856897935068,0.590151434069381,ENSG00000108592
TECR,-0.170598042921389,7.65412277197946,1.37408280423593,0.278933083760087,0.590171411009018,ENSG00000099797
SRFBP1,-0.158607742918974,7.6310385978545,1.17097995614382,0.279543468004702,0.591289652520592,ENSG00000151304
CCT7,-0.095136325569832,8.78750958433114,1.17072711820711,0.279595344626622,0.591289652520592,ENSG00000135624
KMT2C,-0.13443321740508,7.96269907967012,1.16979115298304,0.279787489362651,0.591554514812186,ENSG00000055609
PDCL3,0.157456202173269,7.60120964984332,1.16934408004436,0.279879328041328,0.591577147126973,ENSG00000115539
GABRB3,0.168383746919895,7.5595795508421,1.23123395494371,0.279932830305054,0.591577147126973,ENSG00000166206
MLXIP,-0.139319685775715,7.89764775913503,1.1687203756926,0.280007514361385,0.591577147126973,ENSG00000175727
HADHA,0.110915480909275,8.34926679527833,1.16820495912581,0.280113500909862,0.591577147126973,ENSG00000084754
FOXN3,-0.158155806568091,7.55755103344111,1.1681115197351,0.280132720540674,0.591577147126973,ENSG00000053254
MFSD10,0.14713232910045,7.82720968458247,1.16777840324085,0.280201253129048,0.591580582656888,ENSG00000109736
KBTBD11,-0.156160449552049,7.42021143062111,1.16441350227125,0.280894709269603,0.592903084115977,ENSG00000176595
PDK1,0.181728234722858,7.39864148459635,1.42053682478278,0.281059065282154,0.592922734371374,ENSG00000152256
DOCK1,-0.166461954099349,7.42076945388592,1.32233148184041,0.281064049726584,0.592922734371374,ENSG00000150760
ARCN1,0.148078012091494,7.82183365773232,1.16298699407005,0.28118934639274,0.592922734371374,ENSG00000095139
RSRP1,-0.165670474052141,7.75503010074535,1.16284432470738,0.281218835434307,0.592922734371374,ENSG00000117616
STK24,-0.132941140246161,7.94206914209509,1.16274529592805,0.28123930648649,0.592922734371374,ENSG00000102572
TBL3,0.166321044776568,7.45863128476435,1.26321586226602,0.281432270274109,0.593096915256472,ENSG00000183751
AGAP1,0.171491189611739,7.50284868236867,1.23674902990108,0.281466972314146,0.593096915256472,ENSG00000157985
ANKRD10,-0.140963734377848,7.93980547470949,1.16137310786516,0.281523156902444,0.593096915256472,ENSG00000088448
ITM2C,-0.162136284497034,7.52416259190164,1.16012289451899,0.281782091355152,0.593501012806636,ENSG00000135916
NUFIP1,-0.158970892627566,7.56964032765942,1.15830591932537,0.282158946786691,0.594153228742062,ENSG00000083635
VASP,0.168150320136404,7.53970397577923,1.15968510333342,0.282351642705425,0.594417434476517,ENSG00000125753
MPHOSPH10,-0.122281212126252,8.22494495298841,1.15665250306464,0.282502433523738,0.594532008191178,ENSG00000124383
OSGEP,-0.15690204521681,7.58335035615187,1.15569859378019,0.282700843059468,0.594532008191178,ENSG00000092094
CKLF,0.189416987789275,7.44126173019463,1.49799747559453,0.282818503695914,0.594532008191178,ENSG00000217555
CCDC85C,-0.183408570916669,7.41261149498043,1.48378865035652,0.282838347429381,0.594532008191178,ENSG00000205476
CSAD,0.177988685080411,7.42021797353178,1.4045632420821,0.282876726471129,0.594532008191178,ENSG00000139631
SERAC1,0.175983553624677,7.42299438835154,1.28873591449408,0.282876736882052,0.594532008191178,ENSG00000122335
EGFL7,0.192878111245102,7.41941073949928,1.56124854953521,0.282876742644231,0.594532008191178,ENSG00000172889
NCOR2,0.150034352966111,7.73591217253077,1.15353940539054,0.283150598636709,0.594610033868449,ENSG00000196498
TRMT13,0.153737768369215,7.6746895560083,1.15290903765276,0.283282074244156,0.594610033868449,ENSG00000122435
MAPK9,-0.158141286673673,7.54330592415185,1.15245928971383,0.283375925340099,0.594610033868449,ENSG00000050748
CARNMT1,0.153456222014891,7.59960508715413,1.15225134544771,0.283419331409908,0.594610033868449,ENSG00000156017
SOGA1,-0.157399928324476,7.5704793062631,1.15212645319673,0.283445405340148,0.594610033868449,ENSG00000149639
HYDIN,-0.18909492383325,7.38332512232999,1.63957197431318,0.283519083424493,0.594610033868449,ENSG00000157423
PRMT3,-0.188806478470578,7.38149989422825,1.71091528547787,0.283519095049683,0.594610033868449,ENSG00000185238
ANKRD52,-0.198349413468076,7.38429565076008,1.76478916969432,0.2835190957699,0.594610033868449,ENSG00000139645
SBF2-AS1,-0.186066929081801,7.38402846311067,1.56747988326927,0.283519102328589,0.594610033868449,ENSG00000246273
ADAM10,-0.152781356140152,7.71914698436837,1.15064732153863,0.28375443716855,0.594846867924629,ENSG00000137845
CRBN,-0.150289228609421,7.7191647713408,1.15046582155136,0.28379238699945,0.594846867924629,ENSG00000113851
CYTH3,0.164279152104419,7.60737903202689,1.1502675361343,0.283833853853654,0.594846867924629,ENSG00000008256
TRUB2,-0.155084416619384,7.62108911557587,1.15545139555987,0.283983086722003,0.595018590709941,ENSG00000167112
FMC1,0.154400911233544,7.51430037545316,1.14869666874485,0.284162636569985,0.595087355417028,ENSG00000164898
LZIC,0.148709526520995,7.71276974552068,1.14833773708421,0.284237828807623,0.595087355417028,ENSG00000162441
NDUFS6,0.0894744788574614,9.39964716582697,1.14827304041884,0.284251384733061,0.595087355417028,ENSG00000145494
RPAIN,0.120797039887123,8.15660308974416,1.14811207586911,0.284285115277259,0.595087355417028,ENSG00000129197
CPVL,0.147791308945757,7.79205501395488,1.1473918896666,0.284436094402949,0.595262472594291,ENSG00000106066
ARV1,0.162473776493816,7.50237207710615,1.14548904972634,0.284835493838239,0.595957273193968,ENSG00000173409
RBFOX2,-0.148218849672274,7.74499319569619,1.14433949943436,0.285077125436443,0.596321727728656,ENSG00000100320
SDC2,0.136366223959685,8.47974874929493,1.14369738570716,0.285212208887334,0.596463186135715,ENSG00000169439
ZNF704,-0.150065199852495,7.72484881402752,1.14203066793347,0.285563221058277,0.59676798851035,ENSG00000164684
MRPL57,0.120822503436231,8.12945442565122,1.14154888937277,0.285664786264061,0.59676798851035,ENSG00000173141
AP3S2,-0.169220271507185,7.43439950448827,1.26466989238809,0.285695413503614,0.59676798851035,ENSG00000157823
TFIP11,-0.170805751963503,7.4346010605575,1.32908192344221,0.285695415231482,0.59676798851035,ENSG00000100109
TOR2A,-0.17337437458986,7.4287027628004,1.43207789129007,0.285695419064048,0.59676798851035,ENSG00000160404
MCCC2,0.161883039684145,7.3983677406977,1.29963804200304,0.285785511607715,0.596815185081582,ENSG00000131844
RAB4A,0.134598016874895,7.99440386499601,1.14037860193379,0.285911689364244,0.596937699494368,ENSG00000168118
SPAG9,0.122178580819869,8.14382897408794,1.13850263783035,0.286308039788963,0.597580088178512,ENSG00000008294
UBALD2,0.158891275196261,7.39780122339841,1.13828276917835,0.28635453897448,0.597580088178512,ENSG00000185262
NEK6,0.173822006823515,7.44055296421144,1.30438887242207,0.286483024921553,0.597627028457278,ENSG00000119408
BLMH,-0.131538273129481,7.88644446328804,1.13732092363454,0.286558068960976,0.597627028457278,ENSG00000108578
BCL11A,-0.148835736078421,7.82859002389298,1.13700577721085,0.286624795091877,0.597627028457278,ENSG00000119866
C2orf68,0.162884716743548,7.68569370222799,1.26625019128503,0.286647390600239,0.597627028457278,ENSG00000168887
DBT,-0.153482558974962,7.42701556547607,1.13544866201859,0.286954774188978,0.597955828008255,ENSG00000137992
IGSF8,0.168856122784073,7.42218775710536,1.34119436272089,0.287007963949826,0.597955828008255,ENSG00000162729
MRPL16,0.196406022959389,7.42352337479153,1.62309562479524,0.287007977162071,0.597955828008255,ENSG00000166902
GABRA2,0.174562639305516,7.36414303929044,1.52586554410666,0.287154185584433,0.598085625461191,ENSG00000151834
CNST,0.156580292284975,7.44799332011238,1.13407096437638,0.287247134757985,0.598085625461191,ENSG00000162852
HIST1H2BG,0.181911494586782,7.51787168968022,1.13394821413918,0.287273201915141,0.598085625461191,ENSG00000273802
SV2A,0.182371034984199,7.38744189548304,1.51590224471902,0.287413382358068,0.598236611772608,ENSG00000159164
CNNM3,-0.159918115197688,7.46882576876883,1.1640267570025,0.287596853333691,0.59829835674879,ENSG00000168763
BOLA1,-0.176627690671674,7.47498083228555,1.32817491300501,0.287596861819909,0.59829835674879,ENSG00000178096
CSTF2T,-0.158243968589538,7.49354357701374,1.13219405436928,0.287646043263867,0.59829835674879,ENSG00000177613
KIAA1147,-0.171749240491571,7.41606450048404,1.40839258187881,0.287868498045803,0.598620239821494,ENSG00000257093
VPS13A,-0.145899705974106,7.79493722276625,1.12996208732803,0.288121332254778,0.598970269560383,ENSG00000197969
GXYLT1,0.144593977974002,7.84476335073465,1.12972299355288,0.288172305667255,0.598970269560383,ENSG00000151233
XRN2,0.087448694344634,9.01193642166793,1.12845521676619,0.288442780401323,0.599119200139102,ENSG00000088930
SDR42E1,-0.168441193269177,7.37004565403318,1.49611661349883,0.288487322494961,0.599119200139102,ENSG00000184860
MRRF,-0.183916388913005,7.3702811735369,1.67241358529837,0.288487324088809,0.599119200139102,ENSG00000148187
IDI1,-0.165727014583072,7.54208436667939,1.12811700336524,0.288514991426408,0.599119200139102,ENSG00000067064
AAMDC,-0.14206717611058,7.87386773941029,1.12668816192763,0.288820313857315,0.599488941343131,ENSG00000087884
GABARAPL1,-0.166856641622919,7.48995135631036,1.12640399760019,0.288881084688405,0.599488941343131,ENSG00000139112
DNM1L,0.124049761184782,8.04868653137601,1.12633217832507,0.288896446399353,0.599488941343131,ENSG00000087470
PPP1R12A,-0.124917353977409,8.0621818311113,1.12526573880407,0.289124673987624,0.599820562918335,ENSG00000058272
NUP214,-0.156672322787128,7.52356532669695,1.12466694984955,0.289252920953382,0.599820562918335,ENSG00000126883
LYN,-0.164330511330997,7.39909234874814,1.31208945459848,0.289259769315062,0.599820562918335,ENSG00000254087
USP33,-0.127826740343012,7.99793469991744,1.12341974185291,0.28952027752407,0.599953421247183,ENSG00000077254
SFMBT1,-0.168250787334727,7.38517360879389,1.39226922860664,0.289595229389987,0.599953421247183,ENSG00000163935
DAPK2,-0.177852409379079,7.38842789853566,1.51021036358605,0.289595242335909,0.599953421247183,ENSG00000035664
SCAI,-0.196326325032505,7.38940443932557,1.69899698079265,0.28959525015641,0.599953421247183,ENSG00000173611
POLR1D,0.129427594536891,7.9553431769966,1.12256354553754,0.289703997726365,0.600007078339562,ENSG00000186184
CREBBP,0.14526340710526,7.7960075829387,1.12231728232508,0.289756867734668,0.600007078339562,ENSG00000005339
MSI2,0.165843272552207,7.61816947943273,1.21780831570237,0.289975883819527,0.600320010473485,ENSG00000153944
CAPZA2,-0.126641975823812,7.96596012196673,1.12042936767701,0.290162591541392,0.600565925657534,ENSG00000198898
ANKEF1,0.170844801796461,7.40602195630982,1.31734186886861,0.290407499443544,0.600791573234554,ENSG00000132623
KLK2,0.186113880088879,7.40442731726792,1.54617933282473,0.290407507804172,0.600791573234554,ENSG00000167751
UHRF1,-0.165470873626703,7.47074716903572,1.13491340348217,0.291453624375917,0.602814724381721,ENSG00000276043
RAB32,0.150136513301267,7.72384775739733,1.11172742449999,0.29204209633105,0.603890602375852,ENSG00000118508
ACOT8,0.161570344376217,7.54156106951126,1.11094590312174,0.292211655124783,0.604027998568018,ENSG00000101473
ETV3,-0.159351197576988,7.49014497355474,1.10982527113644,0.292455007109068,0.604027998568018,ENSG00000117036
EXOSC4,0.160218416293414,7.56347508942099,1.10934591652357,0.292559181017609,0.604027998568018,ENSG00000178896
S100A13,0.137113074144816,7.85976915103887,1.10929653480536,0.292569915407889,0.604027998568018,ENSG00000189171
BCL9L,0.183935644714978,7.3942587053863,1.5095117197821,0.292651591684229,0.604027998568018,ENSG00000186174
ZNF500,0.182142889776274,7.39069166716251,1.5118865015023,0.292651600294262,0.604027998568018,ENSG00000103199
SLC25A1,0.167327752136006,7.57309080014642,1.19995237606427,0.292693022744659,0.604027998568018,ENSG00000100075
FBH1,-0.16160928018256,7.42189996326552,1.20140669359773,0.292820634766267,0.604027998568018,ENSG00000134452
SOCS7,-0.16549012848918,7.4216538073757,1.23148671599987,0.292820635309379,0.604027998568018,ENSG00000274211
MANEA,-0.175997028008271,7.42306540914871,1.36889212238116,0.292820642649915,0.604027998568018,ENSG00000172469
PPM1E,-0.179668876797865,7.35616876572856,1.63001903712667,0.292859989805598,0.604027998568018,ENSG00000175175
KRIT1,-0.132923996217976,7.93878830280916,1.10684897934318,0.293102586899234,0.604142849935199,ENSG00000001631
ZDHHC14,0.154850615933684,7.44257654867732,1.10650106411335,0.293178405849863,0.604142849935199,ENSG00000175048
HOXD11,0.169519750172325,7.36966872634325,1.44614386711909,0.293188967143001,0.604142849935199,ENSG00000128713
PAN3,0.183364834424763,7.37137320952652,1.55609604754663,0.293188980894813,0.604142849935199,ENSG00000152520
NEDD1,-0.160000979711025,7.52916781791028,1.14116597129576,0.293914351371121,0.60535167667931,ENSG00000139350
CEBPB,0.170906977994274,7.66560319723857,1.10286002251305,0.293973383684649,0.60535167667931,ENSG00000172216
FKBP10,0.162851844111725,7.54561738510464,1.16196189489987,0.293981011045121,0.60535167667931,ENSG00000141756
C1orf56,-0.14165165449333,7.7589235947623,1.10202354856324,0.294156407706045,0.605375074061561,ENSG00000143443
MOB1A,0.152655886411069,7.66778532739529,1.10192705424494,0.294177530462105,0.605375074061561,ENSG00000114978
BNIP3L,0.141303910719072,7.83206604437789,1.10183459739793,0.294197771233039,0.605375074061561,ENSG00000104765
KIAA1841,-0.173718531614714,7.40574599571344,1.40927686682333,0.294669082378963,0.606062831451728,ENSG00000162929
SCMH1,-0.195097849572024,7.40372830970367,1.73481635648225,0.2946690921071,0.606062831451728,ENSG00000010803
EXOC5,-0.141507091810753,7.71787859690056,1.09839739530226,0.294951516454797,0.606333771330693,ENSG00000070367
FUBP3,-0.152307108511121,7.54582452600105,1.09834349350647,0.294963356306654,0.606333771330693,ENSG00000107164
ZFP90,0.171526518808954,7.43263715831592,1.27334288937889,0.295028700540775,0.606333771330693,ENSG00000184939
POR,0.160053664727155,7.52509661932742,1.09720023952963,0.295214622534371,0.606333771330693,ENSG00000127948
NDUFS1,0.127485660232339,8.01089703880137,1.09697940575476,0.295263189380858,0.606333771330693,ENSG00000023228
TLK2,0.124314286070631,8.06666449820207,1.09602120856015,0.295474039589173,0.606333771330693,ENSG00000146872
USP34,0.116812619625659,8.22220013569394,1.09600538977609,0.2954775221156,0.606333771330693,ENSG00000115464
NAA30,-0.194266860121439,7.45588346839699,1.49144032765933,0.295483563458549,0.606333771330693,ENSG00000139977
SFT2D1,-0.13304766933737,7.93586773160125,1.09566730689902,0.295551964106962,0.606333771330693,ENSG00000198818
C5orf63,-0.168223212402462,7.38986966096454,1.37109776466695,0.295555132982908,0.606333771330693,ENSG00000164241
FCHO2,-0.180966440506971,7.3900503698222,1.50176703765676,0.29555514074138,0.606333771330693,ENSG00000157107
AC004951.1,0.159543330573667,7.60076628223232,1.09417881972371,0.295879998436422,0.606730234395699,ENSG00000228434
MAD1L1,-0.155420630217087,7.53565807521519,1.09415326894814,0.295885633421653,0.606730234395699,ENSG00000002822
HBS1L,-0.134474347270516,7.92649192267459,1.09258028691904,0.296232805454423,0.607252229291258,ENSG00000112339
PPM1K,0.181585611102814,7.49620816532335,1.25270446596786,0.296338250943619,0.607252229291258,ENSG00000163644
CASP8AP2,-0.132439342308172,8.04308924225388,1.09180714701527,0.296403636504626,0.607252229291258,ENSG00000118412
PLPP2,0.146448588082071,7.99085197167872,1.09175615248708,0.296414908575104,0.607252229291258,ENSG00000141934
ACAT2,-0.129953120676103,7.93407476102809,1.09137083715951,0.296500098290254,0.607286047969058,ENSG00000120437
ZNF652,-0.143890035290561,7.76263132488002,1.08952581690371,0.29690845169517,0.607981595620356,ENSG00000198740
ANKRD40,-0.150375232079621,7.60140006641687,1.08905455425743,0.297012870854055,0.608054596918628,ENSG00000154945
PRPF3,-0.141966207882516,7.98150448389551,1.08843127241996,0.297151045893798,0.608068084369863,ENSG00000117360
ZNRD1,-0.140395280981019,7.75380573011947,1.08810565580414,0.297223264539461,0.608068084369863,ENSG00000066379
OXCT1,0.152847916337789,7.67806363441651,1.08809435993084,0.297225770260863,0.608068084369863,ENSG00000083720
ZPR1,0.144519992206731,7.80896815836101,1.08748909156236,0.29736007440789,0.608164331152823,ENSG00000109917
THOC3,0.15449248326451,7.45757993133462,1.08697227338914,0.297474813936034,0.608164331152823,ENSG00000051596
SGCB,-0.154240617381426,7.54215874613208,1.08682069114854,0.29750847771914,0.608164331152823,ENSG00000163069
PAFAH1B2,-0.134450877975525,7.87237190092058,1.08626441353532,0.297632059302554,0.608164331152823,ENSG00000168092
FAM189B,0.150004275308024,7.67586979367948,1.08599760704633,0.297691355954531,0.608164331152823,ENSG00000160767
NUP85,-0.162090606814834,7.416880880276,1.25144241286751,0.297696427977056,0.608164331152823,ENSG00000125450
PKP2,0.172960748322701,7.38562042999797,1.43930282260699,0.297761147987805,0.608164331152823,ENSG00000057294
TMEM19,-0.164462458214358,7.49282832957426,1.14598775408151,0.297823066488546,0.608164331152823,ENSG00000139291
ZNF460,0.190543834092273,7.35662750655419,1.75316520395912,0.298029576943886,0.608445513585279,ENSG00000197714
CLINT1,0.138505434644069,7.87700255024588,1.08320221069997,0.298313536073004,0.60888223181394,ENSG00000113282
KLHL8,-0.153797708202167,7.45275434828192,1.08289858437842,0.298381215839154,0.60888223181394,ENSG00000145332
BTG1,-0.134874571077839,8.07542640705705,1.0821495679922,0.298548259727017,0.609068495018072,ENSG00000133639
IFT20,0.141299393197453,7.90045007020514,1.08187169561518,0.298610260789792,0.609068495018072,ENSG00000109083
ARL6IP6,0.161735631332511,7.43505810979168,1.11081227119175,0.29892270915741,0.609123595190207,ENSG00000177917
SSX2IP,0.144468737655017,7.72878426646911,1.08040579227301,0.298937619197622,0.609123595190207,ENSG00000117155
PDPR,-0.163287360211532,7.48017148966909,1.18073842804863,0.299033042270132,0.609123595190207,ENSG00000090857
AC007952.4,-0.178918931569774,7.48011228686837,1.18673888817556,0.299033052566539,0.609123595190207,ENSG00000262202
ZNF92,-0.180383040327913,7.47850690409014,1.35798526369346,0.299033054326744,0.609123595190207,ENSG00000146757
DUT,-0.133662039952655,8.23047679860798,1.07990028515777,0.299050613743575,0.609123595190207,ENSG00000128951
EBAG9,0.18593553263452,7.41357447290676,1.44851733822819,0.299351128362177,0.609314642846805,ENSG00000147654
KLF13,0.18014743621478,7.41282830985253,1.3789969868583,0.299351133309172,0.609314642846805,ENSG00000169926
DGAT2,0.200864285232614,7.41179742653277,1.6341056173858,0.299351143239824,0.609314642846805,ENSG00000062282
C1D,-0.124410361656169,8.19351866829286,1.07674099835796,0.299758047934161,0.60990769159445,ENSG00000197223
EIF2B1,-0.131187402388313,7.8373715364117,1.07664106656776,0.299780460039525,0.60990769159445,ENSG00000111361
FAM104B,0.109515270059477,8.30046234760131,1.07533058713684,0.30007456654399,0.610201247967172,ENSG00000182518
TMEM39A,-0.18637181616364,7.36661476217452,1.66274556672856,0.300167653685716,0.610201247967172,ENSG00000176142
EFS,-0.174618986308436,7.36501956930853,1.50585631220776,0.300167656317849,0.610201247967172,ENSG00000100842
DDX17,-0.0978358324309581,8.72050848842709,1.07476864667698,0.300200794917123,0.610201247967172,ENSG00000100201
SRSF9,0.0924413622109162,8.76444703430636,1.07443540071112,0.300275684116809,0.610213192130734,ENSG00000111786
RABL2A,0.185210121062267,7.48339224914562,1.30521080955707,0.300398522897475,0.610322550427268,ENSG00000144134
N4BP1,-0.149901434993992,7.654247707513,1.07249249388878,0.300712786882345,0.610726846054565,ENSG00000102921
PPM1G,0.0998868784487969,8.736076800413,1.07239093302444,0.30073565796444,0.610726846054565,ENSG00000115241
NDUFAF2,0.14296495622342,7.67762970459732,1.07174144586042,0.300881972843429,0.6108836748293,ENSG00000164182
UACA,-0.14032995352978,7.81988372878406,1.07106415957243,0.301034648098373,0.61105334216846,ENSG00000137831
DYNLL1,0.0701810596356238,10.1568491817024,1.07036845179244,0.30119158008377,0.611056505015163,ENSG00000088986
GALNT1,0.141185003339462,7.84913425150891,1.07012474586574,0.301246578217884,0.611056505015163,ENSG00000141429
CSNK2A1,-0.0977321339333835,8.58281949728605,1.07001431281839,0.301271504373162,0.611056505015163,ENSG00000101266
ZNF408,-0.160649360754933,7.45918051651759,1.06945483793686,0.301397825953417,0.611056505015163,ENSG00000175213
EMC4,-0.131138171258694,7.94604367618331,1.06937531262484,0.301415787203876,0.611056505015163,ENSG00000128463
LAMP2,-0.154334340389855,7.51752241471796,1.0692200564362,0.301450856692619,0.611056505015163,ENSG00000005893
SLFN11,0.16262128849286,7.51628038278015,1.06882174064721,0.301540852930027,0.611098836031927,ENSG00000172716
SLC1A3,-0.157145968471866,7.59234972409899,1.06672242064509,0.302015751159555,0.611921006359484,ENSG00000079215
CHCHD10,-0.152479394681728,7.70111309353005,1.06572698552019,0.302241271476079,0.612199409045105,ENSG00000250479
TBC1D1,0.144485992184746,7.72759439386254,1.06521587874678,0.302357149572259,0.612199409045105,ENSG00000065882
SIX3,0.158354342255216,7.54648742254689,1.06499018201332,0.302408337797043,0.612199409045105,ENSG00000138083
TRIM73,0.15958654933568,7.47395423177552,1.06452820524791,0.302513149481419,0.612199409045105,ENSG00000178809
EIF3J,-0.12088602765189,8.13255987923916,1.06451650172377,0.302515805346129,0.612199409045105,ENSG00000104131
MAP4K4,0.125525071778728,8.32238307271352,1.06428395215616,0.302568583751087,0.612199409045105,ENSG00000071054
ARHGAP6,0.157386247337077,7.39650773990851,1.13987357803633,0.302746567406014,0.61227932542688,ENSG00000047648
SEPT8,0.169099677912857,7.39287694007573,1.38099703967716,0.302746574391124,0.61227932542688,ENSG00000164402
ATP6V0E1,-0.139822316183539,7.85655416944005,1.06208720134663,0.303067736326554,0.612518302182767,ENSG00000113732
PUM2,-0.138134476097894,7.77506512145887,1.06194851552014,0.303099284676825,0.612518302182767,ENSG00000055917
PEX3,0.152128512439785,7.51356802295859,1.06183456792041,0.303125208736491,0.612518302182767,ENSG00000034693
FAM173A,0.139554662427325,7.89083217075291,1.06176150215794,0.30314183333542,0.612518302182767,ENSG00000103254
TMX4,0.115508604493335,8.25877735066732,1.05992205842806,0.303560749510891,0.613077300920085,ENSG00000125827
SLC25A32,0.171444907222959,7.41646057958153,1.24700268546299,0.303679020078959,0.613077300920085,ENSG00000164933
ACVR2A,0.19126312461565,7.41309337961269,1.52314568857803,0.303679037772521,0.613077300920085,ENSG00000121989
GORAB,-0.155148716410648,7.56565029086711,1.05932960134345,0.303695835560956,0.613077300920085,ENSG00000120370
METTL22,0.161848391289986,7.45595159541303,1.14401038383781,0.303864415366364,0.613144069014053,ENSG00000067365
ZNF106,-0.128256788355417,7.91916084307602,1.05840884817573,0.303905930807799,0.613144069014053,ENSG00000103994
VAMP4,-0.155185687219935,7.66635835659595,1.24717490923913,0.303936943506966,0.613144069014053,ENSG00000117533
PPIA,-0.0839816085222235,9.17241433496508,1.05796138141098,0.304008100633675,0.613147724863813,ENSG00000196262
YES1,0.158405952802351,7.55512963236393,1.05679350054301,0.304274971777597,0.613523741394611,ENSG00000176105
MAP3K20,0.14165618322635,7.82587996288857,1.05653837625831,0.304333310309519,0.613523741394611,ENSG00000091436
GZF1,-0.152322574850288,7.54720578436627,1.05551755453807,0.304566883660238,0.613854658154507,ENSG00000125812
ZDHHC13,0.200409439200206,7.36295642707155,1.80243470594287,0.304687099271539,0.613957003591374,ENSG00000177054
FBXW5,0.143072975001183,7.74202121703348,1.05315027169359,0.305109434086425,0.614667946272994,ENSG00000159069
HIST1H2BD,-0.166379564322405,7.46412769510146,1.05247829222642,0.30526367123772,0.614686592924873,ENSG00000158373
SMARCD3,-0.149911376144476,7.61304259852855,1.05194844584651,0.305385356340453,0.614686592924873,ENSG00000082014
PRADC1,0.15194577042474,7.61672767109854,1.05190633559482,0.305395030124603,0.614686592924873,ENSG00000135617
SLBP,-0.124220511958016,8.09912880952918,1.05189878057307,0.30539676574519,0.614686592924873,ENSG00000163950
HSP90B1,-0.0914782554775539,9.84081319451034,1.05142928986555,0.305504647279837,0.614763789542176,ENSG00000166598
HIST1H2AC,0.173022458274289,7.77054292935592,1.04979305923273,0.305881013649692,0.615381097312987,ENSG00000180573
MAT2A,-0.126449504844423,8.11560782627218,1.04907268679444,0.306046904658556,0.61557477957028,ENSG00000168906
NAT8L,0.170131109149692,7.44252757009006,1.21232008253312,0.306488800599105,0.616183270026057,ENSG00000185818
DUSP15,0.180420989862558,7.43910954346073,1.31940517936737,0.306488805878149,0.616183270026057,ENSG00000149599
ETNK1,-0.149551576092691,7.59788443424498,1.04593604887371,0.306770587941357,0.616414164586708,ENSG00000139163
MAPK14,0.143670388282235,7.72746382404288,1.04584172481447,0.306792384719609,0.616414164586708,ENSG00000112062
MACF1,-0.138912437551998,7.90026736018084,1.04544728650993,0.306883554879928,0.616414164586708,ENSG00000127603
POLDIP3,0.175381206324053,7.50695121240979,1.33038997726747,0.307037158817478,0.616414164586708,ENSG00000100227
ATRAID,0.121971765636944,8.0060707846058,1.04468635613668,0.307059535158435,0.616414164586708,ENSG00000138085
RNF41,0.146369423581417,7.4253728129711,1.0440977026733,0.307195762899382,0.616414164586708,ENSG00000181852
TWNK,-0.166133639142748,7.43069605004122,1.18368488915928,0.30722549058874,0.616414164586708,ENSG00000107815
ABL1,-0.171994854439771,7.36601078712454,1.515862666062,0.307300790265518,0.616414164586708,ENSG00000097007
CDK7,-0.158223444806964,7.360484963742,1.38342672651701,0.307300792734645,0.616414164586708,ENSG00000134058
FBXO33,-0.161666987787942,7.36120966789886,1.40993118386508,0.307300795917011,0.616414164586708,ENSG00000165355
CHP1,-0.142715370789704,7.39671025684044,1.04283491373161,0.307488265827825,0.616619301966751,ENSG00000187446
CPNE7,0.166006016819435,7.39342041502099,1.28548964342758,0.307612274026308,0.616619301966751,ENSG00000178773
SMOX,0.163524331242522,7.39711215825452,1.25930643342435,0.307612275613587,0.616619301966751,ENSG00000088826
PPP1R15B,0.158045819264641,7.62421107417606,1.04117394465877,0.307873551520876,0.616790740143381,ENSG00000158615
MAGI1,-0.16407671238466,7.45265785344885,1.13991305781027,0.307898140796969,0.616790740143381,ENSG00000151276
ATG4D,-0.172579193997114,7.37904855471392,1.43872329241859,0.307976828442837,0.616790740143381,ENSG00000130734
DPY19L2,-0.180833124965696,7.38044969579619,1.54397504183847,0.307976828515384,0.616790740143381,ENSG00000177990
NOP56,-0.0940147119531318,8.86301687973854,1.03857539539342,0.308477582375963,0.617653710001871,ENSG00000101361
KDM4A,0.156181571111649,7.53072698670346,1.03773801193544,0.308672559861882,0.617904182544432,ENSG00000066135
NORAD,-0.106086275327559,8.62449023383858,1.03608554094361,0.309057794081624,0.618381951905998,ENSG00000260032
ATG5,-0.0846875318654938,8.89255893613144,1.03574322700128,0.30913767463712,0.618381951905998,ENSG00000057663
ZSCAN16,0.172504517981703,7.4920783260763,1.20685088528028,0.309230760326148,0.618381951905998,ENSG00000196812
UGCG,0.17487710437367,7.4895036637461,1.26490765114831,0.30923076424394,0.618381951905998,ENSG00000148154
ATXN10,0.115049630169994,8.14800759492731,1.03521533733368,0.309260912839666,0.618381951905998,ENSG00000130638
ARL2,0.110326469225282,8.31163606143122,1.03470120335377,0.309381001201303,0.618482209500774,ENSG00000213465
PRDM2,-0.147414438832396,7.74167255870268,1.03411324601225,0.309518407212059,0.618617033582511,ENSG00000116731
PIMREG,-0.164984313748133,7.65171776297368,1.0336392113263,0.309629247291432,0.618698712892845,ENSG00000129195
RBBP6,-0.11826748536345,8.28552759017675,1.03291986783669,0.309797544904276,0.618871479788427,ENSG00000122257
UBE3A,-0.12037087947577,8.09764304397973,1.0326714458341,0.309855693397802,0.618871479788427,ENSG00000114062
