gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
SNRPE,0.404756197578488,8.98816372409083,219.140998454822,2.09265770682806e-48,7.87100879980703e-46,ENSG00000182004
TRMT112,0.378820238430824,9.2080801683134,218.31122623094,3.1116064279529e-48,1.12353884900523e-45,ENSG00000173113
COX7C,0.464958948253183,8.69798132151199,215.921072927422,9.75993731913878e-48,3.38857516076407e-45,ENSG00000127184
SEM1,0.449706820645417,8.71458370025633,213.489380226002,3.12486581936326e-47,1.04474680560712e-44,ENSG00000127922
NDUFS5,0.501115663752429,8.48473409309567,213.048098303846,3.85989822657113e-47,1.24440361754491e-44,ENSG00000168653
ATP5PF,0.357606762967582,9.25616979907035,212.422597094116,5.20759408356097e-47,1.62099833766569e-44,ENSG00000154723
UBA52,0.436347520205948,8.71886979270791,211.420510989006,8.41478891444027e-47,2.4777280815936e-44,ENSG00000221983
MIF,0.569119209626598,8.25403840379641,211.397296022797,8.50887011514364e-47,2.4777280815936e-44,ENSG00000240972
COMMD6,0.532114007114369,8.36109763676523,206.930124824484,7.23671217144889e-46,2.04143127411466e-43,ENSG00000188243
POMP,0.37296481912944,9.09347285749961,204.179492554018,2.70696187431829e-45,7.40477116347614e-43,ENSG00000132963
DYNLL1,0.316920548774295,10.1255415262904,200.786824912758,1.37938539874509e-44,3.66226823366821e-42,ENSG00000088986
TXN,0.404226001994275,8.92483285754935,193.804680302295,3.95341479088395e-43,1.01964215192313e-40,ENSG00000136810
SEC61G,0.451753860099412,8.63450840674837,190.144913575435,2.30053641446916e-42,5.76859505928141e-40,ENSG00000132432
PFDN5,0.390295326271866,8.86384399323206,187.406225247736,8.60288266986625e-42,2.09887086110494e-39,ENSG00000123349
MT-ND1,-0.22075988718672,13.0795221995218,183.650232185737,5.25861735751406e-41,1.2491983917442e-38,ENSG00000198888
NDUFB2,0.498177905682145,8.36774020353826,179.807412654011,3.35769026723453e-40,7.77176154931438e-38,ENSG00000090266
SNRPD1,0.367610273787342,8.95795300917091,175.376534133255,2.85359277558637e-39,6.43984549630454e-37,ENSG00000167088
SNRPG,0.401896503778495,8.72193990407856,173.404200200573,7.40309912361408e-39,1.62994575094791e-36,ENSG00000143977
COX5B,0.437833483378146,8.55327142705755,165.879508503269,2.82405273133394e-37,6.06969619184558e-35,ENSG00000135940
SMC6,-0.541072564852307,8.54122401813358,155.782795064921,3.78206383638877e-35,7.93969540722823e-33,ENSG00000163029
SLC25A6,-0.24786939449637,10.7928900591666,155.099152355263,5.27157133149036e-35,1.08151078203099e-32,ENSG00000169100
SRSF7,-0.314113286356157,9.48265239864019,151.950977726311,2.43426985655501e-34,4.88314533224934e-32,ENSG00000115875
SNRPF,0.439171567999595,8.38160080963654,149.435966492697,8.2711448557707e-34,1.62312227419657e-31,ENSG00000139343
COX7A2,0.347166214587506,8.89859879761542,148.420157880383,1.35586386321313e-33,2.60412406238829e-31,ENSG00000112695
LSM5,0.377718711962561,8.82728633571979,145.35168225749,6.03907356803232e-33,1.13572327288808e-30,ENSG00000106355
LAMTOR5,0.362827208301802,8.8213968723348,142.526073193094,2.39249387552052e-32,4.40755963557627e-30,ENSG00000134248
SMIM26,0.439190425800276,8.33245045065116,141.901132664504,3.24448669654383e-32,5.85759628194024e-30,ENSG00000232388
OST4,0.437035139027714,8.39732928867509,141.707844524264,3.5650709537875e-32,6.31017558820387e-30,ENSG00000228474
GAGE12F,0.454281819298491,8.29282393967332,137.169787709049,3.26187993490182e-31,5.66249811006898e-29,ENSG00000236362
COX6C,0.380506717016498,8.61776856322937,136.832405879966,3.84583849945484e-31,6.55026115746771e-29,ENSG00000164919
UXT,0.360268884455516,8.68149076380386,134.473174719134,1.21708585250581e-30,2.03456185010554e-28,ENSG00000126756
NDUFB3,0.490629906252224,8.10410586195195,133.964150660589,1.56068254919058e-30,2.56150570391697e-28,ENSG00000119013
COX8A,0.398718376575136,8.48739400812427,132.617304318698,3.01392291882345e-30,4.85833610503915e-28,ENSG00000176340
UBL5,0.386739328088828,8.51902898772694,131.733348715201,4.64276724218949e-30,7.35267717460431e-28,ENSG00000198258
SSBP1,0.280671014719844,9.31269026692052,130.258826570118,9.54749978939067e-30,1.48595311377292e-27,ENSG00000106028
PFDN4,0.403034434901738,8.46291037572687,129.848348335293,1.16701710981574e-29,1.78553617801808e-27,ENSG00000101132
TBCA,0.377319869019941,8.54832518201744,125.668260440918,9.02660877430874e-29,1.35805329009475e-26,ENSG00000171530
MT-ND4L,0.306591921104541,9.22709281984038,125.526971736204,9.67326218300316e-29,1.43148422501589e-26,ENSG00000212907
HSPA8,0.276147947052279,10.0177707099126,123.191892920851,3.03639404585159e-28,4.42089178256489e-26,ENSG00000109971
NDUFAF8,0.400149826642793,8.36498154888534,120.169823699347,1.33596947821743e-27,1.91425340950298e-25,ENSG00000224877
TPR,-0.330357223615951,9.01126323742335,119.190002567764,2.16040291633813e-27,3.04718080090379e-25,ENSG00000047410
TOMM7,0.340709784292627,8.73816154893261,117.740063814243,4.4008375406606e-27,6.11174776608357e-25,ENSG00000196683
SOD1,0.218407987924023,9.97273991969028,116.672053432933,7.43406537419474e-27,1.00542881603786e-24,ENSG00000142168
RBX1,0.407019099358705,8.30394535494336,116.664285546626,7.46247154918981e-27,1.00542881603786e-24,ENSG00000100387
COX7B,0.427712546036512,8.22597658555219,114.996388139608,1.69281488750102e-26,2.24721176315761e-24,ENSG00000131174
SELENOH,0.384278487047401,8.44553751486134,114.21129703639,2.48950873023604e-26,3.2569268562088e-24,ENSG00000211450
SMC1A,-0.339813471541163,9.04557039111442,112.832162709908,4.90293298941166e-26,6.32268229934558e-24,ENSG00000072501
ATP5MC2,0.273269568958049,9.07651192987194,110.830533486174,1.31181261685251e-25,1.66784964680671e-23,ENSG00000135390
TESC,-0.615590163037444,7.7460054318585,110.573563285452,1.48854655349433e-25,1.86626524144351e-23,ENSG00000088992
SF3B6,0.225934129626373,9.62052813839983,110.216596974692,1.77427124004368e-25,2.19402006628415e-23,ENSG00000115128
NDUFC2,0.328285866022548,8.67750768614839,108.522086053623,4.08438137780965e-25,4.98239333749834e-23,ENSG00000151366
LSM3,0.403631444159138,8.31745417433935,104.415753701827,3.08608497903747e-24,3.71441188076949e-22,ENSG00000170860
H1FX,-0.287606024225301,9.31624241055301,104.240413073186,3.36461629672397e-24,3.99636727770096e-22,ENSG00000184897
DSCR8,0.395865964486923,8.29742056383258,104.104652011559,3.59743968425841e-24,4.21741402984424e-22,ENSG00000198054
SRSF3,-0.215656032600259,10.0285285407002,104.010381196123,3.76852805029393e-24,4.36134650128247e-22,ENSG00000112081
ATP5PD,0.380036534160248,8.33342168375195,103.586031315797,4.64525198787455e-24,5.30793540437261e-22,ENSG00000167863
EIF4A1,-0.34895140007309,8.60024617537376,103.080097212274,5.96110552987912e-24,6.72636245227735e-22,ENSG00000161960
UQCR10,0.346774646727758,8.4732280416652,100.075957756939,2.62333395432691e-23,2.9235599513221e-21,ENSG00000184076
POLR2F,0.415725972389053,8.11978713181425,99.9372709034758,2.80916382068017e-23,3.09247826942437e-21,ENSG00000100142
ELOB,0.322566961641549,8.57579772893552,99.5900754627885,3.33421887266618e-23,3.62626430886236e-21,ENSG00000103363
DBI,0.361837085991098,8.40657318736361,99.4650679227449,3.54641829397925e-23,3.81113308806556e-21,ENSG00000155368
MRPL41,0.487486682612805,7.87296853989712,99.2995061723474,3.84840195566726e-23,4.08700287691863e-21,ENSG00000182154
NOP10,0.455207604533629,7.99657812795135,98.1465395242907,6.79966589703412e-23,7.13727721541012e-21,ENSG00000182117
TXNDC17,0.384616022319157,8.31354604351369,96.6135092918014,1.44986508692663e-22,1.50436001605594e-20,ENSG00000129235
RBM24,-0.607191041145573,7.68578431825518,96.1364833198511,1.83520632519273e-22,1.88254630653577e-20,ENSG00000112183
MT-ND3,0.175899498661674,12.010657639649,95.4456025308909,2.58201262916936e-22,2.61885707904627e-20,ENSG00000198840
S100A11,0.560567761266233,7.71454042451258,95.164937657931,2.96621722993638e-22,2.97511588162619e-20,ENSG00000163191
KRT10,0.287153939771301,8.94042141517121,95.0082432277982,3.20508667795589e-22,3.17937554306679e-20,ENSG00000186395
TSPAN13,-0.487632488617415,8.15951732654011,93.9185910835747,5.49285966909669e-22,5.38957002531911e-20,ENSG00000106537
GAGE1,0.265432283975094,9.05150077991378,93.5504570352435,6.58960851959635e-22,6.39617162434368e-20,ENSG00000205777
S100A10,0.404739840820909,8.50432877084491,93.2391730921161,7.68633132829689e-22,7.38133115963149e-20,ENSG00000197747
NDUFAB1,0.216984713485143,9.43012023013049,93.1760763965104,7.92998288362132e-22,7.53515320952102e-20,ENSG00000004779
SNRPD2,0.327364426617797,8.55281806218791,92.936734715256,8.92658556623315e-22,8.39377999024861e-20,ENSG00000125743
HNRNPDL,-0.235800361330894,9.32236193148138,92.062400369738,1.3757415559585e-21,1.28029062119973e-19,ENSG00000152795
TMA7,0.282010945713192,8.88935088440959,91.677678322354,1.66422601465202e-21,1.53295594227182e-19,ENSG00000232112
KRCC1,-0.51999710953528,7.72776354765708,95.5871318908767,2.3498332286696e-21,2.14262066214146e-19,ENSG00000172086
KCNMA1,-0.530749007628794,9.15545184535902,90.5322676037253,2.93373698040032e-21,2.64828437220737e-19,ENSG00000156113
NDUFC1,0.353316562975613,8.35394257214785,89.8964461908979,4.01914954897834e-21,3.59216465134926e-19,ENSG00000109390
KRTCAP2,0.429614711336283,8.00407333433276,89.7862280012276,4.24459332181324e-21,3.75646508980472e-19,ENSG00000163463
NEDD8,0.290993389575441,8.65861009847313,88.7800483620334,6.98637833407023e-21,6.12291623511184e-19,ENSG00000129559
SPINT2,-0.25574499205525,9.25459603227308,88.573055294984,7.74074809221587e-21,6.71882048350314e-19,ENSG00000167642
SLC25A11,-0.358667025246064,8.3675406595312,88.3175552467757,8.78523914866419e-21,7.55279559952301e-19,ENSG00000108528
DYNLRB1,0.280833864320092,8.741184694998,88.2047748977024,9.29008643299804e-21,7.91147266327107e-19,ENSG00000125971
ATP5MF,0.336302931383459,8.39649333377999,87.287237184875,1.46377893483711e-20,1.234909574278e-18,ENSG00000241468
ATP5MPL,0.296543807593786,8.65095963435495,87.0216774005364,1.66969163180112e-20,1.3955839222471e-18,ENSG00000156411
COPS9,0.45594641150436,7.87551038630442,86.8819798636509,1.78940150817382e-20,1.48191994626469e-18,ENSG00000172428
CDKN2B,-0.568799978433004,7.65925643409696,89.2909310693682,3.18725345320401e-20,2.61557608382478e-18,ENSG00000147883
NDUFB6,0.379891603444294,8.15913492818538,85.5884937053322,3.39794460314881e-20,2.76335548942562e-18,ENSG00000165264
TTC3,-0.224629928563844,9.67108227729964,85.4712102392896,3.60143549003611e-20,2.90269269362107e-18,ENSG00000182670
SSR4,0.447317777082296,7.89757094458308,85.4337253385128,3.66901077615525e-20,2.93098763507553e-18,ENSG00000180879
SYNE2,-0.424489743165113,8.25297343545942,85.2524068271244,4.01422917180771e-20,3.178635678413e-18,ENSG00000054654
MRPL51,0.276453593490113,9.06084876767068,84.8152401690756,4.98621993865223e-20,3.91396585967075e-18,ENSG00000111639
WIF1,-0.538889558803783,7.66807345003436,84.4006662405558,6.12474007132735e-20,4.7662093641269e-18,ENSG00000156076
NEAT1,0.583914417571738,7.89382387893131,82.8980983770122,1.29096460037215e-19,9.96028841671743e-18,ENSG00000245532
LGI2,-0.573926144578879,7.8406374851699,82.8339024768783,1.3327646856648e-19,1.01956498453357e-17,ENSG00000153012
ENY2,0.320584386135408,8.4761247418088,82.7110676747365,1.41655912480054e-19,1.07456127895584e-17,ENSG00000120533
MAGOH,0.288790712347634,8.62627576872037,82.3559599940762,1.68965077801319e-19,1.27103979776042e-17,ENSG00000162385
CKS2,0.383123091790324,8.91275364700825,81.8854856291655,2.13426294503359e-19,1.592230711142e-17,ENSG00000123975
WDR13,-0.318972338914637,8.49051037493322,81.5364313287382,2.53821119397995e-19,1.87806823344729e-17,ENSG00000101940
THRAP3,-0.308197994275502,8.53855373917772,81.4781835425556,2.61270802570158e-19,1.91747279252099e-17,ENSG00000054118
ATP6V1F,0.269307248049079,8.78006235804134,79.7617783486269,6.12934617264417e-19,4.46206515326282e-17,ENSG00000128524
TMEM258,0.364173953086068,8.17526563149017,79.5560291148383,6.78924585782191e-19,4.90292178868467e-17,ENSG00000134825
SNU13,0.274933761741885,8.67672072127015,78.96379660807,9.11305087504529e-19,6.52885001976459e-17,ENSG00000100138
MT-CO2,0.136831987303693,14.181197678232,78.6997129430583,1.03915283908005e-18,7.38616746328789e-17,ENSG00000198712
SOCS3,0.592216034091158,7.77541433427381,78.6240144580765,1.07900578912634e-18,7.60951973315894e-17,ENSG00000184557
PIH1D1,-0.399153358065301,8.04249164353627,77.7115042365948,1.69857351543936e-18,1.18625501815637e-16,ENSG00000104872
LAMTOR2,0.29038166476515,8.56702882023784,77.6999592768719,1.70835440744796e-18,1.18625501815637e-16,ENSG00000116586
RBM3,-0.231568351751223,9.40148082265915,77.6756232641677,1.72915690746689e-18,1.19153430562623e-16,ENSG00000102317
COX14,0.412491530783464,7.96458613488795,77.0616990546266,2.34668371989417e-18,1.60481166208217e-16,ENSG00000178449
EPCAM,-0.326146031760821,8.62972637941565,77.0384687841396,2.37395995008472e-18,1.61125838115901e-16,ENSG00000119888
RBBP7,-0.238363611694895,9.166205427359,76.5830617913527,2.97763692673323e-18,2.00590511474783e-16,ENSG00000102054
MYL6,0.240812943026726,9.09882983098671,76.3848546841184,3.28626926165478e-18,2.19741871295983e-16,ENSG00000092841
ZFP36,0.546255392570176,7.85241843472517,76.3294595003398,3.37811407167758e-18,2.24222321507599e-16,ENSG00000128016
JTB,-0.25555908051641,8.8311222136487,75.7701647730128,4.46226187473405e-18,2.94020714914046e-16,ENSG00000143543
NCOR1,-0.333990233783512,8.34824546048327,75.0425920138221,6.40981382941246e-18,4.19285430710915e-16,ENSG00000141027
HRAS,-0.387849170212008,8.06407109908711,74.6156166165354,7.92815423748652e-18,5.14873728789862e-16,ENSG00000174775
NEFL,0.412646956236877,9.28882358564326,74.428302750791,8.70323421287109e-18,5.61172108854195e-16,ENSG00000277586
NIN,-0.452057723175458,7.79877395810826,73.7933685583585,1.19402730204156e-17,7.64431521668736e-16,ENSG00000100503
PTMA,0.162952703356891,11.0924930982355,73.4706603697151,1.40225828873409e-17,8.91421519183284e-16,ENSG00000187514
OLFML3,-0.502048047649955,7.72174290459886,73.3246078644129,1.50809104630677e-17,9.51995655595188e-16,ENSG00000116774
DAD1,0.230940304615805,8.9930192762941,73.1334906089791,1.65874643314273e-17,1.03982667027635e-15,ENSG00000129562
SRGAP1,-0.487073089795789,7.75898557719573,72.9423569218221,1.82448030813069e-17,1.13583336148247e-15,ENSG00000196935
ATP5IF1,0.362444484704783,8.11712079723764,72.3220503364515,2.48535572255964e-17,1.53666480188671e-15,ENSG00000130770
CADM1,-0.433145160671617,9.19347037048643,72.2361824358567,2.59403070981413e-17,1.59294661343484e-15,ENSG00000182985
BNIP3,-0.422166182043591,8.68614587410723,71.9661416927554,2.96777574114158e-17,1.81014267670845e-15,ENSG00000176171
PFDN6,0.335221936949005,8.24288525148639,71.5342743901262,3.68070656051798e-17,2.22991531018764e-15,ENSG00000204220
SOX2,-0.519173280175297,7.75524934720932,71.4820180614144,3.77786047752428e-17,2.25894092134601e-15,ENSG00000181449
GNAS,-0.138484524297264,11.4236279294846,71.4815910314025,3.77866488449372e-17,2.25894092134601e-15,ENSG00000087460
NDUFA12,0.329481473651567,8.27087092280817,71.3767633692167,3.98140867722802e-17,2.36448527166693e-15,ENSG00000184752
CARMIL1,-0.500466957330179,7.76405838233188,71.3170317665789,4.10176624659719e-17,2.42004208549234e-15,ENSG00000079691
MZT2A,0.276872723000619,8.55131960318536,71.1769651983498,4.39847225785705e-17,2.5782473423166e-15,ENSG00000173272
LSM7,0.306378420829072,8.35367302013909,70.9948392496983,4.81662954982555e-17,2.80514289975969e-15,ENSG00000130332
SUCLG1,-0.305489686427773,8.40681505067643,70.5876964615122,5.90099521247273e-17,3.41463357583278e-15,ENSG00000163541
ROMO1,0.323649344799646,8.28151046662193,70.296175315536,6.82455341176595e-17,3.92390086930008e-15,ENSG00000125995
DNAJC19,0.314247973156665,8.29390740357251,70.1224010451265,7.44253125676395e-17,4.252134788279e-15,ENSG00000205981
MINOS1,0.378390419035102,8.00704149822372,69.8839396052409,8.38272779857176e-17,4.75917508413253e-15,ENSG00000173436
SNRPC,0.193954253075279,9.4116713833398,69.4857812088178,1.0224951935866e-16,5.76879007031638e-15,ENSG00000124562
ARHGEF26,-0.452329695362892,7.90050385332385,69.2525991652115,1.14867084928001e-16,6.44040481767123e-15,ENSG00000114790
CD99,-0.234782064013517,9.07622681393041,69.0151749845862,1.29316629887825e-16,7.20580998763823e-15,ENSG00000002586
C12orf57,0.363202419184701,8.17993326074064,68.8834683900135,1.38102772555372e-16,7.64818237949292e-15,ENSG00000111678
TSTD1,0.293448680654677,8.50619053819771,68.6510219321196,1.55092268487331e-16,8.53669455875086e-15,ENSG00000215845
MCRIP1,-0.251965611744072,8.82676279973904,68.5320139024865,1.64584759747456e-16,9.00428258327445e-15,ENSG00000225663
AFF3,-0.441756365153407,7.84250076925487,68.3225864097607,1.82723367066389e-16,9.93640864161624e-15,ENSG00000144218
NDUFA2,0.359805622640652,8.08619257011526,68.3007983466404,1.84721750858839e-16,9.98492961079487e-15,ENSG00000131495
PRMT1,-0.273170262137902,8.76297182901293,68.0960057699735,2.04607708314445e-16,1.09940106128244e-14,ENSG00000126457
ATP5MD,0.317209555910323,8.2971133271787,68.0229744128658,2.12206111915546e-16,1.13348199542108e-14,ENSG00000173915
CENPW,0.434321537312922,7.81677095219843,67.9859819310896,2.16162032239274e-16,1.14782039119055e-14,ENSG00000203760
CENPV,-0.228804419600968,9.06546329882897,67.8955352162097,2.26147923764918e-16,1.1938229870327e-14,ENSG00000166582
NARF,-0.318764447867601,8.29661744007644,67.370234031723,2.93980303499426e-16,1.54288383702868e-14,ENSG00000141562
NDUFB4,0.332629843379887,8.2034031227082,67.3105379038729,3.02877195058743e-16,1.58038869352328e-14,ENSG00000065518
PGAM1,-0.276076421570282,8.85362247098681,66.3915546854566,4.79336332081448e-16,2.48611229754672e-14,ENSG00000171314
UBE2I,-0.234026237156297,8.84276843524455,66.3806097089681,4.81964830032874e-16,2.48611229754672e-14,ENSG00000103275
POLR2I,0.245135061807797,8.84351194243041,65.8737066725936,6.20901998334994e-16,3.18459223805113e-14,ENSG00000105258
RDX,-0.239378609527832,8.93400993302596,65.7268028976191,6.68203282647864e-16,3.40783674150411e-14,ENSG00000137710
PHPT1,0.334300130056528,8.15740788961279,65.498025398602,7.49150418380103e-16,3.79920271163887e-14,ENSG00000054148
AC245595.1,0.385017606874307,7.96424723937596,65.0598606814279,9.32599049688705e-16,4.70311263773181e-14,ENSG00000232527
RAC3,-0.305737788694039,8.37678224149233,64.8342715282607,1.04394552843389e-15,5.23538682509598e-14,ENSG00000169750
ELOC,0.239535585683312,8.81612197020972,64.6366586357511,1.15236540875026e-15,5.74718372640253e-14,ENSG00000154582
FRMD4A,-0.4563822349119,8.24898403529042,64.5212780652734,1.22080780982605e-15,6.05507258203285e-14,ENSG00000151474
ATP5MC3,0.384994176336051,8.44658802714719,64.3097237918528,1.3570433576727e-15,6.69400567743796e-14,ENSG00000154518
EML6,-0.455453017885881,7.72021416976106,63.7172040999218,1.82517118804658e-15,8.95425017092201e-14,ENSG00000214595
BPTF,-0.293593155758802,8.45219415780986,63.2287221799633,2.33045166187575e-15,1.13713444063526e-13,ENSG00000171634
TCERG1,-0.335690988142252,8.15538179632735,62.8113582042873,2.87172670347099e-15,1.39371381463616e-13,ENSG00000113649
H2AFJ,0.377421374836821,8.02890707303692,62.1303330158589,4.03816072660089e-15,1.94933031438643e-13,ENSG00000246705
TNIK,-0.459274892336962,7.8150633843956,61.7798388248082,4.81273560938848e-15,2.31088108223138e-13,ENSG00000154310
PCMT1,-0.299608186788495,8.31271308331432,61.7436772153243,4.9006691522302e-15,2.34065293318423e-13,ENSG00000120265
CRABP1,0.391084701525169,8.32343571489326,61.2976168095769,6.1272095036408e-15,2.91106948365081e-13,ENSG00000166426
FDPS,-0.258936739215432,8.75380317080493,61.0807308180596,6.83026568161251e-15,3.22810514701131e-13,ENSG00000160752
ACTB,-0.172952295852214,10.6485672665095,61.0483751695727,6.94185744134362e-15,3.26375766265671e-13,ENSG00000075624
CUTA,0.192977914002905,9.28175046697299,60.8322999796051,7.73534649473735e-15,3.61797786569917e-13,ENSG00000112514
TNNI1,0.505971051224355,7.71551942369397,60.703947521498,8.24903831303471e-15,3.82483317815571e-13,ENSG00000159173
UBE2M,-0.25981439793453,8.65119687646191,60.7007284350464,8.26235149817618e-15,3.82483317815571e-13,ENSG00000130725
COX4I1,0.165416387278711,9.60732941992134,60.6789135084099,8.35314003748706e-15,3.84713240399978e-13,ENSG00000131143
PNKD,0.313300914008493,8.20630864794698,60.6090587553701,8.65063174113405e-15,3.96392145823437e-13,ENSG00000127838
ASH1L,-0.320576368853919,8.27760881464119,60.4447891526483,9.39267759461849e-15,4.2822071033647e-13,ENSG00000116539
NIPSNAP2,-0.299048653245304,8.33205495327907,59.4960825659935,1.51099648405032e-14,6.85415339774985e-13,ENSG00000146729
NDUFB7,0.381204944712324,7.81202247194442,59.475525872583,1.52664624709353e-14,6.89051783625665e-13,ENSG00000099795
PLEKHJ1,-0.283031280412305,8.37768376421869,59.4281245234315,1.56335398860591e-14,7.02109276375402e-13,ENSG00000104886
TBL1X,-0.335061630164446,8.2436841120848,59.3927229313133,1.59134424700578e-14,7.1114180780798e-13,ENSG00000101849
HNRNPR,-0.191093492907159,9.42872539247368,59.3069798122947,1.66123354909944e-14,7.38717007276877e-13,ENSG00000125944
ATP6V0B,-0.233856741934469,8.91643279320667,59.263936883264,1.69746791632679e-14,7.51129552974606e-13,ENSG00000117410
TMEM98,-0.294533351267395,8.34776056251521,58.9827216380986,1.95447384305392e-14,8.60635872255986e-13,ENSG00000006042
EEF1B2,0.168154892850425,10.0979774087595,58.8225204946515,2.11794097636836e-14,9.28089960858116e-13,ENSG00000114942
TMEM106C,-0.264712173310213,8.69333426788633,58.65219375393,2.30677767164267e-14,1.00595565419895e-12,ENSG00000134291
POLR2J,0.296084866719505,8.28037137929074,58.5594735694926,2.41656588565506e-14,1.04876635816386e-12,ENSG00000005075
LAMTOR4,0.30954877411243,8.19788802254298,58.0644355576914,3.09760058467289e-14,1.33789667358096e-12,ENSG00000188186
NDUFS2,-0.214413314475566,8.93212040479887,57.586806505481,3.93627701792248e-14,1.69203679241839e-12,ENSG00000158864
C17orf75,-0.357559269614095,7.96764121238204,57.4003645033193,4.32227382228078e-14,1.84915477695396e-12,ENSG00000108666
HNRNPK,-0.161955806864855,9.64123772885145,57.3741990127214,4.37939554575712e-14,1.86475488639384e-12,ENSG00000165119
TIMM10,0.352889423120476,7.9247867239824,57.1217484488639,4.97085679145751e-14,2.10666311063319e-12,ENSG00000134809
BTG2,0.430121054614336,8.05985270901393,56.9641569606374,5.37996051259064e-14,2.26938801622223e-12,ENSG00000159388
CFL1,-0.141063030716617,10.2341499159227,56.9415165933373,5.44144062405895e-14,2.28464579132001e-12,ENSG00000172757
SUB1,0.146860211310176,9.88497260789645,56.8750001082993,5.62616530475138e-14,2.35126825027735e-12,ENSG00000113387
HNRNPU,-0.18170696015092,9.65462868342488,56.693701044502,6.1621568252938e-14,2.5634004452501e-12,ENSG00000153187
TKTL1,-0.502394562132344,7.78525769226994,56.4835190049924,6.84784063157739e-14,2.83557143950684e-12,ENSG00000007350
MARCH9,-0.395382858123881,7.79103216314545,57.9049682677903,7.7830379933935e-14,3.19822192649962e-12,ENSG00000139266
STK24,-0.335328686207294,8.12185014773915,56.2256020491975,7.7944923433025e-14,3.19822192649962e-12,ENSG00000102572
SNRPB2,0.204145535617044,8.97050405750664,56.030642480555,8.59607683254983e-14,3.51116676775689e-12,ENSG00000125870
ANAPC11,0.219125714268295,8.83862390322899,55.5573237360106,1.09025766455533e-13,4.43322339546891e-12,ENSG00000141552
RGS7,-0.448402608523265,7.65529001861901,65.5429016086129,1.11891596883238e-13,4.52935177159189e-12,ENSG00000182901
VPS28,-0.285428670032535,8.36726945545226,55.3408732705399,1.21547114837693e-13,4.89824020374936e-12,ENSG00000160948
SLIRP,0.318068130791634,8.09817495931174,54.886667893974,1.52700517954082e-13,6.12634478031779e-12,ENSG00000119705
BOLA3,0.370710760505465,7.84024830128773,54.4592224004012,1.89286647052088e-13,7.56057771212035e-12,ENSG00000163170
CYC1,-0.26180813586849,8.51873071173104,54.3514791384823,1.99818490519965e-13,7.94608596442168e-12,ENSG00000179091
DNM3OS,-0.539605109246657,7.86712883913828,54.3354987361773,2.01429753382541e-13,7.97502799905349e-12,ENSG00000230630
EMP3,0.412574066672729,7.7179323394584,54.3558388650319,2.03144289242141e-13,8.00778820519131e-12,ENSG00000142227
UQCRQ,0.267788406985951,8.39205180963138,54.2422212190215,2.11097625764588e-13,8.285122903378e-12,ENSG00000164405
NDUFS6,0.344944561947535,8.05275045612949,54.1843946257216,2.17323005164128e-13,8.49253146154365e-12,ENSG00000145494
CHCHD1,0.343382590516421,7.94572048029233,54.060837634245,2.31247459223951e-13,8.99771902764917e-12,ENSG00000172586
NDUFAF2,0.352664665428734,7.88220288432041,53.8694510199404,2.5459996704395e-13,9.86383649144092e-12,ENSG00000164182
TOMM40,-0.228246556440122,8.81614263340324,53.8543286713653,2.56542823112389e-13,9.89663275314333e-12,ENSG00000130204
PRDX4,-0.158795569003082,10.1210821259556,53.5162002021818,3.04079778204866e-13,1.16805453525759e-11,ENSG00000123131
S100A13,0.358623996991928,7.86969959774782,53.3874907896724,3.24409686547473e-13,1.24086705104408e-11,ENSG00000189171
DAAM1,-0.381743946187442,8.06380275077694,53.3666568010938,3.27826093311008e-13,1.24864394275041e-11,ENSG00000100592
PSMB1,-0.166859038318108,9.67094313728564,53.3420441486486,3.31908573787861e-13,1.25888180486682e-11,ENSG00000008018
FKBP2,0.344062583478541,7.94253795450654,53.2947882972229,3.39890079267837e-13,1.28376056299195e-11,ENSG00000173486
TRIP11,-0.375860681545481,7.88303970767724,52.9847186346768,3.97246473117893e-13,1.49414329701467e-11,ENSG00000100815
TMSB15A,0.312974406280287,8.11945711836288,52.7321639107961,4.51053981432393e-13,1.68948725742332e-11,ENSG00000158164
CACNA2D1,-0.43098999535838,7.68035454726298,56.4472066693451,4.59963691807741e-13,1.71574059749937e-11,ENSG00000153956
SNHG8,0.282373168056536,8.39886783263064,52.5544648297772,4.93230651282011e-13,1.83226053050317e-11,ENSG00000269893
ARRDC3,0.442994249009653,7.60931017054418,77.2452987108293,6.06000405742503e-13,2.24195314042524e-11,ENSG00000113369
CXCR4,-0.426312692982225,7.96185390543912,51.865142870606,6.97720446586609e-13,2.57074386585197e-11,ENSG00000121966
LDHA,-0.226905055592891,10.1003172504577,51.8091239188607,7.17670929963592e-13,2.63350222958591e-11,ENSG00000134333
HMGN2,-0.221233100872041,9.83941946837094,51.6649482856834,7.71683501337433e-13,2.82023763828866e-11,ENSG00000198830
ATF3,0.423051192339626,8.11122763109265,51.6181251529506,7.90085983153929e-13,2.87584926206876e-11,ENSG00000162772
TPI1,-0.192884469920058,9.80964918691364,51.5543835472069,8.15845974593851e-13,2.95768739464205e-11,ENSG00000111669
RPAP2,-0.306650893223779,8.2190103634711,51.4421372424277,8.63269273045884e-13,3.11709269111408e-11,ENSG00000122484
UQCC2,0.298571628163748,8.14313881448149,51.3970294479906,8.83095598736925e-13,3.17597767721045e-11,ENSG00000137288
