gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
KMT2E,1.07679022187984,8.16400138037043,147.835664286384,3.72948243582356e-32,1.38055151546779e-30,ENSG00000005483
TULP4,1.15057689393869,7.97796369610693,146.831429042222,5.84919991834994e-32,2.15591969522701e-30,ENSG00000130338
PFDN6,-0.913556475230758,8.52196691360496,146.326358321676,7.33590546496131e-32,2.69234000568751e-30,ENSG00000204220
BNC2,-1.21124197518026,8.09369333730907,145.412069825022,1.10560952356944e-31,4.0404147184742e-30,ENSG00000173068
VIM,-1.43605596179193,8.82722499634494,144.269955270718,1.84638636934593e-31,6.71896870336562e-30,ENSG00000026025
SGO2,1.31308507213946,8.14841891437501,143.73908279439,2.34377159708061e-31,8.49295800663641e-30,ENSG00000163535
P4HB,0.874500894989545,8.55895375766822,143.367930216716,2.76927882844259e-31,9.99267503305251e-30,ENSG00000185624
NUDCD2,-1.15390033354174,8.06810152168333,143.135232841908,3.07469195594036e-31,1.10483073295464e-29,ENSG00000170584
NSD3,0.929264670377582,8.43856124775061,143.021344474923,3.23624765181885e-31,1.15803728474251e-29,ENSG00000147548
PRDX6,0.521938074973673,9.99530278412242,142.507286296468,4.07804616763045e-31,1.45320582936142e-29,ENSG00000117592
EXOSC5,-1.15105381839037,8.05597809858195,142.344401661535,4.38810248745137e-31,1.55723240339803e-29,ENSG00000077348
MARCH7,1.11426818980363,8.02862461296365,141.693866023779,5.88058344322421e-31,2.07829014857652e-29,ENSG00000136536
RNASEH2C,0.871965109589591,8.57707726381969,140.984138022216,8.09483464480714e-31,2.84911639055753e-29,ENSG00000172922
PEBP1,0.75445008607983,9.13394881817614,140.953464844758,8.20744348210233e-31,2.87696018874673e-29,ENSG00000089220
MAPKAPK5-AS1,1.23554756892405,7.75985852448059,140.863291057255,8.54766443868233e-31,2.98403830078877e-29,ENSG00000234608
PPP1R14A,1.28557152658306,7.70613896757341,146.985490273484,9.43170758463223e-31,3.27933217557982e-29,ENSG00000167641
SMS,-0.694683696225903,9.17000806395518,140.367566000208,1.06866739769963e-30,3.70069177880823e-29,ENSG00000102172
MZT2A,0.82449518716436,8.67800126454372,140.117715664975,1.19603414536339e-30,4.12511696400837e-29,ENSG00000173272
MRPL33,-0.874757657948321,8.46547705732758,139.861197779927,1.34264041860335e-30,4.61223836598623e-29,ENSG00000243147
DNAJC3,1.24536418823187,7.86001480927942,139.699914057392,1.44390295559247e-30,4.94033409666458e-29,ENSG00000102580
PRCC,0.847546597254809,8.51531298959287,139.654657834773,1.4736678379522e-30,5.02216642552917e-29,ENSG00000143294
DERA,-1.31325377044751,7.74814236895934,139.37004344443,1.67547192670693e-30,5.68733316464785e-29,ENSG00000023697
SPCS2,0.762659006792041,8.84873024754971,139.209260963108,1.80148082307759e-30,6.09099106637417e-29,ENSG00000118363
NCAM1,1.22306033430879,8.16628145417296,139.087409311688,1.90326577491835e-30,6.40990057843091e-29,ENSG00000149294
C21orf58,1.24022320144184,8.10978540714192,138.486337071278,2.49619695620871e-30,8.37396072653141e-29,ENSG00000160298
SSR2,-0.532078013785873,9.91679958476272,138.30072967164,2.71431247744678e-30,9.07023951607508e-29,ENSG00000163479
FYTTD1,1.26061054939139,7.80113088149651,138.112767660312,2.95466243270047e-30,9.83513215970219e-29,ENSG00000122068
ORAI2,1.24603018979951,7.79112741976676,137.769083605311,3.4506264125285e-30,1.14416909771408e-28,ENSG00000160991
POLR1D,-0.933926330534024,8.37168967894909,136.479955868181,6.17784986724967e-30,2.04059133307462e-28,ENSG00000186184
TOMM22,-0.857985526113183,8.4757861614548,136.230463931673,6.91544764879141e-30,2.27547373210041e-28,ENSG00000100216
WTAP,1.16588640434704,7.94701383135004,136.135877338304,7.21760519200178e-30,2.36583180873707e-28,ENSG00000146457
MT-ATP6,-0.466270823925153,13.788927410916,136.077061858079,7.41212469630124e-30,2.42035463467053e-28,ENSG00000198899
TRMT6,-0.922992592647334,8.38263404593312,135.788802396826,8.44415330772581e-30,2.74690865934656e-28,ENSG00000089195
SOD1,0.691336448938958,9.03252496645425,135.319514353278,1.0441215997854e-29,3.38374199960641e-28,ENSG00000142168
PSMG2,-1.25173175689617,7.83572259976461,135.008645045547,1.2018290949733e-29,3.88019107805666e-28,ENSG00000128789
STRAP,-0.677447552411292,9.31648636135133,134.93588055856,1.24206550871027e-29,3.99507812314748e-28,ENSG00000023734
TMEM251,-1.25890546430137,7.75697890404079,134.938385109814,1.3621502383723e-29,4.36497994296317e-28,ENSG00000153485
PTMA,-0.508289234639247,11.829670243135,134.67325812975,1.39884516106881e-29,4.46590417965016e-28,ENSG00000187514
DNAJC3-DT,1.23240894602674,7.83151553459276,134.660754806469,1.40678511440402e-29,4.47461872685249e-28,ENSG00000247400
RBX1,0.772494934448558,8.6698636724512,134.518724009514,1.50021108322218e-29,4.75417445856534e-28,ENSG00000100387
SETD2,1.14126745188041,7.96308323929901,134.164872746474,1.76090845579998e-29,5.55980949206259e-28,ENSG00000181555
NEAT1,1.40906483572084,7.7032068996473,134.045326200817,1.85887393931793e-29,5.84762248749539e-28,ENSG00000245532
SEPT7,0.606095227348913,9.36859247972995,133.754311768184,2.12079132235269e-29,6.64721017385581e-28,ENSG00000122545
BOLA3,-1.2129454794154,7.88010242533253,133.495401999311,2.3847432797095e-29,7.44733646768916e-28,ENSG00000163170
ANKLE2,1.02459681989077,8.17228987856291,133.441483526808,2.4437236787165e-29,7.60387643218017e-28,ENSG00000176915
PLEKHO1,1.16630649728587,7.93332634898989,133.387128747091,2.50466061647114e-29,7.76535212066938e-28,ENSG00000023902
LRRC59,1.01007204117567,8.17114319634295,133.345062227377,2.55286424847863e-29,7.88633027551601e-28,ENSG00000108829
RAB5C,0.865720254614489,8.43703778292743,133.148405598094,2.7908348768049e-29,8.5905698645163e-28,ENSG00000108774
SARS,1.10324550701264,8.1255053533838,133.079597235473,2.87924496153996e-29,8.83105561775185e-28,ENSG00000031698
TMEM41A,1.24259399958383,7.74347952816105,133.048738171344,2.91980107184037e-29,8.92357708361747e-28,ENSG00000163900
OSBPL2,1.33188172324229,7.6689896869529,153.477769385049,3.84548344313067e-29,1.1710997095605e-27,ENSG00000130703
MAP1LC3A,1.19982281791953,7.8669814110013,132.203031619041,4.28440623132097e-29,1.30015832913726e-27,ENSG00000101460
GRINA,1.34002157453429,7.64378374898505,154.80667151023,4.9391470189538e-29,1.49357023235124e-27,ENSG00000178719
EI24,0.816526840633725,8.64181282113134,131.744539277132,5.27503060676234e-29,1.58954255617105e-27,ENSG00000149547
TARSL2,1.34039603631996,7.64941667687002,157.117324050581,5.77836368722549e-29,1.73512543167456e-27,ENSG00000185418
ARL4C,1.33526928023471,7.70458238569058,131.1337924397,6.96000043768263e-29,2.08266493933165e-27,ENSG00000188042
NDUFV2,-0.9997832675077,8.17463702012713,130.901943489472,7.73258295029535e-29,2.30581327698391e-27,ENSG00000178127
FLCN,1.3076740190647,7.73097087786973,130.640583757997,8.70701020097345e-29,2.58739804864913e-27,ENSG00000154803
ITPRIPL2,1.26737540852505,7.69894146089799,139.78545783828,8.8260629613033e-29,2.61373202454044e-27,ENSG00000205730
CTSB,1.21016410577856,7.78693632262943,130.520693594624,9.19426527129388e-29,2.71341409449731e-27,ENSG00000164733
POLR2J3_ENSG00000285437,0.900187617203346,8.51244793354179,130.321842046778,1.00634054251996e-28,2.95974403395939e-27,ENSG00000285437
MAP3K11,1.28167109084077,7.70674537059971,130.120998015557,1.10248424161904e-28,3.23144527884788e-27,ENSG00000173327
LDHA,-0.702849062684159,9.33369079803626,130.046929316919,1.14021855305363e-28,3.330679229124e-27,ENSG00000134333
DDX25,1.23633423882609,7.72051988572581,133.955132893084,1.31327022321377e-28,3.82317446676604e-27,ENSG00000109832
SERF2,0.568083521996476,9.80526947976658,129.407213225282,1.5249568674245e-28,4.42443566805458e-27,ENSG00000140264
PSMB8,1.22334585253146,7.80806164684443,128.402774566711,2.40796225481286e-28,6.96282149640835e-27,ENSG00000204264
EIF1AX,0.494799878568622,9.98998989713011,128.268525320429,2.55963621177019e-28,7.37656234452428e-27,ENSG00000173674
BRCA1,1.12131694479155,8.11298925882732,127.95097886853,2.95759793691418e-28,8.49493347231405e-27,ENSG00000012048
CDK4,-0.811599401163408,8.58945271419623,127.802490848324,3.16440706341456e-28,9.05864262020141e-27,ENSG00000135446
COX5A,0.666644271179513,9.12772693242066,127.691169704987,3.32889970559867e-28,9.49787065504364e-27,ENSG00000178741
COX17,-1.14319307690382,7.95487118293679,127.626260667992,3.42873760493132e-28,9.75033064607621e-27,ENSG00000138495
CCS,1.08529618959233,7.91930838014885,127.212918576199,4.13879981959712e-28,1.17306973104621e-26,ENSG00000173992
SHE,1.34181298284176,7.64195180774621,153.37855803082,4.81284285760649e-28,1.35962810727383e-26,ENSG00000169291
GEMIN6,-1.17814425221204,7.88413244347562,126.805681622614,4.98234978151075e-28,1.40289901388899e-26,ENSG00000152147
CCDC92,1.19479688570247,7.73680384910189,126.658083391134,5.32891468612195e-28,1.49557906288939e-26,ENSG00000119242
ATP5MF,0.691694766764283,8.87133087280372,126.500869240542,5.72466194749496e-28,1.60141357671292e-26,ENSG00000241468
FAM96B,-0.829128424016511,8.47251596279294,126.370530262923,6.07499085273888e-28,1.69389680010784e-26,ENSG00000166595
LINC01694,1.2698401852078,7.66362316507723,140.041884972488,9.12526797920642e-28,2.53617480276455e-26,ENSG00000233922
PPP2R1A,0.754848458654489,8.63105282752453,125.415412946015,9.3898708230194e-28,2.60129711703518e-26,ENSG00000105568
TPM1,1.0910509105892,8.17601055037961,125.340183452537,9.71765308464079e-28,2.68344709617026e-26,ENSG00000140416
ATP6V0A1,1.19278356810476,7.72486861329896,125.275073992268,1.0010581040889e-27,2.75547660189599e-26,ENSG00000033627
BOP1,1.20416828351155,7.71091728542476,125.097035127935,1.08575416075763e-27,2.97905965897332e-26,ENSG00000261236
C6orf62,1.11362772739331,7.92432944392577,124.981223526145,1.14466474510324e-27,3.1306945321486e-26,ENSG00000112308
ZC3H15,0.847585435640498,8.57551762316702,123.263764154644,2.50743588833604e-27,6.83614584413648e-26,ENSG00000065548
TBX3,1.32598057885968,7.63895171374435,141.141242661167,2.76943052151766e-27,7.52654092366887e-26,ENSG00000135111
CHCHD2,-0.448534354068749,10.2736154070383,122.744372227991,3.1791686158584e-27,8.61283913974509e-26,ENSG00000106153
RSL24D1,-0.899937028667375,8.29583670788097,122.601412822422,3.39386404960704e-27,9.16556743963058e-26,ENSG00000137876
SDHC,-0.626467339243333,9.03768317271495,122.322477023632,3.85548937344392e-27,1.03796058743374e-25,ENSG00000143252
RIOK1,-0.852366423436647,8.51165542722278,121.948841991425,4.57391231310483e-27,1.22752371702951e-25,ENSG00000124784
THAP12,1.06794885647899,7.98889393280372,121.325515609749,6.08329157297661e-27,1.62751738407237e-25,ENSG00000137492
RBM26,0.970411267379344,8.12781839588614,121.216940596598,6.39319970344196e-27,1.70511798301738e-25,ENSG00000139746
SDHD,-0.989557646892552,8.12601201565798,121.024836639386,6.98078547215275e-27,1.85606766671355e-25,ENSG00000204370
RNF8,0.904811992942136,8.25100337135256,120.758099559421,7.88743445165587e-27,2.09065700835866e-25,ENSG00000112130
NGDN,-1.1589779436925,7.89138317370704,120.453986248657,9.06593190832141e-27,2.39563763780506e-25,ENSG00000129460
SPAG9,0.998894115255709,8.06644640035998,120.360481533277,9.4625910935226e-27,2.4927831997292e-25,ENSG00000008294
SUPT16H,-0.695092602334942,9.07281686263883,120.096525360245,1.06786754612194e-26,2.80454020981506e-25,ENSG00000092201
IMPDH2,-0.921848644677433,8.32554688407662,119.903256362945,1.16673053485366e-26,3.05484202235464e-25,ENSG00000178035
RB1CC1,0.781888205178064,8.65221337295163,119.778302115393,1.23547788117853e-26,3.22501034758701e-25,ENSG00000023287
PRDX2,0.849171037898304,8.45661575599575,119.692895739373,1.28478751215571e-26,3.34356216799795e-25,ENSG00000167815
BIRC5,1.09431434086878,8.65859737842022,119.576425979391,1.35522484755182e-26,3.51621480083837e-25,ENSG00000089685
ARHGEF7,1.13193474913998,7.78328541697156,119.336650500082,1.51265188449098e-26,3.91284770602666e-25,ENSG00000102606
SSR4,1.09407853411933,7.95864826204567,119.064378041318,1.71374690369679e-26,4.41971723992434e-25,ENSG00000180879
NORAD,0.891480599663414,8.42652463278292,118.965468744998,1.79325442953601e-26,4.61091887450756e-25,ENSG00000260032
DCXR,1.01440796822581,8.04300157866257,118.57485998368,2.14504951026096e-26,5.49901050570779e-25,ENSG00000169738
NDUFV1,0.879566716212633,8.28631485269858,118.512006963772,2.2077900146306e-26,5.64300614453799e-25,ENSG00000167792
HMGN3,0.699696779144875,8.7455204690902,118.483044649145,2.2373160280063e-26,5.70150446543565e-25,ENSG00000118418
KIF22,1.13413594920927,7.92483065069768,118.10847376107,2.65679417940057e-26,6.75045811026393e-25,ENSG00000079616
FABP5,0.911972133647117,8.42979953235273,117.976509478184,2.82264575877874e-26,7.15070258890613e-25,ENSG00000164687
PAICS,-0.863788592315579,8.41246194939143,117.368089709942,3.73200673340548e-26,9.42334577275325e-25,ENSG00000128050
PTK2,1.20028481372737,7.69694895844735,128.961157621665,3.74168713147282e-26,9.42334577275325e-25,ENSG00000169398
DCUN1D5,0.788949835394052,8.52829146851988,116.813340628709,4.81485130560445e-26,1.20906266118512e-24,ENSG00000137692
LSR,1.29368476879343,7.63798893799403,138.592710203013,5.0865283249412e-26,1.27355991995904e-24,ENSG00000105699
TXNL1,0.741326312066263,8.6791355971176,116.600462492308,5.30949665309404e-26,1.32552201327825e-24,ENSG00000091164
CRCP,1.07560217841283,7.90595561676701,116.490873779585,5.58367194425936e-26,1.38992970021158e-24,ENSG00000241258
UQCC3,0.96281961550415,8.2191093121372,116.472096316726,5.63205405482368e-26,1.39792139372329e-24,ENSG00000204922
PCBP2,-0.560602810252596,9.30032504489521,116.120556584339,6.61949849417352e-26,1.6382781863966e-24,ENSG00000197111
MRPL17,-1.17747231046224,7.81052427579199,115.906101349686,7.30524724280048e-26,1.80280067014858e-24,ENSG00000158042
RNF169,1.15513910898051,7.75208413651045,115.686373469502,8.08174644298407e-26,1.98871170350565e-24,ENSG00000166439
ARF1,-0.71148139118092,8.79155256657359,115.329663699781,9.52230517168882e-26,2.33650162327039e-24,ENSG00000143761
FRMD4A,1.18770543943112,7.91524088281135,115.287902684584,9.70696320411749e-26,2.37502564093906e-24,ENSG00000151474
MID1IP1,-1.17899252897311,7.78966867520496,115.224068896714,9.99617885769342e-26,2.43884045539406e-24,ENSG00000165175
TLK2,0.990483215934645,8.00735778982393,115.169754117451,1.02490542179918e-25,2.49345262391257e-24,ENSG00000146872
NAPRT,1.26248162705366,7.64062332979113,139.367735188143,1.04780522734706e-25,2.54196364193688e-24,ENSG00000147813
MAGEF1,0.916081830025816,8.25827723120623,114.831610930224,1.19740597891607e-25,2.89671057660035e-24,ENSG00000177383
RHBDD2,1.26527364984358,7.64427136098418,141.743094746658,1.40996688551635e-25,3.40134708225125e-24,ENSG00000005486
MCM2,-1.19975725336978,7.73924913082221,114.288798866616,1.53719787982978e-25,3.69788666441965e-24,ENSG00000073111
BRIX1,-0.699230560783379,8.87242535945411,114.258725271835,1.55862569806633e-25,3.7389601941323e-24,ENSG00000113460
ZNF664,1.05294396290418,7.94056889890348,114.20138473702,1.60031427982529e-25,3.82827271173806e-24,ENSG00000179195
STARD10,1.23072264886324,7.67821034313154,129.45509324441,1.68069374586506e-25,4.00938830263588e-24,ENSG00000214530
FAM168B,0.988119948058904,8.03009122309133,112.907037037836,2.90479950304017e-25,6.91036513354819e-24,ENSG00000152102
YY1,0.786818214635378,8.58216919096642,112.710622556596,3.18002027955346e-25,7.54092566103535e-24,ENSG00000100811
KPNA4,1.00730439156232,8.01379551899021,112.705580144802,3.18741967274782e-25,7.54092566103535e-24,ENSG00000186432
MYO6,1.04335524147452,7.93000335664839,112.563847908424,3.40260934687328e-25,8.0279145799307e-24,ENSG00000196586
VPS28,1.06394023062542,7.95274982165535,112.32503073898,3.79863564372171e-25,8.9377213447348e-24,ENSG00000160948
NCOA7,1.15295446365799,7.71193756453892,112.396928396058,4.13311612372999e-25,9.69814242365934e-24,ENSG00000111912
METTL3,-1.18035060911066,7.7423420992132,112.104785271899,4.20468338664731e-25,9.83918826281391e-24,ENSG00000165819
SLC5A3,1.0894637924802,7.90417006545219,112.076215364856,4.26044748312475e-25,9.94258776768353e-24,ENSG00000198743
RAC1,0.5082913544786,9.6099412350629,112.055676025323,4.30099437337312e-25,1.00100107529887e-23,ENSG00000136238
ZNF451,0.949130419916868,8.10829509847268,111.783462725648,4.8763512875748e-25,1.13184067182952e-23,ENSG00000112200
NOP53,-0.828892753643315,8.40147700613454,111.699007877821,5.0700749786667e-25,1.17363352875444e-23,ENSG00000105373
HNRNPA2B1,-0.452006731467868,10.4787694528223,111.482676388215,5.60220483033481e-25,1.29332621190633e-23,ENSG00000122566
AC245595.1,0.908746453843882,8.28326121276176,111.338237143279,5.9882994395406e-25,1.37875376908243e-23,ENSG00000232527
CAPNS1,1.03548118039156,7.93416293416263,111.185640232998,6.42519913816974e-25,1.47539064702144e-23,ENSG00000126247
ARPC3,-0.902669107708043,8.22700812861635,110.801040624342,7.67334122198623e-25,1.75729745105114e-23,ENSG00000111229
CTHRC1,-1.19459935913346,7.74032075500096,110.762290234171,7.81185024654234e-25,1.78425983822621e-23,ENSG00000164932
PPP1R2,1.02916147315974,7.94603314422529,110.574716227822,8.51855281359502e-25,1.93630837296143e-23,ENSG00000184203
PUF60,0.957787699897706,8.05904198247782,110.573676665684,8.52264281531694e-25,1.93630837296143e-23,ENSG00000179950
MAP1LC3B,0.998712863458259,8.08745029211729,110.545204777618,8.6354292554778e-25,1.956756370608e-23,ENSG00000140941
DNAJC21,0.757089119574807,8.52800585536411,110.535470851285,8.67433052308287e-25,1.96039869821673e-23,ENSG00000168724
BEND7,0.952159851063088,8.13174703304642,110.480770717421,8.89622577223149e-25,2.00526999821323e-23,ENSG00000165626
NDUFAF8,0.638994359105877,8.97450033898285,110.35808889104,9.41479450258117e-25,2.11660353895725e-23,ENSG00000224877
PPP1R16A,1.25241009552353,7.62724073265627,137.128908369138,9.77304064422092e-25,2.19140660711669e-23,ENSG00000160972
LARP6,1.11621047418382,7.84987956320971,109.938763924815,1.14269372179596e-24,2.55558689655827e-23,ENSG00000166173
YWHAZ,-0.621333849923598,9.1870477712722,109.477152163758,1.41438055884602e-24,3.15498707516094e-23,ENSG00000164924
PRIM1,-1.04068121459683,7.94311835026821,109.0996417243,1.68403887648041e-24,3.74676836041806e-23,ENSG00000198056
EBPL,-1.00271804625492,8.02865521755658,108.76940685432,1.96185615798579e-24,4.35359707617106e-23,ENSG00000123179
RAP1B,0.924910028815993,8.11310522847694,108.37632853967,2.35302263204536e-24,5.20818514536226e-23,ENSG00000127314
DTD1,-1.14707831191915,7.80041649012189,108.281260343701,2.45881990076101e-24,5.42836640301684e-23,ENSG00000125821
