gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
HNRNPR,0.299594275770764,9.20412621759094,81.9952570209667,2.16870171892427e-19,8.48431280579157e-19,ENSG00000125944
COBLL1,0.680290395016547,7.19096148781131,137.971982377243,2.19329695851191e-19,8.57691136498704e-19,ENSG00000082438
MT-ND2,-0.270179533363284,12.468111805408,81.8862248996726,2.28893383547012e-19,8.94640929408905e-19,ENSG00000198763
SARS2,0.576033585754534,7.42864914885711,81.8855338200128,2.28971680011714e-19,8.94640929408905e-19,ENSG00000104835
CERS4,0.68288659742897,7.18905710162147,140.838359173491,2.3154267086559e-19,9.04304933768477e-19,ENSG00000090661
ANK2,0.660767564463542,7.25718185423721,98.8104267098325,2.31854086357276e-19,9.05139593768984e-19,ENSG00000145362
HABP4,0.59083610409703,7.38663953722789,81.8467814744975,2.33405325303297e-19,9.10811682228197e-19,ENSG00000130956
KIAA1551,0.597154036982868,7.44123488560588,81.8378972957681,2.3443380894977e-19,9.14217023559559e-19,ENSG00000174718
PRDM2,0.576865641849239,7.49339211349645,81.8375392735522,2.34475350602063e-19,9.14217023559559e-19,ENSG00000116731
RNMT,-0.488933610222024,7.60179861843568,81.8205538737887,2.36454671479873e-19,9.21546519389795e-19,ENSG00000101654
ARHGAP32,0.641305182957498,7.29245024531829,91.032670361733,2.38010892858344e-19,9.27221577560848e-19,ENSG00000134909
COA1,-0.399396320917502,8.04490720204536,81.7982171469744,2.3908306382267e-19,9.31006937054733e-19,ENSG00000106603
TSPAN2,0.673343317308209,7.23466876338226,112.193734995522,2.40164519418085e-19,9.34825255415604e-19,ENSG00000134198
SRI,0.344748580785008,8.52373739238353,81.7401173449878,2.46057507253752e-19,9.57361086601747e-19,ENSG00000075142
FAM98C,0.630509190071654,7.30309212916222,92.5590828316738,2.50634055446965e-19,9.74758140075853e-19,ENSG00000130244
MRPL19,-0.40267128968485,7.96747820490189,81.5930840534333,2.64631089510357e-19,1.02876307730757e-18,ENSG00000115364
SLF1,-0.516043732690103,7.4812062401395,81.5908229170327,2.64927415230725e-19,1.02948304307778e-18,ENSG00000133302
BCL7A,0.503346785011143,7.73462381262467,81.5716841481329,2.6744892166537e-19,1.03884562277065e-18,ENSG00000110987
KAT7,0.530735884958852,7.62507472920162,81.5479444626437,2.70609992226264e-19,1.05068355741161e-18,ENSG00000136504
FANCB,0.612625943591379,7.56324163226321,81.4707997669129,2.81142727047664e-19,1.09112116605344e-18,ENSG00000181544
PCP4,0.817625131996945,7.32096544211339,81.4559019019259,2.83223547756396e-19,1.09873657722582e-18,ENSG00000183036
USP22,0.493516863774471,7.79678271853888,81.4381748691187,2.85719616769155e-19,1.10795585171597e-18,ENSG00000124422
CNTRL,0.613150461119512,7.32499836551397,81.659847172864,2.99912804381877e-19,1.1625072049346e-18,ENSG00000119397
FCHSD2,0.668479167023155,7.23888852708658,110.021905704337,3.03263137721264e-19,1.17500196898778e-18,ENSG00000137478
MAF,0.64480440826547,7.31546603022619,81.2556402358022,3.12737756369942e-19,1.2112050898876e-18,ENSG00000178573
LNP1,-0.626841613637765,7.20361273340823,133.181385726102,3.18636985772837e-19,1.23353658010847e-18,ENSG00000206535
BLOC1S4,-0.458562897289384,7.72334898591647,81.2045738993507,3.2074418570762e-19,1.24117549557034e-18,ENSG00000186222
PSMB4,-0.299903303894748,8.76323066596884,81.1750327842534,3.25469114625806e-19,1.25893356070708e-18,ENSG00000159377
TTN-AS1,0.666450999662162,7.22515994098684,115.338896485536,3.32612637528218e-19,1.28602816112747e-18,ENSG00000237298
FHL2,-0.529572241862565,7.44680005292287,81.1301065571785,3.32788673917718e-19,1.28617199631779e-18,ENSG00000115641
CHAMP1,0.573981567667191,7.47245597805269,81.049718734626,3.46299349923014e-19,1.33783034932727e-18,ENSG00000198824
EIF2AK4,0.51398894131112,7.69678322279221,80.9170251453196,3.69812550971974e-19,1.42807147653371e-18,ENSG00000128829
TBL3,-0.589424392204157,7.27258917177344,104.261943125277,3.83264321178022e-19,1.47940027974716e-18,ENSG00000183751
XRCC2,0.633714889618802,7.40412482714503,80.7649455778664,3.98732505169147e-19,1.53846644226863e-18,ENSG00000196584
SETD6,-0.554956738217679,7.32133497940246,90.6973430371846,4.12434364161734e-19,1.59067108642561e-18,ENSG00000103037
TLN1,0.571877505982084,7.50224950818891,80.6832952904045,4.15182317318024e-19,1.60060299110869e-18,ENSG00000137076
ICMT,-0.513901479979603,7.42520677113195,80.6462595737468,4.22866040217336e-19,1.62954700356631e-18,ENSG00000116237
CCS,0.539131032556516,7.59153071704474,80.6326738107202,4.25720191194675e-19,1.63986355560394e-18,ENSG00000173992
TSNAX,-0.421224603501396,7.90974405407917,80.6287075827831,4.26557062280745e-19,1.64240424977923e-18,ENSG00000116918
USP28,0.593272996087311,7.35312956731279,80.6194180373622,4.28523599200755e-19,1.64929066181794e-18,ENSG00000048028
RABEPK,-0.519543572019081,7.39364725257545,80.613729401708,4.29732323645893e-19,1.65325591621908e-18,ENSG00000136933
KCNQ1OT1,0.581801656931094,8.48807475289173,80.5796470420102,4.37045963981996e-19,1.68069481541271e-18,ENSG00000269821
KRR1,0.490178008058899,7.78965591833608,80.3836438797721,4.81590332110669e-19,1.85122524343288e-18,ENSG00000111615
ZNF775,0.6478587473964,7.26225096252178,101.02143431163,4.82663673894598e-19,1.85458161549546e-18,ENSG00000196456
ZUP1,-0.619615783171524,7.22624143504578,123.412015728616,4.89068018596941e-19,1.87841049928775e-18,ENSG00000153975
RDX,0.325368865189203,8.81537605521839,80.2764768817341,5.07838423586702e-19,1.94969546461136e-18,ENSG00000137710
CDKN2AIP,0.591070736012176,7.46402590686833,80.2740670002265,5.0844484468321e-19,1.95121501290193e-18,ENSG00000168564
