gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
MORC3,-0.099214141085163,6.47174850836954,0.47590148303891,0.596025745274375,0.709432033735399,ENSG00000159256
DCPS,-0.0521460565793266,7.18039705940378,0.280210605772983,0.59667405944365,0.71011861824766,ENSG00000110063
CLASRP,-0.0723929089958908,6.32008250729279,0.327963238283882,0.596783674404466,0.710163993954716,ENSG00000104859
RBM6,0.0682138879028962,6.43371113318271,0.279649037417364,0.597042061657988,0.710386374477237,ENSG00000004534
WAPL,0.067396631847384,6.57841933426048,0.279499848801442,0.597139906176224,0.71041770394666,ENSG00000062650
NKRF,-0.067703902093064,6.33071166296118,0.290997109636573,0.597799711497165,0.711117510958309,ENSG00000186416
MAP3K6,-0.0741497469094441,6.28095002659756,0.377390327448732,0.598017018241152,0.711205708318987,ENSG00000142733
C3orf52,-0.102621753094337,6.27844441729547,0.584481317227268,0.598017040626988,0.711205708318987,ENSG00000114529
UXS1,-0.0657790762974036,6.70103731584585,0.277301707953939,0.598585432133083,0.71179646669979,ENSG00000115652
ZNF433,-0.0695240059160765,6.26375042553374,0.383301356096926,0.598700488712084,0.711848073592561,ENSG00000197647
EFNA5,-0.0585987357748659,7.22903337960218,0.276805886207011,0.598912502228998,0.71195193703901,ENSG00000184349
DBF4,0.0730749151960022,6.74753645608154,0.276777589404382,0.598931179568653,0.71195193703901,ENSG00000006634
CA3-AS1,-0.0709093113897785,6.36535035435077,0.27614354838464,0.599349999187343,0.712258158739041,ENSG00000253549
RSL1D1,-0.0443875728513921,7.93002063344921,0.276110548433901,0.599371814300124,0.712258158739041,ENSG00000171490
PGM2,-0.0984585652396386,6.50965085307178,0.478164447516873,0.599403886355787,0.712258158739041,ENSG00000169299
GSTO1,-0.0516450640656451,7.17425848896927,0.275800794741033,0.599576662775847,0.712378252363983,ENSG00000148834
OMA1,-0.0665965714079601,6.37301117571008,0.274831087394649,0.600218906850804,0.713056041695275,ENSG00000162600
SNRPB,-0.0383703239270039,8.1283397207929,0.274278711382102,0.600585395514313,0.713400148540101,ENSG00000125835
LTA4H,0.0906430827499401,6.4580162835145,0.444010947056261,0.600652188684256,0.713400148540101,ENSG00000111144
BOC,-0.0730148680951424,6.49548359761678,0.27391044802049,0.600829991098345,0.713526016924203,ENSG00000144857
CLASP1,0.0824478599957539,6.36666688308583,0.361422939542023,0.601187448218551,0.713865181759872,ENSG00000074054
IRF5,-0.0852854173170737,6.32552945767849,0.388182466880173,0.601456392772746,0.714013854590142,ENSG00000128604
AMMECR1L,-0.0734485335916901,6.32819282827963,0.32295401380095,0.601456405799306,0.714013854590142,ENSG00000144233
XPA,-0.0666403088521012,6.64823697557478,0.271885606941905,0.602178618393779,0.714785804172995,ENSG00000136936
RABL3,-0.0906703643391582,6.38277929000678,0.4308991212634,0.602761766894055,0.715392519991104,ENSG00000144840
UTP4,0.067499795644119,6.65911649728558,0.303291740566074,0.602922252872856,0.715497510457407,ENSG00000141076
GPR137,0.0819940862268121,6.46761455302256,0.365800856964862,0.602995254202836,0.715498668806853,ENSG00000173264
EFHD2,-0.0688081148775624,6.51768336698032,0.268904813846677,0.604175620272889,0.716813640486191,ENSG00000142634
AC097376.2,-0.0674418135357752,6.37220202069701,0.26836936307027,0.604535836122546,0.717155361361521,ENSG00000273247
BX537318.1,0.101276974486093,6.2613738178482,0.592614754979739,0.604750591149446,0.71730614067355,ENSG00000273145
TRMT2B,0.0750101193914515,6.29547232506,0.363847502307539,0.604807351951043,0.71730614067355,ENSG00000188917
AC009414.2,-0.0679796125011198,6.28869081879355,0.315743226164869,0.604913874917732,0.717346834598633,ENSG00000260025
TNFRSF10A,-0.0691462214544769,6.40956280541178,0.275043518674599,0.605287760877874,0.717694850417609,ENSG00000104689
CLINT1,-0.0523626462807434,7.19711560228713,0.267158902155189,0.605351837291035,0.717694850417609,ENSG00000113282
AC004812.2,0.0821731185850593,6.28344969021511,0.426200679336378,0.605765150017154,0.718013549603601,ENSG00000277283
EPDR1,0.0974212149714074,6.27765746641447,0.503834515043082,0.605765206284254,0.718013549603601,ENSG00000086289
ZC3H7B,0.076413014410438,6.35082999594213,0.326000831317841,0.605984509398823,0.718187797228336,ENSG00000100403
LSS,0.083665193628343,6.63312384328376,0.383313651915748,0.606234437296591,0.718398294179212,ENSG00000160285
ZMYM2,0.0662261396332393,6.61703901829306,0.26420732002767,0.60735143664251,0.719063267644434,ENSG00000121741
SRF,-0.0693939374203734,6.46956356758971,0.264196945943679,0.607358489603654,0.719063267644434,ENSG00000112658
TRIM47,0.0568072301200109,7.12778985851996,0.264097097594009,0.607426381806628,0.719063267644434,ENSG00000132481
PRTFDC1,-0.0822690579639697,6.36735711999647,0.358052197668802,0.607438639980678,0.719063267644434,ENSG00000099256
FBXL5,-0.0868560358282761,6.37529214828667,0.375413942651906,0.607438656004094,0.719063267644434,ENSG00000118564
JPT1,-0.0456487729184677,9.21397390888478,0.264014764541145,0.607482376635001,0.719063267644434,ENSG00000189159
LINC01560,-0.0941594255156372,6.25396967765723,0.581620134299383,0.607578561171622,0.719063267644434,ENSG00000196741
LEMD3,0.073533794301967,6.31152680268459,0.336536889750184,0.607632414319746,0.719063267644434,ENSG00000174106
LINC01970,0.0863686899921529,6.31552323522415,0.372473495431006,0.60763241658599,0.719063267644434,ENSG00000265692
TUBGCP5,-0.077987804361354,6.26123156720562,0.457411550921571,0.607664158895279,0.719063267644434,ENSG00000275835
WDR44,-0.0812779367533333,6.26646731428873,0.455229908317492,0.607664195507205,0.719063267644434,ENSG00000131725
HECTD3,-0.0858271047733635,6.26598076661389,0.479946677642978,0.607664196886956,0.719063267644434,ENSG00000126107
ARID3A,-0.0714539804626568,6.41372497982869,0.263051147443229,0.60813855597165,0.719431063079204,ENSG00000116017
MADD,-0.0820877542931217,6.30257707109925,0.412317697284331,0.60819221168666,0.719431063079204,ENSG00000110514
ADGRA3,-0.0998624188984166,6.30471536590662,0.517886045566909,0.608192275794157,0.719431063079204,ENSG00000152990
BAG6,-0.0574263728064182,6.93698890321429,0.277377372215565,0.608500906744572,0.719710442624191,ENSG00000204463
PHF21A,-0.0703640995875563,6.40093747885951,0.262030749017551,0.608835057965988,0.720019936408824,ENSG00000135365
HSPB1,-0.0679744912234019,9.59935400695345,0.261787649814161,0.609001244685361,0.720130742138361,ENSG00000106211
FAM3C,-0.0544470489800332,7.53729516762948,0.261547198320142,0.609165717203966,0.720239494727946,ENSG00000196937
ZNF496,0.0960122518308056,6.26021113443736,0.545796614718251,0.609888591823727,0.721008362629645,ENSG00000162714
YY1AP1,0.0698206011015267,6.66478536345557,0.335525302388344,0.610073134823737,0.721140709345432,ENSG00000163374
CCDC159,-0.101754262045299,6.39427300276547,0.451662585451932,0.610256447231044,0.721271570112218,ENSG00000183401
CD3EAP,0.0785329372050046,6.4162292465582,0.31599870738328,0.610404963226726,0.721361278217261,ENSG00000117877
CCNB1,-0.0812373571905005,7.38490373529018,0.259177124400354,0.610792009532613,0.721725768000207,ENSG00000134057
NOL12,0.0709328900375568,6.36547314049432,0.285948367833615,0.610858693109095,0.721725768000207,ENSG00000273899
KIF3B,-0.0621868650129512,6.58126609228734,0.258804016247679,0.611048880577487,0.721864618819926,ENSG00000101350
RBX1,0.0362614055031024,8.56766444657077,0.344359169750751,0.611414690625795,0.722210884265951,ENSG00000100387
NCOA2,-0.0533041719995883,7.11865337473602,0.255301778017922,0.613471475767901,0.724205411752065,ENSG00000140396
HSBP1L1,0.0577649944051977,7.06649803880181,0.255260549325927,0.613500118772943,0.724205411752065,ENSG00000226742
BRWD3,-0.076333425511704,6.28362741265745,0.378235120979666,0.613647478379407,0.724205411752065,ENSG00000165288
NR6A1,-0.0907321938288799,6.28284571670777,0.472115632350006,0.613647479044343,0.724205411752065,ENSG00000148200
RECQL5,-0.0882285599196921,6.28870000748041,0.43534981820021,0.613647512782807,0.724205411752065,ENSG00000108469
TUBA1A,-0.0669426757265919,8.27471650859225,0.254999628164928,0.613681457146174,0.724205411752065,ENSG00000167552
CENPC,0.0647868812577759,6.46801287620923,0.254999100728042,0.613681823829018,0.724205411752065,ENSG00000145241
DDRGK1,0.0508130299349849,7.03167829328026,0.254782644859654,0.61383234772545,0.724205411752065,ENSG00000198171
PPP5C,0.0879189186473626,6.44080329102255,0.427387895316596,0.613847313627427,0.724205411752065,ENSG00000011485
MOCS3,-0.077226352577711,6.32847012107992,0.337181564005229,0.613909628855713,0.724205411752065,ENSG00000124217
VPS8,-0.0952494523297156,6.33779879099012,0.438081895866714,0.613909684035996,0.724205411752065,ENSG00000156931
MIB2,-0.0766199684203323,6.73230733741934,0.36186644377404,0.613978052926907,0.724205411752065,ENSG00000197530
TNPO2,-0.0763318370216175,6.44552941115165,0.329105406339618,0.614760947803049,0.724955819099082,ENSG00000105576
PUM2,-0.0633436143564981,6.64977878072066,0.253404760572767,0.614792417317805,0.724955819099082,ENSG00000055917
FAM69B,-0.0682480123258874,6.48966775958031,0.253346366881478,0.614833176556248,0.724955819099082,ENSG00000165716
MTERF4,0.100744934560016,6.36830064541519,0.505580780816776,0.615269780556715,0.725384524098078,ENSG00000122085
ZNF506,-0.0762357111945687,6.40128850981631,0.297755534283075,0.61536499062044,0.725410681953655,ENSG00000081665
SP2,0.0841769124638158,6.27208880834643,0.452025529779918,0.616255450590529,0.726374186778158,ENSG00000167182
DCTN4,0.0651742471259913,6.45340967669098,0.250779526891765,0.616630696396171,0.726652106320459,ENSG00000132912
RRP12,0.0994115121700482,6.40998164131419,0.481187906005782,0.616637533348245,0.726652106320459,ENSG00000052749
ZNF557,-0.0643854859838688,6.25442086146842,0.363320323153477,0.616739018443918,0.726685495104007,ENSG00000130544
CBX5,0.062700564534758,6.73378859019223,0.266812639409059,0.617170998403662,0.727108242189513,ENSG00000094916
BOD1L1,-0.0635481051517657,6.81898717045998,0.249427359281641,0.617582231231996,0.727506449076088,ENSG00000038219
ALAS1,-0.0605404385043053,6.80733042154872,0.249149154117666,0.617778406821134,0.727651256030489,ENSG00000023330
CHURC1,-0.0710710868507163,6.46229775191205,0.26089844308048,0.617856823870051,0.727657343014236,ENSG00000258289
CRACR2B,-0.0698297679877179,6.51832369358378,0.248778532748086,0.618039962116128,0.727703570113294,ENSG00000177685
GTF2E1,0.070555007993725,6.3058396283678,0.3131278550946,0.618042583153399,0.727703570113294,ENSG00000153767
C2CD4D,0.0644857752011328,6.4339917221122,0.248637626940059,0.618139466151633,0.727731388569604,ENSG00000225556
UGGT1,0.0864989659181228,6.47193960169661,0.403351586063103,0.6182342044721,0.727756675817732,ENSG00000136731
NDE1,-0.0938279251782291,6.41502995589866,0.420709826162868,0.618403260570431,0.727869430154818,ENSG00000072864
ITGAV,-0.0686743239630253,6.5122032917208,0.247829201478493,0.618711036803085,0.728145414003298,ENSG00000138448
RTRAF,0.0574570768969467,7.64319537337607,0.56699636033368,0.618903732599053,0.728285913247926,ENSG00000087302
KIAA1841,-0.0688945233632237,6.4144284328253,0.24675937636009,0.619858236626413,0.72932271972602,ENSG00000162929
FIGNL1,0.0803938217151306,6.36074417161746,0.339438263450823,0.620213343230096,0.729654115543318,ENSG00000132436
IKBIP,0.0801921153226269,6.32339477973718,0.364409187427722,0.620736345514659,0.730182931479292,ENSG00000166130
PPRC1,0.0694219344653065,6.3385817300717,0.297008393757867,0.621034188431095,0.730446794680855,ENSG00000148840
MFGE8,0.0476874693564978,8.06249817265603,0.24355083083994,0.621755439480763,0.731208539813176,ENSG00000140545
NPTN,0.0633746239064755,6.50946561652442,0.243180084385956,0.622020817701268,0.731434043920975,ENSG00000156642
PLCXD1,-0.0724931799579701,6.3238886377424,0.307100114586845,0.622249835322557,0.731616743294388,ENSG00000182378
CDKN3,0.0736563832487717,6.87988154162062,0.242395109467775,0.62258352943676,0.731893570785258,ENSG00000100526
RIPK1,-0.0755305845264213,6.27895024463117,0.373583860095432,0.6226326320421,0.731893570785258,ENSG00000137275
NIN,0.106130831144373,6.30069733533061,0.56174787057865,0.623389979835944,0.732697120171589,ENSG00000100503
ANKRD28,-0.0685667244796096,6.59730398382283,0.269318291349852,0.623907375425655,0.733218486629417,ENSG00000206560
PTPMT1,-0.0582695865291072,6.6086312634433,0.240441558006112,0.623988870054199,0.733227517757087,ENSG00000110536
COQ3,0.0624133737314869,6.46259763151952,0.239943469441217,0.62434831642069,0.733563119494161,ENSG00000132423
MAP7,-0.0619168834301237,6.46314292050123,0.2397914432392,0.624458118512726,0.733577546904082,ENSG00000135525
PPP1R2,0.0465736579687546,7.32525755484228,0.239722003710409,0.624508286105076,0.733577546904082,ENSG00000184203
TOX4,-0.0586968790963035,6.67299581689476,0.239480093186221,0.62468312825586,0.73369616884532,ENSG00000092203
PIGA,0.0677942114108685,6.31760301104666,0.277173965757228,0.625109103943435,0.734109686555631,ENSG00000165195
WASHC4,0.0628663491672366,6.41927947430276,0.238620821688343,0.625305057798717,0.734209748915629,ENSG00000136051
TGIF1,-0.0547605935190537,7.54037682084691,0.238569667044115,0.625342126593028,0.734209748915629,ENSG00000177426
SHOC2,-0.0729893159491731,6.42602226677589,0.282685486136619,0.625630853369991,0.734461935402682,ENSG00000108061
FAM120B,0.0776492455910479,6.33320142023396,0.3069810024666,0.625987319241349,0.734655972994085,ENSG00000112584
KIAA0586,0.0830828759350776,6.32278297221681,0.378936253558965,0.625987323646504,0.734655972994085,ENSG00000100578
BTN2A2,0.0609399290080277,6.27813110039271,0.291021870881555,0.626017999939091,0.734655972994085,ENSG00000124508
HOXB4,-0.0787386343997173,6.34179568205322,0.293103074993149,0.626183313763467,0.734676423339836,ENSG00000182742
ARHGEF10,-0.0967795193229567,6.34148430745868,0.393643108770425,0.626183337670464,0.734676423339836,ENSG00000104728
GPATCH8,0.0635357373604928,6.48928111674211,0.237268958876409,0.626286332387777,0.73471048960087,ENSG00000186566
TNFRSF10B,-0.0656923739437206,6.59533422821782,0.237118675985143,0.626395631512319,0.734751942784671,ENSG00000120889
PIF1,-0.0982377762158763,6.29292749458527,0.444744043900288,0.626532076442764,0.734825224012092,ENSG00000140451
FXN,0.08864934641633,6.51062735576604,0.434714063529709,0.626689709530984,0.734923335436288,ENSG00000165060
ZNF35,0.0540955934968472,6.2621519257885,0.280616440604969,0.627151336114887,0.735314826986863,ENSG00000169981
GOLM1,-0.0530453284715752,6.91303497650793,0.236053456088261,0.627171585369407,0.735314826986863,ENSG00000135052
NT5C2,0.0797181234062863,6.43017443760203,0.32391514294569,0.627257589050869,0.73532887534002,ENSG00000076685
LUC7L3,-0.0512139634465631,7.13889269579355,0.235722004943675,0.627413470690342,0.735424828063464,ENSG00000108848
KIF22,-0.0592194606390718,7.0933844280763,0.235589058666496,0.627510550844834,0.735451841917482,ENSG00000079616
HOOK3,-0.0640480532949815,6.57024786758042,0.234828032299166,0.628066920643732,0.736016706922306,ENSG00000168172
RBM12,-0.0617424612184894,6.49749709572018,0.234727237902871,0.628140692700555,0.736016706922306,ENSG00000244462
GNPTAB,0.0597064418445018,6.44218203773251,0.233986351918781,0.628683552993378,0.73656591761248,ENSG00000111670
SSBP3,0.0603374628953974,6.92682278066447,0.233728839657031,0.628872485194234,0.736700385367868,ENSG00000157216
MOSMO,0.0694508455397544,6.40980405090804,0.277284061966264,0.629266540981731,0.73707508762086,ENSG00000185716
FAM13A,-0.103834444129952,6.59199723660911,0.530291788564627,0.629431721148879,0.737181645589834,ENSG00000138640
RYK,-0.054038627607175,6.89841033696901,0.232748223330227,0.629593123873841,0.737283754870063,ENSG00000163785
DHX15,0.0647123129184922,6.69214130746161,0.274006595811607,0.629771100107225,0.737405246165155,ENSG00000109606
PTEN,0.0623978952640707,6.37146562019451,0.232149101393313,0.630034330229917,0.737626521685798,ENSG00000171862
MSMO1,0.0535066633958854,7.71265921136448,0.231724485451156,0.630347451604413,0.737802470568302,ENSG00000052802
TSPAN15,0.0618737090865178,6.3170956661186,0.234678974418151,0.630514659924576,0.737802470568302,ENSG00000099282
CRKL,0.0827094181419807,6.31127132306046,0.361530659377607,0.630514688265418,0.737802470568302,ENSG00000099942
CCNB2,-0.0733029258540217,7.01945369710744,0.23148984693207,0.630520630971618,0.737802470568302,ENSG00000157456
NUDT1,0.0626711145981273,6.77705278910095,0.231441988722822,0.630555966893989,0.737802470568302,ENSG00000106268
RXRA,0.0602147619689546,6.83249784985454,0.260299030089331,0.631051104935912,0.738227387257067,ENSG00000186350
MAST2,0.0736500423591517,6.3456736276232,0.293251132398514,0.631108870517127,0.738227387257067,ENSG00000086015
MEF2A,-0.0575047089719406,6.86854435757269,0.230636146997768,0.631151633841102,0.738227387257067,ENSG00000068305
COG3,-0.0589660082562798,6.54945758053244,0.230548672521117,0.631216370783323,0.738227387257067,ENSG00000136152
CCDC117,0.0989822300073147,6.32121469004565,0.483537417834521,0.631329304192772,0.738272549482166,ENSG00000159873
CEP131,0.0760482325287292,6.33237946122741,0.33775591511716,0.631479176203396,0.738310557501295,ENSG00000141577
UBA1,0.0550053228862467,6.96700239773862,0.272438871700707,0.631510449676716,0.738310557501295,ENSG00000130985
TTF2,-0.0584567946885637,6.72850372541954,0.229665253597559,0.631871008272992,0.73864516311884,ENSG00000116830
KLHL18,0.102657724164602,6.41051579376091,0.510860483467455,0.632040510955443,0.738756375553756,ENSG00000114648
HMGXB3,0.0577856448784113,6.56868824190029,0.228816193512004,0.632501645809164,0.739208394055086,ENSG00000113716
NFXL1,0.0909607852530608,6.37536228749694,0.420759510329391,0.632820549644566,0.739466240756014,ENSG00000170448
RASA2,-0.0758337681648775,6.39392299365384,0.281328342594938,0.632871147464026,0.739466240756014,ENSG00000155903
DDX52,0.0574473210074928,6.65038226316329,0.227210381110833,0.633698301758143,0.740345634442595,ENSG00000278053
MTMR1,0.0801478970419713,6.29175349236662,0.386277613119499,0.634388877187595,0.741065275868012,ENSG00000063601
RARA,0.0660892177252184,6.43444264207949,0.226566352013287,0.634581622760623,0.741072895235798,ENSG00000131759
NEBL,-0.0805118031713116,6.28897890960557,0.382603485297197,0.634592348500417,0.741072895235798,ENSG00000078114
TGIF2,-0.0615399893345323,6.60449096266261,0.225979337144418,0.634619198688437,0.741072895235798,ENSG00000118707
TMCO1,-0.0443187532763524,7.33730434050261,0.22466819976728,0.635603398928429,0.742134951217092,ENSG00000143183
PBRM1,-0.0617098335853894,6.70179406744116,0.224305425664161,0.635876335047562,0.742366378230401,ENSG00000163939
SNX29,0.0563796687840367,6.3549227273827,0.223684708210049,0.636343964463179,0.742825022676525,ENSG00000048471
MT-CO3,0.028218502517848,14.9156258440303,0.223266558427061,0.636659433462972,0.742968014067564,ENSG00000198938
LINC01315,-0.055934911429834,7.11079374516066,0.223190257852086,0.636717036668386,0.742968014067564,ENSG00000229891
COQ8B,0.0952052866447974,6.32258500912093,0.442890370748021,0.63676561823397,0.742968014067564,ENSG00000123815
CLSTN3,0.073550723419556,6.32580787890142,0.297669692133953,0.636765620270912,0.742968014067564,ENSG00000139182
ARL5A,0.0644272609048838,6.43655603640383,0.234102430176201,0.636912130579141,0.742990459022853,ENSG00000162980
PAF1,0.0649139015923526,6.47805607478016,0.245765337488561,0.63693444222253,0.742990459022853,ENSG00000006712
RSL24D1,-0.0524244520711878,6.78593503189756,0.222576784793921,0.637180617158123,0.743190354684606,ENSG00000137876
PPCS,0.0345445266397806,7.79248106270452,0.222372365723239,0.637335263129978,0.743283459020099,ENSG00000127125
TM7SF2,-0.0818207014398666,6.68206325376392,0.222142726523359,0.63750909216872,0.743398910858559,ENSG00000149809
AL034549.1,0.0964218643952465,6.2611871966407,0.533628611060724,0.638490811785568,0.744456305666412,ENSG00000285230
CBX3,0.033231811470625,8.23839846360133,0.220593945674219,0.63868434354476,0.744594562700815,ENSG00000122565
ZNF512B,0.0692381367117089,6.4027583105196,0.25906887106266,0.639078323022764,0.744905223490958,ENSG00000196700
THOC1,-0.0997400445464804,6.35803176337591,0.472659750670554,0.63910078717671,0.744905223490958,ENSG00000079134
SLC39A10,-0.0544394198458606,6.32419399731776,0.219915466422646,0.639200776439838,0.744934363345067,ENSG00000196950
ZNF414,-0.0566487781668343,6.51955652820004,0.21952166852708,0.639500966524857,0.745195231280115,ENSG00000133250
FAF2,-0.0548316664481366,7.03362110260321,0.296129407855458,0.639574646858694,0.745195231280115,ENSG00000113194
USPL1,-0.0690112500984132,6.29862451833248,0.297338942172127,0.639697783111745,0.745251293237021,ENSG00000132952
PPP1R14C,0.0660336796558262,6.66428759087308,0.219159795213963,0.639777110354437,0.745256310302647,ENSG00000198729
OBP2B,0.073670683420852,6.28291294042679,0.326542568905039,0.640049243815998,0.745485893782169,ENSG00000171102
ZNF205,-0.0622580839209626,6.41793983601627,0.224010633998777,0.640457913996308,0.745874433486439,ENSG00000122386
AFDN,0.0516883977818465,6.99288825494956,0.217817080676472,0.640804165243284,0.746190197811134,ENSG00000130396
DHCR7,0.0411911954729656,8.06804227412202,0.217502065199307,0.641045681714478,0.746383943055746,ENSG00000172893
AC104794.2,-0.0609319800837958,6.54471950047065,0.216958116116532,0.641463219132849,0.746707688021239,ENSG00000260077
ANKRD65,-0.0652918838870479,6.46233940046413,0.217642804930757,0.641549220141151,0.746707688021239,ENSG00000235098
C1RL,-0.0791092045237067,6.47584625394477,0.28468873611576,0.64154923668827,0.746707688021239,ENSG00000139178
AL451165.2,-0.066092379575157,6.37392880025657,0.241751106909913,0.641754058238723,0.746771136940349,ENSG00000272288
SP1,-0.0967100825867968,6.36839563165953,0.442211827383532,0.641754096643825,0.746771136940349,ENSG00000185591
COX11,0.0580545063218379,6.51356076551558,0.216175721314216,0.642064907010249,0.74704530173809,ENSG00000166260
C7orf43,-0.0569551938817469,6.35456440532439,0.216040895689595,0.642168726175529,0.747051010841956,ENSG00000146826
CXXC5,0.0683256592164436,6.79337310649941,0.215974046079557,0.642220216689179,0.747051010841956,ENSG00000171604
CBLC,0.0771372541083728,6.31625920379249,0.343720980334454,0.642299900664155,0.747056224469936,ENSG00000142273
CSF2RA,0.0620912593624933,6.27823533424486,0.276259688161499,0.643037634373782,0.747719299119402,ENSG00000198223
ELF4,0.0901911453404391,6.26885384487582,0.493770666555641,0.643037677480232,0.747719299119402,ENSG00000102034
IFT52,-0.0587209629795532,6.54460852418774,0.214839207758515,0.643095801457235,0.747719299119402,ENSG00000101052
GTF3C1,0.0620612987118758,6.52774479877936,0.224514443880957,0.643237914160776,0.747797008692001,ENSG00000077235
DUSP3,0.0494844939145585,6.84299112754943,0.214189856023912,0.643598073433873,0.748128160717539,ENSG00000108861
PEX11A,-0.0977314070395419,6.53322308473984,0.420750481724274,0.6437443908888,0.74815948717053,ENSG00000166821
FKBPL,-0.0701544093522929,6.46554078356253,0.255840501757492,0.643775648916216,0.74815948717053,ENSG00000204315
FBXO42,-0.0595752971039574,6.2862705359295,0.265357645452356,0.643884694958471,0.748178288877847,ENSG00000037637
GCNT1,-0.0828660015160116,6.26593938822623,0.414641031620468,0.644017701061499,0.748178288877847,ENSG00000187210
ARHGEF17,-0.0639979174737687,6.26044224491095,0.328670601724939,0.644017772115409,0.748178288877847,ENSG00000110237
RIN3,0.080270110667285,6.25355143447279,0.450605071949398,0.644340453444703,0.748465629621104,ENSG00000100599
KLF13,-0.06715709645377,6.60530901993153,0.212905479969956,0.644594264441863,0.748605928340832,ENSG00000169926
GGPS1,0.0385091567509037,7.49501356285833,0.212813682671885,0.644665603946968,0.748605928340832,ENSG00000152904
PPTC7,0.0669618627997645,6.37305158089213,0.231556888202778,0.644687307927906,0.748605928340832,ENSG00000196850
CNOT2,-0.0563207115227708,6.6069931637711,0.211412139818557,0.645757126125581,0.749749694436299,ENSG00000111596
ACTR8,0.0788124943630533,6.28665134539425,0.363857993221676,0.645823246959071,0.749749694436299,ENSG00000113812
HNRNPL,-0.0609999500037575,6.56460924758619,0.210991392868848,0.64608565936467,0.74993989958608,ENSG00000104824
AP001157.1,-0.0810313246056923,6.24002864456322,0.487738081486067,0.646138071326481,0.74993989958608,ENSG00000258297
BTF3,0.0251151393761243,8.93840221437974,0.210755186527031,0.646270271063045,0.750005709432277,ENSG00000145741
PCDHB7,0.0578093447756163,6.46658521999046,0.209251414202904,0.647448520711347,0.751285317690283,ENSG00000113212
TOMM34,0.0564216334458539,6.66299983528209,0.209099342878419,0.647567957868419,0.751321714522345,ENSG00000025772
RAF1,0.0510262143272124,6.87068778801757,0.208919942319087,0.647708927012025,0.751321714522345,ENSG00000132155
ATXN7L3,-0.0706947016215624,6.28479969607218,0.303828988215583,0.647782383436526,0.751321714522345,ENSG00000087152
ARNTL,-0.079733634722358,6.28039404077751,0.353325895125651,0.647782412410296,0.751321714522345,ENSG00000133794
GSAP,-0.0787741030838274,6.3128731947892,0.341626479527784,0.648518223314637,0.752087325520383,ENSG00000186088
ELMOD3,0.053473673538155,6.27140740473584,0.244023160180132,0.648949395077835,0.752442299176188,ENSG00000115459
WDR11,-0.0928156094186171,6.2978506953983,0.438480837081485,0.648975802228869,0.752442299176188,ENSG00000120008
PM20D2,0.0907826576498858,6.41365314749804,0.391674203395632,0.649216894629298,0.752633986608408,ENSG00000146281
MAPK6,-0.0562676874194147,6.56148879685,0.206589730412533,0.649546640970217,0.752928393395348,ENSG00000069956
AGT,0.0628651742307369,6.44554647275844,0.205228901868144,0.650625645440387,0.754091140100899,ENSG00000135744
NAP1L1,0.046339094070621,7.54779053334597,0.282061283816335,0.650708751393088,0.754099479274257,ENSG00000187109
NUBP1,-0.0652983807283398,6.46655096052427,0.235295117803178,0.650870247014492,0.754198650862237,ENSG00000103274
PRKAR1B,-0.0567637897734324,6.26610168299387,0.275091798173512,0.651260684743708,0.754563056011663,ENSG00000188191
PMS1,0.0932328769624833,6.3479047747658,0.44136589115302,0.651520493187534,0.754776044236147,ENSG00000064933
EDRF1,0.0831564754817887,6.28538771346366,0.380280852063098,0.651716200079167,0.754901529755774,ENSG00000107938
APEX1,0.0382406248404275,7.6778709693672,0.203778042755828,0.651780795320643,0.754901529755774,ENSG00000100823
ZNF143,-0.0890989023354119,6.32220027374793,0.39609936137923,0.652342200466723,0.755463676782051,ENSG00000166478
ARHGAP5,0.0754745294691238,6.5473977272407,0.299029107319619,0.65290166205899,0.756023442230331,ENSG00000100852
TBC1D22B,0.0806490730114321,6.29695715546373,0.380495960059629,0.653175298848512,0.756099165574561,ENSG00000065491
ATL1,-0.0676579895885403,6.34602162861984,0.248068875470909,0.653195335231893,0.756099165574561,ENSG00000198513
AGAP1,-0.0941521747524922,6.35396910580587,0.395872212642163,0.653195393493143,0.756099165574561,ENSG00000157985
ARHGAP12,-0.0941377949763473,6.28940628991107,0.437890481419458,0.653447077766652,0.75621787326854,ENSG00000165322
TMEM63A,-0.054436497995972,6.93877008657056,0.201692227142684,0.653450193692082,0.75621787326854,ENSG00000196187
VWA8,0.0680485367923867,6.30618320873926,0.282189175581355,0.653677934472476,0.756305255644891,ENSG00000102763
PGGT1B,0.0808086597173775,6.31361143428437,0.336457578279367,0.653677967079428,0.756305255644891,ENSG00000164219
ANKS1A,0.0836010602757961,6.46358862531839,0.364841910067761,0.653835235736827,0.756399118645585,ENSG00000064999
KRT7,-0.0491106745402716,9.45351045479346,0.201099009724597,0.653926873815306,0.756417042906527,ENSG00000135480
DPY19L1,-0.0821260594928895,6.25673261075512,0.420513622202762,0.654127404228191,0.756472888824304,ENSG00000173852
APAF1,-0.0900357449007799,6.25633934157283,0.463117571312797,0.654127452687816,0.756472888824304,ENSG00000120868
AIF1L,-0.055033756525258,6.77853676036374,0.199937974157698,0.654862274024433,0.757234528012888,ENSG00000126878
CCDC88C,0.0705707287209906,6.44453369349494,0.272196754576181,0.655341861675642,0.75770089081539,ENSG00000015133
