gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ASIC1,-0.0832762988006818,6.70437090239956,2.32835519871073,0.135113207770278,0.150555937195197,ENSG00000110881
CYB5B,0.0660833320340834,7.15354846172786,2.2293762734184,0.135491119690816,0.150961140097899,ENSG00000103018
FGFR1OP,0.077899471538023,6.90321514510522,2.22095150230691,0.136231722873839,0.151770317489149,ENSG00000213066
AMOTL2,-0.0835295536805028,6.62089737102697,2.3657278728525,0.137104805309756,0.152726898753854,ENSG00000114019
VAC14,0.0908640941055533,6.62648358509202,2.90446846464945,0.137554999831316,0.153212255261204,ENSG00000103043
ZSWIM6,0.103535378772917,6.55804087453545,4.01644262558377,0.13794563699853,0.153631180055848,ENSG00000130449
SEMA6A,0.0959633243167706,6.63945996811767,2.82062173170324,0.138532496336248,0.154268527870811,ENSG00000092421
PCYT1B,-0.0948202270953026,6.60562098678431,3.07581550439436,0.139215388372121,0.155012671389505,ENSG00000102230
TRAF7,-0.0741396359952608,6.93915912971174,2.18560049646723,0.139389203146263,0.155189873790251,ENSG00000131653
PIGF,-0.072264949894394,6.93507364758854,2.17371240853421,0.140469407640275,0.156376067566705,ENSG00000151665
ESRRA,0.0980756210376594,6.60526211272717,3.24001033588012,0.140491537166399,0.156384244990653,ENSG00000173153
PPIC,0.080910339789768,6.81949209083278,2.17092064354761,0.140724441070742,0.156627013641236,ENSG00000168938
SUPT7L,0.0770562619731432,6.83212818298556,2.16966958124896,0.140838896945204,0.156737911823921,ENSG00000119760
FAM13C,-0.0988179690942553,6.61552664115323,3.17983193560764,0.141116305420098,0.157030115583189,ENSG00000148541
NOP58,-0.0421469006657866,8.23182184137447,2.16438278476105,0.141323726390903,0.157244386006413,ENSG00000055044
USE1,-0.0849832828726465,6.67939069632299,2.38924883121377,0.142145342262663,0.158141925794536,ENSG00000053501
AIF1L,0.0847414343284438,6.7390524759397,2.35689643168611,0.142923812288246,0.158991280511627,ENSG00000126878
EPDR1,-0.0939516158842037,6.61554926278862,2.98380305004753,0.143047183743217,0.159111788605232,ENSG00000086289
GLE1,0.0896978325922599,6.63750495292383,2.74986771148368,0.143069930269836,0.159120357732555,ENSG00000119392
MOCS1,-0.0934557876021211,6.56071206343823,3.68861925748223,0.144625682456881,0.160833733077048,ENSG00000124615
TMEM214,0.0785089191165064,6.76169493790641,2.12225998213934,0.145254412769004,0.161515944315203,ENSG00000119777
TMEM234,0.0950144198821584,6.61496607848345,3.05548425166824,0.145608118222769,0.161892229825568,ENSG00000160055
CAAP1,-0.0762904285343046,6.83553949567382,2.11125686424104,0.14630135313266,0.162645897365977,ENSG00000120159
ASF1A,-0.0747417002064812,6.85933028868284,2.10796668847607,0.146616062575009,0.162978637023796,ENSG00000111875
ZNF697,-0.0961302379526414,6.564737154058,3.66085154600961,0.147280969896333,0.163700546344795,ENSG00000143067
LYRM2,0.0440884160883592,7.86696216272706,2.09349558460697,0.148009343151203,0.164492837975775,ENSG00000083099
PPP1R11,-0.0516057838408461,7.56885819893233,2.09259568555534,0.148096478129321,0.164572386348562,ENSG00000204619
SUGCT,0.081057978068797,6.72242294880332,2.16488172246075,0.148775181649767,0.165309230198659,ENSG00000175600
CAMK2G,-0.0751443158669161,6.86162272920245,2.07668872237475,0.149646318177122,0.166259715752295,ENSG00000148660
PIGH,-0.0670938212637921,7.01397984533629,2.0744729826874,0.149863652536985,0.16648369213781,ENSG00000100564
SH3KBP1,-0.0681703750811481,7.12945428614642,2.07276307168971,0.150031615948684,0.16665278100443,ENSG00000147010
YIPF1,-0.0881707342702815,6.67815281390578,2.51546100428511,0.150216120687349,0.166840206282106,ENSG00000058799
PHAX,0.059908042304937,7.28841408773804,2.07029549264198,0.150274380110138,0.166887390320739,ENSG00000164902
GABPB2,-0.080549561304255,6.76213263097596,2.09078335898552,0.150858202294994,0.167518167528495,ENSG00000143458
STON1,-0.0930588523481352,6.5896759807315,3.06794708014383,0.151124960669383,0.16779677064771,ENSG00000243244
EARS2,0.0896191759876741,6.65140532136398,2.59103466097712,0.151622015405112,0.168330990654416,ENSG00000103356
ETV3,0.0774198292840836,6.81243997661527,2.05271533917116,0.152016865618684,0.168751642828674,ENSG00000117036
PIFO,-0.0765927886523639,6.92864318433492,2.05025610061973,0.1522624363718,0.169006511221501,ENSG00000173947
NOMO1,0.0969152081942824,6.55859007911128,3.82142416336183,0.152956063868177,0.169758602832607,ENSG00000103512
TMEM241,-0.0881987762878759,6.56987706114266,3.18997151404036,0.153095125818711,0.169895115496257,ENSG00000134490
KAT8,0.0704243579936245,6.94973007000126,2.04059681726207,0.153231337940673,0.170028437295336,ENSG00000103510
HIRA,0.0888868381835445,6.65134523046564,2.58642106984174,0.1535238489627,0.170335145199018,ENSG00000100084
CCDC142,0.0841364807633007,6.73495736374345,2.25413817786147,0.153562034343392,0.170359643343933,ENSG00000135637
MRM2,-0.0552931254245538,7.39995543707868,2.03233517729349,0.154065593824563,0.170900361941719,ENSG00000122687
NPHP1,-0.0761239469269425,6.74158881828362,2.03179593966666,0.15412022460173,0.170943036157817,ENSG00000144061
LIPT1,-0.0783963454793302,6.69555821863358,2.10665497745336,0.154615456435788,0.171474344535308,ENSG00000144182
MOXD1,-0.0935871711269613,6.61675420665252,2.84644658761625,0.154885538965174,0.171755868662712,ENSG00000079931
NLGN4X,0.0688688862915143,7.07942679192975,2.02264648881706,0.155050524947703,0.17192080219044,ENSG00000146938
DPAGT1,0.0747384417025532,6.85856591437403,2.01886412242901,0.155436970472484,0.172331230862376,ENSG00000172269
WDR46,0.0411320152771356,7.95975313519485,2.01800699113738,0.155524695776579,0.172410420449031,ENSG00000227057
NUFIP2,-0.065554333790426,7.13618846807476,2.01668999884399,0.155659596334947,0.172541885154676,ENSG00000108256
NPC1,0.0908426657576465,6.54888976781876,3.67989417272708,0.155816222621175,0.172697401811272,ENSG00000141458
ATP1A1,0.0569356375125133,7.36213535310136,2.01130465950675,0.156212605650094,0.173118590106516,ENSG00000163399
SETD1B,0.0925306199905446,6.65070055434395,2.70426198630722,0.156385870113294,0.173292450666082,ENSG00000139718
RHCG,0.0959144753273737,6.54746545774914,3.90796247689899,0.156667827741948,0.173586705965678,ENSG00000140519
MINDY1,0.0796259268690098,6.6802753154111,2.02310276242307,0.157171321786286,0.174126334505167,ENSG00000143409
SMPD2,0.0939918633624569,6.60739738738795,3.02152380792513,0.157974853460676,0.174998219699134,ENSG00000135587
FARP2,0.0940615074009644,6.5876637847585,3.14467749934339,0.158095530893507,0.175113562910107,ENSG00000006607
ELAC2,0.0627319708707217,7.13784634408212,1.98418821182725,0.159031300983224,0.176131619914202,ENSG00000006744
BCL7A,0.0536460166738185,7.4693519444876,1.98062634315982,0.159405832163665,0.176527941020441,ENSG00000110987
CEBPZOS,0.059971571067478,7.26154323514864,1.9792735737856,0.159548339263333,0.17666725978515,ENSG00000218739
NSUN7,-0.0916471506050501,6.61405414256314,2.85236816676898,0.159648664223579,0.176759846154178,ENSG00000179299
ASMTL,0.0761386799868825,6.79593779203129,1.97362541389237,0.160144913188878,0.177290726500466,ENSG00000169093
LYRM7,-0.0653265360414322,7.0897899330755,1.96561389411995,0.160995477157801,0.178213704204188,ENSG00000186687
BTBD2,-0.0716384542118774,6.86343849327768,1.96210116312153,0.161370038903841,0.178609633935841,ENSG00000133243
TSEN2,0.0854535225856595,6.71413194249266,2.33701055789354,0.161544961754609,0.178784537083099,ENSG00000154743
PARD6G-AS1,0.0954056689357912,6.55932302614856,3.49327328968619,0.161845261331822,0.179098145660426,ENSG00000267270
OBSCN,0.0854081733477726,6.65763925637649,2.35601882714243,0.16210473278163,0.179366512904193,ENSG00000154358
GEMIN2,0.0847014899686727,6.77213437737975,2.42198180798986,0.162246976032838,0.179499909301158,ENSG00000092208
FOCAD,0.0935550760257401,6.56221151772847,3.42941283371712,0.162259229791801,0.179499909301158,ENSG00000188352
AL441883.1,0.0770922594825397,6.70325686630312,1.95313101655933,0.162331042754262,0.179560574114251,ENSG00000261071
LMBR1L,-0.0847720002421967,6.65693124556214,2.38666510160584,0.162666510137791,0.179912833985525,ENSG00000139636
RFC3,-0.0696913245406043,7.07207964323965,1.94623113949341,0.163074697129809,0.180345441321392,ENSG00000133119
ZC3H8,0.0633445080941845,7.1568069153825,1.94395066558641,0.163321336660877,0.180599320426381,ENSG00000144161
SCYL3,-0.0757220365628143,6.77773045591462,1.94335844404917,0.163385456724835,0.180651339106858,ENSG00000000457
RNASEH2A,-0.0902437038974636,6.57817609386674,3.16390776490632,0.163407970495275,0.180657348651654,ENSG00000104889
RAB11B,0.0599182611260192,7.17047857715827,1.93985121320436,0.163765776016388,0.181034003417426,ENSG00000185236
SERTAD4,0.0810039125597079,6.85693923010945,1.93886361605784,0.163873052141715,0.181133662022472,ENSG00000082497
FOXJ3,0.0797917409357909,6.76593868996888,2.06332683087415,0.165135211010194,0.182509691993086,ENSG00000198815
PPP1R21,0.100344623866394,6.58687504008003,3.3420095312114,0.165277344269778,0.182647696164408,ENSG00000162869
SNX11,0.0818102056250117,6.63243049546114,2.35779088981696,0.165966498753927,0.18339012052847,ENSG00000002919
GSR,0.0824480392956844,6.75718864967274,2.24655777499161,0.166023508203339,0.183433953391991,ENSG00000104687
PDP2,-0.0843893903375575,6.59757576038715,2.57262970901826,0.166097655662588,0.18349671034975,ENSG00000172840
AC092667.1,0.0882144386704145,6.61725379803756,2.55866001056927,0.166182948703519,0.183571766017734,ENSG00000230393
HNRNPK,0.0242423167077389,9.4823071192663,1.91320462228321,0.16668858558776,0.184111084718318,ENSG00000165119
ADGRL1,0.0848681487356459,6.64034154624225,2.37126928093494,0.166882775722506,0.184306327165658,ENSG00000072071
DCUN1D4,0.0798914943301422,6.72601160073572,2.11010480234757,0.168120507265427,0.185653901853396,ENSG00000109184
WDR74,0.057267259467309,7.24568876066088,1.89928735300221,0.168238856375813,0.185765200703899,ENSG00000133316
SETDB1,0.0647826197123457,7.05299514076566,1.89428244137141,0.168800398253933,0.186365787781036,ENSG00000143379
POLR2H,-0.0420229511882184,7.96891777874,1.88235718815873,0.17014707664219,0.187832996944383,ENSG00000163882
ZNF358,0.0690975786795746,6.92102501999778,1.88155823083683,0.170237740050936,0.187907715665645,ENSG00000198816
TMEM158,0.085649365047825,6.65265246697926,2.22247227823371,0.170250288044955,0.187907715665645,ENSG00000249992
FUNDC1,-0.0453578024161212,7.66934329213973,1.87821153744892,0.170618116687461,0.188294046773079,ENSG00000069509
KLHL15,-0.0791454989503333,6.75128718106878,1.98656506424377,0.170868837738762,0.188551070895121,ENSG00000174010
MTFR1,0.0778552001404351,6.89126027868203,2.2580464236444,0.17210965701978,0.18990048523576,ENSG00000066855
SHISA4,0.0812907984158965,6.62194602790738,2.27971445725561,0.172665205597608,0.190493590405872,ENSG00000198892
BICD1,0.0842809168991544,6.83130216629865,2.27588377871733,0.172716339259288,0.19053013209769,ENSG00000151746
UBE2D4,-0.0716020750925432,6.86762440496927,1.85642245115955,0.173118624044758,0.190953994280026,ENSG00000078967
SNX12,0.090741873980354,6.58006619396271,3.02766051226977,0.17329377340721,0.191127258377799,ENSG00000147164
OTUB2,0.0958150835568027,6.5534580035719,3.68710551478619,0.173577437634871,0.191420155890499,ENSG00000089723
DNM3OS,0.0884803703327298,7.57955724810534,1.85055488911153,0.173799169496805,0.191644700816971,ENSG00000230630
DYNC2LI1,-0.0697179167867385,6.94031571771724,1.84609338359502,0.174318696111883,0.192197536738742,ENSG00000138036
CAPN10,-0.0849466763737787,6.63240807032107,2.43332079239821,0.174351171932886,0.192213308671815,ENSG00000142330
C19orf48,-0.053745221594321,7.50346340396184,1.84293879357762,0.174687116559522,0.192563601392937,ENSG00000167747
FOXE3,-0.0869244293340313,6.5621946980732,3.05090307561842,0.176886023781737,0.194967214709098,ENSG00000186790
C11orf71,0.0672848650042413,7.01981128117696,1.82060783339868,0.177320939718002,0.195426224248492,ENSG00000180425
NUDT10,0.0695791865296718,6.91498023578686,1.81752811814028,0.177687759632588,0.195810097030265,ENSG00000122824
ANKEF1,0.0805615358496713,6.65938927785294,2.1132825373001,0.177755168870624,0.195863976699319,ENSG00000132623
CKS1B,0.056109814289611,8.52974668076657,1.80859702353029,0.178756494150388,0.196946796700635,ENSG00000173207
MARK1,-0.0732593505666434,6.75138243814937,1.80432734296306,0.179270046361878,0.197492038160378,ENSG00000116141
TMEM230,0.031724760766761,8.61049907175079,1.99958939798017,0.179469431197421,0.197691101031586,ENSG00000089063
HEG1,0.0818054699766489,6.58469444296813,2.50812018697922,0.180080631669974,0.198343702811847,ENSG00000173706
MINPP1,0.0791194759835958,6.73708816999736,2.0649713757873,0.180161676452752,0.198412307497887,ENSG00000107789
CHMP1A,-0.0626210644086028,7.01733290891605,1.79452133152224,0.180455974179695,0.19871572921849,ENSG00000131165
EPOP,0.0859193387266898,6.63868177913544,2.35179201868161,0.18150288387442,0.199847767838411,ENSG00000273604
SLC19A2,-0.0729265350281126,6.70047150151629,1.77026803012776,0.183428362842207,0.201946838274861,ENSG00000117479
MPP5,0.0791874422630068,6.69350866823631,1.97244136588196,0.184327930937675,0.202916105053463,ENSG00000072415
GLB1L,0.0958449377944942,6.61876362384498,2.84579357463093,0.184655569991141,0.203255631567772,ENSG00000163521
C8orf37-AS1,0.0877236608493673,6.5794295397728,2.87259511873879,0.184817816521393,0.203413054121662,ENSG00000253773
SLAIN1,-0.0724575667072224,6.77277580854062,1.7585773061557,0.184881385215379,0.203461849022917,ENSG00000139737
FPGT,0.0862053696357603,6.63842214095052,2.35355528291276,0.185210580351843,0.203802925097451,ENSG00000254685
CSK,0.0651167849110478,6.94218936927121,1.74934411217734,0.186038415853891,0.20469256947186,ENSG00000103653
CHD9,-0.0624681412923473,7.09982251791474,1.74918485310335,0.186058446624055,0.204693317565185,ENSG00000177200
ZNF530,0.0884715194176855,6.62775915879972,2.44578151724715,0.186252102353955,0.204863771451514,ENSG00000183647
ADAMTS12,0.0882169318696668,6.63103008480293,2.50720844086413,0.186252116661865,0.204863771451514,ENSG00000151388
CHCHD7,-0.0555039473710684,7.28494093255572,1.74712722712473,0.18631746957407,0.20491434738558,ENSG00000170791
CNOT11,-0.0660221304086987,6.91302411192533,1.74693315754471,0.186341921526185,0.204919934078801,ENSG00000158435
DUT,-0.0527342008990773,8.1581457969496,1.74352082155298,0.186772471682151,0.20537205877898,ENSG00000128951
SLC47A1,-0.0859365150200246,6.60982011607322,2.53959849356449,0.18680690729801,0.205388573474519,ENSG00000142494
VPS4B,-0.0650470314499415,6.98632100942324,1.73697457723166,0.187601684626508,0.206240970690002,ENSG00000119541
YBX1,0.0201872598662541,11.0668781846446,1.73347807098231,0.188046341873392,0.206708324258208,ENSG00000065978
SENP3,0.0912036161750733,6.6014984277806,2.72328535394588,0.188313598254466,0.206980594590164,ENSG00000161956
ADO,-0.0708012272514536,6.78430521952286,1.73086018772951,0.188380066237995,0.207032139289924,ENSG00000181915
RBAK-RBAKDN,0.0813766525450699,6.70447441806933,2.067319327919,0.188551149916211,0.207198635343203,ENSG00000272968
ZBTB14,-0.0905344735405731,6.57623622942493,2.95114176075891,0.189117877411388,0.207799824167203,ENSG00000198081
CWF19L1,-0.0862296470568413,6.60481244332407,2.58212296821941,0.189310922974036,0.207990334775587,ENSG00000095485
SLC11A2,-0.079834721318134,6.66684904695878,2.05484078636533,0.189506681613933,0.208183786282291,ENSG00000110911
MARVELD1,0.0807783868418999,6.73011514685062,2.04332387225763,0.19056567305143,0.209325409090138,ENSG00000155254
WDR5,0.0635465917890732,6.97850494463311,1.71240328657288,0.190752608554266,0.209508991100303,ENSG00000196363
CCDC102B,0.0893831763551467,6.55742494925773,3.13109163416357,0.191175617805655,0.209951794554425,ENSG00000150636
TCF7L2,0.0723361397313124,6.92169443459499,1.70167104956801,0.192148203640298,0.210997996273961,ENSG00000148737
IMPAD1,0.060453182960056,7.10930421980445,1.69980156360046,0.192392524601905,0.211244355951728,ENSG00000104331
SKI,0.0810028638197044,6.69341756104109,2.05240379038497,0.192809763343582,0.211680506138912,ENSG00000157933
C9orf78,-0.0471249801356316,7.52711369755792,1.69483563428302,0.193043280597151,0.211914883993012,ENSG00000136819
RABL3,0.0813020495195503,6.56109793880174,2.79394860327211,0.194074039639503,0.213024301266645,ENSG00000144840
DTL,0.0767106386872601,6.94821390190404,1.68154697092865,0.194797377711845,0.213796084398827,ENSG00000143476
TUBB6,0.0784217884637951,6.64928665807934,1.95857783469312,0.195957524705908,0.215047068818248,ENSG00000176014
SERPINH1,-0.0747395434857718,6.75864040579654,1.73382333285974,0.196667737361981,0.215795614692384,ENSG00000149257
RCBTB1,-0.0824822505040433,6.62075928579459,2.31986737330126,0.196680423638615,0.215795614692384,ENSG00000136144
CSRNP2,-0.0872519236907474,6.59581268611709,2.59214907579896,0.196721444432435,0.215818236797998,ENSG00000110925
IMMT,-0.0455140234488914,7.57011544678939,1.66460949625211,0.197060231684151,0.216167492559883,ENSG00000132305
TAF1C,-0.0783927429758597,6.63708761559626,2.10362375018076,0.197817855174512,0.216976075491081,ENSG00000103168
MATK,0.0713692686227308,6.75933369308787,1.6568399755954,0.198108542608227,0.217272386076705,ENSG00000007264
H1FX,0.0332972767329494,9.17277445353308,1.65631797788081,0.198179207944797,0.217327354513795,ENSG00000184897
PGK1,-0.0398869555876944,8.20654595019883,1.65560684302967,0.198275525288079,0.217410439151789,ENSG00000102144
KRBOX4,-0.0659121512910933,6.83348319987816,1.65481713346503,0.198382549313437,0.217505245298252,ENSG00000147121
ZNF879,0.083709607182208,6.54941753910434,3.03605447061215,0.198554830753432,0.217671572153571,ENSG00000234284
CAD,0.0638590032783893,6.97234525826254,1.65189848906553,0.198778682413511,0.217894394048717,ENSG00000084774
TRAPPC2,0.0550623475271659,7.24039585166212,1.64877081017076,0.199204218017273,0.218338225902675,ENSG00000196459
ARID5A,0.0808032994681236,6.6388073035088,2.15114020169198,0.199343596141618,0.218468354743684,ENSG00000196843
FARS2,0.0733518747307085,6.76571634071527,1.78852174634481,0.200622548528752,0.219847230740406,ENSG00000145982
BAHD1,-0.0866101311240578,6.55637397039022,3.02714009009293,0.20075537003476,0.2199699921512,ENSG00000140320
TRAF3IP2-AS1,0.081811585136336,6.62128782242971,2.26353079503545,0.201654252006112,0.220932022550042,ENSG00000231889
KMT2D,-0.07995690648618,6.61196331574551,2.1844129878631,0.202514882880465,0.221828996803676,ENSG00000167548
PPM1N,-0.0809770505652368,6.61215450414096,2.20226995410219,0.202514900939034,0.221828996803676,ENSG00000213889
CCDC102A,0.0827654721272861,6.66476015503078,2.15755616528436,0.203657462002093,0.223057427320164,ENSG00000135736
PPP1R3D,0.0904252254474739,6.62359533743596,2.49627156882041,0.203882083890343,0.2232803275072,ENSG00000132825
ELOA-AS1,0.0852395904954368,6.57336963656938,2.68343062437935,0.204059671050856,0.223451677057552,ENSG00000236810
LIFR-AS1,0.0888227082594174,6.54912317232623,3.24311157525179,0.205104787980395,0.224572864843869,ENSG00000244968
STARD3,0.071510459705501,6.71492977238212,1.7166879577262,0.205801194003144,0.225312050317249,ENSG00000131748
LMCD1,0.086546081781212,6.57770230035529,2.69815726642078,0.206848601792473,0.226435321304024,ENSG00000071282
EPHA4,0.084373274130709,6.63296416354797,1.90316284298444,0.206946350245294,0.226518883784636,ENSG00000116106
CASP7,-0.0796887024095337,6.61137124794537,2.18560781219925,0.207442337109946,0.227038286802794,ENSG00000165806
WDR48,0.0634589629787768,6.96382670672994,1.5892786351218,0.207506253141212,0.227084745057701,ENSG00000114742
LRRC8C-DT,-0.0821763823395956,6.57426880531073,2.56101455850836,0.207594121075138,0.227157402786057,ENSG00000231999
SAMD10,0.07811760646301,6.60726304104549,2.12882105545516,0.208228342224818,0.227827824167783,ENSG00000130590
SLC9B2,-0.0783599065953643,6.63434478729758,2.04478379436406,0.20831690966068,0.227901155278796,ENSG00000164038
UBE2D1,0.0623214781450363,6.98868967376672,1.61460311567736,0.208836558518122,0.22844603061062,ENSG00000072401
DLX5,-0.0789826948753239,6.63313690832114,1.89607827565216,0.209216990697448,0.228838520070065,ENSG00000105880
CHTF8,0.0643507818686304,6.8881798064063,1.57592391221264,0.209425616794772,0.229043028789816,ENSG00000168802
TTC7B,0.0805438531053518,6.60307715988366,2.27825823981792,0.209825862420932,0.229457042560593,ENSG00000165914
ODR4,0.0559143250539173,7.21179167647879,1.57065115707923,0.210189208996885,0.229830623606476,ENSG00000157181
OGFOD2,0.0816635862686,6.63792883944574,2.16575593891763,0.211763511813887,0.23152810624985,ENSG00000111325
TMCC1,0.0755385997684551,6.59507854508134,2.11581912900623,0.212409357069971,0.232210229339205,ENSG00000172765
CWC22,-0.0536319213447256,7.23599665371408,1.54891471107638,0.213372112809647,0.233238628634954,ENSG00000163510
ZNF32,0.0581702621654364,7.05506666995796,1.54249619265261,0.214322910404631,0.234253745222173,ENSG00000169740
RAB10,0.0445683698107425,7.49897023787232,1.52615509231659,0.216766417375214,0.236900006508422,ENSG00000084733
DHX8,0.0601223905894207,6.99178582034163,1.52292463710922,0.217253391511912,0.237407683410435,ENSG00000067596
FEZ2,-0.0502529938736893,7.34408760494745,1.51583000979725,0.218327454777259,0.238556741724392,ENSG00000171055
FAM122B,-0.0829337339356391,6.58422791691397,2.4661093087873,0.218914500854308,0.239173475525394,ENSG00000156504
ERG28,0.0541385602700811,7.15895604846969,1.51138994796418,0.219002863737945,0.239245305444592,ENSG00000133935
SSR1,-0.0392306520141226,7.78295660135384,1.51120378299655,0.219031237031737,0.239251592866761,ENSG00000124783
TTC9,-0.0840042801269464,6.57184791713997,2.57203850765573,0.220078996755172,0.240371257374931,ENSG00000133985
POLR3F,0.0619832129991224,6.89795029354419,1.50354195432044,0.220202789425369,0.240481633960515,ENSG00000132664
GYS1,-0.0859050243736682,6.59566999562894,2.52026012742855,0.220692508925701,0.240991572149898,ENSG00000104812
PRSS12,0.0824753684731691,6.56954422652071,2.55446346393339,0.221493477390687,0.241841247299617,ENSG00000164099
MLLT3,-0.0726530428347665,6.62800462311542,1.78402581235637,0.221681967359185,0.242022071496074,ENSG00000171843
PEX12,-0.0736857991978699,6.55357612587213,2.51935939678257,0.221830726192313,0.242159486239658,ENSG00000108733
BRMS1L,-0.0704818543479147,6.75526089413199,1.63453575992732,0.222100470550498,0.242428931739053,ENSG00000100916
RIMS3,0.0791032947686958,6.5715238054892,2.42509807288801,0.222450611363163,0.242786067581462,ENSG00000117016
FAM222B,0.0635598092870018,6.85038387982424,1.47330177071831,0.224900540298087,0.245434634816173,ENSG00000173065
TBC1D7,0.0496990087933221,7.28798114498372,1.46730291054726,0.225846675966169,0.246441730799478,ENSG00000145979
NXF1,0.0752869997952239,6.68938953550003,1.78362795246695,0.226498472762893,0.247127472396688,ENSG00000162231
ZNF740,-0.0710554990885153,6.62241463869759,1.79431377785465,0.226611554064887,0.247225352609156,ENSG00000139651
EPHX1,0.0739819260637026,6.6976409573781,1.75303358877131,0.226806474627242,0.247412487223571,ENSG00000143819
C1GALT1,0.0622746069593918,6.93433858395025,1.45900032255411,0.227164052602717,0.247777000250725,ENSG00000106392
SLC18B1,0.0687383679453596,6.70709781982305,1.49363266874023,0.227616968309362,0.248245416102323,ENSG00000146409
NIPSNAP2,0.0377548513751458,7.88167598007779,1.45326786303418,0.228079017616251,0.24872369570564,ENSG00000146729
DCTN1,0.0596589829781074,6.98091657817325,1.44814391118149,0.228900613015105,0.249593926860507,ENSG00000204843
ZFP91,0.0615627415136004,6.91083684887411,1.44419054468208,0.229536947888224,0.250261990802064,ENSG00000186660
TMEM63A,-0.0736157628580041,6.61507402085777,1.86414554324919,0.229943055309521,0.250678928070093,ENSG00000196187
SELENBP1,0.0692152466565207,6.60856503254415,1.70870833824873,0.230391704205625,0.251142152420352,ENSG00000143416
PREB,-0.0555096091499587,7.06486510938359,1.43668841670715,0.230750362418789,0.251507195637914,ENSG00000138073
ENOX2,0.0773853329687848,6.57503611544332,2.23472292794581,0.232325742371732,0.253198197280876,ENSG00000165675
DDRGK1,-0.0460542589190718,7.37360777024214,1.42305586991918,0.232975194848875,0.253879840435912,ENSG00000198171
ZDHHC18,0.0781411813670873,6.61609856042119,2.01501519004419,0.233296986128675,0.254204318012888,ENSG00000204160
EXOSC2,0.0581429740390013,6.97873543973734,1.41837904707396,0.233744415262312,0.25466561176689,ENSG00000130713
AL031963.3,-0.0784632782391191,6.73703150660775,1.77495822105894,0.233772371199943,0.25466983960381,ENSG00000272277
DDX11-AS1,0.0766604678376241,6.5881676692806,2.14858311296509,0.233990135261518,0.254880820800776,ENSG00000245614
PRKD2,0.0665999860073195,6.67245437017688,1.49317236231469,0.234972261127001,0.255924276997675,ENSG00000105287
FAM171A1,0.0632616060141088,6.79998083982071,1.41023652204859,0.235090998970511,0.256027240513751,ENSG00000148468
MRTO4,0.0432145823074692,7.58098642027807,1.4089447644884,0.235305487359357,0.256234449792802,ENSG00000053372
GNG2,-0.075172723639978,6.58669076456845,2.10291425086122,0.235771902289551,0.256715922019441,ENSG00000186469
SMG7,0.0533751200016955,7.12413678939567,1.40355291788268,0.236203333236471,0.257159207387339,ENSG00000116698
THAP6,0.0715518102107506,6.6379849131689,1.6931367742161,0.236270393732919,0.257205745076342,ENSG00000174796
SH3BGRL,0.0594090977807756,6.99225141653479,1.40238551757532,0.236398274006539,0.257318475246055,ENSG00000131171
UBXN11,0.0672567053114549,6.72907563633954,1.48667604876658,0.236532313282012,0.257437885574351,ENSG00000158062
RMC1,-0.0840835806504126,6.57106208567606,2.56148128596378,0.23658919419538,0.257473302078059,ENSG00000141452
SH3BP4,-0.070654213851017,6.58857124038554,1.82111812621811,0.236769476613598,0.257642991834033,ENSG00000130147
UGCG,0.0699197012734063,6.90453967053327,1.81666963118693,0.23703442750666,0.25790477002319,ENSG00000148154
SLC25A44,-0.0610428481832704,6.89495512199966,1.39493477923883,0.23764705629873,0.258544745606085,ENSG00000160785
HMOX2,0.0536598222447885,7.08040329835714,1.39333338471968,0.237916502061093,0.25881126684515,ENSG00000103415
MDM4,0.0460792552352844,7.49834771084891,1.39009938312565,0.238461776622,0.259377755589462,ENSG00000198625
HNRNPLL,-0.0594226946340576,6.94185149273684,1.38807199409718,0.238804381881731,0.259723704662241,ENSG00000143889
RNF208,-0.0815900317645308,6.59244342419871,2.31105150577228,0.239133340432888,0.260054741965569,ENSG00000212864
B4GALT4,0.0713901368235719,6.68124212510843,1.6379161364971,0.239824338934725,0.260779384997073,ENSG00000121578
HACD2,-0.0630777034503748,6.79155445791239,1.37307699943358,0.241357023574114,0.26241901483883,ENSG00000206527
MLST8,-0.0514337146838878,7.12382772117623,1.37175486334995,0.241583683177248,0.26263845844285,ENSG00000167965
IPPK,-0.0764779617541823,6.62625876240952,1.91389125443487,0.241937201690176,0.262995757833592,ENSG00000127080
LINC01918,0.0671595311767114,6.74556128613942,1.36914370608802,0.242032087188877,0.263071867887787,ENSG00000226508
UGGT1,-0.0620299155202765,6.82695482776107,1.36765229953525,0.24228865553741,0.263323682140627,ENSG00000136731
HIST1H2AH,0.070914001155976,6.64628962858965,1.48029194859516,0.242438871780413,0.26345987114169,ENSG00000274997
SLC35G2,-0.0715405505047921,6.5765311791634,2.04295501281634,0.242539484230497,0.263542132941982,ENSG00000168917
HK2,0.0749144201696486,6.61263531321083,1.64149155851777,0.24300870998184,0.264024869986432,ENSG00000159399
RBMS2,-0.0717859424927924,6.56553842927433,2.1548318271688,0.244349934485257,0.265454822531073,ENSG00000076067
ETFRF1,-0.0575521524451556,6.93548385493446,1.3515341485688,0.245082746195446,0.266223586902385,ENSG00000205707
PEX6,-0.0596843169449198,6.8588539976474,1.34860769439981,0.245594258520868,0.266751829411001,ENSG00000124587
