gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
SLC39A13,0.0515451323178708,6.41334004694689,0.16704402630862,0.682891509507416,0.925284316282121,ENSG00000165915
HAUS4,0.0475869366490328,6.31523289244759,0.167002050367837,0.682929182332587,0.925284316282121,ENSG00000092036
SMURF2,0.0521366192380532,6.56882295147996,0.16677777786923,0.683130557488567,0.925302983592256,ENSG00000108854
MIA2,-0.060666947052529,6.47113368305612,0.172450857404323,0.683148199775332,0.925302983592256,ENSG00000150527
CHMP1A,0.0424020935169374,6.89907290329995,0.166586753101484,0.683302204023035,0.925302983592256,ENSG00000131165
CFAP20,-0.0629224785315074,6.60420428054532,0.242751180871614,0.683337041545559,0.925302983592256,ENSG00000070761
ESR1,-0.04943033171717,6.32749021172506,0.166254353645888,0.683601157649111,0.925527183601045,ENSG00000091831
DCAF10,-0.0680725752285401,6.51205070589635,0.235429642250327,0.683754864900697,0.925601858049488,ENSG00000122741
TOR3A,0.0508836402005458,6.68126926930353,0.165918306428173,0.683903746579119,0.925669979517378,ENSG00000186283
ACTG1,0.0267700558578374,11.8522575282112,0.1651916991494,0.684559233492205,0.926423677371584,ENSG00000184009
NDUFS3,-0.0321941395405391,7.56167386388374,0.172234255490196,0.684729027948195,0.926519958289792,ENSG00000213619
KLK10,0.0608643233236129,7.44218406166125,0.164515795031726,0.685170490085839,0.926970129176364,ENSG00000129451
INTS12,0.0538683915394407,6.41946182042752,0.164417931101539,0.685259114871326,0.926970129176364,ENSG00000138785
FAM120B,-0.0838623910685601,6.44366742176714,0.313278075471718,0.685524534710543,0.927195626440297,ENSG00000112584
SS18L2,0.0351018443759752,7.41983314150096,0.163762649231432,0.68585332572006,0.927357754261306,ENSG00000008324
LRPPRC,0.0385197245360041,7.47148316094435,0.16362109517547,0.68598186889579,0.927357754261306,ENSG00000138095
CD2BP2,0.0595609170414364,6.84738422249141,0.262186904804113,0.68600668983825,0.927357754261306,ENSG00000169217
ABCF3,0.0516069810197688,6.43918834599901,0.163557807113948,0.686039360797227,0.927357754261306,ENSG00000161204
SLC44A2,0.0338225408019971,7.66216368532438,0.163233251548082,0.686334395924033,0.927504477022527,ENSG00000129353
SNU13,0.0271932816569519,8.18356973562738,0.16314873164611,0.686411284189132,0.927504477022527,ENSG00000100138
HS1BP3,0.0641447266396794,6.46224127323217,0.214307885087386,0.686553235817136,0.927504477022527,ENSG00000118960
UHRF2,0.0562974855911431,6.42293464469218,0.16295189953475,0.686590433401404,0.927504477022527,ENSG00000147854
SRSF4,0.0356475507217767,7.51179801876255,0.162895623553236,0.686641676824705,0.927504477022527,ENSG00000116350
EIF3K,-0.0241446949467955,9.01728213942723,0.162379141374913,0.687112453398168,0.927867647217032,ENSG00000178982
KDM5B,-0.0410979237603924,7.40618280975498,0.162275655451217,0.687206886077593,0.927867647217032,ENSG00000117139
BRD4,0.0343046076404891,7.55104499598098,0.162031523906951,0.687429799069738,0.927867647217032,ENSG00000141867
CHCHD1,0.0342624078213367,7.64213182573871,0.161961601412623,0.687493680244082,0.927867647217032,ENSG00000172586
ENTPD3-AS1,0.0584239819698527,6.3169849295326,0.205616010588837,0.687503290992491,0.927867647217032,ENSG00000223797
MYPOP,0.0864611393000416,6.31540768383099,0.38213309950881,0.687503296101291,0.927867647217032,ENSG00000176182
PIGU,-0.0535538275352553,6.42396944693085,0.166135471788756,0.687806207615634,0.928009773910447,ENSG00000101464
AC245041.2,-0.0648537159276945,6.41604790609301,0.194944954302618,0.687806221911268,0.928009773910447,ENSG00000276850
CTSC,0.0466466083570302,7.4449152228417,0.161328523759022,0.688072790557625,0.928032465641956,ENSG00000109861
SYK,0.0476354797576304,6.29901648015575,0.161256111977059,0.68813911359406,0.928032465641956,ENSG00000165025
NKAP,-0.0481306307364539,6.75855019982813,0.161173859518958,0.688214470837619,0.928032465641956,ENSG00000101882
HSPA9,-0.0338601224882277,7.73902562982119,0.161169698113934,0.688218283985969,0.928032465641956,ENSG00000113013
NUP50,-0.0528411901961676,6.54478127499705,0.160845923831924,0.688515137916941,0.928299479660625,ENSG00000093000
BABAM1,0.0355728094193398,7.31990265529061,0.160553475126232,0.688783569172705,0.928528101287504,ENSG00000105393
E2F3,0.0524488017895687,6.77086820230636,0.160441365801473,0.688886546723966,0.92853364621577,ENSG00000112242
RAD21,-0.0372569793702843,7.90810229490206,0.160149854763115,0.689154508572689,0.928761536018754,ENSG00000164754
YEATS2,0.0567342625387044,6.44315964770897,0.160016891785307,0.689276824356758,0.928793103925204,ENSG00000163872
ATP6AP1,0.0435203165934913,6.90855016919326,0.159825935307265,0.689452592917909,0.928896679484292,ENSG00000071553
NMRAL1,0.0450678116503646,6.86380688640129,0.16930170453092,0.689841902901916,0.929177051061539,ENSG00000153406
RHOF,-0.0416394017713705,6.28341872143159,0.159385396665513,0.689858558033658,0.929177051061539,ENSG00000139725
CTDP1,-0.0510651713665659,6.62108666800932,0.159107584543536,0.690114902027271,0.929389039265863,ENSG00000060069
DUSP22,-0.0497083994529344,6.59398601870399,0.15862065574718,0.690564829668953,0.929861631577177,ENSG00000112679
CD2AP,-0.0393481501753438,7.39438568437404,0.158216457550812,0.69093892157436,0.930051828161804,ENSG00000198087
UBE2G1,-0.0638518790473467,6.88827336698628,0.329908725280342,0.691145758600443,0.930051828161804,ENSG00000132388
TEPSIN,0.0632531107458813,6.3661526424165,0.191540346183029,0.691201161656706,0.930051828161804,ENSG00000167302
PRKAR1B,0.0791885172912841,6.35492793943253,0.303503590379523,0.691201168229954,0.930051828161804,ENSG00000188191
DOPEY1,0.0751731438602798,6.36674856028638,0.24555952903095,0.691201209600659,0.930051828161804,ENSG00000083097
NUDCD3,0.0501380787187857,6.63368170863912,0.157409355142543,0.691687567280872,0.930492701880962,ENSG00000015676
QPCT,-0.0572062584667575,6.49824136045654,0.157366902691758,0.691727006445153,0.930492701880962,ENSG00000115828
WRAP73,-0.04802863418943,6.61200834487622,0.156934457218148,0.692129108127291,0.930900269730992,ENSG00000116213
AL591848.2,0.0739262223163514,6.49364274344546,0.270261202794757,0.692431494552407,0.930984408305302,ENSG00000235021
MAP3K4,0.0551403709606387,6.3893814312013,0.162704402039306,0.69244593559423,0.930984408305302,ENSG00000085511
TXNDC12,0.0398806470665952,7.1187311236859,0.156547946226624,0.692489041356563,0.930984408305302,ENSG00000117862
CDK2AP1,0.0394270202566305,6.98041077046438,0.155863322316535,0.693127851857388,0.931418079546533,ENSG00000111328
HLA-E,0.0422472113656362,7.11487580558495,0.155654145680703,0.693323354310675,0.931418079546533,ENSG00000204592
ATP7A,0.0538282585290268,6.33356257314712,0.168291974058916,0.693526199303192,0.931418079546533,ENSG00000165240
PRR13,-0.0376461701960228,7.18693580030507,0.155314438237035,0.693641178365484,0.931418079546533,ENSG00000205352
POM121,-0.0606583176870357,6.46060252974939,0.200967121369159,0.69374587588467,0.931418079546533,ENSG00000196313
CCDC71L,-0.0786498860848162,6.46424915591088,0.273541967368172,0.693745887737757,0.931418079546533,ENSG00000253276
BRPF1,-0.0710036246842038,6.47205815770522,0.250085676902022,0.693745888876839,0.931418079546533,ENSG00000156983
ELL,-0.0617357801000444,6.38074329803744,0.199649717235392,0.693803304896444,0.931418079546533,ENSG00000105656
ACP6,-0.0756895726441445,6.38143856720554,0.247095586474005,0.693803328294753,0.931418079546533,ENSG00000162836
GATA2,-0.0779257997163257,6.37712706550566,0.285566500593137,0.693803330973972,0.931418079546533,ENSG00000179348
TDRD7,-0.0505764547837446,6.39492286956885,0.154873719727302,0.694054105611837,0.93153845531083,ENSG00000196116
FAM228B,-0.0442967215852954,6.29363385696208,0.15480298101329,0.694120446798782,0.93153845531083,ENSG00000219626
MAGOHB,-0.0457389839987265,6.77340278956691,0.154628681317709,0.69428398576671,0.93153845531083,ENSG00000111196
TIMM17B,-0.0479224816813471,6.68047946637848,0.154452952208284,0.694448973692721,0.93153845531083,ENSG00000126768
LETMD1,-0.0835271422636066,6.36807641275929,0.343231291334277,0.694627729866508,0.93153845531083,ENSG00000050426
COG6,-0.0774860913013257,6.37472977261047,0.261159237379244,0.694627732373494,0.93153845531083,ENSG00000133103
TMEM245,-0.0816889828956905,6.37343791710762,0.293278147035634,0.694627735783759,0.93153845531083,ENSG00000106771
ALDH16A1,-0.0678727499672707,6.45341889480154,0.229364773416492,0.695146011367359,0.93153845531083,ENSG00000161618
RMC1,0.0587799555550623,6.31902916229389,0.191228739393442,0.695221595497861,0.93153845531083,ENSG00000141452
TENT5A,-0.0530765553967775,6.38126019315267,0.153628964397394,0.695224045319565,0.93153845531083,ENSG00000112773
MPV17,-0.0481300589336977,6.64314796424181,0.153583323635988,0.69526704664683,0.93153845531083,ENSG00000115204
CNNM3,-0.06910408497303,6.35555996867159,0.247113551303425,0.695384168568936,0.93153845531083,ENSG00000168763
ARSA,0.063869602252801,6.28655867092856,0.221577637348009,0.695429176343343,0.93153845531083,ENSG00000100299
TBX3,0.0714295569005795,6.28419804034767,0.243058004624495,0.695429191448482,0.93153845531083,ENSG00000135111
DGCR8,0.0608019249188549,6.52796162273257,0.190674961885373,0.695470562374563,0.93153845531083,ENSG00000128191
SRPK2,0.0335451199905116,7.58335671240964,0.153357472166891,0.695479945553614,0.93153845531083,ENSG00000135250
CENPF,0.0630528368170986,8.63642852460115,0.152983949722011,0.695832443735523,0.931877700208759,ENSG00000117724
AEBP2,-0.0568641426822831,6.6498556079896,0.189789721609337,0.696087079940417,0.931950186711106,ENSG00000139154
P3H1,-0.0488971991024538,6.29173779911811,0.161102526677508,0.696218086215264,0.931950186711106,ENSG00000117385
ELK1,-0.0693734708815233,6.27925702290684,0.283324647738738,0.696218136749842,0.931950186711106,ENSG00000126767
UBAC2,0.0325238843238739,7.5554667896333,0.152506775986144,0.696283481702708,0.931950186711106,ENSG00000134882
PMPCB,-0.0585733524974377,7.31599969245629,0.398073767236943,0.696568941732494,0.932045556883483,ENSG00000105819
SAP18,-0.024030832901587,8.81107082645082,0.152150793655934,0.696620496178447,0.932045556883483,ENSG00000150459
COP1,0.053804909002749,6.53274038800113,0.180383994769231,0.696775006620758,0.932045556883483,ENSG00000143207
AGGF1,-0.04820544908464,6.29727297838846,0.157186070435325,0.697009133957496,0.932045556883483,ENSG00000164252
MAGOH,-0.0325513952283024,7.61857897170318,0.151653354382682,0.697092192168512,0.932045556883483,ENSG00000162385
ZNF821,-0.0687073189298109,6.34867614418641,0.217597043069487,0.697148372506886,0.932045556883483,ENSG00000102984
SCYL2,-0.0661920393005126,6.6088181396474,0.235593057212615,0.697499006958719,0.932045556883483,ENSG00000136021
BORCS5,-0.0561371404313442,6.30429753297867,0.178997436329361,0.69752218572052,0.932045556883483,ENSG00000165714
VPS39,-0.0651760830988681,6.31180158494908,0.217279624325922,0.697522213712261,0.932045556883483,ENSG00000166887
AP5S1,0.0587377063672198,6.44199123340218,0.184469427044436,0.697525620568804,0.932045556883483,ENSG00000125843
WWP2,-0.0581430107672472,6.32785847632768,0.178767409936236,0.697775846830632,0.932045556883483,ENSG00000198373
LYRM7,-0.0513740203117052,6.31624439297862,0.170729815530456,0.697874282644766,0.932045556883483,ENSG00000186687
NEK6,-0.0626671798030667,6.31723567830426,0.219833491771802,0.697874343108866,0.932045556883483,ENSG00000119408
CDC45,-0.0579574939950784,6.42420036337454,0.153490773504419,0.697912257207711,0.932045556883483,ENSG00000093009
AP4M1,0.0439079644479324,6.88412444261519,0.150717416760223,0.697982114730022,0.932045556883483,ENSG00000221838
GLRX5,0.0311662275398328,7.54228080308526,0.150647147463747,0.698049057480239,0.932045556883483,ENSG00000182512
TUBGCP3,0.0436816623808029,6.92193510144757,0.150559074940081,0.698132986031303,0.932045556883483,ENSG00000126216
MAP1S,-0.0488781831285963,6.64093167514236,0.150526284186472,0.698164241136807,0.932045556883483,ENSG00000130479
RNF43,-0.0434639031127493,6.29968787529144,0.150446545640692,0.698240261736817,0.932045556883483,ENSG00000108375
TUBA1B,0.0386759673535122,9.55402662689351,0.150057829153718,0.698611185977672,0.932406404536331,ENSG00000123416
RND2,0.0612452776050917,6.34893178914162,0.190638932858402,0.698715244320515,0.932406404536331,ENSG00000108830
NOC2L,-0.0283005711820667,8.01862579526867,0.149713566567003,0.69894015276677,0.932406404536331,ENSG00000188976
VCL,0.049104742854162,7.15148958814253,0.149585909337173,0.699062248644134,0.932406404536331,ENSG00000035403
ATP6V1C1,-0.0662340030433538,6.50232667544968,0.237591196617618,0.699088336647939,0.932406404536331,ENSG00000155097
CPTP,0.0397480356717897,7.15547710841598,0.14953991902396,0.699106250079306,0.932406404536331,ENSG00000224051
SYNM,0.0648484160153504,6.53174796496318,0.149363644476541,0.699274973618961,0.932444230697136,ENSG00000182253
TCF20,-0.0507982243736381,6.44974216917713,0.149302868152059,0.699333173022852,0.932444230697136,ENSG00000100207
KPNB1,-0.0293434518981247,8.10272373884652,0.149009851227721,0.699613957251172,0.932686201065011,ENSG00000108424
VMP1,-0.0401472894603787,8.14521069967217,0.148465661953737,0.700136270955393,0.933125615917356,ENSG00000062716
SEC23B,0.044726321190566,6.73306352179426,0.148459416578735,0.700142271653493,0.933125615917356,ENSG00000101310
AQR,0.0511971039605437,6.55896911214886,0.147926886723846,0.700654472582955,0.933560787659677,ENSG00000021776
VPS45,-0.0776413684946729,6.49646649414343,0.297125206068479,0.700667588608716,0.933560787659677,ENSG00000136631
NOP53,0.0307341725744708,8.12421669400408,0.147494215015722,0.701071407320536,0.933938051768635,ENSG00000105373
ATF6B,-0.0500826846368952,6.80936350935147,0.147413134346246,0.701149617016679,0.933938051768635,ENSG00000213676
CEP131,0.0781057978761574,6.33058472085111,0.288846122309109,0.70125448151927,0.933945276578131,ENSG00000141577
SPART,0.0609486745478359,6.51995047680641,0.196033385383751,0.70174003004647,0.934459430341194,ENSG00000133104
SNAP23,-0.0488878122008453,6.5182451760599,0.146222808122803,0.702300647100383,0.934735020044978,ENSG00000092531
TMEM173,0.0525683205085538,6.45406677732567,0.146173873168595,0.702348081345825,0.934735020044978,ENSG00000184584
MCM3,0.0514314286009306,6.84964326945426,0.145993509013816,0.702522992838827,0.934735020044978,ENSG00000112118
WDR34,0.0420050456712514,7.15110047783198,0.145961541982833,0.70255400637937,0.934735020044978,ENSG00000119333
NOB1,-0.0417775435007706,6.98245988413226,0.1459613024644,0.702554238768304,0.934735020044978,ENSG00000141101
TRIP11,-0.0462527514828001,6.92459715680483,0.145820707079195,0.702690686927234,0.934735020044978,ENSG00000100815
SH3RF1,0.052803421343411,6.52297294925537,0.145802315646036,0.70270854143209,0.934735020044978,ENSG00000154447
RUNDC1,-0.0495814122297095,6.56889918230328,0.145766635915797,0.702743183191821,0.934735020044978,ENSG00000198863
PAK1IP1,0.0404934003886917,7.15050019779826,0.14542798260703,0.703072226792941,0.935040265369485,ENSG00000111845
PBXIP1,-0.0861413199402865,6.42466709447659,0.315136218736511,0.703252806370089,0.935148004732815,ENSG00000163346
RMI2,-0.0515633763479768,6.43255137074765,0.145110341234465,0.703381253840733,0.935186400916219,ENSG00000175643
KRTCAP3,0.0306895840283972,7.74726079146095,0.144838217469446,0.703646305933378,0.935317840758053,ENSG00000157992
BOLA3-AS1,0.0509458132231887,6.2676991377079,0.183254153336695,0.70367928692466,0.935317840758053,ENSG00000225439
QPRT,0.0376610923431712,7.4925668919993,0.144523506866952,0.703953193925283,0.935518472919004,ENSG00000103485
TMEM120B,0.0508961071633273,6.29467376820791,0.167681325772132,0.704129005553666,0.935518472919004,ENSG00000188735
FAM131A,0.052312080155488,6.29505202125575,0.163749500685873,0.704129055053709,0.935518472919004,ENSG00000175182
USP12,0.0556600532381263,6.44344477415708,0.156046319105798,0.704400858784869,0.935651409449866,ENSG00000152484
GCC1,-0.0540797422024943,6.41806695734145,0.15200959555874,0.704533193997238,0.935651409449866,ENSG00000179562
PANX1,-0.0605887568889458,6.39930305014823,0.190460540581759,0.70453320003345,0.935651409449866,ENSG00000110218
TSPAN14,0.0491857434582569,6.62571754835133,0.14383328619321,0.704627599982847,0.935651409449866,ENSG00000108219
MTG2,-0.047461155397465,6.64807272225299,0.143173948283234,0.705273561902511,0.936214696962929,ENSG00000101181
SOD1,-0.0667084592590667,8.64569549702401,1.09852495009509,0.705398832055691,0.936214696962929,ENSG00000142168
DYNC1LI1,0.0368245449690604,7.31688971484325,0.143038082044538,0.70540688305373,0.936214696962929,ENSG00000144635
ZNF277,0.0488380448686659,6.59384166168998,0.142897746636496,0.705544665676598,0.936214696962929,ENSG00000198839
WDR4,0.0480763025397668,6.44310313892432,0.142802554137335,0.705638170594656,0.936214696962929,ENSG00000160193
UCK1,-0.0670369444351121,6.39646579506647,0.230245478221289,0.705785310747028,0.936214696962929,ENSG00000130717
FBH1,0.0645797692483848,6.70854903188958,0.264038731984821,0.70583290196398,0.936214696962929,ENSG00000134452
DHX16,-0.0523191488793449,6.57161852176094,0.150089943371637,0.706231196384448,0.936214696962929,ENSG00000204560
PRKACA,-0.0685253151282634,6.54592746388676,0.25230629998609,0.706231213057751,0.936214696962929,ENSG00000072062
RAB11B,0.0336463305075462,7.34812917389966,0.142183873736861,0.706246752774902,0.936214696962929,ENSG00000185236
KNOP1,0.0370606363989264,7.24759942017254,0.142153607958489,0.706276563327533,0.936214696962929,ENSG00000103550
YY1,-0.0293488599875499,7.66532443936131,0.142071967050668,0.706356994362153,0.936214696962929,ENSG00000100811
ABCC10,0.066636094332808,6.34361322024817,0.235561798098931,0.706421302178789,0.936214696962929,ENSG00000124574
OCIAD2,0.0302657239729322,7.5967275463566,0.14198027920931,0.706447354916555,0.936214696962929,ENSG00000145247
ZFP14,-0.0671202439810386,6.41493521100407,0.182382774980165,0.707005197737717,0.936821785715666,ENSG00000142065
PPP1R1B,0.0516956519697082,6.39802623362982,0.140801681345607,0.707611870197034,0.937493396091203,ENSG00000131771
CORO1C,-0.0513446488230686,6.6731217845692,0.152883513029044,0.707769501711133,0.937569980263888,ENSG00000110880
NAXE,0.0323039584140913,7.44957340775988,0.140287739890095,0.708121412176135,0.937903864498416,ENSG00000163382
HMGN3,0.0321528357288455,9.07988479130137,0.139985989569594,0.708421075551529,0.938168463279746,ENSG00000118418
ADO,-0.04953438341757,6.42029777662472,0.139664586295936,0.708740661238341,0.938398627197647,ENSG00000181915
SCAF8,0.0571887110741528,6.44285777647836,0.144948498659341,0.708997995179348,0.938398627197647,ENSG00000213079
ACOX3,0.0729191989095787,6.42052714889574,0.242772920315316,0.708998034597527,0.938398627197647,ENSG00000087008
FARP1,0.0255646059409108,9.31704378094413,0.139390916312863,0.709013114135054,0.938398627197647,ENSG00000152767
CASP4,0.0544265544602649,6.32578436209214,0.163167804606324,0.709194353560469,0.938398627197647,ENSG00000196954
NCK1-DT,0.0884631852310509,6.32137923418315,0.363343467873738,0.709194362845922,0.938398627197647,ENSG00000239213
LIMK2,-0.048863882455518,6.87095298377693,0.179221119331171,0.709496001329208,0.938548201842624,ENSG00000182541
SLC35C2,-0.0464735202845431,6.49284312552418,0.138895338184957,0.709507265021575,0.938548201842624,ENSG00000080189
UBE2N,0.0367208619552888,7.16212570430977,0.13861333994571,0.709788899518931,0.93871905194941,ENSG00000177889
MEF2A,0.051446946569394,6.61749357115002,0.138545961656942,0.709856239177911,0.93871905194941,ENSG00000068305
CCNB2,0.0535427416204049,6.82168767025037,0.138302524905835,0.710099691861765,0.93871905194941,ENSG00000157456
C19orf70,0.0247089976429845,8.23380146121321,0.138272216784417,0.710130019038183,0.93871905194941,ENSG00000174917
KNSTRN,0.0537084155709509,6.53712456629656,0.138266074887435,0.710136165257725,0.93871905194941,ENSG00000128944
MRPS10,-0.0389429639846204,7.02005311059289,0.138135706658124,0.710266661913457,0.938759427060398,ENSG00000048544
FXN,0.0663567563860985,6.38229613793259,0.23147516966508,0.710562739183091,0.938827444698989,ENSG00000165060
PPP2R5C,-0.0880590553527418,6.83833659497391,0.527718592976179,0.710610991257563,0.938827444698989,ENSG00000078304
BMPR1A,-0.0407128332885342,6.34980414875727,0.137785057036766,0.710618005149608,0.938827444698989,ENSG00000107779
GRB2,0.040819029850305,6.89012362636826,0.137355628759917,0.711048976604714,0.93916944102092,ENSG00000177885
NFXL1,-0.0477033775711678,6.3620311872937,0.137118522078612,0.7112872638019,0.93916944102092,ENSG00000170448
FSTL3,0.0753495767124821,6.31597776444922,0.245452740105872,0.711329981731794,0.93916944102092,ENSG00000070404
APOOL,0.0502975626535963,6.42908070288956,0.137778326559057,0.711410596742711,0.93916944102092,ENSG00000155008
PPOX,0.0438590176737082,6.40309913027903,0.13693018088225,0.711476709754345,0.93916944102092,ENSG00000143224
CENPU,0.0503304525422239,7.0055321326061,0.136930041756153,0.711476849751261,0.93916944102092,ENSG00000151725
RBSN,-0.0717264031595486,6.50172229455285,0.255556966595124,0.711704509282643,0.939337935804185,ENSG00000131381
XXYLT1,0.0457568275694771,6.36010485978954,0.136406131147264,0.712004614256656,0.939601986384504,ENSG00000173950
TRIM73,0.0944756193677854,6.30012086343278,0.345148016330284,0.712509898885197,0.939965864034032,ENSG00000178809
NDUFAF4,0.0357571848906285,7.37320270195808,0.135843501110668,0.712572667403997,0.939965864034032,ENSG00000123545
THADA,0.0482651060731018,6.38335829397659,0.135752987567936,0.712664178121325,0.939965864034032,ENSG00000115970
FIP1L1,-0.0462344646404083,6.6686786739156,0.135736672183151,0.712680676936365,0.939965864034032,ENSG00000145216
MEA1,0.0340668997527217,7.2606955586621,0.135603774889179,0.712815110337582,0.940011164882136,ENSG00000124733
CHSY1,-0.0414062841988429,6.94088223546328,0.135266191717737,0.713156932257075,0.940045886947784,ENSG00000131873
PIGL,0.0470765058082427,6.37090885424128,0.135225179318811,0.713198492596255,0.940045886947784,ENSG00000108474
H1FX,0.0336801813822703,7.88105647640742,0.135199402459062,0.713224617506296,0.940045886947784,ENSG00000184897
RPRD1B,-0.0794577826470602,6.35186781388145,0.288582918901893,0.713341873719094,0.940045886947784,ENSG00000101413
JRK,-0.069118937269407,6.3563810268184,0.216609681198614,0.713341890574623,0.940045886947784,ENSG00000234616
AC013394.1,0.0701513040874264,6.41961256748827,0.192596851999131,0.713573445793768,0.940207597375659,ENSG00000279765
HGS,0.0396802958243054,6.92835652549794,0.134664904741003,0.713766970644721,0.940207597375659,ENSG00000185359
YIPF6,0.0483593796278681,6.57770269868389,0.134650528052954,0.713781575481139,0.940207597375659,ENSG00000181704
ALG2,-0.0511910298211149,6.39928532392713,0.134568392334338,0.713865031610501,0.940207597375659,ENSG00000119523
PRCP,-0.0511516872518137,6.57137578304997,0.161294080092712,0.71407690719806,0.940284187233455,ENSG00000137509
LENG1,-0.0519903309832433,6.3425269658745,0.147105355764773,0.714163757213061,0.940284187233455,ENSG00000105617
UIMC1,0.0795280717548447,6.34212232603026,0.2797361941737,0.714330491789784,0.940284187233455,ENSG00000087206
DHX34,0.0783861406757197,6.33948701189244,0.27969133237294,0.714330510315427,0.940284187233455,ENSG00000134815
TMEM43,-0.0378533310991717,7.04032183091828,0.133899609851349,0.714545643601329,0.940284187233455,ENSG00000170876
CINP,-0.0549681406063181,6.70397848895476,0.184720166922459,0.7147037261106,0.940284187233455,ENSG00000100865
HPS5,0.0593561550895953,6.37977549505954,0.158663464479712,0.714736243478372,0.940284187233455,ENSG00000110756
CLK2,-0.0582429105851779,6.44276721467977,0.161758502217159,0.714776390986514,0.940284187233455,ENSG00000176444
TUSC1,0.0471296625473513,6.54196184449686,0.133626417828948,0.714824222407035,0.940284187233455,ENSG00000198680
RAB11B-AS1,-0.045205555946899,6.33175879839475,0.133291947318956,0.715165727969733,0.940335997122882,ENSG00000269386
ASH2L,-0.046081968254035,6.62603199654003,0.133173834786861,0.715286440835059,0.940335997122882,ENSG00000129691
UBE2K,-0.0329937563953957,7.18615762638068,0.13315755907203,0.715303079627075,0.940335997122882,ENSG00000078140
SLC29A2,0.0610496633230678,6.45110253653124,0.180582354275564,0.715452732963526,0.940335997122882,ENSG00000174669
ANO8,-0.0641767303431573,6.33387200506962,0.200872813712249,0.715507633135352,0.940335997122882,ENSG00000074855
TBC1D8B,-0.0486676325676643,6.28225372854835,0.153326248181707,0.715608662796854,0.940335997122882,ENSG00000133138
USPL1,-0.0698464965418438,6.31661025755593,0.232321501790847,0.715997200831921,0.940335997122882,ENSG00000132952
GAS8,-0.0873405251002737,6.32101346810335,0.338918450730715,0.715997212186078,0.940335997122882,ENSG00000141013
PALB2,-0.093477684627258,6.31740113726521,0.36383119885941,0.71599725631887,0.940335997122882,ENSG00000083093
SAT2,-0.0343414100586128,7.34198876058979,0.132476572735911,0.71600029276205,0.940335997122882,ENSG00000141504
C15orf48,0.0627987415752887,7.04132452971571,0.13212417028633,0.716361889545299,0.940335997122882,ENSG00000166920
FRK,0.0557583804911109,6.75066026161432,0.20540812729028,0.716380423086307,0.940335997122882,ENSG00000111816
MRPS35,0.0298459962445912,7.63453196831499,0.132048053661526,0.716440063774055,0.940335997122882,ENSG00000061794
PPM1D,-0.0550413450200316,6.29169403365014,0.179508847857878,0.716465491895774,0.940335997122882,ENSG00000170836
BTRC,-0.0637890512646848,6.29118593639463,0.227723879846462,0.716465577743895,0.940335997122882,ENSG00000166167
ZNF181,-0.0698328218440164,6.29944595816172,0.238780275178604,0.716504473456294,0.940335997122882,ENSG00000197841
MRI1,0.0443460935416266,6.31139948096406,0.131788078546208,0.716707259124516,0.940335997122882,ENSG00000037757
ATP6V0E1,0.0289176616790413,7.93122405957918,0.131774881090202,0.716720831064507,0.940335997122882,ENSG00000113732
SPCS1,-0.0237829628952598,8.18114628778521,0.131698879977407,0.716799003719842,0.940335997122882,ENSG00000114902
CCSAP,0.0470773383256039,6.88746891292693,0.131633736851415,0.716866028471021,0.940335997122882,ENSG00000154429
ZBTB44,0.0466186424507891,6.66398115371318,0.131461695808682,0.717043129124557,0.940436959745544,ENSG00000196323
TANK,0.0464809654958281,6.65718878241511,0.131273776266427,0.717236725170809,0.940471605353027,ENSG00000136560
AP3B1,-0.0452761290722943,6.63188483288553,0.131241671206582,0.717269815709511,0.940471605353027,ENSG00000132842
LINC00623,0.0446794892043469,6.64605710842945,0.131042794826436,0.717474898800088,0.940524215908341,ENSG00000226067
ZNHIT3,-0.0384597778593104,7.09283154380252,0.131008557679797,0.71751022220861,0.940524215908341,ENSG00000273611
ANKRD13B,-0.0469529852281156,6.36379516769613,0.130895416591878,0.717626990139194,0.940546007729181,ENSG00000198720
CCDC85C,-0.0723378631161462,6.54586203682824,0.28227379993872,0.717826597028838,0.940676349838824,ENSG00000205476
OGFR,0.0746946500746849,6.5017725003541,0.240310824778697,0.718642550007342,0.941336908229014,ENSG00000060491
EIF2A,-0.0377228809443109,7.22948815957551,0.129912167792706,0.718644169710599,0.941336908229014,ENSG00000144895
SLPI,-0.0363165716572826,9.39627565285923,0.129882404254977,0.718675028090644,0.941336908229014,ENSG00000124107
ZNF251,0.0631518575414536,6.36640911305727,0.165305565681991,0.718731576757906,0.941336908229014,ENSG00000198169
LRIF1,0.0485584812155853,6.76764900507605,0.12970889511582,0.718854999295645,0.941350538053879,ENSG00000121931
ARRDC1,-0.0358211874714174,7.12736400935237,0.130300208151231,0.718942441382078,0.941350538053879,ENSG00000197070
YES1,0.0356716594938667,7.20968940704296,0.129411777493252,0.719163498704045,0.941508723143071,ENSG00000176105
TAF13,-0.0622564636948219,6.41493014481029,0.170077006901821,0.719334789163788,0.941601719836417,ENSG00000197780
MBD4,-0.0374359817111514,6.93956694625935,0.128987510847509,0.719604712113167,0.941696547780551,ENSG00000129071
TAPBP,0.0381683031972827,7.1524715510152,0.128857767121047,0.71973980184346,0.941696547780551,ENSG00000231925
ENSA,-0.024426005828372,8.54107495952232,0.14752228517964,0.719801856011066,0.941696547780551,ENSG00000143420
