gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
AGO2,-0.069640736180445,7.78552153140657,0.28351684011515,0.682651134062958,0.822061086065024,ENSG00000123908
ATP6V0A1,-0.0532024843752402,7.66636620152466,0.176642763919148,0.682935499821881,0.822269078991033,ENSG00000033627
RFK,0.0596571686258711,7.79306237776944,0.217431265508722,0.683207189256275,0.82236406504313,ENSG00000135002
BCL3,-0.052503948165513,7.76007939647911,0.166622836043492,0.683237707263939,0.82236406504313,ENSG00000069399
CTCF,0.0519975981112336,7.79067380449724,0.176939928043948,0.683841744176243,0.822799735330249,ENSG00000102974
CAPZA1,0.0437298230995437,8.03935666794571,0.165918007374348,0.683872026554845,0.822799735330249,ENSG00000116489
RTL8A,0.0425226769857061,8.13416702359586,0.16556492691833,0.6841903764572,0.822799735330249,ENSG00000203950
TJP3,0.0513757877545783,7.61056081306624,0.1898893927228,0.68450603877141,0.822799735330249,ENSG00000105289
RNF40,0.0574056966051588,7.63723843315192,0.208730156592341,0.684517503342856,0.822799735330249,ENSG00000103549
UROS,0.0508949481762269,7.64043852759253,0.180536978896881,0.68451750350145,0.822799735330249,ENSG00000188690
TMEM41A,0.0705983715076103,7.63905234573484,0.287095690662572,0.684517523185417,0.822799735330249,ENSG00000163900
OSER1,-0.0678342471460691,7.83038791853495,0.292374867852884,0.684523959629351,0.822799735330249,ENSG00000132823
SS18L2,-0.0496981514876134,7.67580951618054,0.164995666653613,0.684704476115685,0.822799735330249,ENSG00000008324
GLA,-0.0599890103617317,7.78753194423272,0.199661243610022,0.684716846957108,0.822799735330249,ENSG00000102393
DNAJC25,0.0619710726575125,7.58445776338706,0.274326408155659,0.685111594163713,0.82300553166324,ENSG00000059769
PRMT5,0.0615307148558776,7.5877028251352,0.25712095979588,0.685111597369629,0.82300553166324,ENSG00000100462
JKAMP,-0.0489026241167319,7.62745495125843,0.171647063004638,0.685814339957696,0.823516005554021,ENSG00000050130
ANKRD46,-0.0639756563799144,7.63278817251517,0.243526439953885,0.685814351263769,0.823516005554021,ENSG00000186106
NUDT22,-0.0573479336971576,7.80613783099179,0.20545607758477,0.68598040541524,0.823516005554021,ENSG00000149761
LSM4,-0.0369389925812185,8.51515586880183,0.163584029833087,0.685983800960478,0.823516005554021,ENSG00000130520
PTGES3,-0.034289947617902,8.64151557124186,0.163305755042326,0.686236750561714,0.82368540871692,ENSG00000110958
GNAI2,0.0501963177051982,7.793227861631,0.163103561986768,0.686420699789805,0.823771949478884,ENSG00000114353
CBFB,-0.0679637193090492,7.69860774176065,0.25427130689558,0.686822316177857,0.824067701279761,ENSG00000067955
FUBP3,0.0486167893444428,7.64806404528962,0.169348038368078,0.687002779869639,0.824067701279761,ENSG00000107164
GSC,0.0645642433426813,7.65312643797513,0.225697780903455,0.687002808670432,0.824067701279761,ENSG00000133937
BYSL,-0.0504737749726486,7.6998219364404,0.161366027149312,0.688006951355937,0.825137306125669,ENSG00000112578
RAB30,0.0602337700950887,7.56861610764826,0.275334360190355,0.688230606852755,0.825137306125669,ENSG00000137502
FBXL15,0.0580247209804042,7.56697406329455,0.257565105117742,0.688230613921247,0.825137306125669,ENSG00000107872
TIAL1,-0.0613840075067344,7.76193766419569,0.22286606043548,0.688841897698434,0.825546506216075,ENSG00000151923
UBE2D4,-0.0475213072098623,7.73811427164325,0.160420287616022,0.688874519739516,0.825546506216075,ENSG00000078967
TRADD,0.0538314645615001,7.7579970258509,0.179277814205786,0.688908191066395,0.825546506216075,ENSG00000102871
BRCA2,0.0542452229097936,7.75453347461134,0.159906291304431,0.689347276509977,0.82593829371986,ENSG00000139618
THAP7,0.0635967701880553,7.58885394642429,0.280505520296297,0.689611325401208,0.825985923789312,ENSG00000184436
SNAPC2,0.0563619666671466,7.59481032794652,0.215488265595192,0.689611329990561,0.825985923789312,ENSG00000104976
ZNF680,-0.0577935191493,7.55941949166332,0.266066522431393,0.690494242840586,0.826640183912116,ENSG00000173041
FIG4,-0.0625202103489442,7.55725633800394,0.31082278174392,0.690494270241115,0.826640183912116,ENSG00000112367
DDAH1,-0.0644026800993082,7.55667766233763,0.31351910632412,0.690494285326183,0.826640183912116,ENSG00000153904
EIF3F,-0.0453173380758243,8.00127448546831,0.158199287078311,0.690923675589595,0.827019806714996,ENSG00000175390
TSPAN33,-0.0502928852618971,7.7981147761221,0.157934185788647,0.69116937632554,0.82705181382705,ENSG00000158457
MFN1,-0.0509716562705889,7.67389730065859,0.158629421280107,0.691188376093649,0.82705181382705,ENSG00000171109
USP14,0.0472474292788249,7.91105037982679,0.157761529700216,0.691329525596169,0.82705181382705,ENSG00000101557
LPAR2,0.0667390421348796,7.66352341803535,0.250467203525897,0.691399595075784,0.82705181382705,ENSG00000064547
FLNB,-0.050053757767179,7.84412041574452,0.157354768667924,0.691707223327275,0.827285433550727,ENSG00000136068
SMIM7,0.0433936618815937,8.10679721622662,0.156894157969234,0.692135605991793,0.827663376867926,ENSG00000214046
NRBP2,-0.0552150335115556,7.66470208995101,0.181233854108833,0.692471008105538,0.827930028359949,ENSG00000185189
ARHGAP11A,0.0591155273266108,7.59000617363404,0.233178599338788,0.693649327722961,0.829043084441306,ENSG00000198826
